200
50
94	51	50	96	98	34	65	96	60	96	44	37	21	29	24	70	91	77	81	31	61	55	100	92	35	69	39	69	29	18	53	25	57	23	93	36	13	46	29	72	35	77	38	70	66	45	91	50	94	92	
30	99	25	32	36	93	100	22	71	67	64	100	36	70	71	89	77	60	71	20	45	26	45	91	74	60	18	70	71	70	39	80	87	12	60	87	46	80	95	70	68	56	37	40	88	79	87	57	65	87	
24	25	14	66	77	96	22	28	38	17	21	20	10	32	90	94	47	76	10	69	18	80	38	80	25	78	92	66	82	23	42	18	92	85	57	11	95	85	47	75	63	86	14	91	26	95	15	33	83	81	
45	72	94	22	84	46	41	34	76	23	56	99	30	96	14	25	74	100	27	43	80	53	70	11	88	71	78	76	83	66	17	73	27	62	56	17	41	45	37	18	74	56	66	50	63	23	87	87	57	44	
72	50	97	99	15	53	88	30	28	37	46	66	95	50	45	51	52	16	14	31	86	98	28	90	44	97	57	83	66	66	20	64	72	35	80	45	33	26	69	62	96	40	19	56	60	19	28	99	100	12	
73	72	11	33	52	27	72	86	52	48	34	22	12	100	71	20	16	80	15	70	53	17	22	36	50	80	32	33	83	32	73	83	93	91	27	57	91	88	41	41	75	73	90	10	64	93	25	63	11	13	
47	51	48	72	41	53	21	95	52	95	26	19	51	31	85	63	59	67	51	58	18	20	61	29	77	36	10	12	21	55	13	64	90	79	94	49	58	42	35	89	12	41	28	98	26	57	34	79	53	76	
67	10	89	63	22	87	73	24	25	82	18	81	16	15	53	15	16	68	65	46	18	75	69	71	72	25	38	33	39	64	88	72	96	46	37	25	13	15	13	96	47	14	30	61	39	33	81	17	67	99	
25	71	46	96	55	43	97	20	16	65	84	38	84	76	69	54	98	22	56	28	98	31	46	52	97	65	24	11	90	30	25	69	99	87	20	30	16	30	24	86	90	31	40	32	76	70	59	100	27	50	
52	73	30	59	58	92	85	60	66	18	37	35	99	46	82	28	41	65	37	67	90	24	68	32	35	51	62	69	73	61	46	86	28	48	61	32	18	45	82	13	53	40	100	43	92	50	15	31	55	65	
96	36	86	100	34	36	79	98	51	93	57	93	72	19	15	51	45	82	87	12	95	53	30	88	43	89	37	19	25	13	53	100	88	11	23	34	31	48	55	23	58	68	97	92	60	49	20	24	56	93	
82	22	46	78	20	29	53	98	38	34	25	94	40	19	57	44	19	14	25	63	56	31	33	15	59	76	11	20	31	59	47	65	93	15	52	62	92	69	57	11	84	94	74	56	13	48	81	27	59	91	
17	13	68	24	91	16	28	68	38	37	73	27	29	26	43	75	38	45	79	60	61	38	50	94	33	62	31	88	28	89	20	12	71	20	41	84	61	43	69	51	61	24	12	32	64	67	61	96	68	21	
43	75	98	70	15	10	52	46	66	15	26	68	43	95	16	37	31	44	47	18	85	73	58	32	58	83	87	36	13	45	25	51	46	35	30	34	95	85	45	21	53	78	13	27	15	29	55	38	100	61	
51	71	69	58	70	60	10	23	94	16	68	96	92	43	55	89	16	32	24	78	16	65	34	73	71	64	96	100	98	85	75	42	55	19	98	75	95	56	44	95	11	12	67	53	64	44	21	94	38	55	
20	97	89	96	84	96	64	92	33	33	71	93	98	40	62	32	75	34	23	78	11	92	14	39	74	66	61	91	19	63	51	81	20	71	63	84	75	50	20	39	89	72	34	45	38	65	63	81	20	68	
37	36	45	74	47	57	44	18	44	31	93	47	23	61	65	85	55	84	20	100	72	64	22	84	46	74	21	23	33	28	57	68	100	74	95	32	98	23	55	68	11	27	64	57	16	47	32	83	99	35	
95	87	50	11	79	99	86	19	71	95	10	40	100	99	33	89	55	96	31	92	44	48	42	24	35	83	69	49	23	24	81	97	36	15	26	21	34	19	21	53	98	62	28	87	85	94	52	14	81	77	
60	24	94	50	20	95	19	60	81	49	75	49	70	64	38	74	87	19	12	86	42	88	39	11	84	75	26	18	40	65	50	37	58	58	40	78	90	92	17	29	48	89	42	51	70	93	82	47	65	94	
26	31	52	100	45	98	50	87	99	78	44	12	79	14	43	89	29	68	34	93	50	57	39	70	89	68	32	60	69	84	70	34	78	10	83	70	59	59	50	72	88	96	42	42	15	74	56	70	93	58	
95	67	44	87	75	86	98	19	53	11	39	53	57	28	73	38	28	97	85	29	24	70	17	29	80	92	100	47	46	41	12	78	18	21	72	65	59	36	78	94	99	89	38	99	93	25	20	59	30	56	
94	51	35	91	57	92	75	43	59	10	25	97	48	27	93	78	55	53	36	85	60	26	77	70	25	45	78	63	93	64	84	32	16	64	94	57	29	72	16	53	20	11	88	74	52	98	51	32	89	66	
59	18	84	71	69	55	87	46	76	99	28	64	59	68	44	72	95	62	27	22	36	66	32	56	38	61	47	21	96	38	44	97	51	94	50	68	50	31	62	33	33	55	10	40	37	19	60	92	66	88	
76	24	53	92	98	74	47	36	96	80	82	70	90	44	99	19	48	67	93	67	74	26	51	56	94	63	77	43	23	53	59	67	75	81	46	84	36	43	38	83	14	38	32	93	20	38	25	86	56	70	
17	15	54	24	38	65	86	93	24	81	33	96	28	45	64	67	46	95	49	98	46	52	18	82	91	77	13	80	70	33	48	88	50	99	40	14	72	12	41	84	14	58	96	36	10	42	85	51	29	48	
32	75	82	30	18	72	25	54	90	86	16	54	15	17	91	51	60	88	70	71	82	33	71	84	21	27	36	80	83	70	41	20	63	51	86	36	50	38	13	88	50	70	33	54	26	29	25	33	95	20	
57	33	69	14	69	89	54	63	17	32	76	66	71	22	28	87	37	79	92	13	19	15	75	37	32	93	69	22	29	81	62	63	63	53	82	54	51	88	83	46	50	51	37	60	18	82	17	17	23	12	
39	70	43	41	57	76	91	35	69	92	63	21	24	78	93	65	82	45	34	16	34	51	96	85	37	36	77	48	46	47	36	34	37	14	100	24	59	93	39	82	43	52	25	86	45	66	61	30	32	77	
24	98	68	54	88	11	80	59	50	74	68	34	66	71	12	62	55	24	34	26	100	72	50	69	71	81	37	30	42	92	11	42	48	18	14	69	96	59	74	34	29	24	64	21	52	51	96	93	44	14	
90	82	27	30	48	69	74	54	71	93	52	36	83	31	46	22	71	79	23	53	22	91	91	37	88	43	29	100	81	96	21	47	88	72	81	24	89	36	31	87	22	85	64	66	58	51	97	43	75	28	
47	75	81	58	57	98	78	47	42	50	33	23	93	59	58	92	61	20	29	43	17	88	56	92	13	99	59	79	78	83	54	83	93	43	94	47	58	22	69	94	84	82	69	50	71	37	27	21	68	51	
75	16	100	49	82	19	65	20	96	94	24	53	16	87	28	74	94	11	10	85	77	50	67	83	54	94	63	49	86	26	65	22	48	49	91	54	67	40	90	26	72	42	18	23	82	14	30	44	39	45	
57	46	23	14	17	29	41	21	86	37	67	90	72	100	58	100	47	19	15	67	45	73	57	56	24	47	60	65	81	45	24	86	29	36	20	96	51	72	96	24	44	63	51	23	49	80	20	99	74	57	
98	20	29	63	51	47	44	55	24	56	95	70	30	52	46	78	28	31	96	14	54	87	89	19	31	90	65	55	93	19	18	51	44	20	68	13	100	46	27	74	10	57	86	48	57	85	57	81	58	82	
76	52	43	63	16	48	33	66	41	78	51	75	30	85	43	11	92	34	71	66	19	53	14	76	85	65	45	71	11	58	84	77	53	69	38	42	97	64	47	61	12	61	20	14	52	29	53	94	53	37	
26	23	19	53	86	57	17	61	68	33	51	20	30	51	67	31	52	68	52	80	71	97	20	14	59	10	77	36	46	77	64	82	80	37	17	62	33	83	86	71	15	45	71	61	79	92	83	71	25	56	
81	59	11	29	94	14	51	33	73	34	51	16	45	48	94	72	52	49	72	50	64	39	12	64	72	92	89	47	73	96	62	76	19	32	56	87	74	25	79	85	35	67	13	85	65	21	50	23	90	78	
76	98	91	28	54	47	73	47	56	55	53	54	66	62	53	87	55	72	45	43	99	30	59	93	73	11	34	83	41	83	65	96	59	25	52	40	78	87	66	47	69	19	98	23	73	14	42	60	34	59	
47	35	35	77	53	25	19	79	21	26	95	17	23	56	45	81	11	85	76	21	24	52	19	59	22	89	100	57	12	64	80	81	55	56	100	13	35	94	52	99	50	36	96	11	13	72	67	14	71	57	
66	42	90	44	78	93	27	73	35	87	18	81	100	70	40	10	32	85	54	60	92	58	89	72	54	37	27	30	73	23	20	19	74	86	44	99	66	34	41	69	94	41	77	27	83	16	98	20	46	18	
87	77	56	36	49	17	20	74	84	18	37	33	31	59	98	46	66	12	20	95	34	60	56	23	82	53	72	80	27	44	33	37	96	49	24	64	82	11	15	87	20	73	14	34	81	71	69	83	47	82	
42	38	77	40	22	81	95	29	24	87	81	22	99	74	81	13	79	87	55	51	24	25	79	39	95	73	43	18	23	97	52	65	21	19	25	83	49	64	79	23	21	73	74	87	86	15	23	18	55	27	
79	76	85	76	23	81	19	77	19	10	67	92	21	35	80	60	27	68	25	52	97	41	78	25	51	14	98	85	78	100	51	96	47	13	34	84	28	14	14	37	59	31	43	64	46	17	10	13	90	79	
79	90	79	87	37	40	74	35	64	78	58	85	60	64	29	41	19	45	95	33	81	48	70	11	61	22	92	81	25	11	88	34	91	55	57	95	90	56	87	81	36	50	67	47	58	78	83	79	93	39	
57	74	12	71	78	98	40	38	43	19	96	34	11	35	30	26	73	33	41	59	63	65	63	28	59	51	74	93	93	24	58	25	19	42	17	79	27	57	84	68	46	47	96	46	52	35	64	29	13	46	
88	80	36	13	66	16	44	81	47	81	11	32	71	78	76	48	34	11	70	58	80	93	83	93	37	66	31	24	59	41	96	35	60	49	45	87	10	82	35	82	56	69	98	93	80	12	96	16	38	51	
53	61	39	50	67	52	63	15	61	24	55	62	68	51	76	61	89	41	15	28	38	11	22	46	73	88	36	95	58	14	22	36	97	84	81	64	50	81	80	75	83	24	88	54	22	88	20	39	19	79	
85	67	44	20	21	45	31	59	44	57	96	33	53	48	77	47	73	49	84	18	82	56	84	26	83	30	72	49	84	25	21	68	29	79	44	43	31	73	81	26	19	26	84	91	25	86	68	98	69	12	
54	23	36	86	16	37	63	62	65	18	84	43	10	28	46	63	41	50	83	17	64	89	34	68	82	15	100	26	27	89	82	59	31	97	65	83	21	69	37	51	99	32	62	72	98	90	16	28	73	47	
80	56	47	84	55	58	10	88	36	71	86	24	88	42	89	49	94	60	23	46	45	100	37	94	85	82	98	17	28	61	51	28	94	66	24	77	19	37	75	31	80	76	44	36	44	34	43	73	100	48	
80	13	76	38	47	86	64	92	74	50	84	48	55	61	57	14	26	93	89	19	88	28	77	49	45	45	17	88	87	12	34	71	38	67	71	100	50	23	59	71	31	44	93	12	17	77	72	65	98	65	
75	44	71	57	83	62	45	25	44	97	60	65	90	73	38	80	33	13	62	21	63	98	16	19	10	91	67	73	90	22	99	15	69	78	24	30	98	87	64	13	13	18	18	88	86	100	37	25	94	81	
82	84	17	60	30	17	19	84	21	74	49	16	40	53	60	68	22	14	64	83	55	43	68	27	96	31	92	48	62	79	20	20	95	64	84	93	23	74	89	60	77	98	61	100	38	28	70	50	39	21	
39	36	20	63	45	36	56	13	76	58	20	92	54	16	34	62	46	32	12	49	61	78	89	75	23	36	47	55	30	65	31	65	31	56	93	38	19	27	54	27	68	46	90	58	33	66	32	52	35	52	
32	13	12	91	93	96	83	63	70	91	34	13	11	27	85	61	40	24	40	95	97	75	95	95	62	94	74	11	100	56	70	19	71	62	18	56	69	38	82	86	88	60	25	63	63	11	89	66	55	35	
11	92	60	78	21	18	55	73	15	58	14	13	46	14	44	15	50	74	95	58	63	51	22	82	54	79	78	93	90	34	84	86	98	90	61	16	23	39	28	42	62	77	17	29	95	19	64	21	27	46	
51	14	94	17	60	26	86	32	63	64	97	88	83	15	84	95	50	55	99	60	84	59	85	28	94	62	16	39	17	10	51	22	15	63	55	28	53	72	84	33	74	41	86	59	48	92	25	74	46	52	
79	36	34	96	14	77	43	59	10	52	95	56	17	53	54	55	41	97	31	83	24	93	56	18	70	100	18	28	56	88	45	93	12	72	89	27	17	27	73	66	95	50	32	90	13	74	94	59	19	48	
29	41	45	67	69	51	83	55	97	28	35	66	11	53	33	16	50	44	47	17	93	100	79	23	59	67	59	52	74	70	25	60	64	68	85	41	89	14	71	20	91	96	64	23	84	96	15	59	30	22	
93	23	85	40	66	96	65	27	75	83	32	24	91	35	65	93	43	59	55	65	31	56	34	20	21	37	51	46	72	19	17	27	62	77	15	17	42	16	95	56	47	76	62	12	52	97	53	61	22	99	
57	82	100	32	39	44	39	90	93	28	85	86	62	14	23	33	73	77	99	53	79	89	99	19	90	48	35	76	55	88	27	95	14	68	73	96	77	82	57	56	60	45	15	65	81	62	49	38	22	20	
31	70	89	32	18	57	29	94	25	67	44	39	53	76	84	63	71	15	39	12	98	88	69	29	21	63	79	51	53	62	88	55	88	59	62	14	66	55	22	44	61	67	76	38	48	74	21	84	60	53	
