1000
50
42	45	99	54	11	10	57	88	2	53	45	44	71	90	1	61	81	92	11	72	49	18	49	44	88	13	50	50	10	78	22	83	89	44	13	35	42	15	87	15	63	80	77	68	86	37	16	9	94	5	
74	38	88	73	47	26	41	82	53	60	63	24	52	20	49	68	5	12	65	73	74	54	5	41	60	52	42	34	41	31	90	1	45	54	89	39	84	83	54	23	56	68	99	97	2	60	51	21	72	85	
68	76	82	17	71	91	61	37	100	13	8	54	14	27	100	20	39	52	43	90	61	40	53	95	79	2	54	11	95	33	80	49	52	88	97	89	55	95	34	99	14	70	44	63	78	52	2	88	24	85	
56	87	72	60	87	81	81	64	7	57	88	11	94	5	83	1	77	17	78	60	70	46	38	65	69	12	46	43	88	70	63	68	24	79	47	39	9	50	83	85	38	83	83	85	37	41	67	96	74	97	
79	7	96	85	47	94	92	71	45	53	99	57	17	42	42	1	67	86	25	53	60	15	61	44	83	60	27	9	55	59	11	2	99	23	14	66	73	5	12	91	12	89	41	66	20	11	63	77	76	17	
13	95	28	5	19	69	29	23	99	41	99	71	72	3	22	53	6	79	60	54	78	21	30	76	63	65	90	87	86	83	78	79	66	32	4	38	69	92	77	62	12	52	75	80	74	68	95	84	17	81	
25	53	53	91	64	70	61	74	98	90	83	28	100	97	16	68	94	84	70	79	27	35	32	27	52	59	36	73	35	53	79	91	42	6	21	68	22	94	87	84	56	33	23	11	19	6	24	63	12	73	
91	81	94	83	5	2	28	42	63	83	34	52	20	7	97	26	15	25	56	44	49	8	52	54	57	60	46	35	51	44	72	75	87	19	15	72	9	72	25	50	2	80	19	52	24	71	33	51	38	43	
25	9	7	62	22	46	66	4	74	91	72	32	16	9	86	19	61	14	26	99	37	3	21	3	63	1	59	40	42	50	86	83	6	13	8	50	18	94	73	58	43	39	22	47	11	27	5	63	25	16	
73	53	98	94	25	81	34	52	61	42	48	63	36	72	30	63	82	56	85	24	51	58	53	78	25	21	77	96	63	87	75	11	94	35	96	25	57	16	11	85	41	64	71	27	80	79	46	83	8	79	
13	46	10	52	51	81	48	1	35	62	85	53	26	19	85	97	49	50	78	7	75	19	13	20	43	100	13	83	66	50	1	68	64	38	37	89	86	7	65	24	3	92	98	23	31	35	58	46	98	23	
10	42	82	39	51	64	97	71	27	96	1	44	70	19	17	82	33	72	49	41	30	46	99	2	66	92	90	51	97	28	4	14	8	22	99	92	57	93	20	61	15	42	52	92	39	48	76	36	88	93	
13	59	85	71	74	92	66	41	74	4	13	17	46	65	46	34	23	86	1	6	16	100	64	53	71	91	53	47	66	66	90	8	98	4	28	39	40	26	17	24	72	9	28	22	88	66	44	94	21	11	
100	97	97	18	18	50	9	84	30	3	37	54	54	18	19	56	40	73	45	32	80	51	100	67	44	98	50	47	46	62	99	92	6	92	71	1	90	80	83	24	10	57	47	26	72	46	49	8	93	82	
13	26	18	98	90	2	79	35	44	6	38	19	34	4	91	32	58	3	67	100	45	38	51	29	59	1	9	41	76	32	75	18	29	64	39	95	29	33	71	35	10	18	29	48	41	93	71	1	71	34	
90	1	46	15	60	6	69	98	56	97	88	39	18	93	11	30	36	68	33	21	61	87	13	78	53	61	66	43	78	2	97	4	18	35	87	6	29	94	41	43	70	72	60	5	5	94	33	32	9	40	
36	57	69	63	3	84	13	7	38	51	87	69	67	39	11	38	80	64	9	43	83	7	30	57	64	40	6	75	78	94	84	96	76	5	43	63	30	39	18	69	21	48	88	16	23	45	10	50	52	5	
38	94	75	9	8	5	26	33	48	66	70	60	83	94	93	7	95	50	73	99	67	19	10	39	83	60	5	57	66	28	40	96	98	75	30	91	49	63	8	83	90	91	45	42	18	12	96	40	65	65	
68	48	96	85	78	68	26	49	3	42	36	11	96	53	34	69	71	12	44	47	94	47	93	4	20	21	88	73	85	75	21	32	52	53	98	44	80	14	7	18	74	10	27	88	83	53	6	86	34	16	
1	81	94	12	14	31	29	39	69	2	72	93	46	47	19	64	16	75	93	73	15	60	83	8	88	41	54	28	39	20	87	67	33	90	98	87	63	54	54	29	34	86	72	9	90	73	27	80	67	18	
69	2	55	19	33	100	10	16	9	1	66	20	22	9	40	88	66	75	49	51	98	48	26	41	26	93	79	43	63	65	18	73	76	49	25	99	96	45	93	8	27	24	30	53	71	38	28	70	47	66	
96	90	33	98	21	87	74	53	31	25	79	79	14	89	97	73	70	92	28	61	42	30	45	99	50	73	95	10	12	21	41	4	40	49	31	80	28	97	51	26	72	15	71	14	49	41	20	11	37	77	
73	67	92	37	90	39	14	34	80	93	49	63	52	22	93	98	8	11	34	82	62	59	79	69	31	42	90	46	95	2	100	92	8	87	15	37	76	38	97	5	76	27	69	55	63	15	38	6	65	85	
84	6	14	61	52	66	43	7	90	26	4	35	94	10	23	17	56	22	53	8	89	46	90	64	72	61	63	68	13	17	33	88	21	49	73	100	71	84	8	49	64	19	84	97	70	2	60	9	42	57	
49	85	88	8	6	12	28	62	8	21	40	79	79	66	38	40	72	11	88	64	1	61	37	53	94	89	2	63	62	63	78	17	45	55	36	69	33	27	12	12	13	57	61	87	97	49	2	78	22	50	
95	29	65	25	27	90	23	50	16	92	93	43	23	62	77	41	47	83	9	41	53	18	35	1	30	10	70	55	53	52	1	23	27	26	90	86	85	52	71	41	89	18	21	97	26	24	57	13	18	67	
92	47	97	1	89	12	48	64	67	90	40	64	90	35	50	94	68	8	68	26	97	41	86	21	62	49	78	24	8	11	21	96	17	15	88	39	61	30	52	93	58	92	14	80	16	32	30	10	97	7	
39	28	58	63	41	41	1	100	95	1	87	96	88	44	63	74	33	23	48	69	100	5	81	83	56	19	65	74	29	30	46	80	67	47	46	63	87	37	12	96	90	31	73	43	87	25	13	65	64	57	
81	94	73	15	87	30	37	14	6	20	41	94	32	1	35	74	24	72	40	78	57	14	50	35	67	89	62	96	68	14	78	90	58	28	2	100	75	29	85	39	50	63	55	93	2	63	83	45	29	90	
72	56	91	2	20	8	77	66	88	37	33	78	62	96	28	28	29	100	55	87	37	24	59	34	51	72	20	99	12	44	89	46	66	99	82	40	47	66	86	61	55	52	41	58	52	77	50	73	81	83	
11	14	24	1	86	42	29	3	30	75	73	76	79	44	64	27	59	73	63	61	55	54	61	16	26	80	89	53	53	5	78	68	89	37	67	48	22	34	77	66	4	93	63	4	44	51	60	7	4	87	
93	86	88	63	84	6	30	14	92	62	21	100	71	40	11	56	45	47	28	99	51	1	67	43	13	56	44	28	60	44	79	67	92	24	5	1	66	10	84	34	78	10	26	15	97	51	59	23	66	49	
12	85	67	59	65	19	83	37	86	30	58	74	55	74	61	47	17	66	72	12	96	74	14	81	23	5	21	41	59	38	27	3	97	67	41	89	20	43	90	22	59	10	79	37	55	10	95	68	60	90	
22	39	31	92	69	93	81	63	29	42	62	76	63	31	40	21	48	55	51	41	97	3	66	95	28	68	85	77	58	26	36	100	28	57	87	14	61	56	83	93	38	25	28	7	99	43	81	48	78	57	
98	35	45	8	65	6	99	100	41	77	35	85	51	9	18	16	74	82	93	49	90	82	44	19	74	14	14	67	3	16	1	14	69	43	29	78	46	10	21	1	69	100	21	61	17	56	72	36	75	90	
82	72	66	38	19	12	2	9	88	33	11	88	2	63	73	80	81	76	13	16	78	11	59	96	21	71	8	42	78	23	70	29	95	86	2	50	67	80	58	69	62	35	33	76	98	72	88	61	98	42	
19	43	89	6	85	39	58	94	70	99	100	87	43	10	57	74	79	22	72	62	12	48	95	24	84	78	35	65	16	96	3	25	52	88	8	41	29	43	81	74	35	2	85	66	46	3	14	80	17	33	
65	43	30	71	64	85	9	35	82	54	64	40	29	84	100	74	18	93	46	38	72	24	49	43	75	94	51	51	57	81	51	16	12	99	99	94	64	8	72	97	42	38	8	1	35	91	2	34	70	42	
20	75	70	63	42	59	36	23	47	42	99	31	58	22	39	38	4	1	80	87	88	20	45	70	60	75	17	18	11	28	54	100	12	74	32	79	22	49	17	99	1	68	31	44	14	88	72	12	19	76	
74	49	62	47	38	78	36	1	32	26	34	11	60	35	96	6	16	100	3	87	82	20	33	100	14	96	34	5	57	60	30	48	49	27	38	19	85	2	45	69	55	22	100	11	73	34	34	33	6	51	
55	70	35	79	75	24	3	49	59	74	11	47	83	11	2	60	39	16	73	41	73	46	91	38	49	73	69	66	93	6	45	75	2	24	4	64	43	7	66	25	17	82	46	17	12	82	84	84	94	24	
88	29	94	40	31	71	5	61	36	39	1	29	21	84	37	73	13	43	77	33	76	91	91	50	10	82	92	22	80	51	15	34	60	36	67	99	64	36	95	70	86	84	46	2	11	66	20	40	90	79	
22	50	100	20	94	54	67	58	71	45	56	90	17	28	78	30	64	43	28	45	91	57	67	67	56	100	18	86	7	6	39	14	44	6	11	47	62	77	1	96	34	92	75	96	21	22	90	65	37	20	
10	38	71	69	99	54	87	53	86	39	13	78	79	26	13	37	100	36	10	67	31	1	35	44	66	1	18	81	28	47	63	62	99	96	1	99	1	66	72	100	84	42	51	97	16	15	12	27	3	39	
47	1	79	65	16	7	36	45	13	13	28	10	32	57	34	50	10	90	71	71	98	89	28	33	56	38	12	15	5	65	45	72	48	27	88	44	40	67	10	65	10	81	70	52	2	14	44	80	5	51	
79	32	84	76	84	54	38	2	1	28	1	25	81	76	55	28	29	13	75	30	39	20	53	25	62	93	60	3	99	2	63	45	27	46	33	45	43	48	62	48	1	87	2	12	52	54	57	68	31	5	
29	98	67	19	93	38	40	87	42	97	46	1	32	29	17	18	94	32	70	80	67	73	5	44	66	6	61	91	81	44	91	76	30	86	63	52	23	72	67	88	68	16	54	48	15	54	42	41	92	26	
11	37	55	28	5	19	96	79	96	37	41	88	3	6	30	13	42	93	26	42	57	57	18	36	90	63	89	29	82	10	80	29	86	39	67	82	5	55	95	32	26	50	90	11	16	82	82	85	60	97	
87	97	80	2	45	2	67	71	82	2	13	40	80	26	93	26	42	27	33	66	54	51	86	22	16	2	22	54	97	72	82	73	98	16	98	51	64	100	20	87	29	92	39	66	78	73	90	30	57	66	
57	78	38	53	53	27	46	72	13	40	31	52	56	7	39	56	93	15	30	99	81	11	55	83	20	45	49	6	33	92	32	63	32	40	76	67	54	75	80	46	72	37	96	88	49	85	73	44	6	99	
57	68	23	92	36	44	92	8	65	98	13	75	87	67	100	67	89	15	58	89	64	11	81	92	100	28	37	11	73	41	97	91	45	45	65	4	27	35	15	85	70	99	22	92	73	90	23	45	59	55	
51	30	44	52	7	31	19	36	48	31	38	98	82	79	76	80	20	41	17	3	12	46	57	22	85	98	23	67	35	72	72	33	60	32	21	92	73	32	34	47	39	71	69	76	9	31	15	95	95	27	
58	57	13	29	20	12	85	69	96	67	10	17	67	78	34	29	74	32	97	76	7	51	82	90	66	7	21	42	63	16	78	44	21	88	56	95	25	7	59	89	49	45	49	67	16	99	96	100	36	40	
5	31	40	43	12	81	84	74	84	25	79	45	90	14	75	69	62	67	75	40	26	14	38	85	40	32	28	3	55	46	47	31	22	8	88	23	5	94	88	45	73	88	55	92	66	20	44	91	15	64	
22	36	43	21	94	33	35	34	61	97	9	50	51	1	48	73	23	95	10	51	66	49	59	63	99	79	59	19	19	47	7	13	10	69	84	97	42	22	98	26	77	55	93	56	71	75	95	56	66	63	
2	48	89	74	15	37	31	92	100	37	81	24	6	99	16	5	72	39	94	55	25	76	95	87	44	36	31	13	11	18	43	43	1	31	14	3	62	71	31	86	61	68	13	71	24	50	22	94	52	94	
21	98	76	80	31	67	73	27	9	10	24	95	84	63	16	70	9	72	86	9	8	100	19	100	56	15	53	13	42	74	26	42	4	3	38	9	53	86	1	4	79	19	14	58	72	71	34	12	65	66	
12	7	12	56	41	95	34	33	21	50	67	100	54	39	75	43	1	12	9	20	51	23	81	75	60	76	51	95	52	58	47	85	76	77	17	13	56	51	51	16	51	91	69	27	31	45	33	57	47	17	
23	76	59	52	5	26	76	49	37	52	9	42	43	100	58	98	10	87	47	59	18	49	93	13	92	69	1	1	83	34	30	88	72	52	30	20	17	54	88	13	70	56	37	86	48	84	34	75	79	29	
98	48	100	92	61	87	20	57	41	6	25	82	96	65	19	23	15	2	21	100	34	52	42	92	81	89	7	72	11	24	33	57	94	20	36	96	45	47	54	70	34	45	98	96	54	35	28	85	6	30	
71	87	100	13	90	24	37	100	84	1	95	21	50	54	14	33	47	45	19	23	9	90	68	48	79	68	88	19	3	46	72	81	85	37	55	29	93	65	51	82	82	30	97	45	8	100	71	18	93	4	
28	40	28	52	56	21	3	47	62	33	88	54	65	94	3	90	3	52	10	41	45	99	10	48	56	58	18	55	4	36	78	77	88	98	97	60	49	51	100	13	32	89	95	21	48	65	15	31	16	74	
39	25	43	55	31	47	21	82	59	3	14	30	69	23	35	13	47	46	8	71	92	33	78	2	5	3	57	27	31	43	82	39	8	90	32	43	23	34	77	94	82	44	51	68	43	47	5	20	3	98	
88	20	39	80	60	85	28	20	52	42	7	31	97	22	31	6	24	6	4	25	94	81	64	58	46	22	47	28	9	60	95	96	10	90	98	57	93	14	6	56	6	92	24	35	69	48	69	47	100	12	
90	65	77	17	74	13	40	49	58	91	49	29	69	75	49	93	77	5	39	73	10	35	19	29	34	86	45	97	79	31	3	25	98	21	70	80	5	93	20	40	80	7	16	91	7	37	73	98	100	19	
24	62	40	69	26	19	77	76	83	72	88	91	61	50	92	70	21	67	52	78	35	35	60	77	17	18	15	38	35	32	86	88	66	52	65	58	91	56	88	10	29	71	88	20	75	26	24	64	1	33	
58	85	35	71	35	12	74	37	92	36	18	79	20	87	35	40	55	86	38	51	92	20	85	24	23	33	17	90	65	98	40	76	61	4	79	6	37	89	69	69	30	56	90	11	89	61	64	50	24	14	
48	13	89	17	37	20	41	25	50	88	36	61	1	6	13	68	12	14	97	4	63	10	18	6	56	85	62	54	9	42	59	68	73	40	18	2	30	15	27	42	14	14	68	52	79	56	92	61	89	31	
48	99	72	51	30	38	68	72	47	17	42	15	39	69	8	6	68	10	4	60	63	74	21	27	82	44	60	78	83	84	79	83	30	85	68	2	100	76	85	44	32	82	99	14	23	13	65	14	10	77	
3	81	71	51	40	68	66	60	10	72	67	35	37	24	82	44	79	45	43	64	95	50	40	50	68	87	100	97	25	33	93	81	79	76	26	24	11	55	8	93	54	13	63	3	11	81	9	20	13	9	
11	71	90	41	96	96	72	86	71	79	23	58	45	43	48	90	48	17	12	47	55	98	44	55	83	57	14	31	15	54	90	98	92	15	75	49	35	54	53	23	61	5	27	9	34	82	93	86	33	21	
74	25	27	12	32	84	99	51	9	33	11	90	37	51	98	5	22	50	86	41	37	33	60	57	98	94	55	4	72	38	85	42	6	74	22	22	18	92	59	83	89	75	18	71	60	78	94	81	30	89	
37	39	58	77	50	72	27	66	8	53	31	52	9	95	10	27	54	29	82	13	28	63	9	41	60	38	49	85	14	96	27	41	75	4	66	95	38	31	31	44	15	58	56	81	56	60	46	15	8	80	
92	73	64	1	53	100	12	42	34	9	24	76	57	66	33	15	90	67	16	60	49	68	14	66	85	57	6	37	52	39	51	44	59	37	29	75	26	42	51	52	77	33	67	35	81	33	15	93	38	16	
97	77	58	35	6	46	27	15	75	38	23	38	80	5	5	53	38	35	95	2	97	7	87	3	95	59	71	61	68	21	90	20	7	21	49	67	18	70	10	97	11	63	48	63	27	98	76	65	31	7	
49	33	69	88	48	81	64	58	14	30	25	92	98	69	20	43	58	87	27	61	6	73	90	84	17	41	27	7	90	76	92	37	75	5	20	86	68	56	87	26	78	80	22	81	62	16	43	81	70	100	
1	19	35	28	32	29	14	49	69	61	1	4	38	80	9	9	89	14	71	32	46	61	64	56	62	65	18	44	92	82	4	36	83	22	93	81	94	70	34	49	53	48	14	7	55	51	20	45	42	79	
29	21	51	13	31	49	46	27	17	67	19	25	52	25	70	95	52	42	39	7	13	44	66	15	73	61	9	80	47	53	68	26	29	74	61	36	15	99	90	24	33	39	84	40	83	2	18	8	40	89	
43	20	40	67	89	95	74	80	47	86	31	86	74	78	89	68	24	9	97	67	21	68	92	65	67	10	48	88	38	97	52	35	10	37	66	8	6	67	81	46	21	89	51	15	22	56	95	63	100	59	
44	84	12	70	24	61	89	83	60	49	79	53	22	88	44	7	39	37	84	36	46	12	59	56	47	37	25	44	89	83	5	80	77	74	79	26	71	6	17	18	10	36	1	97	88	56	57	68	56	81	
84	61	45	26	13	77	56	15	90	17	97	63	24	67	23	41	77	33	34	10	71	45	83	5	31	12	71	78	6	17	84	77	26	95	61	32	92	79	81	20	55	91	32	13	87	15	94	86	67	3	
17	11	83	95	34	57	50	15	91	99	98	86	84	68	73	65	80	26	22	14	11	95	85	80	7	7	12	46	91	44	77	31	72	97	85	40	71	11	38	33	40	7	89	68	67	18	50	80	40	95	
61	94	5	29	3	49	56	77	62	71	50	39	10	81	75	58	13	84	15	15	74	31	54	26	95	41	18	87	52	11	47	44	68	87	96	60	91	52	84	9	9	50	89	15	31	95	6	1	96	83	
93	65	55	85	93	7	36	98	16	56	5	19	83	5	75	25	15	23	66	13	10	49	81	87	27	93	96	58	29	1	44	81	26	74	85	94	17	44	12	36	93	80	58	48	89	85	42	72	6	43	
31	27	88	51	7	14	93	84	72	48	95	19	27	18	33	45	91	14	2	23	52	69	50	71	26	89	33	62	94	32	38	2	99	23	93	29	81	67	81	53	100	37	26	11	20	6	94	54	58	62	
31	97	38	87	86	33	31	10	63	54	33	93	10	78	42	80	100	23	57	94	34	18	79	60	48	36	7	81	38	26	14	98	66	5	8	16	5	3	70	72	39	86	45	3	18	82	19	63	59	7	
26	63	61	53	70	22	66	20	81	72	52	24	30	77	25	57	49	82	28	64	51	55	45	94	89	71	55	83	67	59	100	31	92	50	65	49	57	43	41	13	84	37	9	80	91	23	74	71	41	79	
27	97	29	2	45	9	13	15	16	36	82	45	32	72	95	27	23	95	8	41	95	52	50	77	44	42	12	37	39	60	8	25	72	16	1	98	46	84	9	84	98	17	7	89	28	62	52	70	82	38	
46	79	93	76	97	72	89	19	82	67	61	36	31	91	53	99	74	66	82	64	9	14	100	2	63	34	38	81	13	31	86	10	28	71	19	27	51	71	41	18	61	100	60	62	76	60	62	25	81	18	
35	82	94	66	27	32	86	88	71	68	84	26	32	79	17	61	61	27	31	68	55	63	41	45	36	28	85	66	86	83	98	60	78	53	7	54	26	5	55	20	83	100	11	35	59	73	26	26	74	73	
74	48	36	31	69	73	37	48	61	92	33	79	48	85	76	99	47	39	29	100	27	65	62	5	88	67	64	77	7	78	48	13	54	100	99	21	86	77	15	55	40	73	60	16	48	12	27	66	32	38	
57	82	74	57	19	11	19	84	86	94	51	8	18	98	57	94	33	61	15	84	93	68	58	95	66	15	50	79	84	28	61	73	89	57	99	97	92	2	50	55	45	37	91	24	63	58	37	43	37	23	
81	51	25	45	64	49	72	65	78	30	15	21	11	42	18	72	83	11	55	9	70	53	82	97	59	28	69	43	32	20	51	40	72	18	62	16	88	91	93	63	99	38	35	83	48	99	19	39	58	95	
66	5	64	84	48	62	51	33	6	10	77	59	12	79	28	63	15	86	76	93	41	84	5	86	30	56	50	82	92	27	31	80	87	86	55	17	12	40	2	77	79	15	40	14	55	8	80	49	77	99	
99	51	89	49	18	63	51	53	36	53	90	55	71	19	63	88	79	93	97	68	8	40	4	93	94	3	92	87	68	18	80	46	93	5	8	97	48	93	57	42	5	2	44	23	34	63	79	70	56	74	
55	28	11	73	93	61	41	60	84	33	94	94	29	85	34	91	7	27	48	39	26	27	84	3	39	47	91	17	5	70	54	46	15	6	29	1	22	87	27	8	86	17	64	30	2	22	70	9	9	58	
5	61	4	59	82	78	94	52	3	100	30	70	29	35	100	98	10	51	51	47	55	14	95	92	71	42	35	94	58	91	79	63	72	12	85	8	4	22	25	45	49	61	42	38	78	35	51	59	24	84	
80	97	97	52	18	92	10	9	90	56	4	65	67	8	9	4	79	32	31	30	69	50	51	75	80	36	56	72	43	9	17	96	16	84	1	45	80	71	38	64	74	30	50	27	84	20	43	80	47	23	
45	44	49	52	98	15	98	54	54	88	12	80	77	46	73	62	39	20	20	100	47	82	59	2	19	61	79	24	43	77	93	19	76	43	98	14	81	29	43	94	54	42	95	52	98	50	9	49	11	39	
70	72	16	20	68	89	55	15	86	34	77	6	5	10	99	3	55	56	46	40	34	97	88	77	4	10	90	73	78	1	38	1	27	50	50	1	87	55	86	65	41	76	64	88	63	34	90	59	40	58	
86	84	89	70	62	51	21	69	25	18	10	24	51	62	90	82	57	6	50	20	5	59	63	77	17	30	2	53	54	25	10	61	61	90	14	48	49	71	40	14	9	62	94	40	30	74	7	4	8	50	
62	55	34	78	52	70	39	77	80	67	33	24	60	8	6	34	58	2	58	5	17	31	20	65	6	46	95	45	91	57	40	70	32	9	83	76	61	46	48	48	51	38	69	28	31	71	77	47	93	97	
36	60	11	46	54	46	22	90	70	79	74	11	97	61	86	98	51	10	17	29	54	96	1	12	65	1	66	79	96	89	23	89	79	2	58	38	80	78	38	80	79	16	7	73	90	96	25	6	86	69	
72	3	77	60	84	70	64	3	54	30	45	81	12	65	15	78	15	24	34	100	82	99	55	20	82	20	80	14	76	44	56	67	27	49	14	21	81	28	53	50	78	42	65	99	60	31	28	4	77	23	
44	97	10	76	12	7	87	22	98	40	49	2	57	73	50	46	33	75	89	9	21	34	14	51	39	26	59	85	50	68	52	27	81	40	13	99	64	25	75	30	58	70	47	70	38	52	35	18	34	49	
42	83	61	55	79	87	12	75	48	100	94	54	25	16	2	54	9	32	86	74	70	48	54	87	22	61	66	10	61	22	76	27	85	48	86	49	8	68	48	53	41	88	27	14	36	23	54	2	28	35	
14	70	11	29	38	39	93	98	52	25	21	92	20	30	85	97	38	36	61	2	2	69	64	4	93	76	15	87	31	25	99	23	65	65	82	16	3	63	94	35	78	3	29	14	53	54	88	34	95	73	
43	47	47	14	63	18	8	88	56	64	42	14	27	93	69	3	75	77	21	3	47	66	75	18	76	84	17	54	33	10	76	6	5	65	75	89	8	92	68	18	71	78	78	42	14	33	32	20	96	64	
8	74	69	68	4	61	11	44	53	94	72	67	22	44	68	11	22	62	32	95	21	10	15	78	41	12	77	47	64	53	34	10	35	93	84	1	35	83	49	72	80	48	60	91	71	87	99	5	79	8	
71	74	56	72	48	23	20	29	16	62	91	24	3	22	67	83	96	28	42	14	71	75	28	41	34	95	8	4	55	68	62	51	13	99	51	12	19	89	90	77	59	12	60	86	74	4	47	49	49	38	
35	89	64	10	46	84	15	42	58	21	43	15	21	28	30	72	4	47	95	1	85	83	77	39	48	64	44	9	4	30	39	56	4	75	16	40	69	62	49	94	92	31	55	26	6	87	50	10	50	27	
41	34	18	75	16	71	73	24	28	51	26	23	42	87	12	70	32	65	18	18	81	25	50	43	36	77	77	35	57	53	69	9	56	84	16	78	55	94	33	63	58	84	73	35	78	50	92	57	11	17	
61	21	59	88	68	3	5	85	24	60	99	68	46	30	76	59	1	68	73	6	58	78	43	56	84	51	26	76	90	16	98	96	30	6	19	99	2	12	71	21	12	43	67	5	3	36	62	64	82	36	
99	53	50	75	38	94	12	82	52	48	79	43	88	39	28	39	97	89	33	15	53	33	16	60	79	90	38	48	45	18	94	39	70	37	76	100	76	25	4	89	78	27	52	97	25	21	91	20	97	59	
63	30	35	58	10	6	21	56	81	23	46	81	62	48	60	86	40	31	56	16	69	16	1	97	80	88	78	95	21	26	2	10	78	59	42	59	39	34	26	42	78	83	20	82	2	71	42	82	83	42	
95	92	15	65	74	45	75	67	18	72	80	52	10	63	69	81	81	68	75	43	42	58	68	69	23	24	33	62	56	19	91	56	40	91	97	35	19	92	1	22	46	8	72	72	67	25	8	71	65	21	
73	82	73	54	92	42	36	15	44	50	42	82	38	76	39	40	40	84	17	63	82	25	85	75	71	91	3	87	83	23	5	67	34	78	35	43	56	12	74	67	31	46	68	63	83	48	25	55	96	69	
20	88	27	16	51	9	75	63	88	52	3	32	21	41	14	96	24	53	78	77	18	65	5	12	94	82	10	26	5	41	41	53	43	91	42	79	29	99	40	8	39	21	94	17	90	3	20	95	44	79	
68	28	95	20	99	40	83	2	71	72	59	33	70	48	28	2	9	62	67	52	8	29	76	42	66	88	43	98	81	64	7	91	8	56	6	16	53	71	25	64	10	69	24	59	3	15	86	55	3	2	
43	5	29	51	55	18	38	36	13	17	92	95	32	55	69	99	14	78	50	96	10	92	3	9	32	44	14	2	64	55	72	13	95	8	79	45	88	35	66	92	31	44	78	95	29	80	11	20	43	97	
87	60	60	26	27	44	29	66	53	48	44	62	21	8	67	7	68	19	23	47	30	58	61	51	91	24	24	50	91	86	65	93	68	55	89	81	89	69	93	79	44	62	4	99	76	91	22	94	42	59	
56	27	46	29	52	71	23	91	7	80	31	23	2	2	28	60	74	83	85	22	8	19	57	75	73	12	98	30	68	7	69	27	58	26	7	73	63	35	45	12	4	99	69	22	79	61	48	59	99	26	
27	34	9	80	50	72	48	83	44	54	14	56	51	63	3	50	59	38	7	7	30	62	40	3	99	27	34	45	80	25	64	59	99	41	32	40	71	85	87	49	17	81	19	84	21	92	61	97	76	36	
31	24	37	21	39	4	99	13	26	54	31	66	33	89	9	75	22	34	45	76	95	2	57	20	35	19	58	37	42	60	41	23	48	5	27	6	13	90	61	58	60	40	50	93	22	78	58	4	2	35	
76	72	64	37	36	52	99	50	60	87	8	35	38	95	65	62	100	17	98	100	43	49	91	36	68	15	30	40	72	24	65	38	64	3	49	39	55	23	34	48	100	13	16	98	63	84	62	59	7	1	
5	79	74	78	16	81	94	75	79	28	13	87	98	95	84	29	28	89	40	99	49	61	90	100	10	96	17	78	20	41	97	31	48	95	51	33	38	36	24	34	32	6	68	33	1	58	25	23	16	52	
1	2	67	10	57	80	26	46	46	69	34	31	66	78	62	64	60	66	9	7	50	47	12	69	81	62	35	75	51	9	32	67	81	62	1	45	70	12	88	52	100	49	92	85	98	15	58	74	59	17	
6	12	19	79	24	19	1	55	11	27	97	70	74	24	63	73	70	20	24	77	88	74	34	70	43	79	32	65	78	88	31	62	80	42	60	13	9	30	2	34	6	41	16	46	64	89	90	37	10	7	
72	26	93	23	44	61	58	42	36	77	8	7	89	61	51	18	60	54	45	35	22	28	67	30	51	55	51	80	7	20	18	88	90	75	45	13	78	48	46	65	76	95	89	15	63	34	48	51	88	74	
49	90	75	29	6	13	96	50	99	53	47	8	49	9	42	21	18	70	92	88	74	36	98	54	77	76	94	41	71	45	48	39	25	50	35	37	32	66	92	21	80	58	39	68	48	73	35	92	46	67	
83	61	63	12	78	74	44	17	95	35	94	44	8	56	45	96	41	13	49	37	26	40	82	69	74	47	22	61	18	19	91	59	6	12	56	92	22	80	22	11	61	74	24	40	3	27	32	4	70	71	
15	66	92	98	45	63	84	51	11	4	34	55	30	36	72	59	69	28	100	20	67	6	32	95	70	6	94	20	44	78	36	60	68	54	99	64	65	8	17	83	88	26	84	51	52	88	51	16	99	13	
52	41	39	90	72	62	62	50	76	77	40	14	61	9	52	32	86	58	98	60	57	31	68	23	84	84	87	84	14	45	65	89	24	95	89	3	17	64	24	42	42	59	51	83	59	88	6	97	31	66	
51	58	68	62	40	31	57	98	83	16	14	55	24	14	14	99	75	100	76	91	46	56	8	84	90	54	48	55	18	27	91	55	46	40	59	62	59	27	28	83	6	43	49	83	99	96	14	81	59	46	
11	68	75	59	37	68	6	67	91	52	93	36	5	31	13	48	32	42	9	10	57	34	11	67	57	31	86	93	97	80	59	13	84	100	44	79	26	46	41	14	32	93	6	39	83	10	98	50	69	6	
31	77	8	93	18	6	49	89	46	79	67	77	81	73	42	85	11	49	39	91	72	10	44	8	57	5	38	69	15	28	17	38	72	71	80	100	50	37	60	76	90	33	96	91	38	25	57	97	12	59	
59	18	51	65	97	7	47	45	65	16	57	36	80	14	33	24	9	64	73	47	16	23	71	76	59	47	10	22	49	18	98	51	80	100	42	25	5	33	39	11	37	86	100	68	71	86	69	76	41	17	
41	62	1	48	20	46	81	100	37	100	91	6	37	25	67	48	57	79	39	1	66	95	94	7	56	85	4	10	12	39	50	90	51	8	73	89	25	65	18	63	15	31	65	3	37	100	23	15	63	50	
