1000
30
76	44	73	40	36	15	74	88	27	61	10	41	53	96	78	10	54	58	69	23	54	75	74	82	23	30	57	11	17	53	
36	60	82	32	31	40	55	83	89	71	79	56	62	30	20	71	53	33	49	31	51	70	24	51	58	77	35	68	50	54	
80	29	57	50	34	71	86	83	46	92	57	84	55	49	31	50	20	74	69	97	36	47	13	42	94	46	30	77	41	100	
22	95	76	18	88	20	59	79	81	84	34	16	96	65	67	35	70	52	36	61	11	22	88	17	53	59	42	70	21	69	
83	38	33	36	52	50	58	32	81	83	99	68	48	71	45	21	74	56	36	64	43	34	36	98	90	37	57	52	76	56	
47	37	60	52	22	61	86	43	21	20	62	77	39	91	29	21	72	90	65	57	73	62	74	45	22	68	87	84	41	75	
29	29	66	87	65	32	65	13	76	63	19	30	77	75	52	52	69	38	21	97	16	32	63	30	41	21	77	31	84	12	
68	19	24	31	58	83	53	74	94	47	59	19	11	39	19	64	70	70	27	44	12	75	44	43	51	86	29	28	77	16	
74	27	20	46	38	26	39	31	72	34	56	62	93	28	35	47	29	35	85	24	62	38	32	39	41	54	67	88	68	73	
42	23	91	52	63	19	75	79	65	58	49	15	71	54	15	95	48	31	87	72	44	97	46	33	73	28	88	44	64	40	
66	12	80	34	36	36	91	17	66	49	69	34	48	31	73	78	75	97	57	94	74	64	74	71	17	85	81	31	46	35	
16	24	50	70	34	59	27	28	49	91	74	29	14	67	18	99	75	22	57	94	31	51	37	76	54	68	60	10	64	74	
41	47	44	61	47	48	59	73	81	93	85	59	13	80	87	32	15	13	25	94	47	98	71	85	14	77	100	93	94	10	
89	55	48	28	26	19	73	50	38	54	46	36	68	14	86	74	39	97	32	40	80	64	32	41	91	91	37	93	82	47	
25	17	64	93	55	100	78	48	51	89	66	22	84	41	96	39	93	62	41	52	40	38	44	84	89	84	59	82	36	73	
30	73	49	43	36	61	49	59	21	73	68	49	57	40	96	41	82	93	74	82	86	44	13	43	40	90	55	25	87	47	
78	30	63	25	89	13	48	27	84	84	83	94	10	14	39	26	100	11	94	45	100	29	72	67	96	73	85	56	73	95	
68	52	17	61	90	55	97	34	40	95	12	54	64	38	73	42	52	55	69	25	78	71	37	32	27	21	99	35	30	20	
28	81	84	26	60	84	99	37	20	81	78	87	46	26	63	97	31	60	45	21	46	38	84	35	30	77	91	13	23	18	
10	39	41	81	78	29	31	31	30	74	29	79	91	65	55	43	81	65	61	69	14	26	73	11	43	37	97	43	22	17	
81	70	100	88	35	61	27	63	30	23	17	63	81	51	26	87	30	37	43	67	48	84	12	21	81	28	33	22	94	92	
90	20	74	66	70	26	12	17	59	12	37	76	18	76	99	78	81	40	41	66	69	84	41	75	27	87	28	18	18	86	
81	53	50	96	65	86	83	25	84	92	23	76	20	77	67	20	35	19	12	63	82	27	72	53	42	61	14	44	49	35	
62	56	97	18	84	44	43	37	53	84	81	24	67	58	43	25	36	53	35	27	56	94	78	74	55	100	58	23	41	69	
96	19	64	80	94	95	39	90	45	27	33	68	53	32	80	41	17	48	85	81	10	32	44	85	46	82	30	90	29	100	
89	45	91	99	32	73	29	27	23	24	60	84	44	63	48	67	58	62	36	59	50	28	71	54	44	58	29	20	19	41	
91	20	82	81	28	89	17	23	88	19	34	77	50	94	22	92	36	71	56	91	36	18	96	86	51	60	33	33	51	75	
22	68	87	28	59	70	47	70	57	12	48	38	30	41	73	50	95	95	89	49	63	26	22	83	16	90	77	68	33	24	
56	19	57	11	57	21	92	86	19	43	44	28	79	57	24	11	48	28	90	87	98	25	72	78	38	38	50	93	40	64	
20	73	97	98	93	69	13	67	64	89	51	37	44	96	60	38	48	80	33	74	10	12	76	17	47	68	95	30	83	78	
59	59	34	12	96	16	27	94	83	72	25	32	54	47	63	51	96	36	58	46	14	58	41	23	60	27	79	60	16	91	
45	36	74	73	54	22	52	98	76	80	82	21	48	67	93	40	87	80	99	50	89	68	97	67	44	83	28	20	93	22	
58	54	39	27	21	43	13	31	11	52	13	12	65	37	92	80	75	56	34	30	56	11	35	10	27	46	16	84	48	97	
75	44	52	23	99	96	59	96	52	70	81	18	70	46	56	100	48	59	91	29	34	69	59	41	69	53	54	51	46	25	
40	36	55	75	70	44	51	78	38	31	30	86	78	88	52	84	57	59	49	42	63	94	10	43	85	72	68	66	93	13	
44	18	95	79	45	55	21	23	32	65	70	79	41	83	44	52	35	54	54	56	11	58	15	62	93	18	78	61	53	63	
68	32	28	59	89	60	95	89	30	98	85	78	43	72	55	98	73	40	77	44	43	17	86	30	54	13	87	26	41	88	
10	88	83	89	43	61	85	61	42	75	64	93	11	15	39	13	88	60	75	12	84	97	68	32	97	80	53	88	76	23	
53	96	23	40	21	36	93	94	74	17	71	46	16	48	89	83	27	47	34	28	100	56	19	78	95	69	18	79	79	64	
28	97	81	54	30	16	19	13	31	50	74	96	29	49	48	42	99	19	18	39	96	47	88	96	14	49	26	22	37	53	
35	11	18	35	24	100	39	40	26	60	46	46	93	28	11	82	31	94	46	55	56	69	85	13	22	21	32	10	23	86	
53	38	71	20	23	13	80	84	71	49	63	16	35	82	46	73	41	100	98	98	38	63	23	60	87	14	77	33	39	28	
47	69	89	80	85	10	30	85	84	37	39	60	96	70	54	46	91	74	56	78	99	15	70	86	48	51	84	94	19	69	
22	31	24	33	46	11	24	10	52	85	32	72	22	44	64	27	50	15	95	43	68	96	32	15	88	84	98	91	95	98	
34	78	31	44	40	11	29	44	12	26	33	46	46	57	82	50	21	46	17	47	37	70	17	62	92	41	11	49	87	55	
91	66	22	79	81	50	28	40	25	69	40	76	52	26	89	37	17	18	83	91	66	13	75	87	14	54	100	64	88	58	
33	62	67	66	16	32	49	63	62	87	25	44	48	24	43	32	10	52	59	83	11	28	15	56	52	34	33	43	24	71	
96	10	62	96	35	42	97	49	23	53	26	20	37	66	39	47	70	26	29	35	33	41	59	13	94	17	19	25	78	41	
67	12	14	82	68	66	84	34	22	74	53	52	64	32	93	82	85	50	53	33	49	93	80	39	26	43	92	38	47	93	
30	82	64	65	11	94	28	37	64	20	18	92	13	82	99	97	75	65	58	86	40	51	17	96	23	49	69	89	37	62	
68	63	67	45	16	95	10	49	56	10	89	23	33	58	20	48	79	13	11	50	20	62	24	27	32	54	28	76	75	51	
35	19	11	26	62	21	89	66	23	99	73	96	81	11	78	18	92	88	51	39	32	25	93	55	90	81	73	26	10	57	
57	57	72	47	22	72	95	64	39	95	32	93	53	72	92	25	75	96	14	82	37	16	45	70	93	40	30	33	11	38	
27	76	84	24	98	47	95	63	33	57	80	38	51	29	16	98	55	81	35	89	69	40	76	49	89	32	95	98	93	20	
50	91	99	37	53	59	15	14	46	42	67	25	83	60	68	87	10	12	90	57	56	53	76	23	66	58	16	13	74	39	
54	68	40	65	24	49	59	66	80	53	32	67	25	43	42	69	76	48	27	78	27	81	75	38	18	32	76	11	22	27	
30	47	17	46	73	98	58	48	70	75	49	10	64	68	47	63	56	58	99	19	89	80	40	28	17	99	63	81	80	69	
85	25	87	20	18	88	93	52	28	35	21	31	73	93	86	96	16	73	44	24	18	52	95	40	59	80	61	42	17	92	
16	23	38	19	74	85	36	63	49	66	82	66	99	75	72	86	41	59	56	82	75	80	22	72	52	77	21	67	31	13	
78	33	34	17	36	65	62	56	97	80	19	22	70	38	98	53	44	33	28	81	35	96	62	76	24	55	81	13	84	71	
51	38	92	49	37	27	54	35	53	42	46	38	48	48	91	73	29	26	55	61	94	86	66	13	37	68	89	75	36	92	
12	35	13	72	96	64	16	12	27	33	17	95	49	24	94	67	99	60	59	38	68	26	36	48	67	42	76	92	72	22	
66	98	31	12	43	29	88	93	16	22	50	14	47	26	42	64	76	63	88	22	73	35	75	19	88	20	67	73	14	43	
25	31	15	65	13	80	23	56	26	80	17	99	88	85	33	77	83	37	12	13	25	35	48	98	54	72	67	68	56	80	
57	60	24	45	27	64	33	87	68	13	98	90	26	55	11	23	12	49	27	66	96	91	48	41	44	74	19	68	32	24	
64	26	73	83	91	54	87	20	48	55	89	87	88	42	88	30	97	19	89	78	70	36	90	78	47	54	30	95	85	15	
90	44	40	26	68	74	21	81	73	35	66	42	92	42	34	39	14	26	57	14	22	95	67	99	15	89	79	30	74	75	
91	38	34	32	84	78	85	12	68	97	88	38	25	82	99	12	67	95	43	40	47	95	43	95	40	46	29	69	68	58	
39	40	84	39	86	73	47	29	96	36	95	78	36	56	54	82	43	71	45	67	75	79	45	84	43	100	89	75	100	48	
70	90	36	69	28	75	45	50	39	16	32	92	71	30	60	48	35	77	32	16	65	69	31	30	38	49	100	88	74	44	
74	76	79	35	55	64	81	95	73	99	42	76	74	53	81	67	79	32	49	46	11	42	45	12	62	97	16	95	68	53	
64	14	71	32	50	37	26	14	32	72	78	10	43	57	56	98	54	90	67	43	80	22	82	44	85	57	23	12	75	26	
34	85	63	93	17	90	44	57	69	65	41	94	38	62	95	19	51	22	18	65	62	69	38	95	31	86	85	59	71	45	
46	95	38	56	72	80	61	18	29	97	39	37	76	55	39	94	92	52	48	34	35	16	57	97	31	88	93	24	17	15	
53	76	91	63	51	89	68	11	26	17	60	84	45	56	10	89	15	16	88	47	91	67	35	28	48	28	54	28	43	94	
12	17	20	89	82	14	14	49	21	13	15	81	34	84	36	46	57	97	93	96	24	85	91	97	45	59	33	82	79	13	
75	16	85	56	79	67	97	81	70	59	48	96	93	52	25	27	38	13	62	97	20	52	25	38	52	86	51	35	97	68	
86	47	19	34	96	65	42	45	94	73	92	100	14	52	81	79	47	62	65	45	40	87	93	35	95	94	55	31	10	67	
29	96	25	36	34	87	72	63	97	13	66	52	87	49	29	61	64	25	11	49	26	73	33	88	12	42	95	17	62	84	
19	53	74	61	87	67	86	38	39	52	85	30	84	98	60	11	58	31	67	73	62	29	54	39	75	11	28	100	50	39	
88	50	10	17	78	59	17	16	90	39	56	63	75	12	45	58	31	90	82	18	75	27	33	41	77	43	44	17	95	98	
25	99	52	17	10	33	10	31	97	16	25	61	41	15	39	87	42	93	24	36	55	69	17	69	22	26	23	87	29	67	
17	29	20	19	37	53	22	71	83	25	100	84	30	21	97	68	90	88	26	41	82	98	74	29	47	33	63	42	75	84	
100	23	98	72	80	14	75	87	55	38	54	94	61	63	15	28	67	90	26	96	99	97	44	42	54	12	76	49	10	79	
91	22	90	100	79	86	30	55	73	88	55	58	89	42	52	98	89	46	33	34	55	50	82	43	83	23	100	22	30	26	
88	49	78	47	17	86	52	60	99	91	65	43	17	36	38	81	82	17	20	11	94	89	58	82	88	72	76	15	97	16	
27	66	47	10	94	10	97	27	67	10	72	14	91	26	17	78	34	31	98	44	60	48	15	85	24	29	69	33	80	53	
42	76	77	74	21	10	55	85	52	74	64	38	13	15	25	16	77	12	20	92	52	23	50	92	46	81	82	28	15	78	
33	87	69	33	32	69	93	41	97	91	31	50	45	52	13	91	29	86	58	74	27	63	69	32	58	79	27	58	43	19	
81	10	18	48	59	62	58	73	34	62	19	98	21	44	53	82	68	32	63	30	90	16	99	36	45	39	12	30	15	84	
30	45	32	98	87	16	79	46	70	24	20	56	16	49	52	22	48	51	81	16	77	93	11	46	58	44	41	18	47	55	
90	40	80	28	70	100	39	81	88	39	40	54	33	97	83	27	81	60	78	17	84	70	80	38	43	99	31	26	78	30	
65	88	34	73	15	84	76	57	62	75	62	87	13	57	20	66	66	18	83	92	49	73	36	71	11	91	65	73	13	16	
52	95	48	27	53	78	66	91	31	76	22	95	50	90	19	65	33	23	83	12	77	18	98	28	16	71	56	72	40	42	
28	46	78	41	35	77	81	100	33	45	53	61	17	83	80	66	61	20	80	92	71	76	43	75	75	82	85	91	25	70	
23	42	96	75	89	62	50	87	86	44	89	93	22	92	50	96	87	19	54	100	41	74	50	61	97	84	34	94	51	70	
37	64	55	28	46	57	92	53	29	29	71	55	37	24	71	55	71	74	42	99	76	78	88	50	99	34	39	91	22	93	
11	50	74	26	36	24	41	97	89	50	77	42	81	83	80	25	46	60	18	12	34	31	63	85	24	23	50	14	83	78	
13	52	55	49	95	20	78	33	88	75	60	65	20	63	57	90	48	30	87	94	45	43	48	12	45	70	79	72	33	21	
22	30	31	92	33	15	41	94	47	16	16	23	46	31	76	27	44	17	74	13	91	33	17	82	60	34	92	16	90	93	
15	45	30	68	43	72	30	53	79	56	16	59	15	14	74	64	94	93	26	58	55	96	33	24	99	18	32	73	62	10	
10	71	54	34	15	80	57	33	92	99	94	34	15	31	38	59	93	35	71	58	96	76	28	27	89	48	22	31	82	42	
13	97	10	64	70	92	41	47	74	58	13	26	73	69	18	38	30	46	99	86	38	62	93	38	28	26	63	59	91	45	
60	46	32	24	67	81	78	75	23	30	39	96	21	42	78	51	36	12	37	55	50	79	12	32	90	85	38	92	11	19	
87	70	69	53	19	89	12	96	48	65	67	54	89	43	25	58	23	20	20	72	12	34	99	85	38	21	54	72	100	21	
11	11	75	25	13	68	67	43	26	96	44	70	75	30	95	18	67	56	94	69	86	100	96	75	51	72	56	78	66	30	
76	48	51	30	96	58	94	16	22	94	91	81	61	36	59	17	53	85	47	47	29	14	90	26	15	11	47	52	75	15	
39	69	25	73	63	22	79	72	81	33	15	15	88	16	90	19	19	32	29	15	32	57	19	66	42	99	17	12	59	29	
47	34	16	36	71	79	81	61	23	21	77	50	66	20	28	20	98	30	10	65	89	41	87	88	72	97	29	44	73	40	
82	45	27	38	78	36	26	36	12	100	88	14	33	99	82	29	78	14	86	51	56	25	43	68	65	88	52	18	31	25	
61	15	45	69	41	25	61	81	35	95	62	64	18	95	56	60	100	86	41	62	92	29	73	45	84	53	41	11	19	96	
30	79	60	46	85	24	62	90	15	64	72	27	44	15	40	90	70	23	64	86	19	67	74	18	23	38	14	54	47	41	
95	75	32	56	62	37	10	21	70	44	57	61	10	24	17	25	73	43	49	83	89	74	11	85	76	11	39	64	16	53	
19	17	50	97	47	59	66	70	44	71	93	98	12	45	55	76	22	69	23	94	48	65	66	45	65	78	60	67	100	14	
23	11	82	13	57	45	26	34	21	43	98	16	25	100	21	76	18	71	46	71	70	66	12	12	66	83	16	90	97	59	
99	22	96	26	22	50	99	53	89	54	49	71	49	16	13	79	72	29	88	37	76	72	34	83	83	95	92	59	33	52	
89	48	96	10	71	45	52	61	65	45	48	92	45	40	60	64	93	42	73	15	38	69	21	34	14	55	48	42	40	64	
74	49	50	95	15	98	50	16	86	68	46	22	30	60	41	45	39	32	72	36	42	73	35	16	14	100	97	75	78	98	
24	93	37	45	61	37	61	20	89	72	12	88	66	55	87	64	93	48	13	58	52	65	71	61	57	68	35	56	34	52	
88	35	72	85	100	12	56	41	28	80	15	87	66	100	55	57	77	45	55	55	39	49	88	24	36	31	24	20	81	47	
13	52	24	41	58	81	57	26	46	42	20	97	88	41	64	62	23	70	80	28	54	22	11	44	50	18	70	42	14	86	
37	84	52	74	56	68	99	65	12	43	88	26	12	28	52	64	42	41	94	11	60	44	87	48	97	47	96	20	29	83	
37	60	81	81	35	75	66	29	94	84	30	31	28	86	40	58	61	95	12	58	78	73	55	67	79	62	40	58	33	60	
20	48	69	14	83	90	21	46	26	23	60	10	59	39	88	89	48	69	61	69	94	38	23	78	58	45	92	95	40	52	
26	15	18	61	34	31	84	10	84	20	85	47	91	62	57	17	96	82	17	64	39	68	64	16	87	24	57	77	58	92	
20	44	74	67	19	79	38	58	51	66	93	83	93	60	90	58	55	60	89	85	82	89	92	53	62	25	46	95	77	10	
42	35	74	67	81	88	26	43	92	46	60	50	96	28	65	29	45	76	85	59	50	68	42	69	38	87	23	65	73	92	
93	86	47	26	51	37	15	68	92	61	77	68	61	69	40	82	98	82	20	41	69	34	87	15	32	62	50	32	19	66	
34	93	48	48	39	89	24	56	99	22	83	46	90	49	68	54	89	16	47	58	62	47	71	18	97	64	12	97	44	78	
37	64	72	86	18	68	79	16	53	59	62	15	50	23	17	57	38	45	76	82	39	92	88	52	54	69	11	87	34	75	
51	98	43	37	51	10	11	100	40	22	69	93	23	22	29	19	20	25	83	97	70	42	85	78	39	82	74	35	99	89	
96	98	70	84	75	32	23	13	22	86	61	33	20	57	10	37	98	36	68	68	50	63	16	71	23	85	10	21	98	26	
95	55	35	88	61	48	98	76	74	10	23	41	49	34	43	92	14	33	30	69	77	68	80	14	67	65	46	36	89	17	
79	44	98	82	15	88	37	94	55	65	99	77	39	34	81	61	22	97	90	14	70	70	65	54	48	42	95	80	80	71	
88	98	15	97	32	86	32	61	26	98	19	71	19	64	47	21	93	49	92	26	38	25	59	43	18	35	59	93	28	10	
17	72	50	34	29	23	27	43	58	20	54	95	51	97	27	44	91	34	76	58	65	61	76	95	95	69	28	94	19	79	
53	51	80	45	65	99	42	23	19	95	30	67	29	79	50	46	10	96	13	62	15	100	75	12	49	14	60	74	11	34	
61	70	83	95	73	84	32	76	74	22	42	14	78	56	25	52	46	99	22	17	87	43	98	86	97	42	79	30	63	71	
89	25	58	47	64	18	94	20	29	70	90	38	63	75	78	59	13	74	75	98	90	44	62	22	96	82	81	94	85	16	
74	81	30	58	76	35	50	96	89	13	36	25	68	81	10	66	53	48	97	51	86	13	34	87	53	67	62	74	49	90	
37	18	12	55	33	38	32	75	97	52	82	47	73	55	54	48	83	54	55	20	94	18	42	79	11	88	19	10	87	18	
80	91	31	68	84	90	63	81	30	92	56	21	16	24	41	17	98	47	83	88	64	91	56	99	86	36	62	35	67	95	
57	92	27	79	94	18	11	77	44	39	61	96	91	55	17	32	66	14	69	42	88	95	54	77	14	95	59	16	24	46	
74	26	100	27	99	22	48	15	65	29	47	23	13	48	82	61	79	86	94	77	43	44	69	58	32	30	82	72	48	54	
17	32	62	34	85	49	33	50	98	57	73	82	39	60	14	16	21	94	68	60	31	57	32	33	32	94	22	24	28	18	
20	55	21	70	54	57	70	10	68	75	36	29	46	78	63	81	76	19	10	87	83	93	30	36	85	50	71	37	51	100	
91	44	33	92	28	84	77	20	34	46	82	51	31	45	34	14	79	81	64	30	19	56	21	78	64	44	30	32	88	100	
19	52	44	67	25	24	13	86	97	58	94	67	94	93	92	42	12	96	26	80	46	51	62	52	35	35	89	38	31	64	
10	92	25	18	68	77	67	55	74	20	68	85	30	67	71	28	53	66	61	59	77	31	92	57	92	69	59	74	25	93	
33	69	42	69	88	74	98	95	88	32	57	39	100	71	29	49	61	42	72	56	32	29	35	31	12	81	27	40	27	31	
42	12	51	91	54	58	30	92	76	43	50	39	45	49	25	19	89	13	89	29	41	47	41	66	14	59	64	44	14	19	
78	15	91	55	60	83	48	43	70	27	84	43	48	45	90	23	39	54	62	29	96	37	94	94	71	92	37	79	67	36	
73	56	10	61	88	14	18	12	10	14	10	82	24	14	99	45	57	57	31	74	42	20	44	31	58	19	27	63	94	83	
28	67	15	86	25	86	93	96	32	98	69	28	23	15	58	100	81	60	53	40	17	27	88	95	33	52	18	66	43	44	
90	77	46	29	59	55	64	26	30	50	48	67	15	78	40	25	39	16	21	81	14	87	56	48	71	29	30	84	75	100	
10	28	47	77	83	45	32	54	77	70	33	91	62	17	59	88	19	11	84	49	68	68	17	47	42	16	59	77	15	65	
33	89	30	68	42	45	59	81	11	22	63	67	33	93	29	25	20	70	74	22	24	45	25	48	21	82	81	13	75	26	
58	52	24	44	86	66	67	44	72	30	75	43	39	39	77	57	87	39	82	86	54	85	75	67	61	95	25	19	23	30	
51	89	57	54	90	92	37	35	92	95	51	68	100	38	93	92	28	34	52	58	29	81	28	29	35	70	57	88	81	41	
85	49	36	35	88	78	69	83	78	66	90	42	74	39	14	17	65	65	97	77	65	46	92	62	21	80	87	30	43	23	
71	73	97	88	12	96	94	36	41	92	69	17	25	58	95	59	28	35	17	84	21	69	85	67	58	14	29	72	72	38	
88	25	12	88	84	71	87	76	58	67	67	35	17	66	52	86	68	44	68	80	99	30	42	69	61	64	18	17	15	28	
21	87	56	11	74	89	51	19	94	75	43	54	49	96	27	81	89	25	86	50	19	37	52	21	93	34	54	71	74	78	
91	51	58	51	94	86	97	31	94	47	30	63	52	56	52	60	81	11	14	11	30	15	20	26	21	39	17	36	91	39	
85	48	17	75	36	57	28	13	80	43	39	45	85	28	29	87	63	23	31	32	73	34	26	94	75	74	81	45	61	47	
37	90	95	80	45	32	64	47	57	23	82	46	32	27	50	71	29	22	63	13	17	93	82	69	85	83	15	80	46	43	
26	37	39	61	12	31	46	85	23	76	19	40	53	70	20	83	96	29	30	56	87	54	67	51	53	40	51	42	42	24	
47	11	35	85	76	55	78	70	100	66	58	70	52	24	36	91	67	33	22	18	17	14	98	51	84	43	82	34	31	79	
26	78	40	31	15	64	32	68	57	36	22	84	27	17	52	42	47	85	40	42	96	75	25	92	88	68	87	14	59	97	
95	14	18	49	54	100	67	14	18	20	14	88	84	63	48	60	73	26	46	80	82	38	37	43	38	31	57	80	34	23	
58	54	38	54	68	14	40	17	93	47	46	81	59	40	14	92	24	37	45	81	72	31	11	67	18	95	69	79	74	61	
60	68	83	91	12	16	52	47	91	72	60	70	34	69	21	100	17	65	56	58	53	39	18	31	11	44	82	51	91	58	
67	12	26	25	30	46	80	28	60	82	15	96	12	95	70	45	16	78	18	69	94	25	36	55	69	75	92	22	34	81	
29	58	75	57	86	40	67	16	29	95	34	61	24	29	33	40	24	63	71	62	96	36	21	90	13	83	16	100	94	81	
98	34	100	63	20	19	32	39	79	73	23	65	92	93	43	88	86	42	21	57	31	55	54	59	80	81	79	19	86	83	
73	56	39	47	46	88	94	34	74	28	27	62	48	43	74	83	15	75	91	64	73	24	52	38	28	47	70	24	88	27	
33	35	22	11	21	88	53	99	86	15	52	95	97	37	100	64	63	13	20	82	50	28	55	66	94	33	60	21	81	91	
13	58	99	99	99	74	56	85	51	93	44	94	38	81	13	12	85	80	53	75	66	43	77	99	17	47	36	52	34	69	
44	98	13	88	87	32	54	80	81	62	35	52	43	67	60	16	79	25	12	64	41	41	93	70	93	46	35	60	44	35	
38	58	66	28	55	64	74	65	98	93	22	55	34	26	60	53	53	81	81	98	72	100	31	17	73	66	84	52	46	64	
88	97	77	65	61	52	16	73	38	75	67	14	87	87	86	44	54	87	99	76	16	72	43	81	74	54	87	40	76	64	
65	83	29	86	100	73	12	60	88	30	44	35	71	72	73	68	57	89	76	80	97	12	98	14	88	88	12	42	10	38	
76	40	30	80	58	81	20	68	96	41	14	71	57	32	96	13	86	55	36	63	20	73	88	69	100	22	83	93	73	15	
97	80	93	73	80	27	57	27	79	23	30	31	42	86	99	51	65	94	51	85	25	33	12	31	85	75	48	64	79	28	
10	85	82	93	65	95	96	39	91	38	33	48	66	42	33	53	28	47	87	11	89	63	17	47	29	72	73	41	62	79	
99	49	48	66	26	10	52	52	61	30	51	72	18	61	87	10	15	15	11	36	88	20	20	34	35	92	86	16	40	75	
11	26	99	64	96	73	13	33	14	45	64	97	75	84	60	36	94	99	28	55	36	59	22	36	50	50	47	15	76	60	
42	20	24	12	35	66	72	37	68	28	98	27	66	87	97	69	100	11	25	36	41	53	89	30	50	97	99	41	49	26	
90	13	19	91	45	38	36	61	91	93	41	15	41	74	19	86	44	58	98	86	53	91	71	50	80	60	89	56	75	52	
59	16	29	36	100	59	84	16	43	46	55	17	68	34	70	96	43	99	55	86	95	35	88	41	88	81	48	53	93	83	
83	46	68	24	32	92	59	84	42	64	66	19	99	15	54	33	76	11	19	70	44	10	16	69	42	98	62	13	41	77	
49	73	61	22	10	48	69	91	49	17	28	75	43	26	41	95	29	85	11	29	13	15	17	41	75	61	92	39	30	53	
59	35	47	100	90	82	48	65	24	82	77	91	91	11	60	97	27	27	65	23	54	34	24	66	74	76	90	58	84	94	
28	30	15	52	29	19	42	64	78	88	69	63	86	86	91	90	15	25	34	31	71	33	72	27	69	23	69	83	58	36	
16	59	45	87	43	82	95	31	22	48	90	13	20	94	21	22	97	78	62	66	66	88	87	65	81	32	43	50	21	93	
99	20	47	94	64	35	43	42	35	75	95	80	88	61	75	27	81	84	59	46	66	36	59	89	68	28	83	24	32	84	
88	43	72	61	49	17	83	87	36	96	26	41	39	41	69	59	10	11	93	31	71	12	89	60	78	68	50	98	79	27	
35	51	24	19	43	35	45	27	60	53	92	68	17	33	60	66	67	78	72	90	28	69	17	41	22	48	95	37	73	56	
45	31	87	31	97	67	68	47	75	37	46	96	10	35	13	29	85	91	34	45	37	42	17	96	32	39	74	52	92	90	
66	62	75	52	40	37	70	43	45	11	71	14	83	73	49	68	32	16	49	59	58	83	14	68	84	93	50	25	57	85	
35	22	57	84	77	91	15	86	29	40	25	100	54	60	45	37	53	19	56	57	63	31	30	93	35	19	85	38	96	44	
76	68	57	56	72	57	56	55	39	74	100	89	33	22	12	92	29	26	77	45	48	98	49	80	30	85	76	59	76	26	
67	81	84	13	94	43	27	49	11	30	42	37	41	92	71	94	15	32	38	54	61	44	28	10	44	60	83	71	22	90	
23	64	70	97	62	16	91	17	96	69	31	57	60	53	30	99	80	85	19	24	83	85	38	70	38	98	61	51	13	50	
63	19	26	27	20	75	35	50	82	47	91	27	70	70	51	55	51	78	26	79	76	10	29	100	95	53	50	92	63	12	
38	100	15	75	77	72	41	14	26	98	29	91	55	37	21	33	27	67	46	69	61	73	18	67	68	39	87	73	31	96	
76	56	17	69	95	29	67	17	47	19	13	71	44	83	57	47	57	33	89	64	40	33	80	35	68	51	40	19	92	18	
41	10	70	45	26	65	91	64	18	67	39	46	64	23	64	74	91	22	21	56	14	13	38	22	19	26	55	74	12	88	
33	71	37	48	22	75	60	78	69	69	47	46	13	61	61	64	23	34	45	94	93	68	92	53	55	61	45	82	67	51	
81	97	15	15	47	89	28	34	84	62	93	74	91	21	50	45	11	83	14	12	46	28	91	83	79	15	10	43	17	23	
88	96	46	10	97	47	83	85	21	62	50	33	12	18	21	83	20	91	46	78	52	22	85	54	75	85	86	97	99	39	
28	25	34	48	46	34	47	89	86	30	11	35	41	77	59	12	26	37	13	35	61	52	35	13	41	71	36	69	63	35	
87	70	35	26	33	94	92	70	88	18	60	98	37	54	55	61	100	93	81	35	33	52	23	40	89	81	64	35	57	89	
95	38	19	55	83	35	46	34	89	15	78	42	17	53	98	12	34	99	52	35	40	60	11	62	57	69	36	50	21	10	
67	87	92	73	62	80	72	87	77	66	79	58	68	66	80	17	48	29	64	95	89	58	93	86	91	24	38	76	93	92	
94	89	96	38	94	99	97	54	22	86	69	60	87	62	18	51	18	30	78	48	92	64	49	76	30	67	56	80	35	91	
51	57	67	25	74	20	40	38	86	33	68	39	89	59	72	57	100	59	15	40	20	31	37	73	94	13	46	36	81	20	
96	32	39	47	32	29	46	31	10	29	86	63	63	84	92	84	68	66	35	49	51	94	66	96	12	14	36	59	64	39	
14	14	86	38	96	44	94	53	47	68	34	100	78	52	66	97	56	22	32	17	64	73	49	78	25	47	13	90	59	40	
34	31	59	58	48	96	60	88	22	51	50	42	35	31	90	85	48	25	68	99	88	26	43	22	71	24	52	44	72	61	
14	83	69	94	23	89	17	79	85	78	12	83	93	71	24	68	96	26	62	24	89	37	40	98	38	58	29	75	64	29	
84	94	73	83	34	38	82	23	99	92	10	48	62	16	49	78	55	31	98	94	78	58	64	97	36	28	93	97	57	91	
64	32	50	19	50	80	62	58	77	63	79	16	55	28	30	88	72	90	79	18	100	79	77	58	96	53	47	51	100	95	
78	93	71	29	88	91	20	21	90	56	98	93	78	47	43	87	98	48	28	20	64	12	70	50	37	84	64	12	21	40	
18	78	46	74	82	93	52	82	37	37	64	52	74	44	86	33	52	79	28	51	61	22	32	100	26	48	51	28	93	10	
94	27	84	54	45	76	27	92	51	44	42	60	93	37	50	27	73	50	88	37	53	74	31	97	70	74	48	12	69	90	
66	14	95	46	70	50	18	68	99	80	13	46	61	91	65	53	62	20	51	28	99	87	15	78	88	39	82	14	13	55	
79	68	84	81	11	20	79	17	92	42	50	52	54	51	35	20	23	36	42	95	52	99	73	12	62	32	64	78	10	12	
46	49	72	46	49	84	61	54	61	25	41	41	37	92	26	35	50	83	96	10	57	100	73	68	14	66	92	49	74	29	
