1000
50
87	3	27	57	68	45	65	75	79	39	73	78	44	17	21	15	77	99	56	70	54	85	49	18	96	80	66	13	2	17	15	74	5	75	98	58	95	42	60	10	59	47	13	94	27	76	5	72	6	4	
11	33	28	12	80	97	17	49	17	66	31	98	73	82	46	15	62	71	54	80	87	85	2	79	20	74	71	37	10	50	43	27	69	33	13	70	16	54	87	94	73	71	24	95	66	22	60	11	48	47	
61	35	38	40	83	49	90	84	88	87	44	89	99	14	96	43	96	11	51	41	17	30	54	38	7	1	39	61	59	56	20	84	80	15	86	76	19	89	99	22	67	56	20	25	87	90	95	39	85	87	
29	6	24	18	31	56	54	50	91	32	92	21	82	68	64	80	18	96	70	46	26	4	63	91	94	11	94	6	1	36	100	78	52	61	52	54	94	24	12	20	19	6	75	24	58	64	36	82	74	100	
55	89	33	44	92	96	8	46	9	56	99	27	81	32	91	35	92	61	81	20	57	1	98	71	60	70	60	44	39	61	71	48	11	26	54	28	98	91	9	6	48	56	98	65	77	34	55	83	29	28	
62	2	33	3	88	23	50	65	79	99	51	50	89	89	2	35	70	29	17	25	86	7	55	11	4	52	86	82	22	14	34	42	23	87	64	25	22	59	10	81	81	46	100	75	34	18	36	3	14	79	
37	60	1	86	37	8	66	72	46	61	36	94	84	87	89	67	90	74	79	42	63	21	40	9	28	97	85	67	8	28	20	10	83	69	89	54	67	84	52	83	16	51	40	85	79	21	24	89	88	40	
55	20	38	42	14	4	97	12	39	5	30	34	65	69	61	52	91	23	44	55	30	99	100	85	66	63	83	61	40	2	13	50	39	93	51	39	45	51	57	61	10	59	72	94	37	1	73	1	10	2	
49	96	27	25	34	9	31	90	71	17	13	91	25	67	43	14	37	21	38	73	22	50	21	45	24	8	7	42	94	48	59	18	14	83	13	1	99	76	38	64	88	25	43	37	88	89	18	74	30	51	
82	44	15	24	89	24	50	15	77	96	12	66	25	11	98	45	91	82	93	55	3	40	73	69	61	11	94	47	76	17	67	94	39	10	40	60	77	54	59	31	70	71	79	41	68	93	11	90	64	34	
94	52	31	23	91	19	1	52	71	17	81	48	63	9	37	3	17	40	10	45	35	37	61	34	48	94	1	41	98	93	77	59	73	65	49	15	30	54	5	23	20	67	62	66	44	49	70	9	63	26	
35	81	14	41	100	38	98	94	43	46	86	50	23	98	98	56	14	6	10	92	95	49	64	68	27	95	63	29	5	38	40	96	28	48	79	82	57	71	36	55	7	52	69	19	12	55	41	87	9	79	
94	1	89	38	94	54	11	75	23	30	94	23	10	28	98	8	11	73	29	9	72	19	64	4	67	45	25	45	26	32	30	3	34	42	64	85	84	80	82	75	73	16	92	16	48	8	40	48	98	69	
64	63	97	92	38	73	34	31	26	29	74	61	6	45	4	23	28	52	33	82	64	50	69	58	49	65	14	30	39	85	35	91	43	23	23	52	26	55	12	62	47	51	47	88	33	33	6	83	89	77	
82	52	82	16	54	16	31	81	84	21	62	45	27	10	23	27	11	57	8	34	6	5	96	27	39	47	41	59	93	98	71	33	13	38	12	30	65	16	71	94	43	44	13	58	38	39	59	7	83	97	
62	35	55	10	29	41	53	33	45	4	40	61	94	95	80	24	9	91	38	31	70	94	77	13	21	64	43	1	74	93	73	14	94	17	16	5	45	20	41	65	62	47	96	88	34	5	6	94	45	31	
4	35	50	5	40	95	33	29	31	89	88	91	80	90	64	76	93	27	54	42	28	73	54	48	77	94	11	1	63	9	25	86	36	92	16	21	59	85	10	51	49	99	88	82	96	51	59	49	81	55	
50	56	80	48	64	19	30	92	44	56	35	15	96	9	26	57	96	36	70	45	3	1	6	18	76	34	33	71	39	27	65	26	83	89	39	22	69	1	76	69	99	18	50	41	50	7	69	39	93	60	
45	34	57	56	70	30	10	43	91	13	65	82	64	92	15	72	71	59	44	97	75	38	94	99	92	99	72	76	78	49	97	30	84	56	23	18	13	32	88	77	59	57	56	66	100	32	71	92	94	23	
34	15	46	50	38	38	98	37	21	56	4	84	59	1	24	63	5	45	58	48	60	7	8	78	20	24	3	98	55	70	27	65	86	44	70	2	59	56	15	52	14	40	37	31	6	24	39	23	87	92	
38	21	39	38	85	94	22	99	81	99	27	18	50	31	96	11	71	49	25	25	58	78	34	87	11	7	92	66	15	36	7	64	72	63	93	38	80	24	77	79	52	35	3	12	8	36	17	60	88	48	
84	85	25	16	58	54	38	75	63	72	31	62	78	4	77	8	38	90	92	16	66	52	13	25	39	95	95	16	60	68	98	71	88	35	100	79	41	39	63	96	84	54	87	57	26	20	1	29	90	20	
90	34	44	3	87	62	58	60	21	39	86	85	49	4	25	57	85	61	71	72	70	6	15	23	7	77	38	12	31	72	49	38	48	62	72	99	8	37	78	3	81	61	26	49	4	50	59	61	97	100	
53	20	79	16	48	9	84	62	7	21	20	97	82	89	44	20	17	33	25	75	73	100	3	11	92	84	60	75	49	88	61	90	34	68	85	18	59	22	8	16	24	38	96	27	67	5	68	8	99	67	
42	39	93	11	27	95	17	24	4	63	57	61	68	53	22	27	97	81	44	87	21	59	10	39	95	19	66	29	58	26	7	55	46	10	24	63	89	30	32	15	65	8	61	2	10	55	50	81	14	17	
43	92	10	67	15	85	52	25	45	55	85	66	92	36	54	67	83	49	90	24	42	52	39	59	55	37	95	26	74	82	38	41	100	40	87	96	42	66	99	39	18	41	13	12	98	7	93	59	75	65	
72	61	10	84	62	18	29	87	51	88	64	3	2	46	82	29	44	35	41	100	54	96	46	44	79	44	66	43	72	17	74	55	33	73	52	49	13	85	68	40	39	71	99	51	61	75	67	73	61	42	
76	59	7	18	61	63	13	30	64	80	19	2	73	6	100	9	53	49	65	87	32	35	97	46	84	42	5	1	25	56	63	18	19	33	14	89	95	64	21	58	3	82	58	70	7	88	25	3	28	35	
53	37	49	13	75	48	21	92	91	15	22	92	1	12	59	60	85	94	24	9	14	48	83	97	60	88	86	91	4	84	2	92	55	58	63	66	92	59	74	98	42	54	60	88	34	2	48	55	18	41	
16	75	32	21	4	90	89	92	57	83	78	29	54	27	28	75	66	38	48	38	13	99	59	9	92	87	72	73	96	31	45	33	75	18	7	35	83	84	59	91	79	94	77	24	5	4	67	55	1	97	
7	53	65	39	66	17	46	10	75	18	73	55	16	18	48	21	51	35	16	36	36	97	30	58	23	3	89	59	22	39	50	42	66	67	87	35	3	17	34	17	13	63	95	95	81	26	49	66	69	18	
97	21	61	29	64	61	19	96	69	29	66	70	88	95	79	26	9	10	53	54	96	23	35	58	65	71	80	38	100	47	63	54	53	59	17	64	11	33	37	65	62	61	90	37	66	18	88	93	39	36	
80	51	27	49	98	57	15	32	82	100	75	41	79	92	13	90	13	33	17	46	1	40	43	19	55	92	73	12	56	92	23	81	38	21	37	100	49	14	94	24	15	72	68	15	48	1	51	42	1	13	
43	6	71	99	73	96	1	42	77	8	51	51	8	26	93	96	89	33	20	3	45	62	51	49	12	79	98	3	11	8	84	95	41	43	76	40	90	62	75	15	23	71	25	90	67	26	74	47	14	87	
87	14	41	75	89	40	87	75	85	48	16	91	43	68	87	14	18	5	53	52	15	52	41	58	66	21	2	1	76	26	34	61	78	86	21	13	94	16	5	20	42	26	46	48	98	19	9	43	19	49	
43	11	98	13	87	75	78	92	5	60	56	50	79	58	93	78	53	19	70	50	90	94	71	15	1	10	4	1	90	18	14	87	43	85	59	17	7	62	34	91	31	66	58	95	70	11	89	72	78	17	
52	98	50	8	42	77	51	33	18	77	8	34	75	77	54	28	96	57	80	61	13	90	12	79	1	44	59	88	12	47	68	27	33	54	33	40	6	30	37	9	12	12	66	44	19	98	91	55	21	20	
78	2	11	53	53	87	54	90	78	92	48	50	57	18	36	57	70	80	63	25	45	50	1	54	59	100	8	57	22	47	100	10	20	42	80	36	21	75	92	88	39	9	84	47	55	69	66	69	15	57	
77	45	18	13	10	9	24	2	56	92	92	58	11	21	32	65	96	44	36	66	65	31	38	9	64	5	66	41	67	50	58	87	60	64	69	13	71	16	78	89	25	46	72	39	58	38	44	34	4	43	
95	8	87	54	87	85	21	52	5	77	15	61	48	65	25	21	69	47	47	1	99	43	17	63	62	90	67	24	13	51	30	62	33	1	46	10	77	28	1	32	60	60	37	62	82	60	90	56	62	49	
91	81	68	78	67	11	7	52	68	16	20	70	100	61	91	90	84	54	18	36	66	77	51	85	2	88	46	52	13	68	9	13	39	63	89	95	75	62	15	48	1	49	87	24	1	89	60	2	27	67	
72	19	79	83	44	5	33	60	93	9	89	79	70	38	62	75	66	21	46	64	57	98	44	13	79	5	37	52	25	30	59	96	4	78	32	50	44	82	47	53	59	11	2	16	91	97	41	54	11	14	
6	53	45	18	31	16	35	44	68	23	48	72	53	94	35	49	97	58	65	63	20	7	60	61	52	51	6	73	19	60	7	100	49	73	7	73	46	35	61	54	66	75	48	46	13	21	51	36	10	43	
22	17	71	80	43	56	48	20	35	26	38	100	72	84	86	72	36	2	86	85	4	36	52	82	7	39	87	44	21	46	55	33	40	38	33	85	58	80	100	91	29	24	55	27	44	34	73	70	80	17	
63	71	16	23	56	54	89	92	66	39	81	48	65	24	86	72	30	97	32	69	6	4	40	100	37	92	89	41	82	47	22	39	89	85	72	2	68	57	86	24	75	59	3	74	11	8	81	42	94	33	
72	35	21	71	73	29	42	92	33	59	45	39	30	3	11	70	82	71	55	89	11	31	45	44	95	56	76	49	83	9	48	72	15	65	57	48	7	27	27	94	97	6	79	30	16	97	18	67	12	20	
1	48	27	37	57	53	96	9	18	79	39	84	72	52	10	44	62	11	59	78	83	19	82	15	74	41	5	29	45	11	55	63	46	28	75	47	99	70	28	39	9	43	7	59	28	25	87	92	81	56	
64	23	8	11	82	25	52	2	5	72	62	94	95	68	71	36	90	80	35	13	61	100	7	55	59	66	78	68	31	17	8	99	50	29	7	93	14	94	8	34	59	81	91	50	88	61	94	27	65	92	
8	39	81	77	69	20	11	34	62	52	62	86	1	16	18	76	19	29	21	84	2	73	87	4	24	4	74	12	65	43	35	15	91	11	10	17	52	99	52	69	58	98	40	28	43	12	83	69	90	60	
41	64	50	80	98	50	18	71	1	54	59	39	36	62	79	78	1	54	23	90	30	54	12	2	85	39	94	89	6	67	93	6	93	70	9	9	7	6	85	96	61	43	84	34	77	36	77	31	22	90	
30	74	71	14	96	7	88	71	42	52	50	98	83	30	92	86	1	70	66	16	4	54	94	71	28	38	17	41	25	3	49	54	1	56	17	35	92	69	75	76	63	1	15	18	13	80	32	63	48	69	
12	100	93	75	35	49	64	98	81	70	22	97	82	74	60	66	48	20	94	90	37	77	69	61	54	80	55	89	23	2	93	23	56	95	89	51	26	35	58	94	20	86	42	19	97	89	52	34	95	33	
34	55	69	59	5	54	18	83	84	97	75	23	68	45	59	72	95	19	1	27	32	78	54	21	38	81	22	13	27	46	66	47	98	42	36	78	2	70	24	87	97	35	70	46	9	86	36	95	45	86	
13	97	73	26	76	87	1	4	13	64	83	88	66	9	91	35	31	30	72	47	63	13	70	36	37	54	24	73	56	84	56	37	67	15	49	26	65	41	49	12	81	47	67	14	58	71	52	93	16	2	
91	34	79	84	87	7	20	93	98	44	73	88	27	48	89	79	32	42	26	54	14	4	96	29	27	66	31	49	71	45	20	39	63	52	85	36	47	13	79	17	89	13	82	54	63	82	76	2	62	54	
50	58	82	52	20	84	95	50	52	16	49	34	43	69	100	71	84	45	66	45	54	99	3	58	36	51	8	63	64	68	16	70	22	34	51	41	30	82	56	20	90	55	22	21	33	16	55	17	69	36	
50	32	12	70	59	26	14	93	21	12	16	73	100	18	16	17	13	75	62	28	80	27	7	86	9	18	25	60	23	13	35	56	93	50	95	84	65	100	5	90	99	21	58	93	56	74	43	67	62	21	
1	82	25	11	22	42	91	55	41	32	71	70	38	65	63	61	94	7	34	14	11	57	82	37	69	87	59	50	24	32	88	28	37	95	94	27	64	82	59	35	4	77	21	14	27	20	78	64	8	80	
32	3	39	75	25	73	4	36	41	14	25	45	83	31	66	29	27	45	19	98	86	72	61	75	93	91	97	100	92	17	2	19	5	99	74	15	5	56	49	8	82	2	58	57	37	82	78	58	100	92	
27	62	32	74	34	46	73	35	85	29	21	64	41	55	67	86	55	41	6	27	90	94	39	83	2	88	48	11	100	63	33	20	83	11	5	54	13	5	94	97	86	59	14	6	51	57	12	27	7	65	
35	29	77	56	2	15	41	54	24	16	8	71	99	17	79	76	72	76	39	58	89	33	97	87	75	55	41	73	95	20	85	84	57	19	88	16	69	79	12	72	38	33	37	8	92	83	44	1	18	91	
68	99	33	79	1	12	96	38	55	83	48	12	41	92	68	40	40	11	59	35	78	49	46	43	57	68	22	10	85	55	6	16	80	85	34	54	62	14	44	92	21	51	44	35	28	44	3	41	77	69	
44	48	59	26	88	45	94	96	96	86	26	24	33	82	83	75	64	16	25	57	8	96	6	36	49	77	81	5	51	38	55	93	16	8	44	73	43	72	21	92	66	75	40	14	35	33	33	47	71	52	
13	98	88	2	56	44	97	54	65	77	8	34	45	72	23	57	45	100	64	75	94	44	40	37	38	77	52	59	70	71	44	2	78	48	11	64	74	21	71	18	55	7	89	29	29	30	46	65	100	35	
23	55	9	71	51	88	97	31	71	1	22	64	49	74	77	68	86	35	15	19	71	73	7	67	99	36	42	87	36	57	59	32	75	4	54	94	29	28	80	30	48	70	60	94	84	12	66	68	12	86	
1	100	97	76	22	70	13	43	19	75	84	46	18	41	1	29	21	85	36	61	32	62	1	15	82	88	36	32	83	14	66	98	94	30	97	37	27	59	77	61	46	13	92	59	36	29	100	83	34	20	
55	99	36	53	16	67	94	15	21	14	54	9	16	62	19	99	52	65	63	78	9	50	9	47	27	71	5	4	61	33	21	54	2	94	48	45	53	88	69	79	19	70	43	98	54	92	12	4	64	20	
29	11	73	11	93	63	94	96	10	23	8	95	57	49	29	55	65	77	6	22	64	96	94	16	1	88	47	24	89	32	31	30	53	23	10	52	86	61	59	16	66	77	1	74	44	79	40	52	86	49	
41	26	93	74	67	68	80	47	16	67	30	42	28	44	8	97	28	84	28	79	24	29	14	22	15	98	80	25	32	46	83	90	11	39	25	20	48	43	97	39	44	20	35	29	31	44	85	29	7	28	
15	67	95	26	49	82	75	78	46	58	16	57	21	43	47	90	96	72	7	27	95	84	32	28	12	82	84	83	97	28	22	15	55	34	70	98	99	42	80	95	87	72	75	14	60	72	74	91	17	32	
79	13	75	7	52	15	1	37	64	42	15	16	10	38	72	32	64	15	29	81	19	68	25	17	15	35	18	29	43	1	70	36	12	49	60	95	24	84	69	29	97	99	48	35	78	48	58	25	98	36	
6	31	84	14	89	26	76	46	82	83	44	61	98	42	59	92	82	29	31	88	66	64	13	91	99	5	35	6	40	16	30	93	87	25	14	9	3	79	56	77	57	81	51	74	68	12	50	48	14	40	
49	58	58	48	51	71	4	24	77	20	28	46	46	2	67	78	6	8	83	31	92	42	25	51	20	52	42	3	67	42	7	32	32	10	26	70	59	5	75	54	43	48	80	31	4	55	54	50	92	35	
28	72	49	63	93	2	85	36	74	39	96	3	30	93	50	66	39	45	97	67	10	19	27	41	62	15	74	75	97	57	75	51	88	80	70	2	42	45	64	54	97	84	31	49	74	99	84	83	39	79	
25	88	34	37	50	77	4	30	39	24	35	96	61	39	22	92	30	57	27	88	45	13	51	49	11	50	91	75	25	12	99	10	92	39	1	90	55	56	67	55	87	5	25	70	67	8	25	43	8	14	
65	39	89	82	57	64	93	100	6	44	86	74	67	39	24	14	58	57	92	99	7	99	22	18	66	87	96	26	6	19	1	51	35	67	72	4	100	11	27	53	74	79	55	36	39	18	11	15	2	90	
97	14	80	10	5	27	54	60	82	24	26	50	74	14	62	55	38	8	95	39	63	79	40	99	71	83	58	19	76	64	20	50	52	52	22	28	79	16	54	20	93	7	87	5	88	30	8	83	78	38	
57	91	47	72	3	64	95	26	22	81	11	36	25	96	75	34	96	52	59	54	77	79	75	6	90	16	5	51	12	12	93	33	18	44	61	82	52	14	83	11	69	85	85	15	60	76	15	35	28	16	
7	55	32	21	82	49	91	26	51	40	63	1	18	37	37	83	56	63	65	61	82	54	33	95	24	56	49	71	7	64	61	62	42	4	50	83	2	34	66	61	89	23	43	78	87	47	8	30	12	78	
65	74	5	44	8	79	17	1	89	87	56	100	82	19	53	13	60	8	40	90	35	39	79	39	52	31	49	94	25	93	54	70	81	52	96	9	4	57	37	65	55	74	54	67	36	14	26	10	41	4	
72	28	89	73	38	16	33	61	35	15	18	54	96	49	99	68	10	100	39	72	27	96	15	8	80	71	52	41	59	88	97	68	6	5	34	55	16	82	50	7	31	6	61	39	84	98	95	84	92	49	
46	85	75	58	14	11	11	58	56	90	90	45	77	50	25	80	81	80	59	13	64	29	74	18	31	93	21	81	88	82	73	33	97	52	45	31	4	65	34	60	9	38	25	54	44	8	50	99	45	21	
22	49	98	72	43	80	80	8	86	26	78	29	47	72	52	65	90	83	100	17	79	58	15	32	63	91	66	38	57	94	15	6	36	14	8	19	55	15	80	60	2	20	14	50	39	13	22	75	72	54	
30	52	60	7	54	98	32	61	32	94	17	50	8	31	96	56	51	90	86	91	71	40	14	65	87	36	100	33	5	43	73	36	10	17	77	8	10	82	21	34	73	2	67	46	46	12	87	67	50	89	
28	58	37	29	7	52	54	11	68	51	96	9	60	85	21	88	44	77	86	21	24	76	46	34	78	83	46	72	94	51	54	65	8	65	77	59	6	41	93	39	84	100	54	97	29	41	51	1	46	13	
48	11	15	25	58	84	64	97	92	68	10	56	98	53	46	27	53	86	18	24	35	37	72	99	53	23	68	88	87	88	46	16	38	20	5	43	78	34	87	31	96	52	89	10	67	65	76	62	95	77	
22	25	70	12	47	41	95	10	49	62	81	54	26	3	14	79	82	88	89	43	43	73	41	80	29	65	40	9	32	74	25	78	88	96	98	28	78	57	41	47	25	3	73	18	15	26	26	69	2	14	
79	15	17	28	41	92	5	53	9	70	91	76	89	47	48	45	91	41	96	92	71	54	66	56	68	1	93	76	99	50	1	55	93	75	53	68	15	91	62	95	67	47	52	31	56	41	84	52	42	52	
10	97	53	39	58	51	26	30	95	6	66	34	35	25	46	98	86	60	98	14	54	17	17	24	24	52	78	47	2	90	47	92	96	93	39	53	12	65	18	68	58	27	97	17	41	59	55	8	10	85	
40	73	22	88	11	94	7	74	59	67	76	61	56	13	62	48	73	21	76	82	28	86	77	88	93	58	98	56	91	25	30	22	79	56	99	92	58	52	68	62	11	19	16	42	20	76	47	73	83	84	
30	43	41	49	77	8	61	90	78	86	42	82	85	16	96	50	40	34	50	54	40	64	30	64	45	13	36	80	3	84	25	71	83	6	64	35	10	8	7	1	65	32	53	42	33	42	63	100	9	76	
13	97	35	39	32	6	27	19	18	37	4	42	58	9	65	76	73	43	36	43	22	59	67	46	63	81	95	17	56	78	22	64	2	43	40	84	24	48	46	74	46	11	88	39	92	36	26	22	9	2	
46	26	66	3	36	47	89	84	90	76	75	52	55	32	70	98	36	82	44	28	11	15	82	35	24	74	85	13	61	78	59	98	17	8	14	94	41	41	90	34	63	100	64	33	1	82	19	74	38	1	
18	16	100	79	1	28	71	28	94	40	90	18	8	37	16	2	95	56	28	59	26	31	10	97	39	35	90	64	77	17	64	19	32	45	11	28	96	14	62	24	60	61	57	92	91	70	24	67	78	89	
11	81	26	11	82	42	43	72	24	80	66	81	72	85	8	82	83	63	21	50	9	31	37	36	74	82	29	78	5	12	21	85	41	31	13	75	52	15	74	61	62	60	9	33	34	25	7	5	12	77	
12	67	3	68	30	48	22	51	85	44	66	37	9	39	34	61	56	70	60	1	54	93	68	98	19	46	67	83	81	64	26	40	75	93	89	36	7	74	47	18	79	88	100	89	54	44	15	91	42	48	
5	44	25	50	18	36	54	90	55	79	6	36	18	90	85	60	75	6	79	90	35	13	24	62	63	45	32	4	38	97	99	18	40	47	81	66	65	68	70	67	26	79	6	89	46	97	11	49	56	47	
48	91	13	87	39	83	38	8	87	35	89	59	96	15	45	42	87	10	7	1	1	81	83	90	65	11	60	19	31	43	97	82	77	3	69	3	24	30	50	54	75	12	63	49	16	71	95	55	7	78	
82	46	18	82	27	38	27	17	71	55	77	78	22	12	29	100	39	47	40	91	91	68	11	65	71	35	84	18	43	67	5	46	45	77	46	52	26	31	35	20	59	84	88	39	90	4	34	59	16	6	
99	14	61	22	69	96	20	18	55	61	9	8	33	85	80	77	87	58	95	26	15	20	80	88	76	41	62	99	2	44	38	20	23	12	19	35	35	89	23	92	49	7	48	26	35	4	99	50	13	77	
67	54	85	65	98	70	86	76	82	37	82	98	43	44	46	68	1	36	3	34	45	38	71	8	37	72	67	27	66	52	91	79	21	57	58	26	70	5	17	100	5	97	87	27	34	56	52	50	44	12	
79	57	11	88	61	9	68	55	52	62	22	55	77	30	46	84	95	48	10	47	41	62	44	8	11	53	83	99	44	67	16	88	88	48	95	62	1	56	28	71	28	12	69	55	32	21	66	65	26	68	
12	47	35	81	99	21	59	89	6	25	46	98	29	55	70	65	7	97	21	67	26	62	1	6	65	95	15	37	64	64	76	43	35	89	54	29	77	64	7	42	84	50	3	99	86	54	45	68	22	79	
17	66	10	27	13	53	29	89	34	17	50	28	77	12	99	93	23	6	79	38	62	46	87	62	58	43	68	5	9	87	73	82	88	55	75	68	22	82	45	20	6	69	25	74	53	65	21	27	73	49	
24	59	70	15	53	33	52	28	11	83	98	68	86	4	54	32	26	21	17	76	93	61	78	1	68	85	19	36	23	82	33	65	10	46	10	62	37	71	88	28	2	44	39	52	82	2	68	81	66	19	
74	49	70	54	51	18	81	50	93	11	55	24	22	87	82	88	41	71	91	56	2	59	42	1	18	95	18	93	13	100	49	14	25	87	78	4	44	43	29	12	22	14	39	44	16	89	71	20	89	57	
3	52	43	31	71	50	86	93	29	27	50	71	96	17	94	11	79	7	6	80	91	32	69	3	9	78	84	45	75	35	80	86	69	72	10	26	36	82	14	29	95	6	1	53	46	68	65	44	92	63	
80	82	36	17	11	36	40	50	61	86	87	28	71	92	30	34	12	3	6	69	11	56	28	52	81	66	5	96	85	49	9	28	66	87	88	4	69	62	24	61	56	5	6	48	18	96	76	71	24	39	
60	73	90	50	40	31	8	59	18	97	64	13	70	42	25	73	42	8	13	69	26	61	16	1	78	39	49	17	37	23	58	24	23	59	69	19	92	86	70	63	32	38	17	69	47	90	80	72	71	70	
28	69	36	79	57	82	8	12	20	1	24	90	59	32	27	29	53	11	66	88	27	30	36	16	39	57	81	46	39	2	11	46	6	85	60	59	32	12	15	71	27	26	13	13	27	63	24	23	86	33	
16	51	48	92	58	66	19	13	79	63	67	77	97	67	19	14	45	69	64	43	57	33	2	29	24	70	88	3	69	84	20	78	97	22	5	42	54	17	73	12	76	70	64	8	2	93	51	8	63	21	
25	68	51	78	69	74	58	51	48	50	11	81	90	58	73	97	88	91	31	28	66	31	58	77	88	96	86	57	49	35	6	64	36	43	4	1	75	65	13	38	23	23	97	53	26	37	96	75	88	27	
26	92	68	66	24	54	74	20	60	43	75	27	94	72	93	78	45	58	78	21	59	76	72	82	32	37	75	30	22	18	38	95	18	36	96	21	31	35	51	8	49	38	84	39	72	14	27	15	18	46	
84	35	55	46	87	4	12	61	68	54	52	17	36	62	88	81	17	48	85	61	57	4	5	90	11	48	26	83	46	53	74	33	62	59	57	70	5	8	57	16	99	33	89	96	22	88	24	59	69	66	
44	73	8	29	67	41	21	74	18	37	90	28	35	22	76	9	89	30	25	90	22	46	38	11	40	39	67	37	9	77	23	80	75	98	46	25	16	92	19	37	87	54	100	25	30	74	87	88	39	12	
19	3	43	64	14	28	35	94	51	78	68	87	18	62	77	15	22	43	91	18	79	12	57	52	12	6	30	92	73	14	68	18	92	41	86	1	83	87	30	53	30	70	89	34	40	52	12	14	25	76	
94	52	90	64	24	32	93	69	5	97	75	25	98	51	7	91	53	7	57	1	71	64	41	69	63	10	19	73	36	13	57	22	98	25	4	5	85	19	43	14	47	84	100	9	71	62	53	58	61	47	
28	66	67	63	16	92	35	70	24	94	99	54	30	4	10	66	1	3	66	76	39	48	58	30	70	32	82	37	61	36	29	63	44	22	55	82	6	98	29	46	24	79	51	68	10	66	16	22	80	90	
73	34	48	43	84	50	100	84	15	27	84	31	18	59	97	48	70	93	79	3	92	83	97	24	6	34	32	69	53	31	95	53	57	39	74	99	93	25	29	79	82	27	73	94	48	50	86	73	24	20	
92	47	97	49	56	21	6	38	73	19	53	45	17	73	86	49	78	76	99	51	19	47	4	47	44	50	10	9	17	86	73	83	8	23	32	79	25	41	70	19	71	2	51	5	49	18	100	14	91	11	
36	99	100	80	23	86	22	29	13	11	64	20	13	10	51	6	88	62	71	57	62	97	98	82	44	19	77	8	7	53	38	99	36	45	57	40	1	88	66	70	61	69	17	66	48	38	70	16	74	77	
56	57	7	8	57	74	39	6	47	3	68	54	54	45	84	22	31	33	57	61	97	37	29	86	62	70	27	37	8	50	54	49	75	93	43	24	24	34	13	6	92	50	73	44	28	43	40	34	84	28	
63	77	89	47	18	31	4	14	33	48	14	26	43	93	71	16	36	56	76	42	10	40	52	14	12	13	10	71	68	84	41	85	83	72	73	87	88	87	71	23	74	76	43	30	26	78	50	60	4	58	
28	86	46	48	67	15	28	100	87	16	11	33	45	20	90	94	87	89	58	31	83	12	18	71	40	78	3	84	46	39	61	81	68	35	60	17	21	36	9	13	80	15	30	60	46	36	18	47	3	21	
53	22	4	52	53	74	40	80	81	73	8	17	43	93	77	88	16	88	66	11	83	84	24	19	97	1	27	35	69	23	65	56	73	37	14	78	59	18	75	78	57	4	33	28	24	2	14	82	56	68	
98	58	87	65	92	80	47	98	52	51	50	38	66	73	21	4	13	75	37	1	54	80	10	19	3	14	21	97	40	83	90	46	49	14	91	20	70	10	21	72	20	8	17	16	14	84	42	70	52	47	
33	61	12	100	53	66	47	33	15	80	86	69	63	29	94	11	45	93	45	66	38	10	56	64	70	49	84	42	31	51	81	62	17	52	21	84	18	94	84	63	72	20	77	99	30	46	75	32	88	80	
86	43	52	17	61	65	37	29	96	22	41	96	34	35	20	56	18	55	49	35	60	32	46	69	52	86	32	36	74	34	68	33	32	57	72	88	25	80	55	56	95	84	12	21	25	39	10	31	55	61	
17	56	46	66	100	59	27	41	69	80	68	2	41	48	100	96	1	1	33	17	42	2	52	68	4	29	44	98	43	15	50	47	51	58	81	23	35	46	59	76	60	73	41	41	59	49	65	77	45	68	
9	56	32	68	51	11	8	89	100	12	36	82	86	4	90	32	59	24	89	79	63	35	38	16	50	78	11	16	79	51	77	66	17	12	40	76	77	92	93	52	17	60	27	50	32	32	3	23	18	73	
59	88	15	35	47	9	61	44	84	41	19	50	4	18	93	15	26	75	65	59	46	39	83	96	2	90	78	91	22	42	44	46	42	94	64	62	26	23	67	58	77	28	100	91	95	65	29	87	66	38	
56	89	41	37	42	58	8	81	95	90	51	86	75	46	61	58	86	3	72	10	23	53	68	86	95	21	58	31	100	13	5	83	73	13	99	91	2	71	93	85	96	12	33	66	72	14	24	86	39	27	
21	7	59	89	81	5	91	48	69	23	92	60	13	23	48	79	91	52	26	86	65	97	84	61	100	87	95	18	27	19	62	88	96	54	82	29	86	78	32	48	27	38	60	70	44	83	18	95	67	57	
44	81	89	25	92	66	30	84	68	30	62	98	24	49	98	70	15	30	64	6	27	86	36	43	95	9	29	85	14	42	24	89	86	18	7	45	71	38	17	6	35	86	14	9	27	66	51	15	96	57	
72	43	47	9	26	22	30	70	64	11	85	71	21	89	58	62	33	29	6	57	26	72	40	1	17	70	91	32	90	67	59	71	41	86	49	65	31	89	45	76	17	15	14	30	67	17	78	37	34	13	
39	83	4	59	34	52	65	3	50	50	60	7	41	23	75	100	24	99	40	61	5	69	100	47	54	59	58	16	91	71	70	68	21	17	8	19	39	63	5	74	3	12	44	82	30	80	22	79	36	58	
84	73	52	79	18	45	60	87	93	70	65	15	41	36	65	90	18	75	57	62	53	78	31	2	68	49	38	57	62	53	22	74	32	18	46	55	77	47	12	65	26	60	64	38	83	40	37	82	33	95	
42	44	53	58	8	5	22	67	41	87	51	32	41	27	8	7	97	41	35	84	55	82	10	26	84	76	61	24	33	34	34	12	40	62	66	4	66	84	22	14	75	38	42	82	42	70	91	49	76	45	
