1000
10
80	96	60	31	56	32	59	21	98	78	
80	92	62	21	64	22	46	3	111	72	
67	94	63	34	54	13	44	21	100	86	
80	102	78	24	54	26	48	21	104	79	
71	94	63	31	57	13	47	5	102	69	
78	97	68	35	49	30	55	8	102	84	
66	94	61	29	58	27	56	12	107	85	
65	101	76	27	59	21	52	3	105	72	
66	103	68	35	54	28	55	21	110	67	
70	105	60	23	49	29	53	18	107	70	
72	95	76	30	49	30	42	19	115	82	
65	106	63	25	46	19	47	9	111	73	
72	98	71	19	60	25	57	18	98	78	
65	91	60	37	64	14	53	11	107	83	
62	105	70	30	61	23	46	11	107	68	
73	90	65	36	64	32	47	10	103	82	
73	99	66	20	46	20	51	14	110	72	
75	98	67	31	64	22	50	10	101	73	
62	97	63	22	54	20	56	8	106	71	
76	103	69	22	56	18	43	5	110	75	
63	108	72	29	53	17	46	6	111	79	
70	99	59	19	52	14	58	4	98	73	
72	90	62	32	47	23	57	13	101	78	
63	95	77	19	55	14	46	14	98	72	
76	99	68	25	56	30	46	22	111	79	
78	97	62	25	55	31	43	4	116	78	
66	104	67	28	53	22	53	20	116	75	
76	105	72	18	64	20	42	20	114	82	
73	105	69	36	63	22	60	22	103	78	
79	92	68	25	53	26	48	15	108	70	
62	106	68	29	51	27	54	21	111	82	
74	98	60	33	56	19	53	20	107	80	
71	100	67	35	50	27	47	6	115	86	
74	92	64	22	55	32	53	6	98	68	
79	94	67	36	64	20	46	7	106	79	
68	98	66	33	61	15	49	16	116	86	
79	100	65	29	49	28	58	14	98	71	
73	90	60	18	64	31	49	9	114	76	
68	103	76	24	50	17	42	3	108	84	
79	101	71	25	54	20	44	6	102	72	
78	105	62	24	59	21	55	16	115	75	
69	101	71	34	53	32	52	12	106	85	
73	106	65	37	64	15	49	18	109	75	
78	97	72	23	53	24	44	20	113	84	
66	92	72	33	63	19	44	20	108	81	
65	95	63	18	62	31	42	13	108	81	
64	107	78	36	63	13	48	13	114	77	
73	104	70	37	48	14	46	4	102	69	
75	91	63	36	65	27	42	14	109	70	
72	103	75	19	55	13	47	13	114	82	
77	91	71	31	58	24	51	20	114	69	
74	104	76	23	61	14	44	4	115	68	
69	108	75	32	50	27	42	15	115	67	
71	103	63	21	62	29	52	10	111	84	
79	95	69	34	47	20	54	4	103	83	
69	95	66	19	64	17	45	15	116	69	
79	102	77	19	62	18	45	6	99	67	
71	90	67	35	58	15	47	19	112	78	
66	100	73	29	47	31	46	14	101	72	
77	106	78	29	51	21	41	16	100	72	
63	109	71	25	55	14	42	14	109	72	
71	104	70	37	53	19	59	6	108	79	
69	102	68	24	58	27	55	6	99	83	
76	90	66	24	49	25	55	9	107	70	
80	104	72	36	51	20	59	14	113	83	
67	107	60	25	59	29	46	22	98	75	
72	96	68	18	52	16	56	13	99	83	
68	101	74	26	48	23	55	5	115	78	
65	104	70	21	52	15	56	12	117	85	
73	98	70	31	47	30	41	20	102	68	
64	101	60	30	64	30	45	19	102	85	
65	107	59	28	47	32	44	14	103	80	
80	102	72	25	47	17	50	11	103	73	
75	101	59	20	52	13	46	4	111	71	
72	105	59	34	54	16	54	20	113	85	
73	97	61	31	60	26	51	13	111	73	
79	98	60	23	46	15	60	11	99	75	
78	95	64	22	61	17	53	18	112	67	
72	97	75	26	55	27	52	6	104	76	
78	108	66	36	59	13	54	8	108	86	
68	100	66	34	60	23	54	11	116	70	
62	104	61	37	57	24	45	16	105	75	
70	102	70	23	54	20	53	20	103	83	
63	106	65	18	51	15	53	22	103	71	
80	93	67	18	55	25	52	7	107	75	
72	99	64	22	51	25	49	8	109	77	
68	94	78	33	60	26	57	10	108	77	
80	105	66	29	53	30	55	16	105	73	
73	104	68	25	58	23	55	20	108	84	
73	97	70	33	57	15	47	14	106	79	
61	94	73	26	53	23	44	14	106	76	
67	102	60	19	56	20	45	8	111	80	
65	94	71	28	53	22	57	18	105	84	
72	96	72	18	56	25	53	22	113	79	
64	101	72	18	49	29	51	3	112	86	
73	105	77	35	52	15	51	6	99	71	
75	91	69	32	49	19	49	17	115	84	
75	103	76	28	64	23	49	4	117	84	
78	108	65	37	61	16	51	5	113	82	
62	92	69	20	47	15	60	22	107	73	
70	99	67	19	61	31	47	11	107	82	
70	103	70	33	46	23	56	17	115	67	
61	95	76	27	55	15	45	21	104	84	
63	90	78	27	58	31	41	20	113	80	
72	93	62	20	62	32	54	17	115	81	
74	95	78	35	52	30	42	19	112	80	
73	103	78	24	50	28	48	14	108	79	
78	97	63	33	60	28	57	8	116	74	
76	100	69	36	64	20	57	21	109	70	
78	109	69	25	53	14	56	6	107	73	
75	94	70	35	47	30	42	17	110	78	
76	91	77	36	46	26	60	14	107	76	
73	103	61	26	50	23	60	5	117	82	
61	100	60	34	51	15	50	22	109	85	
66	101	78	29	49	22	49	21	104	80	
63	94	75	31	51	14	50	3	104	80	
67	95	77	34	57	29	56	15	108	78	
64	103	72	18	65	30	44	17	111	67	
77	108	74	25	47	18	55	4	106	81	
73	93	71	22	63	17	52	3	113	79	
65	97	65	33	54	13	46	12	107	80	
65	100	59	22	61	26	60	17	115	82	
72	105	60	30	64	30	56	3	116	81	
61	95	59	37	51	22	42	3	103	83	
76	101	78	33	56	14	60	6	115	67	
68	98	75	35	46	26	55	3	112	81	
67	91	63	21	54	25	48	21	114	80	
65	95	69	22	60	19	56	15	115	67	
71	103	72	37	57	25	55	22	115	78	
70	104	75	20	47	24	42	15	108	72	
77	102	69	23	47	17	58	12	117	80	
70	101	71	37	50	14	55	4	102	69	
80	96	66	37	60	20	49	16	117	82	
61	99	76	29	65	20	51	20	103	86	
67	102	61	27	53	14	51	16	99	68	
77	95	62	35	55	15	54	18	103	73	
71	101	67	24	61	30	51	3	98	83	
65	108	62	28	64	18	53	13	106	74	
71	96	59	27	52	29	52	4	110	81	
66	104	74	35	61	15	46	17	109	72	
67	92	78	29	46	32	43	13	116	69	
69	99	72	34	62	23	60	17	102	68	
76	104	59	33	49	16	54	6	98	79	
79	104	59	26	60	31	48	15	108	84	
73	93	69	32	53	20	43	15	113	72	
65	104	68	27	52	31	59	8	104	81	
64	92	60	26	48	31	48	19	100	69	
62	94	67	23	57	15	51	7	102	79	
74	93	60	26	55	32	54	17	98	73	
67	108	60	31	61	23	57	3	106	75	
78	105	73	22	55	18	60	13	100	86	
68	90	72	27	64	30	47	18	103	68	
65	93	60	25	55	17	56	18	111	84	
71	95	66	32	61	25	46	18	104	83	
67	109	75	25	63	18	60	19	99	77	
71	94	77	37	46	22	48	22	100	73	
73	93	71	36	65	18	58	3	99	84	
74	101	71	25	55	24	55	18	112	70	
71	98	74	34	51	27	45	19	114	72	
63	91	73	24	56	30	43	20	114	67	
76	107	66	34	63	25	56	18	109	86	
68	100	77	34	55	24	52	20	115	75	
73	91	62	31	59	22	45	14	102	81	
66	106	73	24	60	29	51	18	107	77	
68	103	65	33	58	22	43	21	105	82	
70	101	67	19	52	23	43	21	98	67	
62	93	66	26	60	29	41	12	101	78	
70	97	60	24	50	31	60	3	103	67	
61	106	72	37	58	16	55	5	116	86	
79	103	66	31	53	22	59	5	102	79	
64	108	60	23	52	16	54	22	103	75	
80	104	65	19	46	30	50	19	104	79	
74	93	68	18	51	13	53	7	110	69	
70	93	73	25	52	27	58	16	104	67	
76	100	77	35	54	15	48	10	98	86	
78	100	67	18	56	17	48	22	110	85	
77	100	74	32	48	29	55	6	110	69	
69	100	69	18	52	23	47	13	116	84	
78	99	68	25	57	26	42	7	108	71	
64	108	76	25	48	17	52	14	115	77	
64	95	76	19	46	18	41	19	117	78	
65	100	67	22	52	21	52	20	101	80	
65	92	70	27	51	28	49	14	114	86	
68	100	60	37	62	17	44	4	100	67	
73	107	65	20	58	26	60	9	109	68	
79	104	68	22	57	13	57	22	111	82	
66	103	60	28	54	21	52	12	103	75	
70	103	78	21	59	13	51	17	107	70	
62	94	74	20	56	14	46	7	110	67	
67	98	68	27	59	16	43	5	113	80	
75	104	76	21	61	15	49	22	103	80	
76	97	71	23	46	29	42	14	109	75	
67	90	74	23	55	16	57	13	114	70	
80	101	62	36	57	29	44	7	114	85	
61	106	71	35	48	20	58	19	98	81	
63	105	74	26	58	31	53	18	109	68	
62	97	64	27	51	13	52	8	100	77	
80	106	76	34	55	13	42	21	115	80	
71	109	60	28	56	19	44	22	101	77	
66	90	68	26	51	26	42	20	110	85	
65	99	73	23	46	30	52	3	111	84	
70	98	70	32	65	20	43	11	114	76	
66	107	59	33	51	16	53	20	111	81	
67	92	60	28	55	22	57	3	99	67	
63	108	66	27	52	24	45	19	113	73	
65	97	61	27	63	32	53	21	102	74	
69	105	68	24	50	14	57	20	117	68	
77	98	75	19	49	25	55	3	111	68	
64	109	71	23	54	14	53	21	116	73	
63	92	71	36	56	19	59	10	103	77	
62	98	71	22	58	28	50	10	104	67	
66	106	62	29	62	32	53	3	108	72	
71	93	77	32	57	19	58	11	98	77	
63	109	74	30	56	20	49	6	105	70	
72	98	62	34	50	19	60	18	101	86	
62	109	69	23	64	23	51	10	104	77	
70	101	63	23	65	25	47	14	117	72	
61	93	76	32	58	31	44	19	105	82	
72	101	60	18	65	32	47	4	103	70	
76	99	73	21	62	23	51	11	106	75	
73	93	71	25	60	30	45	20	114	69	
73	104	61	26	50	30	42	5	100	81	
63	98	62	34	64	13	50	13	105	81	
76	102	78	37	62	30	52	15	103	86	
64	97	66	28	62	17	48	6	101	71	
64	105	59	36	60	29	45	11	105	81	
62	102	76	31	50	27	46	7	107	73	
78	99	75	21	47	17	49	22	99	68	
67	101	65	33	62	21	50	8	115	79	
79	96	74	35	61	22	46	14	98	68	
69	98	75	25	47	32	49	21	107	78	
67	106	78	37	55	14	48	14	111	84	
68	94	70	26	50	18	53	16	100	83	
72	107	74	24	48	30	42	20	107	85	
74	98	62	25	56	26	57	10	105	80	
73	104	75	19	62	14	51	5	117	73	
71	103	60	27	64	21	53	9	112	82	
75	97	72	28	50	28	53	21	115	86	
77	104	74	18	49	13	47	21	108	85	
70	100	77	23	52	17	42	15	112	69	
79	95	62	36	65	28	52	17	98	68	
65	108	75	26	59	20	47	22	103	83	
77	101	71	22	55	32	48	7	108	79	
66	106	66	19	56	13	42	19	102	69	
66	104	64	30	49	26	49	7	115	80	
77	95	69	25	62	28	60	16	109	81	
62	103	76	30	57	19	42	17	112	73	
70	98	69	20	62	14	58	10	110	74	
71	109	71	36	49	29	56	16	106	76	
77	103	77	37	47	26	52	21	98	77	
79	101	64	32	61	18	58	5	104	73	
63	92	62	35	61	31	52	6	115	78	
76	101	63	21	50	17	47	8	116	77	
68	103	67	37	59	26	56	18	104	81	
68	91	63	37	47	26	43	16	101	71	
70	98	73	18	58	30	54	14	113	81	
78	97	72	25	58	16	55	18	103	73	
62	90	74	28	48	15	60	20	116	73	
72	93	65	35	57	27	56	6	114	84	
78	105	71	20	56	22	52	15	110	75	
77	96	70	37	55	17	43	21	104	85	
63	105	66	25	64	30	50	9	104	68	
72	108	61	36	59	20	46	5	100	77	
67	102	66	24	57	14	55	10	104	75	
73	93	71	31	56	23	59	9	98	69	
62	99	75	37	65	16	48	20	112	70	
68	96	70	34	48	14	47	3	106	79	
78	96	67	31	53	31	52	9	105	75	
67	90	66	18	64	20	57	21	115	75	
67	100	66	35	51	20	42	17	115	78	
64	97	64	19	50	24	51	16	117	76	
71	106	75	28	46	26	51	9	100	67	
70	108	61	22	64	18	52	6	105	78	
68	95	67	34	65	20	43	18	101	77	
71	97	65	29	54	32	53	17	103	77	
74	90	63	32	57	20	50	6	112	80	
69	92	60	29	61	17	57	22	117	77	
62	108	59	31	50	21	42	22	109	81	
76	102	72	22	55	17	56	8	107	76	
71	93	66	31	48	27	46	14	99	85	
65	97	65	36	63	18	55	16	112	72	
66	106	73	31	60	27	60	19	102	73	
69	101	62	33	49	32	49	8	114	85	
77	95	66	25	58	22	54	20	113	72	
77	107	69	30	61	21	48	5	112	68	
66	95	65	21	60	15	53	13	114	74	
77	96	72	30	63	20	44	16	102	85	
79	104	77	20	47	18	47	4	107	67	
74	92	69	30	56	22	54	13	104	68	
67	104	77	25	54	20	53	11	102	79	
79	95	69	36	58	23	53	4	107	78	
67	109	74	31	57	23	48	17	107	79	
70	105	74	27	47	23	44	11	112	79	
62	100	76	20	46	20	50	10	116	78	
65	94	61	27	50	15	44	3	114	86	
71	105	76	20	56	26	50	3	102	71	
61	102	71	32	62	14	53	21	110	80	
68	106	68	24	52	32	44	18	115	86	
75	92	68	36	53	24	43	17	102	81	
80	92	72	24	49	32	44	19	109	82	
66	91	64	26	56	29	51	12	105	80	
73	107	74	37	60	24	48	19	103	82	
68	103	64	25	63	27	41	22	110	86	
65	101	71	31	52	13	42	21	101	78	
80	99	73	35	59	20	41	4	112	71	
65	102	65	30	51	21	46	13	105	72	
64	93	70	25	53	14	53	20	110	68	
61	92	74	27	51	28	59	16	98	81	
64	91	69	25	46	30	48	8	109	84	
70	106	62	21	64	26	45	7	102	83	
76	108	76	32	46	23	44	6	98	83	
79	94	62	29	55	22	41	14	99	86	
80	91	65	20	53	25	48	18	108	75	
66	106	68	33	46	25	49	6	112	75	
79	95	68	33	57	18	58	17	101	75	
68	109	60	22	61	23	56	18	104	86	
78	90	73	33	53	24	47	7	114	85	
70	100	60	26	47	18	54	16	117	86	
74	97	61	25	53	17	44	20	108	71	
71	109	75	37	50	28	44	3	104	69	
75	99	65	28	53	19	51	18	111	71	
79	109	75	28	53	30	59	16	117	68	
70	94	74	18	60	27	52	20	106	83	
77	105	69	35	65	31	42	3	103	67	
72	97	74	36	62	26	41	6	100	68	
65	102	75	37	60	26	58	10	110	76	
75	96	61	32	57	26	48	19	103	80	
70	104	67	37	62	26	53	6	116	79	
79	95	75	23	58	17	51	9	103	85	
70	99	60	30	54	16	55	6	107	78	
72	92	67	35	65	19	56	7	101	84	
64	96	72	22	57	30	58	6	117	79	
63	109	75	25	55	16	41	12	112	70	
74	100	77	29	47	27	44	21	114	79	
63	107	70	30	62	26	58	17	99	75	
67	104	62	32	60	28	41	7	104	83	
65	99	65	35	54	19	48	6	112	67	
74	109	64	32	65	19	52	12	107	67	
75	93	60	36	47	26	51	3	117	80	
63	90	62	28	50	17	55	4	104	81	
75	108	76	33	52	31	60	14	101	80	
65	100	59	22	47	28	59	13	107	82	
80	97	69	18	60	23	52	4	110	78	
63	96	62	34	49	24	50	20	113	78	
75	96	74	27	53	13	60	5	98	67	
63	103	76	31	53	24	43	10	106	82	
77	106	72	25	46	16	44	16	113	72	
67	108	72	19	52	14	48	8	105	82	
69	90	76	21	48	31	53	12	111	77	
73	103	76	19	54	15	49	17	101	72	
67	109	73	22	63	28	53	13	103	67	
65	100	73	22	46	26	48	10	105	82	
70	98	75	30	51	21	52	6	116	80	
70	99	64	36	58	19	43	18	107	75	
78	99	67	32	47	29	59	12	110	75	
76	92	71	31	53	15	49	11	112	71	
77	103	60	36	51	29	53	18	106	80	
74	102	72	20	59	26	47	15	115	86	
66	104	77	28	63	28	56	4	111	80	
73	99	77	27	63	30	57	6	99	76	
76	93	59	27	50	24	49	13	99	84	
72	92	69	33	58	15	48	9	116	70	
72	100	66	32	56	31	51	4	98	72	
79	104	78	29	46	32	48	3	103	68	
68	101	62	36	61	25	44	19	103	72	
77	93	71	32	58	30	44	21	113	67	
76	109	69	27	63	26	56	20	114	74	
78	96	69	34	56	13	59	20	100	78	
70	90	63	36	61	27	48	17	108	86	
64	108	64	18	62	20	55	18	99	72	
77	109	61	18	49	18	48	8	112	77	
77	90	76	27	64	17	55	3	98	82	
62	96	64	30	65	26	46	18	115	81	
72	107	77	19	53	23	43	15	109	79	
64	100	61	25	50	15	46	13	98	76	
70	96	70	37	48	27	54	10	106	77	
74	104	74	29	49	31	54	22	113	74	
63	104	70	37	64	32	42	10	114	80	
74	103	68	28	59	25	53	5	109	78	
62	106	71	18	64	32	52	21	106	74	
76	92	72	35	47	27	58	13	113	70	
77	95	64	24	47	26	60	22	107	85	
77	97	76	20	53	18	42	17	100	71	
66	102	64	23	47	14	59	5	106	67	
74	101	73	32	47	30	52	21	105	70	
72	107	68	24	52	18	53	22	114	86	
71	91	68	18	64	31	50	10	104	86	
68	93	65	23	57	23	55	19	116	67	
63	91	62	23	63	29	54	8	100	79	
72	92	63	36	57	16	47	22	102	74	
70	108	70	31	55	16	50	22	100	69	
76	101	68	21	61	25	42	19	99	77	
75	108	63	28	56	30	51	16	102	69	
78	99	62	23	64	30	53	15	109	70	
72	102	63	31	56	26	51	17	106	71	
64	104	75	30	52	23	48	10	109	75	
71	101	66	26	51	19	52	4	114	67	
75	94	67	37	62	14	42	5	111	84	
67	100	78	36	52	26	60	16	101	76	
70	93	74	30	55	14	57	11	98	70	
75	94	73	31	56	27	53	20	101	79	
67	94	73	35	46	22	57	8	105	69	
62	105	67	18	57	16	51	5	111	76	
65	98	70	37	63	25	56	17	113	85	
65	101	77	23	56	28	57	18	105	84	
75	105	70	32	57	27	50	5	99	77	
78	106	76	33	56	29	52	13	106	82	
62	109	70	28	55	29	52	7	98	74	
74	99	71	34	63	26	54	5	110	82	
76	106	75	19	51	29	57	18	98	71	
79	92	71	23	64	21	53	20	114	83	
62	109	73	33	56	29	53	19	105	68	
77	99	67	19	48	30	50	15	113	71	
78	101	69	26	63	26	50	5	98	83	
75	97	63	21	61	29	59	7	110	84	
61	98	68	36	65	14	54	5	99	71	
72	108	61	18	54	26	56	22	111	80	
77	93	75	18	63	28	45	3	104	79	
61	101	77	20	62	18	46	4	104	81	
70	98	74	19	52	21	43	8	110	70	
68	90	72	36	49	14	42	15	116	86	
68	96	63	34	59	30	48	8	100	86	
76	109	72	33	60	32	56	14	116	84	
66	102	70	21	61	25	55	5	104	67	
65	108	62	30	50	23	58	11	117	84	
76	97	67	26	61	23	48	19	103	86	
79	91	60	35	55	30	44	22	105	74	
75	104	61	20	55	23	47	19	101	82	
62	93	74	20	48	16	49	15	117	78	
75	97	70	25	63	32	49	15	108	78	
73	109	60	37	51	26	43	7	107	81	
66	94	70	32	61	17	45	12	110	72	
71	108	76	25	59	27	56	12	103	68	
74	104	60	34	58	32	55	22	117	72	
78	109	76	32	49	24	41	16	113	83	
73	104	71	33	60	32	44	18	115	75	
68	99	67	25	47	14	47	21	117	76	
73	96	74	24	62	19	42	15	105	72	
80	90	66	26	58	16	44	21	99	79	
63	108	62	21	46	16	60	12	116	74	
67	109	70	18	54	18	57	9	104	69	
67	101	66	21	46	28	60	7	100	80	
64	103	76	29	57	30	57	4	116	78	
65	99	68	36	46	16	44	4	117	77	
67	96	73	36	59	13	45	17	112	73	
70	99	67	25	46	17	47	8	99	68	
77	100	62	31	61	26	48	13	101	69	
64	109	61	32	52	20	41	5	111	67	
67	103	60	28	46	28	46	22	112	76	
69	97	74	20	52	28	54	5	102	67	
68	109	70	35	65	25	43	8	114	70	
69	90	70	24	59	16	52	5	98	82	
66	91	60	20	62	13	50	19	100	69	
73	103	61	29	61	30	45	7	116	69	
67	106	74	18	47	32	44	19	103	81	
68	103	61	25	60	13	44	12	113	78	
77	105	61	37	47	23	50	10	115	80	
61	98	65	24	61	32	53	6	99	69	
75	96	67	36	48	23	48	16	107	70	
76	96	64	20	50	27	41	10	113	71	
72	100	66	18	53	26	46	9	116	69	
78	104	76	31	49	23	45	13	117	67	
61	104	60	22	46	14	43	13	105	76	
71	96	73	24	55	17	59	15	115	67	
62	93	68	37	46	31	48	21	101	79	
71	98	75	37	61	31	56	15	99	74	
68	98	74	25	53	31	41	3	99	76	
68	95	60	24	58	19	44	14	98	86	
63	105	63	32	46	18	54	15	109	78	
74	92	59	23	57	32	44	9	108	68	
65	94	61	28	55	25	60	16	112	68	
71	109	73	25	53	30	55	11	117	84	
64	90	62	22	57	32	53	7	104	84	
68	96	59	35	62	16	45	4	109	78	
61	106	73	18	63	22	41	11	103	75	
65	90	66	25	47	14	43	21	101	82	
62	102	72	31	52	16	46	3	104	75	
68	103	66	20	56	21	55	5	101	79	
76	107	60	23	62	22	57	15	102	67	
68	98	59	21	56	26	42	13	110	75	
76	93	73	30	65	20	44	20	108	72	
64	94	59	32	50	18	44	10	108	74	
75	107	67	23	65	17	56	3	113	71	
64	100	74	21	58	26	52	20	113	70	
63	98	72	35	53	28	49	16	102	75	
75	96	61	26	47	13	54	9	103	72	
71	108	73	22	48	14	41	13	115	71	
66	108	78	37	65	13	53	9	115	81	
80	90	76	22	46	15	49	16	113	71	
63	97	78	23	62	13	57	11	99	76	
74	92	63	27	59	15	48	9	104	86	
67	100	71	37	57	15	54	18	104	84	
69	106	62	31	46	19	49	20	106	69	
67	94	72	32	48	30	58	17	113	73	
67	96	66	22	58	26	54	5	109	70	
65	94	66	22	59	25	58	17	110	80	
74	99	65	27	65	24	53	22	115	81	
65	100	64	34	55	29	45	15	98	74	
61	103	59	36	55	29	52	15	117	78	
73	107	67	36	50	13	48	12	117	67	
70	95	68	35	63	17	43	12	111	85	
71	107	59	31	55	14	45	19	115	85	
70	99	60	35	49	22	50	15	105	69	
72	98	69	35	61	13	57	14	116	80	
78	97	65	32	58	15	53	19	117	67	
79	101	74	29	47	30	50	18	102	71	
74	95	73	19	61	21	60	7	102	83	
65	100	67	34	59	19	51	17	99	70	
69	105	70	32	49	26	58	13	115	86	
65	93	73	27	65	31	58	18	112	77	
75	106	66	21	60	20	42	21	100	74	
68	94	78	33	54	15	47	13	98	86	
67	108	62	29	53	31	58	22	114	69	
65	109	72	25	50	26	53	15	106	75	
63	103	64	23	59	22	49	17	103	75	
69	98	78	26	60	16	53	15	101	70	
74	92	63	24	55	31	49	14	104	84	
63	99	62	21	56	27	55	20	107	69	
61	103	64	29	63	15	42	21	106	83	
75	100	77	19	64	17	43	3	109	72	
77	101	59	28	49	27	53	6	99	76	
68	91	72	33	50	24	48	7	108	71	
62	99	75	23	61	32	55	17	111	74	
73	96	74	18	62	24	58	4	114	75	
80	91	70	24	46	21	48	18	113	81	
74	104	71	23	52	20	41	5	117	83	
76	102	60	23	58	30	42	15	113	79	
63	104	67	21	59	27	42	9	103	70	
80	103	66	27	64	14	43	20	106	86	
75	98	78	19	57	20	46	3	104	71	
69	99	65	37	57	22	53	20	99	81	
75	107	68	31	56	19	59	21	100	75	
73	105	62	27	63	19	46	4	109	70	
75	91	66	25	54	25	60	13	111	80	
65	108	77	27	50	32	60	9	98	69	
70	98	61	37	64	15	48	13	99	76	
72	108	77	34	64	20	42	13	100	74	
76	102	59	35	60	17	48	21	113	85	
78	93	67	19	55	29	42	14	98	68	
69	96	74	18	57	13	60	6	115	72	
74	94	75	22	65	25	41	7	99	76	
75	99	76	19	57	14	41	9	113	85	
62	96	71	18	50	20	51	17	107	70	
74	101	73	28	64	30	52	10	113	84	
67	98	73	20	60	20	54	17	107	75	
66	98	60	22	59	13	47	15	116	72	
76	102	78	35	46	15	43	18	114	86	
68	103	76	36	54	25	48	11	100	78	
78	93	70	36	59	16	56	13	116	69	
80	96	61	33	46	24	53	14	103	86	
80	98	75	19	51	32	41	6	103	85	
76	100	62	21	57	29	54	3	104	76	
77	109	74	31	47	14	49	4	100	82	
74	104	62	36	49	27	42	5	98	74	
79	97	73	32	65	27	55	22	105	82	
76	96	61	34	51	18	45	16	112	78	
63	93	63	33	54	25	59	6	116	74	
72	92	76	33	65	30	56	20	116	82	
70	94	73	20	53	31	45	8	109	78	
62	96	67	34	49	18	51	8	105	74	
63	101	60	37	55	20	51	3	106	78	
75	99	65	31	50	16	46	7	103	68	
76	108	70	21	46	13	45	22	108	85	
79	93	62	24	63	32	59	13	111	76	
73	100	78	36	56	15	59	16	113	79	
78	95	66	27	59	21	45	3	115	68	
68	99	60	27	47	16	41	22	116	81	
78	95	76	21	60	14	43	22	108	81	
67	109	59	31	58	30	41	20	108	85	
71	100	67	33	49	28	42	8	111	77	
74	108	69	27	50	16	44	22	111	72	
73	105	63	22	62	27	45	22	103	70	
76	101	65	22	46	28	59	21	110	84	
74	99	77	36	47	32	46	5	99	67	
73	98	75	24	50	18	48	12	111	86	
67	106	74	36	56	13	60	15	99	82	
72	93	67	30	65	23	46	12	98	86	
77	93	59	37	49	18	54	12	114	71	
66	106	75	19	62	25	50	22	106	77	
71	107	66	18	48	13	42	4	117	86	
61	99	63	34	58	14	47	14	104	85	
75	92	70	30	47	24	46	13	116	75	
68	94	64	27	61	16	49	17	106	76	
64	95	65	20	48	30	49	12	104	77	
80	93	68	19	59	16	49	5	100	78	
79	104	60	18	50	13	46	6	113	72	
79	102	72	31	59	31	60	19	102	74	
70	96	69	18	56	32	43	9	100	71	
69	101	72	25	53	27	52	12	99	67	
64	96	72	25	63	32	57	5	110	80	
63	91	63	20	50	23	45	7	107	68	
66	95	73	25	59	25	50	20	109	71	
80	92	75	26	62	22	48	3	110	77	
75	104	73	18	51	31	46	18	108	70	
62	98	61	24	51	19	47	17	101	71	
70	104	61	24	64	18	59	16	99	76	
76	92	67	33	62	15	49	18	102	71	
69	92	73	37	50	17	52	17	111	78	
74	109	70	25	59	29	57	19	98	77	
76	101	71	36	60	28	47	19	111	86	
74	98	63	31	54	18	51	8	106	76	
64	106	64	31	63	14	53	16	116	79	
78	109	78	34	57	18	46	16	105	74	
65	101	71	36	49	15	60	14	117	74	
75	108	66	20	48	22	55	20	102	67	
69	108	62	21	49	23	59	21	115	83	
