500
40
56	24	93	37	42	9	64	62	16	5	84	87	79	14	47	47	31	76	11	9	5	96	54	89	26	41	52	35	85	52	100	39	62	93	4	20	32	11	42	35	
24	65	64	7	31	76	41	85	37	13	29	70	20	31	4	90	73	82	22	94	98	67	32	67	5	96	7	56	9	60	25	13	71	56	78	37	84	5	68	59	
58	59	63	39	52	75	84	55	88	12	53	37	40	36	43	27	93	41	48	26	53	68	12	53	36	34	15	50	29	86	87	3	86	20	85	55	10	20	91	12	
19	87	61	68	90	90	88	4	75	28	75	45	85	86	3	11	22	15	86	97	80	55	52	14	18	77	61	94	74	12	87	48	35	7	80	76	22	86	53	30	
89	45	19	42	1	51	81	19	71	60	91	58	23	47	10	28	12	7	66	24	27	42	77	76	50	68	56	88	25	43	57	97	17	56	100	99	29	78	91	89	
2	67	87	54	82	34	8	37	70	24	5	86	86	88	68	16	66	19	69	44	6	62	43	12	2	37	71	18	12	24	82	24	16	5	81	96	54	17	48	20	
35	70	100	59	18	23	6	72	30	90	74	37	14	26	77	41	44	76	67	6	95	80	8	25	43	78	18	60	39	16	36	34	35	96	10	8	12	74	46	92	
26	18	75	18	85	4	1	58	91	97	21	44	57	15	62	68	25	14	93	38	85	10	49	59	91	9	40	83	28	37	11	31	58	83	49	59	14	15	4	76	
16	96	20	54	15	1	24	41	61	77	62	79	19	68	39	83	57	71	49	26	54	42	79	78	67	50	27	56	54	100	70	90	37	73	64	67	13	49	78	75	
35	80	74	86	50	89	35	78	91	24	46	36	93	78	44	97	19	21	62	14	85	27	11	34	28	65	54	84	35	3	8	47	95	37	4	11	25	38	10	47	
91	14	70	2	10	71	32	23	44	1	1	75	62	63	47	18	68	98	93	42	64	80	90	97	33	85	1	27	57	70	35	55	83	12	25	86	100	17	65	86	
40	62	96	54	78	60	14	27	21	97	81	70	49	92	83	29	53	73	44	9	6	74	53	90	54	38	52	70	20	23	44	32	37	69	36	80	17	59	24	33	
39	30	87	35	85	10	21	39	92	7	66	25	84	89	24	12	92	39	86	66	2	42	89	66	67	64	44	15	14	84	52	47	2	78	91	58	29	30	87	14	
80	45	73	23	46	92	47	72	82	69	60	76	13	78	68	8	28	61	49	42	6	74	64	15	98	15	68	50	93	81	84	7	11	85	96	20	85	26	32	27	
94	71	5	74	6	38	57	1	45	42	85	5	45	98	38	47	16	10	90	15	80	59	57	82	88	45	68	55	92	16	1	25	46	97	81	35	21	86	100	99	
47	73	15	77	86	11	20	64	35	36	10	41	87	75	66	99	31	91	63	76	20	54	12	22	33	59	57	84	65	7	8	100	81	60	17	29	62	45	16	57	
3	95	35	92	90	78	24	58	85	61	89	63	77	15	75	42	99	5	84	95	3	24	51	57	19	81	55	41	20	30	31	80	12	53	13	37	72	87	21	26	
100	85	33	61	98	35	75	96	80	7	3	62	83	22	19	89	37	14	13	97	82	55	33	39	46	4	53	47	66	95	9	40	90	97	91	53	24	27	80	13	
64	49	49	65	93	77	66	66	43	33	9	26	41	23	74	75	1	30	42	67	40	85	98	32	6	48	88	72	59	99	22	77	8	23	46	54	88	76	54	94	
69	1	76	79	76	80	26	40	46	85	5	92	5	82	47	81	36	57	63	8	43	74	65	48	46	17	43	3	36	20	100	74	12	73	24	96	81	30	29	21	
32	43	33	54	6	29	88	41	76	18	9	87	3	56	72	89	48	63	44	91	15	4	84	70	50	23	16	82	33	54	62	56	42	62	10	29	55	95	12	34	
6	94	1	88	51	47	37	86	1	25	75	31	63	68	66	38	61	54	69	40	36	87	59	35	62	100	97	73	67	84	85	97	78	52	83	24	5	100	51	85	
73	63	98	81	48	50	6	17	84	86	34	82	69	62	6	67	72	64	57	27	11	15	65	10	17	14	76	10	3	2	85	34	80	61	57	35	63	39	92	88	
15	35	91	96	33	11	93	12	94	5	3	30	15	76	65	40	2	31	87	6	57	10	4	27	27	100	31	100	28	86	36	91	51	72	25	87	3	77	34	81	
13	97	42	39	10	36	5	89	69	11	36	100	41	31	61	62	68	94	64	9	23	76	49	6	26	71	11	26	72	88	90	19	14	55	15	24	17	35	66	23	
30	46	40	97	65	14	6	97	49	8	49	69	75	40	61	40	42	19	90	73	4	45	26	86	64	95	5	39	40	28	81	71	17	32	99	59	85	70	88	18	
41	3	85	36	77	88	18	98	70	88	49	60	15	20	48	22	47	36	88	7	10	11	33	56	94	33	59	1	58	69	7	61	16	5	56	94	17	84	2	88	
90	70	1	88	36	56	1	75	67	32	97	81	8	6	81	100	94	41	23	96	72	95	19	92	98	55	63	92	22	93	51	6	22	1	96	52	95	42	28	96	
12	2	35	36	1	58	45	53	23	32	76	66	71	53	8	41	91	86	85	89	85	2	90	88	22	17	53	61	26	93	91	67	3	38	38	56	87	13	20	40	
47	70	20	2	14	14	13	1	36	16	55	69	89	36	19	9	86	98	69	45	43	42	57	21	10	76	3	37	36	11	64	49	73	99	75	56	22	71	28	16	
96	83	36	92	72	95	54	3	15	36	95	70	99	36	1	61	55	28	13	16	52	24	39	79	93	91	71	21	15	32	71	42	58	97	1	95	39	62	83	99	
36	48	96	8	17	60	69	26	49	66	61	100	28	50	91	76	56	34	87	83	20	20	76	10	84	72	29	1	57	65	74	64	28	4	10	41	50	45	99	35	
68	2	94	13	4	92	34	74	88	56	52	49	98	16	81	93	17	38	16	83	8	46	34	17	69	9	64	19	98	24	24	5	44	96	97	7	48	64	9	98	
79	22	52	56	68	11	19	23	86	17	19	63	25	18	45	37	79	3	75	85	16	64	61	68	41	56	81	3	27	26	72	91	40	38	19	70	8	89	95	88	
57	43	85	79	75	3	29	5	28	2	14	75	53	82	40	88	92	35	86	48	34	71	87	19	66	89	36	38	99	76	87	100	56	46	35	2	28	53	52	1	
49	67	2	18	33	54	78	16	59	99	81	54	32	78	46	8	60	92	63	40	8	73	36	54	30	73	24	29	81	91	52	9	71	56	66	65	99	59	79	85	
88	61	13	94	98	60	61	39	19	65	61	65	53	3	25	71	50	68	8	70	73	94	10	36	93	62	38	28	56	57	83	63	58	29	75	79	60	33	19	44	
60	77	29	99	3	47	96	3	2	10	96	59	30	93	38	3	79	94	51	87	52	5	49	30	61	59	10	13	13	52	14	39	100	9	59	76	77	72	64	54	
38	85	35	4	13	13	64	90	13	6	80	63	66	7	31	70	90	92	38	60	78	69	44	83	17	91	40	68	64	76	85	43	16	84	6	67	73	41	48	37	
47	60	46	55	47	50	27	90	83	22	12	85	59	54	31	9	33	57	27	73	96	67	42	27	10	75	88	98	63	74	10	28	90	74	44	87	55	79	95	95	
6	26	63	67	20	32	1	77	3	21	81	93	85	94	44	46	54	54	89	72	87	36	74	66	8	38	86	92	33	57	77	49	74	9	12	90	12	41	3	59	
7	21	49	12	78	76	16	96	18	77	46	90	100	42	8	80	91	90	45	81	6	9	82	32	2	97	66	3	3	13	77	46	70	95	64	24	72	94	12	41	
85	55	78	86	91	84	83	74	14	88	80	58	53	2	47	39	28	28	45	93	71	99	7	28	98	5	20	83	26	48	49	44	47	54	86	58	24	95	33	12	
73	62	68	23	56	73	46	35	24	16	34	92	42	100	81	3	49	9	80	76	17	53	23	98	93	21	73	90	94	95	56	45	24	98	88	69	17	17	72	88	
4	19	68	60	40	71	83	7	54	81	61	39	73	49	94	75	45	56	87	80	70	63	65	58	64	99	52	71	52	43	77	50	30	91	48	14	99	85	1	82	
77	64	82	81	89	89	2	51	9	44	73	18	84	99	1	91	11	44	21	53	66	86	32	41	28	66	21	65	65	26	43	90	38	33	8	1	50	49	63	85	
63	55	46	11	51	61	74	52	39	67	86	16	91	31	95	12	84	90	64	97	14	33	44	89	61	2	73	79	12	60	76	6	65	10	31	28	52	66	61	61	
31	71	40	43	59	57	93	20	97	45	75	39	32	34	22	57	86	14	96	52	54	15	27	94	2	25	11	3	91	52	13	93	79	32	86	94	89	69	17	85	
43	54	9	94	81	70	71	54	70	33	66	94	81	1	50	37	91	16	55	98	11	95	16	97	51	78	72	49	66	71	37	31	63	21	75	98	45	60	8	6	
32	99	38	67	93	7	27	27	38	11	57	24	41	14	45	9	71	48	91	49	13	78	67	2	11	29	87	47	6	74	53	55	44	39	85	3	73	92	48	23	
1	59	88	18	41	6	8	53	92	8	2	45	27	2	16	41	17	16	17	10	2	13	22	14	30	23	66	48	26	49	26	18	94	86	13	95	42	67	64	28	
96	13	86	33	60	80	20	77	16	25	48	34	61	83	39	99	46	18	49	24	36	73	53	60	11	69	39	79	33	71	19	84	85	31	54	46	84	100	23	58	
40	76	48	55	28	60	72	38	16	76	99	14	82	61	61	81	35	89	59	86	18	69	71	83	2	38	11	51	26	41	41	67	33	1	70	9	7	79	37	62	
5	33	19	79	73	37	82	37	62	100	83	21	56	63	65	49	87	2	99	80	94	68	14	98	15	27	37	21	42	57	66	57	51	41	10	10	33	44	20	39	
21	7	14	27	56	17	53	8	60	83	9	65	54	96	2	57	82	4	53	74	84	5	2	57	36	60	35	95	5	70	2	64	98	19	65	52	85	60	11	62	
10	49	26	95	48	18	4	25	3	59	43	81	18	84	71	42	51	74	2	78	26	40	6	4	15	90	23	76	72	28	19	57	75	40	25	29	25	81	94	50	
89	48	27	100	3	65	95	42	60	76	44	39	87	74	71	23	15	74	85	32	89	88	37	23	65	89	19	43	12	82	14	95	79	55	11	13	9	53	64	27	
16	76	20	47	90	43	56	36	26	13	14	59	88	100	1	80	55	6	6	17	38	76	26	25	44	56	70	67	61	91	44	14	57	79	19	57	36	71	30	72	
72	9	66	54	28	89	67	50	69	20	53	68	59	44	92	29	89	51	9	59	98	20	24	55	73	81	40	70	44	31	70	63	37	57	66	71	94	71	14	75	
51	31	41	23	22	65	53	4	91	17	42	64	14	59	80	46	95	42	55	24	28	3	86	25	69	64	69	56	65	33	16	24	57	11	49	22	96	64	37	73	
99	48	61	70	94	61	96	18	42	67	9	81	73	10	51	1	13	48	79	68	62	68	43	29	52	21	38	30	41	5	4	39	23	57	76	49	57	70	76	97	
21	74	65	61	51	77	61	73	68	7	89	80	5	19	5	58	67	83	87	70	20	51	90	97	85	36	1	81	52	65	8	85	1	64	64	78	13	63	68	99	
70	67	27	14	98	23	20	42	57	62	20	22	82	50	87	92	32	77	40	27	75	50	3	31	63	34	97	54	75	69	95	92	3	59	36	12	20	11	69	14	
80	59	90	79	15	99	43	43	12	33	80	42	10	34	11	62	68	38	85	44	99	18	20	35	95	67	52	46	52	60	32	10	32	44	48	79	34	10	34	56	
81	46	49	43	60	5	94	100	94	78	66	9	35	3	94	2	30	11	15	6	1	13	1	90	27	79	71	52	80	94	91	81	92	45	56	13	62	98	30	47	
51	24	3	99	32	75	72	43	97	94	34	30	64	31	36	10	58	14	34	26	53	48	96	64	87	3	56	20	71	98	77	44	6	93	85	84	65	35	40	79	
58	54	29	5	33	78	40	17	50	23	29	47	64	67	79	38	80	66	6	64	32	44	68	18	99	42	67	3	51	59	40	34	55	94	75	72	51	29	83	52	
30	68	81	85	66	100	49	70	14	35	37	33	81	24	15	39	55	62	26	77	14	98	13	47	27	42	32	45	7	64	32	71	94	99	73	79	59	82	22	39	
73	19	62	52	25	56	86	57	84	100	80	33	70	4	7	28	30	50	25	34	69	96	2	10	58	42	90	62	6	62	18	4	29	4	7	80	65	17	9	21	
4	38	24	79	10	14	86	71	9	42	5	87	68	13	46	44	86	99	3	8	4	15	73	46	79	32	35	54	21	66	84	67	74	74	51	15	74	36	86	25	
6	18	56	26	25	66	65	82	2	65	8	75	96	82	11	9	69	97	79	73	20	49	23	75	50	78	68	78	92	69	19	22	59	10	47	61	12	79	65	36	
47	47	98	35	23	58	84	80	73	53	77	49	99	66	1	68	28	9	40	15	38	46	97	5	63	42	65	99	16	45	35	2	3	83	60	2	57	64	16	73	
30	35	9	30	34	6	100	19	84	83	78	14	48	94	23	35	6	30	59	69	98	88	19	96	64	88	79	98	42	87	30	94	12	50	90	88	8	44	78	96	
62	11	94	99	96	29	23	64	48	3	52	5	26	27	53	73	81	38	86	50	21	92	60	8	51	32	76	100	66	21	17	19	51	15	65	75	80	65	87	60	
13	7	16	93	79	43	5	34	6	72	65	47	39	79	56	2	11	100	52	61	76	17	27	12	18	14	14	61	28	95	5	51	25	71	72	20	22	55	22	55	
100	60	37	19	7	11	80	38	25	45	1	28	1	19	81	6	31	68	41	49	14	62	59	48	97	79	88	87	87	100	98	44	33	1	17	72	10	4	26	42	
28	21	3	19	34	79	19	86	38	17	71	48	68	28	62	68	72	80	74	81	37	9	16	80	83	23	42	49	68	19	55	11	71	7	59	100	62	74	5	8	
19	53	4	93	82	45	2	11	73	52	12	58	85	55	39	45	89	42	71	95	37	80	87	29	8	75	48	30	71	32	83	32	18	12	43	4	98	18	79	45	
50	40	82	78	94	90	80	45	10	70	21	9	80	30	10	64	14	85	63	42	75	88	25	97	40	38	12	46	74	82	5	98	83	13	15	70	30	45	32	69	
21	3	46	27	62	82	52	79	62	81	23	31	74	47	67	56	67	99	51	89	94	6	44	5	74	1	63	21	3	32	69	76	63	37	81	13	18	87	16	7	
22	11	13	77	5	16	100	97	1	63	57	35	75	10	8	71	76	6	43	15	1	4	40	84	65	24	15	28	49	66	36	52	24	98	12	88	4	12	6	28	
73	42	42	88	45	29	4	16	22	42	26	52	17	16	29	35	28	52	19	95	87	46	75	10	74	100	40	57	15	66	71	1	31	64	9	66	60	27	86	59	
63	66	60	41	83	93	20	6	87	21	30	50	35	12	64	49	54	57	94	99	73	27	69	99	88	5	22	99	67	97	92	34	11	99	14	93	59	55	8	100	
77	88	18	46	46	75	37	68	71	11	93	54	15	54	18	55	2	53	53	98	95	79	56	19	70	64	20	41	72	37	95	39	76	3	18	21	52	76	80	20	
77	59	37	18	80	36	95	97	71	37	79	88	100	64	96	27	92	80	41	35	91	84	60	17	12	79	87	53	80	51	54	9	17	89	55	48	37	33	40	5	
2	19	36	3	57	93	77	46	62	33	13	1	39	71	58	75	83	92	36	2	55	94	75	46	5	5	19	23	78	32	61	70	50	76	99	77	95	21	7	43	
54	25	44	46	69	63	75	89	42	63	38	78	49	44	51	85	71	99	100	51	75	17	62	49	78	80	52	81	17	16	42	20	26	14	31	79	5	51	21	3	
78	70	92	99	81	71	90	72	6	55	94	29	27	13	3	62	91	20	92	32	96	8	34	15	33	51	98	98	51	4	65	56	66	10	86	68	24	83	28	60	
42	2	37	80	27	87	67	13	86	18	70	37	76	38	99	41	71	28	43	74	26	81	39	82	14	20	65	10	98	53	53	5	39	30	86	72	78	29	52	78	
80	48	2	92	41	65	8	93	100	68	57	4	6	39	75	15	34	94	68	44	26	69	56	66	21	96	45	41	61	40	32	80	55	96	53	9	86	55	11	97	
88	81	65	17	97	1	41	71	10	90	60	46	29	46	99	33	13	4	93	56	20	94	85	76	21	63	6	9	67	76	26	31	44	10	21	6	9	24	37	72	
35	98	8	52	79	61	24	72	1	87	38	36	34	15	49	34	13	70	58	95	46	5	67	84	67	75	29	82	19	31	35	44	39	20	56	51	39	69	57	40	
95	75	40	57	24	70	81	22	91	51	84	63	1	1	84	48	81	84	23	94	30	87	50	32	52	2	57	73	22	15	92	64	78	98	72	20	30	32	13	75	
32	44	29	38	9	21	98	34	38	33	74	93	19	40	96	76	97	30	78	65	76	26	78	2	86	38	62	92	23	52	97	99	14	36	56	78	25	37	89	28	
14	66	7	22	90	5	67	84	66	30	92	52	40	99	19	44	51	5	1	25	4	23	41	28	67	34	61	26	42	92	29	20	13	75	80	8	42	14	57	39	
91	72	74	4	31	5	95	79	6	25	93	47	73	72	5	35	90	64	81	63	92	26	30	71	67	20	93	4	80	20	52	59	81	99	32	76	100	53	94	27	
1	36	83	59	45	56	21	31	87	69	87	19	22	25	20	56	1	81	49	60	4	95	25	22	6	86	7	52	65	22	92	88	98	56	10	80	65	10	84	90	
42	48	59	44	33	90	3	53	26	82	40	91	1	46	88	44	64	91	2	24	11	37	80	65	64	71	82	94	1	3	56	34	87	67	54	57	17	39	27	32	
22	39	51	58	44	30	41	39	18	81	18	17	33	33	68	59	91	60	52	74	64	31	43	12	26	17	3	35	29	72	3	62	33	96	21	51	1	70	4	21	
88	88	30	90	29	3	30	78	27	70	47	35	11	65	47	48	40	66	91	20	94	64	29	27	99	82	86	52	19	35	25	83	66	67	78	100	88	71	92	98	
20	35	96	1	82	65	30	49	4	73	29	7	100	88	95	31	64	79	19	80	83	16	20	37	52	8	87	42	93	76	4	42	35	6	26	44	56	24	53	69	
38	76	10	60	90	95	70	29	57	4	59	20	77	14	52	55	55	62	92	23	42	14	99	64	70	6	41	57	6	14	28	18	66	38	45	64	9	94	62	46	
53	25	31	91	28	80	87	37	41	21	10	62	12	47	54	6	59	1	82	31	12	6	55	64	60	79	90	86	89	72	99	26	20	87	62	97	61	3	83	90	
4	1	68	72	78	60	63	88	73	66	13	14	37	16	50	53	88	75	58	42	13	18	1	9	78	44	81	10	75	70	14	55	79	6	63	3	66	39	23	96	
36	93	28	46	86	98	85	12	3	18	12	16	70	56	96	38	47	29	19	91	32	14	66	16	22	60	38	54	89	68	5	4	20	90	18	12	3	73	100	56	
83	8	53	25	100	97	60	63	71	99	96	87	17	19	32	12	61	43	33	42	26	14	99	10	46	5	20	7	39	23	74	58	66	9	72	48	10	33	81	98	
11	48	1	34	29	96	32	61	77	43	65	9	74	98	12	32	92	66	36	92	63	92	41	50	75	25	69	1	13	81	46	40	29	66	9	16	10	41	98	45	
76	52	73	9	25	63	95	98	32	77	61	57	38	7	47	91	54	8	81	77	53	25	65	44	91	95	96	78	73	15	78	69	44	86	85	1	50	50	66	74	
85	82	44	16	45	33	93	19	32	67	51	63	13	56	96	4	48	97	99	71	86	70	80	73	28	98	18	18	50	98	71	82	67	5	76	64	20	66	48	72	
43	56	52	95	34	58	37	86	44	18	46	72	60	85	40	100	12	66	39	95	21	52	23	31	78	78	18	70	87	76	22	39	53	52	55	85	79	12	50	75	
59	52	15	3	92	1	29	47	16	15	9	68	2	64	47	13	83	61	89	73	13	90	16	79	4	15	36	82	33	54	44	75	66	62	40	22	25	21	41	63	
44	77	39	29	6	37	89	24	28	58	53	17	39	6	98	30	90	50	16	49	44	95	55	53	83	39	53	4	32	45	10	5	93	81	78	11	1	47	94	3	
11	5	71	6	64	20	28	18	46	31	78	82	32	20	95	79	80	49	29	6	17	95	53	84	70	21	21	20	94	59	50	87	10	18	86	68	77	85	77	20	
61	83	87	2	68	4	16	59	44	23	100	70	27	48	27	34	70	66	92	63	66	20	73	80	47	18	43	4	50	53	51	32	65	59	26	72	65	16	66	90	
35	60	47	3	43	19	14	33	63	49	92	1	49	92	90	58	46	43	81	9	38	75	37	21	32	9	84	96	54	15	60	79	53	86	33	98	29	70	43	3	
88	36	28	52	10	76	7	77	17	54	100	4	30	87	66	49	60	46	12	50	68	70	36	84	63	44	91	84	65	29	54	100	6	33	61	3	30	18	50	100	
5	88	29	52	10	39	64	22	15	63	90	83	43	49	29	51	99	14	36	70	14	77	26	50	63	74	82	62	37	46	81	60	3	35	91	89	70	8	89	65	
56	26	43	98	15	74	14	29	3	8	80	63	60	25	5	51	57	89	99	74	30	99	54	21	22	16	71	83	81	72	26	82	23	53	82	71	51	72	8	18	
42	38	84	76	9	2	90	44	75	60	65	94	62	54	6	63	94	40	8	59	71	11	15	12	53	30	95	34	19	21	51	85	36	16	51	20	55	100	92	85	
24	9	55	38	65	54	50	57	67	61	10	95	62	48	40	100	100	87	7	48	1	97	100	36	89	30	74	74	19	10	73	46	87	14	98	90	34	68	84	73	
89	17	54	49	88	100	81	62	62	11	89	96	15	21	29	41	77	48	96	65	56	44	15	58	65	17	41	27	90	91	17	85	88	66	59	53	13	54	10	42	
90	45	90	63	22	1	22	17	25	86	94	86	83	23	44	39	11	5	76	20	76	24	97	85	21	98	2	22	63	99	23	80	88	19	65	31	21	72	21	71	
47	28	82	99	60	51	82	67	38	81	16	77	66	58	23	19	55	95	38	100	88	31	71	75	40	20	79	70	13	47	61	97	41	42	23	87	62	71	14	22	
4	15	44	83	97	2	49	29	29	87	31	63	16	73	4	1	90	63	63	91	42	45	90	21	78	4	10	3	2	52	44	50	63	34	1	25	92	64	66	45	
25	85	86	7	33	73	12	20	10	66	25	91	19	87	47	68	98	22	69	65	84	45	68	65	6	78	26	15	41	35	81	96	63	52	75	49	81	56	21	96	
81	8	34	61	81	84	26	26	9	4	72	59	55	87	10	97	69	14	39	85	61	95	96	5	29	30	40	52	56	93	29	15	94	81	57	85	8	61	17	63	
40	42	62	4	100	13	97	20	9	12	81	60	80	37	41	83	28	90	19	73	88	53	89	43	77	1	54	67	95	61	21	14	85	89	19	29	90	72	67	70	
68	67	31	75	53	65	33	49	85	72	68	86	15	8	29	45	94	60	42	28	87	57	87	8	22	31	52	53	51	3	54	57	76	91	10	18	92	10	60	40	
67	79	30	25	41	53	77	5	9	10	53	34	84	4	81	17	58	77	52	40	1	95	12	47	72	56	29	6	23	52	82	44	22	93	25	93	87	61	73	79	
74	59	26	12	97	51	28	93	49	48	23	38	8	43	67	53	79	50	37	33	72	44	63	4	82	89	30	3	85	83	77	78	50	59	93	75	31	33	79	87	
63	42	66	100	57	56	48	3	4	37	81	41	24	70	51	98	31	39	16	38	99	44	29	67	71	34	70	53	1	91	60	45	84	92	85	9	56	22	12	96	
4	73	85	6	46	85	70	20	33	99	95	70	84	63	44	98	11	52	82	65	57	53	38	37	53	43	62	53	81	84	37	94	76	42	62	70	7	94	95	51	
89	93	64	83	73	93	56	59	53	9	25	11	65	2	65	20	13	45	52	73	63	2	56	55	45	32	87	23	95	72	16	35	42	29	11	26	81	33	59	10	
33	33	42	56	45	62	8	29	99	48	20	59	83	5	24	56	45	87	100	21	29	100	79	23	56	11	10	30	18	40	86	30	12	8	29	23	2	54	93	6	
13	90	44	69	88	1	59	1	46	4	38	38	42	25	38	53	63	35	43	55	1	77	90	100	8	26	70	32	64	34	26	93	94	53	27	43	24	89	24	61	
51	85	16	20	26	60	27	27	15	29	54	5	69	21	69	64	59	47	67	51	47	45	52	35	59	48	22	31	76	37	35	62	81	23	71	22	17	61	75	62	
12	73	70	69	72	87	76	46	3	36	93	97	14	48	71	88	30	22	88	87	11	43	7	50	46	10	30	40	94	59	14	85	91	23	71	22	35	64	39	65	
78	27	42	37	18	30	3	19	69	9	98	74	43	32	25	62	95	31	50	79	9	54	72	54	18	59	22	20	17	44	62	15	99	97	9	47	82	80	48	41	
26	80	23	57	45	23	62	5	13	96	82	18	40	23	1	35	23	38	38	44	28	70	32	62	51	15	7	76	63	89	10	79	19	46	27	39	80	81	52	53	
79	50	10	61	5	26	53	73	69	14	92	85	49	66	11	86	48	7	15	98	13	74	13	2	35	73	91	24	37	5	72	12	25	78	59	32	80	2	84	56	
56	76	23	75	75	69	78	85	84	54	13	95	56	82	65	9	23	32	78	64	40	32	46	35	79	62	76	12	15	35	6	71	85	97	7	86	80	27	16	97	
29	49	18	67	35	58	33	35	93	55	89	3	77	33	82	6	33	63	90	56	79	74	66	52	86	47	81	43	77	35	94	64	13	70	17	9	7	41	59	83	
22	62	79	38	51	30	84	96	48	6	32	16	91	83	30	29	57	23	8	61	45	62	85	16	79	99	87	36	59	84	89	54	51	4	32	72	38	3	60	62	
94	53	98	49	17	13	32	11	76	38	21	64	1	63	47	17	51	18	51	67	36	47	88	88	95	99	9	58	24	69	49	25	77	22	61	6	34	89	93	29	
77	78	91	61	89	6	25	13	86	81	54	7	78	16	65	100	2	34	69	19	3	39	45	58	44	76	24	31	94	2	41	53	31	28	82	11	4	9	75	74	
70	47	7	82	16	94	50	55	64	37	37	3	51	67	78	24	23	94	40	36	72	17	56	13	7	53	71	38	59	49	53	81	81	39	70	83	91	55	20	46	
81	52	12	30	58	58	70	50	98	94	52	66	85	37	26	18	83	43	17	94	10	93	27	94	22	27	80	6	19	100	71	79	30	7	70	64	86	86	63	87	
70	55	56	72	97	27	7	20	89	88	41	72	76	83	13	65	65	21	92	56	32	48	98	38	77	34	60	30	87	7	94	4	97	8	1	98	67	14	63	46	
95	95	98	3	94	59	10	13	94	47	82	36	73	39	75	69	8	57	30	99	11	36	3	37	73	95	30	89	72	23	54	18	35	83	69	75	44	26	48	51	
77	80	67	10	6	78	85	94	98	57	58	36	44	22	50	49	85	47	36	60	47	2	47	30	24	98	81	65	1	11	97	91	10	12	63	11	41	33	91	78	
39	56	70	39	98	76	99	46	5	15	98	83	1	82	36	83	14	19	74	8	94	15	55	85	82	23	36	89	60	19	35	57	68	99	46	70	63	74	50	30	
25	33	80	90	14	15	31	69	42	53	20	68	3	50	4	24	56	4	84	90	63	53	51	2	47	34	25	57	57	30	31	34	13	100	67	42	46	22	50	87	
10	34	49	53	31	35	77	34	32	97	51	14	84	82	12	19	5	49	39	42	68	58	1	89	58	56	50	62	88	47	83	62	24	29	74	36	23	18	18	73	
62	73	28	35	45	35	59	26	71	9	61	59	54	18	10	5	98	85	70	86	21	17	23	6	94	74	73	52	43	96	27	74	18	64	95	83	54	52	86	12	
56	88	62	39	56	23	52	100	43	15	94	31	4	32	98	71	6	12	37	25	94	77	60	100	44	70	45	57	32	67	74	33	56	15	42	74	97	52	49	47	
52	74	99	68	46	37	24	97	52	1	91	3	73	88	17	81	61	47	33	70	75	11	39	84	43	11	38	29	71	70	19	6	85	10	100	81	87	96	77	47	
86	32	66	31	95	74	81	23	67	99	32	69	71	70	52	50	10	38	65	75	35	92	27	25	50	67	29	22	14	76	64	58	81	65	15	32	57	78	46	91	
88	98	53	34	75	92	51	92	19	38	64	76	29	67	9	95	12	17	11	48	100	94	71	10	62	76	1	67	79	37	43	25	63	84	12	9	4	54	7	19	
8	81	38	89	4	7	93	49	13	4	81	6	13	29	65	99	95	77	24	10	21	46	59	68	40	13	34	2	38	96	83	34	48	69	20	68	45	23	35	15	
59	44	59	52	57	38	73	61	58	84	5	71	46	30	3	86	64	98	82	26	24	93	21	11	86	24	97	87	59	64	3	9	41	29	70	74	23	40	5	27	
46	65	35	97	39	100	64	41	41	13	33	8	71	45	27	68	29	8	9	62	51	69	40	10	39	48	57	37	87	56	3	82	80	48	62	81	87	9	64	66	
45	7	22	81	22	94	30	91	74	7	13	87	97	14	48	68	33	51	93	36	59	62	52	18	98	81	91	34	59	93	56	41	14	4	5	48	11	41	14	28	
6	51	56	32	1	68	13	17	47	95	1	23	25	1	12	71	29	80	42	20	91	6	76	9	90	64	11	89	23	40	71	37	94	67	75	52	10	3	17	6	
98	24	54	3	97	17	35	8	30	66	97	67	87	59	68	63	76	24	76	28	69	95	45	68	17	34	13	92	97	18	22	30	49	19	43	31	57	79	41	66	
28	85	27	67	58	74	23	59	57	86	18	1	71	1	84	42	35	2	34	23	29	42	93	47	67	50	68	83	47	39	58	25	91	82	33	17	37	63	63	93	
95	67	91	17	58	47	28	43	72	42	87	17	27	78	3	23	62	51	62	52	19	32	18	65	3	97	45	5	27	24	3	81	8	24	39	39	25	93	77	59	
80	78	99	46	11	75	58	83	5	76	72	96	35	10	36	50	60	67	19	13	33	98	18	26	94	27	5	64	10	85	22	33	79	33	23	86	16	61	30	31	
77	42	71	53	89	98	22	67	87	94	29	91	71	3	69	1	59	2	17	90	22	62	65	19	38	65	62	26	59	34	97	18	8	66	98	87	73	72	42	37	
94	83	50	2	48	71	89	22	86	31	12	63	88	30	56	51	59	25	100	45	44	69	74	54	56	94	9	24	48	19	58	56	87	43	75	34	49	17	52	65	
91	32	49	54	6	17	9	5	64	33	18	36	23	96	81	77	100	84	13	30	6	96	68	88	5	92	34	4	74	22	7	57	7	7	52	60	25	88	50	87	
84	97	95	58	71	23	93	60	83	35	69	44	91	14	9	92	52	40	15	54	26	21	78	40	64	66	86	84	60	99	24	3	7	45	64	79	48	87	60	6	
87	86	66	63	54	62	93	53	24	33	65	94	75	31	37	100	72	8	26	90	100	57	3	55	18	93	100	43	64	24	20	69	88	75	19	17	80	23	28	3	
