1000
30
25	19	59	13	14	91	24	41	68	30	57	55	48	77	19	36	85	14	12	94	34	71	68	90	23	10	32	56	42	31	
26	97	45	5	7	87	64	3	84	77	17	39	15	9	29	23	9	7	41	45	30	49	9	93	77	77	98	12	47	68	
62	46	31	51	27	70	100	64	48	68	87	16	84	37	87	59	33	66	70	50	8	73	7	16	28	32	31	81	69	62	
22	41	20	53	58	28	69	66	90	23	56	84	9	66	4	55	57	41	66	57	49	98	98	31	7	41	89	18	38	38	
76	54	92	40	4	67	32	31	3	39	49	53	63	36	2	83	94	46	25	27	71	70	79	22	47	70	77	18	11	50	
79	53	38	16	7	49	67	68	93	37	7	10	68	26	81	20	40	92	14	17	19	100	92	4	74	18	90	31	47	4	
58	71	70	93	72	73	69	100	59	11	75	29	7	97	41	14	26	40	56	88	35	77	55	5	49	11	94	22	12	34	
47	30	87	7	45	46	46	81	47	93	2	62	81	7	55	92	2	89	35	48	32	79	6	33	13	46	14	35	62	31	
24	34	39	94	88	81	90	24	15	87	53	87	23	100	16	11	81	74	64	54	18	21	63	18	91	2	24	11	4	4	
42	44	47	83	57	26	19	24	69	96	32	47	99	15	14	41	78	54	19	44	19	90	89	69	82	91	73	51	54	43	
21	73	47	17	5	94	62	59	31	18	69	41	92	18	9	21	15	29	82	94	41	30	11	69	31	21	8	40	41	37	
93	52	71	92	16	91	94	87	18	89	28	78	42	27	5	60	67	33	11	8	49	78	73	15	4	55	20	74	97	21	
14	47	75	52	69	60	57	16	81	25	73	24	66	88	5	62	5	12	73	42	60	54	14	11	77	91	94	24	52	86	
38	20	26	42	18	92	15	9	83	78	74	25	3	35	53	52	29	63	36	87	67	33	28	79	86	63	49	95	37	87	
19	82	75	7	78	78	59	83	29	31	45	93	15	26	72	3	81	58	14	45	19	76	40	66	66	59	16	5	90	94	
61	73	46	55	30	18	17	82	14	47	92	71	56	59	46	65	67	96	91	18	81	93	42	24	94	45	42	82	40	53	
12	33	97	10	11	59	34	7	25	2	23	66	98	23	35	54	60	65	22	58	42	92	50	41	1	22	27	62	44	68	
15	24	83	8	91	21	48	76	56	28	19	95	74	13	9	28	67	50	56	47	75	25	14	24	91	99	99	27	9	60	
12	1	76	33	62	2	85	68	20	16	30	80	95	69	67	75	76	10	91	45	95	22	32	100	99	90	11	6	89	74	
34	76	99	46	48	4	70	36	89	65	75	77	71	19	56	91	49	6	15	73	63	69	57	87	47	56	33	2	23	11	
42	92	91	66	75	61	74	25	46	73	53	37	74	5	20	78	91	42	46	24	94	97	84	89	85	93	57	53	24	48	
29	81	3	96	72	34	82	23	95	17	36	21	2	84	99	54	12	88	43	37	52	2	77	19	61	97	100	97	94	26	
9	72	48	56	20	83	1	11	95	24	49	47	34	6	100	61	100	51	88	69	73	24	37	24	77	81	82	54	90	15	
2	93	6	34	13	16	49	17	58	42	58	77	31	95	84	37	43	10	35	63	3	73	61	81	3	6	13	84	68	47	
26	46	65	20	69	27	51	77	57	57	91	7	43	68	94	34	3	56	23	37	42	12	29	97	62	65	39	87	88	53	
51	24	97	42	3	32	57	13	99	96	93	31	71	62	23	42	92	98	7	43	24	75	80	93	35	84	94	71	9	17	
68	46	62	85	75	60	84	9	62	17	80	17	88	84	56	59	24	4	9	17	95	46	41	67	94	46	72	70	66	45	
13	74	68	52	61	91	3	96	47	82	77	95	30	22	43	56	20	41	56	92	56	55	13	59	16	83	78	27	45	44	
77	91	43	70	93	4	24	85	58	69	82	73	40	56	42	65	94	2	21	5	30	72	29	31	62	85	23	77	81	35	
77	65	9	62	55	67	5	40	64	43	32	20	83	72	89	98	35	69	8	7	65	7	54	46	77	72	29	10	100	66	
40	84	64	93	19	9	89	35	86	46	61	22	92	20	64	20	30	74	18	6	10	94	5	67	88	44	79	53	12	14	
81	42	74	85	23	76	74	97	61	43	2	72	81	37	27	97	75	73	29	5	14	41	40	24	65	77	72	20	87	39	
92	6	95	24	31	22	81	51	19	50	98	15	95	48	59	48	45	57	53	22	61	61	35	48	41	84	53	60	39	88	
70	92	24	14	83	78	95	31	3	45	62	79	34	27	20	5	100	15	5	85	70	96	67	16	10	53	30	23	89	25	
19	55	71	63	29	21	3	74	18	88	64	50	14	48	63	38	98	14	70	19	40	48	46	71	97	96	15	100	43	32	
57	28	62	96	83	12	67	63	59	41	1	93	16	95	64	6	14	74	67	85	37	95	73	12	89	55	52	23	64	20	
19	4	69	68	75	93	77	4	89	53	97	11	74	50	88	27	68	9	99	29	9	49	56	87	89	53	75	36	41	44	
55	13	11	58	61	71	34	81	90	82	48	27	44	47	27	67	92	70	93	56	63	15	70	33	59	64	48	24	19	65	
63	38	8	99	71	23	40	59	71	83	73	26	24	16	96	14	3	80	46	68	96	40	40	58	48	71	86	57	14	72	
87	87	94	83	18	42	82	58	76	53	75	65	10	81	96	41	16	100	34	14	72	6	21	76	70	8	86	22	74	50	
62	22	78	98	94	45	5	59	5	20	31	93	72	38	34	17	53	81	26	5	80	7	98	35	39	69	35	62	72	58	
19	55	49	78	31	34	32	18	30	17	60	57	98	70	20	62	60	20	39	17	52	81	78	16	91	99	95	54	14	56	
7	59	28	33	38	75	27	58	14	45	100	5	98	20	13	26	82	1	21	10	81	44	19	75	38	13	43	91	92	20	
91	6	13	48	17	3	2	5	71	80	94	82	39	65	36	45	92	67	10	99	84	29	64	63	48	40	38	87	39	37	
8	58	41	36	32	11	15	41	45	81	17	94	82	96	52	63	42	94	27	14	12	35	45	75	28	93	57	96	85	32	
66	83	73	97	86	77	86	47	1	20	67	47	86	76	36	73	6	14	83	12	2	78	29	99	21	43	72	59	51	87	
59	61	24	49	23	68	44	38	57	8	55	95	31	10	70	16	39	76	58	39	20	21	49	1	99	74	67	22	21	96	
33	56	76	7	22	65	15	88	16	75	8	6	98	70	18	71	13	53	36	85	75	45	64	57	44	85	20	52	80	75	
55	45	49	89	97	80	56	65	21	41	86	75	76	29	77	69	99	85	54	34	85	44	94	20	37	35	46	31	3	22	
95	62	1	98	86	80	92	65	4	41	65	70	70	76	71	61	13	33	47	49	31	52	72	21	38	60	41	88	93	75	
44	62	8	19	84	86	32	86	47	47	28	43	14	19	88	100	83	3	21	69	90	54	46	86	47	32	79	58	72	7	
23	16	3	29	96	38	91	29	74	26	40	8	60	9	53	37	76	12	94	77	10	33	79	37	9	78	16	37	30	69	
59	21	14	16	76	87	54	100	4	25	6	30	61	98	79	42	57	20	74	28	54	100	47	61	55	97	66	10	2	36	
94	1	86	17	92	69	16	32	87	64	77	83	82	4	22	48	85	46	4	35	50	43	70	64	52	82	42	31	31	15	
74	97	79	26	89	100	10	100	93	72	66	11	98	21	75	49	45	29	7	30	83	70	99	30	34	17	10	31	27	70	
30	1	94	76	58	5	95	10	100	96	69	92	51	76	48	47	85	37	87	35	12	65	97	67	87	22	91	8	8	40	
99	31	16	44	59	29	75	97	29	14	34	91	35	14	63	19	19	88	40	87	13	88	97	43	100	23	64	96	27	47	
46	38	74	82	49	99	90	65	29	82	10	96	24	59	91	11	65	44	11	45	68	5	86	18	25	24	93	44	67	39	
64	99	69	72	43	14	17	84	6	66	32	17	71	97	14	89	21	11	22	39	15	49	97	29	45	32	60	53	47	10	
57	93	13	25	73	38	83	27	60	25	83	37	52	41	24	85	23	41	66	47	45	53	44	13	23	32	5	90	83	17	
75	73	76	4	26	35	33	37	10	74	13	38	17	62	34	82	32	27	81	58	40	5	70	77	85	100	14	17	75	35	
97	52	9	87	57	94	23	90	53	75	43	75	6	97	60	58	94	60	36	47	6	82	97	59	82	92	95	7	33	50	
80	21	99	3	97	79	40	79	24	83	89	22	99	25	86	12	61	67	42	84	44	86	28	63	40	15	53	4	90	93	
98	9	77	87	4	5	10	23	45	25	74	48	58	30	6	33	36	40	86	10	57	1	64	40	61	22	77	91	85	99	
57	47	99	23	72	97	44	14	44	67	15	30	51	11	36	61	51	58	37	37	33	80	96	27	7	48	14	19	84	41	
36	84	26	25	9	52	15	67	100	6	97	44	88	15	65	58	69	21	43	61	10	19	93	35	85	11	81	83	99	9	
37	87	74	92	90	10	61	75	97	57	59	74	63	29	59	32	19	63	84	41	6	21	89	49	82	25	44	40	8	60	
88	61	81	31	62	86	64	42	1	34	66	55	34	49	50	19	15	21	89	69	70	46	35	7	19	85	40	4	68	6	
74	12	57	20	46	71	48	26	26	38	26	39	27	13	64	71	4	62	77	97	47	23	49	82	51	62	32	53	96	42	
81	9	3	94	78	67	10	62	73	68	96	58	92	75	50	99	65	69	59	81	30	42	62	83	5	3	97	51	28	29	
84	13	12	6	85	83	11	89	16	67	20	45	8	73	34	17	93	25	58	58	12	17	32	58	28	64	89	37	95	21	
86	15	54	39	56	72	50	70	83	92	16	20	41	72	52	32	50	3	6	3	54	82	46	65	68	78	99	17	53	46	
90	61	64	97	9	50	65	31	54	44	16	10	90	8	41	33	81	26	11	55	11	29	62	41	98	33	70	61	82	36	
5	40	5	46	41	9	93	8	20	76	23	25	92	29	75	19	72	88	66	3	88	22	63	51	69	48	15	79	78	68	
77	48	74	50	38	61	84	80	70	52	20	78	91	72	85	37	29	32	24	22	92	33	39	68	75	42	24	66	63	20	
84	88	96	93	72	29	54	74	83	89	76	97	70	1	18	57	53	12	6	1	100	66	75	9	62	13	45	28	93	95	
64	3	7	27	27	35	50	71	96	72	36	99	96	1	69	21	78	13	5	8	9	73	33	81	74	70	2	92	87	18	
95	28	86	61	89	69	15	49	56	26	22	11	8	45	84	51	69	79	92	80	53	50	10	76	73	53	54	93	48	70	
3	28	71	99	39	37	53	52	30	97	43	2	53	88	99	12	18	59	15	82	31	97	49	26	41	78	79	88	7	65	
86	47	31	27	16	70	76	61	46	26	90	38	62	21	72	43	29	8	13	65	11	54	53	29	29	68	11	59	76	45	
88	28	13	87	10	93	27	89	36	29	77	28	34	68	77	53	21	7	82	85	41	28	19	99	71	51	53	3	42	63	
59	1	22	90	33	97	88	35	14	94	33	94	15	62	6	43	93	41	37	37	14	90	38	50	29	26	5	99	21	92	
68	66	85	86	48	20	73	67	2	94	40	99	32	95	86	87	10	35	74	25	11	80	29	24	97	34	77	62	10	95	
60	71	28	68	45	6	60	9	27	51	74	60	10	12	29	65	55	81	55	76	62	54	12	29	15	99	96	52	66	28	
79	80	92	88	46	93	15	41	19	6	86	74	6	43	95	43	51	76	66	10	71	27	47	31	4	7	43	67	41	84	
92	30	95	77	83	99	18	33	60	57	28	83	21	87	85	25	96	38	87	87	99	55	80	34	25	60	14	3	31	11	
11	98	72	98	48	55	71	63	44	84	56	80	9	15	26	80	67	4	20	52	72	18	81	64	81	22	67	78	95	72	
69	85	30	82	81	67	31	33	54	25	44	31	53	57	95	47	95	87	4	38	15	17	95	7	90	8	30	63	73	75	
3	47	66	19	98	48	44	42	79	25	49	69	43	24	33	81	50	62	65	81	32	85	22	22	28	27	45	49	51	25	
84	69	45	7	42	6	96	84	20	94	86	19	72	55	28	60	88	14	69	96	60	38	83	72	60	42	63	68	69	25	
28	77	87	96	14	13	62	5	86	55	53	67	85	76	39	54	71	95	88	22	33	19	68	29	6	18	49	13	35	62	
44	93	86	85	67	18	90	57	96	50	98	11	24	5	39	27	34	12	76	62	44	5	69	80	93	71	68	17	34	59	
93	68	36	96	99	46	58	5	12	2	37	43	27	37	56	69	85	73	97	67	7	87	45	73	90	90	91	17	25	16	
43	41	56	59	70	24	41	48	47	68	81	64	84	9	25	85	66	41	75	50	39	67	72	87	33	100	80	66	14	16	
45	42	79	54	77	74	70	3	63	8	16	16	37	84	87	28	44	35	41	52	93	17	62	42	84	83	20	5	47	11	
58	31	24	45	34	42	76	10	36	46	5	12	37	28	59	14	13	67	8	76	89	23	46	71	64	14	2	33	29	56	
42	7	46	53	10	20	48	30	96	27	60	53	96	14	70	48	88	17	57	56	81	42	75	32	50	51	3	33	22	91	
24	58	30	38	88	73	32	3	14	37	74	55	22	39	30	92	48	76	24	38	93	61	68	10	90	58	87	49	37	21	
20	83	46	18	86	33	18	32	81	54	16	83	30	21	6	69	37	12	71	49	50	52	11	39	64	29	75	37	39	47	
79	66	84	3	86	36	39	87	94	34	32	5	65	28	76	43	67	52	27	56	34	17	31	84	44	9	41	89	17	54	
15	54	29	26	46	29	56	29	45	45	46	14	39	88	29	45	87	29	67	5	74	90	21	3	39	61	80	93	23	24	
20	31	42	36	63	55	59	11	85	32	99	83	27	78	14	95	45	77	3	40	48	27	33	16	80	8	89	56	19	65	
2	20	69	87	61	97	9	18	65	83	97	65	26	76	65	16	71	10	84	76	38	28	92	77	37	60	8	10	18	20	
9	42	86	43	51	43	24	73	75	23	82	83	42	56	38	32	60	9	11	65	46	91	6	20	41	78	84	37	73	44	
81	46	34	64	16	19	75	45	94	54	13	70	93	66	94	14	82	12	40	60	79	80	60	57	75	21	40	31	52	42	
98	34	64	21	74	22	27	46	64	8	20	31	34	94	86	3	41	45	67	52	8	19	94	75	57	18	83	50	21	80	
99	49	75	57	81	54	21	90	38	7	18	28	38	82	20	72	45	100	10	40	57	83	62	12	12	62	66	82	16	51	
92	56	3	69	40	3	96	20	14	70	20	49	26	29	99	55	69	100	15	28	85	4	48	54	77	36	65	5	2	58	
78	50	53	25	79	42	51	78	10	48	35	19	94	38	83	60	52	51	51	54	90	27	39	39	47	52	36	51	33	24	
5	33	39	12	92	41	75	36	37	34	35	30	18	41	29	57	58	96	21	34	92	29	28	97	87	36	26	10	16	92	
80	3	16	31	45	11	69	37	20	42	80	10	75	49	73	47	89	37	66	66	41	95	13	95	36	22	78	67	63	83	
62	73	35	3	91	57	12	11	27	96	32	94	19	98	1	45	26	78	91	44	4	12	17	54	74	22	54	13	19	25	
83	4	88	48	29	62	60	69	61	76	80	8	33	31	11	62	89	75	62	6	86	33	83	56	4	60	79	7	54	28	
94	81	65	8	91	46	33	21	33	53	4	68	54	35	29	73	43	82	89	51	49	59	6	12	55	97	36	21	12	41	
69	90	60	79	55	76	55	39	65	33	86	57	61	74	31	82	86	12	83	7	99	56	3	85	71	25	65	80	15	92	
1	34	61	11	28	95	2	68	76	86	57	28	46	35	87	8	53	33	31	44	44	80	100	79	92	79	65	47	92	36	
45	86	26	88	12	47	31	42	46	55	14	17	75	83	13	97	79	42	33	60	97	85	22	30	79	87	80	94	65	48	
96	37	51	2	22	60	89	58	32	87	22	53	60	38	8	43	88	35	25	25	23	78	90	63	7	67	45	41	2	38	
13	7	74	47	1	77	35	54	60	73	63	10	75	59	4	81	81	94	70	27	60	29	47	72	48	98	77	61	70	28	
88	31	15	12	22	55	99	30	59	69	57	62	49	80	37	21	52	72	89	78	7	91	53	9	17	46	85	71	44	75	
45	61	64	37	94	99	26	72	20	62	91	55	48	62	9	68	67	74	86	90	76	77	96	58	31	29	93	56	59	4	
43	62	19	35	56	67	22	88	12	22	9	88	92	94	77	41	24	30	54	62	88	98	82	93	5	88	75	26	63	89	
85	6	34	41	56	35	66	90	47	44	32	65	77	9	88	67	81	51	89	82	21	22	55	69	63	61	61	70	73	84	
6	39	23	69	78	20	24	25	3	26	69	29	57	94	17	40	76	94	79	96	56	81	65	94	80	26	96	96	52	55	
45	22	8	36	58	25	86	7	2	79	35	51	77	72	51	100	9	14	56	30	27	73	66	62	30	9	5	87	59	20	
46	75	82	25	67	57	52	67	43	15	10	92	46	16	18	77	99	55	41	87	88	24	53	24	98	77	64	48	7	62	
86	40	84	38	21	36	84	41	51	53	52	43	74	74	68	2	15	68	96	36	80	38	99	8	49	22	33	31	74	74	
13	8	8	43	78	81	9	52	92	62	98	12	1	83	48	41	17	17	62	49	91	42	11	55	39	54	51	72	18	39	
53	36	85	97	57	79	82	75	67	72	81	22	97	13	55	19	84	34	93	97	22	57	71	9	61	15	75	18	80	80	
53	57	60	57	78	81	13	47	35	40	95	5	76	54	12	74	25	16	100	81	99	90	100	46	72	81	95	62	82	43	
3	92	27	53	24	74	83	71	69	91	58	37	56	82	65	86	43	9	39	57	41	77	25	35	78	89	19	63	17	15	
38	62	24	10	72	48	45	31	38	13	27	46	21	85	39	64	71	73	43	92	26	54	14	31	29	93	62	87	95	90	
66	35	93	95	87	76	70	29	67	14	21	37	65	22	44	32	20	23	80	33	98	85	22	80	85	70	57	68	99	78	
37	18	23	65	60	94	8	12	35	12	53	90	70	91	50	10	33	90	58	54	3	52	30	58	42	46	55	47	99	68	
4	48	20	44	84	90	71	54	75	64	79	57	99	93	59	53	50	26	15	72	42	65	15	7	90	29	2	80	76	21	
88	8	64	11	4	35	68	49	50	13	61	78	25	29	15	55	41	29	53	62	59	1	80	57	6	85	66	8	26	74	
15	41	80	25	76	92	26	43	48	87	77	41	32	28	37	35	59	45	20	29	91	82	47	53	32	14	10	84	66	53	
7	1	13	2	31	11	97	44	61	40	88	55	88	55	42	85	56	84	64	39	36	18	5	86	79	57	25	47	85	58	
22	79	21	92	10	89	57	58	20	58	22	11	63	86	71	14	82	92	5	18	73	68	1	75	77	10	18	92	83	100	
49	44	51	25	27	79	97	13	82	94	27	1	24	35	14	39	21	76	32	23	32	3	3	77	79	91	57	78	84	2	
28	38	75	86	28	33	25	19	39	79	29	6	68	19	92	84	45	59	20	39	84	41	6	6	2	17	29	37	92	67	
38	79	90	77	47	79	9	30	16	51	23	38	44	15	38	90	36	91	19	5	30	4	99	53	19	32	29	65	33	94	
54	67	3	84	93	28	65	25	78	28	83	11	86	35	62	37	81	60	71	35	73	38	61	75	71	17	94	72	97	48	
41	70	91	87	75	52	62	32	65	98	79	15	66	67	64	74	14	100	6	80	46	20	83	94	3	3	18	28	23	38	
66	66	55	92	48	31	43	35	89	24	90	79	36	22	82	72	61	46	13	91	59	58	20	90	80	100	89	53	99	10	
94	74	15	73	17	90	15	47	18	70	26	17	26	48	57	35	38	73	48	15	44	4	30	37	54	58	81	36	63	94	
46	59	44	49	13	31	8	6	70	64	93	47	36	26	79	88	67	25	11	50	82	15	21	85	50	71	86	19	66	32	
81	11	19	71	5	62	56	44	80	33	28	40	63	100	20	72	95	56	21	72	100	56	58	59	53	63	31	31	47	13	
18	13	23	3	79	18	79	53	15	69	53	39	81	100	49	33	66	63	28	64	15	68	45	81	25	61	88	33	41	53	
34	40	14	45	29	41	92	24	17	14	51	81	11	23	57	53	62	80	53	42	35	24	21	1	35	91	83	17	50	25	
20	41	78	13	29	44	99	8	48	33	48	54	80	93	38	46	20	13	22	67	38	97	13	52	55	79	22	6	51	42	
6	25	96	75	92	75	37	69	24	29	94	69	82	64	17	17	21	8	23	30	38	26	44	17	100	39	34	82	12	72	
58	37	34	34	74	43	34	87	64	65	26	100	2	56	19	92	63	24	98	33	68	66	57	75	85	2	37	86	8	42	
91	35	20	37	20	24	25	97	63	35	14	87	19	52	52	58	65	67	77	62	96	61	77	23	43	64	42	79	19	97	
91	16	7	31	73	99	42	34	17	93	21	81	40	36	96	58	32	95	63	24	28	60	34	99	85	27	9	64	30	32	
80	84	58	34	83	94	40	86	6	65	82	79	36	96	62	3	86	35	18	75	78	95	96	34	29	29	76	64	15	27	
47	74	67	39	89	41	55	82	37	63	58	21	24	75	20	65	8	5	63	48	19	99	4	76	49	99	38	13	39	8	
35	10	82	77	20	21	40	57	80	66	18	6	84	34	63	29	74	63	49	58	4	16	46	37	69	40	62	24	7	63	
44	9	52	96	6	16	18	47	3	78	5	30	29	78	5	36	32	73	50	90	42	41	93	14	95	14	52	98	32	84	
85	77	17	94	99	33	65	4	38	49	43	65	43	55	70	51	61	86	97	71	6	66	30	14	2	89	22	94	69	74	
6	12	64	1	60	82	38	29	52	48	49	54	74	4	29	40	31	62	24	30	24	43	89	96	6	62	94	46	59	50	
68	81	18	7	44	84	87	7	32	57	86	37	85	8	66	60	79	13	6	50	62	50	96	42	36	54	6	1	3	29	
78	72	18	33	5	22	80	10	53	84	10	28	33	14	63	77	42	6	62	6	35	41	30	26	1	54	17	3	45	50	
56	5	60	2	31	45	14	76	94	11	34	73	75	54	54	28	15	2	46	92	89	24	16	52	62	28	79	16	8	20	
72	77	52	32	48	78	30	46	79	90	29	2	19	17	96	92	72	54	69	35	11	44	36	10	79	97	33	90	95	37	
67	55	63	59	84	12	50	2	31	86	65	91	56	77	42	98	100	85	56	61	49	99	91	88	92	48	68	76	82	65	
60	31	89	7	94	100	41	46	98	24	39	100	19	52	41	98	33	27	3	61	22	92	75	64	4	26	53	63	64	36	
6	33	29	47	31	72	36	91	77	46	84	62	97	28	78	40	38	89	99	60	34	56	5	96	14	28	28	24	74	94	
39	42	2	82	24	54	71	67	45	5	1	39	64	70	1	38	2	48	20	64	88	93	93	83	46	57	4	64	5	48	
23	81	9	57	84	16	40	2	97	70	23	41	89	18	91	98	28	99	6	48	83	17	68	70	58	9	1	94	19	95	
18	72	68	81	73	90	21	66	1	53	67	40	56	56	9	63	55	52	10	6	12	71	99	13	95	43	39	50	9	51	
5	87	48	34	74	64	60	96	65	93	64	5	72	50	96	45	69	86	14	50	37	63	1	98	48	100	58	80	4	31	
95	50	64	70	25	9	85	80	82	88	60	81	79	8	37	94	69	57	97	95	19	67	15	23	56	96	22	58	39	77	
71	83	23	92	93	57	62	16	28	85	10	21	17	25	92	12	48	79	93	51	60	97	98	78	68	17	23	53	85	23	
72	22	23	70	76	23	96	76	8	29	27	69	45	76	42	27	82	11	69	69	16	64	44	17	15	65	27	49	74	66	
8	90	52	3	21	80	11	3	85	79	6	43	59	94	82	5	74	5	33	80	11	12	100	40	59	43	51	19	56	44	
11	11	73	20	55	40	15	42	12	59	48	89	16	38	71	83	78	46	8	32	17	86	70	41	3	78	59	91	56	12	
56	88	36	39	42	49	49	34	33	99	86	36	21	91	34	25	67	92	77	42	58	39	86	7	55	47	85	62	90	17	
16	40	66	39	81	43	33	92	15	55	22	95	10	97	68	57	44	78	28	46	11	19	94	88	33	74	77	7	56	85	
89	16	58	14	35	25	60	94	92	35	23	100	30	67	44	39	68	99	47	36	49	64	31	90	93	9	25	14	84	15	
78	7	36	93	2	24	42	44	15	17	100	92	47	25	74	1	83	53	19	80	22	51	99	2	14	42	51	63	85	77	
73	9	83	19	35	64	8	1	39	50	46	11	21	12	54	71	57	87	100	44	19	49	40	19	1	5	35	19	64	22	
7	2	64	76	96	45	98	69	29	69	55	86	27	29	47	46	24	84	15	5	35	11	2	58	83	28	95	20	71	90	
8	62	18	69	75	93	97	79	29	79	39	16	37	29	16	51	46	24	85	45	73	33	19	67	78	35	74	66	14	91	
26	83	51	38	79	54	68	67	18	74	91	59	88	74	90	42	89	44	78	32	49	67	27	73	5	84	76	80	74	33	
34	98	31	41	69	11	64	9	19	70	54	17	82	77	67	83	33	9	23	100	67	91	53	48	67	65	28	21	16	56	
61	57	1	90	76	33	18	61	3	30	75	78	34	97	85	17	60	15	10	54	62	92	88	65	84	82	68	31	73	78	
50	8	61	86	29	98	94	62	89	4	90	81	76	92	93	29	35	79	99	79	78	89	18	44	95	42	37	83	75	13	
68	84	2	88	92	8	22	46	52	13	12	87	99	90	87	31	89	34	21	2	52	77	20	23	6	47	86	5	54	73	
82	86	33	19	28	44	56	64	59	66	88	37	65	4	77	41	15	87	3	67	28	23	39	10	65	23	27	73	59	31	
22	70	12	66	79	98	71	72	8	32	24	19	38	59	29	17	88	54	49	24	62	78	78	30	41	30	16	90	28	44	
16	72	14	40	14	34	71	6	81	79	56	9	86	96	36	43	68	63	45	13	88	67	96	63	20	31	21	21	97	63	
3	81	66	12	60	74	83	25	76	2	84	10	57	63	8	86	76	16	51	73	14	14	92	95	26	27	66	61	27	100	
5	6	74	78	53	71	82	43	88	11	63	55	22	93	81	23	95	35	66	10	16	5	97	73	22	80	87	5	100	50	
95	93	59	71	69	3	33	16	66	97	76	64	76	8	77	28	78	3	34	65	48	6	71	1	9	63	81	27	20	22	
65	24	9	69	92	94	93	7	66	32	66	55	39	17	31	26	86	22	99	4	41	55	36	52	86	66	82	78	29	47	
53	90	23	31	85	69	15	8	2	83	8	99	13	8	46	73	23	20	29	44	40	59	5	94	46	75	12	8	36	23	
31	92	14	56	57	37	72	67	25	96	59	18	30	17	40	22	88	56	61	51	99	42	85	98	65	96	76	19	9	54	
55	2	75	86	26	81	34	56	93	44	48	63	98	45	34	5	37	92	50	35	52	18	5	64	54	11	61	75	88	37	
32	30	92	68	24	90	66	76	59	98	24	49	7	99	24	52	62	32	82	98	87	81	37	22	18	58	72	28	62	55	
90	45	51	62	65	7	6	27	81	21	57	40	81	4	43	54	24	74	12	34	57	8	35	30	100	10	37	67	33	95	
92	70	8	90	4	51	60	16	65	54	64	73	62	85	4	11	6	7	36	99	10	7	80	90	59	98	40	3	34	4	
39	70	22	6	23	25	40	52	48	8	55	69	71	80	15	80	17	93	92	3	25	16	13	79	74	72	58	62	78	45	
96	25	25	23	40	82	94	93	59	47	53	69	9	26	5	17	28	24	13	45	4	65	34	56	5	29	51	54	89	49	
50	47	89	70	75	44	78	23	87	39	73	2	27	1	85	100	59	41	9	82	14	73	58	53	84	93	30	18	100	24	
3	31	11	37	55	22	57	3	41	75	3	54	86	82	83	46	46	31	9	60	38	6	38	23	27	27	99	84	96	58	
63	22	68	37	62	72	39	70	55	79	69	60	2	59	62	3	91	66	13	92	50	12	66	40	4	21	54	60	66	67	
67	25	30	4	21	18	91	96	66	90	34	35	65	22	79	29	1	73	17	92	57	26	71	92	39	35	96	90	16	63	
6	46	63	30	75	74	78	26	81	60	66	90	77	69	5	7	95	93	23	87	24	23	50	53	48	46	32	76	58	74	
75	48	95	84	8	95	8	36	21	1	41	89	68	62	67	48	18	53	89	35	19	10	48	77	73	6	68	86	8	79	
3	8	94	67	8	42	21	42	4	86	48	60	3	58	100	45	2	20	71	47	71	62	31	2	41	100	81	80	48	77	
4	64	37	30	63	25	22	63	36	24	68	24	87	10	34	84	37	68	90	76	64	38	70	30	5	95	59	42	7	19	
16	75	69	22	30	35	94	25	73	64	23	36	70	35	17	15	79	98	65	87	77	78	10	32	85	80	59	4	51	14	
38	95	35	11	41	79	25	79	11	48	88	64	75	56	20	13	38	16	94	97	3	34	64	73	56	95	82	96	15	43	
67	28	83	53	2	57	29	57	98	86	15	96	24	20	80	14	44	3	19	59	86	80	74	44	52	45	39	71	86	1	
42	22	81	75	4	28	36	94	77	45	13	32	46	27	9	7	94	95	20	17	83	6	36	8	92	87	76	58	26	6	
88	43	68	45	24	69	92	80	83	62	33	62	19	41	18	64	10	2	37	82	23	80	10	77	59	56	47	5	16	100	
77	70	21	19	41	14	44	85	5	17	9	20	5	22	10	69	62	72	60	56	57	69	41	2	49	10	33	73	12	26	
4	3	89	2	81	73	73	91	73	27	3	60	78	77	20	55	52	36	63	89	31	30	26	6	95	85	99	95	32	47	
87	28	96	67	34	58	44	48	36	58	100	11	46	72	55	80	16	66	44	50	31	53	90	20	8	78	3	35	57	96	
92	81	68	25	53	72	14	95	85	5	21	57	79	1	91	62	44	38	43	11	78	35	74	36	62	17	10	73	51	81	
30	47	42	55	15	7	73	26	47	100	96	95	62	88	92	69	33	52	45	94	99	1	54	39	66	32	90	57	54	23	
70	92	27	6	46	26	28	4	94	5	5	49	59	59	33	53	70	71	25	88	5	81	14	82	28	58	2	99	24	69	
18	19	8	42	43	60	16	42	79	96	99	6	3	31	100	12	36	10	85	71	26	49	1	78	21	96	64	32	39	52	
66	9	68	78	65	89	82	49	99	2	4	13	24	99	37	28	71	15	81	36	73	53	17	36	88	6	93	44	35	66	
19	56	24	24	6	24	61	84	85	50	32	79	6	61	37	9	12	18	6	44	53	7	39	77	77	92	91	64	44	65	
4	10	82	85	87	75	97	9	36	58	31	58	46	92	3	41	70	24	23	49	87	70	12	43	49	11	86	85	78	57	
55	41	83	69	3	69	47	93	17	57	75	45	45	89	74	93	45	69	8	45	87	11	11	57	98	31	45	72	25	59	
5	29	21	74	100	91	34	56	96	11	90	3	1	56	86	91	92	40	30	13	37	10	71	98	5	66	95	60	46	82	
