500
50
34	69	72	70	26	28	92	20	16	33	34	50	90	63	67	87	34	71	31	21	75	45	27	15	72	99	23	69	14	54	36	53	94	81	24	88	66	94	73	69	87	61	33	29	28	66	44	41	34	41	
76	62	100	15	99	31	63	44	88	73	23	48	11	96	46	76	94	98	31	37	19	66	31	48	84	78	85	16	94	19	11	99	57	75	19	90	78	36	69	36	36	96	39	13	78	61	24	24	87	91	
21	17	67	49	27	89	68	80	49	19	61	65	58	31	85	51	43	45	14	34	15	49	21	86	97	10	83	69	58	35	46	12	97	27	64	13	60	48	44	71	61	16	33	47	70	82	52	33	56	16	
23	39	11	49	79	96	45	33	32	48	49	12	59	96	49	26	71	96	81	36	45	85	33	14	16	56	62	61	71	78	33	45	65	20	74	13	74	85	82	89	45	73	87	69	90	23	33	70	47	12	
93	66	97	84	89	94	53	29	97	96	82	54	39	62	75	69	22	100	27	52	64	46	94	11	59	96	84	35	93	75	67	70	30	90	31	38	93	24	17	64	34	98	83	48	11	44	46	66	27	93	
52	15	54	96	54	48	60	96	82	21	91	28	35	89	83	72	82	98	84	42	88	10	13	70	93	18	18	57	76	18	28	46	29	21	51	56	92	44	80	20	97	61	30	81	10	33	45	79	52	49	
42	67	92	52	53	59	23	65	38	80	94	13	75	14	49	92	32	69	20	39	32	95	11	41	62	82	94	14	74	41	87	27	69	23	41	94	37	21	31	38	50	78	64	18	77	86	62	87	53	26	
50	46	42	91	56	11	36	37	69	49	74	82	54	91	95	31	49	71	29	60	18	12	59	32	60	24	61	52	79	73	26	22	56	99	11	58	68	68	85	44	13	34	87	17	76	55	78	14	49	37	
59	32	41	47	73	45	47	10	72	60	47	82	35	94	27	30	88	87	33	99	89	48	25	88	26	89	77	76	59	55	86	38	29	68	23	32	72	91	17	89	61	71	23	62	18	59	27	84	66	82	
63	36	71	62	81	96	77	99	68	44	80	18	84	86	38	99	84	52	100	15	31	64	41	20	58	33	94	65	25	54	65	39	42	75	73	68	44	87	84	65	99	31	41	97	22	15	27	85	66	42	
28	65	38	83	40	40	52	83	68	88	30	39	53	55	29	56	99	11	28	87	64	26	44	80	62	89	78	79	45	78	98	31	70	22	20	58	12	81	66	34	89	81	31	62	78	63	65	37	29	75	
86	100	94	12	80	40	87	85	57	88	83	64	23	58	37	37	29	29	29	93	81	73	29	46	26	21	69	47	52	27	78	62	61	40	63	43	11	79	15	56	57	92	47	35	16	58	12	99	19	78	
94	91	75	24	65	63	60	50	26	18	49	93	22	50	15	80	30	96	63	59	59	56	70	49	58	84	44	19	12	78	94	51	13	45	85	33	50	54	72	73	84	10	56	40	34	66	66	92	99	38	
63	97	22	84	98	48	69	90	87	42	55	80	28	31	63	88	10	77	59	58	48	58	90	79	74	47	69	91	89	32	33	18	100	73	82	82	100	74	74	56	58	88	65	80	99	31	80	89	35	21	
61	86	72	61	44	14	33	13	33	21	41	60	88	60	35	78	91	67	58	24	43	48	27	95	84	87	64	73	22	43	81	35	81	44	100	17	63	25	28	24	12	58	42	84	46	33	42	66	73	88	
86	100	65	36	99	77	12	76	19	82	62	72	11	86	85	100	35	51	28	61	90	12	20	67	66	61	82	59	84	29	20	64	93	48	30	41	24	88	75	97	60	83	33	44	76	13	86	64	85	99	
26	47	54	18	12	89	76	64	83	18	65	71	46	64	29	55	93	11	61	32	18	47	18	80	74	20	13	46	95	94	75	89	44	94	84	99	29	51	38	28	29	34	39	80	32	70	74	51	48	89	
44	19	86	80	60	53	66	53	100	76	94	22	35	21	36	89	25	83	19	25	95	50	14	19	19	85	34	18	72	14	88	42	81	38	36	32	89	63	60	35	14	11	25	86	39	55	27	99	84	93	
80	58	14	63	10	37	86	89	75	78	47	43	99	21	94	75	75	15	91	55	71	44	56	23	28	44	46	11	85	84	66	62	42	60	36	71	82	17	56	68	19	30	50	92	75	73	17	58	79	19	
95	75	63	91	72	36	95	70	23	71	98	99	100	51	93	58	45	37	10	34	53	94	42	77	14	70	38	19	21	27	78	27	39	95	67	93	16	78	39	81	64	28	44	10	36	20	68	63	56	43	
10	56	20	14	86	36	32	76	77	70	22	36	15	25	77	69	16	45	59	57	84	37	16	22	27	66	12	35	82	52	38	63	39	19	33	93	99	26	96	51	57	67	44	94	90	18	74	96	36	95	
73	60	84	30	28	44	74	83	29	55	65	23	73	64	11	66	84	52	84	53	85	77	96	90	85	53	65	14	92	35	66	61	25	66	77	16	92	21	98	51	37	58	61	28	14	27	29	58	36	46	
45	19	91	95	99	14	25	30	96	51	65	79	46	55	25	88	58	72	40	22	49	55	27	31	76	85	13	85	70	68	26	66	100	48	22	63	69	82	82	97	98	81	44	30	73	85	24	44	81	54	
99	91	96	90	25	58	30	84	77	21	83	86	28	10	27	24	38	33	64	55	64	46	65	79	66	52	20	57	99	29	75	32	51	39	70	21	62	70	31	10	21	66	77	95	22	83	96	40	50	80	
88	11	24	78	69	66	49	32	74	24	34	72	70	94	47	73	30	53	33	89	38	33	22	26	17	52	82	63	94	55	45	22	65	52	10	15	61	10	50	36	71	40	95	30	20	97	80	96	40	10	
62	57	81	71	77	64	93	12	33	31	62	52	52	14	60	54	98	10	44	76	46	69	29	64	27	27	47	94	73	28	62	78	62	56	25	17	90	95	11	35	19	23	62	18	62	80	67	29	35	60	
46	84	96	16	31	36	44	70	11	74	19	50	24	26	93	74	83	82	87	26	96	40	100	75	79	44	98	23	43	69	26	32	88	73	100	63	21	41	61	37	23	28	80	57	13	54	39	33	64	74	
69	36	59	90	89	46	65	49	19	70	39	41	43	92	62	51	64	48	39	90	37	98	12	25	100	98	88	67	53	18	99	20	96	89	39	99	52	79	81	34	45	51	77	22	15	60	97	19	98	41	
46	28	69	44	89	83	90	82	90	67	97	69	10	55	33	76	60	59	63	18	79	63	93	93	37	31	88	31	57	53	34	74	88	94	90	10	45	82	87	74	28	39	68	60	93	21	52	39	91	62	
66	96	43	95	63	89	24	38	31	31	95	75	44	23	22	35	70	75	93	47	69	39	72	67	11	20	42	80	13	87	82	66	21	36	66	84	11	97	63	34	28	20	69	68	33	23	16	18	57	93	
77	67	44	11	27	10	66	79	76	86	72	52	37	24	15	59	51	68	57	76	42	57	46	68	63	88	69	82	81	25	44	97	58	14	46	82	98	52	77	94	32	33	81	54	18	85	76	50	89	41	
15	53	21	73	84	18	70	82	34	72	13	99	85	44	27	51	84	59	57	59	39	71	83	34	14	96	69	71	96	56	30	23	56	85	56	62	34	89	91	65	46	16	60	43	67	21	40	15	66	25	
11	58	46	37	56	49	95	86	31	75	52	57	45	63	39	36	83	31	96	50	51	24	83	60	73	84	42	96	90	35	48	85	21	30	59	28	21	64	20	20	88	81	77	20	84	54	10	46	50	72	
96	49	90	32	66	27	70	58	98	75	25	52	64	41	98	89	98	11	51	70	13	92	88	87	93	66	78	89	17	15	30	34	25	37	87	72	73	82	87	64	42	65	65	40	18	29	22	41	97	87	
70	33	67	74	16	18	78	81	28	91	77	13	12	98	17	30	12	14	19	67	55	87	66	69	28	22	85	30	10	53	11	12	70	67	87	41	70	28	79	59	41	86	38	85	67	52	53	35	33	67	
85	17	79	30	78	98	96	61	19	98	70	52	50	51	34	45	41	50	65	83	64	65	77	88	52	48	31	44	49	71	26	63	32	18	27	92	96	37	40	29	90	84	16	76	68	63	32	41	14	99	
20	10	81	45	53	24	48	51	14	18	71	51	52	51	21	32	43	35	47	49	14	88	11	95	94	91	58	95	18	43	64	25	25	21	17	76	86	67	76	53	83	91	40	75	31	26	76	52	28	84	
12	34	52	36	27	68	23	31	31	45	38	40	39	48	30	54	62	41	60	14	79	88	46	43	64	79	52	87	80	96	48	61	63	28	19	10	60	34	57	44	46	39	34	47	50	72	90	95	42	89	
49	17	92	16	95	16	85	60	31	64	62	69	12	66	44	81	50	15	42	74	27	45	63	38	68	19	55	60	64	100	58	11	64	61	21	39	64	68	11	68	21	76	60	81	66	97	80	79	97	54	
80	34	83	83	92	100	24	65	75	18	21	77	15	60	15	59	94	62	89	50	62	60	17	19	28	89	75	84	84	24	38	81	31	10	64	51	94	94	60	47	26	41	64	64	93	79	50	20	40	88	
30	57	79	15	49	100	94	50	63	96	43	44	38	25	14	82	76	74	12	33	97	26	71	34	42	66	81	27	33	28	86	78	60	18	38	74	21	75	93	37	51	95	89	31	51	78	46	68	14	89	
34	42	14	95	62	68	64	63	68	48	10	76	67	47	63	86	88	31	24	50	16	93	25	93	68	93	52	72	27	62	90	29	99	86	17	32	78	92	64	55	78	54	25	83	20	63	47	100	86	84	
68	25	74	63	59	82	10	50	42	57	72	43	77	13	64	26	42	60	80	30	96	21	39	50	58	86	64	57	30	57	86	50	64	45	33	92	90	83	24	86	80	34	14	97	29	63	10	60	80	44	
36	18	62	11	79	87	32	76	26	51	10	90	80	75	34	63	50	58	78	88	16	49	79	87	23	13	71	52	99	94	82	53	43	41	69	86	80	54	84	33	65	85	100	94	92	58	36	14	66	97	
72	68	23	33	19	39	45	72	29	31	97	24	72	33	87	54	20	29	76	45	79	88	73	54	91	49	91	32	10	88	20	71	42	94	14	94	28	69	76	34	81	21	41	84	65	41	60	70	39	84	
64	29	92	70	89	11	35	39	80	53	71	60	66	48	81	82	18	55	64	85	45	78	58	16	47	15	25	97	80	24	95	27	100	72	59	75	32	28	17	58	41	33	40	57	11	61	63	56	44	46	
48	49	90	61	44	90	93	36	97	43	72	18	44	33	62	32	87	67	27	51	84	24	79	54	91	41	54	69	90	42	30	51	12	34	81	37	30	54	74	36	18	33	66	52	67	17	76	23	28	46	
64	83	22	72	86	75	94	53	83	25	28	84	88	51	12	75	44	13	20	57	39	41	29	78	73	29	43	46	57	27	90	39	88	66	44	51	20	92	45	76	82	46	51	71	57	65	16	77	37	61	
71	31	47	40	93	50	87	12	54	62	42	12	36	87	38	90	72	12	70	92	71	83	13	69	45	92	51	63	85	83	48	40	23	74	22	26	89	99	73	89	81	14	66	26	70	90	23	28	17	97	
26	50	85	44	50	86	59	53	98	38	22	62	37	53	29	12	69	79	42	60	20	50	96	24	32	64	54	38	89	49	38	43	22	53	53	37	19	55	14	17	85	87	76	75	59	25	69	71	33	94	
94	71	59	85	24	98	26	76	12	59	25	40	65	30	63	74	73	78	55	61	53	87	71	53	23	82	17	53	31	26	67	45	63	49	73	67	67	32	66	46	52	75	78	54	57	45	16	99	83	85	
32	11	69	82	79	25	65	83	63	64	28	23	26	53	95	80	39	52	54	30	62	64	87	16	60	36	64	91	50	49	25	41	50	74	67	41	61	66	72	37	29	68	97	57	74	11	98	36	70	12	
11	52	99	74	89	22	74	60	38	60	28	28	24	80	69	38	43	94	91	50	57	65	100	67	49	89	85	35	51	78	46	12	56	44	68	99	74	24	70	47	75	72	22	87	91	97	81	96	28	27	
13	84	53	97	31	30	38	71	64	13	64	89	99	97	24	86	19	96	31	59	23	62	36	39	18	43	93	38	21	60	83	29	16	11	71	30	83	62	94	87	44	52	80	53	88	75	49	19	32	82	
91	66	82	100	89	75	46	65	14	72	60	12	73	90	97	82	83	17	61	50	19	36	80	23	74	55	69	34	94	31	62	29	29	83	69	25	74	22	90	82	94	92	90	63	37	44	67	51	90	64	
32	32	98	47	41	45	55	38	100	70	29	28	60	12	75	83	83	73	90	87	91	90	32	34	70	67	97	45	67	35	75	56	23	94	27	53	23	84	17	61	51	89	80	86	17	93	88	34	40	77	
90	46	95	31	52	71	58	19	37	91	27	53	36	28	91	36	40	90	40	83	63	72	31	60	71	10	24	56	68	62	94	49	81	37	92	40	38	64	52	41	66	23	14	40	96	72	21	29	88	89	
93	72	52	12	28	40	55	36	47	42	80	90	12	51	23	76	28	58	53	53	64	10	27	13	31	53	22	14	20	80	52	11	14	77	66	35	48	52	21	97	27	65	57	63	16	58	17	16	35	28	
55	37	99	93	64	81	79	66	81	87	73	90	12	82	51	61	81	14	28	97	37	87	33	26	45	14	35	59	76	44	31	97	90	35	22	30	10	89	52	46	58	33	76	82	74	59	17	19	94	19	
43	85	66	38	30	100	44	77	67	68	17	35	45	21	45	52	31	75	83	37	56	67	57	57	92	26	15	49	10	74	87	26	42	79	31	70	63	81	38	20	22	75	16	94	68	24	39	63	100	66	
87	54	84	17	98	60	44	24	92	14	70	25	25	65	67	57	100	95	48	56	26	45	100	84	14	15	77	35	73	86	59	100	88	63	55	31	17	52	13	12	65	32	50	77	19	55	65	43	46	97	
70	52	35	92	10	56	97	57	44	75	54	22	44	73	99	14	93	31	26	99	87	90	90	94	60	83	95	32	67	80	71	48	94	32	71	56	15	62	57	30	20	100	80	13	42	92	60	55	99	69	
68	89	74	58	32	95	17	10	70	18	55	14	53	94	96	78	61	33	20	54	42	26	20	71	87	23	57	96	46	37	34	58	58	33	26	42	88	53	56	52	16	32	13	22	50	58	44	70	78	80	
26	27	52	14	49	40	93	76	83	26	60	98	87	36	32	10	17	24	10	33	10	44	96	51	15	52	46	40	85	12	19	37	73	70	100	36	28	98	70	27	98	57	16	10	96	51	26	80	15	85	
23	24	26	43	23	76	69	16	17	26	42	29	73	10	84	71	21	31	25	66	74	33	95	11	25	79	65	79	21	88	96	33	92	59	90	62	78	77	79	38	64	16	27	10	20	88	76	79	27	26	
29	34	63	76	49	38	22	86	35	37	12	55	12	44	17	67	64	91	58	97	73	32	50	14	29	39	49	50	95	19	93	100	25	58	88	81	71	45	39	63	83	72	79	24	31	28	14	32	28	47	
31	14	34	72	28	62	34	29	100	95	87	28	36	98	59	70	83	50	15	84	65	82	52	41	37	90	51	22	50	22	93	44	70	80	22	85	93	48	11	21	83	63	31	53	55	76	58	53	12	27	
60	77	30	34	89	99	99	72	22	28	46	15	56	12	78	92	71	26	78	85	20	62	31	15	99	66	94	85	29	14	74	57	51	45	69	10	61	91	68	63	54	41	32	20	26	95	38	54	23	72	
65	21	12	79	100	63	32	36	87	64	94	89	64	36	54	75	12	18	23	62	14	25	56	89	42	68	43	15	80	39	62	93	74	10	26	47	23	94	78	24	20	36	18	74	78	48	70	82	31	95	
46	98	10	40	31	56	92	99	66	79	41	90	54	37	98	67	14	48	76	16	95	22	64	70	47	25	83	91	89	11	49	36	97	10	19	42	10	70	22	49	100	92	64	27	98	82	33	53	67	17	
25	79	80	37	67	86	56	82	48	78	29	81	13	69	68	91	100	64	52	21	57	15	88	89	29	64	87	64	16	38	96	36	12	41	12	98	79	50	26	11	97	54	91	25	34	75	90	60	57	75	
34	70	91	14	24	93	35	25	55	87	41	24	30	43	49	16	86	30	75	79	81	83	67	90	89	89	88	67	48	33	20	85	25	57	35	99	97	51	37	80	10	17	12	16	51	39	38	57	93	85	
17	90	24	81	36	22	46	72	55	10	37	71	91	58	26	19	41	66	30	12	84	48	82	69	43	37	82	76	28	49	52	46	99	43	100	40	22	89	45	91	65	50	57	44	10	23	64	97	21	27	
38	12	90	81	63	40	35	33	53	93	67	53	60	94	61	14	64	56	19	84	13	11	46	95	84	41	89	66	69	94	75	34	81	21	34	62	29	38	89	14	100	27	40	75	97	83	76	96	92	92	
84	53	92	52	11	70	34	82	76	48	96	73	48	12	76	44	99	28	77	23	39	47	21	41	89	52	67	63	95	98	81	68	38	73	84	91	31	20	88	27	64	73	12	23	52	61	66	83	97	47	
39	14	83	36	29	26	61	96	22	99	97	59	77	84	15	59	65	62	19	95	13	32	96	50	18	80	57	15	78	68	25	99	89	68	45	19	44	23	55	21	52	94	59	67	62	15	52	58	44	54	
55	11	14	26	37	19	70	75	79	53	13	96	60	20	56	83	18	93	76	31	23	35	64	13	52	80	43	48	18	92	90	13	67	78	88	98	45	63	84	51	59	97	78	64	10	76	19	40	99	57	
83	89	32	30	87	97	29	98	93	10	100	99	16	62	60	99	34	83	17	26	83	85	35	98	72	67	73	99	27	60	80	99	16	97	12	54	27	60	20	73	59	39	17	86	29	77	33	33	81	21	
80	82	94	93	45	95	77	22	93	50	99	40	64	35	52	21	43	30	96	80	76	20	60	61	59	69	92	12	92	27	38	21	34	21	91	49	47	67	50	86	70	70	72	15	18	87	34	15	20	20	
85	90	43	26	33	40	80	59	17	81	86	25	65	18	51	81	86	16	93	12	67	100	89	27	50	24	61	89	65	71	49	47	63	70	80	34	50	53	79	68	74	89	30	53	56	83	26	54	75	15	
37	94	75	47	51	23	21	13	93	53	22	25	48	50	63	60	43	80	30	61	17	86	94	86	23	69	97	98	73	92	72	53	43	36	70	51	69	49	99	60	76	94	31	42	90	49	48	21	71	54	
22	59	70	97	46	54	66	54	68	88	33	52	11	51	32	48	81	89	23	72	35	98	97	10	81	46	49	71	12	74	92	17	24	56	82	44	77	49	71	17	21	56	21	17	35	31	89	100	67	40	
26	80	22	88	34	71	21	15	19	63	45	82	36	35	73	38	92	43	66	26	49	96	53	66	79	99	77	69	41	16	73	72	94	55	76	70	53	99	12	31	19	91	31	25	46	91	79	87	95	11	
64	38	26	93	100	80	41	77	41	95	66	57	84	87	36	40	23	79	82	32	14	30	36	18	76	81	85	13	28	11	59	51	25	66	49	76	80	44	38	29	42	25	32	77	84	100	33	59	43	96	
80	73	82	15	25	39	84	27	27	64	16	78	39	37	54	38	17	71	28	86	18	35	48	40	62	67	68	36	97	91	96	52	49	98	41	87	31	83	57	57	29	97	40	42	60	84	71	100	83	11	
36	82	74	26	66	42	73	46	70	100	91	11	57	31	68	13	37	15	29	94	31	11	100	40	82	85	49	13	20	82	33	60	99	75	96	71	97	78	12	30	43	63	43	20	39	30	81	73	66	50	
71	100	19	40	87	23	10	37	89	86	41	74	95	91	26	21	37	85	58	15	60	100	80	17	79	79	57	49	78	39	13	92	74	69	38	21	75	49	21	83	53	63	20	81	37	38	86	47	12	85	
45	54	99	29	87	87	16	43	50	47	98	94	62	32	100	34	47	16	74	18	53	28	84	21	61	99	72	98	65	37	93	69	18	58	89	71	46	82	42	31	59	24	25	92	72	97	24	36	72	23	
48	46	60	85	40	59	94	25	74	99	50	75	56	23	81	88	61	57	34	56	93	15	87	34	48	86	21	33	69	23	54	41	90	51	99	55	52	49	35	25	15	93	87	10	61	91	54	21	81	24	
74	58	87	93	53	57	15	34	15	46	30	28	79	18	81	10	70	81	61	26	16	35	100	12	49	92	70	72	61	63	100	83	52	52	22	65	91	97	54	37	81	88	100	13	48	47	70	98	30	94	
63	25	99	99	100	25	74	75	33	56	59	24	97	79	42	16	76	18	66	55	20	40	53	10	66	58	92	89	82	38	80	29	12	99	78	13	41	23	31	41	60	75	84	18	67	88	97	44	95	49	
54	33	75	69	97	90	48	18	35	84	84	69	59	91	50	50	23	71	72	57	99	88	45	63	71	38	91	24	63	82	82	80	38	99	77	38	27	39	22	60	74	50	43	79	49	57	80	64	13	98	
69	29	35	29	52	64	50	77	16	26	92	76	24	64	63	96	37	45	33	12	83	95	94	74	34	40	63	32	88	35	90	70	22	30	89	42	73	91	99	93	54	20	95	81	25	86	20	14	10	12	
56	25	78	15	14	38	88	88	30	35	64	20	95	22	40	36	86	47	74	18	87	26	69	87	36	28	54	62	34	94	22	83	67	13	32	23	60	57	77	38	52	72	27	19	42	94	24	98	19	15	
55	24	55	97	34	29	31	94	89	97	91	41	37	35	71	57	11	81	34	13	100	90	70	33	30	69	93	44	60	19	52	66	31	14	44	60	76	69	10	85	30	94	37	55	42	69	28	73	25	82	
91	19	57	77	23	50	46	39	70	98	100	80	15	10	96	35	68	64	70	71	93	54	29	39	80	80	84	77	19	35	55	15	76	90	58	85	46	15	74	43	89	81	12	96	23	55	71	50	92	20	
13	11	89	12	73	83	58	96	30	29	72	32	93	94	38	91	47	69	67	89	96	73	64	95	35	15	99	81	88	47	76	89	20	38	85	18	54	13	89	17	17	96	98	51	47	81	93	65	86	54	
44	32	66	92	21	33	20	91	66	63	70	55	72	89	10	70	50	44	62	21	77	96	85	36	25	88	90	11	57	87	49	71	52	22	81	84	48	82	73	96	67	88	43	43	53	61	12	22	85	85	
31	92	61	66	22	76	93	57	25	97	86	56	17	56	17	51	70	64	54	43	74	79	37	17	63	13	27	33	94	12	23	66	53	77	39	85	17	83	65	84	49	30	19	99	43	42	35	38	77	40	
16	32	35	41	44	50	14	50	37	59	50	24	49	80	84	47	95	59	29	38	85	99	59	24	20	67	57	16	92	31	62	79	60	100	52	10	85	47	25	20	63	24	58	80	80	48	66	95	18	34	
72	31	16	86	17	85	84	87	66	64	77	45	70	82	39	26	63	90	92	56	98	24	55	81	47	73	25	41	82	94	54	80	42	98	22	34	16	79	26	93	76	22	29	75	54	59	77	39	79	68	
89	72	82	35	29	69	65	66	20	13	11	22	11	38	67	61	79	99	87	19	64	18	41	74	99	20	100	79	87	84	11	73	20	98	13	95	45	100	30	22	74	15	81	85	81	54	100	22	38	85	
61	93	94	45	15	13	31	16	68	28	11	33	69	28	38	30	60	51	88	14	79	88	44	25	36	67	93	93	33	79	10	70	75	43	18	84	32	33	94	52	34	39	54	97	80	40	66	12	78	75	
32	73	34	34	20	39	25	84	63	22	43	35	76	74	99	92	86	24	42	75	69	18	60	82	63	27	33	44	61	50	84	27	19	72	51	91	72	26	80	47	59	32	37	54	38	31	60	100	32	24	
40	52	41	22	15	75	24	82	70	95	29	63	54	81	97	84	42	63	15	67	55	90	63	68	35	97	66	26	66	43	86	64	71	77	58	46	25	11	85	58	58	88	83	40	52	97	89	81	57	92	
48	97	84	68	57	50	100	71	88	98	27	82	55	12	99	100	90	64	89	43	76	31	41	56	53	77	22	39	28	67	55	90	82	86	98	26	76	57	31	26	47	75	63	98	87	52	94	97	88	90	
74	22	34	92	35	33	94	84	21	40	56	89	36	31	45	75	64	22	25	16	87	49	94	71	41	67	17	13	96	100	53	49	66	82	79	86	80	100	34	93	86	16	30	12	15	75	17	51	83	35	
80	13	45	20	68	66	24	80	64	67	56	51	10	12	27	78	73	82	67	55	14	23	73	48	64	59	26	100	74	59	18	24	79	65	88	89	45	65	52	26	20	26	82	100	52	19	85	94	87	84	
34	12	89	27	67	60	24	32	59	51	33	49	18	92	56	77	19	32	77	35	65	43	63	13	86	73	15	67	56	15	82	45	97	66	86	24	55	17	97	79	97	21	88	70	84	23	27	75	59	68	
55	42	71	69	24	25	24	35	12	11	48	42	25	92	26	76	69	62	80	37	15	21	28	50	26	27	21	77	53	59	61	72	35	51	93	93	81	63	32	81	71	15	55	47	89	20	69	12	90	76	
14	94	82	63	10	19	14	37	71	56	78	78	16	28	92	20	35	84	37	54	74	34	88	23	32	20	47	50	66	75	84	87	38	45	56	66	69	100	40	34	14	13	83	46	23	37	32	19	49	69	
85	78	89	18	73	86	74	46	44	30	98	87	92	84	10	96	21	22	74	76	63	53	13	82	91	32	85	42	72	84	79	46	41	63	17	23	80	47	35	10	17	93	62	53	62	36	85	21	65	19	
72	63	28	68	90	56	57	68	33	73	81	72	55	79	16	23	31	31	53	32	20	54	81	48	35	53	48	24	26	19	70	61	62	91	77	58	88	77	97	70	33	26	33	93	34	16	81	70	25	48	
39	14	73	45	42	13	96	29	49	88	19	89	49	48	60	84	31	55	12	90	48	26	62	32	78	24	28	44	36	39	82	11	85	97	16	56	82	36	25	28	74	61	78	66	63	13	60	92	13	30	
34	70	98	22	86	14	80	68	49	39	59	60	77	84	84	83	66	56	66	67	73	57	69	49	22	85	39	19	31	50	46	51	48	50	35	94	75	61	82	95	57	17	12	81	16	85	100	59	75	73	
19	95	54	52	57	84	70	69	88	78	90	93	58	83	100	92	37	52	19	52	73	13	65	38	48	65	30	18	50	71	68	44	52	40	63	23	89	47	49	14	91	86	16	36	100	45	41	19	17	90	
85	85	87	47	49	87	59	14	17	11	80	69	22	15	70	84	18	64	60	50	35	57	39	57	33	64	57	43	27	37	26	28	53	81	89	44	63	93	94	32	68	37	37	63	34	69	20	82	57	28	
43	80	36	49	79	88	40	97	59	32	34	72	33	56	12	65	100	10	11	72	77	12	80	19	96	47	97	35	16	53	27	24	73	84	55	48	56	31	60	48	89	79	89	69	80	80	48	80	87	52	
54	30	69	47	17	17	91	98	95	29	38	26	91	60	14	71	16	29	55	94	57	34	86	90	40	30	71	88	35	67	75	60	41	41	25	97	60	28	91	31	64	66	11	26	82	43	45	24	92	14	
70	77	13	49	28	100	27	12	20	67	80	84	63	22	87	68	80	62	77	84	34	87	100	42	56	21	44	98	51	49	77	43	11	98	85	10	48	45	43	98	22	53	41	57	36	97	79	65	85	92	
63	15	22	28	21	37	47	50	79	83	75	53	26	56	85	70	66	89	39	43	37	89	83	30	80	95	61	36	81	10	74	15	36	48	98	51	68	44	23	19	43	14	80	54	15	72	53	98	29	72	
35	36	27	53	53	86	66	16	57	80	76	89	79	76	53	75	87	42	12	72	78	47	25	55	75	86	94	18	60	93	85	88	40	91	50	56	88	99	21	25	22	88	56	59	47	65	83	27	16	48	
56	80	85	63	40	98	60	84	97	61	59	92	53	52	27	38	99	97	62	94	67	38	28	98	89	29	71	43	34	47	22	37	44	88	74	54	82	17	48	17	17	57	76	100	48	51	63	37	52	55	
77	17	69	14	38	83	54	82	12	81	35	93	53	87	60	73	17	46	87	12	13	29	76	22	95	80	15	93	11	37	71	61	41	83	34	47	10	90	79	11	85	16	62	29	27	21	56	30	67	65	
92	47	59	76	95	23	22	40	27	31	67	31	46	48	31	75	44	88	35	58	54	28	57	50	82	84	83	20	83	45	99	65	98	84	46	43	86	26	76	86	90	92	52	36	44	50	13	49	87	74	
99	64	82	95	30	61	38	24	52	49	87	40	84	25	94	17	54	87	69	22	86	25	71	24	73	59	36	100	85	15	83	36	13	41	71	34	53	66	79	96	69	97	69	50	18	63	36	70	60	96	
28	58	89	71	79	12	74	91	77	18	78	48	21	39	47	69	74	53	95	48	61	30	28	76	77	56	38	25	60	21	65	64	70	97	65	79	54	42	41	89	86	75	19	96	36	55	13	89	72	85	
21	70	66	52	36	23	23	18	60	63	63	26	87	18	79	35	29	78	60	80	33	40	50	57	83	70	72	82	77	94	45	97	84	89	41	97	87	68	94	76	72	40	59	56	99	14	100	56	98	62	
95	54	34	11	84	19	47	45	13	74	75	95	51	79	41	94	55	35	92	64	61	73	55	81	35	92	51	64	86	95	61	49	76	18	51	72	31	74	63	89	55	38	60	27	48	56	59	97	98	97	
35	95	53	54	41	72	96	72	84	10	67	88	83	79	88	69	29	45	94	81	21	22	83	48	66	56	50	39	44	96	74	16	78	67	49	51	69	49	19	28	57	76	60	56	100	66	45	73	90	45	
81	15	84	87	27	23	73	59	84	17	10	41	29	61	23	12	50	15	64	91	44	77	46	59	59	15	70	53	90	93	72	13	61	73	86	91	43	48	52	71	56	45	13	96	69	50	73	11	66	42	
73	50	53	50	69	56	21	56	64	29	55	51	38	51	24	98	67	39	20	34	64	86	40	72	51	13	52	89	100	100	48	65	49	36	37	26	56	75	54	87	32	16	82	66	45	22	21	89	37	97	
36	96	22	74	25	65	29	38	100	99	96	96	79	92	93	57	52	21	26	88	48	28	19	36	34	65	35	67	82	63	68	81	52	86	63	88	64	11	63	39	84	61	19	72	70	45	42	36	35	33	
16	80	61	55	32	32	42	13	62	27	58	17	43	61	82	45	14	73	42	34	100	28	77	40	58	43	40	53	88	59	56	24	57	20	57	19	76	72	14	36	13	93	39	32	18	24	17	56	38	43	
45	56	64	91	28	21	18	15	32	24	29	29	92	34	77	12	81	53	94	50	55	26	36	15	29	10	45	33	18	22	17	40	85	90	81	27	87	13	54	35	82	75	76	84	12	25	63	35	58	17	
50	54	32	13	21	33	42	25	61	95	75	16	22	69	16	19	25	22	71	86	69	85	14	64	21	91	99	71	65	70	85	42	14	14	88	82	23	90	90	20	33	88	71	49	46	35	100	20	64	70	
50	10	45	92	92	25	55	85	66	32	10	78	94	48	67	85	13	82	45	35	12	27	17	83	15	97	50	51	92	44	50	26	53	36	38	17	77	76	89	61	75	28	34	50	78	42	98	27	34	71	
13	26	61	94	78	82	90	85	38	62	67	41	13	15	37	35	26	78	24	81	32	90	88	16	51	96	31	60	24	93	17	42	26	98	100	78	76	12	58	56	43	30	53	47	51	36	32	35	29	81	
