500
30
52	48	49	54	52	47	49	56	38	54	52	46	50	47	55	42	44	55	46	46	41	40	46	41	44	49	52	50	40	52	
33	26	42	25	29	36	24	31	26	27	32	32	41	27	30	30	24	35	32	40	26	43	28	38	32	36	34	26	32	30	
67	58	57	52	49	62	67	57	57	48	53	51	66	56	53	66	57	54	53	50	49	63	59	65	52	59	52	49	55	55	
99	109	99	106	107	100	100	100	100	96	98	103	97	100	105	105	105	106	95	111	104	95	107	105	107	109	102	98	110	99	
35	50	35	40	38	32	34	50	37	49	40	35	49	49	50	47	51	40	50	46	50	45	47	50	35	32	38	40	49	42	
71	81	63	76	68	63	73	77	68	78	79	64	70	81	77	74	65	65	71	70	65	79	72	76	69	77	72	72	76	80	
97	104	105	94	106	108	95	100	96	99	93	99	98	103	105	93	103	102	94	102	106	96	102	95	112	100	112	101	98	95	
59	63	64	70	60	70	60	76	74	64	69	67	71	71	60	71	62	73	75	75	75	70	67	68	68	63	68	60	72	62	
16	15	24	28	17	13	24	12	13	15	28	21	23	22	15	23	21	18	29	27	20	31	30	29	16	17	12	20	24	19	
86	94	94	97	94	87	100	92	99	102	88	96	91	102	102	87	90	89	94	103	94	88	101	89	99	86	88	91	100	90	
95	103	104	101	103	107	111	100	104	97	105	105	111	98	109	114	103	109	96	96	103	98	114	96	103	95	100	97	95	114	
71	77	78	70	86	69	81	73	74	77	73	69	74	78	71	72	74	82	83	80	71	85	78	80	73	84	71	72	84	73	
105	108	100	102	100	93	103	98	98	104	98	96	101	106	107	103	98	103	101	96	110	110	93	110	110	110	106	99	95	105	
80	87	81	95	86	87	93	94	90	87	90	83	79	92	91	90	79	81	97	93	90	88	96	90	96	87	79	79	97	91	
72	87	80	70	81	72	80	77	72	78	76	70	84	70	77	71	88	85	73	74	86	82	81	80	74	71	85	86	86	74	
79	75	76	84	83	87	86	75	82	75	85	89	82	77	89	74	79	81	87	82	84	81	83	90	79	77	80	90	73	83	
107	102	99	108	95	100	104	108	104	96	93	105	94	96	92	109	104	98	93	106	104	105	97	98	91	96	97	95	93	99	
46	57	49	60	59	46	61	48	52	54	50	56	48	55	51	54	61	62	62	64	50	64	55	55	46	59	48	49	51	46	
14	19	18	17	20	7	21	16	26	26	11	11	11	13	19	24	19	15	20	21	24	16	15	14	12	9	25	20	19	20	
28	35	33	45	30	34	39	38	29	26	41	29	42	26	44	44	41	42	44	39	40	44	38	40	44	28	27	33	41	34	
14	14	13	20	15	11	25	18	13	9	15	15	23	12	18	10	17	26	17	8	24	19	15	27	10	16	25	25	11	20	
16	17	15	18	7	4	7	6	12	12	14	13	4	11	13	5	8	15	17	21	9	8	17	5	18	7	7	16	10	6	
82	71	70	71	81	79	80	75	82	75	81	74	70	76	84	80	77	65	84	76	84	73	78	80	78	81	83	70	80	67	
101	114	113	103	120	108	111	102	111	113	120	120	101	108	113	101	111	105	112	120	105	118	116	104	114	115	114	102	118	107	
31	37	22	22	34	28	21	25	34	36	22	27	29	39	37	26	40	25	22	27	35	36	32	35	29	21	27	32	23	36	
9	22	12	15	24	19	11	9	18	14	23	23	14	10	21	18	10	8	21	22	17	15	24	15	6	5	14	23	15	9	
94	100	97	105	98	112	106	97	96	96	106	103	101	95	106	112	110	105	106	109	107	99	95	105	102	109	108	109	105	107	
93	89	100	99	96	90	89	99	106	100	98	99	98	96	90	97	102	101	91	94	101	91	105	99	91	94	101	101	105	90	
40	33	38	30	29	35	26	33	35	26	44	41	41	40	44	29	39	44	44	25	39	42	44	43	27	26	25	33	44	35	
18	10	16	5	18	19	12	7	11	9	2	18	12	21	7	14	11	17	8	3	19	11	4	12	6	8	11	3	3	4	
38	34	34	37	29	27	42	32	31	31	42	41	35	33	45	45	36	32	43	43	30	32	28	35	34	36	45	41	28	28	
55	50	58	55	53	60	62	65	52	53	54	58	64	64	61	59	52	65	57	53	68	57	49	65	68	67	52	52	49	64	
23	36	37	25	39	32	25	28	24	24	35	27	29	39	27	21	23	36	31	30	38	37	21	39	39	38	27	35	28	24	
70	67	62	63	60	59	76	71	58	66	76	61	58	66	64	77	61	70	66	74	76	70	62	59	63	75	67	72	70	70	
36	43	44	39	53	53	34	40	48	47	42	50	52	44	46	50	46	51	36	46	51	39	51	44	38	49	34	40	52	47	
36	23	26	37	23	31	36	23	31	32	34	27	31	20	25	38	21	27	23	23	30	22	34	33	28	26	26	28	37	32	
62	50	58	48	63	47	48	51	60	55	60	58	62	49	63	50	59	53	54	65	59	56	54	63	60	58	52	66	54	62	
60	75	61	69	62	72	69	71	75	63	62	65	67	61	66	66	78	61	68	63	61	78	59	66	75	59	69	66	73	71	
79	88	92	98	85	85	96	93	97	91	94	94	84	81	95	93	85	95	87	95	90	79	95	88	95	97	97	96	87	88	
78	71	64	74	71	81	68	74	78	78	72	71	76	64	81	77	67	72	66	78	72	80	68	64	82	68	78	69	63	75	
85	82	86	80	81	86	86	96	96	97	95	87	90	97	83	87	92	89	95	92	96	85	89	95	83	91	80	83	82	98	
69	60	55	56	73	69	68	57	57	58	67	71	68	59	69	68	63	55	70	68	57	62	63	65	62	59	54	70	60	56	
42	43	32	40	27	29	36	37	43	42	37	42	42	37	41	27	33	31	29	36	39	30	40	34	39	35	39	35	36	46	
30	40	41	35	23	22	27	25	34	36	37	37	40	41	40	29	36	22	39	37	32	25	27	23	35	33	27	26	41	40	
75	76	73	59	76	67	67	69	71	71	65	60	60	64	64	68	71	63	76	76	57	73	62	66	72	66	66	58	62	59	
24	8	16	19	14	21	6	20	16	22	20	20	14	7	11	15	11	8	23	10	24	6	11	13	25	9	15	7	22	16	
34	42	28	35	28	44	42	36	26	26	45	36	31	31	28	39	40	34	40	31	36	37	41	35	27	32	28	41	34	42	
8	18	11	7	17	8	12	5	14	21	20	4	10	18	8	15	20	21	5	14	6	7	15	17	17	21	10	4	3	10	
55	45	46	49	52	55	55	47	61	64	62	53	46	47	49	56	53	50	51	60	45	45	63	57	55	49	54	60	58	50	
10	15	23	17	20	11	19	19	16	20	21	10	19	22	16	6	23	19	7	18	22	6	13	10	6	10	13	21	9	16	
52	46	40	56	49	50	40	51	42	43	53	50	40	57	51	58	39	42	39	46	52	45	41	54	55	49	50	44	40	57	
71	69	60	64	56	69	66	68	55	68	69	59	70	72	58	74	59	68	68	69	57	67	68	71	69	56	72	64	57	62	
102	97	84	101	98	85	103	89	103	91	102	91	91	85	94	84	87	99	94	84	99	91	99	88	96	86	92	93	98	85	
79	71	64	63	81	70	78	78	72	67	64	77	70	66	68	71	63	65	65	62	73	69	75	67	62	63	63	73	77	66	
18	13	10	6	20	8	18	11	19	18	14	9	11	19	7	20	17	17	7	8	22	6	5	21	5	21	11	18	21	6	
101	102	85	101	92	101	101	96	88	93	88	102	87	86	93	102	98	83	88	98	85	99	88	93	94	96	90	98	100	86	
81	72	80	74	72	87	82	75	81	79	83	83	74	83	81	80	73	86	89	89	91	88	91	77	77	90	79	78	91	73	
84	75	75	78	88	89	76	78	88	82	81	77	84	74	76	73	91	82	75	73	78	73	89	91	82	84	75	73	82	82	
27	28	40	39	32	36	36	37	28	38	28	39	36	40	40	36	39	37	44	45	34	30	42	43	36	27	38	38	42	31	
67	66	56	59	61	69	69	52	68	59	50	62	63	51	58	61	55	53	65	63	61	69	50	55	69	68	68	50	62	61	
20	20	8	27	24	12	20	14	24	16	11	10	14	21	13	25	23	13	19	14	10	13	23	27	10	26	15	19	18	9	
98	96	96	101	100	102	102	104	93	104	108	102	102	92	96	101	104	97	99	102	100	99	94	104	96	106	105	106	99	93	
32	28	41	41	43	31	32	39	36	31	41	43	28	28	39	26	34	33	35	37	44	41	30	35	39	34	26	41	39	31	
8	22	9	6	20	9	22	16	13	18	5	16	4	15	11	13	22	10	20	18	19	17	8	17	8	11	18	6	5	18	
49	55	61	46	48	48	52	54	47	53	52	59	60	59	63	63	51	45	47	53	48	59	64	53	57	57	56	50	60	45	
68	56	60	65	53	64	59	66	63	58	52	70	65	67	59	51	70	66	61	54	70	66	57	60	55	52	59	68	66	52	
90	98	99	85	89	90	90	94	98	96	88	84	87	102	91	87	91	94	101	86	91	87	85	96	93	102	91	99	92	99	
67	71	62	63	57	71	66	53	69	71	56	58	56	65	63	62	60	68	70	61	56	55	61	57	70	59	55	61	70	60	
93	88	105	96	91	88	104	101	89	103	93	99	90	88	88	95	93	101	96	98	88	99	90	107	89	101	90	95	98	91	
103	99	103	97	87	86	89	101	92	99	85	94	84	102	91	88	90	87	94	87	84	92	99	86	101	85	100	101	92	101	
7	23	24	14	12	9	23	23	12	20	14	15	24	9	17	8	23	25	21	10	12	8	8	9	10	8	8	15	14	15	
16	27	29	24	33	30	18	21	17	16	27	23	17	32	17	29	18	20	29	21	30	33	25	35	29	17	25	16	19	25	
59	61	55	64	61	65	49	56	62	53	52	59	51	50	51	51	46	63	50	63	63	62	50	60	63	61	54	61	48	49	
95	103	108	89	91	98	91	97	107	99	91	96	89	93	94	93	104	100	99	104	104	92	103	90	95	108	106	96	101	100	
41	41	41	40	38	47	45	40	47	48	48	52	36	36	33	34	33	43	35	51	52	51	37	35	34	33	52	43	37	44	
16	9	19	13	17	13	23	25	21	9	28	19	15	11	9	22	19	14	24	17	14	15	9	15	15	19	10	16	28	15	
102	107	99	106	109	101	93	98	111	103	111	96	96	102	103	105	96	97	92	97	102	102	102	111	95	92	99	107	104	99	
53	55	48	40	56	38	49	46	44	44	40	44	56	43	42	54	50	41	49	38	46	45	40	55	54	44	47	43	54	43	
73	84	75	79	70	82	74	75	77	82	71	72	74	72	81	84	80	71	69	75	75	69	73	65	77	75	84	83	76	76	
64	53	51	56	63	64	53	56	50	60	53	67	57	58	54	59	49	66	55	55	68	54	66	58	49	64	56	60	63	51	
93	97	100	90	86	89	99	84	86	95	91	98	85	94	96	86	94	93	89	102	84	86	101	99	100	87	93	88	95	91	
59	64	66	57	54	68	64	71	68	67	66	68	64	56	72	60	72	72	56	56	66	55	66	73	58	67	67	71	59	70	
48	63	62	46	62	51	61	50	61	59	44	49	58	52	54	47	55	52	56	51	57	62	51	60	55	58	53	46	44	47	
78	75	67	74	76	74	65	74	70	72	82	65	82	69	70	78	81	72	75	64	66	83	65	77	69	67	65	72	69	71	
55	59	57	51	61	46	64	63	48	47	48	46	53	64	54	57	48	60	47	48	60	51	49	45	50	58	50	50	56	59	
27	39	28	31	38	33	41	44	36	46	29	44	46	35	36	34	37	38	38	39	37	32	27	27	32	33	34	40	33	33	
100	87	100	99	94	94	92	86	103	103	94	98	91	93	102	92	91	88	92	96	99	86	102	99	86	86	88	102	86	92	
86	88	90	84	97	92	85	98	95	93	90	86	97	82	99	100	93	91	99	95	88	96	84	87	86	90	82	101	90	86	
44	39	43	33	49	41	39	49	30	39	37	46	31	45	38	47	33	41	39	40	48	38	43	37	45	45	46	36	45	46	
99	98	91	89	86	96	104	88	87	98	105	103	93	87	97	86	98	104	105	92	101	94	90	103	101	101	89	102	92	103	
100	99	88	90	92	101	98	91	84	92	101	85	98	83	96	90	87	98	98	83	97	95	100	88	96	95	85	83	101	85	
19	9	17	20	25	13	16	20	15	25	18	14	10	8	6	10	22	20	7	23	7	10	18	13	17	12	11	10	13	9	
84	88	96	93	87	83	86	93	84	94	77	82	79	78	83	92	94	85	89	83	86	96	96	94	82	83	92	88	94	81	
22	29	24	29	35	24	33	36	21	35	33	40	25	27	27	40	34	27	33	27	27	31	35	33	30	39	39	30	34	21	
106	100	110	117	107	102	107	116	105	105	116	102	104	114	110	114	101	106	111	117	103	110	110	109	116	113	117	111	114	103	
90	96	95	102	93	87	91	90	99	99	96	99	95	91	85	94	90	84	97	86	93	99	97	99	84	89	96	91	93	101	
49	50	39	34	41	38	32	44	36	47	31	48	48	46	44	42	46	33	35	38	47	37	34	46	40	47	39	39	48	35	
65	58	63	53	49	57	63	49	61	65	57	59	53	62	55	51	53	54	62	61	53	55	63	51	53	50	61	54	52	57	
109	109	93	92	97	92	100	90	90	91	97	100	97	91	93	106	95	92	90	97	104	101	109	100	102	107	93	91	90	92	
98	99	107	100	113	97	98	111	110	115	100	102	112	106	112	113	114	107	100	104	98	105	99	116	112	103	110	112	116	97	
111	114	116	116	100	105	107	102	101	101	99	112	117	112	108	109	116	107	103	112	109	113	114	105	108	114	102	107	98	99	
116	105	104	107	110	109	105	105	97	114	104	106	103	101	105	104	106	116	98	116	101	109	105	113	104	105	97	98	116	104	
38	43	34	33	37	43	26	37	36	31	39	31	37	26	43	31	42	35	36	41	42	45	27	43	43	40	44	27	31	27	
40	35	44	44	45	37	31	32	31	48	43	30	38	40	48	43	33	42	43	31	29	32	34	32	42	36	36	31	30	33	
105	107	107	101	106	103	90	90	89	100	99	97	103	95	92	95	95	105	94	97	90	104	92	101	105	92	102	88	102	98	
96	94	88	94	96	91	99	85	100	102	100	99	85	91	92	99	86	104	98	104	103	96	85	93	93	93	85	95	96	102	
95	87	92	101	98	89	87	103	95	85	97	104	89	101	87	87	102	101	92	88	100	94	91	99	103	94	101	87	88	102	
97	104	115	99	106	108	103	99	97	114	103	103	110	110	102	108	99	99	97	115	110	105	103	113	113	99	109	106	114	113	
91	91	92	79	81	86	94	78	89	93	79	75	77	76	79	85	76	75	92	76	88	83	83	91	82	75	76	84	77	82	
58	45	50	46	50	58	46	58	52	63	59	61	59	62	47	60	50	62	45	62	53	57	51	58	45	46	48	59	50	60	
76	77	74	80	67	64	75	74	79	74	77	68	66	78	65	67	62	62	79	77	64	70	68	65	75	76	79	72	76	65	
73	63	56	67	75	69	70	67	59	71	68	67	60	72	71	71	57	61	60	63	75	60	57	68	66	69	62	63	75	60	
66	62	73	77	66	65	72	63	63	80	63	65	69	63	70	62	75	68	65	65	63	75	73	61	79	77	62	68	65	61	
49	44	40	49	49	41	48	53	52	42	39	43	51	36	41	45	48	47	41	45	53	45	49	49	43	46	39	48	38	41	
42	28	31	31	27	26	32	44	37	32	36	43	37	34	32	40	42	30	30	41	41	42	45	35	35	31	30	37	35	34	
47	42	47	43	49	42	49	38	44	49	49	35	35	50	40	48	33	39	49	36	38	48	52	43	42	42	52	34	41	38	
103	105	90	96	101	103	95	104	108	89	90	97	97	101	93	108	106	100	93	101	93	98	91	100	94	101	100	96	98	93	
110	110	100	98	98	101	104	107	95	96	104	112	103	111	114	108	109	101	101	114	99	108	113	95	95	113	99	101	107	112	
92	90	90	84	91	84	93	102	103	85	90	94	92	95	101	86	96	88	100	103	94	88	99	89	96	85	92	95	102	94	
78	63	69	74	62	73	76	68	70	78	63	77	66	66	61	59	65	72	74	73	76	77	64	76	68	67	62	70	75	59	
68	75	67	64	78	65	71	67	73	72	63	70	65	60	61	75	73	62	64	77	76	72	70	62	77	67	70	74	71	78	
40	48	42	48	53	41	47	56	45	43	37	42	48	40	47	43	49	56	56	54	56	43	40	43	37	45	56	49	43	41	
61	58	71	58	67	62	69	58	62	60	73	65	64	76	61	76	60	73	72	65	65	58	65	69	64	67	70	65	73	67	
47	35	37	41	37	50	38	51	41	35	45	51	48	51	46	38	45	48	45	34	47	41	52	36	35	41	40	47	39	40	
4	8	19	3	16	16	2	8	8	12	11	2	3	8	4	4	7	19	9	21	2	2	17	11	19	19	16	4	6	13	
98	115	109	110	115	108	102	99	104	112	111	102	110	113	104	103	98	112	99	98	101	101	115	103	98	112	101	96	96	110	
41	42	43	40	47	56	43	42	44	55	50	57	56	56	39	44	39	47	44	50	51	48	41	44	40	57	41	44	57	57	
79	83	68	76	73	84	86	70	70	69	84	87	70	72	80	70	80	84	86	83	73	87	87	72	86	78	68	82	72	82	
49	56	49	56	64	58	58	52	55	61	52	64	67	52	61	49	64	57	56	67	63	59	56	59	49	59	60	52	65	55	
93	85	85	82	89	81	80	95	94	94	86	89	89	93	92	79	87	89	84	92	89	90	83	88	89	96	91	87	80	84	
102	90	91	99	89	89	97	103	85	85	100	97	98	91	88	102	102	102	90	86	91	101	90	99	86	97	91	94	99	98	
94	91	95	87	81	85	84	78	87	91	79	96	97	81	93	92	78	91	79	79	83	79	86	97	89	90	80	79	85	92	
87	81	84	80	77	89	81	85	88	77	83	75	92	84	80	82	83	94	86	82	84	75	75	75	91	76	86	82	81	85	
71	74	72	64	72	80	68	77	64	69	75	74	74	70	68	78	74	65	78	62	69	68	80	63	76	62	68	72	70	66	
107	95	99	109	110	98	108	99	94	110	93	97	97	93	94	103	101	102	104	95	102	100	94	95	105	110	102	107	102	102	
31	35	41	26	41	39	30	40	30	29	39	37	35	35	27	39	44	38	29	42	41	26	28	31	32	38	41	28	28	34	
113	109	101	99	104	97	107	105	98	113	101	100	108	106	97	105	115	106	98	102	102	102	108	97	96	115	111	97	115	107	
63	63	72	77	72	64	64	81	78	76	82	69	66	70	72	82	81	67	79	63	73	73	70	81	81	75	67	66	74	67	
104	101	104	106	88	99	101	88	96	99	101	90	97	102	89	105	97	87	92	100	100	103	88	102	90	97	103	99	95	102	
117	106	108	109	110	117	100	116	112	106	117	100	102	103	114	105	104	105	106	104	103	113	106	107	101	100	106	115	98	112	
67	52	55	67	63	63	58	53	55	61	60	61	53	48	58	58	54	63	49	65	58	67	49	53	60	65	48	64	62	67	
57	55	68	63	64	71	56	69	57	58	62	70	66	60	66	69	59	71	56	62	66	72	73	72	63	62	60	62	60	62	
88	84	91	84	91	84	85	85	90	92	86	89	81	83	78	94	86	92	77	92	85	88	94	95	76	82	83	91	82	87	
34	38	44	36	27	33	27	27	26	43	31	28	31	35	43	38	27	38	25	44	28	28	30	43	33	26	26	33	43	28	
31	34	38	41	43	44	40	31	32	33	37	39	41	45	43	34	46	31	42	41	30	36	43	39	41	32	46	42	47	41	
99	87	88	84	86	86	86	84	80	85	90	94	80	99	84	89	86	90	98	98	99	82	92	80	87	99	87	83	84	97	
19	10	23	21	19	21	16	4	23	20	23	8	8	5	20	5	19	22	9	10	6	21	23	21	10	11	18	16	12	12	
17	29	22	31	31	26	22	31	28	20	20	29	20	19	32	25	24	20	20	24	22	14	15	19	27	24	19	18	18	27	
54	51	49	44	59	57	49	57	41	56	52	49	40	52	47	46	41	53	45	59	46	47	53	45	48	58	47	57	41	42	
50	54	57	42	43	42	53	54	49	49	58	46	50	47	43	52	47	51	41	48	56	48	44	45	41	49	46	42	50	47	
32	29	13	16	18	16	22	17	30	24	32	13	19	16	29	16	23	16	15	26	17	14	23	27	32	20	24	16	15	29	
89	89	93	98	90	85	84	87	93	99	99	83	100	93	85	100	85	96	88	82	89	98	97	99	92	95	95	83	89	101	
93	102	97	98	111	108	104	108	111	110	95	106	103	101	95	112	103	101	109	107	112	99	94	110	109	109	107	110	98	106	
47	41	33	36	48	50	38	37	43	35	51	35	32	42	38	49	41	44	41	48	49	50	42	38	47	45	43	45	32	35	
57	71	59	54	67	58	59	62	60	59	63	62	72	60	59	66	70	65	61	73	68	67	59	60	69	67	67	61	70	71	
37	27	39	43	36	40	42	41	28	28	36	27	40	40	38	39	29	41	35	31	28	44	27	28	43	32	39	43	36	44	
45	47	60	62	49	50	54	60	62	58	63	60	60	46	50	55	58	54	52	46	63	53	56	47	49	52	56	64	58	54	
12	20	11	15	9	14	7	12	20	17	19	21	7	10	24	18	23	13	14	11	24	10	14	25	16	19	14	25	21	7	
36	32	23	31	22	37	33	29	33	21	25	34	21	30	36	32	33	25	30	33	36	32	33	39	28	39	28	32	33	34	
25	19	17	35	18	34	34	28	26	18	32	31	32	23	33	18	28	29	34	30	29	32	19	29	24	24	26	36	23	34	
51	51	70	63	53	56	61	66	56	58	60	57	61	58	56	62	70	60	66	58	58	53	65	55	64	67	51	70	51	60	
104	107	109	106	113	110	114	111	97	102	103	112	114	114	105	105	112	100	110	99	104	107	103	96	112	103	109	103	103	95	
20	17	25	24	29	15	24	22	22	17	23	18	15	25	34	27	29	16	28	32	21	28	16	26	25	16	32	23	32	25	
16	12	12	5	16	21	5	19	7	14	17	11	11	18	13	3	7	15	9	7	4	15	10	19	3	14	11	9	8	10	
94	89	104	104	104	105	97	100	103	90	104	91	102	94	96	107	106	98	99	101	98	103	93	98	104	93	101	96	104	94	
74	79	77	82	75	79	82	73	73	78	77	80	72	80	74	84	80	78	74	67	85	76	68	83	76	71	68	78	83	66	
54	52	69	63	53	61	53	68	61	60	62	54	58	70	56	68	57	63	59	57	69	67	59	65	65	52	61	64	54	54	
99	102	103	93	107	90	106	108	98	109	109	109	91	100	91	107	103	103	90	93	105	101	105	97	99	102	101	97	94	92	
53	46	56	55	50	56	48	55	46	38	48	51	53	46	43	54	53	48	41	43	48	45	38	50	55	37	40	37	47	43	
89	85	77	73	72	88	84	84	86	80	81	84	79	85	81	73	88	81	82	77	79	72	73	80	83	76	80	85	77	79	
33	21	30	31	36	37	30	30	21	30	20	25	23	21	25	26	33	27	36	27	33	34	30	32	20	22	25	31	35	24	
76	83	77	77	87	78	77	85	88	78	82	84	75	77	87	79	90	90	80	76	82	80	90	75	79	83	80	91	85	86	
96	95	104	108	101	102	101	90	108	91	103	98	90	99	106	94	98	103	89	106	102	95	92	99	97	100	108	91	102	91	
33	46	40	34	47	32	36	47	35	36	49	34	31	47	49	43	35	43	35	50	38	50	48	33	44	35	49	48	46	47	
41	41	31	24	38	28	32	36	26	35	35	30	36	40	27	27	26	31	41	29	43	38	32	35	40	41	29	25	34	39	
55	62	56	50	68	54	60	58	58	63	63	50	60	55	53	56	59	67	53	55	68	66	52	62	56	67	53	58	51	50	
6	4	18	6	17	13	6	21	14	9	19	11	11	17	11	15	14	6	17	16	20	14	11	16	8	9	8	3	14	22	
25	12	25	22	11	16	25	9	13	11	16	13	11	23	14	27	10	18	14	9	16	25	19	14	25	18	20	28	22	20	
87	99	92	83	84	92	95	95	97	98	92	89	97	97	85	82	93	90	90	93	85	85	81	82	95	89	81	82	81	93	
69	70	75	66	72	65	56	70	58	73	71	71	67	69	66	68	64	56	67	62	58	73	65	67	72	66	75	56	57	63	
38	51	47	42	36	42	50	39	44	45	41	39	43	43	46	36	51	46	32	44	32	33	40	45	43	37	35	34	35	49	
52	48	66	49	50	54	62	59	57	48	47	59	53	53	61	61	53	49	65	51	61	60	56	53	61	58	62	60	49	49	
58	65	57	70	71	61	58	67	74	74	57	74	65	55	61	73	58	58	57	62	67	59	60	66	66	71	56	59	60	67	
37	31	35	39	35	34	26	38	26	28	40	35	36	42	40	41	41	32	34	31	42	27	40	33	44	29	32	37	45	44	
19	28	35	26	23	36	31	33	30	28	32	26	33	30	31	24	24	29	24	34	18	20	27	26	17	36	31	31	24	36	
94	103	93	87	106	96	95	94	89	89	89	96	89	101	92	105	103	87	93	105	92	96	94	91	99	106	89	98	101	91	
93	93	89	87	93	103	90	84	91	95	93	101	91	86	103	84	86	103	86	84	95	102	85	103	86	103	93	102	92	103	
35	34	40	38	27	31	33	42	31	40	37	24	39	43	37	36	39	42	34	31	38	26	42	41	37	24	38	42	39	43	
65	68	79	63	74	69	67	79	63	75	63	69	78	72	78	81	70	65	72	80	76	81	82	81	64	71	78	77	69	65	
75	78	66	73	73	63	71	65	62	64	65	71	70	68	78	76	67	69	61	75	70	68	66	77	61	66	68	62	66	76	
100	87	85	102	103	89	96	87	103	94	95	94	85	100	98	92	104	91	100	86	102	88	99	87	91	94	99	98	95	87	
24	14	25	13	21	12	15	18	7	18	17	17	23	26	10	13	23	13	19	19	19	13	18	19	18	11	23	18	10	9	
69	77	83	72	83	77	74	86	79	74	73	85	69	83	82	70	73	72	83	78	73	72	79	71	78	81	74	76	85	75	
25	23	30	25	26	13	30	28	28	14	25	22	30	22	20	14	31	32	32	16	17	32	28	31	26	20	15	16	15	18	
40	45	43	48	37	43	38	40	42	39	39	38	41	47	47	39	36	49	51	46	48	46	50	42	45	51	47	44	43	53	
63	61	78	78	60	76	70	77	61	75	76	69	66	62	79	76	74	69	70	71	64	71	72	79	70	60	60	69	67	69	
61	66	64	73	69	75	64	75	71	73	74	76	72	70	72	70	68	65	73	62	69	67	76	76	69	66	75	62	77	76	
92	88	103	100	105	88	92	92	98	90	100	95	105	92	97	98	91	99	100	89	97	105	91	102	93	95	104	91	91	104	
52	48	56	53	52	53	46	43	54	58	51	57	50	60	47	51	60	55	49	55	59	51	49	46	50	44	43	53	54	52	
61	72	58	62	58	67	55	60	57	66	56	67	62	60	70	56	61	69	62	58	54	66	69	56	70	68	57	54	65	66	
67	53	60	62	55	52	53	61	55	68	55	54	64	68	54	65	63	57	56	54	69	59	58	53	54	54	62	59	54	59	
86	80	73	75	87	80	74	88	79	74	81	75	85	89	72	74	81	90	76	79	84	85	75	80	83	74	88	81	75	89	
81	89	94	97	90	82	100	96	82	84	90	94	81	84	86	97	99	81	96	83	89	98	87	97	96	94	100	81	100	90	
27	23	32	22	23	25	22	18	24	34	27	33	25	31	16	18	26	21	27	27	31	16	35	24	32	16	20	21	35	21	
31	32	19	18	31	28	20	28	27	17	21	29	27	17	31	28	22	15	21	25	20	28	25	33	19	20	28	27	17	31	
100	97	88	88	93	87	100	91	89	97	88	82	101	85	101	96	87	97	92	87	91	95	93	85	91	97	85	89	83	92	
97	112	109	111	104	106	96	111	96	108	107	112	99	97	108	97	95	98	100	98	106	102	100	97	100	102	101	105	96	108	
60	60	66	75	65	70	69	62	66	61	66	68	63	71	67	62	77	75	77	75	78	66	60	72	65	65	73	61	78	76	
68	67	72	59	65	63	61	68	70	75	60	61	63	68	65	71	63	76	72	77	69	72	59	61	77	73	71	71	73	60	
41	33	45	44	50	41	36	45	45	50	49	44	41	47	33	49	50	36	35	37	32	49	50	37	41	43	50	48	45	33	
21	16	13	27	9	12	16	10	25	22	17	10	23	27	9	23	18	21	13	28	23	9	28	28	16	11	14	18	25	22	
57	66	51	55	54	50	54	65	66	55	49	60	53	50	62	53	61	62	63	55	57	57	57	54	49	67	49	51	59	52	
58	50	47	47	48	59	61	58	59	52	58	61	58	62	48	55	58	62	48	43	50	53	44	51	55	51	50	49	61	52	
88	92	94	82	80	88	91	92	87	79	77	80	87	84	95	80	94	83	78	90	83	90	94	77	85	76	93	81	90	95	
82	81	77	73	79	83	69	74	80	88	79	70	77	84	81	73	85	86	69	88	84	78	81	76	81	76	75	86	69	69	
83	72	70	78	72	69	70	73	82	79	84	75	85	87	78	81	69	86	71	72	68	72	76	77	78	82	70	72	82	76	
35	39	31	30	23	33	35	22	23	32	29	34	21	30	31	38	32	32	36	34	34	32	23	29	25	31	28	39	33	31	
67	69	63	69	55	64	63	54	58	68	68	61	53	67	57	64	71	56	57	57	63	61	63	52	55	70	60	70	70	57	
111	109	120	104	109	119	105	105	117	114	108	109	113	120	111	110	107	114	107	120	110	101	119	105	108	112	115	109	110	104	
28	24	15	10	27	23	12	11	22	9	11	23	25	9	21	22	22	12	10	18	28	24	27	12	22	15	12	14	26	11	
61	60	68	61	62	74	59	57	70	56	66	65	61	58	55	71	73	73	71	64	58	57	61	66	63	71	68	59	74	58	
61	55	49	50	52	58	47	64	59	59	53	45	53	64	63	50	59	55	51	56	62	62	60	45	57	47	61	50	57	61	
23	28	33	39	27	23	31	29	22	21	32	31	37	26	37	33	29	37	27	23	40	40	27	36	21	25	32	26	39	22	
66	61	57	59	63	61	58	56	62	68	65	59	68	59	60	63	55	56	53	53	71	66	70	61	58	66	54	66	68	63	
50	61	55	66	63	53	65	67	65	65	58	59	52	52	59	57	50	60	64	60	59	64	60	55	49	67	54	58	59	51	
93	94	81	99	100	88	81	83	97	93	82	96	91	99	98	90	88	81	81	97	82	84	92	90	87	99	86	91	90	93	
57	58	56	63	56	57	61	57	56	60	60	58	65	67	56	67	66	49	64	56	66	49	63	59	58	66	49	64	65	49	
27	23	20	26	34	30	37	37	29	24	25	28	32	38	35	35	33	21	28	33	32	25	32	35	24	22	37	22	31	26	
40	48	44	49	45	54	54	56	48	54	49	42	46	56	55	51	56	52	50	53	49	55	55	49	40	55	53	46	48	50	
