500
40
98	91	49	38	98	95	78	82	64	28	20	90	15	97	15	69	20	92	79	89	67	37	48	26	73	42	49	62	60	46	69	100	30	24	18	15	57	85	36	105	
88	103	47	27	94	94	70	82	67	16	26	98	17	105	22	69	31	83	72	84	64	32	55	18	90	25	59	55	69	51	66	97	35	10	24	14	58	71	41	93	
87	100	46	30	101	80	61	78	59	29	23	93	26	104	13	70	26	95	83	96	69	29	53	17	78	43	47	54	64	50	72	104	25	12	29	17	44	79	31	97	
102	102	61	24	103	79	61	73	60	28	14	85	18	100	9	67	26	76	77	83	72	29	42	27	88	41	58	53	71	49	71	100	28	16	25	5	58	88	41	91	
88	92	52	38	107	83	61	79	61	16	12	98	28	100	22	60	17	83	78	90	63	40	56	16	89	43	50	52	78	40	64	102	16	16	17	13	61	80	40	99	
103	102	43	30	98	89	78	81	54	34	19	98	28	98	20	68	19	88	79	96	66	40	49	15	80	25	63	55	60	38	64	104	30	11	21	14	45	84	46	97	
87	101	49	24	110	89	73	87	59	15	16	86	16	95	15	58	20	86	76	84	72	35	48	28	76	25	64	50	61	46	67	89	25	13	16	4	61	80	34	96	
101	95	55	25	101	90	78	79	53	30	27	99	28	107	14	65	18	89	73	91	59	32	57	21	76	33	57	49	64	37	68	102	26	12	13	4	52	72	41	99	
98	102	60	30	101	92	67	87	52	21	12	93	24	108	14	70	32	95	81	93	71	26	47	21	83	38	47	59	67	37	59	92	25	19	20	20	60	70	31	101	
89	92	60	25	110	82	62	80	60	15	29	89	29	97	20	62	28	94	82	87	76	36	58	31	75	26	49	52	78	54	78	98	16	13	30	7	49	81	33	90	
106	98	43	26	106	84	74	71	69	29	17	99	15	107	23	61	26	89	81	87	69	35	56	25	74	34	50	51	66	38	71	100	17	24	16	4	42	80	41	88	
105	107	51	23	102	97	66	82	61	33	14	102	19	99	22	55	25	87	68	97	64	29	58	21	74	26	52	53	75	39	75	94	16	16	13	21	43	83	32	88	
94	104	59	22	100	91	64	90	56	25	19	101	21	91	23	60	34	87	78	82	67	24	61	22	84	36	51	63	65	42	69	100	29	15	21	2	53	89	32	105	
100	92	58	21	99	92	61	83	56	32	13	95	20	107	17	59	35	93	66	101	74	22	44	14	83	34	61	50	67	47	61	86	32	19	26	21	47	71	45	101	
97	100	59	39	108	81	71	78	63	26	12	96	28	94	16	58	29	87	78	97	75	40	45	33	72	43	63	59	66	56	74	90	31	17	23	6	51	82	38	95	
100	109	49	22	94	86	68	82	59	23	17	100	21	99	17	61	31	90	73	92	61	38	44	31	77	28	56	68	75	56	77	92	17	22	11	20	61	72	33	101	
88	99	49	37	102	84	68	77	56	15	30	86	22	97	26	68	19	84	70	100	62	28	53	33	90	36	49	60	67	44	74	88	30	26	21	13	57	89	46	103	
105	93	53	39	98	92	69	86	59	20	23	93	24	106	9	59	34	82	75	87	74	24	45	33	79	36	47	65	61	37	78	90	19	21	21	18	46	74	33	87	
91	96	50	21	107	97	68	71	64	34	26	98	30	96	20	69	16	91	72	87	69	24	50	20	84	42	55	63	78	44	75	97	34	13	12	13	60	82	28	96	
89	91	46	23	102	97	80	75	64	17	23	87	14	94	14	73	24	90	76	92	68	24	49	23	76	28	59	52	65	52	71	87	31	24	24	12	61	80	30	90	
105	98	44	34	102	79	78	78	68	16	29	102	28	107	8	55	33	89	81	95	78	40	42	22	80	42	48	59	74	54	77	85	16	24	27	7	46	71	32	90	
97	99	44	36	96	88	72	80	53	15	22	95	24	91	18	57	17	79	81	97	71	37	57	25	87	30	48	60	66	55	60	89	27	21	15	6	47	72	32	95	
100	101	60	21	100	89	70	88	55	22	25	103	14	92	25	56	32	92	65	95	75	32	43	22	73	36	48	53	59	40	62	88	28	16	28	17	60	75	47	91	
100	96	60	36	97	95	71	79	66	33	20	86	30	108	16	67	27	82	75	88	72	38	60	33	84	37	58	64	68	43	66	94	16	9	27	6	57	76	29	95	
89	107	44	25	107	95	74	87	54	21	17	89	14	103	18	64	23	79	65	88	61	29	42	22	81	38	58	66	68	52	74	104	25	11	30	11	53	77	35	101	
96	102	58	21	92	95	62	82	55	19	13	93	17	100	8	66	27	81	71	98	67	33	54	20	86	38	56	59	75	55	60	96	26	14	20	5	59	86	35	97	
97	96	53	24	111	84	64	72	61	21	29	94	15	107	23	72	26	89	64	89	70	25	52	27	76	28	51	52	64	38	62	94	21	12	24	8	55	89	29	91	
93	97	43	33	102	97	74	79	53	28	12	94	32	95	13	64	17	90	76	99	69	37	44	25	82	43	62	59	70	51	64	85	18	17	22	6	55	87	47	96	
97	100	52	37	99	90	64	74	65	29	30	86	24	93	19	57	20	89	83	95	78	38	47	22	79	36	48	52	63	49	61	98	26	17	26	20	61	75	37	95	
104	97	54	37	105	88	80	82	57	15	27	85	25	102	14	55	18	82	64	82	69	37	48	32	73	26	49	67	76	39	77	100	23	14	20	16	58	73	29	102	
106	96	56	20	106	82	73	72	55	16	21	100	13	108	26	62	17	78	76	90	75	25	44	31	82	29	57	68	59	43	78	94	20	10	15	19	49	74	46	100	
102	102	51	36	98	89	62	86	54	18	16	87	22	91	19	70	35	87	71	89	75	37	55	19	84	34	59	60	63	53	59	87	26	18	26	20	52	88	31	99	
103	100	49	23	108	94	73	85	62	21	29	102	32	93	10	68	25	85	68	92	75	32	60	17	88	42	52	50	64	42	61	86	23	18	21	13	53	71	39	98	
104	109	46	26	110	92	63	84	59	31	23	85	32	99	11	61	35	92	75	97	69	29	47	24	77	35	47	60	60	49	78	90	17	11	26	14	46	88	30	92	
94	96	47	36	108	82	61	79	59	32	21	99	20	91	21	62	21	90	70	84	64	30	45	26	79	43	62	60	75	46	61	95	29	8	26	14	45	76	37	99	
89	102	47	34	110	84	62	76	66	26	22	102	20	108	16	72	20	89	70	95	73	26	60	25	90	34	55	57	69	38	74	92	16	7	27	15	57	70	36	104	
91	105	52	21	109	80	69	79	63	31	27	91	24	94	13	73	17	92	82	94	73	30	57	15	73	33	46	67	70	42	64	97	18	14	27	14	48	73	42	106	
102	105	52	26	102	87	78	86	66	33	14	87	18	89	16	66	27	85	82	96	73	32	51	30	91	30	60	49	75	40	65	88	32	11	16	18	59	75	31	90	
103	95	50	20	93	82	67	83	66	27	13	93	25	91	25	59	20	89	68	90	78	34	59	28	83	38	52	62	67	37	59	104	26	23	16	21	44	80	39	90	
87	91	47	35	93	95	78	81	67	29	23	95	21	103	17	73	17	92	80	95	74	34	53	25	81	40	50	51	71	54	65	104	35	18	25	2	52	88	31	89	
106	91	52	34	95	84	80	71	61	29	19	92	32	91	15	71	26	85	80	92	70	24	47	24	87	32	61	60	61	53	76	89	35	17	11	6	61	78	39	90	
103	94	56	30	100	79	64	81	57	34	31	98	13	107	16	65	27	80	83	101	76	22	61	19	83	31	50	50	75	38	77	96	21	18	30	2	44	73	33	101	
105	95	51	25	111	82	63	74	66	21	25	85	24	106	12	69	16	86	65	98	61	25	52	25	82	36	46	66	66	55	59	87	35	18	29	19	54	73	33	104	
99	100	59	35	94	88	63	86	50	19	14	92	13	93	24	74	18	91	76	87	61	34	48	30	88	25	59	64	66	40	69	91	17	22	21	4	48	79	32	91	
106	98	46	28	98	93	71	88	63	28	14	104	21	93	18	68	26	86	80	96	76	36	58	33	79	37	53	53	67	51	59	95	26	15	30	6	61	75	33	97	
105	107	56	30	108	92	78	75	69	20	15	101	28	94	15	56	29	89	80	87	77	38	52	30	74	30	48	66	72	46	64	95	28	7	12	18	42	80	28	95	
105	110	51	36	106	79	80	81	58	34	19	98	18	107	17	56	34	95	75	96	67	31	50	25	82	36	52	59	67	56	68	103	24	8	19	18	50	72	28	101	
87	104	45	35	100	85	71	79	57	17	27	96	32	95	21	73	30	87	77	97	67	37	48	28	79	35	61	64	73	48	77	88	34	17	27	10	48	71	28	103	
98	109	57	32	99	95	78	75	66	22	22	100	32	98	26	67	22	82	76	86	62	25	57	25	77	42	46	59	77	37	64	104	27	10	25	11	61	85	41	102	
103	102	53	28	100	83	77	84	66	28	29	86	17	92	15	73	33	78	74	92	63	23	50	28	74	27	54	53	68	51	71	94	25	10	22	11	54	74	36	105	
94	97	58	35	98	91	65	77	55	31	21	85	23	103	24	70	17	81	80	93	70	26	57	14	81	26	54	68	69	54	68	97	25	20	23	15	51	76	29	104	
89	99	58	24	97	80	75	76	67	26	25	90	24	95	12	63	32	77	72	92	62	28	57	24	73	36	48	54	68	39	65	89	18	22	13	12	50	78	37	99	
102	110	58	20	99	95	63	78	50	23	16	95	25	101	23	61	28	91	76	91	64	38	60	31	84	25	57	63	65	41	69	91	22	24	28	12	57	85	44	89	
89	103	52	28	94	98	61	86	59	17	28	91	24	101	12	59	16	85	81	101	64	33	45	30	81	35	58	60	72	40	76	85	20	18	23	12	45	72	37	87	
92	94	45	39	97	87	70	75	56	17	28	86	25	89	7	72	24	84	78	86	68	28	57	27	75	40	55	66	70	45	64	96	18	19	22	4	56	82	44	94	
89	93	44	32	101	94	64	78	51	15	13	102	28	92	24	74	26	95	72	98	60	24	54	30	85	36	51	67	73	42	74	101	17	15	21	20	51	80	30	96	
90	99	44	30	105	86	66	78	55	20	14	89	16	102	17	56	16	84	77	93	60	23	54	24	74	29	63	68	73	48	66	97	18	14	15	12	43	70	45	102	
95	91	51	29	95	90	79	88	65	19	31	96	18	90	15	67	28	80	66	100	77	37	44	18	80	25	59	65	61	44	63	102	34	16	13	14	54	85	36	92	
101	101	57	31	92	85	64	86	66	17	28	98	19	97	9	71	18	82	69	88	67	33	59	26	85	28	59	51	61	38	71	85	26	24	20	19	50	87	32	93	
99	95	51	21	96	98	71	73	54	15	13	86	13	101	12	69	18	89	81	97	73	30	52	22	81	43	54	53	60	50	63	100	28	14	21	18	59	84	37	99	
103	96	49	32	93	94	76	80	67	22	21	91	25	89	9	61	23	87	80	100	67	37	47	25	75	29	56	53	68	38	59	85	31	17	16	15	50	70	41	105	
89	97	46	22	110	79	73	80	61	19	30	102	14	95	8	67	33	83	65	82	77	38	48	27	90	35	63	62	75	50	72	98	21	26	22	16	58	76	46	91	
105	103	45	30	98	79	73	77	57	17	15	97	24	100	16	58	32	80	80	89	63	37	48	26	83	28	50	67	66	56	65	102	35	24	30	3	61	73	44	89	
93	99	54	31	104	91	65	83	50	20	18	91	17	105	7	68	28	94	67	97	70	32	48	26	88	43	64	65	62	56	76	88	21	17	12	21	44	84	28	92	
106	99	61	33	93	95	79	80	57	30	12	91	20	99	24	68	23	78	82	90	68	28	61	16	73	31	57	66	69	42	75	104	28	21	19	19	55	82	32	105	
97	105	57	35	103	98	63	88	61	16	29	97	17	94	14	68	34	88	69	82	78	23	54	14	76	41	46	61	64	53	73	100	20	12	11	17	60	72	47	89	
91	100	56	31	108	88	61	86	54	24	12	95	20	91	14	60	32	83	83	88	59	29	43	15	73	43	46	67	59	49	68	89	16	11	20	7	55	72	46	94	
88	100	53	34	106	94	76	76	68	16	23	99	18	95	22	63	34	87	82	83	76	30	48	18	79	31	64	63	65	43	64	97	24	21	24	5	61	72	40	87	
90	102	49	32	102	94	80	86	69	23	24	96	20	98	20	74	27	79	65	86	75	27	58	24	87	34	57	53	60	43	61	86	33	20	20	18	53	86	30	89	
89	98	43	39	103	93	65	82	58	31	26	102	13	106	9	56	25	77	71	85	61	22	47	25	85	40	59	50	64	49	76	94	33	12	18	18	52	82	31	90	
87	92	57	34	109	98	72	87	57	19	20	97	22	93	16	60	25	81	79	85	73	29	60	18	76	43	49	61	62	53	70	98	25	24	18	19	61	79	29	103	
92	94	58	29	98	85	72	90	52	16	30	99	29	105	11	68	16	87	64	84	73	40	50	21	83	33	54	60	63	51	61	104	21	24	23	8	50	70	41	106	
106	94	60	29	96	88	64	78	63	32	27	102	25	99	25	71	27	86	65	86	71	38	44	22	78	24	54	64	65	38	67	99	30	10	15	10	49	78	47	89	
91	110	45	23	100	92	72	89	60	28	31	88	28	103	14	63	18	91	80	88	73	22	51	24	72	33	64	68	76	45	64	99	24	13	22	21	46	74	35	92	
99	108	44	35	98	90	70	88	64	31	27	93	28	100	18	68	19	77	73	97	69	25	47	16	73	35	47	62	64	45	78	87	16	16	16	3	60	76	38	91	
93	100	49	24	102	96	70	84	60	27	16	90	13	93	13	61	25	78	71	86	78	24	46	20	85	27	46	58	72	49	75	85	21	8	11	15	45	82	42	100	
96	109	58	33	93	81	73	88	63	25	20	104	13	97	17	70	30	95	81	93	62	23	57	14	89	27	52	59	76	41	67	93	33	24	16	6	49	79	30	101	
87	101	62	36	97	80	75	80	50	20	25	104	23	94	9	73	18	81	68	97	72	25	45	25	74	25	54	54	62	42	69	87	25	7	30	5	53	79	40	100	
89	95	46	24	107	97	79	90	55	27	21	98	32	100	12	60	26	76	66	90	60	33	55	24	83	27	46	67	69	39	73	96	21	19	14	14	48	73	31	91	
96	95	57	32	109	79	67	86	63	16	29	101	24	99	23	64	26	94	74	88	78	36	51	26	86	34	52	60	65	43	65	87	34	20	20	4	55	77	32	104	
93	106	54	26	103	90	73	81	54	32	28	94	28	91	11	62	20	78	65	101	68	32	48	23	77	26	52	64	62	53	70	97	21	18	11	12	42	81	28	93	
100	106	48	23	109	84	68	83	68	23	31	89	23	89	12	73	21	79	72	84	69	22	60	22	90	25	54	62	61	42	62	94	29	18	13	13	54	87	37	99	
90	96	53	32	108	91	80	78	60	34	25	87	32	102	19	71	16	94	76	96	64	27	55	14	74	26	51	58	74	44	70	95	25	20	14	20	42	76	35	96	
103	104	60	29	110	82	76	84	57	17	26	103	20	96	14	61	34	79	64	98	59	21	42	18	82	40	46	60	63	43	61	85	23	25	28	8	48	82	47	103	
88	97	58	24	105	86	77	77	50	18	23	101	24	106	23	74	19	92	83	98	60	38	45	20	73	29	47	68	67	54	61	101	34	25	23	8	61	77	45	101	
95	98	60	38	102	81	67	77	59	23	29	98	31	102	24	58	21	77	71	97	69	38	60	17	79	31	50	54	66	55	63	93	18	20	28	15	48	86	34	100	
93	103	62	27	110	98	67	77	63	26	24	95	28	99	13	56	23	85	69	87	72	27	42	16	88	36	50	64	61	38	66	97	20	22	24	8	43	82	31	91	
90	103	58	21	109	93	70	81	57	32	29	100	30	105	22	66	22	90	72	95	59	31	44	30	85	27	51	62	61	39	71	86	33	25	25	11	42	72	37	101	
87	99	62	38	111	79	67	82	68	28	26	86	28	91	15	57	22	87	70	99	74	32	46	32	77	27	54	64	69	44	66	94	23	21	30	12	42	72	36	100	
93	99	54	24	102	91	75	79	64	21	30	91	24	104	23	55	30	80	73	87	73	26	60	14	78	35	53	64	63	51	68	92	33	9	18	9	60	84	36	103	
91	104	45	21	106	84	66	85	58	18	31	96	20	107	17	59	29	81	80	88	59	31	43	27	87	42	46	61	73	53	66	103	21	26	15	18	52	88	31	103	
95	91	59	31	96	87	69	76	58	20	26	89	21	89	8	71	28	95	79	98	62	24	54	33	89	31	49	64	64	51	62	102	24	9	11	5	58	85	40	95	
104	99	54	26	109	86	62	85	54	27	14	88	25	94	26	73	23	85	70	89	60	26	50	33	78	33	50	60	62	50	75	87	19	20	28	17	49	81	43	88	
92	110	44	26	105	82	79	83	57	16	20	90	26	96	17	70	24	87	76	86	78	28	57	29	73	28	50	56	76	47	77	93	30	26	17	6	50	87	33	90	
91	91	58	30	100	82	67	85	50	33	31	89	25	103	14	55	26	85	74	91	77	37	46	14	90	24	55	56	76	46	62	104	31	23	30	21	50	70	29	105	
97	106	59	39	102	89	75	89	59	33	31	90	22	96	23	57	27	77	79	89	75	37	42	27	79	33	51	64	77	54	75	100	22	17	12	5	46	73	35	105	
94	95	61	28	111	97	63	89	69	20	19	86	19	93	25	63	30	78	83	94	64	39	50	30	85	43	61	57	75	46	62	86	29	18	25	3	43	88	43	93	
102	106	45	25	93	95	61	74	69	19	12	89	21	98	19	58	32	92	73	90	78	27	59	32	75	39	52	67	64	40	60	98	31	24	21	19	58	80	41	97	
88	91	47	39	94	87	68	71	61	24	13	96	14	97	19	69	25	85	75	99	65	27	42	23	85	33	57	54	70	40	78	100	17	10	27	17	47	73	34	88	
97	93	56	33	97	85	71	90	50	33	25	100	17	92	9	65	26	77	80	88	65	25	47	18	85	31	49	51	60	40	59	85	23	26	14	9	60	88	45	90	
97	102	62	38	102	87	74	81	57	25	14	101	31	98	11	60	31	92	82	100	78	30	56	30	88	41	51	61	59	51	61	90	31	14	18	9	61	71	29	96	
87	92	45	35	111	91	75	73	63	15	20	98	25	96	17	69	24	78	76	85	72	22	51	22	81	39	51	57	61	38	77	89	34	19	27	6	46	77	31	105	
98	102	49	33	108	93	74	71	57	33	25	88	25	104	17	59	19	77	75	86	71	33	59	26	80	34	62	62	77	39	76	103	28	18	17	3	44	81	30	100	
90	108	43	34	106	86	67	72	52	27	26	88	27	105	26	62	23	92	69	95	72	21	49	21	73	31	64	54	64	45	59	88	17	20	29	13	50	81	37	93	
99	100	62	25	105	98	75	87	68	26	21	90	26	90	23	70	27	80	66	85	60	38	59	21	78	29	52	66	75	41	73	87	29	14	28	16	60	72	39	94	
96	104	48	21	99	86	66	80	59	29	22	104	26	92	16	69	20	78	75	99	70	34	49	25	83	32	58	53	64	37	65	85	17	14	12	13	55	80	34	98	
102	103	51	38	92	95	73	84	51	23	16	104	16	103	18	58	33	91	68	99	61	25	52	21	83	25	53	59	75	54	74	100	17	23	25	6	60	76	31	105	
87	108	55	20	103	95	63	81	59	22	21	98	15	97	21	55	34	78	78	95	69	33	44	25	73	31	53	63	62	56	63	88	30	25	27	17	51	74	46	92	
102	109	56	35	103	86	67	80	53	19	28	101	18	107	25	65	20	88	69	87	78	26	58	22	76	29	63	67	59	52	67	90	28	26	20	14	60	77	34	90	
105	94	48	35	96	98	76	80	57	24	24	98	23	93	21	55	33	94	65	86	65	31	45	25	89	33	47	55	59	54	66	101	19	25	28	20	54	70	47	105	
97	107	51	29	98	94	78	79	61	27	19	91	13	89	13	57	16	82	68	94	62	24	58	26	76	32	46	58	73	44	63	93	30	8	15	18	57	75	43	98	
91	107	44	29	97	91	67	89	52	20	21	91	28	99	14	68	30	78	66	98	67	35	49	20	83	36	46	55	68	51	76	90	24	19	24	6	52	85	39	100	
98	102	45	34	92	85	71	82	53	32	21	95	32	106	22	73	34	87	78	96	72	25	53	26	86	33	60	63	59	48	63	85	21	25	30	15	46	85	36	95	
87	106	49	20	109	91	77	73	55	19	24	91	17	89	13	62	22	78	70	92	64	32	42	14	81	28	51	56	65	38	78	97	33	13	30	13	53	82	42	101	
100	108	48	20	110	82	77	83	62	20	17	97	25	103	12	65	22	79	65	95	75	33	57	20	74	35	46	66	77	55	65	92	29	15	23	4	47	83	43	103	
93	102	56	31	92	79	65	76	68	26	23	93	19	101	23	60	24	94	76	99	68	26	61	25	83	32	46	50	75	54	67	99	29	13	22	5	49	78	40	95	
96	109	45	29	103	83	63	85	69	15	25	102	13	91	9	74	17	77	79	84	71	25	45	25	87	30	58	56	61	55	77	103	32	25	17	20	54	76	47	99	
106	109	53	34	108	91	71	80	61	19	15	104	25	102	18	62	34	91	83	101	70	23	42	19	86	25	51	65	62	43	71	89	26	26	30	8	57	83	29	98	
95	96	46	21	111	90	62	77	60	27	16	87	20	103	9	62	25	77	65	88	62	28	56	20	82	31	55	57	62	46	77	95	24	22	26	10	46	86	40	105	
90	94	56	31	105	83	65	79	55	15	22	92	18	106	23	71	32	77	79	84	60	35	49	27	87	30	59	57	76	51	72	94	26	21	29	19	48	76	45	106	
97	100	60	30	99	96	69	77	52	33	30	91	26	106	26	71	32	89	67	94	72	27	45	22	85	40	47	63	74	44	66	93	29	13	17	20	46	71	36	94	
95	108	48	34	98	83	71	71	56	27	17	89	32	94	19	69	19	83	78	98	64	25	61	18	86	32	48	68	64	47	76	98	21	15	26	19	47	73	32	96	
103	98	60	30	108	79	62	71	65	26	15	90	27	102	9	69	25	84	77	85	65	38	55	23	90	41	56	58	68	38	62	100	33	7	11	17	51	88	35	97	
93	92	46	23	111	81	74	71	69	19	12	98	13	90	21	74	18	78	75	84	72	25	45	14	79	24	62	55	69	56	75	96	26	21	20	13	52	82	31	103	
89	97	46	25	110	93	61	73	69	32	14	99	20	98	23	68	21	93	73	86	64	23	53	22	74	26	46	67	72	56	59	98	34	18	20	20	61	82	47	95	
102	104	47	33	104	88	80	81	60	15	17	98	19	102	21	72	16	78	64	92	60	39	61	23	81	29	62	59	74	43	59	104	34	11	26	8	48	85	38	106	
99	92	52	21	94	87	68	84	66	15	20	88	32	97	19	71	25	81	70	94	63	36	56	30	78	27	51	54	63	56	61	85	22	23	30	17	60	85	33	96	
93	102	50	27	93	96	67	80	50	29	31	96	26	105	15	72	34	89	70	93	72	24	44	32	75	31	62	68	72	56	75	85	27	12	14	7	49	86	28	88	
97	93	52	31	99	82	66	74	52	29	14	103	14	97	18	55	31	93	69	101	69	31	59	18	72	25	56	56	66	48	70	93	21	24	27	7	45	75	36	98	
93	105	56	38	109	96	67	85	55	33	12	98	27	106	9	59	21	95	75	99	70	21	55	14	74	42	61	53	60	46	67	94	20	16	22	5	47	75	28	98	
99	98	58	36	101	86	67	81	56	33	20	96	23	91	9	60	30	82	74	92	78	30	59	31	86	34	45	61	66	49	66	100	30	25	16	4	55	82	38	94	
90	104	43	22	96	81	62	73	68	18	13	101	25	106	26	57	27	80	76	86	75	30	49	33	82	32	52	60	66	37	77	94	29	10	13	13	42	76	46	103	
104	107	43	27	108	85	70	84	57	19	29	99	30	96	17	71	21	79	81	92	66	23	58	14	76	28	53	67	76	43	66	96	18	16	16	3	55	76	47	94	
104	97	57	39	96	82	68	74	56	26	27	103	29	92	22	66	16	82	77	90	72	25	53	14	87	30	53	60	64	38	73	90	22	12	18	14	55	81	30	102	
100	110	43	22	96	90	76	71	53	27	25	101	19	102	22	58	26	89	69	100	73	29	49	24	73	30	56	49	65	55	77	103	30	19	26	7	60	81	28	105	
94	105	56	23	96	83	64	84	54	15	30	89	22	104	21	67	29	82	71	95	64	34	54	17	88	24	55	51	62	48	60	96	30	8	29	17	60	70	30	89	
97	100	52	22	108	83	66	83	61	28	12	94	30	105	17	56	17	79	77	99	66	23	47	28	72	43	61	68	59	54	77	99	32	23	30	20	46	89	37	94	
96	108	51	36	108	85	61	86	57	26	30	102	24	95	24	55	19	82	74	100	71	36	43	20	78	36	49	57	60	44	66	88	23	17	23	6	45	86	47	102	
92	102	45	24	107	97	72	74	55	20	21	87	19	97	8	60	20	84	72	85	62	32	52	33	88	34	56	57	76	56	72	87	18	7	24	14	43	85	28	101	
94	96	48	24	105	88	66	72	51	31	25	98	22	96	11	72	17	95	80	90	75	30	58	19	85	26	45	54	75	44	63	85	35	21	11	8	61	89	28	98	
98	106	47	33	108	88	65	72	65	16	14	104	15	95	10	70	29	87	72	100	67	24	44	21	91	34	50	59	77	43	77	88	28	25	29	6	58	79	38	103	
103	101	58	39	96	81	73	71	58	31	27	86	17	103	14	57	19	80	76	98	61	37	59	14	79	40	58	51	76	54	67	98	33	18	21	9	48	88	31	101	
93	98	43	35	92	88	62	85	65	20	24	90	30	103	24	73	25	89	68	101	72	36	56	14	88	35	47	52	59	48	73	90	28	24	27	15	45	84	32	98	
98	102	59	23	105	93	68	78	58	21	30	99	23	98	23	66	32	85	75	82	60	24	61	19	89	24	63	61	68	48	66	96	21	10	16	5	61	80	31	90	
96	98	62	38	105	88	66	74	55	23	12	96	25	93	22	72	19	94	74	92	63	40	51	26	83	42	55	63	78	42	71	99	18	19	20	13	51	89	32	96	
101	108	60	30	97	84	69	79	57	20	20	88	32	99	26	64	20	78	81	83	65	27	57	15	90	39	45	54	67	39	73	86	19	20	13	18	55	71	28	103	
93	103	53	27	107	82	63	87	59	29	16	95	14	100	7	55	19	92	68	88	75	39	58	19	74	25	51	64	78	52	60	91	19	19	15	7	56	79	36	98	
105	92	51	25	93	79	73	83	50	20	23	93	17	107	13	66	29	89	77	87	60	33	52	14	88	39	59	68	71	43	71	92	24	13	18	11	50	84	47	106	
87	95	54	35	94	79	79	83	60	23	22	89	31	104	25	65	32	83	70	93	76	37	60	21	91	35	51	65	78	46	68	91	28	14	29	9	43	82	38	95	
91	108	62	24	108	79	63	72	54	15	23	97	17	93	19	72	27	90	83	101	71	28	48	31	81	38	55	68	70	52	63	88	31	23	28	8	51	74	40	92	
98	101	58	23	103	94	64	78	63	26	17	85	29	101	24	56	19	82	75	97	73	25	42	21	85	33	50	52	74	46	77	89	33	13	27	13	49	72	47	90	
98	110	56	22	101	85	70	73	51	20	29	91	19	96	26	65	27	83	73	96	67	33	42	30	72	41	59	49	67	45	69	88	29	22	23	20	51	79	42	87	
98	105	60	22	103	94	65	73	64	20	30	101	15	102	8	55	19	81	69	92	60	26	51	19	87	41	58	49	66	40	59	104	23	18	11	20	48	83	34	88	
102	93	58	34	102	97	63	84	64	19	16	95	13	104	8	65	21	88	64	97	69	32	45	33	89	36	62	66	77	42	59	104	16	9	21	3	51	85	35	101	
97	91	52	24	98	85	78	90	62	29	29	85	23	96	13	60	17	83	69	101	77	34	60	30	82	38	50	58	59	37	60	101	31	26	22	12	47	87	39	95	
89	95	52	24	109	94	72	87	64	17	22	102	32	100	19	74	35	91	64	101	59	32	55	21	81	26	45	68	64	40	68	89	22	7	17	7	45	83	33	96	
101	98	53	38	109	84	70	84	52	25	23	94	25	104	17	68	31	77	66	87	64	35	56	16	76	33	53	60	75	49	68	91	21	15	15	10	55	75	41	88	
102	110	59	35	109	86	63	83	59	24	16	102	16	108	16	72	29	79	83	83	67	24	45	17	74	38	62	57	59	37	71	96	19	13	16	5	54	74	41	104	
89	107	43	26	109	82	65	86	50	16	22	99	25	101	13	63	20	89	73	86	71	39	51	28	75	27	59	53	77	43	70	91	19	21	22	12	50	85	33	90	
99	97	59	20	110	79	65	76	54	16	13	90	23	96	26	56	23	88	78	93	67	30	54	15	89	27	58	61	63	38	76	85	33	8	22	8	49	75	40	103	
99	92	43	31	102	92	74	85	61	21	27	85	23	92	26	74	22	92	69	87	66	34	49	27	73	38	54	51	70	55	71	87	29	8	25	4	53	81	39	88	
92	97	52	22	106	85	74	83	63	25	29	88	19	108	22	67	33	81	83	85	61	29	42	25	85	40	62	57	77	50	78	95	25	10	20	11	49	79	36	94	
100	104	43	26	97	97	70	84	55	27	14	101	22	103	15	70	28	92	81	97	74	39	53	14	90	42	60	67	74	50	61	92	25	7	17	16	57	88	46	106	
90	110	50	39	110	90	67	81	58	23	15	93	22	91	14	59	21	83	71	85	75	27	46	32	85	26	52	67	70	50	71	100	30	15	12	14	52	78	41	105	
102	104	61	39	97	80	77	78	66	18	17	104	20	96	8	62	26	92	79	100	62	23	46	24	83	26	62	59	66	39	65	90	20	22	11	13	52	70	44	92	
97	99	49	20	92	93	65	82	62	32	29	89	23	104	19	58	33	86	83	90	62	21	47	27	84	42	56	58	78	49	70	100	17	23	20	2	48	76	35	90	
97	105	62	31	98	83	70	75	65	20	20	97	31	92	24	70	31	90	68	88	74	26	52	32	85	31	50	51	74	56	69	93	31	14	20	11	58	80	33	106	
99	97	43	30	108	94	61	89	63	34	17	94	27	98	17	62	30	93	82	92	60	38	55	24	76	38	57	62	73	51	75	86	33	19	25	21	60	76	45	87	
103	91	47	33	99	95	64	76	64	21	29	87	15	100	24	74	21	86	75	88	65	36	52	19	74	39	46	58	73	38	64	85	33	11	20	9	43	77	31	95	
106	95	56	26	104	81	70	83	65	22	21	89	29	93	26	69	34	94	64	95	73	37	49	16	78	29	47	62	66	38	59	86	32	15	19	15	47	73	30	98	
98	97	48	31	101	92	76	79	63	23	20	104	25	93	23	65	32	88	64	84	59	31	55	26	88	36	61	64	66	53	66	87	34	23	21	9	60	88	46	103	
105	110	53	36	108	79	63	89	53	20	15	87	22	98	13	68	31	94	69	94	63	35	56	33	75	28	57	52	76	48	60	95	24	17	29	14	56	85	44	98	
