1000
30
36	95	26	24	65	52	31	45	58	59	19	7	80	76	37	64	99	17	11	88	51	70	38	45	6	30	50	83	10	20	
20	63	33	48	89	20	19	94	96	11	83	98	29	84	23	43	51	14	85	70	35	100	91	98	10	95	80	100	40	76	
4	69	67	22	23	93	80	61	49	37	77	62	83	6	76	31	10	11	92	7	24	56	30	75	73	44	35	68	43	82	
89	74	26	74	67	38	35	30	63	47	28	80	71	31	18	66	80	28	15	57	80	43	95	44	35	21	6	45	68	45	
38	14	97	59	44	10	69	7	66	83	46	46	56	31	21	5	51	51	94	11	58	16	24	85	14	74	57	70	57	88	
79	26	3	21	13	60	20	57	33	43	70	7	42	78	99	51	53	65	72	9	56	24	82	9	96	98	76	86	30	71	
22	9	58	78	9	83	91	70	65	7	66	73	40	7	61	39	19	3	4	18	44	56	84	11	71	66	48	41	90	4	
17	26	6	53	29	25	19	52	17	91	64	37	57	31	59	51	45	42	72	87	77	29	54	47	65	36	22	73	87	91	
53	79	3	28	52	71	69	88	51	95	22	13	63	38	85	66	97	19	65	1	65	20	53	61	100	16	71	3	74	77	
18	67	63	68	94	25	89	51	18	79	15	17	54	67	89	7	95	49	29	7	37	5	58	1	52	27	52	73	78	20	
48	23	76	46	5	23	56	57	88	17	100	77	92	66	62	44	11	34	47	84	86	78	29	2	28	66	41	66	23	87	
71	79	59	9	22	68	91	80	48	64	73	62	10	83	22	22	4	70	40	81	73	37	54	53	98	49	98	91	41	55	
61	21	84	4	91	22	44	36	81	34	18	11	57	61	73	40	74	13	54	63	85	79	16	45	71	44	58	8	1	37	
92	66	90	53	39	68	13	31	6	54	27	46	66	80	71	50	44	77	53	66	6	69	77	25	21	50	7	54	95	60	
64	66	5	38	78	5	67	1	92	61	75	67	73	60	28	44	16	6	40	29	6	42	34	23	60	45	7	40	72	1	
99	21	67	29	73	67	61	86	24	60	40	93	20	31	34	48	48	8	15	32	65	41	40	93	61	81	3	21	3	74	
43	87	88	72	11	63	20	2	43	72	46	49	26	74	100	33	96	2	51	50	41	32	19	16	79	59	7	46	65	69	
1	81	16	41	22	87	79	62	69	51	79	86	41	69	26	17	84	57	86	61	91	72	28	18	41	27	34	95	85	40	
99	71	76	61	23	75	27	84	4	49	37	93	67	62	25	22	55	97	88	80	95	6	34	84	35	39	52	17	7	78	
37	98	96	97	33	29	8	44	92	17	68	84	48	73	5	10	47	81	65	46	59	74	56	53	99	32	67	78	11	43	
68	40	89	84	72	38	52	33	11	86	62	88	78	72	77	78	3	79	2	35	45	56	38	34	1	22	66	34	58	55	
91	41	63	49	48	90	44	3	32	54	47	43	88	63	44	40	17	92	31	48	90	74	66	7	85	77	15	97	80	44	
72	82	100	50	82	1	6	56	7	22	18	39	26	92	42	96	58	32	71	73	94	35	51	72	40	8	11	42	100	49	
91	80	48	60	33	86	82	55	95	74	90	57	30	9	74	32	44	65	80	28	57	98	8	22	61	99	92	86	73	22	
16	87	97	28	30	100	23	66	7	52	43	12	4	32	32	92	25	45	86	4	92	57	16	82	13	46	100	81	53	58	
51	16	77	31	41	15	75	71	10	14	45	56	39	18	1	5	87	3	65	57	84	60	87	2	7	51	69	31	69	84	
48	19	68	81	86	20	83	4	58	27	74	97	16	83	41	48	98	78	19	35	75	13	7	92	31	51	56	57	40	44	
91	66	8	57	25	64	15	84	91	49	100	74	14	75	87	60	91	78	59	78	10	47	51	41	57	94	31	17	16	97	
81	79	65	33	49	36	78	58	35	45	13	41	88	39	66	74	44	17	40	32	66	34	38	59	53	77	16	9	48	91	
59	42	86	2	89	63	60	4	82	3	92	100	57	51	86	3	8	95	66	52	60	46	29	88	63	9	93	56	87	13	
69	81	20	81	57	58	95	3	76	78	46	30	60	65	52	65	67	65	90	37	100	89	23	56	88	38	6	2	99	83	
10	2	50	51	60	18	84	71	53	56	26	81	70	3	20	11	73	22	94	93	24	41	95	74	74	7	6	11	15	33	
19	30	74	43	100	42	2	36	77	80	92	76	21	78	61	91	96	60	48	34	79	47	32	14	16	61	59	45	59	32	
38	35	44	85	5	22	62	37	31	79	89	78	81	22	58	15	4	46	25	66	21	69	75	24	8	73	81	92	56	91	
12	68	14	19	28	27	33	62	33	16	43	72	17	41	19	74	64	38	15	7	32	18	52	63	18	46	48	25	87	57	
60	30	36	3	44	35	33	57	53	35	60	11	42	87	99	45	6	27	55	82	77	26	92	19	25	44	26	12	81	40	
42	4	15	28	71	17	64	15	53	91	17	5	48	39	27	83	48	90	22	91	100	84	19	93	92	35	41	84	74	39	
19	82	42	47	9	86	30	75	49	96	30	61	53	96	91	23	98	89	75	55	59	1	26	67	100	97	32	80	14	7	
59	69	18	100	7	68	50	65	84	24	76	73	37	99	73	56	40	76	97	20	50	58	94	41	93	35	98	40	27	15	
62	93	91	77	97	29	12	36	35	79	62	44	12	87	66	96	25	89	76	100	90	33	96	44	97	51	10	72	19	42	
99	80	40	74	38	71	25	94	71	39	19	34	67	27	71	22	21	78	54	83	70	97	86	19	80	96	26	67	20	19	
31	71	18	94	28	30	30	20	22	7	22	49	25	76	48	90	74	21	18	26	71	71	51	51	96	19	40	1	84	9	
20	11	47	89	30	43	59	69	30	98	3	7	63	29	3	23	60	72	4	36	97	35	87	3	21	68	9	100	2	42	
75	1	1	64	19	35	45	21	39	15	47	24	13	67	88	100	20	25	67	26	47	53	85	64	4	92	59	42	57	39	
23	24	99	35	36	94	67	75	44	29	78	41	99	71	47	34	78	18	21	44	38	66	88	93	72	52	62	94	30	84	
71	71	44	83	44	67	24	2	50	41	63	58	51	85	82	93	3	20	86	55	92	78	24	46	86	14	36	64	39	17	
45	62	60	97	59	55	99	70	77	39	9	14	46	90	65	80	95	13	26	43	22	83	63	33	46	25	51	16	43	28	
80	78	13	53	68	1	45	31	78	50	40	29	39	89	53	31	71	63	54	43	95	20	11	21	81	4	51	52	64	90	
23	48	10	63	89	32	86	30	10	56	31	24	72	37	93	99	60	66	18	88	72	76	24	58	12	86	13	51	35	9	
84	1	89	15	72	65	25	51	23	92	90	78	25	80	26	30	75	60	62	99	7	76	92	26	82	86	31	94	85	37	
31	18	5	84	37	10	66	1	22	46	15	52	84	73	40	14	97	40	48	43	57	38	47	36	42	15	76	43	51	81	
81	56	18	99	60	44	67	81	4	13	15	14	81	42	30	93	45	31	97	19	85	84	87	46	36	90	95	27	79	67	
84	14	83	15	37	94	96	56	3	16	22	11	81	50	98	97	6	29	54	61	27	48	50	53	10	36	72	32	82	44	
99	18	9	74	37	78	87	97	74	81	81	59	37	89	7	94	50	82	42	90	97	25	94	86	51	99	88	64	22	4	
32	60	68	77	79	85	41	97	24	51	38	23	77	93	35	73	5	11	48	44	92	64	1	100	51	21	31	52	94	18	
78	100	56	31	49	59	11	7	17	12	89	89	35	1	7	99	54	57	76	64	77	12	77	71	37	100	73	66	42	100	
92	69	65	18	47	35	95	53	35	20	8	78	41	53	30	19	86	97	77	35	59	25	24	77	90	18	35	71	96	48	
94	74	26	15	89	12	43	30	69	47	48	91	94	25	69	57	15	54	80	39	88	73	55	86	19	68	45	50	67	51	
65	55	29	71	44	22	96	92	7	31	44	4	58	21	56	40	8	77	5	26	23	28	79	77	11	48	4	40	31	79	
27	46	15	71	43	62	82	18	49	56	44	62	36	36	45	66	48	23	78	75	33	42	96	29	83	82	43	10	31	30	
32	77	57	66	43	9	26	52	72	49	92	43	1	44	72	84	49	54	100	31	92	65	83	98	8	22	86	71	24	44	
89	25	47	96	7	81	88	92	28	81	62	9	17	88	23	56	17	32	90	12	10	30	77	54	22	8	81	27	38	46	
37	67	30	74	58	95	79	89	59	36	73	8	67	52	60	33	12	30	47	35	59	57	52	45	14	23	79	73	96	48	
78	50	67	38	6	92	56	51	32	40	34	70	39	49	85	20	73	21	99	63	53	34	82	77	69	24	82	94	90	83	
56	52	54	19	5	25	48	40	40	76	98	93	84	13	72	57	78	57	17	36	81	21	100	28	69	36	30	79	50	29	
34	30	31	12	38	5	75	28	41	94	84	54	18	12	86	41	80	79	79	89	51	50	65	70	88	90	30	70	85	54	
40	15	64	69	92	48	94	99	94	24	60	13	2	61	30	52	10	6	25	29	64	34	95	50	16	62	100	79	23	2	
32	34	11	77	8	9	67	92	63	75	85	24	98	13	39	84	8	47	36	53	5	28	1	41	53	78	33	91	25	60	
77	9	65	1	96	90	13	62	95	67	55	24	41	52	39	71	67	72	11	4	87	73	60	14	10	86	9	45	16	35	
35	64	36	87	6	100	26	6	68	2	46	15	52	66	29	33	35	63	58	53	47	75	23	62	39	63	99	25	7	59	
54	9	33	48	80	40	58	4	50	89	85	40	82	10	61	49	98	2	37	92	100	70	72	40	33	40	42	86	12	37	
80	44	70	74	48	60	93	60	29	79	34	60	63	58	48	56	86	77	34	71	73	3	49	37	22	98	12	84	5	36	
61	20	22	96	29	37	20	43	7	66	4	6	85	94	99	24	48	79	3	74	12	24	69	23	73	100	45	35	88	89	
63	36	13	40	71	95	2	70	52	93	37	63	25	46	56	47	44	31	50	1	97	80	93	22	19	61	27	4	58	86	
54	64	29	75	98	85	62	9	97	77	77	19	33	83	6	13	70	15	99	55	18	52	54	83	80	12	76	60	81	73	
64	83	34	67	86	20	6	53	51	39	91	54	90	93	2	10	78	1	4	27	8	67	92	70	68	32	98	78	55	25	
13	70	38	2	34	8	68	92	23	54	23	67	79	70	25	58	19	35	5	52	49	78	31	51	32	47	98	17	9	28	
25	43	25	24	27	83	85	78	12	66	63	13	44	42	38	36	19	74	5	43	31	44	73	45	39	28	62	49	88	71	
80	75	18	39	3	12	64	10	72	86	5	39	51	62	76	20	87	85	71	74	89	30	64	60	17	78	17	26	21	30	
54	66	92	58	9	16	64	83	90	8	45	39	97	98	47	41	66	93	18	3	59	62	25	4	64	67	40	91	36	12	
87	91	64	10	64	49	83	79	96	84	14	43	76	73	5	40	63	97	41	14	92	20	88	57	70	68	88	15	46	27	
5	79	78	60	39	76	93	17	60	48	23	10	2	12	43	80	40	17	23	40	60	17	28	92	34	48	8	24	79	46	
20	59	76	90	48	29	6	10	38	57	59	10	85	16	72	15	28	80	27	84	75	24	92	95	67	37	4	26	59	78	
21	54	78	33	77	66	51	9	64	29	43	85	25	53	66	23	15	24	91	90	82	93	94	18	2	45	96	1	6	44	
22	59	38	6	91	83	7	46	96	93	63	90	29	2	46	86	58	2	15	80	23	85	5	17	26	93	39	45	72	83	
94	45	79	74	90	34	71	89	63	83	87	41	75	51	55	26	65	1	69	23	52	93	44	82	63	32	33	27	57	93	
17	100	50	62	45	57	85	86	74	21	4	60	84	53	90	26	6	79	7	57	62	24	55	68	7	24	93	73	77	46	
42	19	18	38	51	2	19	22	84	5	25	61	79	54	7	49	69	37	49	53	96	67	35	51	38	86	51	59	98	97	
4	95	21	68	36	63	40	90	83	30	61	37	44	16	76	9	11	8	1	46	72	30	59	62	90	65	67	57	9	39	
11	83	19	9	94	49	34	78	2	50	19	61	66	17	58	7	22	48	70	19	65	23	36	80	61	47	40	69	45	70	
80	72	60	79	58	94	38	69	53	96	17	97	92	82	42	69	71	4	90	71	39	6	9	46	48	62	6	77	57	6	
100	94	97	71	24	31	49	56	15	63	7	96	53	15	34	99	85	9	44	89	72	79	21	41	93	33	69	1	9	97	
57	63	100	87	90	47	28	60	32	60	75	69	87	58	97	93	21	66	80	49	56	2	71	12	97	59	17	58	34	75	
59	38	16	17	22	39	78	65	8	45	7	86	65	53	74	78	77	7	5	64	53	89	67	69	68	1	92	37	85	44	
51	70	79	25	94	84	100	56	38	68	3	64	78	70	69	85	7	53	59	100	54	29	18	89	62	36	43	10	80	83	
66	50	69	6	98	97	19	79	20	20	96	32	50	17	64	63	55	32	79	6	41	53	28	72	90	57	96	50	83	96	
10	5	54	90	67	57	56	95	91	76	97	70	20	33	25	17	75	34	63	90	65	77	83	29	26	42	17	25	66	60	
93	63	30	51	11	63	74	81	69	42	41	49	59	33	1	47	99	31	1	67	45	70	93	10	71	84	58	99	71	98	
99	32	77	30	76	24	92	5	9	5	40	3	19	11	90	79	63	15	53	56	40	66	94	62	100	90	11	48	98	87	
76	18	55	8	50	98	8	41	49	31	32	42	18	58	27	53	10	35	59	24	87	52	18	7	73	73	57	96	83	42	
60	26	100	86	47	95	49	22	9	70	83	7	36	6	62	6	19	17	36	68	80	87	32	2	16	41	42	63	56	88	
57	69	94	95	44	14	19	86	26	95	49	19	56	52	52	63	1	27	37	81	91	72	6	94	97	26	22	97	29	100	
14	23	3	3	29	91	83	7	61	76	56	72	39	43	74	70	81	84	39	10	70	54	6	46	86	7	29	81	48	83	
94	68	63	96	97	36	5	14	68	67	67	49	8	70	58	20	100	85	82	10	16	79	70	8	7	38	91	49	18	99	
30	43	5	15	30	3	5	85	74	52	69	79	81	65	49	53	27	68	13	25	20	100	67	41	45	15	37	12	94	33	
26	87	16	60	79	61	11	61	57	9	92	73	78	24	38	65	37	36	47	52	100	78	93	26	73	97	91	58	29	80	
90	2	45	42	74	51	6	82	6	56	53	69	59	68	57	56	42	76	66	75	40	83	6	48	20	56	33	2	67	14	
57	78	40	60	44	27	15	88	44	54	68	78	18	53	71	66	55	77	2	30	12	47	47	47	12	15	14	19	52	49	
11	47	99	85	35	99	39	39	81	31	68	33	13	83	28	28	55	87	57	21	73	51	92	39	88	22	59	11	26	26	
58	9	34	81	53	87	3	68	46	5	18	56	66	95	88	65	87	6	89	58	98	21	87	88	50	40	23	41	22	52	
5	21	50	27	7	84	33	64	93	58	12	42	4	34	35	48	97	46	82	4	19	49	22	10	85	64	70	86	27	35	
68	27	85	85	65	90	96	19	82	26	24	53	42	37	97	6	13	16	40	97	78	50	87	86	61	31	67	84	27	12	
62	14	95	90	49	52	67	43	19	27	72	98	80	13	23	87	18	76	18	44	70	23	51	39	11	2	35	91	8	54	
94	19	23	36	51	74	6	64	7	86	57	12	12	72	78	75	72	72	39	76	21	70	95	6	4	44	52	77	45	88	
52	8	38	18	69	22	98	95	7	13	74	97	42	13	32	16	66	18	21	71	40	57	37	75	2	48	74	12	54	30	
69	56	51	93	100	74	82	100	45	30	9	13	56	71	90	72	58	66	35	18	30	24	1	60	85	43	83	60	28	75	
1	91	21	45	50	18	32	42	16	78	29	89	43	98	24	54	65	95	37	10	97	12	22	36	42	61	58	55	35	7	
35	95	25	94	48	26	57	53	18	83	24	83	17	9	17	63	51	94	95	67	41	1	96	79	66	70	6	32	53	33	
1	72	39	65	6	16	34	71	98	61	93	60	70	57	5	95	92	41	49	20	64	40	62	77	93	11	29	84	43	41	
63	31	41	47	12	64	31	32	71	63	96	99	49	54	10	58	37	73	19	79	29	8	43	37	8	55	84	88	52	7	
19	67	2	23	96	100	33	46	54	20	55	84	36	24	96	32	28	42	73	5	15	45	88	65	26	40	72	71	92	43	
83	73	56	99	52	22	77	84	34	39	93	26	15	13	36	73	96	15	32	43	22	1	47	91	26	36	23	63	60	10	
5	23	49	22	68	97	60	81	5	50	97	92	58	79	62	82	8	29	18	6	2	71	74	51	99	42	70	12	28	87	
42	22	63	8	59	65	96	45	46	82	59	14	64	16	35	79	28	79	30	69	5	18	1	71	19	13	8	24	45	94	
95	83	53	73	11	15	41	79	36	62	91	31	48	33	72	24	25	61	17	48	73	52	14	19	35	47	76	97	21	8	
7	81	21	65	33	1	37	51	90	51	8	58	69	51	35	73	28	76	36	7	49	45	42	41	73	60	34	95	33	73	
35	59	91	62	14	7	98	44	44	24	35	14	76	35	98	5	8	49	69	63	56	71	68	50	79	3	57	33	20	54	
58	31	37	51	58	68	90	42	73	20	40	86	40	63	52	58	65	43	92	34	67	97	61	94	86	79	8	99	75	59	
55	70	92	42	51	19	95	88	21	10	84	83	62	82	76	91	64	50	98	48	42	22	5	52	83	3	52	80	48	63	
87	62	28	57	77	37	18	43	48	49	63	91	65	83	41	95	48	81	43	5	5	35	14	87	4	89	26	96	5	21	
3	2	32	53	59	99	31	94	37	27	78	96	79	48	51	50	69	89	16	78	39	49	82	98	85	4	84	98	86	79	
81	26	66	97	27	25	56	38	29	68	5	80	96	44	43	2	46	39	75	89	83	66	78	39	41	24	46	62	60	27	
10	33	36	71	24	18	76	49	39	36	47	51	29	61	64	94	41	1	50	85	6	26	42	24	90	87	67	5	42	91	
17	15	72	66	58	77	5	3	58	14	44	58	25	74	81	51	75	94	99	85	11	74	11	12	61	44	93	52	31	32	
84	90	95	15	42	26	87	46	70	91	82	95	23	48	59	75	6	81	8	71	15	53	34	85	69	79	39	63	12	60	
93	99	57	47	81	34	57	28	40	79	86	11	4	53	23	38	42	17	3	18	57	37	14	59	5	37	40	92	69	69	
7	9	13	93	12	87	12	45	85	85	28	48	6	90	15	11	30	100	24	76	5	5	83	30	57	9	34	56	9	86	
39	17	74	27	87	78	89	45	100	27	66	89	91	70	69	8	92	54	70	85	23	72	87	55	41	31	10	11	16	53	
80	73	64	23	69	36	7	90	25	9	8	29	12	100	69	91	72	37	86	77	77	46	38	25	98	26	85	98	2	3	
43	16	35	25	49	17	96	11	42	53	55	67	93	47	51	1	98	52	98	50	3	49	93	47	93	55	69	57	88	99	
12	83	47	25	89	23	74	60	71	31	26	63	36	100	11	40	43	46	26	90	67	34	20	50	59	75	16	94	28	13	
97	5	94	89	1	16	47	34	30	90	93	53	1	52	23	75	29	60	60	29	70	99	60	25	60	63	35	20	44	14	
68	56	61	61	3	55	83	21	79	59	62	31	64	13	38	16	64	12	56	64	61	87	32	29	40	79	97	16	93	48	
71	47	4	76	20	98	90	29	63	72	88	88	9	58	82	38	17	55	92	28	36	28	76	91	70	62	63	81	60	30	
57	20	23	25	28	48	41	73	17	81	88	57	27	67	60	48	4	58	55	54	86	50	92	19	75	19	67	12	90	94	
81	33	11	100	75	89	69	25	9	1	58	97	6	12	31	31	19	85	91	71	14	15	3	30	45	9	16	85	91	97	
17	23	27	44	7	75	39	61	46	94	48	27	6	22	41	53	1	13	58	87	93	90	80	19	38	56	90	35	5	94	
42	3	82	86	43	68	28	54	3	42	68	99	25	19	58	52	74	40	92	32	92	5	95	74	59	10	87	25	28	13	
47	38	9	1	79	5	20	88	68	14	79	4	86	16	65	16	28	7	63	93	92	84	58	29	41	73	53	93	87	72	
71	42	18	96	66	14	36	43	67	56	65	16	24	32	37	30	4	50	69	18	58	92	82	89	83	15	11	97	5	6	
73	73	51	79	6	6	35	4	20	9	20	10	76	87	93	48	44	23	49	6	69	78	85	5	25	15	88	88	92	27	
96	66	66	9	39	27	43	74	95	66	51	65	50	15	94	97	73	17	3	82	33	23	96	23	10	29	70	71	65	4	
42	31	96	26	37	11	92	7	93	61	98	87	90	62	10	94	29	28	74	88	31	80	28	79	13	29	41	46	60	72	
89	74	4	64	15	12	71	83	33	98	35	54	76	45	76	49	76	29	38	30	15	7	95	67	89	99	62	64	16	33	
91	87	53	70	5	48	27	29	95	5	27	57	11	11	18	55	6	87	80	96	73	51	81	88	60	66	25	29	49	31	
8	7	84	43	49	46	7	65	22	82	65	10	86	12	8	98	78	89	11	29	41	88	77	77	86	77	17	57	92	13	
56	63	70	10	38	52	65	99	4	88	23	69	30	49	18	9	45	56	14	19	55	50	35	44	96	90	40	100	10	61	
1	30	1	48	29	27	26	38	64	47	5	85	26	4	9	62	6	23	23	89	49	85	99	47	56	97	85	27	86	95	
84	93	69	5	33	10	65	11	51	90	58	78	22	27	24	93	2	21	74	92	66	40	55	99	42	31	78	51	91	64	
79	64	38	33	84	57	69	28	82	20	37	26	93	47	99	67	67	50	82	91	4	76	7	11	80	61	61	9	2	41	
16	9	50	77	25	5	37	47	99	100	64	20	17	60	83	15	32	37	93	18	64	27	14	48	88	32	88	27	27	44	
47	83	70	49	32	44	8	98	97	82	76	100	75	9	70	100	52	37	85	21	85	16	85	58	1	84	53	8	36	65	
45	89	94	70	99	78	62	32	91	55	87	43	84	84	4	93	61	53	38	30	54	71	79	66	84	26	96	63	100	94	
18	31	97	38	63	2	97	14	73	48	87	80	13	13	46	86	38	86	41	27	95	50	82	10	75	15	50	33	84	50	
20	52	96	37	54	66	25	86	57	1	99	86	31	26	36	77	40	4	88	18	2	30	99	36	95	12	37	10	34	86	
73	92	49	48	9	67	69	46	41	67	91	13	50	5	100	60	51	71	21	84	40	68	29	58	72	32	63	51	45	69	
8	50	38	58	14	63	53	57	64	28	47	100	39	16	25	9	25	94	100	94	60	3	70	39	66	44	96	15	84	27	
80	83	97	52	28	67	41	13	40	63	55	2	26	38	21	60	8	41	50	36	12	50	55	40	64	29	67	43	47	92	
68	26	81	36	20	32	75	32	96	10	87	45	73	7	39	56	96	51	52	67	88	95	63	72	40	86	67	33	34	64	
19	24	76	38	16	48	29	66	66	44	48	1	84	36	74	68	25	7	86	85	35	46	90	14	100	76	68	60	92	39	
19	61	74	47	88	16	33	83	81	19	38	100	10	51	85	82	95	60	74	54	93	92	15	74	29	13	67	21	11	15	
82	58	65	8	72	92	24	52	76	37	40	65	23	39	100	76	77	12	95	23	56	82	95	34	59	23	76	49	78	35	
61	71	9	60	28	72	38	84	68	82	65	82	21	15	60	70	47	56	36	35	90	5	43	46	22	36	6	5	76	32	
27	91	50	79	73	16	73	98	100	50	60	61	77	46	24	30	74	4	42	74	42	61	33	27	64	87	63	6	27	20	
68	40	19	57	42	89	66	18	95	17	14	47	16	22	6	53	81	52	96	26	3	36	39	3	32	52	15	93	19	91	
35	36	60	45	81	92	73	35	8	10	78	73	23	62	23	45	78	43	21	92	32	80	73	88	64	2	5	24	52	23	
64	73	75	61	93	61	86	73	18	10	100	72	87	34	32	72	31	78	20	92	40	2	48	81	36	31	60	76	51	4	
34	29	67	46	16	83	66	22	22	67	15	34	73	40	14	61	36	20	86	97	64	88	81	75	16	1	19	12	98	7	
11	26	58	40	7	43	28	58	83	36	52	71	2	62	79	62	37	53	53	31	25	73	51	87	72	18	73	37	68	57	
12	41	91	4	87	96	82	44	65	63	45	57	93	4	17	92	78	94	34	70	64	56	49	95	27	25	81	19	87	29	
41	8	21	28	6	58	19	84	19	8	50	8	19	27	21	83	18	62	46	100	89	76	60	68	92	35	2	70	38	74	
46	80	35	34	58	71	77	82	95	36	94	29	76	54	90	13	40	76	62	49	99	56	61	40	91	6	91	61	78	23	
84	48	37	75	94	71	57	77	63	2	22	82	78	81	13	81	77	43	1	54	41	96	34	42	10	89	22	51	50	60	
5	62	25	24	73	49	22	50	44	12	89	9	50	43	8	49	66	86	17	78	64	69	95	5	73	74	69	99	92	51	
93	58	98	32	16	18	41	3	3	60	13	39	70	28	92	62	93	8	72	3	49	13	63	22	80	2	42	13	73	87	
95	33	23	25	38	90	66	79	94	12	65	66	82	41	6	78	79	88	3	72	50	77	21	96	68	65	44	64	96	93	
95	48	84	61	6	13	31	18	2	9	84	93	52	53	22	64	6	7	20	76	99	51	72	1	30	55	43	97	83	23	
23	43	86	94	66	40	77	56	3	21	44	30	23	13	32	4	70	35	9	75	55	87	77	70	94	45	79	99	78	82	
93	34	100	56	10	37	79	54	11	4	4	32	85	6	38	57	80	50	60	58	84	6	76	88	9	61	84	74	53	27	
18	17	1	67	81	26	100	18	36	46	65	27	32	45	44	56	10	68	90	70	85	41	46	41	86	61	15	51	19	77	
83	7	10	82	93	56	32	54	47	80	16	61	48	95	50	66	62	47	50	79	48	97	54	51	87	3	57	18	55	33	
85	12	1	28	84	16	71	82	91	21	16	51	24	94	94	48	90	33	30	18	15	98	7	83	38	82	68	77	11	28	
16	76	44	5	68	45	33	48	60	16	44	53	46	8	92	69	68	56	5	12	97	54	5	67	8	67	37	17	36	38	
26	66	32	17	39	91	19	18	57	93	48	40	14	91	17	94	43	36	38	45	37	2	74	41	51	25	57	58	35	52	
8	58	2	74	25	63	42	49	23	3	35	4	7	64	58	24	14	41	10	64	20	20	48	78	21	90	42	50	99	65	
24	15	59	97	97	17	41	89	25	9	95	1	76	96	17	45	42	90	48	77	13	40	34	25	77	38	55	93	30	11	
90	74	61	38	93	79	85	41	98	26	21	86	87	87	28	66	18	47	24	87	40	39	87	38	36	76	72	80	71	63	
35	15	85	21	40	25	75	57	30	46	49	35	12	15	4	5	34	37	2	89	98	58	29	22	69	50	73	16	41	98	
65	35	72	58	6	20	67	92	65	50	26	59	98	12	8	2	37	12	43	2	1	93	14	22	32	94	87	57	51	6	
64	39	26	21	29	29	80	33	29	28	93	87	55	9	5	100	60	22	71	7	54	45	98	25	47	93	4	32	56	70	
68	26	1	51	82	18	28	80	10	33	74	35	41	50	21	59	86	9	96	34	17	62	40	49	47	82	53	38	5	39	
89	2	42	4	89	30	59	68	11	50	14	28	43	6	77	57	90	49	29	5	56	52	19	81	37	42	10	12	69	20	
23	67	98	45	71	91	39	99	51	17	30	80	54	89	94	5	28	8	56	37	54	57	52	63	86	13	53	85	49	94	
37	49	96	32	54	62	44	29	91	12	50	93	15	77	71	30	92	4	58	33	79	89	44	8	13	79	25	41	71	86	
2	1	51	88	37	79	22	65	57	20	33	8	35	58	76	82	70	5	46	72	60	26	29	89	77	36	5	64	37	73	
8	48	90	13	97	37	72	91	70	39	6	53	61	15	66	6	53	79	97	3	99	3	77	50	3	98	7	51	10	50	
93	26	55	67	21	66	85	15	84	52	61	44	83	71	91	45	12	64	95	58	89	52	15	22	21	89	76	51	24	46	
11	33	14	83	93	12	83	52	75	88	30	94	84	27	24	96	12	34	100	93	70	74	50	31	26	58	29	28	82	97	
50	53	24	53	63	64	30	27	68	10	81	59	65	10	50	73	88	54	30	30	15	60	78	61	43	33	85	1	20	18	
18	51	46	24	17	10	52	69	65	87	39	69	28	32	18	39	36	37	89	90	71	81	24	29	86	31	86	47	6	41	
27	31	8	82	40	18	55	56	38	79	75	29	90	17	41	87	12	34	42	80	22	48	74	7	43	48	11	93	22	26	
23	64	89	92	75	86	96	52	72	31	76	77	28	76	84	30	78	12	59	77	52	97	30	43	27	72	45	53	25	87	
38	85	91	4	71	99	24	30	50	14	10	63	54	79	68	45	36	92	1	15	84	98	93	25	26	81	55	13	29	97	
19	60	32	34	93	43	32	34	78	43	46	40	92	28	5	97	26	35	40	98	37	84	70	88	10	63	43	80	96	96	
52	15	86	48	22	87	60	11	80	41	94	52	91	53	22	67	28	44	54	63	18	73	79	19	53	8	94	16	91	53	
92	82	29	24	41	53	81	54	61	34	84	10	100	97	47	19	48	54	96	79	38	77	27	61	29	28	30	97	10	40	
59	24	49	75	80	71	42	4	45	19	45	6	99	83	44	27	8	48	58	82	16	86	32	100	91	18	32	87	89	67	
90	81	7	56	17	83	54	8	38	43	86	96	85	30	10	39	61	18	52	89	73	3	53	74	60	84	74	7	93	65	
40	70	14	58	99	70	3	11	39	47	48	98	84	63	12	33	100	35	56	81	85	57	56	26	22	14	4	18	96	73	
39	56	62	82	29	21	94	26	84	1	5	20	46	88	55	85	34	29	21	10	72	37	56	94	66	69	51	74	10	50	
85	24	82	37	24	56	84	26	66	96	66	70	50	68	5	58	67	62	11	29	54	80	46	45	18	78	53	78	85	7	
74	23	61	40	90	88	48	8	54	43	34	28	51	99	10	42	60	36	76	58	27	57	2	73	14	26	53	50	16	43	
83	43	38	69	71	1	39	10	94	60	100	41	69	89	13	6	4	51	37	56	33	72	82	8	30	93	67	52	45	62	
64	81	70	72	80	13	9	78	74	37	72	30	94	94	20	80	30	77	88	21	65	17	36	78	61	84	57	81	22	37	
36	77	91	77	85	14	12	43	61	48	77	78	37	57	87	54	4	9	1	70	23	2	95	1	83	46	78	44	71	24	
27	32	97	81	71	25	24	35	19	38	53	79	10	54	18	85	8	80	71	20	50	55	24	29	89	80	72	60	67	84	
53	55	70	19	96	68	35	31	32	49	49	3	91	75	68	27	61	43	89	5	38	24	14	2	75	83	4	83	61	2	
7	64	74	37	10	26	48	75	78	30	96	15	6	29	20	7	3	15	18	65	13	100	45	15	67	57	93	75	7	98	
71	22	82	76	55	58	83	74	87	93	74	53	77	22	33	93	44	40	3	32	48	17	74	22	24	99	63	23	97	89	
