500
30
1	72	55	49	22	93	32	14	31	20	20	12	57	13	2	1	40	2	56	33	96	27	67	74	27	15	95	32	23	5	
17	52	38	77	26	65	36	47	73	96	64	11	86	29	92	84	100	51	62	75	88	49	20	39	39	20	93	85	69	13	
61	26	52	83	8	42	89	30	26	14	82	99	24	3	1	32	95	16	9	12	65	81	27	96	38	45	32	89	84	7	
98	79	63	71	60	71	96	63	96	12	65	77	56	52	27	23	97	29	68	6	89	64	44	89	44	78	63	26	85	34	
71	71	34	24	41	35	66	24	79	60	31	95	81	92	10	86	24	48	23	36	95	9	69	58	59	43	10	71	62	17	
88	31	44	54	10	41	37	22	50	16	23	52	11	83	52	20	82	34	29	34	85	97	15	70	29	51	41	39	3	36	
7	58	27	75	10	100	96	39	70	4	7	46	65	96	30	52	32	32	45	67	57	13	65	44	80	11	49	98	3	73	
62	31	11	54	6	78	4	77	74	48	65	98	6	76	68	40	98	7	49	40	26	10	27	8	30	53	3	98	8	80	
34	12	32	69	5	24	66	57	88	76	51	38	92	35	78	35	54	36	34	58	66	85	6	2	1	81	72	36	3	82	
7	80	56	97	51	22	90	28	35	72	56	82	35	80	78	64	8	34	38	8	30	42	79	86	37	32	49	26	19	65	
69	56	57	43	58	12	61	62	85	22	65	58	49	31	15	61	28	79	76	25	71	11	70	71	81	19	50	27	8	48	
84	56	72	82	79	81	36	33	73	17	98	83	3	32	51	43	21	55	17	6	62	74	87	10	95	66	91	44	66	52	
34	10	13	13	24	59	1	25	66	55	11	40	58	26	62	53	55	98	27	40	54	96	93	22	60	13	51	57	78	66	
49	23	39	42	24	41	2	28	15	67	100	43	91	17	40	87	65	74	70	27	15	22	94	14	22	83	72	87	72	5	
25	51	66	87	67	22	20	18	25	90	84	44	6	45	45	25	69	47	25	66	79	99	71	8	45	26	68	9	73	58	
84	58	4	6	2	48	6	75	65	41	21	14	65	60	63	57	45	29	80	69	26	6	61	38	14	30	12	42	32	87	
72	96	73	89	92	32	1	19	88	45	79	74	23	87	33	6	97	39	68	27	82	25	80	93	84	8	44	19	26	78	
62	30	17	58	47	68	24	43	38	80	36	35	38	26	39	14	53	30	7	58	12	45	81	51	22	52	91	40	82	41	
96	64	73	26	32	88	60	65	69	90	62	94	96	11	10	63	56	26	21	73	40	83	59	73	84	20	41	30	48	99	
58	23	45	74	86	86	77	29	13	90	77	13	61	82	90	75	76	34	74	67	44	31	13	66	80	45	32	7	56	96	
65	61	22	29	53	15	85	58	44	11	91	13	3	57	58	75	88	68	39	56	62	37	51	31	70	79	87	71	71	72	
72	6	12	94	33	59	89	60	97	35	32	80	17	68	37	41	70	57	48	73	43	3	55	92	26	74	100	58	41	53	
13	23	17	75	87	46	67	17	20	15	83	76	11	65	71	93	31	17	8	34	47	16	4	45	61	21	32	39	29	34	
32	65	69	17	82	47	31	40	68	63	87	74	55	70	51	33	5	42	37	13	34	47	5	91	2	92	25	31	62	75	
81	32	90	57	95	25	84	31	56	81	16	93	93	97	1	73	14	82	31	93	61	82	5	75	42	11	57	30	86	31	
64	77	58	44	10	24	84	32	23	43	50	61	24	35	10	90	92	84	42	62	57	37	100	71	32	64	86	72	34	85	
9	60	53	18	35	37	92	49	83	68	67	98	65	24	6	85	7	47	40	36	56	54	88	89	56	92	77	46	45	77	
12	79	89	62	62	61	92	77	76	22	61	67	43	64	24	85	100	11	36	55	95	80	16	70	82	99	52	46	5	2	
50	60	62	90	46	9	55	23	32	26	58	18	93	92	91	79	13	14	77	41	39	55	39	40	38	94	65	22	1	60	
32	95	7	79	98	28	97	65	79	24	17	29	30	100	3	12	77	16	79	9	9	67	26	9	56	10	14	9	8	10	
14	38	73	58	6	87	48	72	41	67	63	79	21	6	85	54	12	30	67	94	29	2	52	37	65	35	87	63	36	76	
63	87	63	44	45	51	57	60	54	21	99	18	63	96	49	36	42	75	7	14	17	38	44	95	19	64	27	96	72	10	
44	31	99	48	97	27	11	17	22	5	1	73	10	15	22	40	41	9	5	39	8	36	37	91	61	14	100	26	80	1	
79	12	57	30	10	23	79	82	28	60	90	35	94	91	23	92	37	71	70	51	74	78	8	61	29	18	94	73	1	72	
61	61	63	64	37	32	74	31	66	13	44	85	70	54	100	15	57	47	72	40	37	31	49	4	11	31	29	70	72	90	
25	75	41	60	5	4	30	14	66	96	37	76	91	36	96	70	71	60	92	15	90	63	69	32	86	25	39	29	90	29	
15	57	8	45	96	34	13	60	2	84	46	90	65	68	88	60	13	75	63	56	1	93	28	54	89	16	82	1	47	52	
84	67	11	72	58	87	55	64	10	21	43	14	34	53	92	4	27	22	84	88	88	66	39	68	85	30	61	41	87	48	
48	90	47	53	52	69	87	66	37	57	9	38	14	40	18	1	53	93	78	41	71	83	7	10	78	16	15	85	52	72	
31	46	48	10	18	50	73	73	76	64	95	73	37	16	63	61	98	70	33	85	67	22	17	65	70	20	75	97	72	23	
8	61	65	83	91	80	66	11	20	84	40	51	44	84	52	63	94	11	55	80	99	90	39	16	45	29	91	80	93	40	
16	68	11	43	93	99	63	25	91	36	3	90	6	1	73	95	99	46	95	43	64	52	52	8	29	32	25	82	57	14	
37	68	68	34	99	24	56	70	15	87	16	8	16	26	96	12	61	37	69	49	14	28	36	36	98	61	74	5	43	35	
92	6	86	93	80	20	54	30	100	96	80	61	30	4	85	49	37	26	20	63	88	98	18	53	5	41	52	75	42	44	
8	77	96	12	81	35	52	60	9	42	55	30	72	44	52	71	99	95	18	49	59	43	5	62	13	49	67	87	99	89	
76	16	85	32	33	64	69	3	3	58	40	95	44	46	75	82	84	85	59	84	89	27	89	95	83	95	81	77	44	46	
46	59	33	14	28	84	12	63	98	64	62	27	51	67	58	73	52	86	11	84	47	32	40	26	31	94	12	61	16	9	
53	55	30	10	81	70	2	24	35	51	21	14	48	46	2	20	12	92	59	64	72	13	40	18	46	1	60	65	85	11	
64	61	23	80	18	69	23	83	87	57	76	85	41	94	18	92	1	99	51	13	89	69	89	55	89	15	94	88	28	18	
57	30	82	84	81	42	6	40	4	17	71	91	62	1	87	7	8	81	99	68	48	25	41	71	3	79	16	11	54	70	
64	67	98	33	42	79	47	54	15	27	32	57	37	78	5	99	10	73	49	84	34	63	24	1	35	12	37	20	52	14	
86	73	63	72	93	53	100	70	81	50	88	99	26	7	87	46	94	44	10	92	10	1	24	75	61	35	12	96	56	12	
89	71	32	44	74	75	33	61	68	77	95	48	34	23	99	30	95	18	43	82	56	49	83	18	31	1	29	5	55	37	
36	23	18	51	82	43	24	78	91	6	2	80	18	42	60	23	99	23	19	43	14	10	55	11	88	12	1	89	99	89	
25	13	73	98	36	70	98	22	41	84	67	100	78	10	76	30	74	52	29	73	21	5	94	81	88	30	8	85	71	23	
39	73	45	72	58	68	32	32	10	77	10	94	36	66	96	92	35	26	9	69	54	9	62	24	46	93	98	43	15	17	
5	78	94	55	56	40	68	50	44	81	93	27	18	74	27	24	79	62	26	96	64	46	17	26	3	19	28	36	9	1	
75	27	75	12	58	93	24	83	10	60	53	40	43	70	14	74	28	67	93	24	69	46	32	83	88	57	14	95	64	44	
94	32	14	64	41	55	57	13	16	20	89	1	39	78	37	21	21	54	74	99	44	9	28	70	32	97	81	29	16	40	
88	79	96	4	92	3	27	59	14	77	25	95	81	77	74	75	53	12	83	68	58	55	73	54	80	99	36	55	100	99	
57	98	10	59	96	78	47	9	89	2	57	48	74	53	57	81	86	91	37	88	65	30	4	19	25	19	39	68	1	53	
14	78	36	57	76	22	53	33	9	38	79	58	98	45	56	53	54	53	99	37	71	7	30	3	95	53	42	16	19	87	
30	44	43	7	55	64	24	38	24	41	10	25	96	73	77	94	53	59	4	60	4	22	5	50	71	32	60	10	5	89	
95	67	4	75	31	33	69	44	21	37	19	47	68	66	6	37	26	82	64	64	86	63	95	86	30	17	67	7	19	36	
49	9	47	60	94	58	37	21	65	57	43	10	73	94	53	98	67	98	18	41	30	82	77	85	42	97	51	36	63	14	
11	39	60	53	91	50	36	93	6	47	89	3	55	17	7	82	29	12	92	42	12	51	30	27	33	27	39	51	34	23	
93	20	81	94	97	57	83	8	87	17	53	30	55	14	55	57	15	51	86	70	65	51	48	59	45	19	61	92	64	39	
21	83	4	38	89	82	20	69	80	100	94	5	87	2	92	1	97	20	29	82	42	97	98	98	42	75	58	16	62	33	
42	62	86	34	1	87	82	55	72	88	88	65	6	49	96	60	88	89	12	73	64	62	33	91	83	39	14	34	89	68	
4	85	49	48	59	5	67	19	93	23	11	40	69	23	74	2	16	12	11	94	8	84	100	47	88	96	28	62	28	76	
31	22	58	9	29	85	31	21	87	2	46	41	19	83	90	30	63	27	14	41	77	43	73	5	18	9	15	99	17	86	
17	9	87	71	65	69	54	9	86	44	43	69	96	95	93	69	95	54	11	32	58	36	46	46	51	67	5	41	42	29	
74	9	63	77	38	66	45	20	32	87	9	63	38	15	68	9	17	24	88	95	69	41	54	68	30	57	86	36	93	14	
24	97	66	53	60	4	47	79	73	90	34	28	22	51	1	72	77	40	71	74	2	17	62	67	56	2	4	69	67	43	
23	9	30	36	3	10	91	66	50	14	78	16	98	80	11	42	15	12	68	84	15	13	15	92	81	65	1	89	38	82	
5	16	39	24	75	57	83	98	88	76	32	31	83	10	95	39	99	58	1	56	9	92	17	51	81	57	31	31	32	50	
98	71	11	35	11	53	61	89	32	47	44	32	28	15	38	55	52	24	78	21	18	43	20	80	89	52	11	2	70	97	
14	96	94	45	52	52	98	39	21	19	88	14	13	59	35	49	20	63	70	48	4	49	90	46	56	57	95	14	77	60	
57	48	63	28	16	17	57	63	9	91	22	56	32	11	77	45	20	46	100	23	38	95	21	17	38	71	22	43	46	31	
55	11	37	7	70	81	1	72	51	69	46	24	70	67	56	74	83	66	63	80	64	3	6	13	13	96	89	44	89	61	
68	96	5	31	29	86	64	4	1	53	3	64	57	94	78	25	40	46	90	71	85	69	53	38	3	5	85	40	43	80	
50	60	63	41	20	61	58	98	93	13	28	7	23	81	36	61	25	66	52	37	73	90	1	69	59	45	65	81	20	7	
13	76	17	19	45	10	83	27	95	90	32	47	38	49	1	12	5	21	40	93	24	13	93	20	80	2	85	95	56	3	
66	59	27	54	62	27	64	30	81	74	24	82	70	58	23	12	40	25	52	27	27	2	87	11	43	26	65	74	27	29	
35	72	39	87	92	40	64	51	53	62	72	7	94	43	59	67	59	91	52	17	24	98	98	74	83	22	80	98	1	52	
91	30	40	67	31	11	96	58	68	76	28	90	84	76	64	7	50	86	66	80	93	54	29	39	16	93	38	52	42	14	
82	77	7	87	10	2	6	11	95	22	77	77	81	50	31	47	55	28	48	54	3	1	40	13	36	53	50	10	78	67	
87	80	47	11	24	59	60	79	69	78	98	26	8	23	56	46	90	50	54	26	89	72	44	92	83	43	32	48	11	10	
25	44	46	77	37	8	41	87	64	99	10	58	93	85	97	10	56	53	86	63	97	23	100	7	51	6	56	86	86	84	
76	100	56	74	51	14	31	63	27	63	76	94	35	42	3	92	7	69	87	60	74	80	21	81	22	12	29	2	2	15	
9	97	89	12	51	63	39	90	14	37	82	26	21	35	19	70	56	89	19	16	20	47	6	51	45	15	63	46	18	27	
25	91	74	72	37	36	22	25	16	96	80	13	70	88	63	88	26	26	29	90	21	68	98	2	26	34	74	6	82	14	
38	84	45	72	87	60	29	93	13	45	64	34	72	79	62	82	46	75	33	46	37	19	92	49	30	72	50	35	67	92	
36	59	97	74	31	96	27	14	65	62	16	71	82	90	63	51	42	24	74	53	50	18	64	2	65	14	97	18	34	29	
32	35	52	34	19	33	81	81	3	73	84	85	63	71	94	54	12	50	72	5	91	34	43	82	95	77	64	75	61	76	
71	75	58	27	39	2	80	16	33	81	65	65	47	82	73	80	88	29	12	75	74	70	25	21	71	46	69	3	44	77	
43	90	19	47	40	78	5	88	4	33	82	3	25	78	94	86	40	59	56	91	74	6	8	86	59	51	2	42	3	89	
54	80	91	56	80	8	55	78	58	7	86	6	68	2	58	100	36	44	70	36	82	47	86	23	52	81	87	84	60	83	
68	21	90	59	21	25	85	66	50	58	29	24	12	96	71	36	52	44	74	89	61	71	19	39	33	15	28	13	31	20	
5	71	4	13	19	79	53	70	34	64	49	75	27	15	52	58	27	72	100	29	60	25	67	100	30	74	62	9	64	31	
45	91	69	79	28	52	78	15	22	23	68	100	85	55	99	95	20	46	69	73	69	44	65	31	77	38	47	80	21	33	
58	74	47	92	49	95	80	71	43	88	18	12	17	81	13	24	42	56	82	6	100	93	47	79	62	83	23	38	58	89	
67	4	44	64	62	92	48	56	18	9	45	85	64	68	79	11	34	25	16	63	51	27	23	83	71	36	42	98	89	88	
11	9	52	45	90	93	62	27	25	100	92	98	45	15	19	49	1	14	51	75	41	60	19	13	12	15	76	90	79	28	
63	64	42	20	55	80	86	82	63	17	42	12	26	2	70	82	32	61	22	78	93	17	68	98	74	76	90	73	87	66	
39	100	29	89	20	30	4	10	14	50	9	22	11	17	27	78	86	5	100	13	69	7	2	11	74	62	16	95	2	45	
83	23	6	43	23	32	19	55	63	13	62	82	28	85	46	81	91	17	67	100	77	16	59	73	81	65	82	7	100	99	
18	3	33	33	73	4	100	65	57	71	81	31	23	38	20	39	80	18	3	31	49	56	68	16	81	84	55	16	57	78	
32	60	36	22	76	20	8	24	34	12	57	42	50	68	73	17	100	12	14	78	82	72	45	84	37	51	8	8	63	79	
67	58	23	66	62	80	12	65	63	30	79	9	31	4	73	34	44	19	10	55	27	26	100	77	75	41	20	74	35	49	
78	66	31	52	80	57	50	65	46	51	53	39	5	3	36	81	94	15	83	5	48	6	95	23	18	9	79	3	48	92	
21	44	38	70	38	75	85	20	7	47	85	54	23	54	42	11	46	25	85	6	51	51	36	75	54	4	40	77	68	93	
75	43	100	47	66	9	84	48	48	84	5	67	33	90	44	36	67	77	47	9	99	92	44	12	56	79	20	16	73	91	
35	56	60	29	28	51	35	53	84	3	82	89	85	85	55	4	41	41	32	69	18	59	76	91	21	21	57	42	58	61	
29	49	47	7	14	11	55	36	44	34	75	14	75	70	37	5	27	91	38	24	89	38	98	48	67	93	7	93	7	83	
6	29	56	62	77	15	3	17	66	51	30	10	69	68	79	73	83	95	60	51	63	65	62	77	74	12	8	9	33	36	
50	84	6	82	27	19	41	3	93	15	54	82	84	19	97	15	34	12	94	83	54	93	99	9	3	22	35	84	76	12	
72	92	2	43	21	63	6	18	15	100	33	44	18	2	58	12	20	63	20	84	94	74	81	36	95	67	11	61	98	50	
70	41	44	46	63	1	35	20	67	10	10	45	59	62	22	56	85	34	22	9	1	13	67	54	54	8	86	1	28	86	
72	28	38	8	81	17	64	61	64	64	45	44	74	55	87	55	58	62	72	52	62	97	68	50	85	56	9	37	9	56	
44	52	51	72	93	53	58	11	95	29	16	69	37	77	57	85	37	63	66	38	20	14	77	14	55	57	45	80	89	8	
88	78	85	36	41	23	46	57	79	60	82	39	56	58	93	54	37	48	37	4	63	2	64	52	75	41	4	92	29	83	
30	80	14	83	49	86	41	22	98	7	30	29	27	12	19	15	85	18	83	51	19	84	83	60	84	27	83	57	13	32	
23	43	52	45	36	10	93	34	3	39	96	11	41	93	44	96	41	32	43	14	22	67	26	96	88	38	49	17	50	11	
80	44	2	14	64	92	50	76	13	3	68	36	45	26	65	93	86	82	6	17	14	29	23	76	28	4	1	74	18	37	
40	6	22	6	30	74	50	8	11	56	53	63	58	36	80	22	9	69	1	64	50	98	63	54	58	49	99	64	46	26	
28	12	28	39	47	56	35	61	81	33	28	31	93	84	19	70	1	70	38	52	89	8	13	31	24	44	74	54	89	39	
7	20	38	32	47	57	55	43	22	41	77	59	81	4	81	51	38	48	21	67	88	46	30	87	39	60	89	4	92	48	
64	47	73	23	28	100	32	73	34	39	85	36	63	79	41	28	69	63	39	37	11	23	82	77	36	56	33	77	85	16	
8	91	1	34	66	70	27	20	17	38	36	4	14	4	34	80	37	2	44	6	46	24	83	48	65	6	23	45	22	86	
96	43	29	42	92	20	12	47	98	84	23	85	100	45	20	7	34	78	41	43	88	38	7	91	46	97	65	95	75	8	
66	71	31	78	20	42	45	43	30	73	86	33	61	21	8	23	71	72	24	22	100	71	47	72	66	73	3	55	77	4	
67	22	73	60	25	63	69	22	8	17	20	64	82	78	65	87	38	42	7	70	63	11	23	45	43	68	72	6	95	48	
10	48	81	99	15	90	82	8	19	35	85	11	22	23	62	96	88	91	36	50	52	83	40	85	86	53	78	97	40	89	
9	79	48	64	67	99	96	31	75	84	23	28	20	85	20	28	67	26	49	68	52	58	19	34	14	60	20	76	33	1	
6	28	90	96	10	95	34	9	81	60	59	52	9	38	36	87	75	78	72	3	14	42	43	92	26	46	49	41	86	10	
64	46	38	26	77	96	93	6	50	62	5	29	11	39	24	16	27	69	33	45	58	86	40	27	34	86	59	5	70	7	
68	22	35	96	20	75	26	30	5	80	31	78	72	99	22	73	89	43	55	6	88	53	40	64	22	32	43	80	5	38	
45	78	9	92	58	53	16	39	82	70	77	18	53	9	58	4	73	30	19	58	74	95	7	30	35	79	74	47	71	4	
40	61	8	30	74	26	21	36	91	26	56	36	26	80	40	26	23	41	11	47	20	26	78	44	50	12	18	58	17	32	
5	48	8	74	54	64	35	65	56	68	15	80	77	5	40	45	20	83	67	51	56	79	53	91	92	88	21	51	1	10	
22	54	91	54	74	57	52	67	3	31	62	10	94	33	88	40	6	41	25	30	87	40	65	86	53	96	32	73	57	95	
37	1	98	14	56	64	92	78	16	64	27	40	17	10	43	29	17	65	81	53	98	16	57	82	61	4	86	93	70	81	
92	12	81	29	77	99	51	90	84	17	73	85	30	67	79	11	18	88	53	57	41	97	89	28	27	83	40	58	9	79	
54	93	16	26	49	77	90	34	70	74	41	70	80	60	21	93	49	15	92	59	15	15	17	84	16	68	56	89	83	3	
58	62	76	93	52	66	74	74	78	6	3	78	23	29	12	28	96	14	8	96	15	68	28	55	26	34	65	82	76	6	
94	92	40	53	24	56	92	66	11	79	49	84	43	31	6	78	90	18	7	64	10	55	45	28	43	1	31	40	6	59	
23	64	39	51	68	1	1	75	84	79	37	20	30	76	59	17	51	49	13	9	81	70	76	39	88	19	36	86	93	82	
88	35	58	86	80	14	33	89	5	23	32	45	3	65	98	9	25	56	28	42	5	17	91	98	66	98	82	90	4	81	
8	31	59	37	7	51	93	60	76	29	50	9	17	17	22	91	9	11	34	23	31	21	11	30	40	92	56	46	26	27	
34	66	76	64	63	59	80	85	73	26	97	75	13	68	94	49	29	28	82	23	94	27	10	98	82	44	53	69	65	72	
1	51	19	74	16	16	68	19	68	3	48	54	7	8	75	34	90	86	12	75	38	92	77	16	35	14	47	100	54	33	
59	8	53	31	42	48	17	96	6	94	67	16	19	31	87	83	26	9	79	69	12	69	69	60	78	86	6	7	49	61	
34	51	21	37	96	57	20	56	10	31	56	95	41	86	97	2	69	10	75	15	80	40	100	76	34	28	55	81	73	14	
80	84	86	55	2	5	96	62	56	54	56	74	92	60	35	68	35	72	25	5	18	32	54	61	29	99	26	14	58	40	
61	20	69	100	26	15	20	30	11	27	6	51	39	57	57	95	95	74	44	58	90	57	62	38	27	94	50	50	61	2	
97	84	3	35	27	85	6	4	97	77	64	42	99	86	71	42	66	29	99	80	4	39	40	9	61	55	53	77	67	38	
98	59	50	45	42	80	47	23	25	20	66	10	39	9	74	43	71	72	96	14	22	30	76	36	5	46	94	24	95	16	
41	70	30	58	54	3	98	88	100	27	71	35	83	56	85	86	19	38	83	61	75	53	20	4	35	32	67	44	24	25	
64	45	43	30	5	22	46	41	47	9	2	43	94	96	72	72	100	43	87	92	85	49	20	56	9	70	66	18	71	2	
49	78	23	14	62	54	2	20	72	25	33	57	66	69	40	16	85	14	50	35	1	20	75	97	45	25	45	56	84	89	
64	12	3	94	77	73	37	35	58	23	65	97	56	86	67	53	49	98	82	82	22	97	86	19	14	77	90	81	17	66	
62	98	31	7	88	87	55	89	24	44	52	36	73	93	21	10	66	98	59	27	83	60	40	75	1	3	25	64	85	67	
71	96	34	31	80	19	90	59	74	17	24	9	22	22	19	79	67	11	78	16	48	71	27	55	80	48	39	54	61	31	
81	77	69	46	11	75	54	3	18	94	76	11	36	63	41	98	5	89	33	39	47	23	4	49	84	81	50	99	79	15	
42	89	6	69	14	8	6	63	62	8	84	58	63	98	41	65	52	40	46	21	69	5	90	79	93	77	84	60	14	38	
9	43	27	23	15	28	6	70	41	13	72	93	12	17	6	50	94	19	73	47	53	100	95	96	11	93	13	72	73	96	
69	60	2	61	33	80	38	70	41	4	56	91	79	27	34	77	97	86	3	37	41	23	92	13	69	2	8	40	96	33	
93	35	46	49	49	65	36	1	25	19	52	86	46	16	88	53	5	60	69	60	73	84	20	9	1	67	44	14	7	73	
72	69	61	83	93	41	14	43	7	17	65	42	25	81	7	97	14	4	19	78	68	67	23	67	81	93	17	53	69	76	
68	78	67	20	53	13	10	16	38	72	95	69	19	24	42	63	96	9	51	75	90	89	4	51	90	26	68	50	28	96	
55	59	22	29	89	81	9	49	81	94	9	6	24	44	85	69	98	49	72	88	13	39	80	35	20	36	21	94	27	40	
18	56	74	45	93	97	91	93	65	11	50	75	42	28	5	11	56	33	9	44	91	38	84	47	91	29	67	42	37	65	
16	68	99	20	6	85	94	83	61	3	97	42	90	79	69	39	67	89	15	99	27	10	18	92	97	92	60	75	4	85	
17	1	36	42	43	82	55	95	52	34	47	4	41	75	27	22	38	25	81	35	52	69	48	64	9	81	28	70	24	20	
68	53	53	74	42	21	26	80	37	7	15	18	12	11	28	46	7	88	22	89	17	65	18	93	93	63	10	25	97	52	
65	98	12	34	98	98	67	34	43	15	21	41	88	79	65	49	84	59	97	65	93	43	93	30	29	88	69	41	76	65	
7	62	48	23	37	96	91	15	83	8	36	23	50	29	43	62	85	61	71	54	53	49	50	84	57	86	88	65	47	60	
96	23	79	57	32	44	81	87	60	45	29	52	23	27	12	75	10	6	58	72	66	30	76	16	65	95	10	74	81	74	
85	46	40	57	32	9	67	65	94	80	58	62	70	61	10	53	31	47	55	19	9	45	90	52	52	26	22	80	60	86	
2	89	62	37	31	83	4	41	68	29	31	37	92	84	14	76	51	75	87	21	30	13	13	21	81	76	59	75	3	15	
71	77	8	11	51	32	18	55	4	33	83	66	93	27	59	14	85	57	27	54	24	1	98	73	72	63	12	62	99	4	
33	53	34	100	35	76	58	90	84	11	87	67	83	46	42	98	82	64	74	59	42	33	51	91	95	38	47	32	3	45	
54	83	30	69	50	6	63	7	61	29	94	58	91	72	85	54	59	63	74	43	21	82	76	66	86	43	70	56	97	12	
26	3	55	57	45	23	70	72	80	1	38	80	95	45	33	3	14	21	29	88	86	46	16	31	1	87	27	14	50	68	
72	70	60	66	27	35	67	24	99	1	2	35	19	42	43	75	44	81	32	25	11	98	6	29	69	18	21	85	37	30	
84	9	5	22	87	54	52	15	23	30	65	2	37	58	79	41	91	80	57	89	28	92	45	30	7	84	16	6	64	64	
88	80	27	79	75	73	78	21	12	66	77	83	96	34	57	81	23	32	46	16	16	68	2	27	31	98	96	88	47	83	
94	7	77	9	31	86	12	23	32	45	97	1	94	67	7	30	13	15	1	11	85	7	5	25	18	42	17	67	94	68	
91	74	78	16	58	83	97	23	9	79	10	84	25	38	89	85	55	45	15	23	94	30	3	98	95	90	60	100	92	90	
44	76	59	91	34	65	25	75	68	45	5	10	57	48	59	75	43	36	7	20	37	82	83	4	56	76	54	23	44	90	
82	85	34	37	77	17	72	31	80	46	89	92	45	43	19	21	11	90	51	99	4	31	60	92	39	87	5	90	40	49	
85	33	73	50	1	50	62	25	5	89	53	6	63	13	85	34	65	33	54	97	66	11	14	48	29	100	46	74	77	47	
43	63	33	70	12	100	40	31	26	82	93	25	39	36	58	79	48	29	87	14	18	55	71	62	68	90	86	71	8	29	
93	43	3	27	2	20	55	46	64	88	36	57	60	17	3	25	91	10	55	45	13	37	45	99	34	23	83	71	44	86	
9	8	72	30	58	78	14	82	94	58	8	90	21	25	18	90	47	63	77	18	42	21	3	18	30	95	12	2	23	56	
59	55	82	75	38	72	90	46	95	55	58	47	32	80	33	55	75	88	97	12	69	40	40	43	89	53	61	13	20	84	
100	52	14	90	85	22	8	74	95	23	38	40	5	48	77	78	43	50	67	58	47	75	82	75	62	23	66	69	62	79	
54	36	53	63	47	45	60	9	30	59	39	28	11	17	61	31	98	25	68	39	2	70	27	51	29	95	48	10	28	67	
69	28	87	6	26	34	73	74	18	77	98	68	4	94	30	21	13	31	28	56	3	42	23	78	76	26	97	49	53	51	
41	75	18	48	63	31	77	93	19	50	59	36	38	7	26	92	39	66	17	31	62	91	97	42	24	83	90	7	58	4	
14	91	19	77	66	87	48	49	12	99	63	85	56	87	50	10	31	26	42	22	65	21	4	82	42	71	35	93	34	97	
44	48	43	66	36	28	16	24	68	14	87	29	51	58	83	70	17	13	13	22	51	26	5	24	99	38	38	50	26	3	
2	54	17	25	51	87	45	94	84	73	19	14	56	74	92	7	53	29	95	82	52	74	77	33	30	88	86	6	40	47	
63	2	28	45	46	24	63	70	82	41	14	93	68	27	97	71	39	54	51	17	49	7	26	50	50	49	6	77	62	14	
61	93	83	50	62	78	49	20	99	12	63	42	42	84	99	19	38	100	70	72	28	16	74	47	68	95	20	20	47	71	
38	51	32	60	90	15	70	92	69	53	46	37	40	72	56	38	81	49	100	11	82	25	88	95	66	42	25	48	41	71	
40	78	55	88	42	1	52	81	88	73	19	15	57	72	29	49	93	79	73	62	11	71	23	32	39	83	30	41	31	54	
87	34	1	2	20	81	99	100	65	31	42	56	34	11	79	26	53	39	91	51	72	17	55	34	80	38	82	30	29	63	
11	36	99	5	62	67	25	26	26	80	36	94	53	25	55	56	13	42	30	95	40	46	93	26	67	84	23	36	15	34	
76	4	5	79	21	55	96	97	39	52	60	82	27	18	18	8	1	75	15	25	79	73	75	92	80	45	8	62	39	39	
36	57	18	21	32	99	9	9	25	68	57	54	9	37	53	47	3	85	4	38	1	66	7	48	8	65	10	62	38	48	
75	30	52	5	8	100	17	39	79	31	3	100	43	60	85	30	65	29	54	72	97	15	14	58	63	50	24	22	70	6	
52	29	33	95	18	92	81	63	91	60	27	25	53	13	86	2	71	28	21	91	18	13	51	45	99	60	8	81	49	49	
41	80	39	97	59	76	77	36	49	6	99	29	100	2	11	100	65	69	3	80	35	38	36	80	22	37	71	93	52	82	
93	39	38	29	86	2	42	71	86	63	9	75	41	82	28	60	29	43	73	100	35	66	48	6	94	49	3	42	7	41	
20	25	62	32	13	40	11	93	2	4	66	11	36	72	13	20	57	9	95	3	69	75	9	1	36	47	45	28	18	88	
79	74	88	61	42	84	31	5	91	28	43	93	42	43	59	48	30	75	49	94	94	52	42	39	29	81	7	24	38	18	
37	99	91	51	68	23	100	92	20	32	69	59	97	16	33	98	93	32	13	22	18	90	49	75	19	19	89	3	1	42	
80	57	31	75	90	62	99	27	13	58	82	61	63	37	68	2	55	62	98	95	45	54	13	51	3	74	20	91	71	71	
46	21	31	18	45	5	13	15	63	9	7	11	23	93	30	95	40	15	20	70	43	37	91	6	59	19	74	35	66	20	
39	96	46	65	99	89	9	97	99	80	71	45	44	100	63	43	65	5	69	99	36	78	3	86	95	31	94	19	5	96	
68	8	91	78	68	30	80	27	67	21	57	42	66	78	86	15	45	96	34	49	86	77	15	21	47	42	80	93	94	31	
37	74	39	17	85	74	94	67	67	82	49	91	35	87	1	41	83	70	25	6	42	86	1	63	30	45	30	98	87	46	
69	2	24	14	82	3	1	56	42	97	70	87	14	10	48	95	29	38	30	67	44	59	44	58	4	19	19	57	4	61	
12	49	38	70	32	22	45	20	68	43	46	32	67	95	15	86	13	1	64	57	39	16	37	30	90	5	69	29	12	65	
46	76	27	88	53	21	64	80	97	30	58	36	52	28	45	48	14	72	82	78	75	13	55	35	80	52	1	84	10	27	
80	37	55	34	3	3	93	56	19	99	41	36	35	30	73	64	80	8	55	26	98	85	26	8	52	74	14	36	96	11	
28	27	67	89	12	51	68	91	36	26	59	38	78	91	82	10	17	69	16	89	25	50	83	31	9	20	56	4	70	82	
