200
10
76	46	94	86	22	24	21	64	102	43	
66	43	85	81	25	8	18	69	91	28	
58	47	84	83	17	11	18	76	93	31	
77	52	84	85	16	16	19	82	103	33	
58	56	90	73	19	19	26	65	103	41	
73	42	81	70	16	17	33	67	107	34	
72	42	93	75	33	23	15	76	107	34	
76	58	93	84	21	13	27	70	104	45	
71	49	79	84	30	12	22	76	101	42	
60	56	98	75	19	12	26	76	100	46	
60	51	93	70	20	9	31	65	92	40	
62	55	88	87	22	15	30	67	101	40	
59	44	81	73	30	16	14	80	92	39	
66	48	94	81	27	13	30	68	95	37	
67	41	80	69	27	8	22	81	103	40	
72	55	87	68	27	11	32	81	93	38	
59	59	92	84	26	25	26	75	108	44	
59	50	92	82	31	10	33	68	94	36	
69	57	97	82	33	17	19	65	108	37	
76	41	79	83	26	8	19	83	99	45	
66	50	79	71	16	9	18	64	109	42	
77	46	95	78	24	9	30	66	106	35	
68	56	81	70	18	15	19	83	102	38	
74	45	96	77	23	14	24	64	102	44	
69	49	79	82	20	19	30	68	103	43	
70	57	86	69	24	15	21	76	99	42	
64	55	98	75	24	22	15	69	91	41	
72	43	93	87	23	20	15	75	100	46	
62	48	90	80	33	20	31	75	108	40	
59	48	84	84	31	22	16	76	109	30	
73	46	81	86	21	18	31	67	103	46	
60	44	86	86	28	24	29	82	101	28	
64	53	89	86	31	24	16	67	103	34	
73	41	89	70	32	10	18	77	109	39	
72	59	92	71	31	16	21	83	103	45	
65	46	91	84	31	25	25	68	110	36	
74	56	84	85	21	15	32	72	108	29	
61	56	83	81	31	11	33	82	93	33	
75	58	98	84	26	15	30	66	110	28	
74	47	90	85	35	8	31	75	108	31	
73	44	90	68	25	15	17	66	94	30	
72	46	95	81	17	10	28	83	98	42	
71	58	96	80	20	25	32	72	103	36	
71	51	94	85	26	17	23	74	110	38	
72	43	93	84	23	14	14	80	104	30	
60	58	84	69	17	21	24	80	91	44	
67	47	83	81	27	13	22	65	94	39	
70	47	98	69	31	9	21	74	96	29	
67	44	84	79	31	22	30	74	93	42	
77	58	79	72	27	26	24	81	106	44	
66	56	92	82	19	13	24	78	108	34	
71	52	85	84	26	25	31	64	108	31	
64	57	84	84	28	17	18	69	106	38	
59	45	98	87	31	8	31	71	107	30	
77	45	83	70	18	12	18	83	94	33	
65	43	80	83	22	22	14	71	91	42	
75	59	88	69	18	24	21	79	107	46	
77	51	86	82	27	19	30	71	105	44	
65	49	83	86	18	26	17	75	109	36	
60	59	79	73	17	12	15	64	96	34	
63	42	85	69	26	12	18	81	103	43	
69	48	92	81	22	22	24	65	101	46	
77	41	86	74	19	13	25	74	102	43	
63	56	85	79	33	14	33	80	92	38	
70	42	98	73	25	7	27	71	100	29	
66	43	79	78	17	18	33	81	106	44	
61	41	91	80	22	16	22	76	93	34	
70	55	90	80	26	19	31	73	106	37	
58	52	89	73	35	9	25	79	107	29	
59	52	80	85	32	20	24	65	110	41	
71	57	82	82	34	19	26	81	96	37	
74	48	83	77	35	15	27	77	107	35	
71	59	83	68	31	15	25	78	96	39	
66	45	88	72	22	16	25	82	100	38	
69	60	92	73	30	25	31	65	110	43	
66	55	85	87	35	19	22	72	102	37	
63	58	87	68	25	14	14	65	107	38	
65	43	79	84	19	18	15	82	103	39	
64	49	79	87	23	26	18	67	101	30	
62	60	87	74	33	16	28	77	110	39	
72	58	79	68	23	24	28	83	99	31	
66	43	94	72	30	11	16	83	100	30	
68	42	79	69	24	25	33	75	109	44	
60	46	90	75	22	24	21	73	108	33	
69	50	94	76	20	11	33	68	100	32	
74	51	98	85	19	26	29	67	93	39	
74	42	81	83	32	7	20	75	103	34	
58	44	83	86	28	8	30	65	100	45	
74	51	86	71	23	16	26	77	108	29	
75	44	81	79	23	8	33	67	104	45	
63	56	98	82	29	22	23	65	91	40	
75	60	96	74	23	23	30	70	101	29	
77	55	82	85	33	23	15	71	98	33	
71	55	94	72	19	25	15	70	98	29	
66	42	88	83	31	13	29	74	102	41	
62	56	97	77	34	14	21	78	97	36	
63	46	80	73	32	26	16	74	105	36	
77	57	96	79	32	13	24	74	97	41	
69	56	84	86	27	21	28	65	103	45	
76	57	89	76	19	9	18	76	92	42	
72	51	94	82	24	20	32	72	96	34	
64	42	81	73	20	19	19	82	102	27	
64	53	91	73	22	13	18	79	108	42	
67	50	81	80	24	9	29	80	96	33	
73	53	98	69	18	23	28	72	99	36	
74	46	89	84	18	14	23	77	109	41	
64	45	96	72	18	19	17	77	102	38	
67	42	96	84	19	20	23	83	97	44	
72	45	96	77	27	9	16	72	93	35	
58	51	98	68	20	17	23	74	107	27	
76	49	91	71	33	14	20	81	91	45	
61	60	94	83	31	19	30	83	91	27	
58	49	96	75	26	16	15	78	103	32	
67	51	98	86	30	21	25	66	94	28	
59	44	84	87	17	25	30	83	97	30	
68	41	81	85	17	10	14	64	105	41	
69	51	98	78	35	15	32	74	98	28	
61	47	80	75	28	11	14	70	104	44	
66	59	94	75	20	22	31	83	92	28	
75	44	88	74	21	15	18	70	94	43	
71	60	91	68	21	13	30	75	101	33	
75	44	85	71	20	11	23	77	109	34	
59	43	84	85	32	16	29	67	107	31	
70	58	91	71	17	25	17	66	95	33	
63	49	85	68	19	17	28	65	107	43	
66	50	79	81	26	17	16	82	102	42	
58	48	94	84	23	10	29	66	103	38	
61	55	79	78	24	12	21	76	91	39	
63	60	86	84	28	19	18	78	109	46	
77	55	92	68	17	22	25	75	99	36	
72	53	86	73	21	9	28	73	101	28	
67	57	80	84	21	8	29	79	103	30	
76	52	86	78	29	9	32	65	103	30	
74	43	80	71	18	7	14	64	97	29	
59	44	89	87	27	18	30	75	103	42	
69	44	79	82	27	10	23	73	107	37	
75	50	79	86	19	22	17	78	94	30	
69	43	89	69	29	14	29	71	94	30	
67	52	96	77	21	9	22	76	99	44	
69	60	93	78	25	26	25	73	103	27	
60	52	94	87	30	10	33	77	106	29	
