1000
20
28	16	71	71	15	64	17	6	45	50	27	43	61	34	1	37	26	88	88	32	
6	75	89	91	74	75	10	83	8	83	5	92	6	13	54	72	39	49	52	34	
68	89	63	20	49	40	49	44	77	6	34	61	32	10	95	78	61	31	96	53	
77	1	62	38	43	10	61	63	81	2	57	88	56	75	96	64	32	37	16	94	
26	65	51	66	15	82	61	76	14	33	89	60	39	2	17	1	85	60	71	40	
93	66	69	40	64	41	6	50	6	26	70	95	33	96	25	95	38	11	51	71	
19	28	5	24	74	49	28	41	42	57	46	90	8	45	79	98	33	34	1	56	
83	84	100	64	21	12	41	84	93	73	58	26	5	89	60	88	58	46	1	71	
98	41	85	62	65	67	32	7	70	19	4	24	95	61	22	100	23	85	84	33	
100	100	42	45	31	79	69	73	44	89	68	98	66	47	16	16	99	72	19	98	
33	64	73	15	59	42	82	47	71	45	88	9	80	16	9	73	83	39	58	11	
54	26	80	47	10	48	82	96	72	9	4	35	36	92	83	93	81	12	67	97	
32	75	58	17	27	57	57	49	90	80	18	38	34	29	61	48	58	51	20	22	
47	8	92	27	15	23	93	22	43	53	18	19	43	1	33	13	11	12	10	85	
87	3	44	69	79	94	88	63	85	69	3	73	61	34	14	85	51	10	45	73	
4	23	85	28	15	48	71	1	19	59	35	94	75	99	86	86	61	33	68	15	
100	93	89	78	48	47	75	85	16	81	77	91	80	9	23	33	17	3	75	41	
15	91	36	59	78	41	50	83	92	54	22	53	26	60	3	45	98	79	58	83	
14	27	66	52	72	46	29	32	21	78	92	92	11	96	70	44	59	72	25	97	
81	85	61	23	4	58	97	50	30	58	91	40	100	41	4	52	38	36	74	71	
3	79	8	19	36	7	80	85	71	57	19	7	22	74	45	44	38	74	99	76	
32	65	23	31	55	46	84	23	72	21	63	9	42	67	5	2	24	2	59	39	
74	88	4	83	37	6	63	53	96	36	73	44	88	94	13	88	14	95	83	80	
44	47	15	55	3	56	77	60	9	10	78	52	83	76	88	31	93	11	34	83	
85	97	7	10	58	14	26	68	74	27	52	64	28	97	94	91	17	86	50	63	
21	43	97	55	35	61	83	36	22	30	10	15	2	65	48	38	94	10	33	86	
99	31	42	91	91	3	33	83	9	56	57	45	6	6	89	89	38	32	49	78	
16	47	44	24	74	7	10	100	13	84	99	58	41	94	61	57	33	84	87	75	
7	75	30	63	36	89	93	100	31	73	97	80	35	19	24	95	22	31	72	7	
57	46	82	32	27	57	80	5	35	26	93	65	58	59	81	41	41	62	38	47	
39	79	57	60	31	48	73	59	2	26	25	44	8	2	5	89	54	19	17	88	
43	48	66	71	23	27	18	34	50	15	90	62	82	91	55	100	77	43	83	48	
41	60	34	19	45	34	25	28	93	85	26	58	27	50	82	28	34	19	33	16	
84	82	72	62	63	36	13	5	80	21	71	30	44	64	3	36	44	24	12	77	
17	67	89	35	22	88	10	17	22	44	85	9	6	41	54	70	47	74	49	58	
84	28	76	57	79	23	77	47	82	90	58	36	22	80	12	3	40	62	25	80	
8	65	56	94	92	2	72	70	89	75	52	53	21	94	14	50	41	92	54	79	
81	94	18	90	75	92	12	1	65	52	80	87	16	7	40	30	2	79	66	10	
59	68	18	48	39	69	2	28	71	12	26	33	47	58	32	10	77	16	69	86	
69	10	50	98	62	90	75	27	4	34	42	35	22	8	47	40	78	7	99	40	
13	62	83	13	67	29	49	25	68	12	7	74	73	48	83	47	89	57	83	91	
78	78	49	24	9	93	47	97	39	34	50	53	94	23	80	22	85	74	68	33	
60	59	66	21	47	82	80	100	97	69	29	79	97	26	45	49	54	39	22	22	
81	60	86	11	3	6	41	2	41	51	26	64	84	29	13	34	93	76	81	36	
76	85	17	67	99	8	73	99	2	95	99	33	75	23	67	74	28	96	69	15	
39	79	10	17	36	40	82	55	2	90	72	72	52	69	15	79	94	43	14	25	
5	20	36	48	31	77	10	26	40	73	82	90	83	49	20	21	94	29	28	38	
78	24	19	78	17	39	71	78	49	75	59	35	22	79	83	68	81	81	18	48	
96	36	62	63	86	11	61	75	96	59	22	99	9	18	42	12	68	16	97	77	
8	4	12	25	66	88	66	45	83	90	24	75	44	13	86	9	95	44	4	71	
30	79	65	8	96	13	80	9	13	43	49	100	48	81	62	12	56	82	71	42	
86	90	79	16	67	17	14	94	42	48	65	89	30	44	66	87	25	87	17	78	
92	53	74	71	71	24	20	39	57	89	63	60	71	16	12	49	14	88	51	56	
19	59	85	30	90	51	23	30	6	73	18	14	32	81	66	97	23	68	47	86	
89	66	39	75	85	8	14	92	57	89	86	48	18	25	24	8	46	75	5	67	
54	68	38	65	58	45	63	39	51	89	30	69	56	45	73	43	20	65	57	36	
19	76	34	81	47	66	16	50	99	94	20	78	13	74	93	63	14	77	79	13	
95	39	6	29	5	85	54	40	20	77	2	66	5	43	22	17	11	38	36	41	
25	68	12	37	63	28	100	61	19	62	100	91	59	74	89	49	64	55	53	1	
97	59	4	33	42	7	66	50	72	89	69	31	80	74	29	82	100	55	34	82	
90	67	99	25	23	98	90	42	47	94	40	40	72	51	39	65	12	2	93	57	
80	55	5	31	23	23	66	22	29	77	8	22	62	1	88	22	83	75	82	46	
28	23	26	90	51	49	72	2	61	48	21	86	10	68	72	33	99	40	41	73	
65	44	97	21	61	56	91	8	24	29	72	83	56	33	2	54	20	69	86	81	
37	69	4	100	2	84	100	22	36	33	88	23	75	78	10	40	4	63	24	48	
85	73	5	1	78	5	18	27	38	59	58	21	69	7	60	17	85	87	92	76	
53	77	33	87	85	69	50	42	10	54	67	17	41	69	91	2	47	30	100	92	
61	3	47	54	57	73	55	99	45	9	37	6	79	61	90	78	30	19	69	40	
37	79	75	30	46	82	53	20	55	49	89	34	25	41	78	8	17	49	18	3	
16	19	9	13	89	40	44	28	63	86	8	56	78	15	6	82	80	12	92	86	
25	97	6	65	90	69	42	28	88	7	73	12	77	39	60	75	41	18	92	77	
58	44	26	80	40	60	38	74	49	39	87	28	2	63	53	77	57	84	83	45	
23	68	28	88	35	22	77	11	32	97	76	49	29	23	44	95	69	46	77	58	
58	48	51	75	42	59	7	9	92	100	10	59	21	47	7	61	73	13	52	29	
77	66	37	3	39	18	93	70	14	76	29	98	36	25	39	34	48	92	12	42	
25	86	86	87	79	89	30	72	8	62	62	54	66	84	94	84	11	37	93	31	
50	19	75	89	66	55	83	81	21	22	32	92	3	66	56	96	25	10	28	61	
53	26	98	12	32	28	41	24	11	67	41	96	15	54	63	48	24	31	4	16	
81	2	26	47	62	60	47	94	90	9	19	24	57	82	80	33	82	17	45	11	
55	74	56	9	74	14	85	95	90	59	45	32	11	92	32	55	23	33	35	61	
51	98	1	92	58	12	5	93	25	9	86	4	41	21	71	24	2	90	89	86	
44	5	75	60	100	87	64	43	84	15	73	30	12	11	84	82	70	54	20	50	
93	72	47	60	23	12	5	39	64	47	27	9	51	47	17	12	72	4	28	40	
51	15	64	60	9	89	62	94	20	38	54	70	86	31	25	23	87	83	26	33	
4	81	27	91	69	43	99	17	70	26	38	42	11	86	89	67	53	50	80	48	
44	74	54	61	63	81	69	49	39	38	71	67	53	87	1	81	52	51	82	82	
51	62	67	69	83	98	39	36	100	54	6	35	3	72	93	93	17	31	77	66	
86	88	87	47	48	89	84	15	83	13	1	19	6	63	92	8	85	1	54	2	
96	40	36	57	19	30	21	56	87	29	50	13	68	59	35	39	93	64	10	45	
86	91	37	40	9	10	3	80	61	17	71	49	15	5	50	72	50	94	1	29	
54	78	92	11	54	66	58	59	47	28	17	62	81	63	57	62	86	46	53	5	
69	24	5	93	69	52	4	44	3	30	26	40	90	26	59	16	26	77	76	45	
27	64	74	3	65	32	85	76	5	84	22	51	47	100	17	67	100	14	42	83	
6	85	23	6	58	30	67	48	38	53	38	71	93	32	70	12	76	33	38	94	
63	71	49	54	81	11	54	2	50	87	4	43	71	94	97	34	95	34	84	62	
40	56	43	100	20	54	39	61	52	4	83	5	56	12	88	97	49	39	65	58	
71	78	93	70	42	79	2	68	93	85	49	39	98	91	32	49	81	71	70	86	
60	24	73	80	68	6	94	13	70	10	56	48	57	39	27	86	19	55	9	69	
43	8	16	23	83	70	36	20	4	1	98	86	64	33	59	31	46	90	14	62	
24	95	66	63	6	47	76	3	39	66	87	39	98	70	15	66	36	13	4	87	
84	52	29	90	84	91	5	50	35	8	62	16	88	58	76	83	22	5	21	7	
41	28	11	24	34	100	60	32	59	60	34	37	34	35	42	22	24	77	16	82	
6	63	20	67	28	42	100	8	39	79	70	8	97	60	46	96	42	53	57	12	
42	72	93	87	82	95	73	50	57	97	31	54	28	63	1	14	22	49	42	15	
75	70	15	83	59	80	79	49	19	26	59	31	11	99	66	36	7	32	49	21	
1	50	51	34	57	9	25	2	33	54	45	11	22	92	32	32	43	3	86	9	
69	70	82	81	56	42	64	52	74	28	68	93	94	12	39	35	1	45	52	47	
5	53	25	8	69	81	25	63	13	85	20	63	71	98	14	42	80	70	64	47	
99	50	56	84	79	19	24	64	7	66	94	8	66	18	7	66	96	44	78	99	
10	82	4	96	70	2	27	70	39	77	40	34	33	76	62	90	40	3	64	45	
79	13	67	11	16	68	22	94	55	22	67	70	28	14	43	15	2	5	89	40	
98	60	47	64	5	46	30	13	65	4	42	62	19	85	39	50	47	1	10	59	
33	6	19	14	33	17	84	88	10	27	27	45	63	36	74	5	90	21	56	31	
43	14	11	8	73	3	53	50	16	52	68	78	35	1	16	19	32	55	47	43	
55	81	3	45	56	15	16	57	97	33	16	30	100	9	58	6	90	14	3	15	
98	41	64	53	72	66	76	31	89	13	9	100	88	87	64	92	96	67	62	89	
66	93	6	84	2	14	80	48	65	59	79	8	28	16	84	78	94	10	9	88	
37	45	9	28	99	64	17	29	31	58	51	20	97	65	26	57	76	39	91	94	
87	53	83	10	57	81	23	64	90	80	85	39	22	56	44	82	61	96	99	29	
73	14	35	91	29	38	76	31	18	65	58	41	96	81	41	30	98	16	22	76	
43	81	81	16	78	2	1	23	97	20	47	20	82	14	27	4	7	88	63	8	
32	4	90	100	59	50	38	93	20	34	71	69	75	52	37	55	60	55	72	57	
1	88	59	74	62	9	50	61	98	26	13	77	14	44	30	7	41	49	78	98	
92	25	74	59	23	22	85	87	91	40	6	66	26	47	72	94	98	61	4	81	
99	25	88	42	97	70	79	27	86	26	85	44	28	98	73	62	50	15	61	34	
62	51	46	46	88	58	86	78	5	72	58	57	82	64	18	55	64	32	92	91	
65	32	35	66	82	5	54	50	21	46	9	14	62	73	1	99	14	68	29	56	
19	76	52	79	35	68	73	79	2	35	45	39	19	7	84	57	69	98	21	88	
32	19	36	84	16	91	54	87	32	74	40	73	56	68	69	21	5	16	14	43	
33	64	31	84	68	96	40	100	85	98	93	87	99	87	12	99	21	51	6	61	
40	51	89	92	8	56	17	95	21	41	85	31	1	93	13	40	23	15	11	9	
58	71	58	80	41	2	55	53	7	11	99	34	60	4	3	31	99	36	40	79	
18	42	74	7	92	36	72	17	65	87	92	58	5	78	73	18	87	3	27	32	
84	97	40	68	97	44	37	40	94	47	31	11	1	100	65	43	59	7	11	79	
14	29	61	65	60	32	13	97	68	3	54	69	91	34	86	49	2	40	69	40	
11	15	26	30	58	99	69	2	67	40	82	68	77	8	76	99	5	67	99	1	
85	61	13	87	20	59	92	84	16	52	61	67	32	91	96	93	100	94	96	49	
11	29	6	54	39	53	54	11	39	36	42	54	14	49	100	8	80	83	23	26	
99	11	98	28	12	7	33	26	20	97	33	68	91	96	34	32	60	35	55	24	
26	4	27	29	30	21	43	90	5	85	57	86	3	57	12	53	7	23	70	67	
74	65	43	87	51	55	11	47	47	47	67	53	6	21	80	37	86	98	10	98	
53	91	37	60	23	27	27	68	42	75	46	92	9	30	63	73	23	100	92	93	
73	60	78	31	24	97	48	19	82	91	73	88	19	87	80	48	87	77	75	54	
75	39	21	7	38	51	58	79	27	26	89	100	33	75	48	70	54	98	24	94	
9	6	48	68	15	47	5	39	49	18	40	35	36	23	12	18	69	8	78	29	
28	40	99	76	56	95	93	73	26	58	90	38	100	99	50	93	85	42	13	36	
35	91	42	54	92	35	98	76	97	62	40	75	64	96	81	71	82	57	85	82	
23	4	54	83	3	83	21	28	73	44	87	99	13	51	68	24	91	31	88	70	
71	9	92	57	69	21	88	47	3	76	19	31	37	35	35	77	13	5	23	37	
79	40	39	20	73	34	64	9	77	88	57	90	35	96	10	98	70	67	91	35	
94	45	45	29	100	81	77	37	7	90	62	92	28	24	34	36	9	46	20	41	
98	52	49	42	20	92	82	35	63	1	98	80	60	100	49	55	68	21	33	58	
29	6	64	25	55	3	55	94	77	12	54	72	70	64	49	85	27	52	59	28	
93	77	34	24	8	48	65	71	82	6	38	45	38	84	38	83	24	69	98	30	
55	75	64	93	94	72	17	52	4	13	59	29	98	42	50	89	91	53	91	63	
77	10	4	24	59	28	100	71	63	10	12	1	17	45	3	53	21	45	31	14	
10	10	89	13	96	64	3	98	89	32	68	88	32	84	92	25	43	67	66	73	
16	70	13	46	75	86	35	96	70	41	81	19	38	24	48	22	6	71	48	24	
94	69	88	50	9	84	29	79	72	97	68	85	67	93	88	41	75	67	16	38	
15	41	27	27	11	75	29	74	95	79	82	54	85	75	27	45	75	6	80	95	
84	69	94	30	93	83	81	67	51	43	94	59	92	50	20	71	39	66	81	22	
22	56	71	68	79	87	49	16	23	38	20	48	35	64	28	65	32	84	36	18	
63	7	1	58	43	46	56	50	100	85	70	53	4	66	94	82	91	36	9	84	
79	24	74	62	2	21	89	22	22	84	30	76	16	67	1	100	33	83	32	64	
86	73	61	13	70	45	60	13	30	79	85	1	53	47	41	89	41	45	19	73	
58	83	43	73	66	46	77	85	3	87	75	85	30	73	42	80	49	65	48	92	
72	39	8	59	71	77	89	22	44	63	48	34	40	41	70	75	29	52	99	56	
80	27	33	6	72	62	73	27	96	66	79	79	48	45	65	38	7	18	95	84	
78	72	70	60	9	86	7	4	92	82	97	83	88	48	87	70	80	60	21	57	
38	5	95	47	11	64	70	45	100	44	94	79	96	87	59	8	35	2	30	75	
56	36	77	88	27	49	77	2	49	14	28	92	81	88	23	22	33	53	29	9	
10	76	78	75	81	13	28	42	56	30	4	25	25	65	17	28	25	33	50	56	
16	81	49	42	9	36	4	14	9	12	47	54	22	94	4	53	74	26	85	82	
55	40	41	100	10	34	18	99	67	78	10	6	92	12	47	16	60	93	61	79	
60	7	16	75	22	42	44	28	27	41	30	15	87	85	60	58	56	74	4	24	
71	82	57	75	54	100	96	14	7	100	55	79	42	9	4	66	40	64	65	44	
48	74	51	50	7	9	37	98	10	85	31	73	11	55	24	36	26	68	26	60	
91	71	13	32	82	76	11	65	7	48	27	46	8	34	16	67	80	37	77	21	
73	37	83	8	42	56	87	63	100	81	10	77	67	31	27	9	49	8	41	29	
67	87	18	57	100	84	52	82	59	75	27	74	49	19	88	70	40	93	36	3	
11	42	56	47	59	13	26	3	87	74	38	18	76	39	75	53	59	18	81	95	
85	97	83	53	58	90	9	90	29	13	90	93	35	12	16	52	75	59	21	57	
71	70	25	55	38	85	66	86	26	89	25	5	100	85	66	22	19	24	20	86	
69	2	22	54	2	74	50	12	75	79	21	79	62	23	28	2	38	9	14	93	
93	39	54	53	62	52	47	58	88	5	47	80	97	87	22	23	86	53	82	9	
60	27	25	41	48	26	89	97	98	84	51	21	63	56	18	47	74	31	99	80	
63	30	88	69	64	76	10	71	100	40	44	41	96	21	37	80	92	6	6	33	
56	80	45	26	65	35	26	51	52	76	41	12	34	86	65	53	34	29	16	55	
75	84	39	77	37	31	54	22	35	92	89	73	91	79	57	1	75	77	86	52	
9	1	6	3	74	10	95	11	27	38	43	46	40	13	53	85	2	19	67	70	
89	95	67	67	79	19	31	9	84	29	62	64	91	77	21	95	18	66	42	1	
67	11	20	55	83	34	76	61	23	95	53	13	85	56	28	13	16	22	10	54	
97	68	2	89	24	99	78	71	67	93	86	89	42	4	1	45	71	27	86	80	
92	29	71	41	16	94	44	100	31	30	82	16	94	81	90	16	39	85	38	60	
41	83	35	76	96	49	6	49	5	49	85	12	62	4	49	81	85	74	91	64	
50	9	52	68	50	77	14	40	100	82	80	48	59	78	41	77	94	54	90	17	
13	84	90	39	83	55	76	1	50	83	9	25	99	57	3	45	10	3	49	63	
31	49	76	89	70	47	12	66	27	23	81	4	46	51	85	37	5	96	87	33	
60	70	89	14	81	44	19	7	10	48	29	51	92	60	55	74	58	76	36	69	
79	68	32	31	65	31	34	40	35	14	39	38	62	38	65	60	60	45	61	63	
77	36	56	45	87	78	96	96	34	93	40	63	30	77	26	100	10	75	89	34	
13	65	55	31	82	12	19	59	40	59	40	64	48	14	12	73	33	99	20	29	
75	57	22	52	92	31	79	5	32	88	22	96	79	28	99	25	25	4	21	87	
53	72	57	30	87	38	67	2	25	14	98	100	45	29	4	8	53	72	72	93	
52	1	49	22	17	85	96	23	62	93	89	11	76	99	87	37	21	89	26	2	
79	49	23	65	91	8	63	18	78	33	36	77	70	15	65	28	52	75	17	8	
19	27	12	97	7	31	18	34	59	91	25	99	99	11	78	53	54	51	55	43	
54	50	20	64	13	29	100	66	46	38	3	67	21	20	95	99	8	58	3	24	
93	23	64	93	17	76	83	91	34	57	32	15	41	52	99	46	30	48	56	43	
65	46	73	1	39	17	52	57	6	39	98	31	26	61	99	62	97	72	87	99	
66	79	14	26	35	69	42	47	32	71	31	16	52	63	8	40	63	28	76	33	
69	50	25	67	91	31	14	73	60	7	77	77	71	9	73	19	60	82	44	28	
73	3	23	85	55	81	59	83	2	57	62	81	41	91	31	49	40	30	49	37	
92	49	98	14	5	90	49	8	100	92	73	56	62	12	13	13	22	100	62	47	
71	99	64	87	91	66	37	64	12	20	63	79	15	90	81	21	75	90	82	19	
32	45	42	75	98	37	37	2	34	40	6	26	23	67	25	69	85	51	69	69	
96	81	2	43	72	18	38	94	14	74	87	25	22	87	42	97	11	18	79	66	
29	77	34	86	46	40	68	99	13	66	70	54	3	88	48	48	99	69	2	18	
30	14	38	9	64	32	85	47	78	12	71	58	57	71	10	10	87	63	67	55	
90	27	21	41	98	2	82	56	61	100	44	76	94	57	85	1	21	58	32	60	
67	79	85	10	13	71	71	55	47	79	48	19	60	26	25	89	81	83	21	33	
100	21	41	8	67	47	54	7	81	91	67	9	17	2	49	77	5	11	32	36	
62	93	40	72	79	79	87	87	68	57	63	48	74	57	8	38	16	25	59	12	
100	57	96	60	81	42	14	68	61	24	82	25	39	25	64	30	8	34	54	50	
2	71	77	4	1	88	37	27	58	51	93	68	55	63	25	27	50	22	26	96	
73	14	92	10	87	2	46	73	13	87	42	58	84	51	27	31	75	87	5	62	
53	12	68	62	52	96	82	97	13	22	11	94	62	26	59	20	58	32	87	28	
92	74	52	51	45	25	1	11	19	4	75	15	73	77	40	20	85	70	18	43	
34	100	6	53	31	38	98	25	19	12	67	72	11	19	47	53	50	82	34	29	
90	100	32	43	13	9	93	80	81	80	25	83	40	21	68	95	59	3	37	88	
43	85	22	17	4	51	72	69	67	18	20	45	14	12	95	49	42	21	87	63	
40	89	76	52	32	100	11	42	84	98	65	90	38	13	83	43	95	28	94	98	
87	88	22	46	97	86	37	37	87	80	33	60	70	95	58	27	70	99	28	60	
37	85	5	29	27	49	36	66	70	39	81	77	7	80	23	74	45	87	17	83	
45	59	89	73	28	17	4	81	10	10	55	17	55	26	70	64	75	51	79	25	
34	49	54	41	7	8	85	19	20	64	99	44	60	42	46	96	76	19	65	23	
79	78	95	47	92	63	75	51	78	67	14	25	20	84	8	50	7	21	82	94	
1	51	32	43	48	19	71	30	12	5	17	64	1	86	50	68	38	94	44	19	
35	60	75	10	63	9	88	8	86	21	99	47	84	30	31	24	92	97	93	87	
39	83	21	25	54	43	63	41	96	25	22	31	79	31	7	56	43	85	21	24	
56	16	56	25	90	19	64	47	56	86	52	50	97	17	60	37	84	73	57	10	
25	6	8	3	54	67	67	18	48	70	83	24	59	21	41	77	93	28	72	13	
46	2	41	45	90	55	31	55	52	63	54	75	92	3	31	87	47	73	69	26	
86	14	99	70	33	49	34	87	87	80	70	89	44	10	94	74	22	81	21	30	
77	17	12	67	62	98	30	76	55	48	26	6	85	95	24	50	70	83	71	67	
51	18	83	12	47	22	35	90	82	31	79	95	20	12	21	52	84	26	65	17	
25	49	22	14	30	23	43	91	12	20	60	85	5	68	26	64	74	33	82	40	
80	65	23	52	73	12	51	60	43	42	41	46	67	71	68	16	96	68	11	61	
1	20	84	76	21	29	56	75	82	16	78	66	86	39	48	84	71	76	59	35	
9	84	77	40	34	99	18	82	14	44	60	60	93	74	61	2	67	28	16	24	
47	14	7	46	27	69	67	52	71	45	61	91	76	87	22	30	5	9	87	22	
86	54	7	68	78	58	25	21	71	55	74	76	92	76	72	69	83	55	50	26	
41	98	85	18	99	71	59	72	42	76	46	53	36	61	60	42	38	25	34	53	
98	9	31	2	54	89	71	35	30	13	97	68	40	8	31	74	22	27	80	10	
78	64	29	42	34	15	77	37	41	86	50	36	7	70	66	22	89	78	26	88	
45	91	15	13	85	2	74	21	82	17	34	81	33	58	94	4	1	95	52	66	
61	6	62	56	74	42	83	28	48	74	94	91	54	58	68	26	11	73	36	87	
85	72	36	36	38	14	10	62	58	65	69	7	24	53	74	50	91	61	79	41	
16	6	24	9	95	72	93	62	48	64	63	82	53	4	19	91	5	67	45	17	
100	48	35	10	46	30	66	74	86	79	42	27	69	85	2	2	23	22	81	73	
86	28	5	28	57	89	98	43	4	5	79	29	35	10	62	50	88	26	14	72	
3	16	55	73	14	24	61	26	66	57	24	7	5	72	60	50	76	75	2	74	
25	53	68	13	83	62	55	64	62	60	94	43	71	32	62	60	92	82	36	80	
48	71	35	73	34	29	69	92	1	94	34	18	49	19	88	31	52	20	89	15	
40	77	98	100	84	23	39	38	86	72	25	74	45	89	18	14	1	15	77	77	
17	26	18	3	79	34	75	65	10	88	64	23	61	36	65	95	100	85	39	54	
86	10	39	90	10	12	79	34	86	57	30	51	69	83	35	27	40	43	92	92	
42	46	49	8	30	74	45	28	18	46	74	44	38	19	18	13	38	50	37	50	
4	59	13	56	62	41	16	92	16	61	1	4	3	66	80	79	62	34	16	19	
74	22	35	13	22	63	85	54	48	65	49	32	56	42	13	13	46	32	89	74	
2	21	48	12	57	68	11	67	47	73	91	23	9	41	38	80	27	23	62	91	
50	19	13	22	33	74	60	26	87	1	55	71	83	22	27	66	12	76	40	52	
18	14	75	45	49	99	83	69	61	55	31	58	79	70	84	52	9	10	65	18	
16	10	33	9	39	41	80	36	32	46	51	54	58	42	98	65	28	60	56	56	
84	70	89	96	28	13	99	20	33	34	68	31	6	56	84	83	74	50	88	19	
5	46	51	42	41	44	33	95	52	5	2	26	47	1	76	65	23	87	85	88	
60	68	92	79	11	51	51	81	15	4	55	70	40	76	72	23	52	85	56	50	
67	88	19	66	15	63	76	96	14	22	63	27	76	65	62	19	48	52	31	60	
94	83	73	87	7	16	19	41	34	37	51	28	76	62	34	32	59	25	93	14	
19	89	80	22	10	76	67	90	6	49	99	3	1	100	30	28	20	27	27	73	
17	83	61	3	76	76	20	53	12	18	11	20	56	63	64	96	61	62	93	58	
92	75	43	30	50	11	2	94	54	27	17	10	86	39	44	71	33	48	56	51	
86	7	14	7	96	74	80	85	30	18	1	65	6	3	28	29	37	99	49	29	
13	21	12	96	16	42	51	50	17	51	50	100	93	39	54	14	96	9	67	77	
93	81	79	16	20	15	13	61	68	56	63	28	22	10	48	63	45	100	17	2	
62	34	23	56	48	67	70	16	14	36	82	8	66	34	79	3	50	76	31	57	
100	91	59	1	67	44	58	8	26	68	99	61	90	79	54	18	60	46	16	64	
47	51	8	71	8	67	29	53	17	71	89	61	20	88	47	98	90	4	77	74	
70	35	34	37	16	80	40	21	48	97	22	11	44	53	1	29	39	28	97	47	
31	30	95	22	90	70	41	16	93	99	50	65	98	32	80	50	68	43	4	8	
73	64	17	9	60	52	66	43	21	18	58	30	66	43	14	91	71	42	18	70	
6	67	32	82	90	59	62	90	39	94	27	56	23	57	66	41	59	87	90	52	
96	28	26	99	73	53	77	68	23	83	98	26	92	45	55	28	65	70	44	39	
35	80	32	79	53	23	75	92	81	50	10	28	28	56	87	9	8	75	85	29	
69	98	33	66	80	62	48	27	32	38	26	46	30	8	27	60	12	84	85	35	
62	93	65	71	71	3	39	31	75	67	73	87	94	90	63	55	100	24	54	91	
31	78	96	87	55	96	21	91	8	89	84	12	87	72	3	33	87	47	40	60	
15	8	1	17	22	80	76	57	54	1	54	25	45	44	26	94	46	2	85	77	
93	17	43	47	70	43	73	79	8	4	23	77	66	85	18	47	48	55	4	71	
24	24	47	84	3	84	51	70	75	12	27	85	62	72	92	82	17	18	15	80	
40	5	52	26	26	96	47	6	65	60	51	43	84	56	86	28	13	23	65	16	
86	13	36	43	63	31	50	47	63	62	15	53	61	19	95	86	74	40	41	5	
56	15	12	99	73	31	62	74	58	16	90	92	79	69	32	4	22	86	48	67	
84	49	51	60	59	41	56	43	2	44	23	16	62	79	41	32	91	80	47	37	
99	40	100	50	31	36	65	98	13	40	28	42	37	24	79	27	24	75	51	27	
2	70	81	27	75	44	36	74	15	66	85	33	92	3	37	93	69	33	93	55	
68	94	4	15	36	47	50	62	10	83	64	3	74	1	52	11	99	75	39	76	
59	35	54	18	88	12	78	59	41	98	8	19	25	47	61	24	90	18	36	79	
21	23	82	54	23	69	19	11	97	60	92	71	77	22	99	73	16	67	39	30	
83	42	29	4	50	24	84	19	36	74	30	52	15	55	71	82	83	10	83	87	
54	34	20	35	55	87	10	1	48	73	24	63	23	1	44	48	19	77	39	85	
85	69	7	4	9	8	17	61	36	52	15	36	69	57	67	88	91	57	74	42	
87	98	73	57	97	79	30	58	53	4	67	22	5	12	7	23	38	73	22	32	
5	35	68	69	67	94	97	94	17	74	44	24	2	93	6	30	54	100	70	15	
88	4	68	29	24	20	75	34	88	39	60	67	82	23	73	14	36	29	62	52	
59	21	99	24	16	23	50	36	92	32	85	34	72	43	33	51	71	47	78	64	
32	49	80	38	99	36	50	71	47	13	25	87	38	62	88	1	14	19	31	92	
73	31	18	75	8	53	96	69	80	39	33	45	70	88	46	72	21	22	52	5	
81	47	68	71	19	77	38	64	36	50	40	98	56	61	53	18	37	47	64	60	
37	26	55	10	89	56	78	82	78	13	14	75	50	6	78	4	32	90	49	91	
42	7	4	9	85	74	59	59	51	13	8	59	93	74	65	41	86	64	72	96	
32	65	96	57	82	91	30	74	51	85	30	44	27	15	56	63	85	75	23	11	
85	78	62	76	59	77	74	96	68	65	8	22	22	70	39	11	24	29	22	80	
99	58	28	38	40	45	89	50	74	90	30	1	20	50	12	17	34	25	74	39	
68	58	21	99	8	69	34	86	36	1	8	27	57	61	35	86	12	58	61	35	
66	72	11	22	99	83	39	20	43	88	58	56	22	31	37	89	22	24	34	61	
52	3	25	79	3	86	36	75	36	14	41	42	23	13	86	93	92	54	63	81	
23	36	89	77	26	29	6	94	32	60	26	88	50	50	53	56	38	37	3	1	
8	91	13	6	43	93	88	18	96	89	96	74	83	44	52	13	95	4	94	83	
71	41	71	16	26	66	60	65	71	91	10	36	16	28	1	76	65	21	85	49	
74	80	34	13	70	39	14	81	14	83	83	87	6	80	36	8	70	4	2	35	
65	42	40	60	43	39	56	12	86	87	63	50	16	6	97	91	44	35	3	72	
78	95	42	96	84	31	77	4	72	16	79	46	52	55	54	74	22	28	40	78	
72	40	68	30	15	56	49	72	9	19	8	90	28	35	72	76	35	20	63	17	
8	81	75	90	12	34	6	78	40	97	92	10	17	37	20	44	6	42	22	28	
81	31	28	91	32	4	95	92	66	1	5	25	40	3	89	91	73	40	68	14	
62	39	43	91	35	100	74	41	99	62	39	46	24	78	68	47	49	94	27	12	
94	95	80	54	2	75	47	4	64	7	6	56	100	36	86	74	16	11	42	31	
99	79	54	76	31	98	67	91	60	19	74	43	49	27	3	48	2	85	11	78	
39	28	71	87	37	92	74	67	23	64	37	24	73	15	57	56	8	34	73	6	
61	22	55	63	33	63	42	33	53	100	23	41	24	56	64	35	14	46	77	42	
