1000
40
97	25	82	90	23	26	13	31	49	46	85	60	32	3	36	80	4	73	92	50	54	53	83	42	63	34	41	100	90	97	61	16	43	78	89	73	49	80	31	60	
13	50	5	76	96	5	2	50	42	78	54	87	69	96	17	39	58	63	91	83	99	12	69	4	82	25	4	69	94	5	14	54	96	65	59	34	89	66	69	8	
3	44	52	52	57	16	17	20	25	73	86	94	21	57	44	48	98	22	61	11	26	97	25	90	97	83	84	7	58	71	88	36	47	1	58	40	59	25	60	33	
28	84	2	93	91	87	97	33	48	21	28	70	98	51	4	52	75	60	19	10	69	64	93	35	23	66	30	39	19	37	16	53	28	64	17	85	15	43	58	3	
10	22	40	91	6	100	62	8	56	9	72	35	76	88	35	1	65	96	11	37	20	67	82	25	15	37	5	61	98	84	70	10	86	53	49	24	66	63	100	54	
75	32	96	79	19	83	53	90	87	57	98	95	3	25	37	65	47	84	2	93	99	55	80	29	75	10	24	3	41	57	51	45	81	6	66	29	79	78	65	61	
24	35	1	72	95	72	75	73	59	27	3	50	91	47	38	6	53	65	96	15	76	89	41	86	80	7	83	97	72	21	33	43	28	41	87	25	25	83	91	57	
3	43	76	71	74	33	54	47	36	70	26	81	78	4	59	9	26	35	26	67	6	27	66	56	76	90	5	40	25	50	72	32	87	20	6	28	83	48	69	53	
93	65	5	19	28	50	73	66	58	30	19	32	84	61	28	28	58	68	38	11	35	67	40	7	80	75	100	61	47	5	91	63	18	46	29	60	10	22	75	64	
32	93	7	51	31	70	44	83	48	89	99	41	94	27	21	18	60	78	27	35	46	48	48	15	93	2	15	17	36	8	41	4	48	34	41	36	86	71	63	24	
96	83	63	31	27	84	97	84	53	54	26	4	23	28	96	75	37	71	70	39	45	73	23	10	34	34	86	76	90	87	64	76	4	5	6	11	29	54	34	71	
33	51	29	3	87	37	99	88	34	94	26	27	22	29	88	30	10	98	9	18	63	19	30	95	71	19	13	87	85	80	1	17	34	66	29	33	18	12	73	54	
88	7	72	24	78	11	58	4	61	44	67	58	49	34	37	17	29	76	55	99	35	99	22	27	76	29	85	44	83	81	77	52	59	23	28	83	70	83	80	71	
45	46	18	28	27	89	92	69	35	82	21	89	86	67	1	29	29	54	98	3	31	39	93	16	55	100	49	7	46	42	9	44	12	26	77	89	42	11	33	44	
67	44	38	71	11	83	78	26	66	71	54	98	98	23	3	92	57	95	63	96	65	16	74	3	9	82	97	24	65	73	46	34	75	34	38	72	6	23	93	92	
48	54	96	2	71	56	25	97	72	81	67	38	16	100	43	28	32	16	96	89	65	11	85	43	74	40	98	65	58	84	37	97	82	73	66	46	31	98	33	74	
56	60	84	5	7	35	77	47	22	58	62	68	38	12	40	43	56	38	53	44	100	61	88	30	88	78	20	70	61	15	68	33	89	10	18	34	21	36	38	11	
69	34	42	74	55	68	96	65	85	88	64	63	72	15	76	42	18	23	70	78	3	84	26	44	27	89	10	12	79	4	82	49	47	38	76	18	9	12	17	50	
65	70	62	82	98	98	79	99	32	66	90	75	46	56	59	68	14	3	11	64	17	78	63	89	63	77	5	53	40	24	3	54	93	76	3	79	33	41	59	55	
50	54	1	40	97	25	31	33	59	34	42	69	46	51	100	62	25	90	28	9	12	63	18	69	23	46	100	12	37	37	17	67	41	94	33	57	62	59	42	10	
25	40	74	43	43	90	33	30	41	95	22	52	52	13	57	42	85	80	49	56	16	33	1	63	35	8	49	71	10	99	23	73	35	67	47	18	28	40	29	83	
35	31	74	9	4	24	82	51	2	58	96	72	52	77	67	19	86	7	50	37	17	56	88	60	59	73	10	42	64	45	70	26	27	5	28	45	98	97	76	90	
6	16	11	22	1	19	3	42	49	75	47	23	14	87	83	28	81	65	50	68	92	60	2	71	50	31	37	35	72	75	34	11	65	18	26	12	20	16	9	53	
64	100	68	81	90	8	38	97	63	58	32	99	96	73	18	65	63	56	64	55	6	75	33	72	12	85	36	17	77	99	81	20	52	29	18	84	88	2	95	42	
62	38	95	64	95	9	42	54	70	92	73	17	38	72	66	83	61	71	85	94	28	29	54	23	3	68	84	79	97	45	15	28	63	44	96	61	74	64	43	48	
31	47	1	54	62	91	51	30	54	45	46	78	60	33	66	65	59	92	43	6	9	90	99	87	17	20	62	24	41	13	74	28	54	81	52	60	58	75	33	23	
34	72	30	65	54	9	91	59	59	73	54	89	52	65	25	47	20	17	97	68	7	24	14	29	63	82	8	98	31	26	4	86	77	90	61	79	70	77	31	21	
35	99	78	69	49	77	82	40	76	33	46	42	65	47	6	37	83	70	88	29	53	24	80	77	43	12	68	69	39	54	16	23	83	18	45	93	52	43	93	69	
97	31	96	69	74	11	82	22	44	9	73	35	28	74	37	26	4	43	34	98	38	95	3	21	27	78	90	78	95	98	80	8	12	59	7	97	56	58	29	89	
60	3	97	63	15	51	98	78	53	33	76	62	14	41	48	18	55	79	54	66	80	15	6	54	83	61	28	82	89	72	33	10	30	48	88	85	59	8	57	37	
77	8	29	89	53	68	11	92	96	93	16	91	76	25	14	70	96	13	74	81	13	29	60	72	6	20	20	66	84	25	72	27	27	70	62	40	84	95	100	60	
29	65	93	53	6	61	58	19	22	11	6	85	37	39	44	69	33	63	40	16	9	97	1	3	9	89	86	66	34	34	35	93	73	57	15	62	47	10	60	92	
17	47	15	42	53	69	15	39	21	81	81	30	67	37	34	66	90	43	57	32	29	75	59	10	26	18	25	8	15	61	21	90	73	61	10	52	61	9	18	63	
16	55	69	89	73	20	80	84	99	22	28	96	70	79	18	6	56	92	92	30	57	93	58	85	54	5	66	76	84	43	89	52	21	23	96	51	89	26	16	37	
42	76	18	96	24	76	82	82	65	51	71	12	38	47	29	37	69	28	59	17	15	4	100	92	3	6	97	19	60	29	8	85	13	63	52	11	49	82	45	90	
50	20	95	39	94	27	59	45	88	48	30	39	89	11	43	37	17	65	60	81	97	34	77	27	55	58	73	50	58	88	5	94	84	77	87	78	100	96	48	50	
97	38	78	87	87	73	50	4	48	14	6	94	94	80	66	44	71	97	5	87	34	99	79	41	90	95	99	57	77	2	8	84	95	22	32	88	77	14	68	61	
73	78	74	68	80	60	49	8	7	47	5	80	27	74	55	96	88	59	76	84	69	98	2	99	26	80	47	26	22	93	75	76	13	50	28	13	10	21	69	43	
59	50	52	21	66	82	65	35	50	71	29	12	39	44	20	3	63	77	87	45	87	86	41	8	70	24	61	33	93	89	30	96	57	97	35	56	82	2	97	6	
100	81	99	24	96	79	28	87	64	95	37	50	12	79	84	98	26	10	68	74	13	8	47	64	31	24	81	27	56	31	43	5	95	11	81	92	88	20	32	44	
87	51	32	68	73	29	14	70	80	2	70	30	62	19	41	75	51	43	18	9	92	1	71	3	33	11	23	97	30	94	2	30	23	94	37	87	61	10	92	24	
28	74	62	41	3	97	37	77	3	38	91	7	81	91	29	53	64	79	54	58	55	10	59	81	47	6	27	8	72	94	50	71	55	52	9	9	25	19	61	82	
70	48	55	19	76	9	92	43	11	97	81	91	78	67	32	48	85	85	74	86	40	80	96	41	99	54	13	56	67	5	42	21	24	75	27	59	85	20	38	21	
94	71	9	68	97	90	67	60	81	57	47	73	23	73	78	68	82	86	29	41	62	82	60	51	18	14	62	31	83	20	89	30	73	67	21	6	58	22	65	53	
1	8	49	5	69	88	16	88	35	86	46	28	74	66	99	64	10	65	84	21	99	80	10	59	37	80	17	60	61	72	10	7	39	64	69	35	56	66	66	43	
98	65	87	10	70	94	99	20	34	65	54	47	53	44	22	52	68	85	78	42	67	35	93	22	33	95	90	14	14	11	84	7	3	70	53	78	35	26	60	62	
72	52	79	16	80	70	3	81	96	16	95	1	52	12	68	93	69	91	93	18	79	94	89	50	62	95	94	60	9	33	93	59	18	11	4	89	17	31	78	82	
80	84	45	16	72	50	42	17	70	30	16	32	85	75	59	26	39	19	73	93	31	12	80	39	27	86	20	12	100	81	26	54	28	29	43	3	50	86	18	14	
72	83	86	63	14	87	32	67	95	50	63	67	54	54	31	98	64	21	88	3	36	64	89	26	100	47	81	62	3	56	6	72	4	18	64	63	6	1	1	35	
81	20	23	4	54	8	84	84	15	36	10	45	2	75	38	26	48	9	76	94	74	11	96	95	40	34	44	52	31	35	94	16	89	20	74	12	70	5	73	28	
2	72	13	47	86	95	97	18	81	61	47	34	8	63	49	94	14	89	18	71	95	54	11	15	87	76	95	65	95	58	27	91	27	7	90	52	79	4	81	1	
65	46	11	54	85	53	89	78	89	54	13	55	26	80	96	52	59	23	6	69	85	94	42	5	60	18	60	72	54	76	80	33	78	80	51	27	37	73	24	75	
69	37	73	76	97	9	17	15	89	33	8	99	67	50	78	86	88	6	8	67	43	6	8	36	55	39	68	12	83	18	22	8	86	6	59	66	80	8	70	51	
34	78	68	12	86	38	87	78	43	89	68	38	5	60	6	50	72	95	40	45	3	25	51	15	44	88	86	54	7	78	99	66	56	42	39	3	74	53	13	44	
22	48	99	36	81	14	54	81	13	80	22	62	71	41	79	54	39	85	26	79	53	70	43	22	85	29	60	20	26	87	63	65	11	76	2	69	10	61	36	59	
7	30	87	16	9	35	53	10	36	84	12	70	11	49	48	83	52	71	51	75	99	77	71	93	12	59	28	33	57	69	24	66	72	57	42	86	86	98	15	51	
14	57	40	57	28	30	100	19	33	65	33	64	96	15	64	60	76	51	78	89	30	85	50	80	18	30	56	20	25	71	63	56	16	56	84	46	90	38	21	48	
29	81	89	44	3	40	25	1	27	90	43	4	85	5	50	65	16	99	63	34	39	65	95	66	41	41	19	20	22	76	45	87	58	44	16	98	93	60	71	29	
9	86	39	59	73	54	68	51	50	37	50	81	36	13	41	6	62	44	22	12	43	9	13	100	70	22	41	19	37	36	11	8	14	46	35	52	51	44	99	44	
72	96	98	32	63	18	42	57	52	30	15	97	11	36	33	47	84	55	56	45	29	88	71	46	74	45	10	81	50	70	9	81	66	56	70	27	57	69	98	90	
84	45	82	11	3	46	97	31	43	84	2	38	70	39	68	86	54	77	76	9	75	89	100	66	13	42	39	39	34	10	37	8	80	50	53	38	62	23	9	6	
6	19	22	30	24	70	26	62	1	72	58	17	58	16	38	51	80	44	28	55	41	88	87	66	46	49	46	70	45	42	25	6	30	9	69	51	70	4	53	44	
27	44	4	47	3	60	85	3	54	11	85	19	43	91	8	17	5	2	45	40	32	15	68	72	56	59	70	95	80	6	12	65	32	64	57	65	17	84	42	47	
49	16	75	56	80	60	8	4	5	82	57	79	75	7	20	27	49	27	74	97	56	75	1	24	36	20	81	23	89	57	93	71	97	29	81	32	43	63	47	9	
82	7	50	88	29	78	67	49	59	91	67	98	16	36	71	31	95	36	80	47	66	14	62	39	32	48	4	17	33	15	72	66	57	90	13	38	11	79	83	92	
60	37	52	44	13	76	61	68	54	31	3	67	13	68	29	19	47	31	67	79	42	81	61	57	68	52	61	45	36	79	58	69	59	14	34	53	50	36	21	48	
59	55	98	70	30	87	37	78	47	8	46	68	57	28	80	63	53	27	39	9	45	1	37	75	68	19	12	12	12	44	89	43	20	43	40	53	40	14	88	33	
23	5	78	10	31	29	42	47	63	72	98	78	46	73	28	8	12	31	43	6	15	7	30	48	80	51	81	38	48	45	9	16	67	92	38	56	48	55	11	100	
74	8	55	41	6	61	71	2	41	93	9	30	3	37	52	33	67	71	14	7	70	21	55	55	67	71	43	63	95	47	27	93	26	85	16	77	6	98	2	50	
37	51	41	8	71	43	7	60	90	67	34	28	13	10	47	65	95	28	64	73	13	20	30	27	68	69	64	99	90	51	57	80	3	55	56	72	99	1	99	46	
87	91	57	55	6	3	94	7	63	50	37	28	69	23	32	74	34	78	76	94	33	34	68	76	27	43	17	47	89	46	96	7	68	83	64	86	13	16	34	49	
80	80	79	92	24	7	1	49	54	2	14	58	52	67	58	21	65	6	21	64	63	43	90	74	80	75	38	68	93	98	72	95	28	20	21	71	34	9	9	62	
19	68	70	87	35	23	41	100	81	28	47	15	41	67	96	92	47	7	48	78	55	25	48	37	85	33	84	83	19	36	7	55	25	79	99	5	9	57	39	57	
43	64	3	24	61	78	88	69	1	80	25	58	7	32	26	98	62	63	11	19	26	81	93	1	12	73	25	97	91	54	74	88	92	76	98	8	65	2	32	73	
62	20	25	6	40	20	34	11	7	21	82	76	36	28	57	43	36	77	89	74	9	90	36	53	31	83	63	50	5	88	74	92	34	100	37	21	63	32	11	92	
53	97	90	4	76	80	85	55	46	50	2	61	62	8	98	67	44	97	86	14	15	99	88	5	42	40	81	84	92	89	67	41	82	82	10	85	79	97	75	87	
33	14	64	56	7	72	92	19	23	18	68	37	13	73	55	5	69	93	95	10	42	6	45	33	4	88	15	94	41	48	76	56	28	28	68	5	83	71	98	13	
80	10	65	94	11	38	63	16	14	41	25	39	70	56	88	14	82	27	36	64	34	9	72	82	1	52	25	11	8	57	12	21	19	29	12	41	51	43	100	46	
31	97	39	79	7	91	73	46	71	11	86	38	9	91	99	73	23	82	32	95	56	45	34	94	85	47	49	91	71	59	86	63	36	94	44	51	27	94	45	86	
30	48	7	52	55	27	69	84	43	62	48	12	71	76	16	61	80	24	64	18	75	55	33	50	51	86	52	54	20	45	2	21	60	94	46	26	63	48	93	52	
91	40	82	98	66	45	41	34	10	64	82	36	72	11	29	16	73	59	12	80	38	17	5	49	38	73	80	37	14	55	45	37	81	99	13	25	81	69	15	57	
42	35	27	61	62	22	89	93	71	67	11	45	26	89	78	48	37	1	12	24	12	67	12	47	95	17	45	6	48	83	32	70	40	9	90	87	61	68	55	16	
52	3	1	86	84	18	73	87	100	58	83	99	56	17	33	74	63	98	87	84	18	100	2	4	13	34	63	72	56	18	85	91	72	96	79	90	92	12	41	25	
2	41	55	47	27	12	22	89	28	72	10	79	80	87	59	96	47	58	18	59	96	92	65	28	59	73	37	78	9	54	68	32	85	48	27	46	69	61	89	81	
6	12	86	31	53	61	36	30	52	86	16	17	85	17	97	24	69	61	34	44	80	33	49	18	29	92	60	14	1	8	91	42	86	2	56	41	66	62	1	6	
75	8	61	76	82	78	10	59	23	70	78	62	76	40	35	44	64	5	97	15	68	19	20	75	10	90	76	40	7	9	22	31	39	41	76	74	80	82	4	48	
15	26	33	43	38	96	88	58	59	72	71	15	50	61	96	90	64	72	45	44	20	30	99	94	67	45	73	42	78	45	63	45	51	19	84	8	2	64	82	36	
91	47	29	44	50	88	23	85	31	92	7	14	12	94	68	47	44	61	9	13	21	65	47	4	14	84	19	23	72	89	22	1	15	95	83	73	57	100	5	33	
63	43	82	97	64	76	16	34	35	11	75	14	13	51	12	50	12	9	88	83	91	62	64	87	91	93	34	55	39	62	90	54	20	39	43	33	43	26	29	31	
53	85	63	73	26	34	97	54	97	69	62	65	95	80	44	24	75	71	13	41	47	66	49	87	62	65	38	46	82	57	49	57	56	33	86	86	27	60	56	70	
13	78	78	34	82	6	62	32	15	31	49	43	66	39	16	2	26	57	74	41	5	23	6	85	70	32	67	14	68	37	35	12	21	91	82	75	82	53	82	45	
56	19	65	41	56	18	29	57	42	92	19	33	55	20	66	47	18	31	71	56	47	82	16	61	8	48	50	51	72	100	76	61	8	41	81	76	56	30	42	1	
52	44	69	2	93	55	2	27	28	48	13	16	54	6	45	57	14	33	24	11	43	24	87	1	65	59	18	34	79	48	13	13	91	99	73	5	35	37	38	44	
85	17	74	75	62	18	67	63	43	22	63	74	84	41	37	81	94	79	87	26	61	87	79	7	91	95	7	77	56	73	98	36	51	73	73	59	2	2	22	81	
95	95	4	43	47	94	60	97	63	3	33	93	9	28	24	41	48	14	46	38	49	100	98	25	20	79	98	31	75	21	66	13	42	92	13	25	59	47	22	76	
8	85	91	33	36	38	76	20	51	94	62	92	30	65	38	84	91	65	58	4	97	91	35	44	52	69	62	49	81	41	13	40	30	4	5	33	21	34	11	44	
82	9	44	76	58	85	66	76	44	98	80	40	91	74	9	81	78	14	70	5	57	44	90	67	15	35	40	13	94	47	73	89	67	61	55	49	66	19	77	31	
23	49	76	29	54	63	72	34	35	63	69	48	42	11	77	37	9	36	43	13	32	74	49	54	17	72	67	35	30	16	65	43	52	64	75	42	14	64	88	65	
39	52	20	39	65	7	78	32	11	78	51	54	54	14	81	32	4	21	69	15	57	56	96	25	7	66	48	8	86	29	64	95	50	49	18	72	74	19	33	42	
1	13	3	3	10	92	3	79	80	59	60	60	24	2	20	81	69	71	12	25	95	37	22	60	60	15	35	93	84	36	54	40	15	12	31	33	25	64	33	83	
37	28	21	10	31	14	71	54	53	34	90	8	49	25	60	24	89	20	12	85	24	25	97	26	81	97	36	51	98	9	45	79	8	95	11	5	41	85	14	90	
39	97	63	41	51	12	35	58	30	21	84	61	58	19	45	64	12	95	9	48	27	19	76	41	95	3	2	70	99	99	53	39	55	83	66	89	86	27	79	63	
50	90	12	16	69	53	20	6	14	90	59	19	13	60	87	87	12	50	79	20	81	95	52	29	45	36	59	55	2	41	20	11	89	80	79	94	26	68	12	11	
45	94	29	69	99	73	88	21	94	43	82	3	82	57	83	10	41	96	39	43	38	31	6	26	75	1	10	7	96	47	59	36	96	11	16	36	99	60	32	17	
13	66	17	99	19	23	42	25	84	91	37	85	11	61	37	95	60	10	8	64	45	31	47	81	51	77	47	27	46	77	10	93	17	23	63	45	76	50	85	13	
76	53	50	54	25	94	77	16	8	88	53	72	42	68	97	61	2	32	74	11	27	67	80	47	35	14	25	44	36	56	35	23	7	42	49	37	35	22	46	55	
80	61	14	23	50	89	33	74	74	36	10	94	23	39	37	9	33	79	61	25	16	85	2	71	36	10	42	66	26	82	83	73	66	3	38	21	7	62	35	90	
97	5	18	98	94	68	56	15	9	34	46	46	71	68	32	56	71	61	58	58	2	70	90	89	44	4	49	35	6	36	67	10	17	91	82	58	7	47	11	7	
30	51	97	49	46	82	22	16	41	64	16	24	34	53	45	73	5	74	12	96	23	47	93	66	13	87	11	91	43	67	84	27	48	26	1	61	81	39	1	85	
56	97	37	40	83	47	2	67	21	67	23	17	57	70	29	65	93	63	88	68	58	77	52	72	23	27	95	43	28	29	35	68	42	5	32	58	12	17	95	44	
72	85	96	64	77	46	70	12	77	48	26	69	83	1	40	18	72	58	6	26	66	59	53	84	81	28	89	71	90	95	5	96	23	15	93	91	82	34	98	24	
97	30	64	38	3	58	74	61	13	15	38	10	80	15	39	95	91	59	29	50	25	88	64	46	52	72	2	81	25	54	27	86	66	54	71	12	94	4	11	88	
52	42	72	3	93	33	41	55	11	64	63	47	85	89	4	60	85	2	30	3	78	40	38	37	31	82	34	13	43	84	27	92	11	63	55	1	50	10	62	25	
62	64	68	51	17	85	89	8	85	72	81	63	28	97	24	47	67	11	49	64	99	89	66	93	76	11	16	25	11	58	56	89	42	20	15	97	38	9	55	7	
24	29	32	96	44	76	87	42	48	58	77	2	46	25	7	39	79	48	6	46	95	84	2	14	69	42	17	69	23	100	89	32	46	95	30	19	90	19	16	40	
53	77	61	81	75	49	40	6	58	67	73	17	95	44	51	14	73	7	29	27	69	3	29	21	84	21	16	53	38	6	79	53	59	70	86	20	31	59	63	97	
74	85	22	45	75	56	25	51	28	84	67	8	68	26	90	8	84	51	1	99	27	18	71	71	12	71	87	27	82	51	82	29	16	84	84	58	87	29	14	22	
85	23	68	67	84	83	67	34	72	13	17	60	37	70	86	60	46	70	60	91	99	40	83	10	75	81	88	28	98	25	19	43	4	70	47	80	100	49	65	95	
79	95	33	57	62	7	55	33	56	9	18	79	91	23	11	28	83	89	89	36	8	16	20	37	26	59	16	91	80	58	4	14	29	93	92	61	60	37	41	30	
45	86	32	67	74	31	75	2	36	22	47	76	43	73	25	33	41	16	12	77	78	46	1	5	2	79	99	71	100	31	2	59	20	3	3	11	11	69	93	22	
98	86	75	78	81	17	26	87	63	32	98	41	24	58	66	6	38	65	97	82	61	29	40	95	42	34	90	60	71	32	78	82	97	55	8	98	46	95	23	87	
87	14	91	48	63	18	3	10	50	71	95	23	20	44	81	56	96	6	21	69	73	25	18	46	30	99	15	87	20	12	40	77	49	8	54	16	66	1	54	52	
80	81	19	40	81	24	87	24	67	18	25	82	55	39	76	96	20	88	31	77	29	88	72	64	41	73	88	55	86	48	42	58	78	31	72	8	35	12	51	43	
17	40	41	32	94	59	6	14	58	40	28	40	17	22	53	42	99	56	84	24	47	26	75	50	55	65	75	32	51	33	81	27	76	7	90	2	89	5	23	70	
98	62	99	24	58	2	81	89	15	11	6	24	24	56	36	49	15	11	58	82	65	54	97	14	99	27	23	12	78	52	54	49	20	73	40	54	22	89	30	1	
74	53	95	2	2	97	47	99	18	65	77	56	88	28	35	14	18	31	4	58	66	60	85	78	2	23	41	9	13	58	74	44	3	82	82	62	33	46	58	76	
17	3	47	89	57	70	10	41	62	21	50	85	1	62	74	84	65	95	28	14	93	26	18	28	94	14	67	28	72	58	6	35	74	22	92	38	63	9	32	23	
33	72	52	100	34	10	42	54	90	9	17	23	72	77	78	14	11	1	87	53	48	82	12	25	3	8	5	2	48	20	87	70	97	36	11	27	53	87	9	53	
24	88	3	50	2	74	2	34	42	63	30	83	37	53	42	50	91	30	37	77	14	40	69	100	13	81	10	67	100	77	59	53	31	6	26	42	32	10	30	60	
3	32	23	89	98	56	53	46	46	65	88	55	53	64	60	46	52	95	2	62	37	5	96	81	87	22	27	4	10	20	2	63	95	40	58	84	68	70	12	56	
20	35	79	41	54	57	93	48	1	98	14	50	25	23	4	63	4	60	65	71	92	57	22	84	20	47	55	94	26	84	41	26	69	45	22	18	5	23	1	81	
37	66	82	67	35	62	15	45	54	24	72	75	9	88	97	47	60	13	63	6	18	34	27	26	78	72	83	90	2	69	22	39	97	47	15	67	72	15	96	64	
26	2	49	64	94	62	37	80	30	30	38	80	82	15	38	29	74	6	37	14	68	87	77	68	78	13	12	60	88	89	61	76	35	14	68	59	6	30	40	31	
34	86	19	57	50	15	73	82	100	37	97	56	16	34	45	85	74	36	69	26	2	69	60	8	97	40	63	63	19	57	79	23	29	73	18	36	11	83	34	3	
2	7	73	50	97	62	96	98	43	49	63	71	75	50	35	18	76	52	16	76	50	30	27	93	13	51	27	25	69	3	75	14	43	2	28	24	97	6	77	30	
56	6	81	81	63	57	32	40	40	10	99	38	70	42	26	93	80	100	84	28	84	6	25	44	96	45	7	68	29	90	20	71	34	48	56	3	38	58	84	87	
33	38	43	34	41	40	13	63	60	21	74	14	7	45	48	89	63	51	45	44	56	72	88	87	67	75	99	81	7	56	99	22	68	40	72	39	32	97	80	42	
67	80	91	2	99	11	56	68	82	82	67	59	28	33	42	87	72	36	79	32	22	79	17	11	71	96	19	73	70	97	23	100	64	94	10	80	83	41	81	46	
47	89	36	98	34	16	15	58	74	13	95	95	97	84	30	24	60	23	55	25	29	83	5	43	24	84	52	57	40	42	79	60	4	71	32	24	33	62	81	66	
76	79	51	94	70	79	18	22	18	43	33	10	74	79	92	39	77	32	88	35	30	51	66	43	56	38	32	21	38	50	89	5	70	47	84	29	13	39	37	61	
49	13	8	88	16	82	3	30	61	27	22	72	13	87	70	22	92	57	79	69	89	57	67	80	68	39	25	61	56	8	87	4	38	90	100	11	33	12	89	6	
26	30	19	56	4	23	58	56	98	72	42	100	58	98	55	83	34	16	75	33	24	43	31	21	75	72	26	96	14	80	15	73	14	43	10	18	60	38	8	36	
51	63	12	99	72	47	25	93	77	51	65	93	84	68	35	26	6	100	57	54	2	87	42	21	56	76	32	25	52	25	26	55	32	49	1	73	7	40	29	39	
51	14	23	46	70	10	61	76	85	83	14	9	58	76	32	90	100	51	4	96	37	48	73	1	72	76	74	27	37	6	38	66	74	87	82	3	67	70	90	2	
54	11	40	82	98	51	82	2	3	10	55	48	51	45	38	45	19	7	26	48	68	28	50	75	37	5	97	68	7	23	94	30	76	77	51	92	77	82	68	59	
39	64	4	71	49	31	55	8	45	14	50	48	24	84	91	69	92	23	89	73	37	22	77	58	88	14	8	35	40	46	54	38	2	36	51	80	80	100	89	3	
58	81	45	23	71	11	99	19	31	39	61	91	22	66	27	63	20	32	34	91	63	22	44	87	91	64	57	51	100	25	8	12	31	84	19	17	79	75	72	20	
91	24	97	49	50	24	92	21	86	1	46	85	17	72	22	18	6	18	81	69	9	57	59	43	2	67	77	43	96	72	83	57	50	5	66	35	96	31	48	43	
20	60	79	40	67	4	39	58	39	52	83	33	50	72	100	30	61	14	67	12	36	21	36	70	2	24	11	34	25	80	55	43	100	72	66	88	57	55	5	80	
2	17	44	3	23	71	74	35	23	22	83	37	89	23	35	90	66	20	57	13	48	35	8	3	69	75	30	10	2	36	2	76	11	45	32	64	50	14	92	75	
44	93	63	76	55	61	76	55	78	8	95	100	74	55	17	32	87	56	79	93	7	36	72	18	63	8	41	78	5	28	72	38	9	48	71	47	36	71	67	91	
22	46	85	43	19	80	28	74	83	78	89	73	60	71	73	85	49	41	25	55	68	90	4	55	64	27	14	50	98	51	76	19	90	53	36	19	15	19	35	96	
23	43	70	74	48	60	42	91	37	98	24	19	29	15	53	100	46	58	24	47	53	43	34	18	79	5	99	27	45	12	84	39	73	38	51	49	88	63	11	94	
79	54	49	72	50	56	76	11	76	10	2	4	23	43	91	94	67	78	99	83	22	86	100	47	67	31	10	13	36	41	100	27	23	61	36	76	3	33	71	61	
41	61	83	92	85	64	29	69	80	92	75	96	65	49	31	48	63	45	10	34	83	26	13	13	73	43	58	26	65	68	3	42	41	52	59	87	34	33	86	84	
29	27	4	77	23	18	41	74	97	30	88	52	34	77	82	46	90	36	42	79	64	32	48	85	32	24	91	62	20	71	24	11	54	87	33	14	12	21	86	84	
47	73	11	16	100	67	2	4	44	76	5	86	100	67	77	27	27	15	98	36	28	57	88	78	75	84	58	63	71	5	29	15	46	90	8	5	50	39	63	32	
17	35	38	39	24	69	100	33	36	95	9	89	66	64	22	4	53	10	48	97	9	71	4	3	7	65	38	96	12	22	68	54	80	93	17	94	29	31	48	72	
29	26	95	42	85	72	94	58	6	85	10	79	10	38	2	60	68	74	89	35	82	67	8	49	49	66	59	35	51	9	24	15	85	50	89	77	42	80	32	68	
44	5	76	93	26	7	98	90	7	57	46	56	39	7	84	83	13	79	99	55	77	6	86	8	95	41	6	96	56	73	60	90	98	54	7	55	28	53	42	52	
55	62	96	90	20	73	53	70	10	70	14	61	84	98	96	49	38	17	98	51	20	86	53	15	16	13	66	22	52	1	92	63	45	45	11	74	44	38	33	3	
70	60	31	78	67	63	63	60	19	76	14	28	34	43	25	5	26	40	26	81	52	47	33	3	11	2	60	59	88	70	13	74	75	57	66	57	44	2	87	29	
7	16	29	49	2	73	14	62	88	96	42	36	82	2	53	52	10	89	99	13	84	55	89	2	39	5	100	82	60	9	52	14	87	92	32	69	55	12	78	55	
79	37	99	96	10	38	16	33	3	87	82	24	60	48	97	56	65	33	45	41	26	4	82	17	90	11	54	1	34	75	39	19	6	68	32	32	54	56	82	35	
13	46	80	96	83	15	56	24	26	43	31	78	32	34	29	23	4	63	75	76	98	19	50	40	60	83	21	36	24	52	3	2	72	31	82	46	70	72	92	46	
48	4	52	78	71	12	77	80	65	11	44	98	48	79	8	84	11	100	3	81	20	53	67	90	20	2	26	94	48	33	8	30	97	85	24	36	26	70	38	100	
65	31	20	63	16	92	23	20	14	13	61	1	80	15	73	83	85	24	72	98	66	51	99	35	51	76	46	29	3	82	63	54	52	50	16	87	21	30	99	16	
74	35	92	26	10	23	99	100	56	31	66	56	72	68	22	94	72	23	26	95	11	79	82	36	99	42	79	99	56	95	78	27	17	31	83	64	42	65	59	6	
87	72	91	19	37	92	46	83	35	40	25	32	61	59	61	68	40	22	13	26	25	14	75	83	33	59	22	89	65	4	47	89	64	52	84	31	38	30	53	58	
80	29	94	15	15	98	58	74	69	38	11	69	12	33	90	50	13	85	30	27	71	17	65	65	82	93	91	17	99	47	88	66	92	36	85	97	14	65	23	68	
13	78	32	47	12	80	50	81	96	88	62	77	40	7	2	97	85	13	4	31	31	30	99	85	85	67	75	97	53	28	13	60	40	10	81	48	29	68	49	15	
40	75	83	4	39	95	34	90	41	74	58	7	88	48	66	45	37	29	83	51	25	66	36	76	99	42	81	36	1	13	49	50	77	68	64	70	53	16	77	40	
