200
50
66	2	42	8	27	72	52	30	58	30	72	41	43	96	100	62	28	22	15	5	5	96	16	1	39	75	33	52	1	28	90	73	12	42	45	33	86	9	11	37	42	90	84	9	46	79	80	91	37	43	
70	96	7	39	91	28	68	80	76	13	58	21	4	61	13	78	81	38	53	19	34	36	97	86	79	81	54	72	61	69	78	38	52	96	40	49	63	53	70	97	36	82	23	26	45	33	71	78	51	46	
24	30	9	39	94	8	49	27	75	90	3	72	98	25	7	70	3	78	78	68	28	21	45	53	6	16	14	8	70	99	11	63	11	6	69	55	10	60	46	89	10	39	35	4	18	45	42	26	88	78	
96	5	59	21	54	79	25	93	90	15	95	80	73	83	31	43	33	43	85	45	33	79	50	82	49	86	93	13	8	59	63	17	67	48	71	57	97	23	95	3	62	9	70	47	41	67	91	89	41	99	
86	44	84	91	11	83	39	73	4	23	30	78	88	79	66	50	39	100	36	71	32	40	17	10	71	1	75	83	38	60	78	79	70	61	61	43	57	70	28	45	79	43	73	56	48	77	34	78	52	87	
73	85	32	18	55	38	49	48	82	58	26	17	60	16	37	18	37	32	12	88	45	18	42	66	19	99	1	33	41	1	49	97	54	70	43	32	1	62	81	96	60	37	67	6	1	33	3	38	13	54	
76	43	16	17	44	67	61	99	57	44	99	85	51	98	72	58	45	77	62	5	22	32	91	72	19	48	4	38	35	3	55	53	98	44	52	37	78	63	27	54	19	54	35	88	62	24	87	80	79	75	
70	71	49	37	53	95	16	47	10	64	89	57	40	28	28	71	42	18	27	38	73	70	55	100	85	22	78	12	75	9	28	85	18	12	54	78	80	86	60	44	45	2	95	45	32	20	88	40	61	41	
76	39	22	36	33	20	86	37	66	40	88	54	4	34	50	73	56	76	37	28	29	89	12	20	75	27	38	9	81	51	2	1	81	2	64	20	82	15	81	3	39	100	26	100	35	40	57	33	97	54	
89	39	78	67	28	31	45	50	68	87	95	89	8	46	41	8	90	97	20	82	46	95	20	84	40	86	49	90	67	16	42	73	98	9	19	83	24	33	26	26	73	34	58	40	63	88	78	13	11	49	
13	7	14	38	26	2	96	43	82	64	80	3	46	92	8	10	40	47	65	72	94	84	76	45	59	81	72	56	13	84	48	34	88	64	60	34	65	29	44	82	3	70	21	13	51	52	1	56	2	89	
2	60	41	64	39	37	85	69	62	77	73	5	86	49	37	27	1	33	45	63	34	68	83	23	70	30	94	48	40	81	23	51	35	7	70	89	64	6	71	54	30	31	20	62	99	90	28	70	12	54	
93	100	68	89	21	89	2	50	78	85	5	86	97	15	17	95	10	96	4	88	71	62	43	43	6	20	100	64	45	19	85	62	85	25	91	64	23	51	41	46	20	3	91	35	43	19	59	71	57	60	
75	86	40	67	41	4	41	54	5	64	93	92	73	4	43	10	39	27	84	65	87	13	16	85	60	32	37	53	70	4	38	62	98	34	26	19	9	74	39	5	62	14	34	43	16	84	33	50	20	28	
13	35	13	55	65	47	50	88	43	28	25	20	6	77	90	6	90	36	79	1	97	96	71	50	30	42	48	66	92	77	74	48	80	69	55	61	32	63	50	21	46	43	88	93	97	70	82	58	70	12	
53	6	66	25	92	20	20	64	64	43	47	80	9	62	43	55	52	54	45	6	21	13	4	32	80	43	70	8	41	48	96	41	81	52	79	60	48	11	16	96	77	54	19	67	57	56	97	21	80	86	
99	86	21	68	63	34	4	72	70	20	55	46	23	45	79	23	40	30	97	1	15	36	65	59	12	33	58	8	58	16	60	5	51	3	63	52	10	8	45	50	68	82	91	93	67	86	18	88	60	34	
93	35	79	35	55	66	37	19	79	71	70	70	31	68	41	32	91	75	9	24	50	64	17	5	7	13	88	66	54	18	56	37	22	84	10	29	28	4	35	36	94	21	41	40	89	34	88	6	4	15	
76	85	20	51	45	97	29	46	98	76	16	57	7	7	42	7	10	78	79	60	18	9	1	86	55	58	99	95	89	100	48	61	31	43	42	21	56	59	95	4	22	64	7	73	55	87	50	23	41	90	
41	18	69	53	61	73	13	88	12	75	55	15	58	64	91	90	20	24	25	75	63	42	83	61	91	19	70	77	86	21	98	96	77	87	49	13	66	55	2	31	61	99	52	42	53	71	38	22	2	63	
97	40	74	97	44	45	57	42	72	38	18	29	93	74	55	6	38	92	24	8	89	25	13	50	6	42	55	37	78	15	18	27	83	54	92	53	87	83	8	26	59	10	38	31	79	7	76	31	99	87	
35	16	48	67	41	57	45	66	46	87	82	49	37	39	4	91	45	65	71	63	41	3	72	48	46	22	26	51	67	39	41	6	27	66	55	62	24	78	94	59	43	5	6	44	5	83	32	4	89	15	
37	85	87	86	6	25	29	43	88	86	25	76	28	59	32	20	20	32	90	47	41	33	30	70	54	60	9	71	46	63	68	21	59	17	7	74	75	4	33	78	20	64	81	16	47	73	70	16	92	95	
48	87	22	19	91	28	71	37	98	56	15	48	25	24	23	3	32	32	36	26	36	87	34	18	19	67	91	78	36	63	48	17	73	71	24	69	58	37	3	27	99	85	95	94	26	96	11	3	70	86	
65	66	8	58	70	42	12	39	15	18	40	100	39	80	69	50	60	64	59	78	84	34	29	34	18	62	41	68	5	37	66	2	37	61	19	86	32	85	3	2	28	39	24	53	97	62	33	40	57	12	
82	79	53	18	58	52	43	4	64	10	52	97	39	71	85	34	46	32	9	39	21	11	30	86	22	52	38	45	49	65	13	28	83	79	42	59	77	69	86	10	53	4	100	19	81	82	60	30	18	100	
51	8	29	75	29	53	80	58	10	43	95	70	69	41	17	8	87	66	92	31	21	99	85	23	98	71	41	58	23	60	5	38	28	88	55	32	44	72	55	51	14	30	14	22	68	30	66	4	72	9	
91	82	62	25	28	74	52	13	15	67	66	69	12	73	63	92	72	80	56	98	99	98	52	5	3	45	48	40	24	67	6	45	38	80	57	96	62	31	60	5	66	97	49	33	6	71	20	2	95	58	
28	68	4	72	58	83	72	3	86	30	41	75	84	23	38	27	80	65	83	52	53	51	6	24	47	91	97	2	27	47	73	35	34	13	90	29	39	18	13	37	93	5	87	39	33	69	71	38	9	4	
3	54	47	32	75	25	96	31	52	66	73	48	21	94	95	78	53	29	23	81	84	78	30	64	39	2	43	52	99	78	76	20	30	29	82	70	42	31	2	74	18	57	60	71	24	71	42	22	48	44	
54	48	84	94	93	92	25	29	34	97	8	2	47	61	43	40	86	14	75	3	91	76	29	29	98	30	92	14	25	38	1	29	37	86	98	82	70	24	21	12	92	58	2	66	60	1	48	89	8	13	
64	68	36	48	67	76	94	27	36	16	89	9	35	94	46	85	8	81	56	93	51	54	10	1	40	74	63	57	35	38	54	25	44	78	64	3	2	28	92	92	85	80	65	56	81	93	19	48	42	75	
95	6	18	92	53	92	82	91	45	7	6	76	98	87	24	17	52	52	96	5	16	11	50	62	74	11	16	59	79	35	86	92	45	52	52	3	48	97	13	35	30	83	11	22	67	48	74	33	88	44	
90	53	38	18	96	43	84	1	20	99	22	94	43	61	40	31	56	8	23	86	96	29	50	52	55	82	1	54	10	91	27	38	88	82	15	7	81	81	34	70	74	46	100	21	14	81	49	26	73	98	
18	93	32	58	88	83	54	90	92	75	87	66	26	31	38	81	1	64	4	35	82	67	100	21	69	40	93	56	75	53	53	72	49	97	8	20	53	51	80	99	21	57	41	67	93	66	48	42	86	24	
6	66	37	56	22	38	17	59	40	31	47	73	22	25	16	37	64	2	25	33	85	69	66	38	92	85	95	48	69	69	45	86	50	88	34	100	78	85	25	66	90	41	57	14	17	78	100	71	77	64	
67	73	21	83	81	76	6	16	69	24	43	65	54	76	81	15	95	84	47	100	92	81	79	18	36	91	30	79	35	46	75	2	32	57	100	83	25	33	32	48	83	99	25	87	54	89	30	10	72	79	
77	53	58	56	76	58	85	81	89	7	23	73	64	61	19	4	41	71	78	44	88	25	20	97	70	83	55	44	49	98	39	65	31	29	39	79	44	6	31	19	82	12	23	26	50	36	73	48	46	32	
48	24	61	32	89	100	99	89	83	31	87	25	50	60	43	92	35	35	55	81	92	14	49	80	79	20	49	100	50	17	77	74	63	19	36	8	78	15	77	80	28	41	35	26	9	13	27	21	43	10	
86	79	74	13	58	4	88	27	8	100	10	88	71	88	16	88	16	62	70	76	50	66	44	6	33	25	54	47	36	34	57	93	16	84	69	33	80	79	80	79	15	67	76	25	85	27	25	31	53	40	
14	56	91	81	86	82	86	79	47	47	71	89	39	8	98	73	95	25	25	95	73	92	54	40	37	59	33	51	76	3	28	36	50	58	12	42	38	21	82	35	36	52	38	75	76	52	7	1	22	66	
15	46	2	34	83	56	100	11	12	48	96	74	93	1	33	50	37	84	65	39	36	13	67	36	62	72	4	27	32	77	2	39	55	69	47	25	11	57	90	36	74	66	29	11	6	44	40	9	74	17	
69	40	76	33	14	43	98	3	19	98	99	11	36	85	18	68	40	13	28	62	59	10	19	16	55	26	81	84	82	75	22	11	84	28	62	56	69	78	52	61	5	18	71	77	28	36	62	19	97	82	
93	60	66	15	42	51	71	35	34	9	33	71	27	15	85	55	95	9	9	80	31	27	63	89	86	14	50	79	48	37	50	64	39	57	56	28	69	55	11	78	84	59	58	22	79	29	64	37	91	88	
90	62	15	98	23	45	84	55	77	6	72	99	44	51	69	47	85	92	63	100	49	63	19	31	44	91	16	68	85	42	73	38	88	32	79	77	43	12	53	59	42	74	82	85	38	71	52	9	85	76	
39	86	92	62	48	12	93	75	96	62	56	46	21	66	38	81	1	18	74	96	18	50	56	31	90	75	15	20	14	92	95	59	14	28	76	39	74	70	18	41	4	41	78	61	23	72	77	50	83	63	
56	51	74	28	40	20	91	12	9	6	38	43	83	75	33	87	85	18	6	37	94	2	61	46	97	28	48	76	64	14	22	70	1	63	18	18	98	73	3	90	28	42	42	34	67	8	90	43	72	35	
39	90	63	38	9	20	11	41	24	99	9	45	30	95	34	31	1	99	26	36	92	31	94	54	70	73	33	19	98	20	11	94	29	84	50	100	25	17	11	37	78	44	90	9	3	44	33	90	56	83	
15	94	68	92	92	7	82	1	13	7	37	33	52	99	29	27	78	24	36	87	65	48	30	43	79	99	41	67	28	10	74	6	62	30	97	32	23	58	79	88	49	5	35	15	46	35	66	96	45	19	
76	87	77	39	61	93	29	98	76	65	94	70	71	73	98	1	40	37	70	53	37	73	15	73	48	50	81	64	93	66	100	65	40	73	48	52	74	5	16	11	44	6	55	97	96	23	36	14	41	9	
17	9	38	77	87	10	31	26	49	7	21	73	86	33	79	57	72	29	89	95	55	9	57	38	35	65	76	92	92	50	80	25	44	11	40	30	11	72	34	71	98	16	78	25	20	63	91	50	7	60	
11	95	12	78	86	76	63	21	68	97	57	52	65	93	51	17	7	67	17	5	44	36	80	68	5	23	50	84	14	65	4	30	55	50	100	42	25	70	77	93	23	69	21	22	64	36	19	25	30	36	
45	82	20	18	92	77	17	58	51	20	50	22	19	68	90	35	10	74	88	6	91	17	33	56	21	48	53	40	10	33	89	82	5	9	11	33	97	65	59	74	84	30	97	37	84	37	23	6	84	13	
64	40	56	53	75	74	96	83	64	43	50	35	85	20	46	46	14	33	51	6	70	68	65	23	64	85	67	68	71	75	67	60	74	66	20	21	40	80	84	67	48	62	30	37	93	10	15	20	11	53	
94	69	62	35	26	70	95	44	85	43	60	71	6	11	72	2	47	1	61	89	5	63	87	68	18	21	82	24	38	72	67	78	14	43	80	79	94	48	70	96	48	20	29	69	70	33	55	25	1	89	
69	69	53	51	19	83	30	33	19	35	12	49	46	72	23	62	39	32	73	100	69	82	26	9	35	6	83	54	27	75	95	1	65	85	2	68	69	21	51	59	41	18	93	16	68	87	94	52	96	27	
33	7	63	53	82	37	37	16	12	43	35	48	83	69	55	96	40	10	41	27	27	74	46	77	84	77	68	75	66	40	46	3	40	85	70	67	76	59	72	9	74	84	65	16	39	61	54	78	21	36	
100	37	56	38	13	25	26	46	80	83	58	25	1	64	70	80	77	94	49	77	54	8	45	52	64	26	78	29	51	47	71	27	96	78	97	18	43	45	30	58	11	20	24	73	90	47	49	71	95	23	
59	82	78	34	96	96	83	43	40	77	48	36	82	42	93	28	70	92	14	97	13	3	60	66	72	58	8	63	19	40	69	6	16	62	81	50	24	55	20	55	85	65	21	48	60	53	73	25	51	87	
82	13	99	57	21	89	60	38	8	56	52	95	16	10	62	45	22	4	13	42	41	29	74	34	21	51	47	6	75	6	24	99	22	34	24	45	72	96	1	32	69	46	17	53	34	32	95	90	66	32	
34	8	44	83	57	58	28	41	3	3	51	94	94	4	74	39	7	83	62	29	80	56	96	86	62	74	16	88	90	27	32	51	36	10	75	3	24	74	91	71	81	36	84	11	63	30	35	16	49	30	
27	10	40	2	92	31	87	37	14	74	11	31	92	23	19	39	91	26	46	42	9	24	81	26	12	35	9	1	52	18	1	39	91	68	81	89	65	5	91	19	32	66	91	6	51	55	38	84	32	68	
