500
40
15	77	91	72	70	14	11	78	94	27	86	64	39	55	30	42	37	97	92	81	68	58	79	88	47	27	84	10	37	64	12	67	51	65	70	79	80	57	74	53	
34	66	20	33	55	69	11	78	15	66	45	84	15	53	47	88	19	28	76	80	99	81	32	86	80	75	55	61	89	87	43	24	15	31	95	79	33	56	18	32	
56	12	32	48	100	93	54	54	74	52	51	61	98	59	92	86	82	11	74	76	49	92	56	80	73	19	58	77	64	94	35	91	87	17	13	86	12	32	28	61	
17	89	57	32	10	30	35	58	20	35	99	62	82	91	32	73	92	25	58	23	11	89	40	45	48	26	39	33	100	33	52	22	78	51	60	74	35	82	30	74	
99	17	78	60	91	98	76	79	95	75	74	75	52	14	100	91	59	37	98	70	36	94	35	14	34	33	75	55	21	77	77	89	46	36	23	56	53	81	77	50	
30	48	57	26	63	34	42	14	85	89	50	18	32	69	77	46	35	42	55	44	81	13	33	34	90	25	57	100	29	11	12	50	91	53	34	39	93	54	31	83	
95	52	58	30	61	53	60	76	41	94	77	41	36	65	82	48	67	77	15	88	85	42	67	95	88	10	68	16	92	79	26	82	55	17	30	58	38	94	38	26	
30	73	11	76	85	13	77	65	89	63	37	40	37	93	48	61	40	88	27	50	92	18	75	89	98	25	80	64	99	21	46	37	92	41	64	73	23	38	21	95	
22	76	44	65	79	33	58	31	40	43	11	46	73	17	26	73	61	54	24	13	95	82	38	98	41	32	78	42	40	67	43	17	70	36	34	49	32	42	51	46	
29	51	48	75	26	76	62	66	49	57	43	71	15	16	73	44	79	73	99	85	30	40	19	92	72	36	77	69	17	26	37	68	22	70	63	55	78	32	70	46	
75	54	60	87	68	55	31	56	80	46	78	50	98	26	46	77	40	66	62	70	26	77	19	53	67	64	22	79	17	88	69	16	61	45	97	47	51	73	23	92	
47	74	60	63	59	46	98	76	41	89	51	52	98	73	38	49	73	88	63	98	82	55	70	82	52	12	87	96	76	47	13	96	24	78	25	71	74	39	60	26	
86	14	22	63	45	36	76	54	36	69	91	81	36	62	42	55	33	65	22	86	79	81	14	41	16	23	99	71	65	53	39	18	54	37	13	70	81	87	59	53	
75	75	85	11	94	32	83	35	11	27	97	92	100	50	17	47	96	64	45	92	66	32	57	10	58	18	84	53	62	20	80	73	18	60	36	71	77	40	50	64	
64	86	58	27	12	67	54	79	59	92	75	72	57	14	88	33	28	35	87	62	62	52	21	72	55	11	53	80	13	78	92	51	37	17	79	89	18	92	95	91	
45	64	85	46	22	63	72	60	26	58	80	69	56	46	40	93	20	32	89	11	87	22	63	92	76	61	21	64	80	94	87	39	10	54	17	69	57	57	17	24	
59	91	72	17	51	85	41	94	94	64	71	46	29	53	48	69	72	20	60	12	52	64	28	19	43	78	84	78	98	11	97	23	64	76	34	76	81	61	34	83	
21	71	39	12	56	90	30	51	20	88	42	59	56	13	18	39	46	92	82	33	76	28	62	44	37	49	93	87	66	57	57	61	57	78	100	55	79	60	46	71	
97	48	42	46	35	83	10	30	67	15	53	11	14	42	50	67	80	40	79	82	44	77	33	52	13	58	79	12	54	16	91	41	36	85	28	88	82	22	75	91	
38	19	26	33	16	19	32	37	95	80	81	79	76	23	54	54	39	56	22	33	38	84	51	40	37	81	44	34	48	73	41	37	27	88	14	100	64	81	77	22	
96	26	46	12	91	69	20	38	42	42	61	80	51	24	22	14	46	16	80	14	51	42	87	79	100	98	94	44	12	73	89	92	84	73	16	46	57	40	77	39	
28	56	19	32	15	40	78	82	78	32	76	82	74	44	16	16	31	17	42	45	18	100	16	25	74	29	11	78	15	64	87	99	55	63	20	43	73	97	20	56	
74	54	86	66	97	76	25	97	84	66	13	51	77	36	99	37	52	25	85	78	14	76	52	97	19	90	70	66	14	26	38	63	76	84	29	30	51	47	95	37	
82	92	46	52	72	49	62	34	20	23	39	74	10	47	94	62	58	77	48	71	16	69	87	79	63	44	64	54	91	59	81	22	10	78	54	99	14	50	86	69	
91	100	11	29	10	76	44	78	12	95	39	47	91	47	20	65	82	17	82	97	38	99	75	70	46	11	71	68	17	35	90	94	41	85	26	35	19	93	82	28	
13	60	77	99	24	94	22	52	62	27	34	10	39	63	89	12	21	28	30	86	30	37	74	49	64	21	19	86	34	91	66	12	83	94	90	50	24	48	94	73	
32	28	11	53	81	19	72	27	29	30	58	54	27	57	88	43	14	50	80	67	60	53	16	24	40	23	50	71	83	16	16	90	64	73	80	74	90	34	64	16	
96	45	13	36	26	88	58	49	77	35	99	81	91	34	78	67	21	59	85	20	76	80	67	73	44	40	26	40	75	55	13	17	12	48	24	84	26	31	25	68	
60	26	37	84	17	71	99	96	65	61	64	49	93	11	35	75	99	51	63	23	55	18	52	27	51	12	79	24	38	24	14	100	15	96	76	17	30	34	89	62	
67	36	20	82	64	47	99	58	100	66	91	54	81	17	63	98	51	56	69	21	44	99	54	68	41	19	13	16	90	41	11	26	35	70	18	63	35	42	37	42	
44	16	43	32	40	19	61	76	27	28	15	67	41	81	98	24	94	15	22	99	56	51	81	49	87	54	64	28	51	52	15	44	97	18	41	38	47	21	59	96	
66	49	75	16	88	94	41	73	14	23	45	58	99	69	53	53	84	100	80	99	75	30	25	66	47	59	18	62	28	19	83	86	23	29	60	90	58	15	89	74	
29	41	69	46	38	64	100	52	47	42	30	98	26	24	38	69	31	21	60	60	44	56	43	34	20	10	80	25	66	67	52	39	95	89	48	75	33	58	86	33	
45	77	84	73	11	51	18	74	97	19	64	45	73	76	69	27	67	99	73	76	60	10	46	49	11	16	99	32	75	73	78	11	69	96	20	80	81	32	74	88	
72	17	55	90	17	78	88	88	38	32	13	81	72	66	16	68	81	25	14	77	23	90	27	82	65	80	23	98	90	11	54	16	39	99	99	53	11	64	55	87	
89	20	82	89	32	76	72	29	81	38	38	14	66	80	61	14	95	58	69	69	20	70	72	89	67	86	38	93	27	73	55	21	55	39	17	70	61	67	97	40	
11	55	65	25	62	79	93	87	32	81	82	68	13	78	66	48	97	22	33	65	65	74	33	94	24	17	45	41	50	91	69	47	85	45	47	15	72	77	98	31	
82	78	90	43	81	72	28	42	45	78	58	36	13	59	69	85	26	61	47	22	32	62	57	19	72	58	95	76	36	65	48	12	75	37	97	41	39	64	53	57	
39	10	36	42	23	49	50	70	61	62	98	71	56	54	57	86	72	29	27	29	57	43	18	92	33	98	87	66	60	51	95	13	56	51	22	63	42	81	62	21	
31	96	62	90	51	85	70	54	63	69	97	78	97	99	56	25	72	97	13	51	65	11	25	53	46	88	19	66	12	17	18	66	78	94	54	53	92	56	67	18	
95	54	36	67	17	30	77	37	80	95	79	45	37	85	40	54	79	24	94	53	60	42	23	92	34	97	98	29	63	16	24	75	87	35	60	92	100	35	10	59	
26	58	87	12	13	72	15	50	43	36	24	54	30	60	38	75	32	87	94	17	39	64	69	96	57	19	90	20	52	73	54	14	32	47	13	62	99	86	31	55	
59	21	49	81	84	87	10	72	83	44	18	27	44	79	71	44	29	96	32	38	95	59	66	98	84	77	58	99	12	49	71	85	49	52	21	44	25	83	76	32	
75	54	56	50	49	44	88	70	78	64	72	13	39	19	32	64	29	76	16	30	35	99	32	78	57	87	33	56	31	96	37	56	88	92	16	99	75	27	11	78	
91	53	31	19	25	22	78	76	77	12	35	10	85	15	41	20	49	33	16	58	13	45	39	52	94	18	85	14	77	88	74	33	30	42	75	86	37	60	68	80	
81	40	71	78	10	50	87	37	99	75	34	46	25	47	60	76	78	79	95	73	63	19	69	44	37	95	43	98	28	100	59	92	22	81	39	24	28	61	48	89	
79	55	21	28	77	71	94	89	97	81	74	56	71	31	99	70	76	56	56	100	97	47	92	28	78	31	40	28	76	35	55	57	78	63	24	50	43	59	82	38	
27	54	58	83	10	29	32	43	77	78	48	37	94	31	68	35	97	36	61	23	16	65	27	24	86	58	46	79	94	50	72	73	50	34	48	88	55	48	66	99	
44	67	77	75	90	67	75	17	80	84	35	10	35	89	49	57	64	45	28	46	43	71	50	90	64	12	34	57	87	97	56	43	38	21	12	87	44	17	25	44	
65	49	72	48	78	42	27	69	97	82	22	94	89	81	95	94	36	62	73	61	81	72	69	55	36	61	20	63	99	38	32	91	85	71	38	74	98	90	29	98	
94	47	62	59	76	46	56	52	54	97	52	51	22	43	66	10	60	93	85	18	13	11	39	11	53	90	87	53	35	39	89	91	33	15	37	25	43	70	27	33	
43	85	66	35	38	97	19	66	10	24	23	16	12	77	52	10	60	14	27	51	55	29	60	84	88	10	93	38	78	91	70	74	91	97	20	80	53	81	24	66	
34	91	95	48	44	59	74	47	54	27	25	42	72	25	41	77	16	58	71	86	36	88	99	47	30	52	93	72	88	41	60	48	70	34	19	43	32	12	52	59	
90	60	90	81	55	10	83	65	47	77	59	97	96	52	57	18	68	39	33	58	19	73	50	93	45	58	76	88	48	36	10	95	90	87	100	99	17	33	46	34	
63	45	73	15	34	71	55	49	29	26	25	17	38	36	82	69	93	98	39	99	50	39	76	73	93	99	71	35	100	38	29	78	16	15	10	34	96	46	21	49	
70	55	50	34	12	13	62	13	82	82	14	53	63	36	65	90	63	50	100	61	33	55	24	67	76	60	93	85	54	56	72	68	74	80	64	16	14	14	99	85	
99	86	44	84	10	34	92	89	74	72	81	10	10	70	34	69	18	73	36	78	31	96	70	50	50	38	68	40	43	65	53	39	50	81	92	51	26	17	65	88	
80	51	38	17	10	20	57	45	90	43	18	94	13	59	50	89	97	12	28	78	24	94	46	38	93	70	48	60	61	22	100	16	11	72	16	85	86	23	28	23	
45	46	26	83	73	42	59	71	75	30	41	21	40	38	46	13	13	87	59	26	15	65	92	58	82	58	91	92	49	69	59	69	87	32	96	93	90	98	68	22	
27	88	66	87	23	51	70	88	58	51	96	23	20	85	48	80	79	60	69	33	24	92	20	57	74	96	93	73	45	73	33	32	56	88	33	74	45	35	90	38	
94	40	54	86	20	43	53	54	86	37	69	15	49	74	91	38	41	50	83	86	90	45	25	21	39	69	58	79	70	57	60	73	57	33	13	97	19	11	37	69	
75	83	69	64	69	43	40	86	61	34	99	59	48	45	26	10	37	56	86	83	68	47	26	55	71	30	89	43	30	61	32	35	93	86	79	93	28	15	81	77	
12	68	80	13	29	41	33	28	32	81	90	54	95	87	87	37	100	65	92	98	41	95	88	35	88	40	91	54	23	45	72	69	13	66	99	29	77	63	32	49	
77	99	57	17	88	85	18	14	80	54	29	40	41	16	69	28	19	61	27	21	39	52	80	75	50	97	43	24	26	44	14	27	81	27	99	94	55	12	61	80	
27	91	98	75	98	29	24	44	18	15	10	95	64	63	33	11	40	66	53	49	57	41	59	90	23	53	40	65	59	86	95	59	64	21	99	73	54	99	23	82	
96	57	78	88	41	20	30	95	49	73	41	75	90	42	84	71	53	66	63	18	100	19	29	76	97	76	75	21	48	75	100	52	46	87	83	13	16	44	89	61	
50	14	41	77	98	22	87	75	21	89	84	37	50	77	45	71	49	65	44	52	12	19	19	43	31	38	69	30	73	91	62	92	42	13	63	23	73	92	66	72	
89	21	92	77	13	91	43	85	66	79	72	17	57	91	48	39	65	39	91	86	90	69	38	41	19	13	23	43	51	93	75	98	25	88	45	33	48	93	14	11	
13	21	74	46	66	13	83	64	57	25	14	45	13	81	80	82	39	12	22	37	38	78	48	16	61	60	10	49	69	73	100	17	29	59	46	95	42	59	14	85	
87	30	55	61	15	56	14	32	90	61	62	47	84	20	40	37	38	84	39	90	19	70	60	69	29	51	92	26	43	39	18	57	61	29	95	75	16	61	21	41	
31	51	38	83	55	63	86	22	69	64	94	41	86	35	80	38	100	75	73	17	14	68	72	32	15	60	14	11	26	61	87	22	52	24	19	16	27	66	53	23	
75	27	28	97	26	31	64	55	22	31	84	12	35	89	67	68	63	72	82	99	44	24	71	15	87	57	85	29	99	75	69	55	80	43	21	80	59	37	36	63	
57	38	58	51	61	66	83	48	88	65	13	69	57	32	25	39	13	16	79	36	88	36	94	85	27	88	84	70	42	61	50	23	57	19	24	22	96	95	12	51	
46	85	59	28	56	14	87	81	93	63	33	93	97	52	91	26	43	19	61	12	92	12	15	57	52	87	65	68	100	37	62	77	48	69	80	96	64	82	11	71	
13	15	72	19	18	81	85	27	15	54	79	36	100	46	56	45	74	97	64	98	49	76	67	49	57	69	93	62	27	16	11	70	62	23	34	98	38	15	43	30	
97	57	86	56	97	26	29	36	26	25	92	91	60	66	39	45	85	49	74	71	50	85	91	22	19	21	60	27	75	51	74	60	28	21	58	85	79	78	89	57	
57	61	96	35	39	35	20	12	16	17	23	80	64	98	32	46	78	89	91	19	20	46	68	88	40	44	57	12	78	86	13	79	48	43	61	59	55	77	49	21	
89	61	49	34	48	53	26	97	74	73	72	75	79	26	36	95	84	49	73	62	57	71	99	38	86	70	40	50	17	88	31	46	23	74	80	47	43	54	10	48	
19	21	58	34	34	100	100	29	20	54	83	31	18	43	25	12	13	62	40	89	81	67	70	40	35	96	64	100	82	52	38	95	77	99	97	99	28	46	97	52	
81	89	19	97	22	33	98	91	64	77	22	61	29	49	16	90	83	80	89	67	42	64	67	78	53	54	61	90	68	14	25	65	64	15	10	84	91	41	46	53	
42	12	25	55	48	53	88	74	62	47	99	57	35	88	56	71	39	82	26	22	41	94	11	87	91	62	56	78	67	75	75	82	65	66	68	43	89	26	18	28	
82	62	78	90	53	73	20	14	26	38	94	98	43	58	28	73	77	26	68	64	57	89	28	79	45	15	66	54	36	26	86	31	16	54	88	16	34	96	14	84	
34	79	43	61	35	24	73	10	18	67	18	75	37	51	15	56	53	73	17	78	27	28	37	76	81	52	17	27	50	100	11	95	92	16	97	89	44	38	55	78	
83	86	14	73	35	64	48	64	93	38	84	85	29	32	14	82	47	75	67	17	77	85	18	58	62	59	78	19	43	11	62	21	53	89	26	53	26	51	41	51	
57	55	62	10	82	44	97	20	47	15	91	46	88	92	83	27	40	35	47	12	43	37	55	34	49	58	23	19	49	53	56	17	29	88	51	20	32	29	12	27	
14	96	34	86	74	84	30	50	11	90	26	59	85	74	57	52	82	53	55	63	52	12	81	33	48	42	15	88	78	76	58	30	13	62	10	86	38	68	74	39	
79	83	97	51	45	29	38	55	14	95	64	18	29	22	73	57	46	17	69	50	81	83	18	74	39	23	51	88	16	42	48	76	52	95	52	14	30	98	25	34	
79	64	61	33	67	97	49	78	63	55	26	44	12	30	85	40	85	60	57	100	92	32	34	37	43	77	100	48	93	56	17	87	67	91	55	98	41	58	76	87	
73	88	82	69	18	74	14	82	82	42	21	47	100	84	56	48	54	82	66	53	85	16	100	17	83	39	14	32	62	96	87	65	59	28	34	63	82	14	66	41	
72	89	78	33	12	69	57	52	100	75	81	30	66	86	16	68	81	97	74	41	95	62	11	82	50	14	99	94	11	78	72	76	83	28	33	44	62	32	60	49	
40	81	95	14	49	25	51	83	98	45	33	81	76	26	90	16	82	83	41	99	89	86	46	39	46	26	85	62	18	59	35	32	31	77	26	58	51	61	45	32	
81	66	20	45	76	39	41	47	51	70	17	32	63	30	39	86	82	68	25	54	87	28	54	83	41	14	77	94	77	48	96	12	20	29	27	39	77	93	58	64	
90	78	85	13	69	93	10	19	67	45	21	13	41	59	28	54	26	79	16	32	61	67	94	58	68	49	24	11	86	40	42	92	27	38	58	61	39	31	33	65	
74	92	34	39	86	27	63	30	79	36	22	53	20	72	25	87	52	61	79	41	78	10	64	22	81	91	82	38	59	84	71	28	51	49	59	29	89	73	79	11	
86	89	26	68	14	85	65	90	61	54	15	26	77	56	35	34	46	54	15	28	71	98	76	89	100	16	57	65	35	82	42	37	44	44	16	89	69	20	11	55	
32	30	57	33	90	39	61	75	14	15	12	68	85	82	13	60	27	88	51	18	41	27	49	13	36	21	14	88	81	81	87	64	95	71	89	33	41	22	40	65	
38	31	12	66	33	33	73	24	96	87	39	18	65	72	63	88	33	73	27	91	15	34	75	14	10	30	79	51	15	62	36	58	18	85	42	69	52	16	11	69	
13	19	20	38	24	44	93	87	30	13	58	93	37	35	30	42	41	50	86	45	11	17	74	37	13	87	84	42	42	39	100	62	11	66	26	81	82	62	52	58	
14	70	10	45	13	72	73	38	44	96	26	61	68	51	40	91	90	66	98	37	25	49	94	29	48	55	30	24	47	37	37	25	33	56	12	42	15	75	21	93	
60	94	78	21	96	37	62	51	74	60	51	20	70	82	89	40	25	64	78	95	83	92	78	32	16	45	67	85	62	78	35	20	44	40	17	59	48	97	85	65	
52	60	75	43	60	83	37	51	57	60	94	74	24	68	56	49	40	87	57	94	93	48	72	22	91	15	12	42	26	60	61	68	57	91	23	66	60	69	77	88	
66	21	37	62	74	84	47	85	19	39	50	70	41	87	94	86	99	47	37	52	71	70	19	66	61	52	39	82	70	73	50	63	58	48	13	80	22	95	30	58	
20	11	93	63	84	25	39	39	23	100	15	45	97	46	25	78	42	10	66	22	50	66	78	49	47	90	51	38	72	49	34	41	56	63	61	90	48	100	89	25	
40	66	78	40	50	71	81	54	69	47	74	72	90	20	66	14	54	31	78	19	89	94	47	26	57	68	42	46	61	96	61	61	64	88	18	45	19	10	66	54	
95	13	15	90	44	38	53	12	85	46	34	35	68	42	98	26	69	91	27	49	99	52	46	89	71	38	83	21	100	10	27	74	31	48	62	29	41	56	86	35	
28	96	93	11	95	60	19	93	48	53	19	52	87	69	23	28	52	60	73	43	17	49	15	95	45	93	49	69	76	72	70	65	80	56	57	66	87	36	17	58	
83	50	97	79	62	42	43	92	27	52	27	40	56	59	92	96	44	24	68	68	20	97	64	34	64	77	93	55	76	71	36	13	67	90	18	80	21	38	16	81	
82	62	50	96	29	82	50	94	57	74	74	51	68	15	51	21	24	34	26	13	37	42	10	62	74	35	29	36	88	23	50	56	36	98	51	92	30	11	16	84	
38	52	89	83	95	89	61	47	81	95	14	10	86	27	62	64	96	21	20	25	91	14	65	24	28	90	23	100	41	29	37	52	23	86	89	58	68	57	75	30	
35	55	50	19	38	73	62	26	97	76	48	85	46	47	19	74	96	65	54	71	93	30	54	30	39	97	84	98	52	28	96	21	70	42	81	85	76	11	61	97	
31	88	94	56	57	17	95	52	24	54	46	39	71	31	36	91	27	83	15	70	65	82	86	51	52	91	100	14	71	35	67	55	57	32	27	86	40	69	25	99	
48	85	65	10	53	50	39	66	77	42	100	86	79	35	26	90	89	70	13	19	82	68	65	69	24	90	39	43	48	61	77	15	54	76	61	32	22	79	31	79	
92	52	68	14	71	30	87	100	42	24	39	57	45	39	21	76	65	77	28	19	85	13	91	63	77	48	94	41	92	53	67	19	84	67	90	95	31	60	58	72	
20	54	96	12	61	61	56	77	42	69	55	52	38	11	44	77	87	52	30	56	97	77	86	67	100	30	19	79	85	30	79	43	70	35	16	98	78	55	85	41	
100	59	84	64	69	55	82	13	43	70	20	76	46	24	19	76	84	96	28	87	61	17	90	25	69	16	57	33	71	49	24	74	70	32	15	73	62	96	33	17	
57	82	41	46	38	78	61	84	47	90	63	17	13	33	44	94	20	61	91	74	62	11	79	52	56	46	31	28	22	51	72	79	91	49	36	31	65	18	85	19	
59	74	51	26	83	64	37	49	89	48	81	70	55	78	61	88	33	94	36	31	99	98	83	81	22	56	23	63	10	48	37	39	23	38	71	37	70	26	94	99	
42	23	49	34	59	92	72	38	30	79	41	86	32	77	97	55	53	46	18	69	17	15	52	31	59	39	52	87	65	54	32	68	16	76	28	88	33	72	76	20	
36	83	47	66	97	19	97	21	49	66	63	34	47	27	19	34	78	76	15	42	16	33	88	17	26	67	24	73	24	67	24	37	30	20	61	25	52	12	20	27	
66	79	13	44	100	75	84	99	60	46	10	25	46	61	68	72	27	63	10	10	46	19	50	39	81	38	29	71	83	24	20	78	52	66	29	27	12	74	24	43	
97	44	13	69	86	52	50	76	94	30	97	79	28	54	69	98	90	71	33	99	40	94	28	98	31	72	57	62	52	54	21	69	30	12	69	10	93	60	52	40	
32	72	14	12	43	88	87	36	79	22	27	30	12	49	29	74	67	76	13	31	80	58	33	64	63	87	66	37	98	99	37	33	65	54	80	75	80	87	93	50	
60	55	98	46	33	31	45	72	14	19	37	66	33	14	42	58	27	31	23	29	34	41	52	11	62	28	21	82	86	41	38	92	29	87	34	89	75	38	67	18	
79	17	33	97	85	37	32	81	50	31	80	99	88	48	29	52	10	61	47	36	14	56	50	82	25	15	87	94	37	97	95	67	53	53	95	18	75	48	24	20	
25	63	78	88	28	64	46	14	25	43	73	45	71	94	33	47	96	54	68	54	100	52	66	24	60	71	12	75	98	11	99	84	52	27	46	55	44	97	12	51	
74	53	55	15	83	72	52	100	30	70	95	48	97	18	70	74	77	94	63	10	100	48	73	69	55	99	12	59	32	17	39	36	83	71	66	43	80	72	47	63	
70	37	79	34	26	51	31	74	15	65	21	65	100	82	36	91	29	63	94	77	96	96	45	90	57	28	15	45	35	96	46	54	83	16	72	84	86	88	25	94	
53	16	80	31	75	92	18	11	96	86	57	26	14	99	61	40	40	71	19	45	64	48	57	64	75	13	25	75	68	73	68	73	68	42	78	45	74	68	16	52	
69	91	40	75	95	71	81	53	42	92	13	20	33	99	86	93	23	91	76	78	89	37	36	87	93	49	36	89	75	45	40	42	96	94	60	95	36	94	26	81	
50	83	52	17	58	39	34	86	88	30	19	83	52	26	86	56	10	77	39	56	34	89	52	39	24	87	88	70	66	52	42	26	26	73	72	22	80	14	63	46	
45	54	25	36	77	97	98	60	12	30	48	97	97	82	14	52	72	43	54	46	15	15	93	84	15	91	25	17	82	29	17	89	19	35	85	30	56	49	84	50	
79	18	29	33	69	10	19	75	30	28	98	60	53	53	90	98	12	77	62	28	88	60	20	15	56	98	99	25	10	56	27	67	43	86	26	92	23	25	19	57	
52	61	65	44	73	37	48	21	87	75	41	22	65	56	97	82	60	38	11	55	34	75	97	41	89	15	11	80	75	90	49	91	75	75	18	17	32	78	27	89	
96	44	12	74	33	74	56	25	76	26	47	10	85	70	65	81	20	17	32	97	11	95	52	24	89	100	60	92	16	17	99	23	18	80	37	47	27	69	32	15	
12	82	72	20	28	26	59	21	52	40	24	52	24	88	78	59	57	60	75	18	60	21	93	22	15	89	16	69	23	23	64	70	49	51	20	55	62	30	77	11	
52	67	48	39	12	75	94	21	55	77	73	70	34	65	73	64	37	59	94	28	10	19	88	25	42	84	99	93	90	87	28	23	93	61	70	72	54	86	94	11	
56	99	34	37	14	89	68	36	73	34	42	78	31	92	86	76	92	75	83	79	10	55	20	48	96	81	44	21	40	32	29	20	93	43	12	65	51	34	95	76	
97	45	74	86	32	86	10	62	35	69	74	61	66	54	25	85	16	42	22	59	89	96	54	70	86	70	50	58	53	50	35	89	43	66	32	10	85	58	21	44	
83	25	24	76	33	35	93	79	74	39	96	98	64	94	36	96	41	68	52	35	31	75	62	25	87	39	68	94	66	79	58	68	35	39	88	10	41	13	63	18	
24	35	46	44	46	13	68	81	50	92	64	68	66	31	97	60	53	43	78	96	88	38	94	88	21	74	73	50	93	19	76	93	72	32	98	96	13	66	19	17	
77	93	68	12	43	89	96	37	59	76	60	26	17	99	72	57	41	14	19	33	19	28	75	94	94	60	36	20	88	77	73	70	87	29	52	67	46	82	90	22	
54	30	83	87	63	44	59	51	83	54	65	82	50	81	64	78	55	37	76	97	58	42	65	83	41	84	56	16	34	89	68	25	80	55	38	39	81	45	50	78	
23	79	36	79	66	47	17	39	37	66	54	30	36	10	60	98	60	48	57	26	58	95	22	70	28	40	89	33	97	47	97	55	28	29	78	67	64	61	71	40	
33	28	12	49	67	25	11	86	16	15	27	21	32	78	17	30	85	15	66	70	89	100	57	33	34	11	25	14	43	34	11	89	94	19	30	11	30	89	50	42	
59	25	49	61	61	50	88	14	48	25	52	97	51	42	35	92	42	69	80	50	78	58	16	45	55	20	79	51	55	37	20	37	62	99	60	63	31	41	53	88	
69	63	97	86	55	49	24	35	19	44	38	49	24	83	37	36	80	30	59	73	99	58	34	75	57	76	67	14	22	11	73	75	56	30	25	45	74	77	43	54	
10	44	63	83	83	16	53	92	49	75	75	17	31	82	84	22	77	50	38	80	27	82	68	88	20	58	36	97	99	33	57	98	78	37	78	43	40	91	99	34	
70	37	59	18	29	59	39	20	11	86	57	23	83	78	19	55	96	67	62	29	60	14	51	28	61	68	32	92	67	81	100	70	69	11	33	46	78	94	80	85	
80	21	92	15	42	28	93	77	31	39	33	82	37	65	78	79	69	80	28	83	71	57	29	74	68	93	39	87	16	33	17	94	71	37	44	48	83	25	58	46	
30	75	63	67	98	18	19	76	43	97	13	70	30	16	86	78	94	17	96	42	59	62	53	16	91	14	94	98	48	51	16	43	59	29	83	86	60	72	30	26	
63	17	83	36	16	79	11	36	50	50	24	54	16	53	67	86	11	64	99	18	24	100	63	47	88	45	93	55	70	45	97	15	47	91	91	34	74	55	51	24	
68	65	80	75	90	20	33	32	19	31	70	38	63	74	30	99	23	18	56	48	22	59	26	53	41	29	15	10	56	58	37	94	30	21	42	56	37	49	79	81	
37	88	89	30	15	66	93	41	31	36	34	73	33	92	12	78	73	64	89	74	81	91	81	49	14	74	71	79	75	84	98	63	39	90	52	72	53	62	68	90	
54	47	14	84	91	67	65	70	40	69	86	25	57	85	82	96	14	37	31	13	37	93	16	72	59	82	36	89	47	37	52	61	15	40	39	81	48	68	31	80	
68	28	94	100	26	34	80	79	28	42	54	96	80	63	41	90	93	79	22	20	64	38	62	88	17	16	91	92	33	72	47	22	32	94	52	81	11	34	88	84	
25	87	43	95	92	78	29	15	55	95	50	72	31	52	20	91	23	29	50	100	19	30	54	82	56	37	23	73	15	57	81	36	79	99	59	27	88	26	32	13	
54	35	33	94	62	47	87	90	38	57	28	98	12	24	29	51	83	56	42	74	97	56	23	39	31	50	35	44	96	51	52	63	25	46	15	94	55	22	83	18	
45	23	57	18	87	46	95	42	81	76	32	24	41	96	74	64	79	38	20	57	100	45	27	12	42	59	68	26	76	30	63	42	22	18	16	68	66	33	95	35	
62	47	16	22	51	100	38	76	100	54	38	93	79	23	69	97	71	99	41	58	71	88	11	47	80	94	68	11	68	76	50	64	50	64	90	76	30	82	72	85	
23	69	40	90	95	53	37	96	12	62	81	59	30	62	71	21	24	63	93	66	83	10	48	80	95	87	47	79	71	51	65	84	84	92	34	53	35	45	15	49	
17	38	18	74	67	99	55	83	76	63	42	83	97	81	15	15	88	30	19	82	83	88	88	32	36	20	91	62	27	82	20	57	91	87	63	98	21	90	48	76	
68	78	10	89	50	68	52	24	12	36	29	23	75	35	73	17	12	45	79	39	12	78	69	42	61	46	38	49	39	52	99	12	26	75	72	11	60	76	40	58	
62	40	31	49	70	28	99	79	94	64	59	29	20	38	91	23	23	29	18	55	34	71	92	23	71	60	97	76	48	79	52	40	12	87	92	82	44	27	36	97	
95	72	80	33	45	24	35	11	97	71	84	60	92	86	46	49	33	66	41	17	39	47	91	61	87	67	38	17	67	61	27	25	30	47	47	81	98	98	12	50	
92	75	45	66	62	85	95	10	52	39	80	77	82	45	88	78	46	31	80	67	75	36	72	70	82	35	21	46	50	94	96	29	60	90	64	69	13	100	78	85	
64	44	23	88	33	74	71	42	12	16	22	85	71	33	63	35	14	67	13	37	99	33	54	19	47	88	45	77	34	13	17	75	32	23	86	84	30	89	31	39	
68	48	76	78	64	50	55	22	56	32	89	48	43	53	83	19	12	98	35	40	67	98	65	49	41	89	44	91	46	66	58	89	95	28	18	37	20	32	17	78	
71	50	84	89	99	93	30	93	14	71	46	20	86	13	61	57	51	81	84	91	23	64	33	86	34	36	43	83	53	67	79	63	13	50	19	84	78	29	54	70	
19	92	46	17	31	85	85	95	66	95	57	33	88	26	72	77	38	37	92	29	16	94	38	74	46	77	53	58	72	84	45	14	91	88	71	62	84	29	80	10	
55	85	11	93	61	14	72	77	15	84	15	70	27	47	17	21	91	48	71	56	35	25	58	20	79	90	63	32	94	87	48	48	43	76	91	54	40	33	23	92	
99	63	31	52	41	41	75	47	23	10	69	26	81	38	32	68	67	19	31	25	47	62	17	74	37	100	22	26	39	22	27	65	35	14	41	91	69	62	33	66	
98	94	53	75	46	99	60	28	49	28	17	39	45	46	40	19	22	76	17	27	97	89	72	29	76	42	91	76	97	29	47	52	74	44	88	57	75	51	82	28	
