1000
30
61	33	16	41	19	16	21	47	16	45	24	76	38	84	58	24	37	107	31	94	68	75	32	15	100	109	24	96	39	101	
58	30	10	41	22	6	32	32	21	41	30	80	35	89	61	16	45	115	38	92	66	71	34	17	93	95	33	104	21	108	
62	38	3	41	28	12	24	33	14	49	12	87	38	94	61	24	53	109	28	94	68	62	22	15	93	95	24	93	26	100	
56	43	2	48	29	11	23	45	28	47	13	82	47	85	49	15	37	99	35	97	76	69	28	20	97	109	20	87	37	108	
72	39	19	43	18	17	20	34	10	49	27	70	33	93	61	17	37	105	43	100	59	75	38	17	86	99	31	85	31	114	
70	34	11	49	32	13	18	40	20	44	11	85	31	78	48	17	46	106	31	92	63	58	26	20	91	107	23	91	34	109	
68	34	17	40	22	15	34	40	20	47	18	70	40	92	65	22	47	118	33	88	75	60	24	30	102	101	20	97	33	109	
67	38	20	46	18	19	17	32	16	43	20	68	34	93	51	27	45	105	40	101	78	75	36	23	95	110	32	97	35	105	
63	34	19	44	30	17	33	31	14	38	18	70	44	95	60	30	45	113	28	87	67	69	37	24	83	109	30	99	22	105	
56	45	2	43	19	16	16	33	22	45	28	86	44	94	59	13	36	103	39	105	74	63	35	14	88	108	26	90	25	98	
74	42	10	43	14	7	26	32	9	35	26	76	44	82	64	18	43	111	37	87	71	66	26	31	88	106	29	98	39	115	
66	45	14	37	20	8	23	33	23	52	11	84	35	91	57	27	49	114	29	105	76	73	36	21	84	96	38	85	21	108	
75	30	5	48	22	15	26	34	11	50	19	73	44	82	46	25	36	108	33	92	67	70	28	21	96	98	28	87	36	110	
63	34	12	49	17	18	23	44	12	52	15	72	35	88	63	26	40	105	31	102	78	64	27	15	96	106	31	102	20	114	
70	46	18	51	24	11	22	38	18	37	27	68	33	78	62	31	49	106	40	87	77	63	26	18	97	95	25	88	37	105	
75	33	3	50	32	8	22	31	19	42	26	80	33	90	55	26	41	99	41	93	69	71	24	21	94	106	27	92	39	101	
73	30	14	48	19	15	35	40	13	40	27	70	37	78	53	28	38	102	43	98	76	72	28	19	99	107	36	94	33	113	
64	29	2	34	24	11	18	46	9	45	27	87	49	80	55	19	45	103	33	87	68	58	39	23	86	107	20	99	23	117	
56	33	4	43	25	11	25	35	17	52	28	79	39	77	47	21	44	115	33	95	59	61	33	25	88	111	36	104	32	109	
60	40	4	34	14	12	32	41	24	37	30	81	47	85	64	24	42	110	43	88	77	74	32	29	102	103	27	95	24	112	
61	40	18	41	25	22	29	43	19	34	14	76	44	87	54	14	46	103	35	87	76	58	39	22	100	93	34	86	20	103	
57	34	10	35	31	9	23	32	9	38	27	79	34	82	55	27	45	115	36	98	61	62	27	26	100	109	27	103	39	116	
66	35	13	49	20	19	28	36	23	41	19	79	34	84	60	20	54	102	26	88	76	71	38	32	92	111	23	102	33	112	
57	40	20	37	17	10	27	39	28	52	20	78	40	85	65	17	47	106	38	94	63	73	30	21	84	103	27	101	34	116	
58	31	20	46	15	11	34	33	12	39	23	86	40	87	54	30	40	107	28	103	76	60	25	20	98	95	29	87	28	98	
75	48	21	33	26	22	32	45	28	51	14	74	30	83	54	24	54	101	24	96	71	61	38	30	93	104	38	85	25	98	
69	43	4	52	16	13	19	44	11	50	18	86	34	84	61	27	44	104	39	106	75	64	40	18	96	95	25	86	31	102	
56	39	18	49	25	19	26	30	18	43	24	75	44	79	48	27	47	102	29	92	78	67	29	23	85	106	37	86	24	107	
66	44	18	36	29	23	32	47	21	34	15	84	32	81	59	19	54	104	28	88	63	58	40	28	98	106	30	86	26	117	
65	43	2	46	14	17	18	32	23	47	30	82	39	85	51	20	48	116	27	88	75	75	23	29	88	99	26	95	23	100	
64	48	6	52	13	8	24	30	28	51	29	79	40	81	57	13	45	105	32	89	62	61	23	18	85	102	25	88	32	112	
59	41	19	37	20	12	30	45	25	34	12	81	35	78	55	20	40	101	30	96	76	59	39	28	85	97	25	93	29	103	
72	40	16	42	15	22	29	41	16	46	24	68	49	78	52	28	48	111	25	91	76	65	39	22	87	92	23	100	25	104	
72	33	9	35	29	18	19	42	25	47	28	87	41	91	62	19	51	100	30	97	70	65	27	25	100	105	25	97	24	99	
69	46	14	50	25	20	19	49	25	37	14	81	38	76	50	25	38	112	42	106	68	77	23	24	94	102	31	99	38	106	
73	34	4	37	26	18	27	41	11	43	27	71	47	81	47	17	47	105	29	95	62	70	30	31	93	102	38	96	31	115	
63	47	3	41	29	18	31	43	16	36	20	72	30	91	46	31	46	104	24	92	71	68	39	17	96	96	23	90	20	113	
71	39	18	50	16	12	35	46	11	38	28	70	47	82	57	20	47	104	34	90	72	75	35	22	90	96	20	100	33	117	
71	36	9	45	19	19	17	41	13	42	23	75	45	85	46	19	46	117	41	104	76	61	29	16	84	106	32	101	29	104	
62	35	13	33	32	20	19	43	26	47	28	83	47	87	48	29	44	105	42	88	76	60	32	28	100	93	29	91	20	104	
65	38	17	50	30	13	33	36	9	43	29	84	46	85	60	16	54	114	42	94	69	70	23	18	87	97	20	98	30	112	
56	40	9	36	16	18	24	32	26	41	30	87	34	95	61	17	51	110	35	100	65	66	29	28	92	94	23	100	37	114	
68	32	4	39	16	22	27	41	22	42	11	79	40	88	51	14	52	117	25	99	61	73	35	30	96	109	29	89	21	106	
69	35	15	34	23	21	24	49	16	51	14	72	42	80	51	23	37	106	43	106	73	66	32	23	102	106	35	91	34	99	
69	39	8	48	30	10	23	48	11	48	16	81	45	85	54	19	35	115	36	90	59	65	38	29	90	111	23	102	20	106	
74	40	20	52	24	21	26	48	11	40	16	69	37	93	56	30	47	118	31	95	68	75	39	21	95	100	33	101	21	106	
68	39	3	41	14	17	21	32	10	51	28	87	49	89	52	19	50	112	43	100	70	66	35	21	90	96	31	104	27	102	
72	35	17	37	23	7	33	48	11	34	13	80	43	77	47	28	53	110	25	91	64	62	38	22	94	95	35	102	30	99	
59	35	2	38	20	9	26	45	11	52	21	79	44	76	60	19	46	110	25	101	62	67	31	17	86	106	22	92	30	100	
70	39	10	52	27	18	17	46	21	44	20	81	35	87	64	29	35	112	40	105	78	68	33	14	95	96	19	96	21	114	
74	41	15	51	20	9	29	37	24	41	24	80	43	93	56	20	36	99	28	102	77	71	24	18	88	108	27	101	25	114	
75	43	13	51	26	20	35	30	16	43	28	78	31	95	51	25	46	104	34	89	59	76	22	25	97	99	30	93	34	108	
75	46	19	52	20	20	24	47	18	39	14	80	35	92	57	19	35	104	38	93	61	65	33	30	92	101	38	85	24	117	
65	44	20	40	26	15	24	31	27	51	26	79	42	81	65	14	54	114	26	97	59	67	25	14	87	102	24	98	22	111	
66	32	8	39	16	8	26	37	13	52	21	81	37	80	56	23	35	117	41	94	73	68	33	16	102	110	25	96	36	110	
62	43	20	42	16	19	30	36	27	53	30	87	49	81	57	28	40	106	43	97	69	58	26	25	88	99	19	86	31	111	
66	31	13	50	30	11	31	41	27	43	26	73	49	90	53	24	48	105	37	100	66	77	25	14	96	111	32	88	30	106	
72	32	2	41	20	17	16	45	17	39	19	77	41	83	54	14	44	110	28	87	64	58	26	24	96	111	35	101	32	106	
68	33	5	51	29	15	35	48	17	42	23	69	37	81	53	30	39	115	34	93	62	75	34	25	84	104	31	101	33	117	
65	47	15	35	32	7	32	38	13	53	17	81	47	76	55	17	38	112	40	98	67	76	23	29	94	92	19	87	34	104	
65	38	16	45	19	12	20	40	24	34	30	78	30	82	60	17	54	114	39	93	62	64	37	29	89	102	36	100	35	105	
59	40	21	47	21	6	31	31	13	44	17	72	49	91	57	30	42	101	42	89	61	62	25	27	84	107	28	100	33	113	
61	48	4	47	21	12	30	36	9	46	18	71	45	80	52	23	49	117	37	88	71	68	36	31	99	92	24	94	20	113	
62	40	12	40	28	16	27	34	22	41	21	72	38	89	62	32	43	102	29	87	68	74	37	23	100	106	21	87	29	115	
62	29	12	42	30	16	28	34	21	43	20	79	32	89	50	31	45	112	25	89	64	73	35	29	89	97	38	90	20	117	
72	40	4	51	26	8	35	48	19	42	20	84	33	95	46	18	44	117	29	98	59	68	31	24	95	106	38	102	37	103	
71	46	9	45	24	16	25	39	19	35	26	82	46	92	47	32	42	113	30	97	74	66	33	25	101	109	26	89	21	100	
61	29	6	37	18	19	27	35	26	52	18	85	47	91	60	30	46	104	30	99	69	59	30	18	87	110	28	92	23	100	
65	43	10	42	20	10	19	43	17	52	17	70	49	94	52	29	39	111	30	101	62	58	23	18	83	104	34	85	24	103	
67	46	8	36	19	19	21	35	22	47	11	76	44	76	57	27	45	109	37	99	74	73	23	28	83	105	21	95	37	113	
64	38	7	45	26	15	20	45	10	51	20	75	43	92	58	16	53	114	26	105	78	73	34	15	83	106	33	91	20	111	
57	41	16	38	27	18	34	47	24	34	29	70	41	78	55	26	35	106	35	96	71	70	32	32	92	100	22	103	20	103	
71	42	13	40	21	6	25	32	25	49	17	86	33	85	63	22	49	118	40	98	65	77	30	21	87	103	37	99	35	103	
59	43	21	48	21	22	22	37	14	41	23	72	32	83	63	19	48	115	32	92	61	58	32	23	101	99	21	91	23	108	
68	40	20	45	30	23	32	49	12	47	14	82	35	89	46	18	50	114	32	94	66	60	39	26	85	100	34	102	25	101	
68	42	10	44	19	12	23	49	9	46	20	77	43	76	61	23	43	107	29	98	68	64	24	26	91	107	37	101	38	111	
71	33	3	35	32	10	30	30	15	43	14	81	45	94	49	26	51	116	40	97	74	64	28	24	83	107	37	100	20	106	
60	29	6	40	15	21	28	35	10	43	12	69	36	93	64	19	51	107	43	96	71	65	36	21	88	111	28	104	20	115	
72	48	11	46	24	12	20	40	12	52	14	71	42	95	49	32	38	101	28	98	74	58	25	13	91	93	28	97	21	109	
57	35	9	38	27	19	30	46	28	38	26	72	47	90	59	32	44	107	24	101	66	70	24	19	101	93	20	102	32	114	
75	33	7	35	17	20	22	35	24	47	29	73	40	89	61	32	41	113	36	102	66	61	41	18	97	110	34	86	28	116	
65	35	6	46	31	4	20	31	10	51	20	75	47	78	46	27	48	107	36	93	66	64	37	25	90	101	29	95	21	109	
61	34	4	33	27	17	30	40	25	48	15	81	30	78	55	13	47	118	31	87	72	73	22	16	95	98	35	97	32	105	
66	39	5	43	16	23	33	46	10	51	29	82	45	90	46	19	45	102	25	92	64	68	34	27	87	107	31	100	37	106	
58	41	5	47	21	4	18	36	26	51	16	77	38	95	64	31	38	103	36	106	66	60	28	17	100	94	35	104	22	115	
62	33	13	51	21	16	21	46	15	53	18	77	48	86	61	18	45	111	27	87	67	68	37	32	101	101	19	90	28	100	
60	48	7	40	16	20	24	32	15	43	26	80	45	87	61	15	44	109	32	94	62	73	29	22	85	93	23	101	36	111	
56	39	2	35	28	6	17	40	25	43	16	80	38	77	60	23	44	112	29	102	71	67	31	30	88	110	29	93	30	99	
64	44	8	42	30	21	26	42	18	43	13	78	43	91	58	16	52	103	40	88	76	62	32	24	99	104	22	85	32	103	
70	39	11	41	27	9	34	40	20	46	22	77	39	93	58	20	48	100	42	105	68	73	37	19	102	111	19	101	23	99	
72	31	13	42	30	8	22	45	16	45	13	77	36	86	60	23	41	103	34	98	67	75	40	30	84	103	35	88	30	106	
75	42	8	51	17	23	21	47	10	35	17	79	38	92	63	24	52	118	41	101	61	68	22	15	96	97	20	86	22	102	
57	43	20	51	22	16	32	47	22	46	20	74	41	92	50	23	54	100	38	89	67	64	41	19	92	107	31	94	20	98	
62	34	7	46	29	6	32	47	26	43	15	74	46	89	65	27	36	100	41	87	66	73	22	13	95	110	33	103	31	117	
61	32	12	42	19	16	29	40	18	37	26	70	32	87	65	15	47	113	27	90	67	77	24	24	88	105	28	96	37	98	
67	35	21	33	26	13	25	47	20	51	28	70	48	81	46	13	51	99	42	106	73	75	28	27	100	95	24	98	23	114	
72	41	13	39	27	18	22	46	18	36	26	86	30	80	60	18	52	109	43	102	65	70	27	17	94	100	28	85	32	100	
58	46	4	52	30	16	29	37	16	41	18	84	45	91	51	22	48	116	28	94	71	62	31	32	88	96	22	100	34	107	
64	46	5	33	23	9	18	39	23	41	15	77	33	86	61	22	39	116	33	92	63	63	32	14	98	107	32	91	36	114	
57	48	4	48	26	10	35	31	25	37	14	76	33	84	57	22	50	101	32	104	70	59	41	25	98	104	33	87	21	109	
65	38	20	49	21	22	28	43	13	36	30	71	33	86	65	14	49	104	41	99	68	74	35	24	100	106	29	85	28	99	
66	31	2	41	16	14	29	46	23	46	16	83	32	82	64	14	38	114	32	97	69	70	31	27	88	92	19	97	35	107	
57	40	9	50	16	20	33	35	14	49	29	85	44	93	48	13	46	102	43	105	66	60	31	22	101	98	37	93	37	99	
68	38	15	36	26	4	34	40	11	48	12	75	32	79	57	28	53	114	34	103	69	75	39	19	86	108	34	100	31	98	
58	45	21	48	31	18	25	48	11	39	21	71	40	82	60	13	36	115	29	99	78	62	23	14	91	99	23	97	27	112	
69	31	7	43	28	18	19	35	9	47	27	69	46	91	56	30	45	103	40	92	66	58	32	18	93	99	36	92	32	116	
68	32	13	34	15	14	20	32	26	50	19	76	36	93	62	26	45	106	35	102	63	75	24	22	88	108	35	96	33	109	
71	34	2	51	27	15	23	40	23	43	20	76	45	92	49	15	51	108	33	93	70	66	28	30	83	104	30	98	26	98	
68	38	9	41	32	15	28	40	15	43	24	85	36	93	59	19	52	100	38	91	78	77	39	21	94	94	37	100	33	113	
58	40	6	52	13	7	22	42	17	46	15	86	31	90	53	17	44	105	28	88	67	75	26	26	95	107	28	87	30	111	
65	43	16	37	30	13	32	48	21	43	21	77	37	80	50	29	46	110	31	96	76	73	31	23	101	110	25	100	30	105	
75	43	3	50	21	8	25	46	10	46	19	85	37	81	65	30	45	104	35	93	75	60	26	24	87	98	26	100	30	101	
68	44	19	41	14	5	26	41	24	47	21	77	45	76	64	17	52	102	42	93	68	74	33	30	96	101	19	99	20	108	
59	35	20	47	15	14	27	38	12	43	17	82	44	79	57	15	54	102	25	99	64	69	30	24	85	110	25	92	25	111	
75	37	8	35	20	20	16	30	27	38	18	87	41	77	55	18	47	110	26	100	76	72	30	28	97	93	20	95	32	110	
67	33	7	40	19	7	30	39	22	38	18	77	46	90	60	30	51	99	36	92	73	58	34	16	101	103	38	100	20	103	
72	37	19	35	18	21	23	35	12	48	28	75	33	80	48	20	44	114	36	89	77	62	25	27	91	103	19	91	29	110	
75	46	14	40	13	18	30	42	24	35	26	86	39	90	57	24	50	102	36	89	74	73	35	32	87	99	28	99	31	117	
61	46	19	42	29	12	29	46	25	49	24	75	32	91	57	13	50	102	41	95	69	59	38	27	83	110	25	97	23	114	
60	30	11	40	18	16	20	31	10	34	18	79	33	84	56	17	43	107	24	105	74	65	29	32	93	92	25	88	38	109	
69	30	15	39	24	10	35	41	16	53	17	85	40	92	47	27	38	108	28	99	69	76	32	20	88	109	21	91	31	98	
65	33	11	34	20	17	27	34	25	36	29	79	43	89	61	27	43	102	42	100	68	59	38	31	87	100	34	104	30	103	
65	39	4	33	23	5	26	35	21	37	11	74	40	92	59	14	54	116	32	90	69	69	37	26	92	104	34	94	22	117	
72	39	20	41	13	9	26	45	14	45	14	76	36	85	52	22	47	117	35	104	64	62	35	19	99	94	23	103	39	103	
60	30	14	42	24	18	16	32	14	40	16	72	45	77	54	31	50	110	40	88	74	59	23	32	84	94	26	97	35	117	
67	44	3	45	28	9	30	37	28	52	22	68	45	91	56	26	54	114	26	97	63	74	22	22	88	93	22	95	30	107	
65	39	18	34	18	16	24	33	28	37	17	70	43	87	63	21	54	104	28	98	72	60	22	28	96	100	37	101	26	110	
71	48	5	50	20	20	23	35	12	42	15	86	31	93	52	23	43	102	28	92	71	61	26	29	102	92	38	89	39	107	
70	44	10	34	18	22	30	48	9	44	29	75	44	91	61	32	53	112	39	92	70	73	33	14	90	104	37	85	34	101	
57	46	10	50	27	14	33	43	24	51	30	86	32	81	56	32	45	104	37	98	76	64	38	18	85	104	34	90	21	112	
62	38	2	50	19	6	26	41	27	36	17	78	45	85	54	19	40	109	42	105	59	61	36	15	95	96	29	85	27	114	
72	37	2	48	14	11	21	46	15	34	20	76	42	84	57	17	40	115	37	95	64	72	32	32	88	96	33	100	38	107	
75	45	12	35	18	10	26	33	21	52	26	80	31	95	63	32	52	118	36	101	68	60	33	31	94	107	23	102	36	114	
70	29	14	35	25	13	31	32	16	44	20	79	36	89	51	23	40	107	42	100	73	65	32	18	87	111	30	102	39	105	
71	31	9	49	30	7	20	47	15	52	18	87	45	84	64	24	54	117	38	89	67	66	34	18	86	102	30	96	20	102	
66	33	7	45	17	14	31	34	22	49	17	72	49	90	60	24	36	110	37	87	61	63	25	32	86	109	38	94	29	103	
67	32	3	48	29	11	16	47	27	50	18	73	44	88	61	29	53	114	29	105	72	65	37	24	86	99	21	98	29	105	
66	43	12	47	31	20	23	38	20	46	23	81	45	95	65	32	39	100	25	88	69	71	40	20	90	102	28	90	39	101	
71	38	4	33	13	14	17	42	24	43	23	70	43	78	60	25	41	109	37	90	75	65	31	23	94	99	24	87	21	101	
58	41	15	43	28	12	18	30	19	42	23	73	44	76	55	15	37	106	37	90	62	62	27	31	90	92	32	100	25	102	
56	40	8	39	30	12	35	45	28	53	27	87	38	89	65	20	46	114	25	94	69	64	33	32	100	105	20	103	23	109	
74	30	10	34	16	5	26	44	12	45	11	73	32	86	46	14	46	100	34	102	70	76	26	21	97	97	26	86	31	100	
69	32	4	39	25	20	19	32	17	40	25	76	48	88	58	14	45	107	36	104	60	77	34	26	88	100	31	100	25	110	
62	33	19	46	15	11	18	36	18	45	30	74	49	95	47	20	41	99	34	90	67	75	25	24	93	108	21	97	20	101	
64	40	10	39	28	23	27	36	18	37	12	77	48	85	53	25	51	102	37	90	77	67	40	28	93	100	21	99	29	108	
69	37	6	47	23	4	20	31	15	49	26	77	46	83	64	26	42	105	27	93	65	61	33	18	86	95	19	104	32	108	
70	39	6	44	27	5	30	40	26	52	17	76	31	84	62	32	46	113	30	95	73	71	30	22	94	97	23	99	22	104	
68	32	3	43	27	22	29	45	28	51	13	78	46	79	50	26	40	115	36	103	78	58	39	19	84	92	21	96	24	103	
64	46	10	44	17	8	20	34	15	40	26	75	36	93	63	23	44	117	39	87	76	64	38	32	101	104	31	88	30	99	
72	31	7	35	19	11	26	34	22	53	15	78	37	90	50	15	37	118	32	92	75	63	23	15	100	108	32	85	25	116	
73	47	17	51	20	18	26	41	14	39	20	79	49	83	58	20	44	107	26	103	64	66	41	18	101	109	27	96	27	111	
65	33	3	34	15	17	17	36	25	45	19	78	43	83	57	19	50	117	43	98	60	67	32	14	102	109	38	94	39	116	
61	35	9	38	31	8	29	46	15	46	25	78	47	80	58	16	44	102	29	93	77	58	30	25	100	104	22	104	34	98	
60	44	12	40	14	17	26	30	28	53	29	78	45	90	49	13	49	116	36	87	78	68	26	20	85	94	32	102	38	98	
75	35	11	49	15	17	32	41	13	45	25	84	40	79	64	27	51	114	27	88	73	68	31	25	89	111	23	91	29	112	
66	35	8	46	32	8	23	36	18	46	27	73	42	85	62	29	41	113	30	89	71	64	22	26	87	106	29	90	37	100	
75	36	9	35	14	4	16	40	12	46	23	73	30	90	46	26	36	117	42	91	75	60	27	14	84	105	34	101	29	102	
73	46	11	34	23	12	34	45	25	34	30	85	35	90	60	20	38	99	29	93	60	75	37	27	96	111	26	101	34	99	
72	46	21	51	20	4	31	48	18	49	19	84	36	80	50	14	47	112	33	102	76	65	30	15	86	102	27	102	37	105	
65	37	13	37	24	19	29	35	17	51	15	69	38	90	47	21	40	116	36	101	74	72	39	32	93	96	31	92	24	110	
68	37	14	48	16	14	17	32	25	48	25	79	37	87	62	29	39	115	26	105	71	68	35	19	93	95	29	102	22	101	
70	46	5	37	31	9	22	49	19	34	25	87	35	89	55	14	53	110	41	105	70	66	29	26	100	99	31	96	26	98	
74	38	10	44	19	12	32	44	15	49	16	70	31	77	59	19	45	108	26	90	73	63	40	27	93	100	30	96	33	115	
57	43	21	43	13	18	19	34	26	40	11	72	45	83	63	20	42	114	36	91	60	72	24	27	96	110	25	89	26	110	
72	46	11	39	21	5	22	35	16	53	22	84	36	84	64	21	42	110	28	103	60	63	31	16	90	110	26	93	24	116	
57	29	20	40	20	16	20	43	17	37	26	68	43	78	52	17	46	100	27	106	65	62	40	30	95	102	25	90	37	106	
65	34	20	46	18	18	35	45	22	41	30	75	39	94	63	31	40	101	37	93	68	71	41	13	83	93	25	103	38	113	
75	33	3	45	20	21	26	32	22	37	12	76	46	85	46	25	36	118	38	91	59	68	23	20	90	106	30	97	38	100	
72	31	10	38	19	13	26	46	17	45	17	79	36	79	47	17	49	111	32	88	76	74	38	32	90	105	27	101	26	113	
65	47	2	34	13	20	17	45	23	38	13	84	32	87	53	27	46	108	25	105	77	77	24	29	89	96	29	86	24	104	
65	44	8	38	24	15	29	46	18	47	25	74	34	83	62	24	42	100	38	103	71	66	40	13	102	107	22	100	31	106	
61	34	10	39	18	13	22	44	23	34	28	87	41	84	53	23	41	115	37	98	61	67	38	14	88	111	30	93	36	105	
67	30	5	52	17	14	21	43	25	36	11	76	39	91	61	30	50	99	31	98	77	75	40	17	96	107	30	100	30	116	
58	47	19	40	18	13	26	46	24	44	21	87	45	84	62	28	54	108	24	88	62	75	30	24	89	97	34	93	23	101	
73	30	12	48	27	18	28	46	19	40	14	74	33	76	65	31	49	99	38	96	78	60	33	15	83	106	33	103	24	112	
69	34	16	49	19	7	22	35	20	45	20	86	40	76	60	20	47	118	36	96	59	76	36	20	95	92	24	91	23	105	
57	29	18	33	15	22	21	32	24	40	26	70	36	80	51	30	50	109	40	97	72	62	38	17	95	94	24	94	24	109	
75	40	18	47	20	14	30	34	27	42	11	76	38	89	56	20	51	106	42	98	68	70	29	17	98	96	31	86	34	116	
65	38	14	37	18	4	22	38	15	52	22	83	42	91	58	14	46	113	31	91	78	60	25	14	87	98	31	101	22	99	
75	48	2	47	30	17	19	30	9	43	29	78	32	77	56	24	52	107	39	106	70	76	33	28	86	97	26	85	36	107	
63	41	14	45	20	5	31	47	19	46	25	80	42	80	54	24	42	118	25	87	73	74	33	20	87	97	27	94	38	99	
65	39	11	44	21	18	31	47	25	41	28	77	48	89	60	23	39	104	25	98	64	61	37	13	88	104	19	88	31	100	
59	42	19	44	28	16	18	40	27	52	26	76	49	90	56	16	35	113	29	100	78	70	37	19	94	97	20	90	39	102	
56	44	9	52	29	11	18	44	26	42	17	83	33	89	53	29	37	109	39	102	63	66	25	25	92	100	29	103	33	108	
72	37	2	46	24	17	25	48	9	41	21	74	41	76	59	28	51	107	27	94	69	68	41	21	85	103	30	89	25	99	
68	37	9	38	29	23	29	34	28	45	27	75	34	93	54	14	54	114	36	95	76	71	28	13	90	94	37	104	25	113	
58	46	17	41	15	5	27	33	22	45	16	68	45	94	52	17	50	106	24	100	78	73	40	19	85	111	19	104	38	104	
63	37	10	42	13	19	35	36	16	46	29	82	35	82	52	19	36	112	34	105	78	64	26	21	96	106	28	86	22	117	
72	32	14	38	29	12	29	37	21	36	13	85	40	82	48	32	54	108	31	106	66	58	33	23	97	98	35	96	22	117	
64	30	7	50	17	10	26	46	21	38	28	71	33	81	58	23	50	106	39	101	65	70	39	31	97	110	26	94	31	110	
75	41	15	33	25	4	31	32	13	46	28	84	45	79	51	13	53	117	30	96	69	68	29	22	92	102	26	103	29	111	
70	31	9	49	20	6	19	43	21	42	12	85	36	95	47	24	49	106	38	97	74	69	25	25	102	105	22	99	24	100	
70	30	3	35	24	13	30	43	10	44	18	87	37	95	50	15	48	106	31	87	65	65	33	28	90	99	33	88	38	112	
66	42	4	42	14	17	17	46	12	42	25	86	49	93	52	17	53	108	32	95	59	71	32	28	87	100	31	95	35	104	
69	38	12	35	16	10	18	49	13	34	29	80	46	95	51	22	51	101	36	103	62	66	34	27	93	103	27	103	39	103	
74	39	8	42	15	15	26	49	17	50	19	77	31	77	58	17	53	99	30	102	65	77	24	23	98	99	20	103	28	114	
71	39	13	38	20	4	30	43	11	53	21	68	30	86	63	19	49	99	32	95	62	69	28	21	95	99	23	102	31	109	
74	31	7	37	13	8	18	46	12	40	28	74	35	88	48	25	52	116	40	98	63	61	29	18	96	98	32	101	20	102	
68	30	7	44	22	19	29	38	10	52	15	86	37	85	64	13	37	113	25	92	71	59	32	21	96	107	30	92	33	108	
56	40	17	42	27	9	34	47	10	52	17	83	36	79	55	13	46	118	38	103	64	65	35	15	99	93	25	93	34	109	
66	38	10	44	32	14	21	44	17	38	23	80	36	87	54	22	52	118	30	100	73	62	39	21	102	94	37	94	37	100	
59	31	3	40	27	12	22	38	14	39	15	71	31	78	57	21	38	101	30	87	70	59	41	32	86	102	27	103	39	117	
71	32	10	45	18	23	17	45	16	36	29	71	35	86	65	19	45	117	27	96	63	59	27	20	96	94	24	85	32	115	
64	34	6	44	31	4	24	48	17	43	19	75	48	95	61	28	35	99	43	105	75	68	25	30	101	102	32	89	34	101	
70	41	3	45	23	9	33	45	15	37	16	75	35	87	57	25	52	102	25	88	76	69	38	24	90	100	31	103	26	111	
74	30	15	43	24	9	32	47	20	38	28	86	43	85	55	23	51	116	30	88	72	66	27	26	91	95	35	103	29	102	
72	38	20	35	18	17	24	40	16	47	23	73	35	90	60	13	39	115	39	105	67	72	41	24	99	109	30	91	27	103	
64	46	4	51	31	21	16	32	27	44	12	83	48	82	65	19	52	110	30	87	61	77	31	19	96	94	32	96	33	105	
69	30	20	47	22	10	16	40	24	34	23	85	34	93	46	16	37	99	39	90	66	65	26	16	102	105	21	100	35	110	
64	45	14	42	13	23	31	47	23	52	15	72	43	79	52	25	51	118	27	91	61	72	35	15	101	109	33	94	20	98	
72	32	21	40	26	14	18	43	12	48	12	69	39	85	57	18	53	117	39	105	68	72	38	28	102	104	24	86	27	117	
58	38	10	49	13	5	24	43	23	36	15	73	32	88	53	15	40	118	39	92	73	60	27	19	93	95	28	90	37	112	
75	29	10	42	17	16	18	48	17	39	25	72	37	86	58	23	47	115	33	98	70	72	33	23	88	107	22	91	39	101	
75	39	10	42	19	16	16	35	14	41	26	82	44	79	64	17	43	99	31	100	71	75	25	17	84	102	32	104	37	113	
68	32	18	49	21	4	25	35	16	53	26	82	38	78	50	17	39	99	43	87	71	63	39	23	88	103	22	102	31	98	
64	35	19	34	25	16	34	35	23	40	14	74	49	94	58	14	51	114	40	92	78	72	35	13	91	103	34	100	28	110	
58	33	14	50	14	20	35	36	12	44	29	71	37	95	48	19	35	104	27	95	61	58	23	17	96	107	32	103	21	106	
65	33	2	44	22	13	28	32	18	44	29	73	36	89	57	24	38	116	42	106	62	69	37	24	88	110	21	93	30	108	
74	39	3	49	23	17	25	41	10	49	27	73	31	86	47	21	41	110	34	106	77	63	26	24	85	102	21	100	21	107	
57	33	4	45	21	15	20	46	26	53	19	78	48	85	48	31	35	117	28	87	78	76	28	31	83	108	26	92	23	109	
70	42	5	34	19	6	21	48	12	36	25	87	39	87	63	18	44	112	28	104	66	60	37	21	98	93	20	97	26	109	
60	34	4	33	25	6	32	48	14	35	24	85	48	83	50	22	41	112	35	94	77	66	29	27	93	104	22	88	20	98	
74	35	6	47	15	19	24	45	21	51	23	77	49	82	65	18	49	112	43	105	78	73	38	27	83	101	37	99	35	104	
73	30	13	34	26	12	29	46	12	47	21	80	35	80	65	23	35	102	26	88	75	71	22	24	88	110	20	90	38	112	
60	41	16	33	14	20	19	37	19	52	16	85	41	91	46	27	46	107	37	92	68	59	40	22	83	100	27	95	20	112	
74	40	21	49	18	12	29	39	24	49	15	80	38	83	56	21	45	115	38	93	65	64	26	20	90	99	32	102	22	107	
62	30	13	36	30	9	34	44	19	41	12	76	39	79	48	31	36	104	40	106	78	77	36	19	85	98	30	99	28	114	
69	43	12	48	21	9	26	42	12	41	20	86	43	86	47	30	41	102	25	93	64	61	26	27	102	95	26	85	33	99	
57	36	5	39	16	16	28	31	17	34	20	71	34	85	53	21	49	101	34	98	59	72	24	31	93	106	30	92	27	116	
