500
30
100	31	58	92	13	56	23	33	74	67	99	83	24	44	29	24	95	1	67	16	47	86	26	65	46	82	10	59	50	92	
20	79	45	36	65	20	83	14	32	31	43	66	17	40	15	11	91	98	5	34	67	32	11	10	66	43	56	60	52	88	
96	89	35	70	35	93	16	29	77	5	53	82	59	62	76	67	78	31	84	11	100	72	42	31	65	96	31	24	87	94	
21	10	26	66	11	34	75	90	11	99	80	76	47	7	22	34	36	88	11	89	48	15	63	48	35	25	2	57	12	97	
54	50	33	75	56	30	93	87	38	35	34	22	48	75	65	73	83	59	98	27	50	76	16	65	10	62	57	98	17	96	
15	74	3	77	9	32	44	93	93	67	6	27	30	54	7	55	45	45	72	85	84	72	14	65	36	26	92	18	50	3	
98	69	66	82	21	31	67	34	97	75	66	73	100	51	89	11	27	79	88	22	44	28	64	3	51	50	80	1	18	56	
77	46	30	41	73	53	39	88	13	3	92	89	97	11	79	71	81	42	68	39	5	97	22	95	61	32	86	17	83	19	
85	35	35	72	36	31	57	68	35	91	42	93	27	6	17	50	41	51	61	37	1	96	41	21	96	16	43	51	74	25	
22	43	95	76	78	33	33	95	34	47	87	69	74	51	69	3	19	37	37	75	69	61	42	41	24	91	72	5	26	56	
56	71	56	50	81	47	84	25	20	81	72	33	36	50	70	88	87	54	63	48	74	94	61	94	76	58	85	30	59	79	
39	83	23	13	70	76	63	44	12	40	57	46	98	87	42	34	12	38	84	1	77	69	14	17	14	69	82	15	57	51	
37	53	8	48	75	94	24	68	1	26	18	43	41	85	29	56	86	29	86	43	17	11	4	9	27	92	34	80	57	17	
40	10	22	57	99	60	53	39	10	34	47	66	2	24	35	6	48	33	85	34	58	61	13	5	89	86	7	14	79	80	
32	18	5	30	22	61	35	97	96	77	63	59	97	20	12	60	24	2	16	65	2	86	66	95	12	49	47	56	88	37	
71	21	95	17	57	43	65	74	64	52	32	1	32	51	70	28	92	56	15	96	17	1	12	13	53	65	75	49	59	2	
79	99	8	8	55	95	84	34	91	24	14	73	6	62	96	93	4	38	75	94	61	12	43	8	51	31	7	38	61	57	
65	77	100	69	78	95	55	38	69	43	95	82	85	49	14	29	48	17	26	5	19	32	32	82	65	67	90	19	57	60	
67	35	88	49	11	47	91	28	36	65	37	37	15	86	89	26	39	33	28	96	31	26	46	32	19	71	92	81	3	30	
61	22	80	37	81	61	32	24	68	89	88	28	28	41	89	46	15	65	9	66	11	98	100	73	27	96	11	82	23	67	
20	72	17	12	8	34	76	77	31	26	26	60	74	76	25	30	67	7	2	99	25	24	54	70	21	86	2	90	22	7	
59	69	51	37	96	34	72	15	68	6	51	87	52	83	16	32	85	24	7	52	90	6	86	43	97	21	31	9	16	76	
56	74	52	90	2	97	58	96	55	94	2	63	74	16	46	96	62	84	19	61	2	99	63	4	24	92	23	90	32	25	
27	72	80	56	29	2	46	87	3	54	34	13	98	93	58	56	60	49	80	56	61	58	60	30	93	3	80	50	61	70	
36	3	89	72	70	80	11	82	87	24	79	92	16	80	64	48	65	73	14	8	60	21	8	62	9	82	96	69	9	46	
19	100	61	35	97	55	71	35	26	66	81	96	39	74	1	85	67	11	1	29	4	48	7	6	83	35	49	79	69	60	
8	27	40	89	58	12	19	84	38	47	86	29	64	43	9	76	98	58	79	3	31	61	83	56	87	91	76	61	36	92	
31	74	28	89	1	32	55	36	75	73	24	38	78	91	63	72	51	86	71	58	78	99	75	33	77	54	75	37	48	25	
9	11	17	9	5	52	78	66	75	85	21	61	4	55	26	38	32	33	32	96	42	50	94	95	69	69	4	65	84	27	
79	34	58	54	21	35	48	76	58	83	12	24	69	23	70	47	96	83	10	52	92	6	21	52	83	1	5	44	91	93	
9	13	24	57	69	66	67	87	12	78	14	6	96	29	52	53	35	85	70	81	64	33	71	68	92	98	18	94	35	47	
62	62	18	55	48	86	72	71	69	12	98	89	26	51	8	35	53	38	38	53	96	33	3	86	30	43	14	95	95	89	
35	42	86	67	76	86	38	88	21	12	48	4	89	82	25	79	24	76	52	94	75	83	36	6	12	1	83	97	59	100	
6	95	72	49	69	74	34	33	91	91	1	78	13	62	50	11	16	94	33	22	97	97	87	88	20	33	65	92	76	63	
88	8	46	95	80	43	69	34	97	72	15	56	57	97	7	6	32	74	43	31	64	70	8	35	38	62	76	21	31	21	
72	94	16	91	60	59	45	5	65	99	72	79	22	39	59	45	26	79	19	18	61	38	40	39	21	36	34	72	25	56	
78	68	83	68	31	57	88	91	89	95	33	57	20	63	75	35	16	74	38	23	52	84	71	53	4	7	41	28	78	55	
11	10	70	67	61	58	90	7	45	52	30	29	37	16	43	91	34	5	23	11	31	69	78	51	56	61	4	100	90	39	
55	69	78	92	39	76	38	37	12	60	16	9	69	79	69	48	52	76	53	52	42	26	70	41	77	31	22	64	59	43	
38	53	55	13	81	97	24	40	23	87	18	88	12	23	74	24	1	89	36	8	10	17	32	64	73	19	30	12	43	78	
43	40	100	54	34	11	29	10	7	75	39	30	59	7	47	6	29	26	14	3	74	33	74	23	56	8	38	31	52	47	
19	67	30	22	4	26	98	100	22	99	86	77	81	76	80	70	90	17	22	54	95	3	3	83	68	99	88	45	8	89	
56	23	79	93	14	87	95	29	46	26	15	19	27	81	11	11	32	96	72	84	25	43	39	19	33	4	93	96	42	10	
35	57	9	64	51	39	9	93	27	43	75	76	37	51	36	88	68	97	23	70	31	61	37	36	76	36	51	90	41	75	
15	56	59	15	52	42	79	71	96	53	22	45	79	91	23	98	58	26	13	20	18	38	100	97	80	16	26	46	30	40	
3	55	40	23	8	15	4	66	46	17	19	22	7	73	90	49	3	84	62	95	48	34	16	38	34	18	56	32	99	81	
41	18	4	73	99	95	15	70	1	43	69	54	66	42	93	68	43	85	14	87	74	91	23	21	30	5	95	100	59	100	
16	90	49	97	44	97	9	63	42	26	56	53	15	77	5	35	87	67	34	83	15	36	79	9	1	84	55	72	60	2	
43	60	86	35	69	44	30	14	14	24	75	92	48	69	61	63	60	50	46	76	8	8	60	94	4	38	69	55	83	5	
40	65	1	47	28	37	9	55	79	8	42	74	25	92	54	14	83	80	30	99	71	76	44	90	54	50	71	26	17	9	
43	6	29	92	5	22	78	45	82	14	39	32	84	41	16	22	85	76	20	91	65	6	79	24	54	71	40	7	23	29	
49	8	6	27	52	64	83	77	24	25	27	58	41	58	14	77	57	71	29	63	17	84	7	98	72	46	91	55	27	7	
40	90	63	23	65	90	60	28	87	88	30	19	81	78	26	49	50	25	58	9	3	16	14	73	18	100	4	92	74	40	
59	26	61	18	73	86	59	73	62	65	25	31	1	97	39	6	34	58	62	94	41	5	90	98	43	7	12	80	98	56	
60	92	56	49	59	13	45	65	92	99	50	55	53	85	43	65	21	55	40	64	44	68	73	72	7	53	19	8	14	38	
46	36	44	87	17	3	11	55	21	64	1	33	19	33	67	59	82	97	88	28	89	84	57	23	69	68	5	2	70	68	
88	61	37	82	3	19	79	89	15	4	56	6	41	97	86	83	54	21	77	11	35	93	32	93	78	14	3	75	88	28	
26	10	30	7	73	4	63	70	93	51	80	51	54	37	97	41	91	98	8	3	44	5	23	86	59	4	69	86	87	27	
73	79	57	31	44	54	60	64	11	19	20	64	30	73	60	60	96	69	45	74	91	52	55	13	55	4	72	8	51	3	
59	18	67	39	79	98	14	98	65	64	92	10	8	48	57	50	44	39	6	27	81	90	12	65	71	50	7	38	87	26	
52	85	53	2	83	33	58	64	24	93	40	95	85	84	76	56	69	38	56	99	88	9	35	10	56	14	10	23	60	4	
1	77	11	36	63	37	36	88	20	17	74	49	25	48	67	92	69	80	46	36	10	70	13	2	70	76	21	59	50	66	
53	63	30	50	46	15	83	13	3	28	9	12	35	32	68	17	72	30	3	87	99	89	52	97	6	71	11	9	68	84	
62	2	83	70	38	40	88	51	16	72	30	38	27	61	53	96	73	49	19	67	5	74	62	9	37	40	94	70	50	71	
72	52	26	91	97	85	12	96	28	52	82	61	16	93	96	69	42	45	5	32	33	41	76	56	65	36	54	79	90	93	
10	74	83	68	90	17	27	4	5	30	28	58	66	40	2	29	100	75	87	25	31	90	5	30	56	58	30	82	21	26	
16	7	92	1	48	44	50	47	98	96	100	29	38	41	54	52	34	2	17	45	68	62	75	14	36	62	56	3	31	94	
100	26	19	69	76	25	75	48	27	87	93	20	2	1	99	40	4	23	56	61	77	92	5	69	45	50	57	95	9	16	
9	73	9	33	36	86	5	90	23	91	11	52	61	40	55	55	67	4	75	48	19	57	40	54	18	86	29	13	100	79	
19	88	24	95	34	52	86	42	20	86	98	3	64	46	29	77	23	3	58	65	63	23	99	94	27	55	15	29	31	63	
38	49	77	84	20	36	94	80	18	81	29	96	82	46	73	89	2	58	73	28	48	62	20	20	57	96	18	2	48	41	
84	80	78	82	100	64	45	64	65	43	46	56	79	78	100	12	22	69	26	43	85	15	81	9	74	26	60	96	17	48	
77	84	90	60	69	5	12	27	99	74	56	38	17	26	19	20	32	15	19	34	84	8	53	75	13	56	61	19	4	49	
83	8	69	40	91	39	62	62	52	33	5	95	17	46	36	75	48	35	74	13	77	8	97	58	83	49	91	44	46	26	
54	16	57	23	62	1	26	89	49	73	41	99	33	87	86	93	14	35	15	75	14	28	62	55	72	36	84	16	73	53	
72	71	54	67	42	56	42	37	7	63	91	54	58	57	2	6	58	41	32	63	12	31	24	82	48	48	46	66	87	69	
81	90	6	18	86	64	100	24	99	66	75	47	19	94	25	58	51	71	17	48	69	38	3	63	36	7	74	13	37	4	
69	75	49	88	91	99	41	58	36	50	99	77	52	42	38	72	67	74	69	91	75	8	45	17	51	60	2	5	16	7	
20	55	26	99	59	76	48	90	84	10	17	79	23	14	4	12	3	41	63	46	93	90	4	20	93	82	41	74	93	70	
70	30	36	2	45	72	64	51	66	56	85	91	61	94	27	81	30	97	90	7	35	90	97	48	36	67	68	79	96	92	
55	91	80	22	12	65	19	87	92	60	90	55	80	37	13	40	75	89	65	58	92	16	72	33	2	44	40	63	22	83	
21	83	42	32	51	84	1	53	80	52	59	98	34	24	27	52	4	65	47	8	24	81	60	96	86	24	4	8	83	70	
32	99	20	30	80	73	38	38	70	57	11	34	89	24	56	7	20	56	87	24	91	8	28	59	23	33	16	66	91	18	
65	94	14	53	17	78	99	65	24	77	27	33	17	9	58	55	91	12	43	26	2	65	34	70	50	49	44	93	14	68	
70	79	74	18	31	59	11	86	88	37	83	94	45	34	46	70	50	66	63	24	11	49	69	9	74	25	95	77	68	91	
14	85	95	26	90	46	43	85	47	31	27	85	71	23	43	14	53	93	61	23	96	93	60	38	31	76	25	15	17	49	
49	68	38	58	89	65	89	86	54	77	84	68	52	53	58	2	14	47	27	69	42	20	15	68	67	52	97	1	1	34	
10	43	6	26	47	6	19	38	48	49	77	1	19	46	11	93	85	85	85	13	48	3	83	99	70	66	39	91	98	37	
100	83	57	12	36	51	72	14	83	30	61	97	84	92	88	29	35	24	69	62	100	42	59	54	70	73	27	41	81	15	
87	63	79	13	14	69	86	66	34	14	23	97	42	81	46	59	70	16	26	75	21	83	80	44	85	15	12	97	25	74	
64	88	16	71	22	94	10	21	25	52	97	33	24	34	54	89	63	100	34	79	15	54	21	2	88	74	90	25	17	62	
88	22	89	27	92	55	69	92	11	7	3	56	21	59	26	15	61	57	92	77	72	87	33	25	5	69	45	53	1	13	
93	55	24	39	58	55	8	36	52	88	27	21	95	30	73	49	73	26	16	9	8	14	35	8	37	55	53	30	94	51	
19	46	52	5	58	99	62	41	28	85	75	22	9	33	66	86	21	83	33	72	61	17	15	21	52	89	80	65	5	96	
51	50	79	33	46	76	8	4	98	36	11	32	98	46	93	61	35	93	67	64	34	13	78	49	94	20	3	22	12	99	
2	46	73	62	18	1	91	39	12	76	12	68	22	73	40	71	3	32	79	90	45	37	56	88	46	85	96	42	75	84	
58	1	74	26	47	9	92	19	27	12	21	94	92	77	57	69	63	30	87	42	9	41	99	21	6	66	89	69	14	20	
69	3	46	59	11	63	62	37	25	50	25	73	7	77	1	39	67	31	57	71	49	58	85	54	3	32	14	39	39	26	
23	100	93	66	36	12	48	73	93	73	32	95	75	31	50	87	83	55	1	56	72	58	86	70	76	86	3	12	66	23	
92	62	75	4	54	50	16	17	65	99	56	18	74	62	63	85	58	91	11	20	31	52	38	83	21	89	85	84	11	90	
92	14	80	94	79	23	41	30	97	78	99	35	60	38	22	42	91	73	92	44	48	99	68	46	88	9	14	83	92	28	
33	77	6	15	24	50	79	30	58	71	73	43	36	76	36	87	13	95	85	73	19	36	46	94	93	58	62	25	1	68	
42	43	27	11	49	99	67	99	53	52	24	4	87	3	66	58	45	32	15	98	26	94	62	54	74	19	25	41	72	7	
46	36	3	44	53	92	77	42	76	63	99	57	60	66	90	76	80	81	10	58	80	55	2	60	87	38	19	5	30	27	
6	59	73	35	34	47	69	97	58	8	89	91	1	33	77	93	83	64	37	5	48	20	3	65	65	91	33	44	30	21	
42	15	68	76	3	41	15	37	85	41	60	41	18	80	42	57	37	20	91	24	4	46	17	82	77	57	95	74	73	72	
74	22	25	54	74	39	82	30	78	20	41	1	99	4	89	100	22	80	34	31	16	51	10	32	44	4	61	74	47	34	
29	2	76	60	28	51	87	84	20	86	12	54	98	69	35	6	19	21	94	74	36	19	75	23	60	75	2	63	72	45	
43	87	63	53	55	91	35	3	53	83	52	17	65	63	68	76	11	87	61	37	9	39	64	51	64	6	79	35	98	14	
50	73	86	5	73	51	55	68	38	33	18	24	70	51	64	65	39	42	65	54	18	5	99	60	62	28	71	17	22	56	
89	45	6	87	83	8	13	68	97	38	60	54	64	90	23	100	49	46	38	44	11	49	54	18	45	88	58	66	47	27	
32	59	69	77	37	14	96	59	66	6	20	41	26	5	49	38	57	44	4	45	14	70	7	26	13	39	95	12	79	20	
82	82	43	70	77	44	67	79	79	99	48	30	32	45	99	75	46	84	42	76	66	43	31	75	83	42	39	87	20	18	
46	63	47	32	31	6	34	28	59	66	1	36	64	72	66	43	16	92	31	72	9	94	23	86	24	40	64	53	45	32	
8	72	74	30	29	82	86	59	95	17	18	93	86	1	32	44	42	22	41	35	84	17	73	79	46	48	74	24	58	54	
81	16	59	53	4	54	34	100	97	86	77	69	36	87	86	96	74	70	75	62	98	88	37	72	9	71	11	4	76	15	
65	99	25	13	62	54	88	66	100	30	85	73	19	62	100	74	9	71	77	78	45	60	94	56	14	25	70	99	47	95	
91	39	81	98	44	54	21	73	6	99	100	91	93	89	89	35	43	46	19	15	57	17	16	99	14	98	58	60	1	45	
33	68	99	49	2	4	38	79	10	5	45	88	78	57	49	63	4	65	41	60	40	28	98	61	69	79	1	68	71	13	
7	11	61	87	4	80	79	16	19	39	44	91	93	34	14	78	77	5	23	91	9	28	35	33	100	71	76	36	20	47	
23	71	50	79	52	88	77	50	78	88	47	28	56	16	8	80	72	98	17	1	23	81	64	93	82	64	52	23	76	59	
43	61	84	87	72	14	5	92	30	43	33	42	71	45	60	53	56	67	88	87	6	41	27	27	62	36	87	35	48	94	
77	3	21	50	24	85	24	21	21	22	89	72	66	31	70	86	60	13	50	70	14	43	70	95	79	46	94	28	28	79	
54	22	43	4	39	21	84	61	82	86	63	10	76	52	83	83	92	7	86	57	33	26	45	99	71	45	72	64	45	10	
51	15	97	17	87	35	93	99	64	98	27	71	76	37	16	12	97	57	9	64	49	76	10	23	63	47	64	85	65	92	
31	13	45	57	5	57	21	11	58	19	80	18	45	99	99	33	4	16	28	59	9	33	54	61	13	36	70	23	65	13	
11	91	51	10	2	83	94	24	64	48	83	58	4	87	6	41	12	81	13	67	80	19	52	58	35	15	57	77	72	2	
74	43	5	27	26	20	82	22	25	72	48	50	8	63	48	30	1	95	68	30	51	89	93	54	70	71	64	79	7	43	
55	18	8	30	27	31	3	16	93	66	20	47	82	22	76	71	44	34	14	52	6	38	33	64	15	67	80	88	56	67	
71	26	32	73	93	29	82	75	92	5	83	47	57	91	65	3	68	13	23	9	9	79	14	99	24	61	14	80	33	37	
59	70	36	65	55	39	23	98	73	11	14	72	3	28	11	78	9	13	64	30	83	89	86	22	5	8	76	34	50	27	
41	18	14	97	63	21	8	94	9	72	53	88	44	16	19	78	78	51	15	85	95	6	10	99	13	24	2	22	40	87	
34	61	20	63	100	54	60	37	83	40	51	19	45	13	100	22	1	97	2	33	54	54	26	16	30	11	79	77	34	91	
89	19	56	66	82	17	93	59	6	74	48	82	73	50	21	59	39	70	71	25	23	58	39	44	49	48	65	96	11	80	
40	34	47	47	98	66	79	94	2	35	6	83	83	48	99	83	38	49	100	27	63	13	90	41	73	87	87	39	92	96	
73	27	97	55	89	82	61	4	100	11	34	87	16	93	7	58	54	57	3	98	93	37	42	11	29	93	40	60	5	21	
23	17	81	61	84	55	40	9	33	65	68	56	42	26	23	51	86	76	68	76	57	41	35	22	5	81	46	32	41	2	
19	49	54	3	35	98	73	77	96	19	14	17	47	14	61	68	8	66	22	85	35	40	35	87	97	51	14	79	76	57	
4	81	64	87	97	92	35	78	37	89	56	17	80	96	41	43	32	61	66	53	77	30	90	49	90	86	89	62	82	43	
3	52	27	77	69	9	4	15	50	29	43	91	65	11	75	9	54	56	34	62	55	53	69	63	81	99	65	21	48	11	
32	71	3	33	49	27	42	24	95	71	74	99	32	88	63	20	23	90	2	50	35	90	100	22	19	7	72	54	44	53	
85	53	2	53	93	32	47	6	94	70	73	25	1	76	43	63	5	56	12	49	18	39	56	61	72	59	59	40	76	58	
80	36	5	17	91	71	43	17	11	19	94	15	36	25	10	56	4	56	36	32	61	59	76	37	12	63	93	20	89	16	
71	27	44	8	64	70	90	25	11	16	12	16	53	82	38	66	33	95	32	52	88	40	20	63	98	94	51	17	44	46	
61	36	7	73	88	84	37	5	45	37	92	5	27	47	40	96	88	90	95	82	94	2	68	3	71	59	83	36	78	10	
1	85	39	100	95	57	49	13	21	69	74	89	74	12	59	55	27	37	47	51	58	71	23	18	85	53	84	93	71	53	
93	35	35	32	95	83	75	89	54	26	4	91	10	30	25	41	33	29	14	75	21	34	68	47	54	68	18	35	33	94	
26	91	70	38	87	12	44	82	63	94	20	59	61	79	38	56	18	96	68	44	36	53	43	54	35	58	11	61	8	77	
35	26	57	41	3	25	48	80	60	62	55	24	6	88	33	52	8	39	3	89	80	4	54	9	9	77	17	61	15	100	
99	90	34	96	2	42	16	87	75	64	49	72	84	40	57	86	60	78	17	54	22	36	70	37	23	47	51	77	57	50	
37	37	11	87	30	66	55	68	72	69	4	70	52	27	37	44	56	79	17	26	93	50	97	5	69	63	84	92	60	47	
48	42	78	17	3	83	19	22	11	34	35	13	2	87	38	33	33	29	55	54	93	23	40	63	34	25	46	51	5	40	
98	15	12	98	45	91	16	55	29	45	38	43	62	2	74	10	41	64	58	24	79	24	76	27	13	17	33	74	68	72	
33	58	56	4	63	44	3	83	13	46	55	98	88	85	88	65	92	45	46	54	15	3	55	31	29	3	42	32	24	17	
99	3	37	10	61	44	79	41	67	41	39	73	55	67	66	47	58	95	40	36	33	91	17	56	8	98	25	25	73	11	
24	15	80	23	81	98	83	81	10	94	73	18	50	72	76	94	94	13	95	29	85	52	21	49	6	13	81	97	28	29	
76	39	30	98	86	8	77	67	12	56	79	57	50	33	86	97	5	40	98	23	11	22	99	4	36	94	76	24	82	41	
65	74	61	52	9	47	54	82	12	83	13	41	42	48	9	98	14	35	7	89	17	29	63	51	28	45	57	55	50	7	
60	89	61	73	65	26	37	99	59	94	22	30	50	79	92	25	74	1	98	84	18	8	91	63	94	11	94	3	7	48	
11	40	78	17	16	77	45	36	6	8	1	18	77	59	67	27	87	58	6	27	56	12	87	75	88	41	77	41	46	37	
68	13	70	25	41	45	81	83	31	88	44	80	81	24	15	31	12	89	21	90	4	51	90	4	72	96	88	83	79	32	
3	79	74	29	92	100	72	50	37	82	64	100	59	5	94	28	84	97	1	5	29	96	85	22	37	96	81	48	64	25	
53	25	94	2	99	74	90	60	35	75	71	39	68	84	84	25	81	93	46	22	86	43	55	50	72	98	12	23	76	66	
78	87	21	38	35	74	17	58	33	40	51	16	97	77	6	18	46	2	13	83	27	6	54	38	51	55	90	1	36	14	
60	84	64	97	58	34	53	74	93	61	31	10	11	70	40	9	96	4	96	2	2	62	27	92	91	76	89	58	70	10	
5	76	85	44	73	7	5	66	1	71	67	97	26	13	52	100	3	59	29	40	68	48	53	34	44	64	63	47	1	81	
68	6	78	82	94	55	21	69	84	12	19	92	59	68	93	29	13	58	44	62	20	99	78	31	82	40	84	3	24	59	
28	23	93	36	44	15	77	5	36	3	3	98	86	62	65	60	4	29	94	100	48	54	3	64	4	45	63	39	43	56	
84	66	9	68	96	60	67	100	64	34	7	85	93	43	11	76	68	71	84	59	20	27	7	52	52	26	87	21	66	48	
43	84	4	66	20	88	65	74	74	32	88	13	84	68	54	52	33	63	70	29	95	54	46	78	24	12	64	4	28	39	
19	77	66	75	20	80	13	55	37	59	34	72	26	79	97	58	19	36	90	6	1	60	23	90	9	65	11	73	43	99	
14	54	33	56	100	100	4	60	36	65	60	61	71	67	12	32	97	4	91	63	4	14	11	6	19	67	32	41	90	99	
77	35	13	72	84	60	42	88	36	6	17	42	33	7	8	38	39	68	24	31	82	13	91	62	10	36	50	77	24	60	
15	99	82	11	61	8	9	90	92	58	16	33	37	22	88	30	2	52	62	2	30	65	93	39	32	63	63	94	15	96	
76	40	51	73	66	77	50	46	23	85	34	19	8	90	42	81	41	92	76	58	63	12	75	83	76	36	71	81	3	63	
59	24	8	5	41	68	53	71	88	70	82	93	31	98	99	21	18	59	5	20	20	56	1	20	16	42	97	80	64	95	
72	13	59	45	69	57	18	45	6	82	68	52	19	42	12	76	91	82	44	92	60	38	88	73	72	55	60	28	95	64	
66	77	23	78	60	75	66	74	82	3	3	82	65	68	50	45	48	44	86	65	8	16	77	55	84	93	71	36	46	39	
15	2	78	84	59	79	16	98	63	64	4	27	22	26	75	54	21	13	29	67	73	5	55	95	24	50	37	17	4	17	
80	85	51	40	55	72	6	80	5	75	13	69	65	20	41	16	98	14	82	10	12	48	53	3	87	13	49	79	47	49	
97	64	41	32	18	30	99	4	67	84	38	88	47	75	49	31	58	86	54	44	37	4	60	8	8	91	70	46	62	6	
90	48	11	18	86	3	81	50	47	32	46	17	32	78	6	49	76	68	66	65	51	20	69	24	47	82	83	53	10	95	
92	16	89	63	2	47	17	69	95	54	6	10	90	45	41	57	69	59	57	34	49	96	30	58	2	5	62	99	30	40	
61	46	77	64	45	37	90	54	20	8	81	65	78	83	12	89	50	46	81	10	12	13	39	33	53	14	45	27	68	55	
29	38	94	96	4	30	29	31	75	52	65	55	50	92	68	10	1	12	72	11	85	41	35	94	76	50	42	97	53	63	
83	21	79	81	46	2	18	35	82	28	49	86	82	5	98	82	11	20	3	68	58	73	93	96	60	65	100	24	92	73	
19	16	32	61	6	33	27	54	26	1	92	9	68	9	14	72	78	19	12	84	55	99	12	57	6	95	63	57	47	91	
83	67	14	6	50	24	89	92	19	57	32	18	7	97	68	36	62	95	77	43	11	91	29	26	18	9	87	43	42	70	
53	54	88	12	74	49	43	46	59	20	76	100	13	18	38	37	84	22	28	50	8	58	100	24	77	13	24	18	81	83	
58	85	81	83	1	42	100	94	4	66	77	51	4	29	20	40	6	84	78	70	25	61	34	89	30	93	43	27	91	61	
23	79	14	70	61	12	28	2	59	92	32	73	100	19	66	6	30	23	6	79	100	89	78	55	87	39	69	78	15	97	
81	68	57	8	4	92	31	74	55	61	32	23	8	62	14	72	2	69	14	18	83	38	15	55	74	46	80	73	95	20	
56	84	84	45	48	73	81	20	60	40	8	89	30	24	84	5	88	100	21	40	5	38	73	67	84	87	33	33	4	54	
26	70	80	9	79	7	43	82	9	53	68	44	2	63	53	46	59	96	90	85	17	70	50	81	43	13	21	14	7	28	
68	78	66	42	33	19	14	9	19	27	27	28	23	92	90	20	58	77	42	56	92	100	60	90	37	34	18	14	87	21	
52	23	99	41	21	21	37	77	93	61	47	9	56	96	41	45	26	30	28	49	25	64	10	49	45	98	71	1	86	95	
6	74	97	66	41	99	65	73	42	98	29	6	39	95	4	38	54	67	12	43	52	59	67	46	8	12	72	48	75	67	
3	79	93	29	100	81	7	85	58	78	25	87	32	59	8	25	74	9	42	25	86	34	41	54	29	38	81	96	53	86	
85	87	72	70	90	28	87	48	5	98	46	27	62	24	44	2	53	96	79	42	77	45	38	18	32	62	11	69	35	22	
80	15	18	41	69	61	32	57	61	20	9	51	7	25	49	40	96	90	15	55	78	53	30	41	39	45	52	68	4	98	
28	34	57	83	38	98	48	72	38	17	38	67	93	10	45	59	74	33	44	62	17	66	8	9	95	58	85	78	29	79	
45	86	22	24	37	42	51	64	39	94	46	40	79	46	77	21	74	89	53	9	64	4	59	29	61	74	74	100	57	20	
75	55	66	69	19	55	31	67	39	9	30	36	26	21	54	41	28	16	40	93	30	73	40	43	58	37	61	45	21	94	
89	21	96	68	18	62	12	33	35	68	22	77	87	9	87	54	52	36	10	5	47	65	20	56	85	7	81	65	51	10	
6	13	15	36	77	71	86	21	97	20	89	36	15	50	60	66	46	61	46	68	60	18	69	57	73	24	97	100	85	21	
60	60	98	37	17	53	68	99	62	79	22	21	49	51	14	90	21	99	65	63	47	99	65	98	47	2	75	75	86	22	
49	6	39	79	89	2	97	39	64	48	85	40	35	91	35	81	16	96	55	58	45	60	35	14	85	9	56	59	40	90	
63	5	58	7	29	16	59	52	59	92	2	54	64	55	68	16	88	62	32	49	70	10	6	55	62	14	53	68	82	1	
66	89	28	13	75	80	2	51	88	26	57	63	1	18	86	53	84	30	22	2	31	80	2	49	75	21	49	1	84	10	
18	11	42	12	77	30	24	77	17	43	79	53	8	92	66	87	52	85	1	98	67	97	16	25	2	95	30	71	26	33	
55	87	36	82	24	6	55	80	70	67	63	17	66	21	33	3	88	66	38	60	14	72	66	19	83	4	23	65	34	30	
95	12	1	56	63	34	52	76	76	35	76	29	20	28	100	58	30	24	99	45	96	21	18	31	63	92	41	65	25	59	
86	93	27	40	31	95	96	6	90	46	14	51	90	75	92	77	88	44	53	7	44	14	33	53	30	41	39	53	17	37	
35	88	48	42	77	59	52	18	10	95	58	92	68	84	53	9	70	51	12	82	73	76	30	68	14	99	31	40	88	20	
4	71	30	96	6	67	88	19	20	5	62	8	39	25	78	51	68	40	70	99	82	41	75	27	13	76	54	64	87	49	
4	58	53	52	65	93	45	54	1	14	96	22	28	49	23	95	16	54	68	67	90	53	47	65	5	4	58	81	94	52	
87	8	49	27	16	51	86	68	61	11	29	50	31	43	4	95	32	56	6	66	72	74	44	76	19	66	48	79	25	7	
38	53	91	36	81	87	22	84	70	75	98	32	17	50	6	35	73	42	20	41	93	71	1	10	12	48	50	3	53	5	
96	6	90	86	19	26	7	47	95	83	32	50	96	15	60	1	100	31	92	73	69	5	24	2	26	42	48	46	4	73	
43	76	70	14	73	97	30	94	64	1	37	52	22	20	39	53	86	41	13	50	48	33	56	26	38	5	83	82	2	54	
93	32	66	53	36	40	56	90	50	76	10	22	82	48	9	94	55	70	19	41	70	44	82	1	10	18	65	6	81	75	
30	99	29	16	86	60	88	8	42	83	50	88	51	43	94	94	12	8	16	58	63	41	66	21	78	70	41	14	80	75	
79	47	42	45	51	49	71	90	54	48	12	41	53	5	73	86	80	67	89	4	89	88	86	56	66	69	71	88	61	54	
76	5	18	32	72	57	89	6	62	17	68	78	14	34	8	40	50	89	76	61	9	93	36	62	89	52	85	53	82	37	
36	85	79	13	41	46	96	3	17	12	77	38	5	1	23	14	88	17	41	14	27	94	7	65	67	74	58	52	55	52	
55	44	17	85	39	17	52	95	59	98	57	39	74	70	14	13	40	84	43	92	26	87	84	25	85	52	48	84	87	72	
53	75	78	59	96	32	67	55	56	41	21	35	47	39	92	63	9	51	73	29	42	88	42	30	11	51	32	95	49	50	
79	36	46	65	10	86	16	55	42	38	96	35	46	33	76	83	75	75	66	57	29	12	25	63	23	89	9	99	55	90	
55	46	82	100	99	94	35	18	91	29	66	77	93	10	89	9	36	36	51	64	16	1	22	42	28	87	27	27	81	29	
