1000
20
74	116	59	58	42	10	44	10	93	106	74	94	48	77	56	17	93	84	16	21	
88	103	56	43	61	6	50	17	81	117	66	93	58	78	63	30	85	82	12	14	
77	100	54	50	59	5	40	24	75	111	73	88	59	65	51	23	86	91	13	16	
80	107	55	41	50	10	47	12	82	109	68	88	47	68	62	27	76	93	14	30	
90	107	63	55	57	8	41	18	76	118	64	94	49	59	64	35	95	85	17	20	
81	100	54	48	54	13	52	12	81	107	62	99	47	76	60	33	86	79	26	27	
86	107	48	56	44	14	42	21	83	117	68	91	62	71	54	36	76	82	29	29	
83	108	48	46	58	13	49	23	78	104	66	89	55	75	65	29	78	81	19	28	
79	105	65	41	47	20	38	8	76	108	68	96	53	69	62	32	77	91	28	20	
87	110	60	41	50	19	46	6	91	120	78	92	45	77	64	31	94	89	10	27	
85	106	52	57	52	18	47	14	76	119	76	92	55	65	65	26	90	91	14	25	
88	100	63	49	44	11	41	12	89	120	60	90	44	75	60	23	85	94	18	26	
82	98	59	49	53	6	53	15	77	105	70	88	61	59	64	34	95	76	12	17	
83	102	60	46	53	5	48	23	82	114	76	89	54	65	58	30	77	87	25	27	
80	108	54	44	61	13	46	8	85	115	60	96	45	61	61	33	82	93	27	29	
76	113	55	49	50	22	43	21	76	119	78	87	48	74	48	24	78	88	19	15	
92	97	63	45	52	10	48	9	85	102	61	94	49	64	59	35	90	77	23	16	
91	100	49	49	42	21	42	11	76	101	76	90	45	71	60	25	92	76	20	14	
80	101	67	50	57	17	42	14	90	108	69	92	62	71	62	30	83	89	19	19	
89	113	65	42	45	14	48	12	79	102	68	97	53	62	64	18	94	77	27	23	
92	100	63	59	48	12	35	24	77	108	70	99	48	73	62	21	78	86	18	30	
91	109	67	50	54	7	48	15	94	118	74	87	61	75	60	30	81	92	27	14	
77	100	53	51	51	21	34	25	86	114	61	92	56	66	48	36	84	79	27	22	
76	110	58	48	50	17	48	14	88	103	79	87	62	73	59	32	80	87	27	27	
78	115	52	47	46	18	45	17	75	101	71	95	62	69	60	32	76	92	26	11	
81	116	52	52	52	17	42	8	80	102	75	85	43	73	64	36	84	79	15	25	
87	102	63	58	50	16	37	19	88	104	68	87	53	76	59	21	86	79	12	29	
92	110	64	57	48	17	39	25	94	106	66	97	58	68	67	27	88	85	23	21	
89	103	53	49	44	20	39	13	76	112	70	84	45	67	60	19	83	89	15	21	
80	110	51	60	48	13	53	9	93	119	77	97	59	68	64	18	92	78	27	23	
77	114	54	51	49	6	43	20	87	104	69	94	60	70	66	35	76	89	25	11	
91	104	63	41	60	3	39	19	83	108	61	100	62	68	48	17	94	85	18	23	
83	115	62	41	60	19	41	7	77	115	73	89	50	76	54	27	87	90	28	24	
78	115	60	44	55	10	41	16	82	107	61	93	51	61	54	30	83	91	14	12	
81	108	62	46	53	8	43	9	90	116	68	91	49	59	56	23	82	82	14	29	
74	103	48	60	48	22	42	12	80	104	69	102	54	65	51	34	82	86	18	23	
88	109	58	49	48	3	38	7	93	106	60	92	61	62	53	23	89	88	22	22	
85	110	66	51	43	18	38	15	87	116	62	87	48	66	60	26	84	75	12	18	
80	109	52	43	55	4	53	15	93	108	69	102	61	65	54	22	79	87	17	19	
92	98	52	43	58	13	53	24	83	118	67	100	58	68	63	22	91	79	16	29	
93	99	51	45	42	8	42	9	82	113	70	102	49	76	55	17	86	76	14	16	
76	101	61	47	53	22	50	17	94	120	72	91	56	75	58	17	79	79	14	14	
84	108	60	52	61	7	43	9	90	105	72	91	48	66	48	23	88	93	26	19	
76	114	62	43	52	22	36	10	88	113	68	94	55	61	65	27	87	83	25	17	
80	114	65	50	53	16	51	14	90	118	63	87	52	73	57	35	91	81	26	27	
87	99	65	48	51	11	49	24	89	104	66	85	53	76	59	27	88	81	24	16	
76	103	50	54	58	10	49	16	89	102	70	91	56	65	55	22	94	88	22	24	
79	105	50	51	54	12	53	16	77	101	78	85	50	70	60	22	86	75	24	15	
90	101	50	57	58	22	50	24	93	117	74	99	45	59	49	31	86	88	20	17	
92	107	65	41	57	6	51	16	88	116	62	96	43	69	50	27	86	81	22	16	
90	114	53	60	47	20	52	20	75	106	61	98	51	77	63	19	91	82	28	23	
81	108	53	41	44	12	53	21	91	102	69	93	50	76	59	20	79	81	19	17	
84	115	53	45	44	7	48	17	82	101	79	93	52	59	50	17	79	75	16	21	
74	106	64	45	59	3	44	14	83	120	63	98	51	59	66	34	91	84	28	23	
81	97	58	56	46	14	41	23	77	108	73	94	57	75	51	27	90	79	25	19	
81	104	58	60	50	12	47	24	81	108	73	83	61	64	52	35	91	90	18	24	
79	106	49	60	47	13	53	25	94	111	62	95	62	63	55	27	94	88	19	22	
88	104	61	49	60	20	46	20	94	106	73	100	51	69	55	29	80	88	27	19	
79	105	56	56	53	10	34	11	89	115	76	101	55	59	62	35	82	94	22	26	
80	113	64	45	50	21	44	23	84	116	79	94	48	73	59	32	85	81	15	28	
87	104	49	46	44	18	44	8	80	103	64	96	50	77	67	20	81	84	16	16	
80	108	49	45	51	5	44	22	83	101	69	87	43	75	56	27	95	94	12	24	
90	104	65	57	55	6	44	13	77	114	72	97	56	70	53	18	94	83	20	13	
91	107	63	49	48	15	48	12	86	111	75	102	56	68	48	28	79	79	20	18	
90	108	66	51	44	3	45	20	84	116	74	92	50	72	53	22	77	88	19	17	
82	102	59	44	43	12	51	6	82	105	68	93	47	63	64	31	93	77	24	13	
75	102	53	58	43	17	47	13	82	117	79	84	50	59	59	33	94	77	28	13	
89	114	57	47	54	19	41	20	76	106	71	101	54	68	66	36	80	83	24	27	
91	99	65	55	42	22	40	13	83	113	64	91	58	77	60	17	79	92	25	14	
87	107	62	44	59	7	52	23	80	112	69	86	45	74	65	33	79	84	23	23	
87	105	53	51	46	4	49	10	81	106	76	92	49	64	60	36	85	76	21	17	
74	97	57	47	47	5	50	15	91	106	63	98	48	62	67	21	76	88	12	23	
86	109	67	49	43	8	44	20	89	114	74	101	44	59	66	36	85	75	24	14	
75	97	55	59	47	9	38	15	81	113	67	88	46	61	58	35	92	76	16	20	
90	105	64	41	48	15	46	6	92	106	65	93	57	76	63	24	79	91	11	16	
91	103	62	46	58	20	52	20	78	103	66	100	58	70	57	24	76	89	19	27	
91	114	67	41	45	3	44	6	78	108	66	101	51	64	59	30	79	83	24	21	
79	104	66	49	57	10	42	24	79	120	61	85	48	69	62	34	84	84	13	15	
82	109	61	51	46	19	46	19	75	105	76	94	53	62	55	19	95	76	26	23	
84	115	58	53	56	15	42	6	82	117	62	101	62	64	63	18	90	81	12	18	
84	97	64	51	44	11	49	20	89	117	71	98	50	64	65	27	88	94	22	26	
89	104	65	47	48	18	39	18	77	103	75	97	50	60	62	27	85	86	26	23	
82	110	61	56	60	16	44	17	93	105	64	87	53	77	53	32	86	84	20	24	
88	107	55	41	50	9	40	23	80	103	65	92	59	73	66	36	85	92	20	23	
79	116	65	56	45	11	45	17	79	112	75	98	58	73	66	30	86	83	21	24	
81	108	59	42	53	22	41	12	90	104	70	90	51	71	59	17	91	79	19	15	
76	113	57	44	46	11	38	12	92	115	73	96	60	59	64	19	86	94	12	18	
81	101	52	57	46	5	48	17	75	120	70	88	46	77	52	19	83	82	13	28	
93	103	65	44	61	11	44	24	89	112	61	95	56	64	51	35	95	87	22	26	
80	112	56	41	42	8	36	9	91	107	63	96	49	67	64	25	76	82	23	26	
77	109	56	54	49	9	40	15	77	112	75	84	59	73	50	35	81	81	16	13	
79	101	50	49	45	8	52	10	75	107	71	87	56	62	63	21	80	75	28	19	
77	112	55	43	54	15	42	7	82	106	69	100	50	70	48	34	89	83	26	21	
88	112	58	59	48	9	37	6	75	102	68	87	62	76	55	18	93	89	14	21	
83	99	65	50	52	9	37	23	89	106	69	89	47	69	51	35	82	77	14	15	
79	105	49	54	61	21	36	15	78	114	77	96	53	64	56	32	79	91	12	13	
85	116	63	58	45	7	53	21	79	108	61	93	60	63	52	26	85	78	29	19	
92	106	53	57	46	4	44	22	80	104	74	91	43	68	67	35	82	93	20	11	
81	98	55	43	60	8	45	6	77	104	62	87	45	71	65	30	76	80	19	20	
88	106	62	58	45	17	53	6	94	107	78	101	49	73	66	27	84	77	12	17	
75	99	63	45	48	9	48	8	88	105	68	95	55	65	55	29	83	85	25	25	
80	103	61	52	53	9	46	9	80	104	65	89	61	71	67	22	93	90	20	24	
91	107	52	52	49	20	52	7	91	104	69	92	61	62	63	32	95	78	20	15	
78	109	66	50	58	19	48	7	76	120	72	92	44	75	65	26	89	83	19	18	
91	114	53	58	42	3	45	20	84	107	77	86	58	59	51	33	78	83	22	24	
76	109	52	56	49	15	47	25	92	101	75	84	61	68	62	18	82	80	27	25	
85	105	64	53	58	10	40	10	83	108	71	98	60	62	66	36	84	82	11	21	
75	104	48	59	47	14	37	22	83	114	62	100	56	73	67	34	94	77	12	25	
85	102	58	45	46	14	48	21	78	120	67	93	57	73	48	36	88	84	27	29	
93	116	59	58	42	11	41	14	94	120	66	94	43	66	67	17	85	88	29	23	
87	98	51	59	48	8	40	17	94	108	66	89	48	71	49	17	83	93	27	19	
75	107	48	46	61	17	40	6	90	117	76	97	55	63	65	22	91	79	28	14	
91	110	53	47	53	6	38	11	76	106	68	100	51	71	48	25	77	86	21	15	
84	115	57	56	58	7	39	17	86	120	68	101	54	61	61	28	82	90	17	30	
83	98	67	44	60	3	37	19	86	113	76	97	59	66	52	33	76	92	23	26	
77	114	56	52	44	4	45	10	76	114	76	98	45	59	49	34	88	81	28	26	
74	109	58	50	45	21	42	11	88	117	69	86	47	64	56	22	77	86	13	11	
84	98	55	46	56	8	40	10	85	101	63	100	44	76	58	25	85	84	10	14	
75	110	65	60	44	10	53	14	83	120	65	99	58	60	65	29	83	75	13	11	
77	116	49	43	45	19	40	25	86	105	63	100	55	64	57	35	77	78	20	23	
86	114	50	43	59	10	37	6	86	116	65	83	47	68	53	35	80	89	16	26	
92	107	48	48	48	5	44	16	77	111	79	96	45	75	61	28	93	92	27	15	
81	101	49	51	45	18	34	20	92	114	74	84	60	61	64	24	81	90	26	22	
81	106	63	55	48	20	52	8	86	117	68	96	49	64	60	20	81	88	18	16	
83	97	59	47	59	10	37	6	88	111	66	101	62	59	59	20	83	91	29	19	
82	110	61	43	46	20	38	7	81	102	79	102	43	69	66	25	82	84	13	22	
81	107	49	49	55	17	45	22	75	101	60	99	58	74	62	18	92	75	26	30	
79	99	56	57	55	9	37	17	75	107	71	92	59	67	57	25	82	89	29	19	
86	111	64	48	55	5	40	19	90	115	65	90	61	59	48	28	88	89	17	23	
83	106	54	58	46	10	52	20	81	120	73	91	45	61	67	26	79	83	24	20	
82	115	64	54	53	10	53	16	84	101	65	96	59	78	49	21	91	78	23	22	
88	109	58	50	58	7	45	19	89	104	67	86	54	72	52	29	79	90	10	18	
93	106	64	60	58	11	51	15	91	105	73	88	57	70	48	34	79	91	23	26	
78	109	55	59	45	7	48	19	80	111	61	83	44	71	54	21	92	87	22	21	
89	111	49	59	59	14	52	14	88	113	66	99	58	59	67	31	84	87	28	16	
75	97	56	51	47	9	36	21	80	116	66	90	51	77	57	26	84	85	24	22	
92	115	53	52	48	11	43	17	84	102	76	89	43	68	64	36	76	89	15	28	
77	111	65	58	57	12	36	14	86	110	64	93	43	75	48	17	93	86	24	21	
75	115	64	54	42	13	36	9	83	109	66	83	44	69	64	27	91	82	17	27	
89	99	58	41	54	19	52	24	86	116	72	83	57	71	52	20	91	93	24	27	
77	110	61	58	60	22	39	13	80	120	73	100	52	63	58	24	76	83	17	17	
90	108	65	58	59	3	40	22	85	116	72	92	43	69	61	22	76	82	11	17	
82	103	67	45	55	12	46	15	91	107	75	99	56	69	65	18	80	83	24	24	
93	97	56	44	49	12	40	8	85	115	60	98	52	71	66	22	80	93	12	24	
75	115	48	41	53	13	36	13	84	101	77	85	52	72	57	23	85	81	28	28	
88	100	63	46	61	4	52	13	84	120	72	84	55	75	54	27	92	75	11	30	
88	98	53	58	60	8	53	23	80	118	79	94	53	72	63	35	92	78	26	21	
78	102	58	42	57	10	37	10	87	105	66	84	46	75	67	22	80	84	13	30	
79	108	48	58	54	17	38	24	78	120	73	90	59	67	62	26	90	77	29	26	
79	105	57	44	56	9	53	11	93	119	63	92	51	64	49	32	85	83	29	15	
85	115	60	59	56	21	50	8	94	110	70	91	60	67	49	19	89	90	19	25	
84	102	61	54	56	22	51	9	92	104	72	102	53	62	49	28	95	75	16	17	
92	102	50	45	61	11	49	15	81	110	74	98	43	63	59	35	84	75	23	11	
89	100	51	46	48	11	50	9	76	103	77	93	60	62	57	33	90	88	14	16	
74	107	65	57	58	8	53	9	78	119	79	86	47	71	60	31	92	89	29	13	
76	113	64	58	52	10	39	23	79	109	72	90	52	67	54	23	80	93	17	15	
85	116	50	58	43	15	49	21	76	119	78	90	53	72	56	20	87	78	11	18	
92	112	51	53	47	20	41	7	81	120	73	91	43	68	56	30	90	94	11	18	
87	97	58	52	42	7	51	15	82	110	65	98	49	74	53	19	81	79	25	21	
91	109	62	46	42	4	50	20	93	108	66	91	55	77	63	32	86	92	12	18	
77	104	63	58	46	6	46	13	89	119	72	96	59	74	48	27	89	93	29	29	
80	101	65	51	56	3	44	18	77	117	71	83	62	74	66	29	92	79	13	27	
93	110	60	41	60	22	51	12	86	110	68	99	43	76	48	19	78	88	17	19	
86	114	67	54	56	14	50	11	75	115	64	93	54	68	67	32	92	76	22	25	
75	101	60	58	43	21	43	11	84	112	62	99	43	59	65	30	86	90	17	29	
74	113	49	52	44	19	37	19	90	114	73	101	44	69	61	22	90	77	10	19	
80	106	55	44	50	3	52	7	83	113	61	88	57	69	60	25	93	89	27	16	
77	106	58	56	57	10	36	24	78	105	62	96	61	75	67	20	83	94	28	15	
88	111	63	50	47	11	45	8	76	116	73	94	43	66	48	22	84	84	13	15	
79	97	54	54	48	17	53	23	92	118	70	101	50	78	63	30	80	76	11	21	
85	105	60	53	44	15	39	6	76	118	63	94	43	64	54	35	76	79	21	24	
93	109	50	56	43	17	49	17	88	102	64	93	58	68	55	24	84	91	23	11	
75	97	57	60	42	10	49	23	94	117	60	97	53	59	67	20	85	92	14	21	
87	111	63	42	43	4	36	20	87	120	71	98	56	75	53	19	83	82	23	28	
84	115	66	41	51	4	34	7	80	115	72	97	51	65	64	24	94	87	10	13	
81	112	61	57	44	15	38	9	87	119	71	85	52	64	51	17	77	75	23	24	
87	97	59	52	52	9	52	24	82	117	70	101	49	63	57	28	87	94	17	20	
83	103	61	47	60	10	51	21	90	107	70	86	57	63	61	31	80	91	24	17	
91	97	56	47	59	16	53	7	77	103	68	88	56	59	51	34	80	93	11	13	
77	105	50	50	49	19	36	19	83	114	60	89	52	72	65	20	80	89	17	21	
88	115	64	49	61	14	51	17	76	109	60	89	61	68	62	22	84	82	12	30	
74	112	56	42	59	13	36	11	79	119	69	89	51	60	50	20	87	85	26	28	
78	100	55	58	54	16	46	9	78	101	72	95	44	76	56	22	85	76	20	29	
90	110	55	53	43	22	38	9	91	104	76	85	56	69	66	25	79	81	21	22	
92	100	55	41	55	14	47	8	92	114	68	97	57	65	60	27	89	89	28	25	
83	113	51	55	56	15	47	15	81	102	79	97	48	63	48	33	84	92	21	11	
74	113	67	43	59	11	45	11	79	101	68	96	43	71	65	31	76	88	15	14	
74	112	59	51	60	17	38	12	80	111	61	92	60	67	64	36	80	85	29	11	
84	114	51	41	57	15	37	11	89	106	78	87	57	64	66	20	85	90	26	14	
92	109	62	48	44	4	39	20	83	116	66	87	50	59	55	32	77	87	26	18	
89	100	52	59	60	18	38	20	94	109	67	99	60	73	48	26	81	91	19	29	
87	103	63	45	58	4	34	11	88	105	78	89	52	62	62	32	77	77	28	21	
76	112	59	48	54	19	44	19	75	117	60	102	60	66	60	31	82	81	23	21	
90	104	63	48	48	15	47	18	75	115	65	97	54	69	54	32	88	89	19	12	
75	107	48	53	61	16	42	14	89	105	76	97	49	62	50	31	87	78	20	19	
83	109	56	43	52	5	47	17	86	102	66	102	43	78	48	30	93	77	28	18	
87	110	56	53	49	6	53	20	83	108	63	95	50	73	48	35	92	75	14	14	
77	116	50	48	58	4	38	24	91	108	66	91	50	68	61	18	77	88	14	18	
85	99	56	50	44	22	51	6	89	108	75	88	52	74	58	34	77	83	17	28	
88	99	49	52	46	6	45	21	87	112	67	94	54	78	59	21	93	85	22	12	
76	99	67	50	49	22	44	24	82	116	73	88	43	73	48	22	81	81	22	21	
76	109	58	46	43	21	46	16	81	115	60	95	49	70	48	35	79	80	15	20	
92	101	52	51	53	12	37	25	86	110	68	100	45	67	59	21	90	89	23	18	
83	115	62	41	46	5	51	23	93	105	71	93	62	63	61	32	89	90	17	20	
75	101	65	44	54	11	45	15	83	104	61	83	51	64	48	18	86	75	28	11	
79	109	65	46	47	19	45	13	94	113	75	97	61	72	59	20	95	90	14	13	
88	106	60	41	59	12	43	18	81	114	64	98	44	72	56	26	80	88	28	18	
79	116	52	47	61	14	39	16	85	119	64	84	44	62	58	31	79	84	25	14	
89	108	64	45	59	7	45	10	85	111	71	84	46	72	63	32	88	94	19	16	
93	100	48	46	43	20	43	6	77	105	77	92	53	60	54	34	81	79	20	25	
86	104	65	60	46	17	44	7	79	113	63	98	47	68	59	21	86	75	12	14	
82	97	65	44	53	10	49	25	75	120	64	86	51	72	66	32	86	76	22	21	
84	112	61	41	49	16	36	19	93	117	61	83	58	63	62	21	83	78	26	26	
76	107	48	45	56	3	41	10	81	108	65	101	53	76	66	36	95	89	19	22	
87	102	57	41	42	21	51	15	75	114	71	92	47	75	59	30	90	88	13	30	
75	106	48	54	50	7	47	16	82	115	64	91	52	71	50	30	92	75	26	17	
85	103	51	48	53	12	43	16	89	117	67	88	55	75	61	20	84	86	10	24	
85	100	65	52	57	17	34	24	88	102	75	97	46	74	51	28	94	82	20	18	
