500
20
108	70	95	30	80	79	37	42	109	97	64	96	96	87	26	85	100	56	87	26	
99	67	97	24	83	88	44	56	100	88	62	89	95	86	24	87	101	68	84	24	
95	70	93	16	75	73	33	53	112	94	62	83	98	76	21	92	89	69	76	21	
103	85	97	17	70	84	27	39	105	83	60	97	90	75	22	90	98	54	87	15	
96	83	110	32	83	84	41	45	107	89	47	87	85	73	32	75	86	57	87	31	
95	70	110	22	83	85	28	57	103	89	55	91	97	91	35	76	92	54	72	23	
93	81	106	29	87	77	27	45	106	89	59	87	95	72	40	85	100	60	73	22	
108	79	94	33	79	76	38	50	116	100	52	82	89	74	32	93	100	70	79	29	
105	70	105	25	76	85	26	49	115	87	59	98	87	91	38	94	97	66	82	28	
109	76	111	30	80	77	35	40	119	97	62	83	94	72	35	94	96	61	83	30	
97	74	99	16	74	85	34	53	109	82	50	86	93	79	22	93	99	69	81	20	
104	81	110	32	71	70	39	44	115	87	64	100	80	88	24	79	103	68	75	26	
108	74	108	31	82	88	27	56	101	94	60	92	85	91	25	87	85	62	87	32	
103	76	111	21	85	75	31	55	102	87	64	87	84	88	40	89	96	51	79	21	
105	79	96	27	86	81	31	39	118	85	65	99	81	77	23	82	91	54	72	17	
107	75	108	23	86	85	35	47	101	97	60	81	98	85	38	77	98	56	69	19	
102	78	102	32	78	85	45	57	113	83	51	84	83	72	21	86	91	62	69	32	
97	72	106	31	82	83	44	55	108	85	49	99	90	79	22	86	100	56	70	27	
98	86	93	31	84	74	28	46	109	92	64	93	91	81	33	87	88	59	77	16	
104	83	93	24	78	70	38	58	116	87	53	93	90	78	25	92	99	63	84	29	
99	73	109	23	89	81	42	39	104	93	50	90	92	81	25	78	100	58	80	25	
106	71	95	31	75	87	41	41	110	90	64	86	85	76	28	89	88	52	71	26	
103	74	93	35	71	78	36	48	108	92	58	91	94	82	23	82	89	70	88	32	
110	70	112	29	76	73	26	51	115	95	50	98	89	79	35	93	90	67	84	28	
103	77	111	22	80	73	28	39	109	93	47	85	98	88	31	93	98	69	72	20	
94	72	94	31	71	80	36	42	103	94	58	86	89	72	27	87	99	68	83	29	
95	81	93	34	72	70	35	54	100	97	53	81	90	76	34	92	94	69	86	27	
94	82	108	28	74	79	44	57	106	90	53	88	95	73	23	88	100	63	87	22	
104	74	94	20	84	82	35	43	107	100	58	91	85	81	24	89	99	52	88	14	
98	83	96	33	79	78	44	49	106	84	55	92	96	74	33	89	94	67	74	18	
105	80	105	25	82	85	28	48	102	92	56	87	83	73	29	80	90	59	76	25	
98	77	96	28	74	74	37	41	106	98	62	97	81	72	24	92	93	61	69	22	
104	75	105	17	82	87	36	50	108	84	53	97	93	78	23	75	91	60	88	32	
101	67	95	21	71	81	41	51	106	100	56	81	84	88	21	80	92	62	76	26	
110	72	112	23	86	74	28	48	119	99	47	97	84	89	37	92	97	53	85	15	
100	84	106	19	87	81	44	53	102	99	50	94	93	76	36	86	86	67	85	24	
108	76	99	26	85	78	39	56	110	100	47	91	91	75	27	83	92	60	69	13	
96	79	103	20	79	82	35	41	105	90	59	96	90	91	35	76	89	60	76	14	
97	80	101	31	85	81	41	51	106	96	50	85	91	78	32	79	90	59	78	26	
97	82	107	21	76	82	42	44	111	84	58	90	89	87	23	77	93	64	71	27	
105	83	108	27	83	81	43	47	101	84	62	96	94	83	30	86	101	53	85	19	
108	69	95	35	80	74	36	39	118	87	54	85	96	87	31	81	91	65	84	16	
103	77	99	28	85	79	27	55	103	99	53	98	88	80	32	76	95	68	87	17	
102	71	96	28	87	87	32	54	115	89	64	91	89	79	35	75	86	65	88	18	
107	76	98	17	77	89	34	45	111	96	63	87	79	73	37	84	96	65	88	16	
97	81	98	26	81	85	29	52	110	100	50	89	82	77	38	77	89	61	84	29	
100	77	93	33	74	70	42	41	118	94	56	98	89	80	34	93	90	54	88	32	
93	69	93	19	77	77	41	39	112	87	47	96	87	78	32	83	98	65	80	24	
96	76	106	26	86	74	28	44	100	85	58	100	94	81	39	94	101	51	69	21	
106	86	106	29	73	87	32	39	119	100	52	92	85	82	25	76	87	69	82	19	
110	68	103	32	83	71	41	54	113	100	55	95	89	89	32	82	102	68	73	13	
109	78	110	25	76	80	43	50	103	87	59	82	88	80	37	91	91	57	83	22	
108	73	101	23	72	85	30	41	118	98	54	86	84	87	27	79	97	69	79	26	
97	72	94	25	83	81	35	45	108	99	53	96	85	81	26	76	96	57	87	22	
109	73	93	25	78	74	35	58	119	101	47	91	84	76	37	94	87	57	80	17	
95	80	95	27	82	79	43	40	109	87	64	96	85	76	37	80	100	52	87	27	
96	76	99	25	84	77	36	52	116	94	47	91	91	91	30	91	96	54	73	25	
101	82	112	18	70	71	41	40	109	93	64	92	97	82	35	78	91	69	83	27	
101	68	106	32	85	70	33	57	110	96	53	97	80	85	25	82	103	58	86	19	
97	67	94	35	71	79	41	55	114	83	60	82	93	88	33	80	89	67	85	29	
103	68	107	16	80	81	38	56	102	99	60	87	81	72	29	85	95	55	80	18	
110	74	94	24	76	75	30	56	115	83	46	97	90	84	30	79	93	51	83	20	
109	70	110	19	86	80	28	53	117	83	47	93	98	83	30	89	99	60	81	24	
97	69	109	18	82	76	42	43	105	94	55	100	98	90	39	84	94	61	84	15	
105	67	108	33	82	77	40	49	115	83	60	99	89	75	35	86	97	68	80	24	
95	76	98	29	82	78	34	57	116	90	58	96	85	80	31	88	100	59	88	24	
97	82	100	27	82	85	37	46	111	97	61	99	84	81	37	83	102	63	81	15	
95	84	101	21	79	88	29	56	116	82	63	96	84	76	40	76	96	55	79	19	
103	84	99	29	71	81	37	50	107	91	61	89	82	83	27	79	89	68	69	22	
93	80	110	23	81	86	35	46	104	83	47	99	98	79	40	81	93	55	85	20	
95	84	108	34	78	71	39	49	110	100	57	93	80	72	25	77	97	56	69	21	
96	80	97	32	89	89	30	58	116	85	54	86	97	85	31	93	89	55	83	29	
100	79	97	29	73	83	43	50	112	93	60	92	98	81	30	75	86	65	77	13	
100	73	94	19	70	88	35	49	112	88	46	90	82	81	34	92	92	64	85	15	
102	80	101	29	78	76	35	48	100	86	64	91	81	77	37	87	93	58	85	17	
111	75	96	22	75	70	38	48	103	93	51	93	92	85	40	86	93	62	76	25	
108	71	110	25	71	84	30	42	119	82	47	85	81	82	28	87	91	70	83	17	
92	71	105	25	73	87	28	47	101	90	48	95	93	84	30	87	92	69	71	31	
111	80	107	32	83	83	35	54	115	89	53	88	93	87	29	77	98	65	83	30	
110	75	110	25	84	74	44	43	102	94	50	96	89	72	29	78	86	60	85	18	
102	82	110	21	88	85	27	56	119	101	50	97	80	90	22	83	97	67	74	30	
98	83	106	35	88	87	27	52	100	98	53	85	85	81	27	91	90	59	87	25	
97	71	103	35	77	85	26	51	117	97	51	91	80	90	29	86	96	56	82	25	
110	80	103	17	79	88	33	56	118	84	52	83	85	74	32	85	85	56	80	16	
111	86	107	22	75	80	27	40	119	96	46	83	96	90	31	82	95	67	73	24	
94	82	98	17	73	76	33	51	118	82	53	97	95	82	36	80	88	70	70	23	
92	86	96	30	74	87	33	40	109	82	62	83	96	83	38	91	92	64	79	14	
108	67	102	17	71	83	26	55	114	94	59	87	83	84	31	77	91	70	73	17	
110	83	99	16	78	74	37	48	102	101	51	98	95	75	23	84	92	66	75	24	
103	84	104	35	86	79	30	48	107	100	59	87	95	81	35	86	91	64	79	32	
107	85	110	25	71	86	32	45	105	83	51	81	87	84	22	92	92	54	75	24	
108	71	101	20	75	74	44	52	114	101	52	92	90	75	34	89	99	62	78	32	
110	68	98	28	84	81	40	55	109	85	49	96	89	72	34	84	97	55	80	32	
98	72	106	20	72	75	28	44	104	98	56	91	95	73	35	90	98	60	72	24	
92	67	110	28	80	75	35	40	105	91	51	91	81	84	22	92	96	62	79	13	
104	83	94	30	82	76	37	58	112	97	46	86	91	73	22	75	91	57	79	23	
97	76	93	26	77	71	34	55	104	97	62	83	88	73	38	80	88	65	87	23	
104	86	108	25	78	80	31	49	110	90	54	90	81	87	31	87	102	63	84	26	
104	68	94	18	78	82	35	46	104	100	46	95	94	84	31	89	102	63	76	29	
94	80	105	32	86	80	42	39	108	98	54	96	79	82	24	76	86	62	79	24	
103	82	111	25	78	74	43	55	105	90	63	85	96	89	25	91	92	53	82	26	
95	84	96	30	87	78	35	52	101	84	63	99	79	88	31	77	102	51	74	13	
92	83	99	29	70	88	33	57	114	89	53	98	88	85	31	87	89	51	70	18	
92	77	101	22	86	83	34	58	116	99	48	90	91	84	36	81	100	51	75	31	
102	83	109	34	75	87	42	44	110	86	52	99	79	87	25	77	87	62	84	22	
101	81	107	33	76	81	35	47	112	88	65	92	88	86	36	84	92	59	88	31	
94	84	101	31	85	84	42	48	106	86	58	99	94	91	22	75	103	51	72	32	
93	77	110	20	88	71	40	49	109	101	54	93	92	79	23	79	92	67	77	14	
106	85	106	31	78	85	35	44	101	97	50	94	81	79	37	75	97	69	69	21	
100	68	99	26	77	78	42	48	109	93	55	90	97	72	26	76	87	67	71	13	
110	68	102	33	76	75	26	40	109	90	47	83	83	87	21	78	104	51	80	19	
97	82	109	20	73	87	29	39	100	90	46	89	93	72	36	78	99	66	74	30	
104	84	112	16	73	79	45	58	111	90	46	89	90	91	29	75	87	61	73	32	
98	78	102	28	80	81	32	44	109	85	58	96	86	80	29	80	89	53	74	32	
110	76	103	27	89	86	39	39	108	94	55	82	82	84	22	92	87	52	69	14	
105	68	112	32	88	88	33	49	109	101	54	82	96	73	38	79	87	64	74	30	
105	83	98	32	88	70	38	56	111	92	56	83	81	73	31	93	101	60	87	31	
97	73	107	24	83	89	38	57	110	82	57	93	98	88	22	84	104	62	83	28	
96	77	100	16	71	81	29	47	112	101	56	98	83	72	22	87	92	68	75	24	
93	76	100	23	81	81	32	50	101	87	59	96	81	87	40	85	96	70	88	26	
93	80	95	19	76	86	30	58	102	86	61	90	97	83	34	76	96	53	88	17	
100	81	108	20	83	86	31	45	109	88	49	92	79	81	35	78	96	61	73	24	
107	77	103	24	88	87	36	54	108	90	46	93	90	85	29	79	95	68	80	26	
107	67	111	33	74	74	39	41	116	100	65	86	82	88	32	83	103	54	76	25	
97	69	108	25	76	81	45	53	112	99	65	82	86	86	40	90	104	70	73	28	
108	71	103	18	81	70	26	55	117	83	49	90	83	81	34	86	100	69	80	17	
96	67	109	17	73	89	42	49	101	98	54	85	91	80	36	79	85	69	73	27	
104	83	108	28	89	76	40	44	113	100	54	83	80	84	26	89	101	62	80	24	
94	68	106	23	83	85	38	48	108	86	65	100	95	81	23	86	90	58	86	21	
101	72	103	16	73	72	29	47	114	100	54	83	93	84	32	94	86	57	83	16	
92	81	105	29	87	89	40	48	110	95	46	95	94	86	37	87	104	52	75	13	
107	86	107	23	89	73	35	43	107	96	56	84	79	75	37	89	94	56	83	19	
108	84	103	34	86	71	37	44	108	88	54	95	92	86	32	80	98	54	73	13	
97	75	108	30	71	85	41	50	111	86	53	89	87	81	33	78	86	56	72	16	
107	67	102	24	89	87	43	43	105	83	50	92	85	90	23	81	86	52	77	13	
94	70	99	22	75	70	38	58	118	100	50	97	93	75	22	81	91	69	71	27	
99	70	107	35	80	76	35	55	104	96	48	100	96	79	24	80	101	60	87	23	
107	84	96	35	82	73	41	40	109	86	53	98	87	74	36	91	87	70	79	16	
104	81	108	21	77	83	32	47	114	92	47	88	85	72	27	75	99	70	75	18	
98	73	110	20	78	75	36	39	115	100	55	98	81	81	40	86	103	52	87	31	
94	86	99	23	76	73	41	51	106	85	46	98	80	91	36	85	102	57	70	17	
106	82	112	27	76	70	37	39	108	94	51	92	98	74	28	79	85	68	77	15	
100	81	94	19	73	78	26	53	104	97	60	97	86	80	24	91	100	64	73	23	
95	77	111	18	70	82	43	52	117	88	56	82	84	75	33	87	101	70	81	19	
106	78	101	16	87	83	39	40	116	97	46	96	86	76	37	93	103	54	88	19	
93	68	102	33	88	79	28	45	116	98	53	88	81	91	39	82	99	64	80	29	
97	79	95	18	88	72	44	44	114	100	51	88	92	75	37	83	89	68	77	18	
108	68	99	32	70	88	39	41	104	93	48	88	98	85	35	76	91	61	73	23	
101	85	99	30	72	80	28	51	103	86	52	92	93	84	30	89	87	56	76	31	
111	77	96	29	78	76	37	50	106	101	56	97	88	86	32	88	93	61	83	14	
108	82	102	29	82	83	39	39	101	99	62	96	79	82	38	92	90	63	74	14	
101	70	94	30	78	81	36	47	104	90	55	95	89	88	33	86	86	54	77	13	
92	78	103	21	85	70	28	54	111	85	52	94	81	88	22	91	98	56	87	19	
104	82	110	35	89	86	31	55	111	101	52	83	90	75	36	83	86	59	82	23	
99	79	97	23	88	85	41	49	115	96	50	84	89	76	21	77	95	66	86	25	
102	72	98	21	84	79	28	58	119	95	56	92	90	91	33	90	102	52	69	19	
99	72	100	29	72	81	29	53	107	98	58	93	93	73	26	92	85	56	70	26	
94	72	102	20	72	88	40	47	114	88	52	100	82	73	33	91	103	66	76	24	
97	82	111	33	84	75	32	52	111	86	57	96	84	90	34	92	101	69	81	19	
