500
20
97	13	53	72	65	48	45	68	75	59	17	79	72	45	54	85	12	75	94	87	
87	31	79	96	45	19	20	83	44	81	90	16	54	22	73	18	53	53	51	30	
80	27	83	24	54	14	70	13	73	42	95	69	41	62	99	53	49	85	39	70	
45	36	91	81	98	27	55	21	80	21	74	40	30	78	75	32	74	73	25	74	
28	34	51	72	71	77	67	44	36	83	84	34	69	60	93	66	34	97	38	59	
32	94	48	95	13	54	66	70	35	94	99	62	71	33	16	43	82	21	87	34	
44	35	86	60	90	30	13	48	39	33	33	95	78	90	31	12	63	34	41	96	
49	86	93	53	18	94	31	33	13	70	78	22	14	29	88	57	30	84	75	42	
40	41	44	45	65	43	42	96	71	10	81	81	53	81	96	62	22	65	42	54	
77	52	74	44	63	40	17	52	95	36	40	18	34	89	89	84	66	88	75	49	
21	42	73	89	99	69	80	49	68	84	16	51	70	65	95	34	17	66	49	69	
16	66	74	33	49	70	53	46	28	85	22	63	58	96	41	89	49	97	76	48	
75	94	87	97	74	84	90	41	52	25	91	33	61	92	74	73	90	14	91	46	
19	92	48	23	56	95	90	17	59	52	52	64	61	94	25	73	43	34	14	100	
57	12	29	28	44	52	76	27	72	83	56	56	71	57	61	40	73	13	37	98	
44	74	17	17	15	89	67	49	85	89	68	33	95	27	13	97	71	28	41	15	
20	80	95	78	82	67	33	59	42	36	67	93	55	36	66	45	98	95	70	40	
95	90	18	94	18	77	75	22	46	29	27	80	47	66	77	29	59	95	45	15	
100	39	13	75	68	52	73	84	49	58	28	85	60	80	35	71	50	28	81	49	
56	68	49	51	55	90	34	71	80	89	20	97	70	98	82	49	27	15	97	54	
95	34	30	18	100	38	44	21	56	39	51	92	82	80	45	98	22	24	42	92	
59	34	39	24	53	56	82	67	30	10	13	60	52	100	82	66	80	48	23	23	
37	30	56	87	41	46	56	74	72	50	99	47	18	28	74	37	21	49	99	54	
57	48	66	59	38	65	56	78	20	33	11	68	31	34	35	13	20	67	27	88	
12	11	62	88	57	68	38	10	42	54	55	75	62	67	28	52	80	92	69	99	
29	13	44	45	36	37	51	18	24	90	67	83	54	83	19	62	40	44	13	40	
40	58	57	23	45	99	68	41	59	67	11	73	29	29	13	66	100	21	18	30	
50	66	13	20	83	44	47	94	40	12	55	44	100	97	53	49	82	86	98	26	
35	95	31	11	79	19	57	24	57	58	46	24	48	89	83	53	90	45	33	98	
25	25	35	11	90	93	40	82	66	88	25	35	95	19	68	18	27	98	91	44	
15	66	63	79	31	83	56	77	83	59	96	17	87	43	66	40	10	67	78	71	
26	22	29	43	59	32	96	48	54	10	72	56	16	75	14	98	59	29	40	24	
80	82	84	70	14	60	63	69	58	15	21	49	79	13	92	75	91	30	38	45	
97	92	53	51	86	37	77	35	79	20	90	42	85	70	58	36	54	100	12	29	
37	20	93	24	17	70	39	41	14	47	41	84	11	77	70	78	61	46	54	98	
34	96	21	32	54	72	92	68	11	99	69	98	88	70	15	98	99	60	78	15	
100	89	61	20	88	93	26	18	49	81	52	98	24	71	59	18	55	95	33	60	
82	34	96	46	51	23	91	92	79	41	61	67	47	35	93	76	60	67	52	12	
73	65	92	66	74	93	34	77	70	11	74	48	23	21	13	94	88	36	16	28	
89	28	43	40	39	64	70	55	18	18	64	66	60	83	68	64	56	52	90	97	
85	89	51	92	12	71	18	27	56	86	57	47	44	58	40	52	77	90	74	94	
76	57	33	60	63	17	82	83	68	96	58	47	46	25	17	48	68	86	83	72	
86	99	53	40	30	85	44	13	93	88	26	30	40	54	50	37	64	17	72	42	
61	18	59	32	51	44	63	73	69	42	81	36	30	91	30	22	89	71	78	61	
81	69	27	26	52	28	11	57	36	48	41	99	75	98	10	79	32	60	99	65	
94	60	22	62	34	14	57	20	53	19	92	60	93	67	35	16	30	57	11	74	
85	66	47	33	84	31	73	99	22	38	92	75	32	79	100	97	24	40	52	11	
38	77	30	50	78	90	83	78	100	18	83	67	94	33	34	42	44	38	17	74	
56	81	49	66	56	10	78	19	72	26	77	15	53	56	62	21	61	42	90	13	
69	35	44	24	27	64	23	38	32	44	43	85	13	73	57	64	12	45	18	14	
70	62	98	70	18	52	97	14	97	41	99	77	99	99	71	32	95	72	48	98	
42	93	66	41	19	50	28	77	96	36	94	72	45	17	64	89	80	16	26	81	
69	91	91	32	47	78	55	41	43	39	57	20	75	73	41	72	61	59	75	44	
96	28	93	64	10	94	48	76	23	60	10	22	83	55	52	20	34	48	13	91	
25	79	53	46	86	36	29	32	95	15	71	68	85	17	88	55	29	96	24	78	
35	28	71	30	11	40	41	97	57	32	45	54	86	56	100	99	28	60	21	85	
96	97	99	56	71	91	82	24	91	56	29	35	48	12	73	69	70	48	23	42	
90	39	61	57	19	66	78	21	92	56	18	17	93	51	69	56	82	88	63	56	
59	26	64	24	92	75	27	64	85	53	98	11	30	97	57	17	98	97	30	50	
78	89	49	31	96	95	24	12	42	77	98	25	22	72	88	27	68	73	57	80	
44	93	36	66	33	37	24	10	40	48	28	97	82	29	85	100	10	85	90	53	
69	77	31	87	31	23	61	27	50	11	41	54	18	38	21	18	83	73	15	34	
16	97	17	17	39	71	70	49	82	35	64	35	61	99	56	21	82	70	28	86	
70	48	26	48	33	90	20	19	45	78	59	46	61	54	39	14	45	72	60	24	
71	20	47	17	54	68	12	46	53	10	86	11	27	24	23	54	27	27	80	93	
49	37	80	82	64	83	18	39	71	50	58	91	22	20	50	31	94	43	66	13	
44	47	98	50	93	51	87	82	87	11	73	98	58	89	84	95	49	51	72	88	
89	46	49	27	77	51	99	74	71	99	91	97	85	83	25	50	18	100	87	41	
65	53	93	81	97	71	97	11	57	81	99	61	63	36	50	32	73	24	84	86	
62	55	32	60	78	81	34	64	74	89	27	97	34	66	30	24	33	17	92	20	
27	53	58	90	13	62	90	57	56	13	38	50	40	11	56	43	62	94	10	61	
13	39	50	42	73	59	37	51	12	43	55	98	87	77	24	66	94	69	66	37	
59	18	88	74	35	13	54	17	92	80	46	57	93	24	58	20	87	45	33	97	
69	90	80	35	89	82	100	52	69	32	66	27	92	50	40	64	79	11	86	48	
15	22	91	68	23	72	53	59	31	21	78	63	60	30	49	89	90	59	48	51	
13	79	20	43	30	78	99	41	43	89	60	46	14	89	40	76	49	57	37	32	
81	100	49	58	51	52	69	40	73	99	63	16	95	72	75	98	13	26	68	43	
88	85	73	51	25	76	35	57	96	35	38	79	56	92	43	97	95	90	23	56	
46	85	78	89	53	12	73	15	57	59	14	36	47	96	64	95	91	47	96	98	
19	32	44	40	70	19	12	95	10	65	36	17	27	98	75	28	21	96	12	92	
59	99	64	85	10	65	54	77	78	35	59	22	28	63	41	10	80	68	98	63	
36	30	87	49	36	56	15	90	96	44	10	13	96	29	19	76	30	90	27	65	
29	55	15	41	58	34	11	92	12	90	65	27	47	42	73	81	48	71	22	77	
57	36	37	67	47	82	33	24	85	57	47	82	97	16	65	31	53	53	28	61	
62	41	62	46	90	13	47	10	77	80	37	67	55	27	13	71	59	21	12	71	
83	88	40	50	11	86	56	63	19	85	72	51	80	38	14	33	89	19	60	68	
86	34	73	78	78	60	49	52	97	27	69	22	79	57	12	38	32	78	86	64	
44	52	31	34	66	55	25	40	73	27	65	98	89	66	23	25	97	97	50	11	
53	56	97	16	57	29	94	58	83	35	58	92	48	22	36	29	53	85	73	69	
19	57	94	90	75	36	17	63	51	31	87	54	18	14	75	40	75	23	21	72	
61	52	56	74	27	74	15	40	96	14	13	73	47	56	85	23	60	52	46	16	
15	51	59	37	61	73	96	95	90	25	58	38	20	14	41	60	58	21	92	85	
68	52	36	89	75	59	73	68	59	90	94	23	76	88	56	15	34	53	59	39	
43	67	53	55	84	65	29	99	10	29	43	39	50	85	51	87	45	91	25	56	
23	44	21	98	94	17	91	23	96	46	64	20	85	22	60	11	64	62	10	38	
33	70	54	100	19	88	11	34	90	10	78	29	38	80	66	15	89	94	32	25	
91	46	27	16	86	83	40	97	50	70	73	47	33	38	34	50	100	30	46	12	
65	64	24	100	15	45	25	34	24	12	46	68	43	20	62	38	52	80	70	93	
14	96	72	47	10	61	98	34	15	89	77	37	34	19	49	89	54	82	18	20	
55	77	71	77	63	60	46	74	25	87	56	33	25	50	18	72	74	27	34	88	
15	14	48	17	41	52	15	71	60	90	69	37	25	14	66	69	70	32	89	63	
61	82	38	84	52	42	84	40	35	20	65	46	74	16	61	27	31	80	78	25	
29	41	44	90	68	56	83	88	53	47	25	15	91	23	79	56	100	50	33	69	
27	25	23	16	41	61	73	71	44	62	53	67	12	28	41	62	47	23	56	99	
62	86	74	92	51	70	86	27	44	77	97	82	48	94	64	51	25	55	41	54	
76	13	14	47	69	17	35	15	78	67	72	40	26	67	58	85	46	42	86	12	
90	80	82	52	30	70	26	39	70	12	12	18	27	55	89	91	33	11	65	95	
81	51	37	39	82	63	60	48	49	21	75	49	18	27	37	68	45	52	76	30	
15	65	78	23	41	14	57	23	44	31	81	47	70	56	36	69	97	56	84	54	
80	36	33	56	24	84	25	87	49	55	36	72	17	30	98	88	15	32	96	45	
54	41	62	98	22	46	91	12	44	37	57	33	37	89	53	13	83	72	77	41	
62	61	71	85	23	80	39	50	73	26	67	22	86	62	72	44	78	63	17	32	
86	62	78	61	54	58	53	37	94	69	19	28	20	60	33	41	23	20	77	49	
63	42	76	74	54	50	95	73	33	72	50	88	63	25	15	30	76	38	60	98	
63	44	36	51	91	63	63	71	22	90	96	77	65	96	70	33	66	54	93	79	
40	42	98	58	51	86	67	63	41	87	37	67	91	31	45	39	76	67	91	13	
91	12	49	24	57	43	15	33	25	86	46	43	28	97	91	58	59	39	55	89	
34	92	88	81	75	19	77	74	24	58	51	25	33	81	53	93	10	13	18	70	
98	10	25	66	98	64	82	54	33	42	19	57	70	69	59	58	51	71	23	13	
46	93	63	44	39	35	12	67	31	85	18	94	58	98	49	75	63	95	28	41	
96	34	99	11	28	92	20	65	26	32	33	28	61	70	85	72	46	24	75	12	
23	88	29	22	64	98	69	100	45	32	28	83	71	100	86	98	94	57	92	17	
59	22	26	29	17	33	46	50	67	66	60	82	85	71	47	66	65	90	59	62	
71	39	11	81	76	55	59	26	55	96	46	13	42	11	63	67	50	91	50	17	
61	88	56	63	30	56	63	24	75	84	77	45	64	74	62	23	64	65	64	96	
15	25	52	95	95	36	57	92	55	11	51	42	70	42	94	79	85	18	22	94	
91	11	28	62	21	12	26	20	45	81	95	33	56	75	87	28	21	49	14	59	
33	78	85	19	70	40	12	10	99	51	13	44	42	100	29	99	63	53	33	47	
52	84	13	26	27	55	67	38	23	28	70	15	21	74	97	11	73	92	49	49	
77	82	62	27	96	83	46	88	41	81	77	11	39	43	33	16	72	65	48	56	
41	89	18	20	79	65	39	66	57	44	42	23	56	95	58	24	48	46	34	61	
22	17	81	32	50	11	54	19	27	30	82	44	83	76	66	75	64	28	37	23	
31	29	19	28	97	73	31	22	86	73	68	20	29	60	73	60	79	21	10	92	
93	91	36	20	69	42	98	12	47	11	73	43	81	78	21	31	82	11	91	81	
22	67	48	50	81	72	42	18	10	68	26	45	82	84	77	99	70	38	36	56	
91	58	80	93	30	11	70	90	22	42	75	59	57	91	10	55	40	59	77	87	
40	14	62	30	42	61	49	52	61	45	85	80	97	64	69	80	78	78	57	95	
32	85	66	70	92	84	86	24	42	37	50	42	10	59	47	24	82	55	51	41	
21	88	24	15	26	17	42	60	79	24	65	77	66	80	93	98	11	76	72	72	
24	37	40	46	19	74	21	48	38	88	43	92	11	81	55	57	59	89	15	76	
87	26	34	77	21	58	12	50	39	62	54	47	29	12	90	55	61	88	86	30	
90	29	75	33	37	38	100	32	11	17	44	44	66	57	16	70	91	30	79	19	
23	30	93	14	29	24	92	80	85	48	76	35	56	73	71	80	82	95	63	100	
51	16	15	51	63	46	57	100	25	21	50	22	100	66	68	75	37	32	13	48	
32	99	57	27	23	61	76	72	68	54	68	40	36	92	56	83	16	19	26	59	
28	89	21	80	80	96	99	27	43	37	31	20	23	16	91	14	93	39	64	81	
25	11	86	89	70	68	44	58	65	28	10	96	18	29	99	58	66	20	53	12	
55	78	62	26	31	54	79	32	97	14	44	50	93	52	53	66	83	15	85	27	
39	29	50	40	45	35	88	66	28	61	77	100	86	93	78	76	89	55	35	24	
38	80	48	41	80	57	25	66	21	28	84	42	87	45	19	34	81	41	54	26	
96	34	19	51	45	66	22	35	15	82	27	74	51	58	20	25	93	73	100	60	
29	60	70	81	81	46	62	57	14	67	30	83	43	59	65	95	36	88	32	10	
55	53	16	11	43	16	15	64	28	38	31	23	64	18	69	82	94	51	24	67	
30	76	29	42	100	21	15	69	48	85	64	71	98	83	98	19	72	43	98	11	
79	13	63	53	96	31	40	17	66	18	85	52	56	33	100	27	39	49	70	65	
51	87	69	82	52	30	100	84	79	40	93	81	58	61	47	60	83	31	60	65	
69	44	18	38	51	66	11	22	43	91	10	46	34	86	67	66	70	89	59	95	
81	43	55	43	55	14	94	30	73	64	25	69	26	49	18	11	68	58	29	21	
92	11	22	52	38	80	29	27	14	45	14	33	41	79	54	72	34	13	88	33	
