1000
20
94	36	69	27	77	60	15	75	79	70	21	31	96	43	32	5	9	60	94	56	
52	80	44	80	65	36	24	24	55	31	8	28	72	38	24	57	37	42	94	66	
62	69	61	4	11	4	15	96	72	26	85	58	31	63	25	70	15	72	98	54	
88	14	29	22	54	74	83	63	51	87	56	8	2	80	34	4	74	97	2	50	
25	77	45	87	98	79	63	93	61	89	75	56	74	47	31	61	63	61	50	60	
4	99	99	4	74	54	48	63	64	15	29	64	67	53	12	20	49	36	26	100	
57	61	11	20	13	58	87	34	4	58	53	19	26	2	66	23	59	19	23	36	
97	68	95	16	20	81	52	45	60	54	1	3	84	37	62	32	13	67	4	56	
69	17	99	7	19	44	38	92	57	12	39	85	22	9	64	52	34	53	30	45	
99	61	32	30	53	11	16	94	30	45	14	67	45	44	14	81	2	85	89	59	
95	92	44	4	85	71	81	87	73	70	46	98	94	33	56	30	25	7	13	36	
5	62	6	99	33	36	81	5	75	49	59	28	66	64	1	78	96	88	5	62	
2	87	16	90	74	2	36	26	68	28	48	78	61	73	76	29	16	24	63	54	
66	100	58	83	6	36	100	66	50	50	5	24	21	10	28	98	94	68	100	86	
21	59	23	2	38	54	22	28	47	50	53	37	83	82	25	81	6	55	47	66	
83	71	92	93	70	40	78	18	5	19	17	62	57	40	64	18	76	1	7	68	
66	86	20	39	11	92	53	25	67	42	36	72	63	49	78	13	12	51	1	81	
45	8	79	7	84	37	64	43	63	59	52	69	1	57	42	2	36	100	16	80	
84	40	49	93	94	83	100	45	28	43	67	100	66	85	72	24	18	45	76	57	
3	46	59	32	59	86	8	70	8	23	62	32	78	89	59	33	16	44	65	24	
21	55	18	63	50	55	59	73	26	82	18	60	49	7	19	100	77	2	34	65	
2	89	58	75	97	71	94	7	66	94	5	78	60	48	96	62	59	66	93	63	
4	96	63	75	99	70	37	73	74	29	100	33	6	91	16	29	73	39	50	52	
23	4	5	59	69	81	35	97	55	23	48	69	14	52	11	87	11	71	48	16	
19	66	9	23	100	47	49	64	53	3	91	97	79	29	37	80	51	87	92	47	
80	64	27	23	6	62	1	84	72	50	5	72	44	17	71	79	21	46	68	46	
78	7	17	79	46	35	76	56	20	73	80	94	89	22	31	58	20	25	71	38	
98	48	51	13	68	63	81	76	35	1	9	14	35	63	27	45	28	25	70	11	
5	52	89	8	94	78	27	28	89	93	92	33	85	31	62	39	25	64	62	8	
52	78	57	17	5	73	83	66	73	67	31	54	25	47	91	61	75	78	4	35	
1	83	47	72	42	16	31	31	48	15	79	73	91	99	87	13	52	20	63	49	
66	73	48	40	26	91	40	87	25	16	85	31	48	11	6	64	8	28	65	96	
60	100	65	16	72	58	60	16	36	74	49	79	30	34	5	69	89	83	15	8	
90	58	34	78	29	32	23	61	22	49	89	10	19	69	78	57	87	65	35	33	
24	35	19	40	16	100	69	13	13	8	100	29	88	34	64	74	65	91	43	19	
86	53	34	58	17	75	11	47	44	54	36	85	28	96	30	3	18	22	8	41	
99	98	98	94	54	50	30	10	36	35	74	85	91	38	8	15	48	93	52	83	
8	15	36	95	2	17	78	78	71	32	58	68	71	96	11	43	24	76	45	15	
97	89	17	5	69	90	48	93	46	40	25	21	97	50	95	59	40	41	27	15	
64	34	64	30	4	2	25	7	62	27	16	91	21	40	13	29	9	87	38	8	
36	27	82	41	73	37	55	49	91	24	17	7	39	52	38	76	75	94	53	32	
5	74	95	56	60	81	65	17	21	47	24	69	25	64	95	59	71	83	67	94	
2	43	40	61	70	10	35	45	28	9	40	100	99	43	79	50	81	31	52	91	
95	60	40	47	10	47	83	98	91	75	44	29	42	66	20	15	68	88	87	85	
58	49	64	35	26	29	87	3	81	83	70	57	98	64	38	2	91	49	48	36	
58	31	4	86	19	60	73	19	1	63	71	100	22	18	50	91	1	71	72	41	
31	1	86	12	46	49	61	47	75	93	84	42	14	38	62	53	84	70	38	66	
61	5	22	31	4	19	2	34	8	35	85	71	72	4	2	52	47	73	33	69	
71	72	49	75	29	88	75	23	70	15	5	36	100	79	28	81	3	25	23	66	
83	40	35	70	64	20	32	13	1	95	99	40	38	62	33	10	13	65	14	51	
65	8	84	37	90	49	86	10	52	79	3	20	54	22	97	56	43	46	98	15	
13	99	66	32	42	74	97	34	92	21	32	17	80	60	40	68	60	75	27	30	
78	62	17	11	94	25	19	63	52	74	82	41	86	80	98	66	25	52	45	44	
57	99	96	90	44	44	13	70	69	78	4	14	67	65	68	18	25	17	81	30	
4	31	97	80	7	36	76	29	71	17	97	28	64	9	34	93	97	99	99	51	
4	32	100	73	5	17	6	44	1	14	37	18	14	17	67	32	66	30	43	61	
34	89	49	54	54	86	43	78	6	30	38	47	51	86	100	76	76	61	85	34	
25	56	28	82	59	22	28	40	82	70	76	70	7	67	41	21	81	50	94	42	
36	21	82	13	38	17	83	89	1	94	82	8	81	91	64	54	11	87	84	90	
100	32	34	65	81	92	44	94	71	17	68	15	91	30	35	3	75	43	73	30	
60	56	45	5	97	75	40	26	33	38	31	20	90	88	90	57	58	11	40	45	
51	51	76	79	42	100	89	63	55	42	71	66	25	74	58	91	82	16	57	35	
30	75	92	67	26	50	95	95	75	21	27	46	93	57	26	18	18	41	99	78	
91	4	40	86	63	60	97	24	94	94	82	88	38	29	21	15	70	70	57	53	
36	69	95	61	97	21	59	34	94	1	71	79	62	67	56	29	59	27	34	93	
19	21	80	89	57	21	12	71	36	72	73	17	88	28	26	85	15	8	26	57	
51	46	3	60	76	69	40	63	8	87	37	10	40	77	97	31	14	35	75	5	
39	28	10	18	24	89	1	43	32	86	16	22	1	13	65	35	65	32	44	36	
64	71	90	14	37	34	4	64	81	9	36	19	43	66	92	5	55	17	1	71	
30	11	32	90	4	100	91	65	89	74	2	33	80	48	72	51	26	57	27	10	
88	78	76	70	53	70	100	21	90	27	84	73	71	51	2	67	31	19	14	98	
5	41	13	85	39	49	25	47	71	96	14	25	41	36	15	21	79	80	58	82	
69	80	95	100	42	99	31	35	7	21	62	45	63	76	18	40	27	51	55	62	
1	4	41	31	84	43	29	66	15	12	93	88	88	84	81	54	83	1	14	45	
31	55	43	83	37	2	19	14	53	5	16	98	79	98	13	22	71	76	98	59	
28	34	33	99	58	30	24	21	34	54	76	34	57	40	85	96	74	53	92	64	
8	28	66	10	92	32	6	73	60	3	22	77	22	19	74	40	87	34	63	21	
92	27	96	29	82	17	40	92	30	48	75	53	25	51	82	1	34	35	70	73	
51	91	29	92	57	49	33	18	5	53	53	52	55	46	71	30	5	73	59	3	
25	83	35	5	20	59	68	68	69	48	75	77	78	16	18	15	89	45	26	26	
98	7	36	80	77	57	15	13	88	85	60	68	28	57	25	41	89	7	80	7	
27	69	1	57	87	52	63	64	27	52	23	47	47	83	90	83	57	10	87	23	
32	96	50	1	25	16	87	92	79	68	66	33	85	20	75	97	78	36	6	41	
37	44	47	17	31	42	81	99	71	55	60	31	20	55	88	76	14	35	1	50	
38	53	89	79	36	99	25	66	40	30	53	35	45	38	79	56	23	63	59	16	
15	18	81	29	9	38	79	14	10	18	49	71	60	27	39	22	27	16	92	2	
33	74	46	93	22	87	9	80	99	27	41	20	29	85	43	54	11	88	15	30	
5	73	26	36	19	34	23	11	6	5	39	20	25	3	78	61	48	5	65	38	
94	49	59	33	86	26	28	36	45	33	37	33	87	76	17	8	12	25	28	81	
25	36	15	65	23	86	1	37	99	50	6	1	93	46	73	72	48	19	51	30	
41	22	71	40	92	47	44	75	62	40	44	91	44	92	95	59	64	6	59	50	
84	80	20	50	76	5	63	25	1	63	17	9	76	91	93	29	32	14	39	90	
66	96	81	72	19	32	99	85	88	20	24	8	49	5	23	16	70	87	24	12	
16	37	41	15	49	43	25	24	52	97	53	8	28	37	4	41	67	54	84	19	
70	72	12	14	12	27	13	51	20	23	6	72	57	67	16	14	38	71	86	63	
19	24	78	1	83	66	25	66	10	65	98	45	63	64	43	46	44	76	27	15	
98	10	100	14	97	68	17	85	43	22	52	32	25	15	91	29	32	72	88	14	
26	4	59	56	14	3	84	62	73	19	51	4	27	92	5	6	70	47	32	93	
34	76	6	12	30	58	47	13	38	58	89	91	98	41	81	67	8	79	33	67	
55	19	44	11	60	35	14	80	22	94	86	36	49	59	54	71	34	42	14	72	
59	33	68	7	34	7	36	95	37	92	92	13	58	46	55	59	13	50	72	15	
7	32	50	73	72	60	14	16	66	85	49	70	29	56	93	55	43	58	11	43	
33	11	78	3	55	95	91	9	97	91	45	53	83	33	76	24	21	98	99	9	
52	24	59	71	64	24	71	34	7	78	82	22	47	64	24	18	44	74	52	23	
81	23	62	72	57	17	29	10	22	34	2	76	26	99	73	12	46	88	48	70	
40	7	73	63	28	62	12	18	27	66	19	39	69	61	39	9	9	64	5	2	
35	43	21	82	43	95	78	64	61	97	74	9	21	1	62	23	95	74	3	59	
3	33	24	60	24	1	56	27	36	42	67	76	62	11	69	67	51	66	23	32	
9	22	74	4	14	40	30	72	77	23	57	73	68	10	13	23	71	16	61	96	
28	23	83	64	77	54	81	18	50	1	38	90	91	8	85	95	27	48	83	89	
66	73	26	79	54	37	68	91	17	62	89	6	91	47	1	19	68	77	79	20	
24	97	82	84	3	15	73	18	100	9	84	27	17	6	97	50	10	86	29	68	
28	2	18	94	68	74	50	20	96	31	94	62	66	64	33	53	5	74	55	12	
81	19	70	36	59	79	84	14	50	61	27	74	45	57	10	72	15	44	22	39	
97	65	10	17	42	64	67	98	48	37	67	98	27	54	88	70	24	75	34	3	
88	14	6	58	87	66	71	35	56	69	4	65	27	39	10	84	90	75	48	10	
89	49	53	16	45	94	47	80	64	75	38	49	7	25	23	75	76	18	23	5	
95	37	40	65	81	12	68	29	85	19	25	73	55	50	53	30	18	7	57	15	
86	38	81	63	11	82	25	81	33	88	3	32	77	40	18	71	64	65	26	34	
87	34	57	3	31	11	46	35	72	41	77	86	14	46	20	26	52	53	9	16	
97	21	36	89	40	19	59	51	91	85	69	49	64	14	49	73	21	96	14	89	
51	21	41	53	22	55	57	54	39	90	54	85	6	89	52	27	10	40	35	94	
16	68	37	6	1	74	60	18	21	11	43	6	1	49	13	68	40	6	9	71	
46	29	36	87	81	63	68	64	54	20	53	43	17	76	46	51	20	49	15	30	
14	13	99	47	83	34	57	100	92	6	96	72	71	26	80	90	85	15	39	98	
60	55	17	82	50	66	16	38	99	65	49	45	81	33	100	47	62	53	78	7	
100	64	34	78	5	82	73	59	48	6	75	90	44	78	80	84	48	57	87	48	
45	33	58	80	81	92	55	88	81	84	96	88	22	32	67	37	68	55	28	65	
95	88	39	80	63	79	65	4	63	54	99	93	14	28	23	62	55	73	96	80	
28	44	29	88	98	69	70	13	80	18	52	12	37	20	90	72	63	12	48	18	
78	100	12	37	2	88	43	31	31	13	35	84	31	46	23	37	46	11	13	38	
57	51	69	4	59	58	38	45	46	43	42	38	71	69	37	75	58	48	87	28	
64	23	12	8	78	84	18	82	52	56	47	75	67	75	56	94	13	59	13	48	
99	13	58	61	59	45	8	61	28	88	18	24	96	89	63	95	38	64	69	59	
8	89	91	61	67	20	60	1	74	39	17	1	10	19	61	78	37	29	11	49	
38	72	80	27	12	63	80	67	1	16	28	9	24	8	42	16	72	40	2	9	
3	29	28	44	39	8	90	33	87	52	63	39	79	48	50	33	43	18	3	18	
61	78	100	23	81	25	89	12	78	57	89	35	100	18	91	40	70	67	42	94	
42	83	97	29	95	48	55	47	63	90	83	41	81	20	12	53	70	95	6	32	
21	64	93	2	29	85	70	31	32	6	19	14	77	98	31	65	90	32	12	48	
24	6	50	51	37	12	25	23	37	47	90	17	17	38	71	66	97	27	65	27	
47	23	24	8	41	20	14	16	100	44	36	44	88	26	86	82	45	52	2	38	
7	92	77	15	10	69	30	31	76	79	68	13	29	92	78	81	22	97	46	94	
70	64	96	48	97	87	92	32	42	94	56	69	44	75	11	22	41	63	79	62	
96	82	6	4	41	20	92	91	51	38	18	71	18	64	62	47	51	9	4	42	
62	5	65	32	67	96	87	62	13	87	93	62	87	28	41	98	27	14	55	4	
49	31	100	23	78	16	61	57	56	83	7	20	87	57	28	80	13	41	47	18	
53	8	20	7	21	15	60	17	8	92	69	55	44	83	71	17	21	92	82	54	
90	98	15	81	56	45	10	92	45	81	50	47	67	72	13	82	72	86	6	70	
22	85	65	57	47	35	50	6	87	40	79	51	33	93	52	55	13	39	45	4	
68	10	39	61	11	5	35	6	70	7	56	49	95	85	12	25	47	46	51	90	
28	80	64	47	27	80	100	12	98	34	45	32	86	76	44	68	79	37	51	63	
67	42	3	33	33	96	93	83	4	57	56	60	41	33	24	26	46	21	46	77	
3	10	73	33	71	100	79	83	20	23	48	17	12	76	57	47	90	17	37	59	
17	23	59	30	56	21	67	72	70	46	82	37	37	95	65	58	6	10	13	80	
43	39	79	93	69	65	31	3	93	94	27	82	51	21	10	50	87	97	14	42	
20	51	75	46	2	41	98	95	64	89	6	29	63	49	91	34	54	96	25	13	
98	82	87	94	18	86	54	89	69	61	28	39	56	73	39	34	16	12	43	9	
48	46	46	27	96	72	32	72	70	74	47	37	26	85	22	6	81	59	19	67	
66	26	41	12	34	95	4	98	62	16	52	54	67	68	57	37	78	70	35	91	
6	62	48	38	3	27	75	3	65	72	69	51	14	94	10	7	13	82	11	42	
80	61	90	8	77	63	83	53	37	98	27	24	26	8	26	86	75	20	79	15	
22	48	91	98	21	87	91	18	90	93	100	86	78	63	12	63	2	53	12	17	
50	24	28	74	25	74	96	63	65	76	89	89	79	75	43	16	40	7	62	17	
93	41	7	33	5	50	11	89	73	71	80	38	39	56	27	54	52	81	85	13	
61	19	61	1	69	66	48	73	54	83	37	78	45	90	28	52	63	2	30	100	
6	32	26	40	18	42	68	46	6	36	3	2	23	42	100	36	55	17	97	57	
58	88	84	15	55	95	23	31	2	63	50	16	87	53	88	62	2	66	93	40	
24	64	16	64	15	51	5	65	39	63	40	63	10	25	50	31	14	5	48	14	
9	97	6	43	38	97	64	1	47	88	100	35	46	12	5	21	54	19	45	32	
99	52	91	13	97	57	75	86	19	51	75	96	60	76	18	31	67	14	87	49	
89	20	29	72	4	18	38	62	34	70	71	73	31	33	27	97	64	98	52	93	
10	77	79	91	31	33	55	27	20	4	38	30	56	26	23	34	61	50	59	30	
9	72	15	77	8	74	88	67	73	42	20	19	79	76	90	81	18	82	60	11	
39	92	11	60	49	98	38	13	2	61	56	52	74	70	70	55	98	58	78	89	
34	63	56	56	41	80	78	23	66	32	5	100	9	49	27	30	70	29	7	13	
30	10	37	3	37	6	59	51	41	94	73	89	25	40	55	68	77	12	24	76	
50	75	71	37	5	44	26	62	89	53	57	62	86	10	34	16	38	53	91	82	
40	13	17	80	80	60	53	12	54	81	77	30	29	64	38	98	12	93	43	14	
61	15	25	49	42	69	79	83	58	76	45	86	72	68	42	18	62	13	39	31	
93	46	23	99	45	9	68	11	1	23	44	86	10	35	42	93	26	34	83	7	
91	5	98	89	96	82	52	39	52	26	16	45	26	72	27	92	42	88	96	37	
98	55	68	64	81	2	8	11	45	70	12	70	51	81	37	3	85	4	54	30	
28	23	89	83	100	51	57	21	26	99	43	19	69	84	90	98	8	62	20	94	
15	72	4	78	73	33	94	38	63	90	46	28	64	68	13	24	24	18	33	93	
62	84	67	53	30	78	48	1	89	52	77	58	86	96	80	72	9	7	37	72	
9	58	42	57	62	65	72	48	66	33	22	62	55	53	15	20	87	94	24	9	
38	65	100	23	40	4	57	87	39	77	32	13	17	31	20	85	56	65	95	7	
69	5	6	26	44	76	68	23	38	92	51	62	93	3	96	5	30	65	37	5	
3	34	92	71	24	27	90	24	49	66	25	46	47	89	36	14	20	63	93	66	
19	67	81	15	93	28	45	81	87	46	73	12	98	69	11	40	97	94	53	1	
13	19	75	28	81	14	15	5	38	28	35	25	99	44	99	98	11	90	68	46	
20	4	45	13	54	64	96	15	30	9	17	85	48	40	72	33	6	92	20	49	
83	41	61	93	26	86	30	61	77	15	20	97	81	2	5	76	33	61	64	28	
59	12	54	92	31	69	92	62	48	2	40	52	68	100	100	41	76	2	85	77	
85	1	66	97	33	29	100	5	86	98	34	40	82	34	76	98	73	22	4	90	
31	17	25	67	70	100	74	49	36	76	35	77	77	38	37	58	69	72	60	35	
49	70	11	14	41	96	90	98	21	72	75	93	69	40	80	78	23	21	50	94	
15	51	36	46	59	32	58	40	49	5	7	99	3	45	2	18	77	81	74	34	
41	45	90	23	92	91	77	88	45	14	5	11	20	91	83	33	6	57	63	31	
28	92	75	81	38	26	47	13	29	78	83	20	56	50	12	5	88	20	28	47	
47	61	73	64	17	21	62	32	42	4	95	40	47	30	18	77	79	63	75	57	
62	46	84	69	83	91	22	30	62	20	41	13	1	65	70	93	51	12	27	99	
92	60	7	26	82	15	74	51	87	95	57	96	96	13	62	100	88	40	59	18	
10	26	67	91	4	34	11	63	61	61	84	60	90	95	81	22	40	82	49	2	
69	50	69	86	2	89	50	71	69	58	99	86	16	87	80	93	86	36	52	85	
53	80	87	13	58	8	49	74	74	11	72	63	77	96	24	25	57	100	38	92	
72	63	79	20	63	62	19	86	53	47	54	63	100	96	61	27	91	47	42	52	
91	83	79	14	59	65	10	91	12	62	15	72	27	68	54	74	20	13	47	79	
16	79	52	90	77	34	66	34	72	80	92	79	73	90	54	43	12	1	34	39	
77	4	77	6	17	49	12	56	83	48	5	48	86	28	30	13	5	21	94	14	
88	54	40	44	93	15	96	57	6	80	84	74	2	93	56	28	70	75	6	96	
55	40	30	1	90	86	85	28	36	41	25	70	68	87	81	18	10	75	55	85	
39	90	44	23	95	2	48	4	31	40	7	100	65	20	76	30	21	49	40	75	
90	76	35	63	81	2	40	21	42	1	34	47	62	43	79	10	26	83	40	59	
66	46	72	88	88	5	100	42	72	33	8	59	46	15	31	65	60	55	71	17	
62	94	68	59	63	55	21	75	12	83	82	77	37	35	16	18	58	55	46	98	
64	70	100	23	76	81	99	32	76	42	49	87	42	5	19	45	42	42	13	70	
56	66	72	42	3	77	80	44	13	5	94	10	87	72	41	7	38	4	5	99	
40	59	72	22	65	27	89	44	35	88	31	32	92	73	84	5	8	58	83	57	
45	91	3	6	91	51	58	59	50	24	63	40	58	34	52	74	16	95	51	29	
79	93	43	76	61	88	44	27	84	68	17	61	43	38	87	66	63	99	11	12	
33	38	83	97	70	23	41	55	66	26	57	8	88	22	2	31	71	2	69	20	
99	93	31	41	71	86	17	89	72	17	17	81	98	73	50	35	74	10	24	82	
24	55	19	97	52	93	76	40	1	80	96	48	57	59	64	96	92	50	48	24	
64	75	67	74	70	54	52	57	100	88	5	14	26	95	29	15	58	27	52	2	
32	57	7	83	7	25	21	34	40	7	62	63	76	90	65	72	33	48	45	37	
70	91	46	47	56	74	3	19	78	68	50	80	79	66	83	16	48	78	69	71	
80	52	37	74	57	66	84	26	2	60	41	37	42	92	30	94	85	71	37	90	
40	29	3	47	95	26	67	28	36	40	8	4	19	6	62	96	38	32	92	48	
66	46	64	18	7	71	46	70	17	90	27	65	61	52	18	53	68	18	25	63	
55	2	55	16	39	36	77	38	19	46	55	63	61	29	66	52	57	97	60	67	
38	84	80	39	39	42	95	73	10	73	8	9	21	44	37	19	9	55	42	40	
20	54	28	25	54	38	42	66	68	12	72	93	6	53	18	30	4	72	11	88	
28	84	8	45	62	25	67	46	52	18	97	14	25	54	28	40	26	96	46	90	
53	1	72	29	82	68	79	43	95	56	41	36	79	58	36	20	27	99	64	88	
81	30	90	67	3	28	85	28	44	27	24	98	6	53	79	14	21	90	100	30	
44	44	82	43	14	16	25	74	62	9	64	73	72	39	61	73	24	70	11	67	
2	77	94	83	53	2	34	52	68	90	26	7	7	86	37	96	70	41	12	75	
41	7	28	17	16	20	81	26	42	30	36	47	90	75	26	44	73	29	15	40	
7	45	23	14	36	76	11	16	23	74	31	47	35	61	31	73	46	17	92	23	
76	58	91	35	24	39	41	47	18	19	34	13	17	90	68	74	48	45	63	46	
60	71	7	37	100	19	2	44	14	95	68	59	18	72	17	68	81	17	63	94	
80	2	41	19	95	66	21	24	1	52	69	74	10	83	4	38	1	17	48	58	
55	34	27	76	80	58	12	44	65	45	100	78	32	36	11	62	53	84	37	56	
97	67	10	36	85	63	66	82	8	51	33	8	62	89	39	32	15	14	84	1	
40	21	24	95	24	15	85	19	18	73	34	45	99	57	41	41	28	54	13	17	
27	93	78	25	19	8	13	36	37	7	27	43	53	44	27	21	6	49	17	77	
87	76	47	9	83	1	54	28	44	24	89	62	89	63	74	5	21	41	21	28	
8	84	40	36	61	44	25	75	57	37	83	40	32	78	31	30	97	73	70	53	
65	22	17	11	97	93	18	100	49	13	43	48	19	3	40	86	4	49	45	86	
89	82	26	17	76	38	60	53	2	8	21	44	91	96	83	30	26	56	5	3	
67	98	11	43	6	55	25	52	81	92	13	30	94	94	22	67	52	9	60	22	
68	2	9	14	49	97	1	91	9	38	99	13	86	64	65	58	45	56	35	55	
25	48	47	43	40	68	100	38	44	51	4	20	25	86	16	50	47	54	57	80	
91	68	17	50	47	90	17	65	24	42	61	33	15	63	92	48	4	91	99	2	
51	23	41	65	84	18	82	88	14	66	9	31	49	90	19	75	78	69	10	88	
72	77	99	80	16	54	37	62	28	33	43	84	98	2	65	91	89	41	30	73	
22	78	46	6	17	100	31	74	54	1	58	98	43	9	10	71	84	31	12	42	
94	77	29	47	65	47	93	43	32	19	16	24	95	73	88	47	73	19	71	61	
92	92	63	16	7	97	17	43	98	2	50	89	65	99	40	19	39	2	77	24	
94	32	33	9	64	36	43	58	84	89	3	20	4	17	75	47	59	83	56	51	
76	14	51	42	81	27	97	60	73	56	60	24	97	60	76	65	50	99	63	29	
23	44	46	73	17	18	68	32	19	38	80	75	91	4	27	7	31	45	27	91	
46	69	40	69	51	67	62	78	89	61	44	26	32	6	8	10	80	35	11	82	
71	91	40	63	54	87	37	46	85	80	31	59	28	68	56	8	95	25	74	14	
84	14	97	26	48	72	86	7	52	61	76	43	20	4	49	72	15	40	11	85	
45	90	60	53	4	10	91	65	69	82	40	97	16	71	96	29	68	7	27	26	
51	76	51	53	100	2	2	37	43	14	16	48	45	70	26	11	5	18	59	63	
73	38	21	53	57	36	44	95	23	25	16	69	82	79	24	45	5	25	88	38	
41	34	99	13	51	28	6	39	37	25	38	36	19	54	84	52	14	76	76	19	
53	100	7	31	72	18	67	66	58	29	2	68	62	43	37	10	78	68	51	56	
17	86	93	46	32	56	70	93	68	99	33	94	90	46	15	28	35	78	15	15	
11	34	4	13	22	14	3	80	22	35	98	11	84	22	60	58	46	49	2	61	
74	11	64	92	86	77	70	73	36	35	38	79	36	4	35	15	28	18	43	63	
16	87	90	67	80	9	47	47	47	9	48	18	93	45	43	29	94	48	80	17	
50	96	15	3	85	72	58	34	73	16	78	39	26	17	95	64	18	2	18	79	
66	80	69	18	17	71	87	21	8	6	93	48	6	10	25	51	3	60	77	76	
25	92	92	3	98	5	82	6	49	65	73	60	7	67	5	53	6	69	72	63	
6	1	26	98	92	72	49	95	61	37	73	55	67	69	69	96	87	11	2	1	
11	83	28	71	90	16	70	73	95	78	38	92	75	84	11	16	28	95	7	10	
18	64	26	46	28	11	13	74	29	55	23	6	73	20	35	32	20	53	30	40	
73	27	72	80	27	59	62	41	53	18	88	37	96	39	78	74	40	23	7	13	
40	2	18	9	54	67	45	15	63	56	73	57	39	31	72	63	26	53	54	89	
96	46	42	92	50	36	68	58	46	13	57	81	40	58	51	56	3	88	28	15	
73	82	38	80	58	63	61	36	100	16	20	9	92	58	74	67	97	1	85	74	
67	12	82	17	22	88	81	49	4	100	66	77	1	32	65	90	58	51	10	16	
82	35	18	28	90	15	63	66	67	59	99	86	19	24	33	50	88	93	8	51	
56	3	12	1	63	64	47	78	99	94	65	31	23	2	60	74	6	77	11	20	
58	39	10	35	1	7	59	20	80	43	28	74	93	48	34	75	99	4	99	72	
84	8	64	53	42	73	5	51	67	7	73	2	37	72	64	3	38	42	17	71	
29	52	98	51	16	48	1	82	81	98	81	69	17	98	64	98	89	32	77	72	
2	25	28	28	63	1	24	45	57	48	85	66	11	82	34	44	84	86	67	28	
62	72	42	19	40	35	9	21	8	75	96	60	71	96	22	86	78	44	7	10	
72	62	28	78	86	38	91	67	15	7	13	15	72	13	49	81	95	89	63	91	
41	62	75	91	89	56	1	7	26	15	3	28	28	79	26	27	35	17	29	100	
13	6	42	95	73	68	67	92	51	93	86	28	5	1	26	70	49	8	66	88	
53	52	72	10	60	64	11	17	20	10	89	42	56	16	40	14	40	35	55	38	
91	77	54	4	13	64	100	48	75	52	30	29	77	6	52	100	6	52	90	12	
7	44	18	69	70	24	94	6	53	85	62	85	52	93	47	42	80	23	77	9	
86	5	27	22	84	84	94	71	59	33	37	55	55	73	60	45	31	95	87	89	
80	93	47	100	94	68	20	31	18	66	34	61	83	79	86	79	8	60	23	5	
19	35	59	43	68	71	84	62	57	17	73	13	10	25	94	44	60	47	39	84	
95	33	74	33	50	57	63	35	12	29	21	76	57	71	55	68	70	20	85	49	
10	69	98	50	21	84	64	91	75	93	62	14	27	44	17	48	26	44	69	7	
28	27	80	4	66	45	67	94	29	79	20	53	6	99	19	6	11	38	8	84	
71	67	67	60	50	36	68	86	96	47	22	79	57	66	23	12	61	28	65	81	
66	100	64	47	30	24	69	39	67	27	7	11	59	80	88	76	65	39	54	68	
48	27	85	67	21	10	70	32	39	28	18	92	59	74	58	49	54	92	6	90	
69	23	55	69	44	77	54	16	15	74	100	44	93	51	85	94	90	74	98	84	
80	50	62	68	78	75	76	85	66	14	19	47	69	66	63	89	2	77	65	89	
76	78	13	52	72	4	16	34	42	76	34	8	92	22	93	69	78	34	77	94	
93	23	75	22	84	84	65	11	28	5	85	54	8	53	98	16	49	94	72	49	
19	47	42	85	74	87	19	82	7	15	26	29	96	78	60	22	4	9	41	71	
83	32	26	42	87	4	14	70	11	15	18	63	93	43	95	38	10	54	76	5	
25	70	66	21	63	11	9	17	51	33	55	26	23	59	36	60	61	36	25	88	
3	38	35	34	42	28	100	96	26	58	4	84	61	31	82	62	45	24	46	17	
60	80	32	51	15	98	95	25	99	39	44	30	4	61	45	96	43	55	34	73	
80	80	99	96	37	6	44	68	75	6	46	98	35	98	76	62	32	96	90	41	
83	99	14	66	99	64	33	99	1	6	4	63	21	35	4	73	19	95	27	12	
20	80	22	18	84	11	18	32	5	81	79	80	79	30	79	18	96	80	42	89	
26	90	23	49	28	16	45	66	26	18	4	21	94	43	23	91	51	59	50	20	
43	22	4	29	82	94	12	45	83	97	42	14	64	11	30	84	74	94	100	60	
46	3	38	51	82	50	51	18	5	54	49	30	98	75	15	97	28	33	65	39	
87	42	52	88	98	17	57	75	55	42	10	76	87	38	14	42	71	99	67	51	
60	36	78	10	10	87	38	52	9	37	64	57	5	48	15	21	53	44	37	54	
98	59	75	75	21	59	59	31	67	82	83	74	6	42	85	13	54	91	34	54	
42	40	68	66	4	42	93	94	51	77	73	37	8	62	88	96	13	14	25	93	
3	76	11	18	74	90	67	2	7	66	95	54	21	40	78	94	49	21	8	35	
97	58	41	81	9	83	15	50	90	71	5	56	14	60	99	49	12	93	99	73	
16	9	33	38	56	88	36	57	24	8	34	56	92	16	58	72	40	33	1	96	
59	82	46	41	1	47	15	29	36	40	10	55	87	63	88	40	30	71	21	68	
53	80	21	8	43	92	72	9	6	24	29	67	58	64	9	7	24	41	70	95	
47	85	39	3	25	81	16	45	35	59	70	86	7	88	46	100	90	84	81	89	
11	53	57	91	95	23	41	98	19	45	2	90	39	41	30	93	57	90	48	24	
43	75	70	99	14	85	97	68	29	37	76	54	14	44	48	55	28	32	98	26	
9	16	26	28	42	41	56	81	45	11	38	91	39	11	58	84	4	70	46	24	
72	4	90	71	8	60	25	8	42	40	73	12	86	89	57	27	83	27	40	4	
66	75	12	100	49	95	89	64	39	24	89	52	24	51	49	52	29	61	98	71	
62	53	25	67	24	32	68	28	18	65	95	81	15	35	76	28	39	11	72	87	
16	50	42	31	55	92	13	22	84	97	93	13	95	92	15	23	25	55	87	74	
