1000
50
34	20	91	76	89	96	29	43	92	84	47	44	36	28	21	27	64	41	71	55	21	55	100	14	44	39	75	87	48	87	26	31	46	70	95	84	10	38	91	78	29	40	13	88	60	51	79	85	68	42	
74	13	10	27	82	50	39	73	73	45	38	94	61	15	11	90	95	72	12	22	47	84	86	98	86	90	51	84	87	16	52	24	10	29	96	69	86	71	35	17	48	88	55	66	47	16	51	51	31	74	
87	93	91	100	67	99	94	14	56	97	58	69	35	13	69	33	90	30	29	78	46	93	60	41	99	47	42	60	61	84	78	89	58	72	71	92	80	44	18	12	60	60	38	63	62	46	50	84	93	62	
28	48	23	60	25	81	66	25	30	23	30	66	78	40	12	13	89	82	15	17	94	44	34	91	75	34	22	59	34	25	12	75	70	47	25	13	66	77	30	96	89	57	41	70	73	34	14	83	46	93	
33	72	94	25	56	93	24	44	76	21	88	26	40	100	99	89	17	93	84	54	58	78	100	45	15	62	92	35	93	16	84	21	29	55	69	40	36	11	41	71	15	86	76	26	52	83	27	54	16	11	
90	60	95	43	96	63	60	88	72	95	46	13	36	98	46	70	21	39	41	62	30	14	97	95	91	76	98	19	52	80	56	35	85	32	94	66	49	34	93	99	82	29	10	34	78	85	39	92	34	10	
97	98	29	59	54	20	17	12	21	86	64	82	71	32	55	16	48	47	40	45	25	26	25	42	51	61	27	27	74	40	34	79	31	33	85	40	90	32	73	28	27	45	35	46	15	46	20	83	42	96	
86	53	76	89	83	39	49	14	41	77	92	98	10	99	56	24	90	52	78	27	28	90	38	18	76	94	72	14	20	81	58	22	26	44	21	90	80	85	88	82	95	76	86	32	53	52	92	33	88	94	
24	29	34	46	18	38	18	84	42	50	17	84	47	88	57	26	65	89	43	21	26	94	51	51	41	65	26	10	32	45	12	31	98	63	34	37	51	12	92	21	17	77	96	46	38	97	60	94	80	100	
60	17	78	57	90	65	58	47	76	59	26	10	81	88	47	98	63	56	81	59	80	72	60	79	56	80	40	33	35	46	61	27	18	52	62	92	59	48	59	61	32	54	64	33	54	41	66	16	72	65	
16	94	66	87	15	49	64	21	76	47	66	47	76	50	27	29	72	88	82	49	50	11	82	40	32	27	28	76	89	99	57	13	99	76	81	41	52	20	38	100	44	51	47	25	52	60	45	79	58	16	
50	62	43	56	99	100	57	11	26	67	18	84	28	66	14	53	78	53	62	69	12	64	90	89	19	44	53	27	45	82	85	17	36	66	26	53	39	73	77	40	47	96	12	98	61	73	96	21	62	48	
28	99	41	31	30	10	40	65	90	74	60	44	94	95	54	19	14	50	77	10	38	20	13	70	66	49	38	87	72	68	75	48	47	61	53	80	17	82	40	46	18	89	32	19	60	64	17	73	50	32	
17	89	58	81	30	48	29	71	10	28	17	99	76	63	21	24	82	78	92	31	94	47	77	50	51	43	47	95	81	32	53	51	81	29	84	65	79	12	77	13	25	78	55	28	63	94	41	44	60	34	
52	64	80	75	61	82	29	37	75	11	54	72	40	23	32	67	33	77	86	77	58	62	59	40	53	20	51	65	53	29	82	71	92	75	11	46	68	97	39	86	34	12	13	73	61	40	72	40	43	94	
60	90	31	26	10	17	41	38	97	67	90	84	32	94	44	92	36	64	48	26	65	64	13	35	59	39	33	76	72	12	29	63	22	63	57	21	28	81	51	60	46	73	66	38	30	19	21	92	77	72	
48	50	64	55	51	73	22	94	98	23	91	51	61	66	94	93	43	66	23	40	55	76	40	97	19	86	89	22	83	31	12	64	74	24	27	20	29	59	34	89	34	89	73	37	13	87	55	62	12	61	
11	15	86	34	16	63	92	58	12	82	80	25	75	97	27	42	35	59	51	16	89	94	11	45	45	85	100	11	17	66	21	59	63	17	92	17	78	37	40	64	31	14	77	50	84	25	78	21	13	81	
25	27	14	58	19	66	35	73	33	45	81	96	57	88	15	95	36	71	41	64	90	78	81	47	82	52	100	78	25	30	62	64	27	34	65	41	20	29	39	76	21	89	20	54	22	16	52	59	44	45	
29	96	70	13	35	81	89	63	90	74	69	39	68	33	59	56	25	72	68	57	93	13	36	47	100	81	92	81	46	100	11	30	27	35	65	40	70	48	34	55	67	83	32	34	65	98	58	22	91	46	
58	39	84	97	56	73	68	34	100	74	96	76	58	66	31	80	95	13	40	46	16	54	28	91	40	44	27	22	11	22	80	49	44	98	43	89	15	89	51	78	92	65	71	65	20	41	87	69	46	34	
76	95	72	19	63	15	36	39	31	17	25	73	92	73	59	21	34	31	97	81	73	66	92	13	100	42	17	26	25	12	94	51	32	43	99	97	94	35	35	33	28	27	88	98	69	23	32	11	23	26	
22	39	73	10	80	17	39	78	100	82	19	50	33	61	25	53	39	92	80	51	14	96	18	11	61	17	17	12	58	86	74	47	34	63	18	88	57	28	58	37	34	90	35	38	18	92	23	31	96	83	
73	29	62	74	46	50	29	57	36	16	44	83	28	43	69	81	42	52	68	42	33	37	70	60	57	86	50	37	91	31	26	79	19	38	39	29	80	55	81	62	15	93	29	86	37	34	34	99	25	24	
12	20	99	84	66	42	73	28	47	47	71	83	30	75	59	72	19	69	75	77	37	40	80	48	29	73	76	55	73	23	42	44	69	22	100	61	47	33	67	39	33	92	92	53	31	23	100	84	78	24	
76	50	57	74	70	90	82	30	36	73	53	70	20	20	39	88	15	50	25	58	17	81	68	17	32	38	91	22	77	12	69	63	21	38	65	68	21	86	93	12	21	82	10	40	58	79	49	54	12	85	
83	66	39	31	42	90	44	29	95	22	92	83	24	33	20	92	44	64	22	37	79	28	63	30	14	70	26	77	66	45	50	99	16	80	85	26	34	24	65	36	63	17	91	74	33	71	23	16	12	36	
96	15	56	56	15	57	100	10	21	48	22	33	15	31	52	84	28	51	77	18	36	57	21	49	10	89	98	97	51	94	56	88	25	83	38	90	100	86	54	65	36	70	40	87	50	54	35	52	67	16	
85	52	42	85	44	18	45	77	47	64	62	45	22	31	28	79	17	53	30	15	77	62	29	49	66	67	18	67	61	87	45	34	47	17	35	40	48	32	77	63	89	73	99	81	72	45	38	46	71	37	
19	31	61	46	96	31	53	19	12	55	22	78	46	16	47	79	47	84	41	100	82	98	54	45	73	45	97	67	83	49	82	66	34	33	25	71	63	83	24	26	60	17	94	43	99	25	35	14	37	13	
67	71	65	93	79	54	75	73	92	53	13	96	99	67	46	60	15	18	49	54	80	14	40	83	34	57	37	40	69	34	85	65	45	88	41	44	85	44	17	48	34	69	90	55	60	92	23	25	92	51	
18	44	42	47	14	74	83	55	52	79	55	78	49	43	18	52	53	24	51	53	48	45	75	89	17	10	72	52	91	92	85	24	91	31	74	99	99	23	41	11	84	90	38	59	65	83	30	44	52	66	
73	40	40	59	26	65	12	65	40	99	94	42	79	90	98	39	23	87	68	14	51	22	78	43	18	96	64	19	77	51	15	65	44	63	57	25	25	91	67	88	86	30	74	100	31	13	35	81	75	68	
44	65	88	94	88	70	13	36	44	65	47	52	78	76	36	18	64	49	57	90	57	82	51	38	76	19	38	71	54	14	65	71	87	65	17	75	89	96	79	79	19	52	22	90	15	34	98	85	23	54	
30	73	73	30	56	38	47	100	89	50	84	65	62	70	85	93	25	72	76	62	25	37	54	76	81	18	49	73	77	42	41	94	47	64	36	61	62	80	12	86	85	64	25	27	14	81	72	75	68	100	
20	31	31	53	86	61	52	35	45	63	51	80	47	63	41	96	70	56	44	40	55	33	45	38	54	86	51	93	82	25	81	50	56	17	66	32	28	50	79	17	84	16	85	58	47	76	35	25	61	43	
16	54	97	12	100	35	84	59	56	69	38	60	76	70	28	77	23	99	75	64	36	76	12	29	24	13	15	58	76	81	23	37	68	16	86	31	84	96	97	51	87	17	75	88	35	40	100	17	66	70	
41	78	77	79	50	14	58	42	60	64	39	97	61	48	76	96	14	90	22	38	96	63	84	95	100	25	54	38	75	12	74	11	83	86	44	68	20	39	43	31	23	58	74	56	66	61	97	47	67	42	
39	16	69	43	35	15	91	89	41	51	18	31	18	11	38	82	12	22	86	98	12	83	73	39	90	20	55	55	11	10	54	82	13	34	40	80	21	63	89	97	95	96	32	80	37	30	82	10	98	94	
40	49	63	90	23	77	91	79	64	39	17	66	25	48	91	36	47	32	43	71	56	60	97	91	56	96	85	16	13	32	10	40	46	39	73	55	62	92	63	13	36	60	57	68	38	55	53	23	25	17	
33	66	42	65	16	60	87	23	52	48	93	50	97	28	38	64	12	64	70	85	34	91	23	79	60	84	60	25	75	84	37	16	13	24	24	59	42	11	55	30	100	100	82	54	94	63	85	95	70	33	
26	61	96	10	38	92	67	29	43	16	75	54	91	64	46	54	53	11	83	45	93	48	54	78	49	68	87	77	51	44	65	63	97	92	71	59	10	95	23	53	30	27	63	89	39	76	85	78	59	69	
89	23	74	31	56	84	38	36	44	38	16	89	54	47	67	42	38	39	46	96	98	62	14	22	41	95	49	87	39	96	75	31	65	50	73	44	62	32	93	91	63	44	51	19	81	45	59	43	62	47	
22	17	93	68	14	61	65	54	60	85	90	23	62	21	48	45	93	48	72	91	28	72	82	11	94	54	29	91	19	16	75	51	54	81	39	33	75	42	19	65	43	64	61	25	92	65	100	31	42	34	
63	40	68	82	30	19	91	96	98	86	34	93	51	75	23	96	31	24	13	76	15	27	94	80	57	57	74	51	15	100	32	54	65	85	20	37	27	55	48	93	97	99	90	63	96	68	60	73	99	86	
24	46	81	60	70	21	60	67	77	49	59	77	21	57	10	18	36	92	75	56	44	92	17	42	79	43	51	87	14	99	60	74	60	98	68	96	20	21	18	35	97	93	96	19	31	24	35	64	32	64	
31	79	26	96	50	98	93	86	87	59	16	68	60	30	19	51	97	74	91	39	91	64	77	14	65	39	50	97	10	80	53	80	84	17	16	77	75	61	46	91	38	77	68	52	80	47	53	61	67	93	
61	61	94	51	81	88	11	10	92	99	31	48	53	54	29	69	90	69	96	97	28	20	23	28	95	12	88	19	59	25	13	97	22	70	64	93	55	56	64	39	38	15	79	68	86	56	46	22	22	54	
61	37	28	62	32	80	12	76	75	58	87	52	26	38	55	40	47	33	55	48	49	20	52	75	68	12	73	50	66	24	34	76	30	28	12	68	66	93	47	93	64	27	66	84	84	33	87	63	70	40	
97	14	20	58	100	85	25	26	97	37	16	28	95	53	49	96	92	58	33	78	58	77	45	28	21	88	85	67	35	56	16	89	42	53	63	50	48	51	65	41	36	88	16	45	61	33	67	18	14	70	
12	93	37	41	57	62	26	26	70	40	56	62	28	13	26	85	31	88	79	80	15	30	60	43	59	35	29	98	14	36	44	98	35	29	33	40	74	98	99	46	55	66	69	59	81	14	12	63	81	84	
57	32	24	36	58	28	58	49	63	79	99	57	34	56	82	10	32	93	74	61	29	25	64	60	39	15	21	16	30	33	39	36	57	20	54	87	42	66	10	93	98	90	23	29	83	14	77	39	41	34	
18	91	82	83	72	87	15	31	37	45	77	79	11	30	14	67	51	42	26	59	78	76	69	26	38	28	64	94	31	70	25	73	72	48	89	26	97	95	30	97	97	26	17	22	61	93	61	83	96	49	
26	81	79	60	58	30	77	46	24	97	74	40	65	51	77	98	83	33	42	40	80	82	64	35	42	69	56	26	38	74	90	39	48	40	30	70	79	22	12	57	35	74	59	47	72	58	17	95	66	94	
98	87	90	59	71	73	69	28	20	72	76	70	45	12	58	33	55	74	27	89	58	27	21	41	53	39	18	11	50	52	15	55	65	99	89	88	16	69	55	47	83	60	84	60	24	26	70	18	52	18	
51	58	62	40	13	54	14	84	51	99	76	81	42	11	71	29	78	80	57	36	65	79	59	49	76	92	99	74	18	46	15	85	91	67	40	57	68	34	87	80	87	32	10	23	18	89	78	46	57	39	
100	49	64	62	86	32	91	48	94	29	51	38	93	99	68	97	59	26	98	72	49	24	87	62	35	83	50	35	57	86	67	44	30	84	11	47	90	74	38	95	64	36	52	41	23	80	65	16	73	41	
46	39	25	29	38	84	76	88	61	43	83	81	67	47	68	80	23	88	68	34	95	10	24	60	66	77	20	52	28	42	13	41	60	27	28	56	71	85	48	38	47	31	69	39	81	86	92	16	55	73	
22	89	37	14	16	40	14	61	17	24	78	79	68	47	78	19	62	37	31	98	41	69	13	94	55	83	31	12	50	50	94	40	81	10	58	13	49	57	76	86	33	23	74	80	23	76	52	48	99	79	
72	27	73	14	78	64	35	57	83	95	60	99	49	80	13	12	57	16	81	61	62	65	42	96	12	98	55	44	84	67	74	79	84	88	89	49	41	86	48	16	88	37	23	19	90	14	79	73	12	77	
16	66	33	46	77	18	35	16	41	57	23	71	79	42	45	83	79	83	46	63	72	43	52	20	19	58	56	43	91	12	19	21	11	83	35	12	86	16	92	30	42	45	17	37	68	23	11	33	75	35	
47	20	28	13	45	53	95	88	48	13	43	54	19	81	75	52	59	54	99	82	17	66	90	12	68	59	50	26	60	38	86	85	53	37	83	78	66	67	39	75	73	56	12	80	34	35	89	18	83	15	
42	42	13	52	41	81	59	12	57	92	47	41	18	20	96	96	40	82	20	58	91	84	56	60	39	43	38	19	57	34	100	57	13	75	12	57	61	40	69	38	11	37	64	90	27	99	44	45	47	94	
28	38	52	50	18	83	54	10	63	21	18	90	32	59	73	68	86	93	24	11	51	54	95	50	39	97	17	94	85	70	82	95	76	80	97	73	11	44	44	18	20	64	70	45	82	76	81	23	62	93	
57	72	99	54	61	51	53	50	11	17	52	91	63	17	85	62	46	49	44	16	49	59	51	78	52	52	80	62	40	95	55	83	44	53	99	21	60	88	87	17	30	27	98	68	52	25	40	26	96	58	
43	60	12	56	72	41	85	44	10	62	62	97	81	100	90	92	64	77	77	60	98	56	81	74	66	51	26	98	72	28	10	56	62	76	95	68	50	50	100	75	19	10	92	44	45	15	79	89	50	44	
77	61	94	62	10	77	37	37	80	17	82	66	83	43	50	68	22	69	56	31	52	87	58	33	62	90	93	45	49	98	82	32	24	13	45	50	74	30	71	64	98	17	30	82	12	92	44	74	68	13	
54	72	24	79	71	84	33	59	73	93	11	42	81	38	49	32	34	80	71	58	58	36	51	57	59	47	57	89	63	21	24	91	15	64	52	99	40	12	55	56	53	36	12	74	59	85	88	72	15	60	
98	95	19	89	73	19	94	81	52	97	68	97	38	87	88	70	11	90	17	78	13	97	42	65	31	53	69	24	62	10	39	56	68	24	24	83	89	84	69	58	48	75	76	78	49	56	19	46	48	93	
79	89	45	89	38	33	14	55	65	74	34	53	53	28	30	48	84	87	47	30	63	76	47	26	11	30	20	77	82	92	23	11	49	46	43	81	81	82	21	58	36	54	13	18	99	49	29	62	47	77	
74	30	32	39	91	38	56	15	40	50	16	59	61	19	82	88	98	38	89	96	10	13	81	47	93	73	93	54	96	23	88	92	56	17	34	96	44	19	53	17	79	54	72	50	50	62	22	22	87	38	
19	42	63	10	72	47	41	71	91	37	71	90	23	57	42	59	24	33	21	49	20	44	82	50	49	63	18	90	35	75	67	67	74	99	39	22	67	64	60	92	53	82	78	37	95	11	77	81	22	50	
37	72	22	15	68	51	41	54	62	76	61	28	69	82	47	62	46	18	51	69	33	69	23	30	95	19	48	58	72	24	29	13	88	92	73	75	53	26	10	54	36	54	74	94	89	10	79	39	21	98	
54	31	40	75	96	39	88	57	38	61	73	76	61	44	19	64	87	34	30	88	68	62	36	100	24	16	46	87	84	78	58	25	12	35	74	81	61	17	20	65	42	92	83	13	26	72	97	24	79	32	
19	81	89	72	35	21	22	25	73	85	46	76	84	14	77	10	10	39	67	74	64	32	88	85	84	22	97	30	58	73	53	38	46	79	98	56	94	37	59	81	88	13	74	60	21	71	85	12	65	99	
61	25	87	88	13	60	40	50	40	86	83	76	62	33	24	14	55	96	34	51	30	55	32	10	47	26	56	59	11	73	54	56	34	36	70	76	40	59	74	81	32	73	100	80	70	100	34	11	28	59	
33	19	78	26	52	16	69	57	53	53	27	62	31	40	63	65	85	23	79	93	40	98	43	52	76	25	37	97	21	46	63	16	99	67	39	97	95	65	53	50	96	70	34	97	67	39	96	49	61	17	
87	13	49	66	46	40	44	46	22	88	69	96	71	42	23	34	17	63	70	21	42	52	41	98	84	80	35	20	53	36	29	57	25	53	27	35	66	62	79	52	82	77	33	20	93	39	88	33	46	83	
26	18	96	62	70	44	48	100	26	24	61	36	86	97	68	77	11	11	41	27	40	18	14	58	99	12	63	72	62	56	97	75	48	42	15	77	31	29	28	25	66	15	10	39	61	38	93	71	18	96	
50	64	75	78	40	34	58	95	14	64	78	70	26	27	14	50	45	87	35	92	58	44	50	60	83	44	51	43	56	27	97	34	90	77	27	92	59	35	49	15	62	69	90	46	55	88	50	59	81	54	
11	42	28	98	73	57	27	21	55	35	54	47	16	91	47	22	55	42	21	15	61	20	40	97	10	70	64	61	34	97	11	91	90	89	98	53	39	80	74	94	71	32	68	50	68	42	16	12	40	90	
22	100	65	93	96	94	89	60	58	75	77	37	72	69	71	65	43	89	63	50	30	61	87	79	68	55	52	65	25	97	14	59	24	87	83	30	91	90	72	17	67	29	43	85	82	21	27	21	36	79	
87	68	61	35	75	37	77	82	63	93	44	32	17	62	74	45	96	13	63	54	25	47	83	67	46	57	41	93	49	65	93	95	89	64	39	97	65	74	18	78	52	82	51	45	78	69	66	37	59	76	
89	96	25	64	74	60	69	85	97	33	65	81	18	96	98	40	42	24	12	76	45	33	25	75	69	17	72	98	73	80	88	72	31	93	47	26	19	42	85	11	15	97	66	34	75	34	73	70	16	70	
31	63	49	100	69	23	98	38	19	100	15	32	17	60	96	41	48	46	42	27	61	84	63	42	19	80	23	81	99	32	81	66	43	82	86	11	36	64	41	91	23	72	46	47	37	78	80	69	89	48	
10	84	10	46	65	99	93	34	72	28	100	98	11	14	84	16	73	98	71	55	14	86	26	28	14	38	40	89	80	84	55	55	96	94	81	55	34	68	81	10	33	71	46	52	64	22	60	30	18	84	
68	79	98	46	77	87	93	98	78	72	80	81	86	20	51	73	17	30	13	84	69	24	47	41	54	17	25	21	27	89	71	29	83	48	81	38	50	38	16	11	84	67	50	45	10	40	90	16	71	34	
56	93	30	73	100	66	55	27	90	56	59	10	12	72	61	81	47	26	68	97	16	77	94	45	48	15	86	15	32	25	17	26	22	58	85	83	45	30	79	65	39	52	39	22	36	99	86	63	17	28	
17	63	75	80	14	11	76	23	11	59	97	63	96	48	62	50	28	81	92	17	31	53	78	13	29	81	16	100	87	40	59	67	33	90	92	89	35	52	92	52	60	31	36	82	83	58	22	18	72	99	
29	79	58	75	30	75	22	96	50	61	88	83	31	29	44	55	34	50	53	87	66	44	64	31	93	91	26	78	97	46	57	71	61	53	24	95	36	22	94	43	96	79	100	61	80	44	20	65	38	31	
56	50	71	86	45	66	59	34	89	46	17	12	42	87	44	94	98	52	32	27	67	67	73	67	50	50	18	20	87	64	38	85	30	12	86	45	77	61	71	92	54	86	55	24	97	76	46	37	29	51	
26	97	35	97	29	44	21	27	97	73	11	39	27	23	90	52	47	73	88	61	54	90	15	94	48	83	17	79	99	71	15	80	60	56	43	79	63	48	27	16	75	72	26	36	91	23	11	61	59	58	
22	13	67	77	52	18	65	46	91	65	59	60	39	56	94	97	72	42	49	97	73	61	98	73	79	37	30	79	64	16	14	96	30	86	90	62	54	67	53	30	68	24	100	89	59	50	78	55	57	41	
88	71	60	56	69	39	16	61	88	45	38	21	88	45	58	42	56	15	95	49	86	33	20	62	20	96	58	27	60	71	35	40	75	87	92	52	77	100	75	52	54	23	42	41	76	70	62	55	56	36	
90	18	38	29	73	91	33	80	51	72	100	73	14	10	32	12	93	41	93	32	84	84	89	24	55	83	42	51	58	35	12	18	95	81	68	98	40	96	20	64	14	74	63	49	47	94	42	85	79	17	
29	83	15	79	94	86	73	10	26	13	15	74	38	90	29	100	61	100	80	12	71	64	23	47	49	64	86	45	64	74	73	26	42	80	75	61	29	51	39	21	84	79	99	63	32	47	47	86	84	59	
76	43	76	65	91	85	100	60	64	40	50	21	41	85	54	90	68	14	76	73	50	68	24	88	80	46	29	47	33	72	25	44	11	89	39	43	95	87	32	14	26	49	98	49	96	24	21	74	57	94	
21	16	65	79	51	45	34	59	70	96	86	38	42	54	21	34	30	29	55	38	76	61	97	31	29	22	24	76	70	100	73	24	70	11	58	77	22	31	18	87	76	79	42	46	91	26	41	89	91	78	
97	23	68	22	85	97	90	22	59	96	40	85	77	86	47	17	76	25	82	76	13	11	77	30	76	23	69	74	30	72	100	15	45	47	60	99	86	86	99	92	98	54	40	91	38	53	19	99	25	15	
53	92	41	93	70	66	71	68	61	53	73	38	60	79	28	38	24	80	60	24	51	50	52	96	66	50	80	85	21	34	18	71	23	64	42	20	91	65	94	55	27	51	78	33	42	86	71	90	84	81	
23	94	100	99	26	43	82	72	59	75	58	59	22	63	21	53	75	61	20	99	53	56	73	68	13	46	88	83	31	51	26	46	56	77	26	70	40	65	60	39	99	98	95	78	92	44	29	29	40	37	
90	63	89	27	88	89	76	14	14	39	93	22	12	27	93	25	30	81	28	60	97	62	61	28	71	24	35	100	44	86	60	71	45	31	70	67	14	82	97	99	20	81	21	52	90	40	38	17	67	45	
79	96	70	82	33	18	96	95	71	41	32	88	14	40	17	11	23	55	23	26	76	94	10	51	68	37	25	13	77	31	40	79	40	43	16	68	63	55	48	91	73	12	14	73	20	39	76	100	77	98	
94	91	98	73	30	89	52	97	53	97	90	18	83	20	100	16	94	81	46	52	39	14	26	46	63	17	64	80	33	68	15	86	26	52	16	52	37	36	20	30	39	57	25	51	29	33	10	73	13	24	
13	53	76	11	75	47	55	19	18	30	78	50	16	48	47	49	98	92	18	58	28	92	41	75	98	53	47	48	25	17	42	43	85	98	14	57	51	11	37	90	20	19	87	83	58	63	27	14	22	99	
48	26	47	18	19	99	17	52	100	77	62	38	36	13	98	81	34	71	48	51	96	53	46	72	28	75	57	78	31	40	35	91	31	26	80	77	69	55	85	51	24	90	83	20	74	94	29	81	44	52	
43	86	45	37	63	48	39	10	59	14	51	95	93	49	24	29	10	75	79	68	82	70	21	100	55	68	28	10	64	11	41	46	17	97	45	12	76	84	28	71	16	55	88	36	63	68	49	74	85	25	
12	88	93	27	28	74	69	89	12	84	37	18	78	10	66	16	27	27	74	33	69	28	31	84	90	14	64	14	58	97	28	65	20	67	42	33	87	72	28	76	73	69	21	73	51	43	29	38	11	72	
48	81	31	33	72	47	52	76	90	31	68	51	13	16	18	92	40	77	91	99	85	83	89	50	34	91	26	95	43	12	13	92	32	75	71	29	32	16	30	90	45	98	82	18	31	33	46	31	18	25	
98	66	58	38	92	30	52	41	83	56	20	100	100	14	60	31	52	76	71	65	36	94	94	51	10	10	42	86	49	17	85	68	66	42	59	58	18	22	28	26	27	71	20	56	27	91	45	86	32	51	
63	90	100	43	87	85	68	58	96	51	89	29	86	100	38	42	59	74	54	79	95	61	90	93	98	93	84	42	74	97	75	17	35	46	63	47	53	17	28	33	38	52	70	36	70	57	70	17	64	92	
80	50	64	53	95	24	17	68	41	97	42	28	29	12	10	47	24	24	82	100	44	96	100	66	95	63	83	80	91	88	15	67	66	38	85	46	14	69	96	63	29	26	58	43	65	72	12	50	14	47	
100	52	27	80	62	80	30	45	66	28	27	77	79	11	65	89	21	35	48	52	93	70	94	64	72	85	12	82	82	15	78	39	93	57	80	81	18	56	54	84	14	93	41	79	98	16	100	64	91	21	
72	50	47	82	39	36	32	48	17	20	24	23	81	79	86	15	29	20	60	12	26	47	55	47	80	23	100	86	100	82	12	21	24	39	51	66	37	83	100	16	14	42	16	10	53	76	82	54	17	88	
15	87	37	17	73	88	76	36	15	73	52	49	61	21	69	82	11	55	61	13	89	66	10	19	28	21	99	45	38	20	94	33	47	51	23	47	48	81	92	69	94	27	60	63	24	77	92	56	52	56	
70	68	87	25	24	12	30	71	65	88	13	47	22	36	76	84	90	29	72	30	56	91	84	12	88	92	20	60	43	64	77	43	36	93	50	91	100	57	38	82	32	47	71	72	86	71	84	90	26	41	
36	36	61	37	76	91	51	65	75	97	39	93	78	39	55	42	97	76	98	32	78	37	38	35	63	39	42	67	85	36	29	11	56	85	88	13	63	15	67	86	29	55	53	18	68	61	79	17	98	52	
63	97	58	71	51	17	52	90	55	50	74	51	96	98	94	17	92	33	62	68	32	53	62	11	71	51	99	38	54	36	33	21	72	64	48	82	54	44	39	87	78	31	69	92	67	39	87	42	56	58	
67	32	42	91	13	27	75	70	60	31	21	41	92	80	91	50	52	47	62	95	39	95	44	67	11	96	61	38	16	36	53	14	99	84	78	87	37	43	32	47	14	37	12	89	98	89	68	82	39	40	
51	90	90	67	14	25	88	21	92	31	44	32	83	63	13	98	43	56	66	69	90	51	10	95	10	52	30	55	33	95	32	79	44	22	23	96	30	91	100	61	72	84	10	92	84	69	91	14	71	14	
13	52	87	85	90	21	56	67	38	95	88	48	83	59	46	98	12	53	30	63	79	52	29	88	42	89	78	39	31	29	55	26	35	45	57	28	56	72	52	10	28	63	53	76	48	61	11	33	98	90	
51	21	18	77	10	77	66	95	65	77	33	85	93	68	39	15	78	48	34	94	96	34	61	83	72	36	30	85	10	86	52	68	39	48	92	14	90	67	92	19	89	17	48	58	32	65	62	40	19	87	
93	48	18	18	61	61	56	31	78	43	100	93	77	25	57	84	91	31	50	42	47	26	91	98	39	67	51	61	26	75	93	28	93	23	20	65	18	23	31	63	24	82	90	54	98	98	65	12	14	51	
59	78	40	83	24	99	65	52	77	93	22	72	92	89	60	62	13	69	29	15	67	90	72	25	53	56	64	50	19	10	59	95	97	89	65	85	10	24	92	59	31	44	98	84	49	17	14	24	14	94	
75	90	44	45	84	73	61	53	95	65	62	57	60	21	38	90	13	40	60	87	88	61	94	58	94	16	97	93	63	18	42	48	68	47	12	14	91	36	76	36	97	85	79	34	28	58	89	11	30	100	
90	21	52	87	58	50	98	56	34	72	97	57	96	13	52	86	48	17	50	29	82	25	74	72	66	15	61	65	16	29	82	16	49	63	77	20	96	28	45	44	47	33	64	85	85	90	23	38	100	48	
19	46	78	16	58	44	53	30	56	49	75	35	79	62	66	54	43	55	36	82	83	36	39	59	68	94	63	22	64	15	10	46	43	94	17	92	56	89	28	42	22	10	94	12	97	52	26	29	83	18	
13	56	66	98	79	65	44	17	26	98	44	34	40	82	14	27	27	21	75	16	47	13	25	25	18	60	77	76	25	65	96	36	87	40	52	30	78	36	40	75	47	55	53	10	77	59	75	30	92	52	
35	66	81	69	58	15	26	43	28	86	10	97	39	40	68	73	66	100	78	27	84	21	96	39	33	10	47	28	29	44	93	47	16	21	42	26	99	87	46	67	88	46	79	62	30	81	97	22	12	47	
74	76	97	82	21	58	39	76	60	91	45	17	50	39	47	10	49	49	64	15	97	47	35	61	86	44	58	68	42	37	95	39	87	50	64	85	70	55	80	10	100	62	59	60	65	51	99	19	21	33	
44	31	10	35	55	19	39	27	54	100	25	97	99	22	23	38	69	99	41	75	76	98	13	50	46	34	62	21	98	48	28	52	65	76	27	17	67	97	77	81	82	32	10	93	32	61	74	17	40	31	
29	55	14	26	17	63	87	34	46	96	98	41	77	14	37	84	77	23	92	78	38	63	17	46	85	88	57	28	35	20	88	51	98	80	78	35	35	65	87	100	22	96	61	28	56	76	76	98	65	42	
86	19	96	65	47	44	31	31	90	42	18	45	33	77	34	18	12	97	67	43	45	61	48	28	38	97	59	53	80	35	31	35	49	76	42	86	77	38	17	25	17	64	73	47	39	66	81	89	21	96	
93	62	57	89	42	84	77	43	100	51	78	25	100	89	22	94	34	24	30	32	55	85	35	41	70	15	29	10	45	87	12	12	35	40	12	99	40	16	73	59	16	76	51	37	80	19	87	87	59	13	
69	35	85	69	77	93	89	82	44	29	42	96	49	55	76	64	91	32	83	69	13	94	82	23	34	30	34	84	47	17	40	57	43	39	64	10	17	17	28	63	11	97	44	62	94	95	78	60	37	98	
76	47	64	37	69	17	61	13	84	36	85	94	91	22	67	31	12	42	93	99	49	100	61	56	92	63	32	35	56	32	61	100	26	78	91	99	17	68	55	13	88	69	58	73	71	25	25	49	73	95	
32	37	93	78	63	10	12	65	51	55	35	85	85	48	29	27	41	88	10	81	73	86	31	83	100	98	90	29	81	69	52	35	10	90	41	38	86	91	73	86	100	28	80	63	16	33	59	26	61	34	
35	74	24	79	17	48	94	85	23	75	60	38	83	44	29	51	91	79	64	46	98	64	68	97	43	14	24	99	36	68	70	86	38	60	35	70	79	93	73	21	19	62	22	68	18	93	11	41	72	25	
