200
10
26	71	81	37	63	80	30	27	49	35	
35	62	96	49	69	89	28	21	57	21	
24	75	94	49	68	78	29	16	53	22	
17	73	92	48	76	87	23	16	60	22	
29	62	86	49	71	87	32	17	51	36	
18	79	79	39	79	80	24	14	63	27	
31	73	88	48	77	89	22	24	48	22	
31	69	78	33	70	89	20	16	54	18	
36	69	84	37	82	80	29	13	50	30	
25	70	90	40	63	89	28	16	52	25	
25	66	81	34	63	79	36	13	59	23	
25	78	91	45	70	81	17	19	55	24	
33	73	82	43	82	70	35	17	49	21	
28	60	85	49	63	71	19	28	57	27	
33	63	83	34	73	79	34	15	61	33	
24	72	85	43	80	79	18	20	64	20	
32	66	88	42	69	84	35	28	49	32	
31	61	81	48	70	78	27	22	57	25	
29	74	92	50	70	81	36	24	63	20	
23	69	86	46	79	72	19	29	49	34	
22	75	92	35	79	83	18	11	55	34	
21	67	94	46	75	70	35	17	65	20	
34	62	92	32	67	75	22	15	49	28	
24	77	82	33	72	81	20	14	51	23	
33	78	83	33	69	72	32	13	49	20	
23	70	97	40	73	84	17	23	49	35	
33	64	89	44	81	72	35	12	64	28	
23	77	79	47	63	76	35	29	52	28	
29	74	94	47	67	71	28	30	53	26	
27	74	79	44	67	88	27	23	61	37	
18	66	88	33	68	80	23	27	64	31	
