500
10
31	16	20	27	65	86	83	94	23	40	
40	32	16	18	56	67	90	106	17	28	
32	33	9	19	65	78	92	107	23	27	
26	16	9	32	61	81	91	88	19	25	
26	23	24	19	59	72	89	97	15	27	
32	19	24	29	54	70	83	97	24	24	
34	24	8	36	65	75	98	93	19	29	
29	34	20	25	60	73	86	88	17	24	
25	19	7	33	68	70	92	97	23	40	
34	31	20	27	64	83	95	106	14	42	
36	30	19	27	67	71	96	94	17	41	
40	21	16	20	58	76	86	98	13	42	
29	19	24	36	60	77	97	96	32	23	
29	23	24	18	57	77	83	107	21	37	
28	16	19	23	52	86	93	95	26	25	
37	18	8	28	64	82	98	98	23	26	
31	31	19	33	58	81	89	98	18	24	
26	32	11	34	62	72	88	103	28	30	
38	18	18	25	56	77	94	90	25	35	
34	29	22	33	64	79	84	91	18	31	
23	34	8	22	55	69	88	105	16	41	
31	30	17	20	70	71	85	89	15	37	
40	33	14	33	62	79	96	92	13	37	
23	29	25	17	67	81	79	104	30	31	
32	28	22	21	66	69	80	88	18	40	
29	19	25	36	56	74	91	102	15	41	
39	26	17	22	60	67	97	106	30	30	
26	32	14	31	68	81	91	101	17	40	
40	16	25	27	60	78	88	102	16	32	
23	26	10	23	69	77	81	89	14	24	
34	25	15	18	54	82	90	98	30	24	
37	27	6	30	63	77	93	97	23	38	
22	29	23	30	60	67	96	89	22	37	
30	32	12	28	66	83	96	100	13	36	
31	28	16	17	57	76	89	90	28	40	
23	35	21	25	64	81	92	101	17	42	
25	20	13	31	59	75	96	89	15	25	
37	19	18	33	51	69	97	105	29	40	
29	19	9	21	67	78	79	99	21	42	
24	27	12	28	55	80	82	92	20	39	
23	16	6	30	54	80	81	107	23	36	
38	23	18	27	53	73	95	106	25	31	
26	34	9	18	70	70	95	95	15	30	
27	22	17	34	58	78	92	93	24	27	
27	30	14	24	57	80	92	102	17	40	
24	25	9	32	51	84	89	107	16	40	
26	26	9	28	52	86	79	105	29	28	
22	28	21	28	64	80	82	91	19	37	
29	21	21	19	69	79	86	105	13	30	
40	18	15	34	59	73	83	91	31	41	
32	18	17	22	65	84	87	107	29	27	
21	29	16	23	70	76	90	99	29	30	
21	23	18	21	54	67	93	93	27	32	
27	30	14	25	66	69	97	98	17	30	
40	24	17	35	67	83	84	106	14	37	
24	18	21	26	60	72	98	97	21	34	
40	31	14	18	55	83	82	94	20	32	
38	24	23	28	57	68	88	98	18	39	
22	35	9	28	66	76	90	106	30	38	
23	33	20	24	67	74	94	93	25	33	
31	23	6	31	54	76	79	105	31	27	
33	31	14	32	66	84	81	88	27	38	
31	16	14	20	58	76	86	89	25	39	
24	27	15	34	54	82	96	97	15	40	
24	33	6	20	51	75	92	88	17	36	
34	26	8	34	68	74	89	95	28	40	
37	30	19	24	68	81	91	89	23	28	
27	21	13	32	58	76	88	101	32	31	
39	21	12	26	53	85	81	90	26	28	
25	16	20	32	70	70	79	92	30	26	
34	16	23	36	67	84	87	106	27	34	
35	29	16	19	51	84	80	102	24	24	
21	30	21	19	54	85	87	95	29	37	
25	21	14	24	56	68	90	104	24	32	
26	25	16	20	65	81	91	106	25	31	
30	35	7	23	68	76	81	107	20	33	
21	18	7	21	53	70	93	104	18	31	
22	30	22	22	59	81	94	103	20	29	
26	23	13	20	61	68	97	89	16	39	
27	16	15	34	56	77	88	102	29	38	
37	30	17	21	70	77	86	103	26	31	
39	25	8	31	67	75	86	102	26	31	
31	29	17	26	67	68	94	101	21	23	
32	18	7	29	63	86	83	104	17	27	
40	27	15	29	53	82	82	104	27	24	
36	34	18	26	60	78	97	88	32	42	
34	27	9	21	66	78	92	91	23	41	
26	30	14	17	57	79	97	101	30	26	
26	22	9	20	67	68	90	105	31	24	
40	22	13	27	58	68	82	95	26	24	
22	17	16	19	62	80	93	89	32	36	
33	23	21	27	61	74	93	107	27	38	
31	29	16	21	66	76	84	101	20	27	
24	16	22	31	59	72	86	90	27	25	
35	28	9	36	55	82	79	99	28	28	
25	24	11	26	70	84	92	105	23	27	
30	31	12	20	63	74	79	89	14	36	
28	23	24	24	54	68	96	102	29	32	
22	16	18	34	54	82	84	100	13	38	
31	22	12	30	52	78	81	95	23	36	
23	24	25	20	55	70	87	105	32	25	
40	30	22	25	69	68	91	98	21	34	
35	31	8	26	59	76	90	102	16	37	
22	28	11	23	65	86	89	97	24	35	
24	22	25	20	63	82	90	105	13	33	
39	24	10	34	64	79	80	88	22	29	
34	27	16	28	67	86	95	106	23	39	
37	19	24	31	52	74	92	98	30	32	
26	28	6	29	70	73	81	103	31	25	
40	21	13	26	69	85	88	107	32	34	
39	31	21	24	57	83	86	103	29	30	
29	26	10	25	58	85	86	95	32	23	
22	20	25	32	62	81	95	96	27	39	
25	29	15	18	69	74	98	106	18	34	
21	28	23	22	53	71	95	99	22	28	
33	27	11	35	68	74	81	89	15	41	
34	21	24	26	65	74	91	99	13	27	
29	24	20	20	65	67	86	103	25	35	
27	35	20	35	61	79	81	99	16	35	
38	33	8	19	61	70	88	100	26	34	
27	28	11	35	66	71	80	107	29	41	
35	18	17	24	66	67	89	90	21	31	
23	16	25	18	52	79	88	107	27	28	
30	23	8	34	61	80	85	94	13	33	
30	24	6	21	64	82	89	102	23	36	
29	34	25	27	55	69	85	97	28	25	
39	29	22	17	56	67	85	89	32	39	
21	25	6	21	56	75	89	93	31	39	
24	32	24	34	68	83	95	107	15	29	
23	34	12	25	56	77	90	89	30	39	
24	28	23	33	62	76	86	100	23	30	
22	33	11	22	60	68	88	96	14	41	
37	27	15	25	67	67	96	101	26	31	
24	29	13	21	69	85	87	103	24	40	
21	32	23	33	53	84	90	94	18	34	
32	20	14	31	66	83	92	105	13	37	
37	31	17	36	58	75	82	97	31	23	
40	34	20	33	57	86	98	104	13	32	
37	23	11	36	54	80	85	104	26	23	
28	32	18	26	60	69	90	103	24	28	
26	28	20	26	62	76	93	105	17	42	
40	25	22	35	53	84	90	107	28	34	
27	30	15	27	60	83	82	102	20	42	
32	19	18	18	64	76	83	103	32	32	
34	17	19	19	64	73	98	88	26	38	
23	17	9	19	61	67	95	105	28	34	
40	26	22	21	52	72	86	94	17	41	
26	34	12	29	65	71	98	91	24	33	
22	30	25	24	59	72	81	102	20	42	
22	33	25	26	53	84	81	107	19	28	
39	34	7	21	55	75	91	93	20	30	
23	28	25	27	70	68	96	94	29	34	
35	33	18	25	57	75	89	97	23	42	
38	19	9	29	66	72	98	97	32	41	
29	35	17	18	67	73	81	89	13	37	
28	33	10	30	61	85	90	92	29	35	
29	30	12	31	59	67	92	103	17	26	
23	27	8	28	59	79	79	102	32	30	
38	19	7	19	52	68	80	95	24	36	
35	35	11	25	59	71	83	105	26	33	
38	22	12	28	64	84	90	98	22	31	
36	28	12	35	55	69	86	93	21	34	
36	30	21	34	57	85	83	104	15	38	
31	20	16	23	58	86	85	104	21	37	
30	35	23	21	70	83	92	95	28	24	
27	22	20	27	53	75	81	95	14	25	
27	35	7	35	52	72	89	88	25	31	
29	22	9	29	60	77	89	106	31	25	
34	34	17	27	66	67	94	90	18	32	
27	32	10	24	56	85	87	102	23	35	
31	34	24	34	63	84	91	107	20	42	
23	25	24	21	53	81	91	105	20	25	
33	22	21	26	70	83	96	106	20	29	
32	24	16	22	58	73	88	94	17	33	
39	28	16	17	56	86	86	107	23	33	
35	35	15	32	56	70	80	105	19	40	
35	33	18	27	68	75	82	99	25	33	
37	22	20	27	52	80	84	103	26	40	
31	28	6	29	56	67	95	96	21	39	
29	26	7	31	69	74	91	106	22	24	
25	34	17	19	57	75	95	96	13	37	
31	22	16	33	63	72	89	88	26	37	
29	26	10	28	64	77	89	91	24	30	
30	30	19	18	51	71	80	104	22	39	
38	17	15	19	67	85	81	88	14	39	
38	19	24	25	64	70	93	91	26	26	
32	34	19	27	52	74	97	98	18	24	
25	21	6	20	61	68	92	94	13	23	
30	29	8	31	65	82	88	96	17	28	
22	17	15	31	63	77	90	101	23	24	
25	22	13	26	53	69	85	92	21	23	
40	33	12	27	70	80	98	101	24	36	
36	28	16	19	58	79	85	94	17	31	
24	29	8	29	70	85	81	94	14	40	
27	29	13	33	59	75	92	93	15	31	
40	18	21	27	65	86	87	106	28	42	
29	32	21	36	53	70	81	102	13	26	
40	16	20	23	63	86	79	89	24	24	
22	32	14	32	52	85	83	98	27	36	
30	33	8	23	61	85	84	101	16	24	
40	25	9	26	64	80	91	98	28	39	
21	22	22	29	52	77	96	98	21	34	
29	31	8	23	65	68	94	99	31	37	
34	33	15	22	69	68	82	94	24	39	
36	26	8	26	58	71	98	105	15	35	
32	30	8	30	66	77	82	94	22	24	
38	21	24	30	66	85	93	90	27	25	
34	21	20	36	64	82	95	92	18	39	
35	30	23	24	55	73	88	89	22	27	
38	24	10	19	68	78	81	103	28	24	
22	22	20	32	68	72	93	96	22	34	
24	22	7	18	56	82	92	97	22	32	
37	32	25	19	56	72	81	101	19	28	
29	26	14	20	57	84	89	102	15	42	
22	21	17	19	68	70	79	95	16	35	
26	27	23	20	52	85	84	88	18	29	
24	29	19	28	61	69	80	102	24	28	
27	27	17	35	62	67	93	89	22	42	
28	22	7	29	55	78	80	94	24	32	
35	23	12	34	62	81	90	103	23	23	
24	27	24	25	60	75	93	102	27	39	
30	30	9	28	51	68	80	90	19	31	
28	30	16	27	54	85	84	106	19	24	
23	24	23	18	51	73	95	105	18	40	
26	34	18	18	67	77	87	104	25	40	
36	20	20	34	62	71	94	106	19	23	
32	26	21	29	63	76	93	101	26	28	
23	30	22	30	54	74	79	99	15	35	
39	33	12	18	58	68	96	106	17	30	
35	23	21	30	65	79	84	95	28	36	
34	23	18	26	65	71	95	89	22	39	
31	22	14	17	59	67	94	92	27	29	
31	34	17	25	58	80	84	104	32	24	
38	27	22	22	57	80	85	99	27	34	
21	27	17	26	58	81	98	88	14	36	
25	29	9	19	68	80	81	91	18	34	
35	23	14	19	66	71	95	103	18	41	
34	25	25	36	59	76	88	105	23	29	
38	33	19	23	67	67	96	95	27	24	
30	29	10	18	59	86	98	94	27	38	
40	22	24	29	57	83	80	94	26	40	
23	30	21	34	59	86	83	101	16	26	
38	27	7	19	53	71	90	98	16	29	
29	28	21	25	51	67	81	93	17	38	
26	26	21	24	68	85	83	106	18	26	
31	17	22	24	53	79	79	96	17	28	
29	33	16	22	59	69	97	105	15	37	
32	28	13	28	69	80	88	96	16	38	
37	28	25	29	70	70	81	93	22	34	
33	26	22	21	52	71	79	106	19	36	
26	19	10	27	55	73	94	89	16	26	
24	19	16	30	60	85	98	101	13	26	
24	16	17	21	58	79	91	89	20	23	
28	20	22	25	66	80	95	93	18	32	
34	31	8	33	67	80	80	107	18	35	
37	31	9	32	64	68	85	98	23	34	
28	16	19	22	65	81	85	106	30	31	
23	26	24	35	58	69	82	107	26	36	
27	17	13	20	66	86	90	90	28	26	
34	30	21	30	60	74	85	95	26	27	
23	27	21	32	66	78	82	105	17	24	
37	27	22	27	52	82	83	100	24	27	
34	32	24	19	60	81	85	105	31	37	
27	32	20	20	60	67	90	97	26	40	
34	16	17	27	55	84	98	88	29	23	
26	32	12	17	63	68	89	93	29	27	
21	17	15	17	58	79	83	95	13	34	
28	22	16	23	58	77	82	92	17	37	
25	18	22	35	70	83	91	107	25	32	
24	26	24	18	54	86	86	93	32	38	
31	32	21	35	62	73	94	90	29	24	
