1000
20
14	10	109	47	91	25	104	55	53	55	81	97	54	36	94	7	85	12	80	31	
6	27	100	58	86	21	102	46	40	49	84	100	55	45	93	7	76	18	77	14	
9	23	105	65	80	20	105	56	41	51	87	103	45	34	85	7	75	27	80	26	
14	16	106	51	97	29	105	43	46	61	84	100	45	33	87	10	74	22	84	27	
22	14	109	53	82	37	109	40	41	65	89	103	45	41	81	5	80	8	74	19	
22	18	106	60	96	21	109	53	55	57	80	104	42	41	100	19	88	9	80	29	
7	24	101	59	90	36	107	40	42	46	92	108	37	51	99	18	82	27	83	29	
19	13	106	64	81	39	95	42	37	60	84	101	51	39	96	17	78	27	75	17	
7	28	100	57	80	30	100	55	38	49	90	98	44	45	100	12	86	10	86	29	
20	12	99	62	95	23	111	53	40	46	83	97	53	47	100	2	82	17	78	24	
10	29	98	59	91	29	107	40	47	50	79	94	44	45	92	20	71	22	70	19	
19	27	100	57	92	24	109	44	50	51	93	103	42	40	96	9	85	17	74	16	
13	20	107	60	85	27	110	42	43	65	89	105	42	37	87	12	70	20	73	30	
22	19	98	52	98	20	106	45	36	62	84	94	36	50	83	10	80	21	69	21	
10	29	115	52	95	20	113	51	37	61	86	98	55	36	92	3	74	13	85	24	
10	15	101	58	90	39	106	54	36	52	86	109	41	32	88	6	70	14	67	15	
4	13	107	56	87	31	95	49	55	61	93	95	36	40	90	5	85	9	81	17	
13	14	114	57	98	32	112	55	43	58	77	109	47	43	87	7	83	20	84	25	
15	15	115	47	83	31	99	42	37	61	93	95	41	41	99	13	69	10	76	23	
3	21	106	51	96	22	108	49	43	65	82	94	45	35	97	5	86	10	81	14	
13	18	106	48	79	22	112	39	38	53	86	101	48	43	81	9	72	12	85	26	
22	17	102	62	95	39	103	51	36	55	90	102	46	48	98	19	74	15	85	16	
8	28	99	54	82	27	113	40	48	65	90	99	42	33	86	18	86	26	79	26	
13	12	106	57	83	21	111	49	46	60	92	107	47	32	92	3	86	10	76	26	
8	14	105	65	82	24	105	57	41	62	78	105	36	32	95	10	85	16	70	18	
21	22	103	55	94	30	110	57	40	61	81	104	55	50	96	11	82	15	84	20	
17	27	106	50	81	38	102	39	37	56	91	94	52	35	89	18	73	15	78	12	
5	13	115	62	83	23	97	58	50	65	86	111	55	34	95	10	79	22	77	26	
13	14	113	64	82	32	101	43	49	58	92	103	39	41	90	5	87	16	83	31	
14	26	101	65	87	31	110	48	40	60	85	96	50	49	81	18	69	12	73	14	
10	18	97	60	97	29	108	41	46	65	81	109	41	41	99	15	86	16	73	17	
17	12	98	46	82	26	110	43	38	48	84	104	44	38	87	7	80	18	77	21	
21	18	99	57	81	23	113	58	40	57	84	105	37	41	86	14	72	24	83	24	
20	17	113	59	94	27	108	47	47	48	88	103	45	46	100	2	72	12	79	17	
4	28	103	46	80	33	96	58	36	56	77	93	44	45	95	17	74	23	84	13	
8	11	103	54	94	37	105	52	44	58	96	101	48	38	97	6	79	19	83	15	
21	28	100	53	94	33	105	40	48	49	94	95	52	41	96	8	72	14	85	12	
7	10	114	50	93	38	102	53	53	60	93	108	43	40	98	18	72	25	67	23	
10	12	102	53	80	27	104	54	44	59	81	108	38	35	88	17	85	16	79	16	
21	13	110	49	97	31	101	51	52	64	94	93	50	45	100	3	69	13	74	26	
7	16	102	51	96	37	95	55	48	58	77	111	36	33	95	14	84	11	79	27	
20	11	116	51	97	28	105	46	51	55	92	97	44	40	92	8	72	15	76	30	
20	21	105	62	92	30	101	39	42	49	86	93	37	32	89	12	79	20	77	17	
10	26	99	62	98	34	98	51	53	56	78	100	36	51	97	13	80	8	73	12	
12	25	99	61	83	36	102	45	42	55	96	98	39	34	92	8	69	23	75	21	
12	10	114	61	82	22	101	48	49	64	77	104	38	44	95	19	81	26	76	28	
17	24	99	49	89	24	101	41	52	50	91	93	41	45	95	16	87	13	75	19	
4	12	105	56	83	22	108	39	36	65	94	111	36	48	83	20	86	8	76	28	
22	15	116	49	92	35	114	50	42	53	89	108	45	36	83	3	84	16	67	19	
14	22	108	49	90	23	101	40	46	57	83	106	41	32	90	21	88	9	68	24	
8	11	108	57	88	36	102	58	36	57	85	110	55	38	84	9	70	18	75	12	
21	22	113	62	83	33	99	42	46	58	81	94	39	38	98	15	88	22	80	31	
22	12	101	60	93	26	103	56	46	49	86	109	44	37	86	7	83	19	73	21	
12	21	116	51	98	23	99	43	40	47	85	110	46	49	91	8	84	15	67	14	
19	24	98	51	95	31	101	51	55	62	79	99	52	34	84	5	88	19	70	14	
11	21	115	52	82	28	110	39	46	51	87	111	36	44	98	5	78	26	70	22	
5	16	108	56	79	21	96	51	47	46	86	99	52	47	97	11	73	21	69	26	
4	22	98	54	88	39	100	45	43	65	84	95	50	49	97	3	81	11	73	13	
7	22	98	63	97	32	95	52	44	55	93	99	38	43	99	6	71	17	80	24	
8	25	109	54	96	39	105	51	47	49	78	110	40	42	88	19	79	19	80	18	
17	16	111	54	82	34	107	57	46	53	96	109	44	40	95	20	75	8	80	19	
10	18	99	63	97	31	113	45	48	50	92	101	43	47	82	12	69	11	79	31	
19	12	101	53	88	34	102	40	45	65	90	107	38	32	99	16	77	12	84	22	
12	21	104	60	93	38	113	43	51	47	86	101	42	34	96	15	78	13	76	23	
11	26	115	47	91	38	103	41	41	57	82	95	37	48	96	11	71	23	78	27	
6	20	110	58	90	24	105	45	46	48	81	103	40	47	95	4	74	13	82	25	
15	24	104	50	86	33	103	51	40	49	91	111	50	44	96	8	79	19	80	13	
14	12	97	63	84	36	107	53	52	49	91	109	46	44	91	3	71	23	79	29	
9	23	99	58	96	22	101	40	45	59	85	109	51	37	92	9	87	16	74	29	
13	19	114	47	79	21	111	42	53	55	78	99	50	51	100	15	81	27	80	26	
4	12	116	46	80	36	96	41	45	49	79	97	41	43	93	13	76	18	67	25	
19	20	105	55	88	30	110	55	54	57	87	106	51	47	85	13	71	12	78	13	
22	15	111	63	80	22	111	41	51	46	89	106	53	48	81	2	75	25	77	28	
16	25	109	57	88	33	112	45	47	63	89	109	36	51	98	10	69	13	84	23	
7	27	115	62	96	22	101	46	36	65	84	97	46	35	93	15	86	11	85	29	
18	24	106	62	96	29	95	52	36	60	91	92	45	33	92	11	79	12	82	25	
21	25	100	48	97	28	98	54	42	56	81	101	53	47	85	2	75	10	85	31	
3	29	111	62	92	20	106	45	48	52	95	94	43	35	97	15	73	26	78	25	
16	18	100	54	97	36	109	53	43	46	80	104	42	43	84	11	86	27	72	17	
21	22	105	48	98	20	102	54	44	56	90	108	55	45	95	7	83	21	69	12	
8	19	113	49	84	30	100	45	47	57	94	103	42	51	84	4	72	20	72	28	
5	25	112	50	96	24	100	45	51	48	87	105	47	35	96	12	84	11	68	30	
19	23	105	57	85	27	111	47	39	63	86	100	47	40	89	19	79	19	85	16	
21	15	116	61	85	33	106	57	52	64	93	111	50	32	89	21	76	27	85	17	
13	29	106	63	81	25	96	45	48	50	90	101	54	51	97	12	78	20	82	16	
17	23	103	64	80	22	106	45	36	47	82	108	37	42	96	5	79	15	76	21	
6	16	104	50	87	23	114	51	44	52	95	106	37	37	90	7	77	18	67	22	
12	23	112	65	81	31	98	58	42	50	91	98	47	33	98	20	76	10	82	30	
7	15	108	57	96	27	102	42	47	59	79	109	37	48	87	19	85	8	68	26	
11	10	110	47	97	30	113	49	42	54	81	98	49	44	100	4	76	17	85	26	
12	13	111	47	94	31	95	39	38	64	90	95	47	46	86	16	81	22	84	25	
3	14	105	59	94	39	99	48	52	62	81	106	38	42	85	19	86	26	83	12	
12	18	104	55	79	25	111	43	52	65	92	99	36	48	94	3	72	11	83	25	
9	29	107	51	91	28	112	46	40	60	82	100	41	51	98	6	86	15	82	27	
9	28	97	61	87	30	101	58	54	51	84	93	52	43	86	14	72	16	81	19	
12	10	99	46	90	39	95	44	47	47	83	98	46	37	96	14	79	26	74	14	
10	27	106	52	82	34	105	45	46	62	84	97	42	38	100	10	74	24	73	24	
7	28	98	58	91	37	102	58	47	59	78	106	37	38	88	21	77	26	70	15	
10	13	115	46	91	27	104	45	42	64	80	94	36	50	86	3	70	18	81	26	
6	22	114	57	96	35	100	39	47	63	81	104	39	43	97	18	70	14	67	12	
13	23	104	48	81	20	107	42	42	51	82	108	46	39	84	5	75	9	67	12	
7	15	102	58	82	38	108	47	38	48	96	105	43	41	87	5	77	19	79	16	
5	13	116	47	85	37	95	57	46	58	95	111	39	34	95	18	76	16	85	12	
16	22	98	53	96	23	102	42	54	58	96	96	36	36	94	6	70	26	67	23	
16	15	111	60	90	37	113	53	45	60	94	92	45	51	93	20	79	22	80	24	
5	21	98	51	84	32	108	44	50	59	92	111	39	48	93	8	88	12	82	30	
16	25	109	62	87	33	99	42	40	53	96	110	52	35	100	19	73	23	79	20	
13	12	100	60	79	22	99	46	53	52	81	93	50	32	87	11	77	16	76	26	
16	15	102	64	79	31	95	50	38	49	82	111	51	43	96	11	84	21	70	14	
20	21	108	65	95	21	95	39	42	65	79	95	43	42	82	13	72	16	83	30	
19	28	112	61	79	36	97	54	47	52	96	106	46	47	86	20	70	17	69	18	
20	21	112	65	89	38	101	50	39	57	84	94	42	35	88	11	85	13	69	20	
5	22	114	58	83	32	104	58	49	61	81	101	37	40	88	13	83	13	67	18	
14	19	104	52	89	30	104	47	40	59	78	102	52	41	92	8	84	23	74	24	
11	11	99	46	87	26	95	46	52	57	88	104	40	47	98	17	69	18	74	24	
21	11	103	63	83	28	98	42	39	47	83	109	37	48	86	2	80	9	69	21	
7	25	99	60	97	28	106	56	50	63	89	108	51	34	94	18	74	22	83	12	
9	14	104	65	97	30	110	42	47	53	82	95	52	49	87	9	77	11	69	23	
21	29	113	46	82	33	97	46	54	61	92	104	51	51	89	8	85	24	84	25	
12	24	99	49	84	35	111	50	47	52	90	100	38	32	93	13	88	10	80	22	
10	22	109	46	88	37	100	44	53	52	95	95	41	38	94	8	71	20	81	23	
3	22	113	63	90	28	96	43	52	52	93	92	49	51	83	15	85	17	70	24	
9	18	106	53	97	20	103	45	48	60	93	94	51	44	86	11	77	15	85	18	
10	19	114	52	84	37	95	44	43	61	83	100	42	41	88	20	74	16	77	22	
14	17	105	51	87	33	97	44	38	59	93	106	42	34	89	15	71	16	75	25	
12	23	98	51	85	30	113	55	36	46	96	105	48	50	99	21	84	8	81	14	
9	29	97	47	98	23	103	55	37	56	82	103	47	40	84	16	70	15	83	17	
4	25	112	56	80	22	96	43	43	46	90	103	41	42	100	19	70	19	84	27	
16	29	115	46	93	36	100	45	53	53	92	109	45	38	93	2	81	9	68	19	
13	10	108	64	88	38	107	49	44	52	95	111	48	48	84	13	87	17	83	14	
17	25	116	65	95	32	101	50	40	54	77	100	37	40	82	8	79	14	78	21	
7	17	101	48	81	22	96	52	51	47	79	101	46	39	94	18	81	16	75	18	
21	28	101	62	85	29	109	44	54	58	96	109	48	48	91	6	87	13	86	13	
5	14	113	58	89	37	97	40	48	56	91	101	54	34	92	8	84	20	83	14	
5	26	108	51	87	36	110	56	46	54	89	101	38	38	82	5	80	11	82	25	
6	29	98	47	86	34	113	39	37	61	77	107	55	37	87	19	87	25	73	23	
17	24	103	49	94	38	104	46	36	62	86	95	44	49	92	13	76	11	73	15	
19	18	111	50	86	26	100	49	46	65	83	103	52	42	97	6	86	26	86	23	
17	13	98	47	95	28	106	43	42	57	91	104	54	35	90	21	87	13	79	21	
5	23	113	58	82	35	111	44	50	47	95	93	38	33	95	21	72	21	71	25	
11	12	111	46	89	20	108	55	39	65	93	92	39	47	100	15	69	17	67	31	
9	10	105	51	88	37	106	39	46	65	88	97	38	33	88	10	82	12	78	12	
5	18	97	60	92	24	102	44	51	46	82	97	53	51	94	11	80	10	86	30	
22	17	112	52	98	39	96	41	54	56	78	111	48	36	99	11	79	12	67	30	
3	20	107	46	96	26	103	55	47	56	96	99	37	48	100	9	75	14	76	24	
12	25	114	56	91	26	114	40	55	55	94	94	36	42	82	21	75	16	79	25	
10	23	113	48	81	37	103	55	41	57	92	103	39	48	82	5	82	23	81	19	
8	14	103	49	97	28	106	53	50	46	90	107	37	48	89	21	85	25	75	22	
19	25	113	52	98	31	96	51	40	64	79	99	53	42	86	12	73	25	81	28	
22	15	114	62	88	30	108	41	37	49	92	103	39	42	81	8	72	11	81	30	
18	14	101	64	92	35	97	55	53	58	88	92	45	34	99	17	75	21	70	24	
20	26	110	63	95	31	105	42	44	56	82	105	47	48	93	15	77	14	74	27	
10	20	107	46	92	39	114	57	48	54	89	100	43	41	98	10	84	22	78	17	
19	11	101	46	86	21	98	49	38	60	89	102	37	42	98	17	70	11	67	22	
20	12	114	49	82	34	111	50	39	65	90	105	53	32	83	9	78	10	68	16	
5	16	113	59	79	22	108	42	46	53	82	103	36	41	94	5	80	12	74	14	
8	20	106	47	81	38	97	58	48	62	79	105	40	45	95	13	79	27	78	18	
14	12	115	64	83	33	106	39	49	59	78	100	52	34	96	13	84	14	69	29	
7	16	101	60	85	23	108	55	39	56	78	97	47	48	98	6	84	14	83	23	
4	14	115	60	98	39	110	43	41	58	84	104	45	33	83	3	84	25	78	20	
11	12	113	64	93	31	100	46	52	46	92	93	50	48	81	11	76	8	76	28	
10	20	110	58	90	22	99	42	46	47	92	107	43	40	90	16	82	20	86	26	
5	18	112	59	85	31	99	47	40	48	81	107	38	41	100	5	74	10	76	29	
16	21	114	62	84	37	110	42	45	46	88	93	47	51	100	19	70	26	72	12	
6	27	115	60	89	23	106	52	50	47	88	95	39	43	95	17	72	12	83	25	
19	26	99	56	85	27	102	50	51	58	78	105	50	42	93	12	88	15	68	28	
11	13	100	64	90	27	108	44	54	46	89	101	36	46	93	13	85	22	74	19	
17	24	113	53	87	28	112	51	42	60	81	100	49	45	88	16	77	14	71	17	
9	20	101	64	86	38	109	53	42	46	86	104	49	50	86	13	70	11	78	14	
21	14	112	53	97	34	108	45	43	63	84	103	43	37	99	3	76	13	84	27	
4	29	114	63	90	38	104	53	42	61	79	108	45	32	99	9	84	19	75	28	
4	12	102	62	98	25	103	52	53	49	81	109	42	44	84	2	71	14	75	16	
4	10	101	65	87	33	97	39	52	52	90	95	48	35	97	11	70	25	67	28	
20	11	99	64	96	28	101	44	44	61	82	94	51	32	84	17	72	8	75	19	
19	27	116	56	95	32	103	48	44	60	84	102	51	36	87	17	71	12	79	13	
11	10	103	47	91	36	99	51	45	53	77	102	47	43	92	4	82	26	86	12	
5	21	116	59	79	31	109	57	50	48	93	111	39	49	91	5	85	24	79	17	
13	22	109	57	80	36	109	53	45	50	84	108	48	49	83	7	87	13	75	14	
3	27	111	47	92	25	113	45	49	53	85	95	47	35	91	16	76	26	70	21	
17	17	103	63	94	27	112	58	53	53	78	106	37	51	82	17	75	18	71	13	
17	20	111	54	88	38	109	44	40	50	90	97	45	46	91	6	82	10	79	17	
14	18	102	55	98	34	97	58	42	53	80	95	46	47	99	3	75	22	73	16	
19	11	112	56	89	39	114	43	51	53	96	95	44	51	96	13	72	20	69	31	
20	10	97	46	82	20	101	58	46	59	80	94	40	37	100	3	79	9	78	27	
19	22	103	48	87	21	112	54	42	49	93	110	44	45	86	13	71	14	69	29	
22	23	104	62	97	24	98	40	41	53	83	103	53	44	97	20	88	27	79	29	
11	14	116	59	96	26	111	45	46	53	81	107	46	39	88	8	84	20	75	21	
5	26	100	65	83	34	108	44	47	55	92	108	55	33	82	14	84	27	86	16	
14	19	114	47	84	31	96	52	51	46	77	101	41	43	85	15	77	17	85	12	
7	27	115	54	84	21	97	42	53	52	86	97	36	45	93	13	84	24	81	18	
22	20	97	60	92	32	103	39	36	50	78	106	37	48	91	17	78	16	78	15	
22	15	116	63	82	25	107	45	49	61	93	110	39	35	81	2	85	23	67	23	
8	16	110	55	85	35	104	48	49	65	82	111	40	44	89	10	78	18	79	27	
15	20	115	64	80	26	114	44	52	64	81	104	44	40	92	17	78	14	81	28	
13	26	98	49	94	29	110	40	49	53	92	95	51	38	84	14	79	21	82	22	
11	12	98	61	96	32	108	44	38	59	80	107	39	33	97	21	70	12	85	25	
3	15	101	51	98	35	106	40	36	50	86	106	37	46	99	10	84	15	76	23	
17	13	113	65	94	22	95	44	55	48	89	99	40	46	95	14	83	19	83	18	
4	18	106	56	83	29	106	44	46	61	82	101	40	50	88	14	79	14	77	28	
18	11	103	52	93	37	114	42	38	52	78	109	55	33	94	4	77	18	75	29	
3	26	115	59	85	24	96	49	44	56	95	104	52	51	90	7	69	24	73	23	
21	20	105	48	98	22	101	40	47	64	89	106	49	39	95	21	87	24	76	21	
16	16	106	64	93	21	111	39	48	53	79	101	53	33	86	6	72	22	78	25	
16	20	114	52	94	24	103	41	48	63	92	108	42	41	85	12	85	27	85	23	
3	23	104	46	85	32	98	48	50	58	95	109	49	43	92	5	78	13	79	21	
21	21	98	52	96	22	106	46	45	52	78	111	39	43	90	18	85	14	71	19	
5	24	102	57	95	32	105	57	42	63	96	93	49	47	93	21	72	27	67	18	
6	24	98	60	83	20	110	46	39	52	85	103	50	49	85	9	69	23	79	16	
6	25	110	63	85	31	113	55	54	51	82	99	45	34	86	4	81	27	80	27	
15	13	112	60	96	27	110	58	37	50	89	109	43	35	91	2	86	24	75	26	
11	23	98	48	88	34	98	49	48	63	88	102	49	47	99	5	78	23	73	26	
14	11	111	53	95	31	110	58	40	53	95	93	38	40	100	3	83	21	82	30	
10	22	111	51	79	32	102	53	53	56	96	107	54	51	95	15	71	8	83	30	
9	18	115	52	91	22	103	42	39	50	80	108	37	33	87	17	83	17	72	27	
13	25	102	61	98	32	97	41	50	62	85	93	46	39	95	4	88	13	73	18	
11	16	102	56	81	29	106	56	49	54	83	109	50	44	86	5	83	21	77	12	
4	24	111	58	86	28	101	47	42	49	87	100	46	43	84	3	82	8	80	29	
11	20	116	53	96	30	105	44	42	51	93	111	41	41	86	13	83	25	72	16	
5	18	115	48	84	35	107	40	53	54	92	100	50	44	87	14	75	14	81	31	
8	16	97	53	91	29	113	49	48	46	77	95	47	40	82	11	82	16	86	22	
6	23	98	54	97	33	100	46	38	52	93	94	44	38	97	2	88	9	83	12	
7	29	105	52	85	22	112	40	43	53	87	100	41	38	94	21	87	19	82	21	
11	22	109	59	91	24	112	58	52	51	96	108	51	46	100	3	88	26	74	15	
15	23	98	62	86	24	102	41	42	52	89	111	40	39	95	3	84	15	81	31	
11	24	101	53	93	36	101	50	37	61	92	109	43	43	96	19	85	11	75	25	
19	21	102	61	90	22	109	41	48	59	89	110	50	37	90	18	85	11	77	15	
16	16	106	46	97	37	110	45	43	48	91	102	51	42	98	5	79	21	80	13	
19	27	108	57	90	23	112	50	48	47	95	101	46	39	81	8	82	24	78	30	
9	12	112	59	79	29	114	50	36	59	77	108	39	47	88	2	83	25	67	12	
12	19	103	59	80	32	96	47	41	55	81	101	40	32	87	14	84	17	71	31	
3	22	109	52	80	37	95	49	53	64	78	110	38	34	91	20	86	14	83	26	
12	21	99	46	98	27	103	47	44	50	86	104	55	48	96	4	82	19	79	15	
9	29	100	52	80	37	104	39	54	54	96	97	46	35	97	7	73	16	85	15	
9	25	106	60	88	26	103	55	52	60	88	101	53	38	92	2	78	27	79	14	
5	14	105	58	83	22	101	43	41	61	96	103	42	47	97	10	83	27	69	12	
3	18	97	49	92	28	98	43	49	64	83	103	45	44	100	13	88	9	67	23	
11	14	102	56	95	38	107	48	55	56	82	97	48	35	99	7	81	25	83	29	
6	12	97	54	91	36	108	58	51	60	84	97	46	51	87	6	85	26	78	12	
10	24	105	58	98	36	99	43	44	47	95	106	38	50	89	4	75	12	72	18	
15	15	97	53	93	27	114	40	40	56	78	94	49	44	96	15	81	27	70	12	
12	15	116	64	81	35	104	46	36	62	85	93	39	51	81	11	75	23	79	13	
7	28	97	48	93	32	112	55	44	58	83	100	41	40	93	21	77	20	69	21	
8	23	97	58	88	27	98	39	38	57	92	107	49	48	100	18	72	27	67	27	
10	21	108	58	95	26	109	55	47	49	93	101	52	41	92	12	83	9	86	25	
14	23	110	55	83	30	108	48	52	54	86	100	38	42	85	9	76	27	86	16	
21	20	114	48	95	35	112	45	47	51	85	103	43	49	83	11	83	11	67	20	
3	28	99	57	89	37	105	57	39	64	93	102	41	48	92	15	70	13	73	12	
14	24	107	48	88	26	97	46	52	47	89	92	46	40	98	9	73	25	79	21	
11	29	113	55	87	23	105	43	43	65	87	102	41	38	93	15	88	24	74	26	
7	13	107	47	86	26	110	41	48	46	82	103	38	35	100	8	82	14	85	23	
10	19	99	51	90	34	111	41	36	61	84	108	36	47	86	19	87	26	71	29	
15	27	104	49	88	35	108	54	47	50	87	103	46	39	92	4	71	19	81	22	
14	11	106	61	96	24	103	48	54	47	96	103	54	35	100	11	72	27	82	26	
7	21	102	60	82	21	114	46	52	46	95	96	55	33	82	9	74	10	71	24	
10	25	104	60	87	25	112	52	50	50	86	97	39	44	84	14	85	23	76	28	
5	29	114	56	96	21	103	58	45	51	88	93	46	38	100	3	78	24	82	20	
20	21	111	51	94	35	99	56	44	64	81	109	51	48	88	9	79	15	79	16	
11	15	101	61	96	37	100	51	52	49	94	95	37	42	89	2	73	19	71	27	
4	19	109	54	95	20	99	49	54	47	81	94	52	34	86	4	73	9	67	13	
8	28	104	48	93	22	103	48	45	64	78	109	51	35	90	13	80	9	79	15	
19	23	108	63	83	37	100	53	53	47	95	110	41	47	92	19	88	26	72	24	
3	10	108	59	83	24	101	46	44	62	81	105	54	38	91	18	75	21	78	29	
10	12	109	56	91	33	95	45	40	59	84	103	54	34	83	8	85	11	79	21	
12	20	107	57	89	28	96	51	37	60	86	108	39	39	90	4	70	18	79	23	
21	10	103	46	89	23	114	58	40	50	92	96	54	34	99	18	69	20	70	27	
14	11	115	60	98	24	109	39	39	59	83	98	47	35	87	4	76	14	79	13	
19	14	112	59	85	23	100	43	51	53	89	99	47	49	98	15	73	20	74	14	
16	18	111	65	84	29	110	43	46	61	94	98	55	37	99	8	79	27	80	20	
8	20	101	60	88	31	100	57	42	49	79	100	51	46	96	19	87	22	78	17	
13	16	97	48	79	24	110	40	37	61	91	110	52	42	89	9	85	14	75	14	
3	19	102	61	95	36	113	58	36	63	81	97	49	39	86	4	87	15	77	13	
7	14	111	60	83	22	106	46	45	51	87	107	36	40	84	2	70	25	82	27	
17	28	97	56	91	22	109	57	42	48	93	103	36	49	99	21	75	24	85	26	
9	26	111	62	97	23	96	40	55	58	80	106	38	43	90	6	72	18	75	16	
8	24	101	65	97	24	101	51	39	49	77	111	50	40	100	9	87	20	68	27	
21	18	109	54	82	38	109	43	42	54	85	106	54	32	98	5	73	10	70	29	
3	24	108	60	79	24	112	51	39	52	91	105	52	40	89	3	69	11	83	30	
4	12	98	65	97	27	98	49	46	50	86	106	45	46	93	12	87	25	73	23	
14	15	106	46	80	20	99	39	37	52	77	106	48	35	100	21	79	20	71	30	
8	22	98	63	95	20	97	53	39	55	92	102	55	46	95	10	88	20	84	14	
14	23	100	58	97	22	110	46	47	62	90	100	51	46	88	11	88	21	67	13	
14	26	107	59	79	34	98	51	42	58	77	106	42	40	89	17	79	25	82	19	
6	13	113	48	81	22	107	41	43	51	83	96	49	38	91	5	76	18	68	12	
10	14	99	65	93	36	108	41	51	48	88	109	53	50	81	14	81	13	75	24	
18	11	97	51	81	27	96	42	42	51	85	92	44	37	99	8	74	23	75	29	
6	13	98	65	83	21	110	40	50	46	82	95	54	50	99	6	79	18	81	30	
22	26	100	53	82	33	106	58	43	48	89	94	40	36	83	14	81	24	76	22	
20	19	100	53	79	35	111	45	53	54	93	107	55	47	84	10	78	21	75	18	
22	27	110	53	87	23	97	40	38	64	93	105	53	51	90	9	74	17	67	17	
4	18	107	53	86	32	106	39	45	60	79	110	38	32	88	8	72	15	85	13	
9	21	107	57	88	21	101	58	43	52	79	110	55	46	100	8	77	9	78	22	
9	26	111	56	94	20	112	51	43	57	84	95	43	35	82	6	82	8	69	28	
21	27	100	64	82	38	114	48	43	65	85	98	36	34	81	18	87	15	85	22	
7	20	113	61	90	30	98	57	49	46	86	108	45	39	85	13	81	22	85	19	
6	13	113	60	83	32	103	46	51	53	95	110	44	34	92	9	85	16	83	27	
10	14	97	52	89	28	104	54	52	59	93	109	41	36	85	12	81	27	69	18	
13	20	111	65	96	36	114	43	42	57	94	110	48	44	99	16	87	16	72	21	
15	16	112	61	87	26	95	51	52	61	80	97	48	37	99	21	80	13	73	15	
6	14	98	49	91	20	97	47	36	53	95	104	48	40	95	18	87	15	81	26	
14	21	113	60	91	23	105	39	54	53	81	92	53	39	91	17	78	25	77	13	
19	20	109	61	90	38	98	45	48	61	95	101	43	33	81	11	73	27	81	20	
17	16	109	61	82	36	106	54	40	65	80	103	53	50	85	5	72	11	86	16	
16	19	97	52	79	20	112	43	39	55	91	97	40	40	93	11	85	19	77	31	
17	27	102	60	84	24	102	51	46	63	94	111	47	35	89	13	74	11	85	22	
18	12	111	50	88	20	102	58	48	55	91	92	40	47	93	11	77	9	81	20	
20	20	114	64	92	31	109	53	36	46	90	102	55	49	89	15	86	24	79	22	
9	16	97	58	91	39	98	53	55	53	96	109	37	36	92	7	77	27	79	22	
11	15	110	54	93	32	98	45	45	51	90	95	36	50	94	16	79	13	83	23	
11	24	116	61	97	30	104	53	50	59	80	94	51	36	99	17	83	17	80	13	
17	29	108	61	98	24	99	45	53	52	80	98	55	40	83	4	87	19	83	25	
14	11	97	65	82	28	102	44	49	61	93	108	46	37	82	2	71	9	86	16	
14	18	109	59	79	30	97	44	43	46	85	99	40	45	96	20	69	8	75	15	
3	20	112	53	85	30	110	45	52	48	82	98	55	32	87	15	84	8	68	24	
15	19	110	53	91	35	105	58	43	59	84	93	40	49	81	15	84	18	78	27	
22	19	116	55	86	24	110	55	38	58	92	107	44	50	100	6	79	20	85	26	
17	29	104	63	98	32	103	40	39	47	95	97	43	38	97	7	85	18	69	18	
17	23	100	61	88	24	111	56	50	56	94	106	52	46	93	3	77	10	69	29	
4	15	116	54	84	34	102	57	44	65	77	95	45	37	92	20	85	15	67	19	
16	29	99	48	90	22	95	47	51	60	93	102	54	48	98	17	70	9	86	28	
19	27	108	53	83	38	101	50	51	57	89	105	45	47	91	7	84	12	76	13	
3	22	104	59	85	20	104	43	39	50	84	103	45	32	89	18	88	11	76	28	
8	14	104	60	85	35	107	54	51	62	92	92	47	39	88	9	84	9	73	17	
5	17	106	64	80	21	100	50	52	53	92	111	43	41	84	17	83	8	69	24	
4	22	103	61	85	39	105	45	48	55	85	92	41	36	98	5	70	27	79	20	
16	28	105	57	87	33	102	45	38	62	94	100	46	48	97	8	85	15	80	23	
22	25	109	61	90	35	95	57	47	55	88	102	55	43	95	20	77	9	74	16	
22	29	115	63	92	33	102	52	41	50	88	105	45	37	100	15	69	10	78	14	
9	12	106	51	88	26	111	55	46	47	77	95	47	46	100	15	84	21	75	27	
11	25	105	64	88	23	99	53	47	47	95	93	41	46	94	20	73	27	68	26	
6	22	97	46	80	25	98	46	47	59	85	92	54	45	84	10	71	17	74	22	
15	21	107	55	96	24	104	45	39	49	93	110	47	36	94	11	84	22	76	17	
7	14	114	53	92	29	99	41	48	57	77	106	46	44	92	4	73	12	80	20	
3	26	100	56	79	32	103	54	40	49	78	93	48	44	88	21	87	12	84	15	
15	20	98	64	82	39	99	54	54	54	86	96	44	50	88	16	86	20	68	16	
16	21	105	64	88	28	99	53	52	52	94	95	47	35	85	16	73	25	85	15	
18	24	104	49	92	34	111	52	42	49	81	108	42	32	100	18	88	27	77	15	
20	26	106	53	88	33	112	57	52	53	89	107	47	33	83	21	77	15	67	30	
14	16	109	65	92	21	108	45	39	59	79	100	43	41	99	21	80	24	67	28	
9	24	105	60	89	29	111	52	55	51	92	101	38	43	84	8	88	9	80	17	
7	18	115	46	88	36	95	49	48	57	85	101	43	39	92	7	87	13	83	30	
14	19	99	56	92	28	110	45	40	54	85	110	41	49	99	7	74	24	82	28	
