1000
50
88	43	81	36	37	48	15	6	32	31	39	82	9	72	7	3	47	46	77	2	43	52	19	54	34	67	24	100	44	28	56	5	23	70	11	33	84	65	85	81	21	14	7	50	88	67	98	79	44	55	
52	4	10	3	93	72	43	16	95	86	69	14	78	30	47	46	99	58	87	47	44	8	71	31	18	30	64	16	55	65	72	51	55	88	59	93	10	69	100	49	38	10	49	95	24	70	49	43	54	35	
62	22	96	55	61	17	43	15	2	83	98	72	20	17	46	78	45	98	81	80	7	2	83	49	81	20	92	21	57	31	62	47	66	50	87	67	77	21	96	97	16	20	46	73	16	2	96	78	82	47	
74	61	94	46	13	19	39	22	5	67	22	9	76	95	17	83	39	71	92	98	96	12	88	47	79	82	36	33	58	4	33	38	86	5	61	41	35	28	5	23	84	1	97	67	63	79	1	26	84	99	
69	33	6	11	33	36	26	81	47	75	49	63	59	84	80	39	37	16	31	75	26	5	39	6	53	78	53	27	1	1	89	28	29	85	28	96	83	75	18	53	82	63	67	4	66	89	77	43	78	15	
51	21	2	63	85	91	55	17	53	7	21	33	94	93	96	39	8	69	46	20	4	91	80	62	65	95	48	13	16	17	64	29	92	46	42	88	51	94	3	68	6	38	45	86	32	90	77	78	15	19	
15	99	51	77	82	32	55	4	16	96	65	2	58	39	34	86	60	66	36	89	97	45	78	13	14	49	54	79	53	3	21	57	4	36	15	98	28	56	69	94	94	27	57	41	37	48	14	53	42	15	
13	51	20	61	23	44	62	48	5	81	52	78	6	77	47	88	65	3	66	62	3	10	30	88	63	22	76	17	21	30	34	45	49	89	33	66	39	14	11	48	88	94	41	66	14	45	7	41	96	69	
15	79	73	12	92	76	8	94	92	93	74	10	74	35	52	25	51	68	96	89	15	81	91	77	1	7	37	42	44	28	64	9	24	79	42	60	72	40	3	4	9	97	20	49	33	57	75	1	19	34	
59	95	80	8	47	55	68	22	3	36	78	65	18	22	56	89	68	58	71	38	93	84	79	100	95	23	99	6	93	81	69	17	80	65	82	23	43	78	49	63	23	70	77	77	82	1	8	9	74	33	
47	72	56	38	65	51	50	91	85	76	43	59	44	21	27	83	83	72	44	9	73	33	71	22	37	26	43	69	52	4	23	30	42	20	67	39	32	5	7	62	97	42	80	97	41	37	48	56	40	25	
40	12	48	21	49	74	67	9	9	46	19	10	92	1	71	32	27	70	67	51	72	28	61	36	4	54	8	65	75	46	34	20	14	84	13	34	47	15	42	27	89	20	46	14	37	34	98	98	86	71	
87	33	59	85	100	42	52	27	32	14	27	51	28	35	88	4	93	56	83	48	22	46	54	3	29	93	91	97	64	20	52	2	76	74	98	37	6	20	99	14	82	83	50	68	86	60	82	8	51	9	
42	31	27	48	44	8	79	82	76	73	47	40	36	40	25	50	10	75	75	2	38	69	14	69	78	100	92	33	60	80	97	22	96	66	93	31	80	38	85	86	100	63	97	96	22	36	43	58	79	48	
87	28	20	32	12	4	81	53	26	28	88	41	28	30	57	38	80	77	69	18	83	92	97	47	33	39	35	35	18	34	13	100	47	82	57	53	79	79	1	1	16	100	67	26	39	51	93	87	1	84	
88	67	72	21	66	4	67	76	46	91	50	77	20	55	5	96	54	46	7	39	59	21	75	96	87	63	68	61	44	24	7	62	40	81	9	64	3	76	91	41	44	30	90	51	79	72	31	82	39	34	
70	19	3	37	61	22	19	25	52	1	17	67	57	49	93	100	30	74	75	21	9	21	8	79	94	74	20	85	16	36	26	58	14	43	81	9	4	5	52	35	75	18	38	18	81	31	8	28	46	35	
48	4	49	59	22	87	40	51	86	28	52	34	93	56	39	77	65	28	11	37	77	65	8	41	57	50	19	79	24	58	90	90	96	77	96	45	55	53	2	13	16	33	59	80	64	38	34	78	67	71	
18	98	34	11	72	98	44	75	73	8	38	17	22	43	68	71	1	38	34	17	88	9	23	70	98	63	66	75	39	65	91	62	78	15	36	74	26	68	61	56	32	48	69	50	77	27	88	100	92	2	
67	39	96	82	64	57	63	49	11	56	18	75	16	61	53	62	58	21	15	63	41	26	93	14	34	7	44	34	13	82	89	25	75	84	16	9	69	16	4	47	28	40	54	47	4	3	37	74	53	48	
75	56	33	85	15	66	60	62	67	19	64	90	56	47	86	26	68	25	31	89	56	62	72	27	64	83	49	61	65	11	48	15	14	91	51	49	34	7	39	54	37	74	88	91	49	68	38	32	29	12	
18	16	87	52	51	41	76	91	57	3	1	45	56	51	71	71	64	42	30	75	92	48	59	1	20	91	25	4	50	19	87	18	70	59	77	38	58	11	81	12	2	85	65	88	99	63	54	45	59	31	
87	9	14	71	48	77	80	16	22	11	39	1	90	48	19	36	58	21	32	24	100	65	17	43	81	100	40	80	93	28	10	58	30	25	21	7	62	76	31	63	10	65	55	1	85	73	84	20	71	35	
38	28	16	95	30	40	85	21	84	32	18	45	64	12	69	19	94	40	11	50	67	40	20	22	38	99	41	22	43	83	87	30	91	3	83	14	1	54	38	51	62	33	14	31	48	44	18	7	76	95	
43	39	2	50	32	58	58	12	46	95	74	5	29	64	76	38	42	17	34	42	87	59	35	3	64	3	24	37	8	13	40	7	75	37	58	95	7	9	98	34	15	87	91	77	67	3	12	60	16	32	
25	99	59	59	57	4	85	68	70	42	7	41	77	72	87	3	37	57	3	47	15	36	69	7	80	32	60	13	99	86	11	97	85	8	96	96	91	74	73	31	71	56	95	39	84	10	55	91	44	45	
6	69	87	7	47	58	82	2	25	100	70	74	100	13	16	12	50	90	6	76	43	15	24	39	64	95	8	98	70	45	63	94	91	61	10	57	23	84	46	71	92	26	12	46	62	86	28	100	39	85	
49	62	16	97	47	19	91	34	89	95	73	42	6	94	41	32	99	73	42	63	46	39	63	93	58	97	47	96	47	100	20	10	29	25	20	5	25	7	98	46	20	1	91	33	33	95	63	67	66	71	
99	48	95	33	29	64	95	96	4	34	35	92	6	39	85	72	62	10	38	92	63	52	36	85	81	99	92	42	26	40	88	12	16	2	20	2	77	43	27	65	84	45	69	19	8	73	25	63	79	60	
78	90	13	16	38	94	27	68	22	75	39	28	56	10	78	86	19	22	29	57	27	94	49	64	73	34	62	69	30	74	75	96	72	73	60	46	97	12	44	95	45	66	79	12	14	59	44	99	87	5	
89	44	86	43	20	72	63	89	96	29	43	58	49	94	10	13	33	23	25	19	89	88	47	70	4	58	79	39	59	63	76	78	31	31	33	18	16	100	91	96	30	51	69	46	42	61	50	93	26	81	
47	4	26	5	10	8	32	40	54	4	27	46	33	54	25	22	27	57	38	33	57	99	1	85	55	38	74	6	22	46	77	77	22	50	95	11	92	28	86	48	56	100	8	13	51	65	61	89	64	67	
46	79	65	61	31	49	89	83	64	96	12	48	45	88	23	1	43	68	38	30	30	48	16	3	9	83	63	47	37	12	45	25	79	81	99	7	22	49	84	4	85	60	89	91	9	12	29	98	2	88	
8	73	45	38	23	35	7	85	87	96	32	66	69	37	22	51	50	37	45	11	55	9	84	9	26	78	35	47	100	72	86	86	18	67	57	96	83	82	17	11	36	3	6	73	85	9	55	86	48	51	
100	17	63	2	75	64	41	70	47	63	81	91	65	75	64	14	20	80	51	51	80	8	62	29	28	40	64	85	61	14	7	32	15	57	83	64	64	4	99	27	27	70	31	39	43	66	50	10	21	16	
100	94	12	48	5	62	24	55	90	15	17	18	24	89	39	30	39	10	39	14	88	37	69	10	47	13	34	80	8	37	56	87	73	24	68	4	49	86	20	47	16	29	23	42	36	82	98	51	32	92	
45	97	87	48	11	9	92	84	48	93	58	53	89	4	83	48	53	20	78	60	82	22	29	78	38	32	25	83	2	86	5	87	26	50	78	39	11	93	27	100	37	32	59	48	64	9	24	90	71	31	
75	9	84	77	46	7	55	89	60	16	82	18	23	42	90	60	80	31	8	68	50	94	31	1	33	80	5	17	99	23	61	42	30	53	33	48	10	82	58	79	48	4	50	39	81	33	4	32	96	4	
94	73	88	13	8	69	38	77	73	12	93	61	60	80	93	60	98	15	26	29	38	50	99	92	14	89	35	96	17	66	28	90	42	76	90	37	80	71	75	81	11	42	33	90	20	78	90	50	45	70	
80	27	92	81	36	4	54	71	10	16	88	61	42	29	50	68	78	98	89	89	24	98	31	90	32	62	40	79	23	2	20	10	67	17	16	33	79	44	51	99	9	92	70	61	11	4	68	31	100	41	
85	80	21	37	69	22	5	91	65	8	29	25	37	61	84	14	45	98	19	87	27	20	81	56	31	83	11	36	19	56	87	37	40	46	82	18	9	1	96	3	35	76	48	23	62	88	94	38	40	98	
66	51	52	94	21	69	39	31	42	97	43	99	71	38	7	55	35	5	71	7	10	37	53	100	76	80	18	56	66	93	1	24	86	10	49	29	38	74	77	96	44	46	100	24	85	40	66	82	76	17	
40	12	66	98	72	64	81	96	9	99	50	16	47	62	64	44	10	65	98	19	85	47	1	93	14	30	60	76	57	20	85	64	38	88	97	69	80	63	19	22	40	38	13	26	15	52	8	83	75	38	
80	100	21	7	85	56	85	87	64	69	43	56	73	52	51	15	18	70	52	33	89	19	97	54	48	91	24	91	22	17	17	28	81	10	47	57	27	68	66	82	70	28	45	71	98	81	90	81	5	73	
21	87	9	3	18	5	38	51	15	83	30	32	38	31	56	8	96	36	1	81	16	31	98	47	70	92	94	37	15	91	27	26	50	85	26	62	22	49	52	51	52	3	56	90	68	80	62	10	95	17	
13	94	42	62	34	84	12	84	67	42	87	95	51	18	81	22	31	19	49	76	37	30	87	11	68	83	82	81	17	88	1	35	17	60	3	47	5	62	84	34	27	13	24	46	94	8	15	46	85	67	
87	28	5	73	55	28	74	5	64	3	20	87	54	87	31	100	60	26	20	90	81	79	27	90	64	24	95	53	3	98	33	86	64	80	53	78	85	62	25	58	90	78	56	6	65	20	68	83	62	100	
33	7	77	74	67	5	2	17	42	35	47	14	17	36	84	71	32	23	64	28	31	71	68	50	76	5	31	59	100	96	54	47	88	1	49	100	83	17	45	54	12	4	52	21	14	4	72	39	54	91	
93	51	70	72	35	56	33	61	56	24	51	6	6	88	63	96	84	29	95	20	52	69	16	68	62	44	44	100	71	98	44	27	92	42	28	25	6	78	66	53	71	18	89	16	20	83	64	60	63	52	
75	88	68	75	19	65	84	30	95	62	33	82	30	61	81	54	71	45	44	41	79	5	9	29	2	11	95	32	51	42	82	37	90	74	62	21	96	89	54	68	2	23	78	74	71	47	27	22	40	1	
35	94	21	10	14	34	10	58	95	32	91	73	93	97	14	13	59	9	24	11	18	5	71	26	34	6	91	5	15	31	99	1	19	55	7	38	69	73	73	47	64	21	56	94	95	72	1	19	9	37	
69	96	82	10	49	57	5	86	34	73	76	16	92	73	74	70	54	3	59	73	82	60	7	12	19	4	29	85	37	38	78	55	38	2	75	50	55	14	24	5	33	73	47	30	51	89	73	77	85	53	
40	95	39	63	98	66	71	31	26	61	12	43	97	60	32	43	60	30	11	66	57	73	100	24	84	65	11	48	45	70	68	6	3	42	70	61	87	97	21	79	27	67	55	89	90	89	38	46	74	38	
11	25	26	69	74	47	58	28	6	95	33	39	20	40	49	63	96	77	33	26	16	84	84	15	98	70	86	41	85	68	13	17	68	14	18	85	43	72	6	19	79	26	25	90	80	50	90	33	65	94	
96	74	13	11	88	43	93	100	19	75	11	12	1	59	70	19	1	33	84	73	16	63	37	17	41	9	17	73	81	97	97	23	52	35	94	7	36	84	72	88	47	33	95	6	45	41	41	54	52	85	
12	6	3	56	49	23	73	50	42	19	15	2	44	37	14	99	2	33	72	57	59	74	41	5	38	66	21	43	93	80	21	93	99	93	92	53	96	29	89	4	75	38	59	21	70	64	68	52	14	68	
15	56	6	82	85	53	75	41	19	92	38	37	66	77	66	88	83	74	88	15	46	62	89	78	98	17	31	71	36	84	32	84	54	69	52	79	23	28	15	22	85	81	100	76	70	93	80	34	51	100	
34	37	2	50	75	33	60	71	27	96	41	66	72	41	45	29	55	18	99	66	29	1	51	5	18	94	29	89	30	48	69	39	14	23	7	55	94	85	69	30	73	9	91	25	49	15	19	83	25	47	
89	58	13	90	51	24	18	39	31	62	51	84	85	34	76	72	32	73	65	81	64	7	67	43	82	67	87	79	29	100	8	62	38	90	96	74	19	56	66	7	100	22	43	52	78	42	60	81	65	59	
80	10	6	98	39	33	62	71	67	24	83	28	2	47	37	93	17	4	79	82	40	6	20	14	27	99	29	42	61	66	75	87	44	54	90	54	51	93	56	32	76	87	40	14	32	93	94	79	16	88	
73	81	30	67	40	66	91	34	6	31	85	11	8	64	16	7	5	19	65	41	23	4	22	18	17	18	10	93	17	36	22	3	23	43	81	67	3	27	29	44	28	92	99	75	86	6	49	4	43	34	
30	6	2	62	2	3	37	9	96	43	66	100	67	92	25	40	73	70	8	67	31	29	80	94	66	56	12	69	38	70	100	87	22	56	47	14	59	21	46	15	94	99	33	43	42	27	97	49	74	88	
93	63	97	41	17	77	19	24	29	49	4	76	51	89	53	83	9	52	22	9	34	3	52	80	91	33	87	21	37	9	80	1	94	64	2	37	69	4	43	72	8	18	73	26	37	57	47	62	57	92	
58	74	49	58	58	71	2	18	22	80	97	93	55	32	45	16	62	32	22	67	64	11	14	40	20	96	41	42	67	90	73	50	24	88	88	63	19	80	28	26	44	94	26	21	87	14	91	41	70	30	
16	87	63	51	16	83	94	55	28	61	27	27	63	13	91	51	23	99	1	31	68	85	89	39	96	16	23	99	33	13	49	91	60	87	68	22	15	91	98	22	66	77	42	13	37	47	87	44	50	13	
94	84	66	75	44	61	35	78	21	74	6	85	15	32	70	48	71	33	30	64	61	77	62	7	59	64	41	84	33	58	72	6	100	26	91	20	81	98	30	80	51	85	22	82	73	68	66	90	7	63	
36	7	25	57	89	86	100	59	74	18	48	5	66	37	21	86	33	48	96	73	14	34	43	22	5	63	7	72	91	96	74	98	75	6	5	88	71	27	11	87	40	78	92	49	31	35	54	84	86	28	
62	11	67	43	31	94	3	31	8	86	14	99	75	100	7	58	14	64	95	78	73	20	60	84	82	7	60	100	63	84	77	98	79	46	12	12	16	41	53	52	56	64	14	10	1	14	30	15	35	65	
62	89	98	89	40	12	38	62	93	47	52	5	41	59	50	48	86	100	54	66	61	48	15	93	28	18	46	64	21	14	33	17	44	99	54	8	70	78	55	18	62	84	49	76	49	47	63	76	76	67	
73	99	81	41	18	50	72	34	48	42	5	53	15	90	24	22	33	75	25	74	65	16	54	52	94	33	78	67	83	19	55	87	21	62	32	42	33	45	26	95	20	19	13	33	1	83	11	6	67	47	
85	85	68	63	10	82	26	36	65	89	97	4	87	89	18	84	42	95	26	5	37	64	58	65	29	91	28	69	77	52	64	20	78	53	93	7	57	68	67	69	91	39	33	51	40	56	15	76	75	23	
80	31	41	54	26	38	61	17	7	3	17	76	55	85	16	75	40	52	12	59	31	47	62	95	28	72	69	26	6	72	71	72	20	44	16	32	96	70	57	57	83	89	44	13	6	16	28	43	8	39	
27	73	8	23	40	42	57	44	2	87	77	98	79	21	76	77	16	43	32	47	90	37	31	39	38	100	83	51	76	74	81	43	61	70	64	45	24	29	37	62	97	20	26	91	54	66	44	73	26	94	
50	3	42	31	15	62	90	48	56	63	62	18	75	96	27	45	60	61	62	66	67	18	44	96	7	83	52	87	18	53	81	78	21	31	11	57	28	44	61	54	83	43	29	77	35	47	29	95	88	26	
79	55	48	17	52	60	9	17	17	48	53	44	54	63	87	63	12	13	1	92	15	41	89	1	49	41	77	3	74	43	88	14	85	95	11	45	76	80	56	3	93	97	18	97	69	76	86	99	41	33	
83	79	75	42	34	27	98	32	48	52	63	38	72	67	94	1	88	13	29	31	76	55	16	82	95	47	61	61	24	50	58	39	93	15	62	60	14	50	29	68	84	98	68	15	24	58	17	39	76	22	
27	85	61	94	70	59	16	99	39	71	71	10	68	18	11	47	47	80	1	78	80	35	74	70	40	79	20	54	90	48	18	58	29	96	35	7	52	48	40	47	75	74	52	25	1	33	62	35	40	45	
31	87	17	39	69	51	84	57	11	9	93	63	90	71	4	37	66	20	65	5	83	42	4	17	47	75	35	26	49	99	86	52	19	60	31	42	65	81	44	54	91	37	74	30	13	32	44	30	90	51	
45	78	74	81	3	89	48	78	41	40	97	28	60	84	19	10	10	3	63	93	79	98	66	11	21	8	98	54	12	79	70	5	16	79	64	78	72	89	79	48	55	75	25	45	4	38	65	5	10	85	
62	46	6	80	2	27	23	37	34	11	21	11	20	54	62	53	65	83	10	10	16	74	5	2	81	63	75	34	67	81	15	82	31	56	1	32	97	8	23	36	96	26	3	35	26	22	91	42	54	79	
66	55	71	52	3	67	66	73	36	95	23	5	82	53	5	83	43	7	68	20	37	95	69	87	21	38	65	88	68	63	34	11	60	33	19	90	82	21	67	30	45	53	86	23	33	21	16	96	77	81	
99	21	97	25	68	91	8	9	73	41	72	84	18	94	75	47	10	60	52	52	13	33	95	90	17	17	38	44	49	6	23	73	82	31	3	42	77	65	56	55	74	81	87	38	37	80	12	34	54	37	
19	68	19	83	57	63	66	31	72	85	32	81	48	43	97	84	23	2	53	77	68	33	52	100	29	11	48	77	6	17	93	74	54	49	86	46	13	22	10	79	83	16	99	73	89	81	40	91	78	29	
71	55	29	23	23	89	22	68	70	78	35	13	53	67	61	99	25	97	52	55	8	51	87	69	85	67	30	88	51	95	26	95	64	8	39	96	11	34	90	86	87	58	64	86	35	47	36	18	20	9	
57	81	18	53	17	64	51	54	90	70	77	93	13	32	75	99	93	84	80	33	90	23	16	21	88	15	83	80	4	6	100	32	37	17	71	15	31	37	91	43	18	87	88	81	86	4	20	72	48	52	
5	59	48	77	84	63	17	8	77	84	75	63	80	68	16	38	22	53	55	48	4	52	33	30	82	26	25	15	76	36	20	12	4	87	66	46	83	89	52	90	25	100	11	57	36	68	73	21	57	33	
72	93	19	31	32	16	88	22	75	74	46	98	28	87	15	75	95	36	86	46	65	9	23	84	51	37	53	5	29	81	10	9	38	88	71	91	43	93	11	51	46	31	71	50	21	85	36	49	51	85	
29	63	39	44	3	55	47	65	30	94	68	79	98	70	57	1	37	21	98	71	77	94	4	39	74	60	86	47	37	42	2	19	58	42	63	24	60	70	51	2	32	91	93	83	70	84	18	76	20	20	
88	65	11	46	55	46	39	17	52	77	15	54	85	29	7	29	44	32	76	34	15	56	94	60	41	48	20	15	63	37	84	36	2	49	85	69	29	77	71	28	79	82	10	96	38	30	16	71	83	52	
89	4	56	24	5	42	32	6	53	58	98	92	62	17	3	51	71	13	17	70	53	21	19	99	2	62	35	48	40	97	84	70	48	35	21	64	72	3	85	14	85	6	85	21	37	35	12	32	32	71	
80	14	70	45	95	91	87	42	75	78	59	61	58	79	2	49	61	5	95	94	17	3	36	63	42	45	62	79	5	12	70	99	36	14	41	83	36	11	69	53	50	19	74	78	26	6	45	4	22	28	
23	24	12	23	49	97	65	2	52	68	53	94	100	16	75	20	15	7	61	2	95	10	64	45	84	89	56	9	42	98	39	47	79	95	61	47	18	48	48	49	55	47	37	66	45	80	19	85	15	97	
11	49	47	83	2	87	26	19	48	68	85	55	37	4	60	74	85	89	77	63	92	63	12	47	49	66	43	89	34	38	17	6	98	40	24	18	90	61	91	69	61	48	17	13	90	65	9	45	72	41	
8	95	14	10	30	64	9	59	76	4	47	25	58	85	98	5	89	12	78	7	79	22	39	96	28	78	52	88	10	69	97	50	13	24	21	35	50	70	80	55	33	1	82	36	33	98	46	23	7	1	
9	5	19	19	20	65	25	39	78	23	52	17	61	41	89	94	53	19	27	34	58	54	70	47	28	77	30	61	86	24	42	36	51	87	90	91	42	71	91	48	59	60	26	53	64	53	81	28	42	76	
9	78	45	99	3	51	67	82	94	11	52	68	95	99	24	97	37	81	98	69	88	9	42	77	33	65	33	91	87	96	32	100	33	96	79	19	20	37	33	46	80	3	82	68	44	80	36	55	15	20	
75	27	10	41	100	24	72	74	45	82	32	12	71	49	98	48	40	5	13	1	89	64	97	38	25	4	53	12	12	25	45	57	98	70	63	34	82	80	51	83	11	55	4	8	4	5	69	21	50	94	
74	83	71	50	76	6	84	39	8	10	42	31	41	42	99	46	25	86	61	36	15	84	97	17	58	6	50	38	73	27	63	26	14	70	55	31	74	77	88	98	64	16	60	25	90	50	45	90	97	37	
35	46	3	86	52	93	20	24	28	62	54	50	83	60	59	72	9	50	86	62	73	60	1	52	1	11	33	18	13	99	23	89	2	61	28	44	27	91	77	56	8	56	69	90	92	72	99	27	85	53	
52	46	62	2	58	35	77	17	100	36	83	8	7	60	73	93	21	78	4	10	100	95	22	55	62	64	48	63	28	75	68	75	93	100	76	79	5	33	96	67	99	10	2	18	1	20	76	21	58	32	
72	70	15	16	40	65	63	23	31	72	28	14	25	28	96	92	43	60	72	42	47	13	21	23	23	84	72	83	24	75	64	75	39	52	60	30	15	9	70	64	67	80	8	70	24	80	53	90	26	20	
16	17	64	56	58	60	1	59	78	13	83	98	14	86	68	44	16	100	40	79	15	85	70	59	20	12	37	67	93	35	10	64	66	51	73	86	15	44	22	86	33	96	79	50	41	41	39	1	59	43	
18	70	89	44	80	56	32	68	60	37	72	1	3	67	84	72	5	48	31	79	72	50	91	18	15	87	44	85	70	19	5	83	5	52	24	12	78	88	44	90	93	34	25	15	36	42	11	36	56	47	
38	53	63	82	98	56	46	33	80	40	47	19	94	83	53	80	33	10	20	42	96	17	61	34	92	38	62	36	82	38	98	9	25	3	92	79	23	42	27	76	60	12	83	89	14	89	42	2	35	73	
18	67	28	46	34	89	29	88	8	94	27	64	51	87	64	84	47	53	83	23	39	44	56	41	41	84	57	55	48	90	66	77	43	66	71	49	42	83	5	68	4	40	81	16	44	42	61	8	100	15	
28	5	67	85	37	21	58	5	74	18	52	80	63	42	56	52	95	34	40	20	36	6	64	49	40	79	88	36	23	24	54	97	87	38	40	43	58	98	2	59	55	18	97	88	70	5	28	88	46	13	
4	36	57	91	84	77	27	4	2	67	83	86	22	28	31	79	20	62	55	16	52	19	18	54	15	18	89	73	85	83	33	73	7	11	64	54	49	29	100	1	92	25	7	96	7	76	58	4	21	35	
33	85	9	96	53	92	74	58	50	82	88	56	53	43	47	77	73	79	99	77	9	68	17	76	98	90	27	28	35	52	62	4	43	83	5	31	46	18	34	72	9	100	80	68	8	3	6	82	78	34	
70	32	15	54	82	67	89	6	15	96	46	65	92	94	22	41	88	88	6	25	15	72	25	76	91	74	35	13	42	71	64	32	25	67	2	7	21	25	75	34	42	10	46	45	73	69	73	67	13	58	
57	100	50	38	34	89	90	95	10	72	77	98	9	80	25	21	42	34	72	4	97	57	54	71	28	25	26	38	41	86	80	37	87	17	17	70	69	47	100	43	53	42	82	8	56	90	77	79	7	84	
29	39	2	16	76	70	89	60	24	75	41	25	83	98	80	46	78	85	89	15	63	33	87	61	10	78	90	83	86	24	93	54	78	53	58	22	87	36	7	60	50	81	81	92	24	41	40	80	40	93	
19	72	64	97	78	13	71	94	74	61	24	9	80	33	90	60	58	87	8	76	79	11	16	41	38	3	35	33	91	99	27	83	30	30	18	76	81	52	67	33	100	14	3	9	8	40	66	31	1	15	
71	79	57	42	42	33	19	23	82	86	29	74	76	24	90	85	87	70	67	8	48	76	5	58	22	89	36	10	36	38	100	94	40	60	1	57	84	10	45	39	30	69	61	23	17	18	4	74	40	14	
65	19	44	41	76	32	62	56	26	54	17	33	78	57	6	33	83	35	35	73	47	79	58	54	25	96	28	46	15	76	88	65	84	95	10	86	50	51	6	71	4	13	62	47	63	95	57	10	55	45	
17	64	93	64	4	4	51	22	79	45	12	67	40	58	22	84	10	21	30	26	11	50	91	19	58	18	80	29	11	36	60	56	56	21	96	13	1	40	20	88	16	69	34	56	4	33	48	48	49	60	
65	90	97	75	16	71	53	97	64	58	10	90	16	81	87	19	23	18	57	53	92	72	90	15	85	90	11	28	98	25	93	26	82	1	47	37	1	58	3	76	92	38	46	42	5	27	42	45	3	43	
39	88	47	52	18	4	50	29	22	76	88	56	56	46	33	70	70	2	79	93	92	95	31	49	45	57	5	97	85	17	27	29	16	84	89	33	50	26	68	5	13	56	54	1	53	90	59	57	18	91	
26	50	49	82	93	55	25	57	46	66	9	10	7	11	72	82	14	43	48	15	4	31	47	6	56	12	88	4	91	27	83	51	33	65	12	61	31	77	62	50	65	79	40	47	28	13	58	77	42	49	
42	62	77	58	17	58	5	48	37	6	49	83	80	86	42	40	7	36	17	74	46	31	22	28	48	46	33	4	59	58	57	41	86	22	100	82	75	5	59	6	88	95	14	37	69	13	16	89	69	68	
73	39	23	89	65	80	24	18	43	19	90	25	70	29	43	9	56	36	100	50	88	26	73	39	82	10	72	48	26	69	62	99	85	50	41	63	18	49	60	82	73	90	56	13	35	30	21	26	1	99	
77	70	2	80	85	38	23	36	51	58	30	48	75	90	65	85	34	93	53	77	36	40	51	5	53	70	46	36	45	88	3	79	22	97	23	79	59	35	51	41	58	48	54	73	34	49	100	92	88	13	
46	81	76	43	86	73	77	53	69	98	9	37	44	16	42	10	40	53	83	84	98	45	95	53	83	18	100	64	90	61	27	45	72	80	97	83	21	13	19	86	14	29	43	40	17	67	2	9	17	68	
77	48	15	34	24	30	34	17	54	100	44	82	65	97	57	52	81	92	61	93	84	24	10	81	89	25	96	35	2	91	46	49	85	55	54	98	5	87	45	19	31	67	89	82	15	82	51	87	50	34	
9	14	75	31	41	82	93	23	36	64	5	60	43	3	3	41	4	88	35	78	17	80	67	30	49	85	44	15	96	22	47	69	94	19	53	24	99	48	19	72	46	10	84	27	40	96	16	38	84	65	
58	42	46	39	90	90	1	44	6	45	98	21	32	73	55	12	94	15	52	58	65	87	57	22	2	13	68	6	10	22	95	12	70	21	11	69	69	77	76	2	86	15	30	32	81	10	64	57	77	75	
19	61	64	48	46	19	16	93	37	26	11	37	52	97	62	7	66	19	18	1	43	95	76	94	4	42	51	12	6	15	91	13	18	89	73	91	64	6	82	64	62	8	86	79	91	40	47	21	26	18	
87	88	53	92	95	10	92	16	40	87	96	81	92	100	68	42	58	36	19	93	60	37	38	55	71	60	73	69	25	83	62	93	79	44	7	55	8	78	66	70	78	47	50	7	84	69	12	40	61	47	
60	66	85	89	94	85	71	45	69	13	83	52	92	82	97	39	28	58	34	55	26	92	4	28	61	65	82	71	44	6	21	88	22	44	30	83	63	60	24	92	28	55	82	96	22	59	16	23	64	61	
98	20	15	77	10	11	52	100	2	39	18	53	11	71	69	40	42	12	75	1	48	38	33	32	93	25	45	14	25	66	44	94	68	41	3	91	4	78	56	83	14	69	91	97	41	76	42	73	14	100	
67	24	1	39	52	43	46	100	29	39	69	78	59	15	60	19	20	24	18	10	16	86	80	4	15	38	36	91	57	59	30	81	19	100	9	27	98	56	82	75	70	80	89	54	6	99	49	6	4	73	
85	23	45	70	12	92	58	59	65	9	24	78	6	86	43	42	79	3	3	35	52	10	32	71	16	41	8	15	12	17	93	29	4	58	42	98	56	94	16	97	35	88	46	10	37	57	18	70	68	85	
57	84	70	80	3	9	74	45	29	94	76	49	96	34	54	97	43	98	38	2	73	32	62	77	40	88	56	18	18	96	30	38	2	40	89	66	35	98	67	45	34	16	2	13	50	90	69	22	21	3	
18	83	25	40	50	16	56	28	90	75	82	32	43	71	90	30	40	4	52	90	3	5	90	53	18	6	93	42	64	35	91	7	22	61	23	65	31	86	50	88	80	61	77	81	37	94	36	55	69	60	
45	36	74	92	2	29	75	56	1	18	84	89	14	32	92	85	89	74	86	73	60	30	2	90	24	8	62	21	64	69	57	93	28	94	37	48	49	17	90	1	68	77	91	33	81	62	24	39	57	16	
49	66	93	29	87	82	36	9	69	58	27	14	27	17	39	38	54	100	7	76	23	44	53	85	95	93	20	43	11	70	41	51	18	98	98	29	20	80	35	44	10	51	12	1	41	64	92	40	71	40	
17	31	54	47	32	84	43	91	80	5	41	31	39	3	48	7	21	39	9	37	38	56	70	18	95	59	76	47	85	82	19	92	90	9	14	86	52	39	66	94	80	87	74	33	32	39	19	63	42	97	
97	60	1	7	3	29	57	19	47	10	55	98	98	92	59	38	75	62	11	37	6	97	89	38	45	49	72	40	79	16	68	49	2	74	56	39	63	35	17	65	67	96	82	66	81	60	63	22	35	71	
11	68	63	86	22	32	43	94	91	78	89	96	91	7	69	6	39	69	25	87	16	85	28	1	50	87	50	32	38	45	88	8	61	82	87	91	7	51	12	53	33	85	35	85	51	26	49	33	13	96	
