1000
20
18	18	65	11	24	35	28	95	90	33	47	51	35	18	70	47	58	28	20	7	
5	25	66	25	33	44	21	88	90	41	51	40	34	21	71	57	68	40	35	21	
5	31	70	13	30	38	22	92	81	36	56	49	23	23	77	56	73	36	28	18	
17	19	73	10	25	45	20	85	92	36	48	43	28	16	74	40	69	41	38	2	
10	27	69	25	32	39	37	89	78	34	38	41	31	22	86	54	66	40	38	3	
9	20	84	14	43	40	36	96	78	29	40	36	21	32	83	58	76	28	34	7	
19	24	73	16	39	38	27	96	95	43	50	41	30	21	83	51	72	36	31	9	
6	28	65	18	36	38	34	85	84	28	52	49	27	18	74	51	69	37	34	19	
15	24	77	17	42	32	33	91	86	43	39	35	22	22	85	45	64	30	26	5	
11	35	73	12	30	35	33	96	79	42	47	37	17	19	79	45	73	36	24	10	
15	29	82	27	41	31	20	101	79	35	45	52	26	18	77	48	76	30	30	4	
6	17	82	15	31	43	28	95	80	43	52	42	30	23	86	56	69	27	37	6	
18	16	76	16	30	32	30	90	76	30	54	54	19	15	88	57	72	32	22	18	
13	34	69	23	42	39	32	91	94	42	44	50	19	17	74	56	72	32	28	7	
3	29	68	16	32	50	34	103	78	43	43	36	21	17	69	59	68	38	26	12	
13	26	79	12	38	42	37	101	82	32	53	36	17	23	82	57	61	28	38	2	
4	34	68	16	40	36	28	98	91	38	39	53	26	21	71	42	71	30	37	10	
3	20	76	12	37	36	23	89	94	29	40	52	22	27	70	50	75	38	35	20	
20	32	80	16	41	36	20	95	89	42	55	40	19	19	84	49	62	27	24	19	
18	23	84	10	40	41	35	104	93	40	38	42	20	18	83	43	58	29	23	17	
9	23	74	9	32	48	36	95	95	26	40	54	25	29	85	58	66	24	22	15	
20	31	68	17	31	47	29	102	82	30	50	41	30	27	69	41	62	29	28	18	
21	29	75	15	40	37	26	89	81	42	56	53	35	22	78	58	64	39	32	3	
12	19	69	23	39	32	29	88	80	43	47	54	31	24	78	42	70	24	23	5	
21	22	81	22	31	37	26	101	93	44	44	39	22	22	83	55	59	32	23	19	
12	33	70	21	29	50	25	100	86	44	49	39	23	21	83	50	77	34	31	10	
17	32	78	27	35	36	27	96	78	29	45	40	21	24	78	47	59	39	35	20	
16	19	77	13	38	46	24	100	85	36	41	35	30	30	77	45	71	40	19	20	
6	18	74	13	24	46	33	99	94	43	49	49	32	27	79	54	64	24	27	8	
12	20	80	20	30	39	28	86	86	31	41	39	18	16	76	48	68	34	24	8	
15	22	66	17	27	38	25	98	83	26	39	46	30	30	88	52	75	37	38	18	
12	23	65	12	33	37	36	94	84	27	52	48	23	25	69	46	71	25	36	16	
18	22	72	9	26	37	21	86	88	27	50	47	30	31	79	47	69	24	19	8	
15	19	68	21	29	42	26	97	85	27	44	39	28	21	70	44	60	39	21	7	
8	17	84	26	25	47	28	98	88	38	47	42	29	30	88	54	72	39	28	21	
6	22	69	13	25	36	23	103	86	37	55	48	24	17	88	44	58	25	34	13	
10	28	76	10	43	50	38	100	77	38	48	41	30	27	85	41	66	39	21	9	
22	17	73	25	33	49	24	100	92	43	57	40	27	32	72	53	63	32	22	18	
7	17	83	9	42	44	28	99	76	29	54	49	31	33	76	50	74	25	28	21	
11	19	77	20	25	47	27	86	91	39	41	52	17	33	83	41	72	35	21	4	
7	33	71	20	37	46	19	88	93	44	39	40	29	34	76	46	58	28	35	7	
10	18	74	14	36	31	20	88	82	35	43	48	23	32	87	47	63	34	22	21	
13	17	77	15	29	31	26	91	79	35	55	46	34	25	70	57	73	24	37	6	
20	21	70	20	30	42	33	86	80	32	49	35	20	27	76	59	71	23	36	19	
13	26	79	21	36	46	30	86	94	36	41	47	36	24	72	48	58	35	24	9	
15	20	69	12	33	42	36	103	87	36	48	35	33	24	86	54	64	25	19	19	
22	16	79	9	26	34	37	94	88	35	57	38	22	34	80	40	61	26	31	8	
19	31	83	23	26	49	23	89	79	41	57	51	20	24	77	59	74	34	26	7	
6	35	84	26	34	44	35	94	83	30	47	45	31	21	80	43	73	37	32	15	
4	32	71	23	33	47	32	103	81	28	47	53	25	23	85	56	67	36	23	19	
12	16	84	22	29	34	22	98	93	35	42	40	21	15	85	57	67	38	32	20	
19	25	79	17	39	44	25	88	84	34	57	54	31	17	73	46	60	28	22	13	
10	28	81	25	27	31	36	89	86	39	44	38	22	18	78	59	76	40	34	21	
3	35	82	10	38	50	30	89	79	27	44	38	29	20	70	59	76	34	21	16	
3	24	74	12	28	40	29	87	88	43	48	45	33	32	81	57	70	27	35	15	
17	35	65	27	42	31	28	86	80	35	38	50	28	23	80	59	62	24	28	9	
10	25	84	16	37	35	32	96	83	39	39	37	26	17	73	47	67	41	22	14	
3	17	72	24	39	34	31	103	89	28	47	46	34	21	79	49	76	34	23	11	
11	18	74	24	42	49	23	88	88	29	47	36	36	17	72	42	60	22	32	5	
15	16	80	13	32	31	28	94	77	44	38	49	31	34	83	57	71	41	19	4	
5	20	71	26	27	48	35	97	79	42	41	42	21	21	79	56	60	33	25	4	
8	21	73	10	28	39	28	88	86	26	47	45	27	34	84	58	64	34	38	10	
11	24	78	22	25	44	30	100	81	26	56	40	19	30	71	41	75	25	36	18	
11	28	78	27	25	37	24	97	86	39	50	36	34	34	70	50	61	32	22	6	
15	35	76	11	33	40	23	98	94	34	40	40	26	34	77	56	64	27	38	19	
21	26	72	25	34	40	20	104	93	40	41	54	32	19	78	54	77	40	20	12	
19	24	76	19	28	46	20	92	81	42	56	41	24	25	80	44	60	27	33	21	
21	30	72	13	24	43	29	88	83	37	47	44	18	27	86	54	58	25	25	16	
9	31	68	27	38	43	25	89	77	44	43	50	28	26	72	58	76	40	31	13	
19	29	69	18	27	36	25	89	87	27	50	39	34	23	74	49	61	34	23	12	
9	20	69	22	30	46	24	86	85	30	52	38	31	28	70	58	65	35	27	6	
10	34	79	18	43	41	32	90	76	28	39	45	19	27	87	59	67	23	25	12	
14	19	68	12	38	43	35	86	79	43	43	48	19	22	73	50	61	29	29	4	
22	35	71	8	35	49	19	92	90	31	49	37	32	27	80	44	60	40	34	9	
16	24	71	15	29	43	33	87	84	35	42	42	23	28	86	47	68	32	38	2	
9	31	76	8	31	45	25	102	78	40	51	52	21	16	86	41	58	22	28	7	
10	34	80	20	39	46	31	103	91	26	51	51	34	16	70	46	64	22	37	8	
6	20	65	20	27	36	32	92	95	44	42	53	27	15	84	53	76	32	33	3	
13	31	69	27	31	42	37	90	91	40	42	46	35	29	77	43	71	23	28	6	
4	21	79	27	26	32	25	93	79	28	50	47	22	17	77	58	59	40	28	3	
12	20	69	13	38	47	24	93	80	38	44	53	23	25	88	45	74	36	21	9	
12	20	82	20	24	47	19	88	78	32	43	52	31	23	74	55	67	38	38	17	
19	20	74	25	38	44	24	103	95	32	39	38	32	33	77	52	77	35	26	17	
8	25	66	16	29	33	36	99	83	36	41	47	17	27	88	51	59	25	36	4	
13	33	75	8	38	34	24	97	89	31	39	54	20	20	85	49	75	29	34	17	
12	25	77	11	31	34	24	104	94	30	54	44	17	22	70	59	70	38	26	12	
10	32	81	22	36	41	23	92	84	26	41	48	23	15	78	43	75	27	31	18	
6	26	83	24	25	31	24	89	92	30	39	45	26	33	81	59	64	40	36	21	
12	20	76	14	38	36	19	94	91	28	57	50	26	33	88	44	70	28	28	18	
9	29	77	22	29	50	28	104	80	25	45	53	33	20	83	59	64	35	36	21	
5	26	84	15	40	45	19	103	86	34	43	45	17	28	83	45	67	27	25	18	
18	32	68	18	33	50	34	90	83	25	49	53	34	21	71	46	73	33	37	11	
12	23	77	15	37	43	35	103	85	43	38	53	29	33	79	47	66	40	27	18	
16	32	81	9	34	35	38	85	90	40	50	40	21	31	73	49	65	22	24	18	
10	28	82	17	40	35	30	98	90	29	49	51	25	32	78	55	61	33	29	3	
22	24	74	21	33	43	30	102	93	26	42	37	34	20	83	53	70	40	32	17	
15	24	78	25	24	48	26	86	94	40	49	47	28	15	88	50	59	33	21	4	
6	23	80	8	35	45	25	97	85	26	53	46	33	21	82	43	69	24	29	21	
18	26	83	10	24	32	24	93	94	30	54	39	29	23	83	40	67	35	29	11	
16	24	68	23	31	35	38	89	77	30	49	39	34	22	79	49	70	36	21	18	
13	31	72	12	43	34	32	98	87	41	39	54	19	16	80	57	69	25	31	16	
17	33	84	12	41	50	34	85	92	35	48	40	26	29	78	59	73	29	21	2	
6	30	76	11	35	46	35	101	78	39	52	48	24	28	80	59	77	37	25	21	
18	17	69	20	35	50	20	93	89	26	52	48	23	24	88	56	77	28	30	18	
16	23	80	24	40	34	21	94	78	38	51	49	35	21	78	57	61	26	33	13	
7	35	84	26	36	31	38	90	84	34	47	35	18	27	87	54	72	26	24	12	
20	25	69	11	37	47	31	103	88	35	49	35	17	16	77	47	63	32	28	20	
7	19	78	11	43	33	34	100	76	31	45	48	30	27	86	49	61	23	38	9	
16	20	83	16	33	32	23	98	94	38	55	37	21	17	81	44	66	22	38	18	
22	24	78	11	39	48	26	102	88	29	50	39	34	33	88	48	75	22	21	12	
12	33	84	9	37	49	34	91	91	37	57	47	27	16	83	40	59	26	37	7	
3	20	75	8	32	42	31	92	78	37	55	46	29	34	71	49	73	36	28	18	
22	31	74	23	36	42	37	91	85	34	42	47	35	17	80	53	72	25	35	14	
16	22	83	11	28	34	23	97	94	43	57	46	20	17	82	47	71	37	24	15	
20	20	83	14	24	47	32	102	81	35	50	38	21	33	78	49	74	26	26	20	
3	29	66	22	39	31	24	96	90	35	42	52	29	28	69	52	71	28	23	7	
15	34	67	9	30	42	30	97	95	40	54	41	24	23	87	47	63	39	24	8	
3	32	66	24	36	42	24	96	89	40	49	46	28	21	86	55	61	38	31	17	
22	29	82	14	43	50	33	99	78	26	41	49	29	24	70	49	71	37	36	13	
11	30	69	11	40	47	21	104	81	27	49	51	34	19	75	47	75	40	27	5	
11	18	73	27	30	50	21	88	85	41	56	48	23	23	83	49	76	29	37	12	
14	25	67	22	37	48	35	93	95	44	49	43	28	19	82	50	60	23	24	10	
9	22	82	9	27	41	32	93	89	37	54	44	20	17	78	40	70	35	29	19	
9	33	69	19	40	36	29	86	77	28	54	47	26	21	86	46	69	38	27	4	
11	29	78	20	41	39	34	97	91	29	55	48	28	19	70	56	76	33	20	5	
18	34	84	13	36	37	32	93	82	38	40	53	32	29	74	48	67	31	24	17	
18	17	66	12	31	45	28	91	82	38	40	45	24	25	85	57	64	40	20	5	
22	23	79	10	43	38	34	101	94	34	50	46	36	29	71	50	58	33	30	21	
4	34	75	27	35	41	21	90	86	43	57	42	27	31	70	46	74	22	21	12	
15	24	67	11	24	41	25	104	94	31	38	54	27	20	83	47	62	36	22	16	
18	25	65	13	40	41	33	87	93	44	38	38	27	29	79	44	60	30	23	6	
5	27	71	23	24	46	26	103	77	35	50	44	29	18	69	56	60	39	38	17	
10	17	73	26	27	34	38	93	94	27	50	50	30	21	84	54	68	41	38	17	
15	21	67	25	25	33	23	87	90	44	38	37	17	34	70	42	63	38	21	16	
9	30	72	20	37	46	26	97	79	43	54	51	20	32	74	49	58	31	22	9	
4	32	73	14	38	34	32	86	79	40	44	35	18	29	69	54	67	40	36	17	
9	25	83	18	39	40	37	103	80	43	43	44	29	19	77	54	62	35	33	20	
9	29	77	20	42	50	38	96	80	29	39	46	31	33	72	44	66	37	20	2	
6	26	74	15	36	33	19	88	94	42	41	42	20	32	74	50	64	37	23	21	
8	30	80	12	29	42	22	87	92	34	43	52	18	17	82	40	63	39	21	19	
8	28	83	14	35	42	24	96	84	38	46	49	29	29	77	56	71	33	23	12	
8	25	76	13	32	48	28	98	84	36	39	36	25	28	74	48	70	39	28	14	
18	26	74	21	33	33	23	89	76	27	52	47	19	17	71	40	69	38	38	3	
21	20	74	14	38	43	30	103	77	44	54	54	28	20	86	57	63	27	25	5	
20	21	67	10	37	35	36	87	83	34	42	40	34	26	80	58	68	39	36	4	
11	27	68	23	39	50	36	98	81	30	41	50	28	33	69	48	59	34	38	20	
15	32	65	12	39	31	31	87	81	34	38	44	24	18	71	41	64	31	21	3	
18	21	74	12	40	40	21	103	81	34	41	54	28	20	88	52	65	40	37	9	
7	33	78	13	39	40	29	87	92	30	45	44	22	15	78	44	59	34	37	4	
9	17	80	25	39	38	35	87	83	37	39	46	31	33	84	59	72	33	31	13	
14	22	82	24	29	41	29	88	82	44	42	54	23	19	88	58	77	41	22	13	
19	24	84	13	31	39	20	88	79	32	53	53	30	19	88	50	68	28	20	21	
10	24	80	26	26	44	35	94	89	36	38	42	32	23	71	59	77	27	22	10	
6	29	68	8	37	40	37	100	89	31	40	41	32	17	73	55	73	25	29	17	
21	32	71	13	32	48	28	102	91	27	55	38	31	22	71	54	59	35	29	20	
16	35	75	25	35	38	23	89	93	44	42	39	19	25	72	51	71	39	32	16	
9	20	70	24	30	43	22	87	81	36	48	35	18	15	76	57	64	24	30	18	
20	30	74	18	30	44	24	97	83	27	45	44	31	30	78	51	63	36	31	15	
15	32	66	9	34	44	32	96	76	34	55	38	17	26	75	51	62	38	20	4	
19	21	82	10	42	42	37	97	92	41	40	52	29	25	78	42	72	27	28	19	
7	25	78	25	26	40	28	99	88	32	49	35	27	29	69	44	73	37	24	17	
16	31	80	13	37	42	33	96	80	34	51	43	22	27	88	50	77	31	20	20	
5	19	68	24	34	44	24	100	85	33	46	37	24	27	69	49	68	22	24	2	
15	16	69	8	35	37	29	85	84	29	39	48	19	15	86	45	65	33	38	10	
14	35	79	17	26	37	23	100	83	36	42	48	32	33	80	46	66	37	32	21	
9	24	78	23	41	50	28	97	93	29	57	36	33	22	87	55	64	29	38	6	
20	29	81	20	28	48	37	85	79	31	50	42	17	28	85	41	67	23	22	12	
3	23	84	16	34	44	30	86	88	32	49	43	29	25	75	58	72	33	34	7	
17	17	70	20	28	36	30	93	86	43	52	38	18	20	78	57	64	24	23	6	
12	29	78	19	33	45	19	100	90	26	43	47	31	29	82	42	63	39	23	2	
21	18	70	12	39	44	24	101	86	38	45	50	35	17	79	53	73	28	36	16	
18	19	72	24	30	41	30	95	92	41	45	36	18	16	70	52	66	36	25	10	
5	23	65	13	33	38	21	95	88	33	52	45	17	33	78	43	63	25	28	13	
19	26	82	18	27	44	24	99	91	33	38	54	19	27	75	43	60	38	34	5	
12	23	69	13	36	49	36	92	77	34	57	44	17	26	71	50	77	24	35	17	
17	21	81	13	43	31	22	94	91	32	57	53	31	22	78	42	70	29	36	6	
21	26	81	12	29	32	33	86	83	37	46	45	21	30	87	53	71	41	31	2	
11	16	75	20	24	35	32	92	95	26	52	40	35	25	78	53	58	28	26	16	
4	20	76	8	42	43	37	102	85	43	55	45	25	24	75	52	62	35	34	5	
16	24	66	22	33	38	34	93	80	41	41	45	17	26	84	43	71	29	38	4	
18	28	68	23	37	31	21	97	77	31	47	39	34	24	72	46	67	31	32	21	
21	16	72	10	30	42	31	85	81	40	40	39	30	30	85	45	71	28	27	14	
11	24	73	12	27	45	23	103	91	39	50	49	25	29	80	54	74	32	25	3	
22	33	76	25	34	47	20	101	89	27	55	49	23	29	87	54	75	36	21	6	
7	30	83	21	37	47	36	99	87	30	54	44	34	15	79	41	61	23	34	17	
12	22	78	17	29	31	29	103	91	28	39	50	28	23	79	46	67	30	26	7	
16	23	80	16	26	31	36	98	86	26	47	40	31	32	69	44	77	29	36	14	
7	17	71	16	34	46	30	95	77	26	44	48	30	24	69	48	72	37	33	7	
18	20	79	15	41	48	36	93	76	44	39	47	18	20	77	43	74	37	38	17	
13	18	73	24	35	45	28	104	76	40	50	48	32	24	71	51	72	30	23	12	
7	29	73	25	41	50	27	95	93	28	44	40	26	17	80	49	60	37	22	19	
20	34	82	22	25	32	21	91	92	40	45	45	19	23	80	45	60	26	30	21	
4	28	75	23	34	40	21	88	77	30	52	44	17	26	82	47	76	35	32	12	
17	26	73	22	27	50	25	95	91	27	56	40	35	28	70	48	66	28	24	10	
13	26	78	25	39	46	19	101	81	30	54	40	29	31	77	59	65	26	26	3	
6	30	80	23	32	40	38	91	88	39	55	51	31	28	79	48	58	26	31	12	
4	35	82	8	28	49	35	89	81	31	44	48	30	31	76	59	62	36	32	20	
4	27	76	15	34	46	21	87	90	35	56	47	24	29	78	49	70	41	37	4	
12	34	67	25	32	38	22	93	78	27	48	54	33	27	76	51	69	30	29	4	
20	25	69	14	41	36	24	104	80	32	49	49	26	21	81	47	69	32	37	3	
20	34	83	24	26	38	36	94	84	34	40	41	21	16	75	55	71	40	34	3	
15	27	71	19	37	49	24	91	93	43	53	41	21	34	73	43	59	34	35	16	
8	28	74	17	42	38	24	100	81	34	49	39	35	23	75	55	77	35	38	17	
3	22	68	27	29	36	33	96	94	35	56	44	21	28	72	59	61	41	19	6	
11	16	69	22	39	37	22	97	95	44	40	46	27	21	88	54	67	25	28	18	
3	32	77	18	24	42	33	101	87	27	54	51	27	27	77	49	73	24	26	5	
10	28	82	9	29	37	33	85	83	25	38	47	22	32	86	42	62	32	32	7	
8	18	84	26	34	43	33	96	77	39	57	50	18	33	87	56	61	41	37	7	
3	29	70	23	42	49	21	87	83	28	44	52	35	23	79	45	59	40	25	3	
6	20	71	11	39	47	36	89	84	34	56	49	18	23	85	40	73	27	37	20	
3	16	71	9	41	39	38	102	76	36	53	44	31	20	88	46	60	40	22	11	
5	22	74	23	38	43	25	100	94	29	42	45	34	24	83	57	74	23	20	9	
7	22	84	8	36	42	34	85	85	29	45	48	36	25	87	40	60	32	35	10	
7	24	66	26	42	42	34	101	93	26	51	52	36	33	74	52	62	27	38	14	
5	26	74	18	43	45	30	93	82	40	54	47	32	16	83	57	66	22	37	14	
22	35	65	19	25	40	37	86	95	41	55	45	18	27	72	56	67	24	32	6	
21	32	68	22	39	37	33	99	82	30	48	42	32	17	76	48	72	29	29	21	
13	27	71	12	31	33	36	99	81	34	40	38	20	33	81	47	58	32	30	14	
5	35	79	8	26	33	24	104	81	27	53	49	31	17	76	46	72	34	22	4	
22	27	68	11	39	37	19	104	83	41	48	42	31	27	76	45	62	38	37	20	
19	19	71	19	43	38	33	95	87	29	46	47	18	27	85	55	61	41	19	21	
14	27	84	11	29	42	34	91	81	25	42	51	21	29	72	55	66	33	20	12	
4	34	77	27	33	37	29	102	88	32	41	49	21	32	80	52	77	38	34	4	
14	33	65	12	34	35	33	103	77	27	57	35	27	19	73	42	63	38	19	21	
19	33	70	25	27	46	26	86	82	43	42	35	24	28	88	51	70	32	32	13	
10	19	65	11	25	45	32	91	90	35	49	45	25	20	72	57	77	37	24	13	
13	32	67	26	31	35	35	97	95	38	56	36	33	20	79	49	65	38	24	6	
9	17	78	8	29	34	26	101	95	26	55	36	22	23	84	59	65	31	24	21	
21	33	73	15	25	35	30	98	88	25	43	49	33	29	84	58	64	34	27	9	
19	26	82	13	32	40	38	93	84	30	48	40	24	24	77	56	63	40	26	14	
16	34	66	9	30	35	19	85	82	42	55	51	19	19	76	53	75	27	27	6	
7	32	78	17	41	39	26	90	78	33	57	44	27	24	79	59	69	33	25	18	
9	25	84	9	42	50	21	103	86	39	57	50	35	20	82	52	62	36	26	4	
19	35	76	11	31	42	29	97	87	31	55	49	36	29	74	53	58	33	29	12	
21	34	82	14	32	32	37	99	89	30	54	41	23	32	77	58	76	31	22	13	
18	24	71	12	35	35	21	102	84	44	46	35	32	15	74	47	60	39	22	18	
7	31	78	17	24	31	27	92	95	41	47	46	29	20	88	51	74	34	19	18	
9	31	72	9	43	43	26	101	78	31	48	52	34	18	73	53	77	29	24	10	
15	32	77	27	40	49	23	103	85	44	57	44	27	20	74	40	68	41	37	11	
21	17	79	12	41	43	21	94	95	44	49	41	28	16	78	58	65	37	24	19	
4	19	76	13	38	48	36	91	80	39	51	43	28	25	69	43	69	32	24	5	
10	35	83	11	41	40	27	97	91	30	51	40	20	31	76	40	60	23	36	12	
21	28	82	22	38	36	38	88	94	31	57	53	22	26	88	42	66	39	24	12	
8	23	66	12	38	45	28	102	81	41	41	37	19	20	83	51	71	27	25	7	
22	28	83	11	32	36	37	97	81	35	55	54	32	27	85	54	73	36	31	12	
12	18	72	27	42	50	30	91	81	39	57	46	30	20	85	57	74	34	25	15	
3	20	71	25	43	31	34	89	91	38	54	36	34	33	88	47	64	22	38	9	
16	27	70	19	32	46	27	88	90	38	44	48	29	16	88	51	76	31	30	15	
11	22	82	11	33	48	30	91	80	43	45	44	22	32	82	59	77	24	35	11	
5	19	81	21	33	38	25	104	79	33	53	42	29	26	86	46	62	29	19	17	
3	19	76	23	24	47	31	101	84	39	42	54	33	25	87	44	61	31	36	18	
9	33	66	19	27	35	38	96	85	26	39	51	21	27	83	43	62	34	20	8	
11	35	66	21	34	33	32	93	83	28	54	36	36	20	69	59	73	39	26	10	
9	28	73	23	34	36	32	89	78	37	46	40	35	28	81	44	65	33	38	7	
10	18	81	9	32	47	28	85	95	44	51	38	24	33	84	47	58	28	29	13	
16	20	81	18	28	32	26	89	80	34	51	45	30	34	70	46	73	38	29	6	
12	22	71	23	32	45	20	89	93	41	47	38	17	25	76	45	61	31	32	16	
14	33	83	27	39	37	38	98	86	44	42	35	24	22	87	52	77	30	33	18	
17	32	70	26	37	49	24	102	79	32	55	44	25	16	79	57	74	25	23	9	
18	22	79	10	37	45	37	103	83	36	38	52	19	34	76	55	60	39	22	14	
7	19	80	11	37	42	33	93	93	25	56	40	19	25	77	51	65	27	25	8	
6	20	71	14	42	40	31	97	91	26	45	44	17	21	78	49	59	35	28	15	
22	29	65	8	32	50	32	98	93	44	53	41	35	23	72	45	70	40	20	6	
15	30	65	24	32	48	26	89	87	31	57	36	30	18	85	47	61	40	38	10	
14	18	68	10	39	37	27	91	88	36	54	50	23	23	83	51	75	28	35	3	
20	22	66	19	26	47	35	98	78	38	47	46	23	26	81	50	71	36	37	20	
12	23	84	16	42	33	36	95	76	38	51	45	20	31	79	51	59	29	31	7	
14	25	78	12	43	36	28	101	88	37	42	41	27	28	77	42	66	33	22	7	
4	32	69	13	30	40	37	98	91	30	57	53	28	24	80	56	61	30	27	2	
16	30	71	19	31	44	21	98	91	29	39	37	20	34	72	43	60	24	33	20	
4	16	66	25	37	49	34	91	80	36	39	42	31	32	83	53	69	36	21	2	
5	17	78	19	43	38	37	92	76	34	55	51	27	15	74	44	61	24	33	2	
22	32	66	20	37	35	38	89	78	34	51	52	17	22	88	46	77	40	33	19	
7	17	77	8	33	39	31	90	93	34	39	53	22	30	80	40	75	36	33	7	
12	28	81	26	43	42	21	96	92	34	39	36	20	29	85	57	64	24	24	16	
7	17	71	25	34	33	35	90	88	26	41	45	33	16	85	59	60	29	32	15	
4	28	80	21	37	46	36	104	88	30	40	43	25	22	85	44	59	24	19	14	
22	34	81	12	37	47	21	100	81	30	49	41	17	25	84	50	70	28	23	6	
14	20	79	18	33	50	23	92	81	42	54	47	33	25	76	45	73	28	32	3	
7	25	84	9	31	36	31	95	78	26	56	42	34	25	86	44	76	23	22	8	
11	35	73	23	26	44	38	99	79	36	55	50	17	16	76	55	66	30	32	21	
16	16	82	9	34	33	25	94	88	29	57	41	30	27	87	59	70	31	28	17	
3	33	82	12	43	44	23	101	83	32	57	50	26	23	83	53	66	22	33	8	
5	16	78	16	32	39	35	92	81	35	43	37	33	18	76	52	69	28	30	11	
10	19	70	11	31	45	37	103	95	36	42	38	17	31	84	53	63	36	35	17	
20	31	84	23	31	44	33	98	84	37	50	46	29	25	70	45	74	25	19	17	
22	19	84	25	36	34	27	98	92	37	46	35	29	22	76	50	59	41	25	10	
3	25	75	19	42	34	25	88	88	41	53	46	26	19	86	40	77	36	30	8	
19	32	83	17	41	48	34	88	83	25	43	47	35	24	82	53	71	26	28	2	
14	32	77	19	26	32	20	98	83	32	51	45	21	20	87	46	71	25	24	8	
9	29	75	26	30	43	29	102	95	42	56	44	25	15	72	53	62	33	22	7	
8	25	73	14	30	32	27	89	90	44	51	39	34	19	73	45	65	31	36	10	
6	31	81	24	39	48	26	101	79	43	55	36	21	23	81	59	69	27	25	14	
17	30	67	8	42	34	28	100	95	38	46	40	33	34	79	43	73	37	24	13	
15	18	82	24	36	49	32	103	91	38	52	39	34	31	80	58	70	41	28	11	
8	21	75	18	33	43	22	104	94	38	45	49	33	28	72	46	72	33	19	16	
9	21	71	17	37	50	38	88	86	43	51	43	34	34	84	57	76	24	25	6	
18	30	75	11	38	45	30	86	86	37	39	44	19	17	77	44	59	32	20	21	
3	27	74	18	28	49	38	88	81	42	53	53	18	22	83	58	72	35	33	11	
9	19	79	10	30	46	31	98	92	41	49	36	32	19	69	51	73	36	19	16	
3	20	74	10	31	36	26	93	76	31	45	38	25	15	78	59	67	23	22	5	
20	34	68	23	41	40	37	85	90	36	56	50	36	30	72	40	67	34	21	15	
8	23	73	8	40	34	25	104	92	33	40	46	30	18	78	48	59	36	26	15	
16	21	76	19	31	32	37	85	80	26	57	54	22	31	75	40	74	25	27	16	
3	32	76	18	30	33	22	90	77	28	52	45	33	20	70	44	67	33	29	17	
3	30	76	27	43	35	20	87	78	30	42	45	35	24	79	50	70	39	30	21	
14	32	73	22	40	40	23	93	92	31	50	42	27	22	77	43	63	36	35	15	
9	33	84	21	25	47	28	96	87	43	54	51	31	34	73	43	63	24	25	21	
20	16	68	13	31	48	37	85	94	36	41	39	21	30	71	41	65	34	29	17	
19	35	67	8	34	39	21	87	79	40	52	54	26	23	85	43	58	25	21	7	
18	23	73	9	39	49	38	104	93	31	42	38	36	34	74	42	60	33	22	9	
4	16	83	26	34	38	20	103	94	29	57	43	36	20	82	55	76	34	38	5	
15	32	81	22	39	39	22	94	88	38	40	52	36	26	83	40	61	33	24	17	
6	30	69	12	31	43	19	101	89	35	47	36	35	32	72	54	71	28	29	21	
14	28	81	12	32	38	31	104	91	44	54	52	22	24	85	43	73	33	26	7	
4	28	75	17	26	35	29	94	78	27	39	41	18	33	83	58	77	28	31	8	
21	20	65	13	38	41	32	97	83	30	39	52	29	27	81	59	66	22	26	6	
10	33	82	21	43	33	37	95	86	37	45	47	21	29	83	46	60	22	30	9	
16	33	83	16	24	44	23	95	87	30	54	52	23	29	75	54	75	37	23	17	
10	30	83	19	30	42	23	88	94	44	57	53	28	26	82	58	64	38	30	20	
8	26	80	11	39	46	33	100	92	31	38	40	26	30	73	46	61	39	24	21	
22	29	82	22	41	34	38	88	93	30	48	44	31	23	71	52	75	36	23	11	
5	21	79	16	25	43	24	90	77	42	49	52	32	30	80	46	68	25	38	21	
7	28	82	24	40	46	19	96	78	27	53	40	33	24	85	48	66	22	34	2	
5	32	82	13	37	35	27	85	79	35	51	50	23	25	74	48	58	27	20	7	
13	20	68	19	26	42	25	92	77	30	47	42	18	18	78	47	60	36	37	7	
22	25	75	23	29	47	27	92	78	40	46	43	22	31	69	56	75	35	30	11	
7	31	80	13	31	49	33	97	76	38	40	51	31	17	86	53	71	40	38	21	
20	17	77	21	25	33	28	90	80	37	44	51	35	16	78	49	59	28	32	15	
16	17	68	13	40	36	29	89	81	30	41	48	26	29	83	41	58	23	24	21	
15	29	68	24	25	37	37	101	84	42	43	39	24	17	82	43	65	35	33	5	
22	25	68	19	28	45	30	104	87	36	53	42	34	15	70	58	76	27	22	14	
3	30	72	21	37	42	36	99	89	30	52	38	26	26	77	50	60	41	33	16	
5	27	68	27	25	39	25	89	92	29	54	43	31	17	70	51	61	31	19	10	
21	22	82	12	34	34	28	102	80	38	48	36	36	17	74	45	71	25	30	20	
5	30	66	12	39	38	33	86	88	25	44	52	33	15	74	40	71	30	23	6	
4	27	70	10	33	35	21	101	85	30	51	41	33	34	79	41	74	32	23	3	
8	30	84	23	36	45	23	88	90	30	46	47	19	21	69	48	72	30	33	14	
22	21	78	12	35	31	24	85	92	37	50	46	27	24	73	48	65	29	37	5	
10	29	66	21	36	43	29	104	79	32	44	53	27	15	86	50	66	32	29	16	
3	19	75	16	25	45	23	86	76	39	38	51	34	26	88	55	75	25	34	13	
