500
30
50	35	60	40	34	11	68	93	71	15	89	19	58	59	19	11	72	48	96	32	49	65	79	61	7	89	67	46	63	35	
22	18	50	16	35	24	80	46	38	74	8	69	83	44	100	50	12	98	27	13	57	48	80	93	3	79	61	48	93	100	
38	21	100	14	97	69	6	5	3	77	14	50	52	65	38	59	72	39	21	63	94	44	23	75	79	72	56	40	64	13	
6	73	32	13	13	66	13	78	93	67	38	100	69	58	19	89	82	68	57	57	78	38	48	52	80	1	95	73	26	53	
20	42	59	26	13	77	83	18	91	22	36	62	57	91	42	40	89	91	59	22	3	60	90	17	11	98	55	86	46	36	
4	97	33	89	82	52	98	52	90	43	99	91	63	38	9	99	2	76	70	61	34	83	87	12	14	37	94	58	48	62	
44	77	35	9	2	95	53	57	58	59	95	60	41	79	43	67	49	55	9	25	61	35	90	58	37	22	69	29	76	23	
11	5	63	84	83	89	33	91	7	7	6	85	18	3	37	87	47	85	77	39	70	40	96	63	3	71	3	53	20	39	
34	70	12	23	78	34	51	72	32	99	12	96	21	90	63	57	35	35	22	76	18	27	58	81	17	83	29	82	36	73	
55	51	13	68	68	89	54	54	84	35	77	89	44	62	67	70	25	88	10	82	38	45	100	44	69	94	9	44	4	52	
25	2	82	54	95	91	93	57	61	85	49	21	6	10	47	100	17	42	57	84	100	85	55	6	73	77	79	6	9	18	
16	23	72	5	16	47	53	23	33	76	87	53	71	38	88	54	33	29	94	49	10	92	3	20	99	72	4	26	3	27	
39	1	30	16	100	85	86	91	19	86	95	70	59	40	86	84	75	92	91	71	74	43	85	77	85	31	52	15	70	92	
9	53	64	64	36	95	78	18	31	42	21	78	83	80	85	66	42	88	67	61	80	57	22	100	70	62	48	30	32	68	
9	54	75	1	100	4	16	36	81	45	28	43	42	8	69	28	2	5	38	40	64	54	16	14	70	9	12	56	45	52	
65	1	64	48	87	43	46	73	13	31	38	45	89	46	100	88	18	67	33	35	39	72	38	24	99	32	33	77	49	86	
9	51	74	91	12	27	1	42	16	63	31	73	48	74	1	36	82	61	52	78	50	7	48	40	32	42	65	50	31	20	
66	1	42	25	19	59	20	9	58	22	1	82	34	36	75	36	94	37	83	5	73	51	58	98	86	98	40	59	70	68	
28	47	22	12	100	26	8	59	69	76	26	32	76	73	79	57	32	60	81	8	24	98	16	88	36	94	93	81	4	70	
39	98	97	69	79	96	9	72	94	89	94	60	61	20	91	29	85	81	74	65	93	57	70	29	53	71	25	45	81	27	
46	52	15	79	86	94	22	60	48	85	19	83	59	11	10	81	8	50	59	70	6	91	80	66	47	66	60	50	100	50	
5	100	68	85	1	21	14	18	78	41	85	66	69	91	5	27	18	56	60	92	39	82	75	43	58	20	96	8	5	63	
77	26	45	21	35	48	79	83	21	34	12	83	31	67	83	47	3	43	73	48	79	66	44	59	29	28	69	42	33	68	
1	52	9	52	3	78	27	63	96	73	55	85	44	57	88	44	37	53	2	52	74	38	14	74	62	83	81	86	87	41	
90	14	38	79	8	84	1	6	28	44	37	67	53	47	21	35	14	92	7	16	85	16	10	81	42	94	66	36	23	29	
97	88	63	54	90	46	64	62	52	53	22	12	72	69	47	9	80	75	82	37	78	51	8	73	85	94	82	58	86	48	
33	10	10	1	96	76	80	28	40	87	95	44	89	2	87	47	44	14	97	10	21	41	80	88	4	91	50	20	57	24	
64	73	21	52	95	44	12	39	24	48	5	22	71	55	57	40	77	73	12	62	95	82	29	64	51	82	60	32	70	88	
39	86	95	21	35	75	16	14	45	17	3	56	9	87	96	17	90	16	86	72	44	21	23	47	35	8	98	84	25	10	
4	54	7	89	7	14	98	8	72	62	9	71	87	87	79	14	53	91	51	75	10	74	19	100	97	20	75	87	81	32	
82	76	73	33	51	81	100	94	98	58	40	21	10	16	62	77	20	36	95	72	34	97	29	8	5	30	84	86	60	59	
36	73	48	11	49	53	5	2	2	8	72	77	31	3	62	35	82	18	27	72	10	5	85	58	35	58	7	95	57	4	
80	21	79	27	42	41	52	75	95	40	22	96	3	17	3	23	42	35	49	74	9	6	85	89	85	21	49	8	48	99	
19	39	30	8	99	26	36	8	49	7	83	50	99	97	63	95	58	29	90	81	58	56	77	27	65	89	26	51	14	59	
1	7	64	10	77	23	66	86	62	27	53	44	50	93	36	77	69	38	28	50	2	89	61	50	27	78	26	96	36	36	
69	77	5	82	14	86	3	1	14	75	14	31	63	66	64	9	79	63	32	94	95	26	26	67	63	67	56	95	67	19	
11	100	44	55	25	45	73	6	82	75	2	41	45	11	20	99	41	73	75	83	77	79	16	76	86	2	22	67	19	55	
1	6	51	38	87	70	8	78	62	19	47	13	14	48	17	87	40	72	93	23	29	45	47	66	66	77	73	55	92	10	
9	84	20	35	32	4	12	96	74	63	93	21	22	98	42	72	53	91	66	7	52	45	3	5	75	38	75	56	13	54	
68	4	85	12	63	21	2	100	96	75	56	95	50	3	55	56	3	97	14	68	7	64	65	88	99	19	60	20	80	54	
36	79	18	66	79	27	59	58	48	71	12	69	17	43	44	1	70	57	43	91	11	81	91	26	86	48	35	83	30	74	
21	66	88	62	62	90	40	87	11	82	52	20	43	40	33	34	84	52	11	10	12	2	29	94	90	82	45	52	9	77	
42	74	9	73	95	18	12	9	11	46	64	99	56	9	69	58	41	28	73	100	54	51	41	58	74	76	27	40	16	98	
56	33	95	47	85	22	10	100	93	67	97	59	66	98	62	32	34	33	49	73	5	16	23	3	38	83	49	45	14	14	
21	72	40	43	37	46	40	2	66	84	7	52	57	15	9	85	12	42	86	79	23	62	97	65	13	48	31	50	96	15	
93	75	17	19	94	67	97	22	43	44	9	10	12	12	47	56	64	84	39	75	2	90	78	34	36	30	70	60	76	25	
15	22	14	53	84	50	92	73	79	7	22	93	100	29	35	92	88	8	40	62	87	94	40	69	3	9	88	44	28	95	
74	33	58	88	49	12	86	59	20	13	74	73	97	41	30	43	76	78	19	66	60	48	24	28	2	99	28	27	74	74	
57	11	92	15	42	7	8	29	27	8	73	95	2	56	31	75	65	2	67	31	93	27	70	37	14	25	55	38	85	73	
81	57	11	27	1	61	87	62	41	28	3	90	7	40	35	17	20	55	48	90	33	76	45	74	3	62	25	57	99	29	
8	2	18	48	87	70	67	88	63	6	68	96	82	97	22	34	98	51	6	46	30	77	80	59	64	27	66	50	60	36	
30	100	80	78	5	20	1	57	46	37	96	62	75	81	27	68	38	58	39	99	23	76	73	9	54	2	32	82	65	30	
13	25	77	86	10	22	74	12	45	68	100	6	54	30	88	85	52	53	16	73	52	100	80	100	11	100	66	35	8	16	
21	1	59	78	70	81	76	21	96	45	87	6	66	25	80	74	27	25	83	94	54	29	8	42	20	55	94	24	48	40	
53	84	73	24	45	61	71	60	18	31	15	30	90	96	77	8	94	55	69	59	82	76	38	19	16	65	48	96	36	21	
76	91	70	70	70	47	100	91	3	83	22	76	61	92	28	67	8	33	77	7	58	71	79	46	31	80	34	57	72	44	
54	77	58	22	52	59	84	33	24	91	90	22	3	9	16	39	16	24	55	18	96	41	66	52	91	62	41	70	78	91	
75	2	8	30	7	7	57	89	86	46	42	82	36	21	62	25	73	90	41	66	6	61	92	14	44	27	70	82	96	43	
87	26	78	91	70	5	61	40	60	67	34	19	52	97	21	28	57	52	31	61	65	72	93	85	16	8	41	95	44	59	
45	13	1	83	73	46	8	18	66	84	50	42	21	32	22	90	37	3	44	83	43	57	58	97	16	49	92	30	57	37	
49	29	50	98	76	85	39	44	41	65	29	42	14	76	34	92	10	61	89	54	26	73	49	58	21	38	20	51	13	80	
95	77	49	75	33	68	78	92	49	80	23	21	38	24	49	11	75	44	95	36	32	53	79	2	8	63	86	55	91	6	
91	22	76	97	92	15	89	25	40	72	83	79	29	35	14	29	58	14	52	99	45	97	26	72	48	90	13	9	97	55	
95	69	96	93	39	44	97	3	62	16	36	81	56	61	26	23	23	56	45	94	15	5	71	21	91	51	84	78	67	63	
82	48	91	82	22	100	49	60	58	48	100	88	85	44	41	28	3	21	23	51	35	45	26	16	27	32	55	51	79	57	
36	42	45	100	39	100	97	60	54	45	45	10	95	51	76	100	10	83	85	16	16	33	67	82	17	97	75	97	15	2	
2	75	46	81	98	12	32	67	4	88	26	28	31	4	28	100	44	2	58	32	46	70	36	42	5	33	30	11	40	46	
41	73	52	84	93	49	76	11	24	55	43	3	36	53	77	35	33	99	45	52	18	40	59	29	46	14	6	35	59	59	
67	29	47	32	78	9	67	33	25	43	73	96	38	60	85	51	33	87	80	35	96	80	42	86	12	10	62	53	30	35	
52	64	86	43	96	52	19	77	34	18	91	34	38	58	7	40	28	23	8	100	16	42	1	93	73	34	85	64	57	59	
44	37	87	72	18	12	24	83	60	45	18	23	11	77	91	69	95	49	2	72	34	46	69	75	50	40	44	29	66	45	
65	40	100	61	94	11	42	15	7	66	47	99	72	45	30	8	36	25	60	50	51	54	23	88	83	6	61	100	54	55	
2	47	80	28	10	48	45	6	56	41	29	2	83	5	20	100	42	11	85	30	41	44	2	3	54	55	99	87	34	41	
89	63	71	7	57	83	95	29	17	28	91	79	15	17	78	78	86	83	76	85	38	56	39	29	96	72	61	31	59	18	
96	19	46	18	15	97	44	1	75	76	98	14	75	14	47	45	64	95	65	18	64	59	36	11	41	71	49	56	43	12	
29	99	11	63	76	3	96	80	93	6	97	42	20	4	55	65	11	32	45	91	90	26	78	97	6	19	80	33	89	52	
23	50	80	10	48	20	69	15	32	50	16	54	89	10	94	9	1	70	10	88	94	38	44	79	10	35	31	92	18	84	
23	91	2	36	36	99	38	42	94	41	80	33	98	9	15	84	65	54	43	39	60	87	22	4	96	88	31	100	61	30	
54	59	59	35	81	79	45	6	98	21	62	38	17	90	41	96	44	12	20	34	70	14	21	19	70	14	26	13	91	42	
52	66	86	2	83	68	46	91	48	51	55	22	31	58	61	60	27	13	80	71	73	9	18	15	98	3	9	23	74	60	
24	63	42	70	78	5	21	31	14	88	35	50	17	8	54	48	93	13	3	77	46	40	82	57	27	88	69	74	12	35	
59	94	84	28	64	19	22	81	73	71	49	69	92	95	73	71	70	64	68	95	73	76	90	59	23	63	73	95	40	26	
42	10	22	62	97	28	39	18	83	40	25	53	39	11	34	79	2	48	61	15	24	79	45	55	93	49	81	26	32	73	
38	86	7	1	18	53	16	57	46	29	77	85	15	37	76	26	93	56	89	2	40	97	32	73	4	60	34	77	84	87	
12	6	15	9	76	19	60	30	53	49	89	61	94	29	63	98	71	2	17	3	53	25	30	77	95	1	52	17	77	87	
75	37	73	30	43	13	68	48	36	58	76	33	40	71	32	70	31	96	58	47	98	12	2	13	12	19	43	22	31	64	
7	63	28	94	2	20	79	73	8	29	37	40	61	53	71	53	67	31	41	53	88	4	52	20	85	75	70	96	14	17	
96	74	87	34	84	54	49	18	13	61	91	89	25	58	12	92	59	77	26	32	1	42	100	2	64	77	93	38	39	52	
38	50	87	28	62	23	38	26	40	70	35	41	29	96	33	64	25	12	86	85	53	50	13	53	3	57	61	69	79	54	
68	94	65	9	96	21	87	18	12	65	20	24	96	25	43	18	28	39	20	7	70	35	85	24	90	90	78	45	35	54	
18	8	29	51	84	9	19	36	55	83	7	60	74	82	72	49	40	80	92	35	64	82	78	77	9	6	27	64	67	53	
94	61	70	55	94	90	91	52	85	39	40	79	94	71	8	54	31	49	49	97	21	47	27	60	18	61	30	28	10	12	
71	38	14	23	20	79	98	8	46	60	84	88	9	29	54	9	87	77	5	93	17	61	57	11	67	47	30	29	83	7	
84	13	6	20	19	26	79	80	33	96	29	98	46	29	67	54	87	62	63	83	67	93	41	81	94	52	97	13	39	27	
37	34	17	84	36	23	22	40	44	67	77	55	91	57	66	89	97	88	64	43	55	76	43	57	95	40	72	22	85	35	
67	82	54	5	8	1	96	99	26	48	10	95	84	45	50	67	60	59	88	73	30	96	97	72	59	5	34	62	17	64	
92	5	52	66	1	49	62	34	12	75	90	41	25	52	90	84	25	42	53	93	78	32	69	40	4	26	6	9	71	35	
51	15	24	34	25	90	91	41	34	46	95	4	76	41	70	35	9	99	75	39	7	62	58	70	28	84	79	43	28	73	
100	40	94	70	45	56	54	100	38	5	57	79	80	98	40	62	72	87	39	40	77	54	20	10	45	98	64	11	84	23	
9	33	61	100	96	61	97	41	83	67	62	65	47	85	69	73	48	74	92	16	92	15	100	74	90	97	98	96	33	46	
41	25	10	26	5	83	75	62	59	30	88	3	22	30	8	89	28	60	53	28	37	26	45	5	18	44	47	34	2	52	
18	28	12	27	61	2	76	9	39	39	3	82	98	24	74	19	99	39	10	5	52	8	72	26	82	22	32	44	22	83	
80	63	92	34	43	3	52	46	71	75	61	64	100	71	7	82	51	36	41	90	87	2	80	38	76	11	67	13	14	66	
15	23	76	95	11	43	11	2	78	94	53	36	41	18	100	63	69	41	64	74	25	79	43	32	1	49	17	13	31	51	
80	6	63	42	47	83	62	4	56	80	39	7	86	49	55	24	9	91	71	69	25	71	20	73	34	98	31	79	28	24	
19	23	61	67	44	96	20	52	22	13	86	48	95	87	99	20	62	3	12	3	97	90	99	41	78	28	60	90	10	11	
20	45	87	9	75	19	88	93	36	24	83	61	60	63	58	60	88	11	91	70	85	71	83	88	25	24	51	58	45	2	
59	49	73	99	6	51	81	92	78	93	2	42	84	60	92	89	13	96	63	70	30	50	28	2	74	71	52	86	30	52	
49	51	76	93	68	27	73	66	38	94	50	28	46	86	14	55	41	98	11	92	98	99	50	83	77	33	64	99	15	5	
15	81	15	25	27	87	77	43	75	61	64	55	88	51	85	5	12	30	66	54	39	45	97	52	80	96	20	12	15	12	
71	9	68	30	61	83	19	19	98	81	13	13	17	33	16	36	2	86	92	64	69	20	83	90	83	28	23	22	21	19	
14	14	59	80	11	82	53	2	20	61	13	84	27	29	2	26	87	28	90	41	72	53	92	2	42	30	96	79	8	32	
36	25	65	33	35	88	32	19	68	6	22	37	82	49	25	19	87	63	63	35	100	42	72	54	72	74	49	75	17	82	
51	14	16	84	8	10	84	16	97	73	63	7	29	91	48	63	30	19	4	23	54	61	96	10	25	99	93	32	38	15	
97	60	88	65	35	18	75	71	97	32	40	9	92	17	54	87	99	86	67	14	5	81	35	95	35	100	31	87	83	90	
71	36	61	25	18	73	51	40	39	53	26	97	70	46	16	31	95	58	32	94	15	51	50	20	78	75	36	52	46	55	
22	82	10	77	32	69	86	73	1	13	75	68	12	58	78	5	95	27	94	26	14	43	15	31	95	77	63	82	32	87	
77	62	46	77	5	97	54	25	51	98	34	39	30	57	79	47	81	62	68	31	14	88	10	6	71	66	84	12	3	93	
14	55	77	1	47	3	15	10	8	28	10	83	12	4	62	18	61	4	74	12	33	59	63	64	3	38	83	3	68	100	
48	2	47	50	65	87	85	68	97	27	17	38	51	73	4	89	63	77	49	62	83	44	93	77	10	3	33	60	2	19	
37	55	100	30	34	56	10	69	43	91	89	8	90	36	9	4	66	90	19	32	48	40	58	33	19	67	81	71	17	59	
20	77	33	63	62	34	11	11	8	11	35	93	5	13	70	5	65	51	38	2	3	85	84	14	79	83	29	82	58	25	
50	15	51	57	61	61	90	96	30	29	42	43	11	42	71	98	49	37	31	78	87	23	64	62	100	5	100	39	9	2	
19	86	89	8	65	1	54	76	96	86	21	62	94	8	29	2	17	18	8	4	86	54	79	51	13	1	9	64	43	9	
88	75	42	44	49	82	39	10	14	46	32	39	89	16	17	96	51	45	86	35	66	23	56	46	29	71	45	40	90	95	
52	40	30	8	90	1	6	38	8	51	70	69	39	6	8	89	78	87	66	6	62	24	48	41	14	3	32	26	51	81	
28	78	36	21	32	47	48	55	5	3	61	21	62	62	75	77	41	36	51	50	50	22	45	21	17	74	75	13	89	34	
32	30	62	74	15	27	95	62	26	36	9	70	22	43	34	69	6	18	41	61	80	61	75	37	36	50	25	67	65	91	
49	29	49	33	77	22	13	87	98	6	86	54	67	94	46	66	57	70	27	35	3	93	11	7	81	99	54	67	41	43	
52	46	98	44	7	33	83	26	5	65	8	42	26	11	30	91	58	93	13	36	90	7	80	75	54	13	35	47	90	89	
16	34	14	77	13	47	4	74	11	51	60	92	57	43	80	89	71	81	26	22	56	40	28	38	11	63	58	78	63	11	
78	90	55	56	85	60	66	93	98	19	86	16	85	16	48	54	31	38	12	64	45	97	92	14	63	23	52	6	46	55	
92	57	45	91	13	50	81	93	97	28	68	22	26	81	66	14	59	73	99	41	100	77	28	51	23	58	32	64	28	62	
3	31	93	50	40	4	99	35	75	93	82	66	98	14	51	38	64	9	64	12	33	69	36	47	55	72	11	96	96	100	
82	85	49	62	87	25	97	25	64	11	99	59	64	28	65	35	72	8	2	58	69	65	75	44	78	3	21	95	70	43	
82	79	50	35	31	50	27	52	10	87	72	79	69	72	93	94	19	97	21	70	58	85	16	46	79	17	10	71	91	52	
77	100	2	29	37	82	38	61	51	17	49	44	84	69	72	19	16	3	10	16	7	44	57	45	90	4	64	44	3	73	
20	88	40	83	44	62	47	76	65	15	80	61	8	97	7	39	17	2	32	100	33	60	57	99	58	35	99	3	9	17	
57	32	18	59	43	12	69	50	91	100	46	93	18	15	6	62	13	1	16	77	54	97	55	85	67	14	94	70	63	63	
85	47	13	49	18	24	21	30	55	5	37	95	35	26	93	53	43	64	71	93	72	17	15	46	47	43	86	29	65	74	
70	35	77	88	46	59	71	80	40	22	28	59	85	80	24	7	25	41	72	1	48	45	98	61	57	43	74	6	65	72	
15	77	84	28	2	43	45	2	63	90	3	56	55	24	44	75	55	64	53	60	35	39	77	49	81	90	97	47	37	66	
77	4	83	68	84	74	17	12	8	22	75	3	21	8	68	20	74	28	89	24	19	6	62	88	37	43	47	32	23	83	
85	35	77	24	33	82	60	93	49	39	34	84	15	14	68	70	91	75	74	99	61	35	85	79	60	98	57	21	10	54	
91	83	28	21	10	36	87	65	58	92	41	72	25	67	74	72	82	1	20	93	8	45	17	86	73	54	97	35	28	66	
22	20	68	51	68	28	63	8	19	77	60	21	75	51	33	71	93	24	16	54	80	98	20	1	90	61	93	24	69	77	
42	30	56	95	4	47	16	52	76	97	34	47	20	6	35	96	78	60	15	55	26	73	53	31	7	76	12	7	70	85	
28	54	36	6	96	67	42	10	53	54	86	2	3	30	51	52	51	19	97	11	13	68	100	62	33	2	73	49	14	1	
85	45	6	44	65	5	5	51	85	33	17	64	32	23	51	47	49	54	17	37	70	47	59	64	54	92	35	72	69	11	
69	46	48	24	100	62	78	51	49	80	99	4	69	75	50	33	86	9	10	94	43	20	75	88	13	51	48	68	99	37	
63	73	4	99	88	69	93	59	22	40	57	17	22	55	58	15	69	31	83	77	66	86	67	33	87	23	50	52	10	35	
45	14	56	12	72	15	92	73	9	25	53	93	76	51	43	33	55	1	1	93	71	15	45	11	32	56	71	51	6	19	
92	94	66	57	23	38	41	59	90	44	24	31	84	85	68	73	22	67	24	27	88	52	54	10	31	9	70	58	1	4	
83	61	97	12	20	87	44	46	39	6	81	50	86	37	58	72	54	36	79	73	33	35	33	34	51	15	35	83	25	93	
9	38	39	38	67	87	73	5	72	37	57	49	37	94	79	38	96	31	97	27	42	95	46	27	97	73	75	81	55	99	
6	62	9	86	59	37	40	8	84	1	30	77	32	3	85	17	44	84	97	17	30	99	27	28	96	97	70	69	13	68	
65	67	91	30	16	95	62	47	93	19	37	65	51	80	67	1	98	95	47	18	65	62	29	4	26	90	89	47	16	92	
99	58	43	80	66	55	55	37	29	63	87	32	20	91	50	25	35	90	37	100	14	4	57	58	65	69	38	23	51	51	
45	24	51	28	47	85	6	54	64	77	72	2	84	91	45	69	28	33	32	95	40	60	52	66	24	74	83	58	25	84	
61	87	96	84	45	4	70	60	83	8	51	30	18	91	41	31	33	90	68	95	41	44	72	82	77	76	7	53	83	4	
1	28	91	57	54	65	46	38	36	19	49	91	38	28	52	15	74	1	6	17	6	67	23	84	61	31	58	46	53	3	
72	63	60	21	73	39	41	81	26	86	89	27	13	13	8	15	2	97	34	17	82	48	11	97	98	56	3	55	37	52	
98	65	99	26	80	41	8	71	17	90	5	66	65	4	41	32	90	64	39	70	11	34	60	14	58	70	57	55	46	90	
32	58	67	18	88	25	6	81	38	76	64	72	10	53	100	14	35	22	54	66	40	49	44	54	88	82	91	49	73	5	
50	87	10	72	31	14	2	10	30	21	33	9	97	73	66	65	90	12	2	10	28	33	89	39	68	99	58	62	15	82	
86	67	74	32	2	82	55	17	22	2	84	93	32	96	81	91	5	18	70	23	18	19	35	38	45	83	29	14	71	29	
22	37	80	61	84	95	79	69	30	88	92	91	84	44	39	44	46	77	54	93	54	75	19	51	67	16	69	66	97	91	
57	79	14	23	2	58	98	48	10	79	100	2	39	53	30	75	82	1	40	56	2	69	84	16	97	41	41	87	41	92	
29	81	90	51	45	83	8	23	86	89	8	61	90	7	96	87	26	74	41	35	94	22	24	100	53	81	33	72	72	11	
52	68	26	10	9	11	67	13	7	39	26	72	90	35	52	56	67	66	95	81	57	98	84	33	97	71	38	55	57	70	
44	1	91	27	30	40	66	74	87	26	79	99	55	31	74	29	80	23	83	22	55	95	84	86	71	84	85	60	77	75	
19	26	86	20	82	36	26	92	89	24	85	13	96	78	25	88	94	56	100	26	97	49	100	17	20	58	14	88	95	55	
7	74	30	84	5	92	92	11	74	53	27	25	54	22	9	77	4	35	57	98	4	1	45	18	44	40	68	68	17	32	
65	91	100	83	14	96	66	45	34	61	49	5	10	93	73	26	43	36	36	54	8	93	31	38	50	75	65	1	96	51	
29	36	60	89	28	100	72	22	84	8	27	26	65	74	24	36	19	51	74	70	93	59	41	67	85	39	93	12	16	59	
4	60	85	44	67	16	90	91	14	77	68	56	65	17	9	9	24	70	23	11	21	51	42	83	77	33	91	8	97	90	
77	20	57	25	54	61	96	1	88	90	66	7	61	98	37	39	96	46	94	55	93	86	9	20	41	38	29	72	4	87	
72	61	84	82	21	15	79	30	56	3	37	37	22	11	3	12	54	59	96	20	62	99	90	14	98	21	13	48	72	78	
49	66	51	48	49	46	58	54	13	47	18	15	72	78	32	93	27	40	90	66	27	93	44	83	77	77	51	13	89	36	
26	5	56	32	17	79	100	39	87	46	15	21	87	100	30	71	31	21	72	5	62	75	82	3	57	57	11	2	41	4	
94	75	83	55	88	53	20	35	16	36	92	63	77	70	67	59	36	41	63	56	91	48	85	27	97	99	51	6	67	50	
99	8	37	21	79	38	11	46	45	32	27	68	53	29	56	16	73	99	60	20	41	32	79	100	9	18	68	100	16	42	
97	23	42	70	36	34	95	9	1	26	67	33	20	68	14	37	63	7	98	21	79	28	43	66	80	13	43	83	19	12	
15	53	26	11	42	28	80	78	25	23	50	45	47	39	2	56	96	37	34	41	82	5	21	64	63	26	83	63	54	26	
6	53	64	92	34	58	35	86	49	4	79	42	3	15	33	65	70	8	18	22	10	88	20	78	38	81	24	12	79	34	
88	20	65	12	79	61	19	66	100	67	23	61	64	85	100	61	93	88	88	63	31	37	11	79	29	64	90	95	70	92	
12	19	46	81	16	73	41	50	51	61	54	36	9	85	32	36	47	14	90	83	69	78	69	20	55	3	13	32	88	54	
57	87	7	94	11	100	46	28	24	53	58	10	60	52	97	40	79	2	91	30	9	27	67	49	87	89	85	47	15	14	
58	2	17	11	72	5	84	57	49	8	66	51	47	41	27	88	94	1	41	69	69	10	73	47	83	48	30	46	74	67	
40	17	59	66	47	97	78	54	25	33	11	34	94	77	62	19	55	28	35	17	91	76	23	85	47	92	8	15	40	72	
60	55	16	33	74	59	81	14	29	64	45	4	21	54	20	21	76	67	56	83	6	16	100	55	29	47	3	30	48	77	
55	12	43	44	94	56	12	69	69	68	53	15	14	97	59	48	72	9	20	53	73	41	69	62	91	26	42	64	96	80	
42	59	66	17	97	60	67	19	62	92	38	5	63	56	57	65	98	7	30	35	50	26	78	27	85	31	50	89	18	81	
19	74	29	81	36	10	45	58	26	89	82	51	36	27	75	29	41	79	68	97	43	77	87	92	57	100	38	34	81	52	
81	45	24	49	99	43	43	41	96	95	73	63	81	79	31	91	68	36	60	88	6	32	69	34	62	14	36	10	8	12	
26	55	36	72	2	17	74	48	43	12	16	17	73	8	79	72	40	90	6	41	42	87	63	40	26	25	24	1	44	90	
3	57	78	38	19	63	2	13	15	69	90	61	69	3	13	53	20	6	45	35	18	43	57	21	93	91	77	16	4	59	
56	66	83	73	58	13	33	65	40	29	67	34	22	39	73	73	15	65	55	33	56	13	71	70	63	97	87	59	74	66	
51	86	33	98	36	67	25	92	42	18	99	26	40	27	37	13	55	32	84	70	38	32	68	2	57	46	92	48	64	50	
33	82	8	85	91	25	61	72	7	15	39	42	32	64	59	100	61	69	32	54	16	32	84	96	45	4	77	79	6	98	
46	62	79	74	75	5	9	60	48	1	80	34	71	38	55	90	16	92	33	26	18	5	14	16	80	21	7	89	38	66	
35	58	23	23	98	93	53	72	76	42	11	19	40	77	38	1	19	21	82	76	37	48	13	5	71	74	44	27	42	8	
41	34	3	72	84	43	88	15	25	81	28	16	64	29	39	53	57	91	53	80	19	96	10	27	88	37	98	41	42	90	
31	5	85	40	27	49	70	52	8	40	76	32	52	77	9	1	26	16	91	17	21	60	18	92	38	19	79	97	8	41	
79	93	84	31	19	94	47	97	31	11	2	8	88	38	65	14	23	65	68	19	89	25	90	60	58	59	91	35	23	73	
33	95	55	5	95	16	1	14	95	87	28	36	2	35	96	2	87	98	38	58	5	91	10	49	37	53	29	3	79	97	
31	33	17	15	62	70	63	11	62	95	78	68	32	75	49	77	82	96	33	58	78	27	33	26	95	69	98	91	89	26	
48	92	83	90	23	24	88	63	20	100	67	50	69	23	13	23	85	54	62	40	76	81	99	43	100	29	15	83	60	72	
55	92	18	44	52	55	79	27	73	26	38	15	35	22	92	64	26	2	12	2	12	35	52	32	73	65	58	13	86	33	
48	23	88	67	35	85	73	53	87	51	1	9	86	24	71	27	22	81	87	74	29	97	1	48	44	51	84	14	8	32	
93	3	53	10	26	33	84	96	35	98	65	85	36	97	14	27	81	9	100	3	55	71	88	83	61	7	29	65	7	2	
48	92	91	47	4	77	98	8	54	43	85	40	50	48	73	90	44	20	72	25	69	49	99	23	17	4	31	93	18	90	
16	25	40	31	16	67	37	89	71	54	19	27	64	30	45	1	74	3	79	75	17	38	67	24	12	12	72	68	91	29	
76	43	57	90	7	43	13	22	96	14	23	51	77	44	11	89	19	87	81	1	27	32	19	56	71	95	16	19	58	55	
38	43	51	72	4	86	93	10	82	4	44	71	9	37	87	50	94	100	4	59	79	41	44	99	83	71	48	76	28	32	
61	93	87	15	55	88	47	69	34	66	89	22	46	33	96	14	86	33	66	75	43	48	96	20	86	80	84	76	64	83	
44	23	19	99	18	82	23	32	91	91	63	45	53	55	73	35	94	55	88	50	26	26	85	11	85	25	26	3	54	14	
92	69	92	75	51	91	44	99	60	99	52	51	78	53	79	3	18	26	53	40	18	7	30	46	30	80	48	67	87	24	
2	85	91	53	20	2	61	74	80	58	37	70	46	91	25	5	29	54	81	49	19	89	37	65	3	77	77	18	54	65	
48	83	15	34	62	88	20	78	13	49	39	48	4	64	49	5	51	4	46	53	26	97	78	13	80	97	41	26	67	45	
90	64	7	45	82	8	53	30	67	60	88	78	12	28	50	70	89	98	44	100	7	95	52	97	35	93	59	93	62	2	
28	26	94	16	4	72	2	39	64	82	39	7	80	90	83	46	62	59	41	13	52	96	71	12	43	90	38	37	18	90	
61	19	67	5	93	84	69	97	23	35	66	65	71	17	15	98	97	26	42	56	91	44	72	24	75	81	17	11	95	41	
45	97	7	16	65	73	10	49	83	85	2	73	27	82	38	88	84	72	77	89	43	44	77	37	70	56	62	81	4	33	
22	77	57	88	46	41	70	26	31	20	55	14	50	20	85	21	93	57	47	14	68	38	64	92	49	1	28	24	57	24	
1	15	31	68	16	89	82	7	81	2	86	66	4	33	12	24	30	76	80	59	68	22	81	97	58	52	61	88	25	52	
82	74	79	46	93	63	44	42	85	97	3	58	44	18	66	71	7	90	43	4	76	28	59	2	53	98	97	27	94	62	
29	59	16	56	15	2	30	30	52	9	74	59	75	37	77	43	73	58	71	97	95	52	75	90	61	72	7	30	8	29	
92	30	40	55	92	41	93	6	44	57	68	45	2	93	19	8	69	20	69	28	61	77	91	49	37	70	12	14	35	28	
