1000
20
88	52	35	75	75	48	77	46	65	46	15	39	97	22	97	37	58	60	48	24	
30	87	13	75	90	91	38	19	28	99	89	96	74	29	90	56	59	57	24	30	
28	37	75	88	1	72	65	24	29	38	30	45	96	82	59	78	73	3	72	89	
41	37	78	62	51	2	85	3	21	30	17	28	44	35	24	80	96	93	28	90	
38	73	35	2	67	6	97	88	2	25	5	32	63	38	5	13	1	48	91	80	
57	98	25	72	72	33	58	50	86	26	54	99	65	48	29	47	2	59	55	91	
3	60	97	60	70	37	16	1	90	9	86	6	16	85	39	6	81	18	17	4	
23	4	100	96	29	60	53	92	1	73	70	18	21	57	92	84	62	34	21	3	
34	89	65	98	73	11	80	83	26	67	88	92	95	65	78	80	79	89	72	81	
12	56	62	21	51	75	5	69	40	49	88	14	2	19	72	48	87	80	43	18	
41	88	65	7	3	6	10	75	95	1	24	13	56	92	29	17	91	87	34	15	
50	26	76	75	38	48	42	64	4	33	20	83	92	20	31	13	65	44	71	77	
64	31	46	37	7	41	85	93	10	4	18	2	34	17	41	60	78	71	32	6	
59	72	64	75	87	67	37	62	47	25	78	31	63	89	33	85	91	100	90	81	
55	51	28	65	7	10	72	43	81	73	55	13	77	50	38	13	11	50	85	29	
68	43	25	56	75	60	71	65	23	27	27	42	67	23	10	26	41	93	4	91	
12	93	37	50	8	43	95	5	12	85	97	39	32	93	91	89	13	63	67	57	
71	15	40	79	30	21	98	51	68	70	18	13	26	36	99	89	34	27	50	67	
42	75	66	76	96	98	65	28	69	18	52	72	23	84	2	4	47	84	29	21	
49	45	13	51	68	38	57	42	90	98	27	44	84	5	16	64	2	20	90	51	
63	59	16	99	64	23	44	73	83	57	31	27	98	14	5	84	26	50	87	56	
56	77	7	71	67	10	56	43	8	37	19	69	90	11	21	18	56	38	23	91	
38	84	32	43	85	82	11	45	76	100	65	40	32	26	49	64	54	31	43	8	
68	55	39	67	15	68	17	24	37	14	2	28	87	100	8	35	97	31	66	31	
5	61	23	58	70	54	94	88	90	23	96	8	64	93	14	31	85	26	58	83	
17	91	5	55	59	97	23	84	14	74	2	59	18	81	80	18	86	66	21	46	
67	11	50	39	51	95	41	55	69	20	85	9	42	78	93	93	22	44	61	90	
4	91	80	76	22	55	86	48	89	4	63	6	37	50	21	53	85	64	27	87	
67	63	58	55	16	45	21	28	55	69	81	68	23	15	72	51	46	31	92	99	
37	98	90	60	3	65	76	73	87	46	29	1	18	7	97	21	73	66	58	95	
95	99	89	56	43	96	9	35	30	18	33	20	56	90	45	89	10	23	33	60	
7	100	6	71	3	75	38	14	18	63	34	70	98	75	7	28	37	67	19	48	
5	80	38	3	37	34	37	32	9	65	42	46	3	34	54	56	50	91	29	80	
76	70	60	42	35	100	33	61	32	89	23	74	8	20	7	16	100	4	68	21	
17	71	89	7	22	88	42	41	6	24	57	89	42	1	22	82	55	86	81	74	
24	88	96	9	15	19	1	47	38	82	82	96	62	88	24	59	56	74	61	100	
36	17	64	2	44	14	48	46	29	79	20	37	13	34	14	34	53	96	62	87	
61	74	54	46	11	4	20	45	5	60	64	99	88	3	72	74	18	55	90	26	
63	60	90	100	95	9	22	60	67	40	98	73	47	18	84	82	37	20	45	54	
21	54	46	30	18	86	23	91	92	42	94	91	34	60	15	76	34	7	43	4	
85	54	43	73	19	53	45	37	32	56	35	10	37	60	47	83	41	65	71	59	
66	66	73	16	65	77	7	77	79	34	2	69	42	59	20	78	41	66	40	93	
36	83	66	97	59	98	44	44	1	85	85	59	25	90	77	93	50	55	38	78	
9	44	42	19	59	90	45	38	41	3	78	44	76	85	17	30	97	76	21	100	
56	61	49	19	79	32	61	63	74	43	87	37	43	51	3	2	76	24	89	7	
91	51	2	21	76	24	6	31	78	6	36	48	76	41	39	35	98	11	46	93	
1	28	36	44	67	5	62	18	52	13	62	22	35	97	92	9	66	93	4	62	
14	28	47	6	77	99	31	70	73	51	39	39	26	75	83	88	57	89	54	88	
48	100	66	59	6	51	49	95	60	51	18	19	81	94	50	12	92	40	41	65	
4	56	84	21	30	28	30	93	43	6	68	63	44	33	70	5	35	40	24	79	
90	7	5	76	88	77	76	5	5	67	57	40	48	57	34	52	64	22	11	66	
74	66	47	92	79	73	50	14	26	76	85	25	74	4	18	87	57	19	33	70	
48	89	82	95	7	28	88	43	13	61	63	28	51	52	20	69	34	76	7	84	
63	91	1	94	54	7	11	6	58	89	30	6	20	53	90	89	55	80	23	26	
29	54	35	43	21	76	66	100	89	1	42	8	50	97	84	32	38	75	41	39	
38	40	94	89	34	61	75	55	99	97	66	85	32	61	73	43	44	37	13	96	
99	28	18	57	39	58	44	78	31	54	28	74	5	66	33	3	10	1	27	9	
99	11	70	57	57	89	66	40	16	49	6	78	25	39	30	33	99	98	60	49	
37	88	52	65	23	60	40	33	59	90	44	99	71	26	85	1	96	35	9	41	
21	23	8	65	26	31	34	38	36	53	93	3	56	26	25	10	48	35	34	98	
14	3	71	77	71	34	90	74	47	90	72	8	76	23	79	25	92	22	25	89	
64	31	33	39	27	7	74	94	69	25	100	78	62	33	84	74	95	47	46	34	
52	3	86	34	11	41	44	62	97	12	65	98	2	52	40	57	43	80	33	41	
9	12	5	13	41	76	79	16	64	73	24	55	96	13	46	22	56	73	18	5	
1	13	76	64	2	40	92	74	12	37	20	71	23	34	34	92	16	99	84	44	
13	77	61	1	38	29	74	83	46	59	34	89	9	91	68	65	85	23	20	80	
49	65	73	55	97	9	34	78	22	38	59	29	1	1	79	74	71	90	44	44	
85	7	87	34	85	1	75	55	57	97	65	70	11	49	94	34	50	55	25	20	
65	31	59	66	82	14	93	28	51	69	73	6	77	57	62	36	21	93	18	47	
40	27	29	1	73	48	76	100	95	18	96	36	6	59	74	46	68	96	16	90	
85	49	78	29	34	77	30	28	64	39	89	16	81	47	68	87	69	62	56	73	
42	28	30	96	48	4	42	46	65	83	19	12	82	47	89	21	77	12	95	61	
51	76	40	36	75	6	93	7	44	57	36	81	13	3	40	39	53	2	41	18	
62	36	79	67	90	23	31	17	20	52	50	67	37	15	63	25	25	13	48	53	
41	6	93	15	7	98	29	54	18	44	41	50	88	1	91	38	24	16	20	14	
65	62	14	87	99	73	70	80	88	10	90	58	2	36	6	28	7	5	13	79	
82	55	99	89	54	35	99	93	69	34	20	20	7	86	20	24	25	58	8	37	
41	26	10	84	84	60	13	32	63	27	9	4	35	46	19	72	92	91	68	56	
61	54	14	47	6	100	47	54	74	41	39	48	81	74	56	69	42	65	33	19	
3	62	84	77	54	54	69	27	10	3	53	68	71	92	88	31	27	37	59	93	
83	30	81	84	2	56	77	21	65	93	38	32	9	81	39	32	62	10	9	26	
92	93	11	28	52	67	84	71	44	75	17	46	36	27	84	74	66	2	48	62	
33	80	71	84	43	80	41	19	92	79	19	13	79	15	33	48	64	96	100	88	
59	99	56	4	77	69	62	6	16	58	46	90	74	35	17	47	79	3	30	93	
84	45	31	35	37	35	87	25	66	42	82	98	31	6	65	7	49	94	48	60	
76	26	2	21	43	73	85	85	83	38	35	71	37	59	37	93	96	87	46	18	
99	62	47	61	75	46	71	76	12	58	34	67	75	32	33	9	13	39	9	58	
94	8	79	35	84	29	80	3	43	21	85	7	70	87	96	40	37	9	70	10	
48	20	56	89	79	18	25	56	71	41	2	9	64	75	63	55	45	88	22	57	
82	75	1	52	41	94	23	40	1	45	31	89	87	21	10	24	58	46	85	21	
26	26	8	43	46	66	6	23	27	32	5	78	85	87	49	38	98	6	45	57	
53	84	33	37	69	84	48	96	63	78	90	48	98	54	39	68	34	33	20	81	
15	56	82	99	29	84	21	60	53	88	2	47	75	68	17	83	48	38	30	3	
86	21	15	78	26	22	51	88	14	49	30	83	13	100	94	92	56	5	70	46	
11	63	53	70	29	67	86	22	94	99	40	11	79	54	93	86	99	38	72	62	
48	8	27	92	16	46	7	25	80	24	27	81	8	36	48	49	89	87	77	54	
67	70	97	54	58	71	82	48	85	85	77	55	38	79	72	5	89	15	14	62	
24	68	89	12	40	82	70	37	94	2	100	56	93	23	11	66	59	23	25	33	
23	4	32	15	63	62	44	24	32	85	34	2	32	9	67	95	94	94	62	86	
76	3	30	11	78	75	24	47	87	74	51	27	94	2	7	74	96	85	12	3	
32	44	73	46	24	63	69	94	27	84	14	88	80	54	8	67	6	57	5	43	
73	80	55	84	74	20	24	56	55	72	70	33	74	15	94	70	88	37	60	2	
98	63	8	27	72	70	28	12	19	75	34	4	1	32	6	64	30	53	25	28	
62	96	57	7	30	71	37	66	93	89	23	14	88	15	77	74	2	5	54	35	
15	54	91	67	71	32	71	17	55	10	75	75	3	47	54	28	47	20	57	81	
45	50	23	50	93	89	45	14	81	2	13	91	94	48	24	72	59	67	26	53	
85	82	78	69	4	30	40	40	34	80	12	97	26	52	59	91	33	5	40	31	
73	61	25	100	29	17	81	87	25	85	100	71	47	46	34	94	28	54	40	11	
27	22	4	84	67	59	28	40	43	66	78	32	58	22	55	66	4	12	6	23	
74	10	72	88	62	34	47	42	63	21	52	30	73	8	90	10	48	7	76	97	
43	81	99	59	52	56	90	14	55	94	75	22	40	50	71	71	66	33	1	88	
86	16	71	52	17	86	94	29	41	16	2	86	67	5	19	98	51	33	2	51	
73	50	31	10	57	61	44	20	78	47	11	9	39	68	10	73	30	1	64	43	
87	82	99	28	81	87	53	46	80	88	96	6	47	53	48	87	24	47	43	79	
7	9	95	73	52	67	60	45	41	89	12	38	88	61	66	90	66	22	95	95	
14	9	76	77	44	58	12	35	69	13	97	44	84	23	88	8	80	51	30	13	
86	97	86	60	18	82	92	88	85	79	63	32	60	96	84	70	46	46	77	60	
65	1	69	96	47	76	61	17	83	66	3	4	29	45	14	29	32	83	55	74	
63	21	3	30	65	77	99	36	50	8	81	39	78	88	60	74	97	88	39	5	
53	2	7	31	57	54	4	95	26	5	62	69	52	65	65	18	66	28	22	8	
19	17	89	72	34	18	81	51	53	12	67	52	14	74	99	4	35	8	43	16	
88	84	86	84	7	14	86	9	80	86	75	29	31	60	13	35	48	79	80	13	
89	36	27	14	6	41	70	49	22	54	65	1	62	64	10	71	9	37	94	78	
44	41	70	83	59	34	29	63	39	44	82	54	6	75	24	50	70	53	68	93	
87	69	8	6	65	10	99	47	86	34	9	60	76	22	85	74	18	11	37	74	
14	67	82	54	96	26	90	86	57	72	82	1	42	12	58	7	80	76	48	11	
77	80	83	66	98	81	10	90	9	74	77	42	2	29	17	75	38	100	17	12	
15	16	100	19	99	72	17	67	74	47	49	99	59	15	72	29	77	94	85	88	
32	71	20	16	96	83	22	7	32	34	80	1	44	96	25	1	49	56	98	39	
25	12	83	100	60	64	56	48	73	30	37	43	87	27	84	59	81	63	22	69	
32	15	9	24	92	48	9	7	37	57	81	59	1	25	29	68	87	91	43	85	
70	79	38	76	97	38	99	5	7	47	15	2	84	88	67	31	75	36	20	95	
94	58	54	67	96	56	56	93	33	99	52	30	5	46	1	58	75	67	23	52	
72	1	32	80	89	28	25	76	14	31	95	7	45	92	85	79	91	43	31	79	
50	53	9	45	56	72	41	25	8	15	50	21	31	70	86	73	30	44	45	60	
63	71	90	10	22	31	37	38	3	32	50	44	13	48	48	67	33	35	27	21	
29	17	1	43	20	31	8	96	92	56	97	79	12	91	24	13	4	82	100	57	
55	89	94	2	43	65	86	91	27	16	62	18	22	85	88	32	64	59	11	86	
67	39	6	16	4	35	9	70	32	97	69	96	51	48	6	68	64	99	51	12	
78	28	87	49	42	49	79	58	37	81	57	14	3	93	68	13	51	99	74	23	
26	85	39	79	19	47	95	91	75	47	87	33	22	89	12	17	50	74	14	22	
13	35	33	60	23	95	87	72	18	79	78	24	81	66	47	1	87	36	4	77	
5	56	2	59	28	61	40	79	26	87	5	40	27	3	92	84	55	65	11	82	
19	39	77	83	30	99	90	15	7	90	65	12	89	75	56	94	66	82	48	94	
73	42	88	12	11	75	49	59	29	2	12	99	20	43	12	34	73	52	26	69	
100	20	7	68	72	39	89	9	86	86	78	54	48	15	70	5	45	10	85	48	
71	15	18	70	100	39	2	32	25	94	48	63	80	60	13	95	30	81	73	42	
75	72	70	79	63	63	61	16	45	52	83	91	25	43	4	40	87	43	84	90	
79	1	64	17	37	41	16	27	71	96	75	95	41	87	3	37	89	5	15	25	
99	28	83	44	29	38	28	29	41	16	73	54	99	28	78	50	22	95	7	43	
2	77	97	69	20	37	1	81	15	10	6	44	96	48	2	24	57	42	12	1	
90	16	37	10	60	76	82	71	91	41	82	56	48	88	45	11	84	93	81	74	
13	14	52	13	67	63	51	42	61	48	94	12	14	72	5	17	83	12	7	96	
13	17	82	8	48	32	5	31	74	86	6	61	2	48	82	15	40	81	78	14	
99	87	52	85	46	88	9	36	60	1	31	97	30	22	46	41	23	5	47	27	
49	82	48	32	35	80	52	23	35	82	60	57	93	81	3	77	97	21	75	90	
18	86	85	53	92	4	95	74	37	24	16	4	84	12	4	61	75	91	50	53	
60	26	61	46	83	34	47	12	74	41	61	59	98	84	28	78	18	91	28	4	
98	49	20	34	13	24	57	39	80	93	48	17	91	1	100	65	11	79	100	58	
7	13	23	3	39	67	81	90	7	87	54	62	73	43	91	57	51	94	4	19	
48	81	98	74	73	27	73	31	91	59	98	83	20	54	32	31	95	26	1	66	
70	8	79	52	43	67	13	32	63	50	32	92	67	8	32	41	32	88	96	94	
31	83	85	86	63	26	84	46	64	53	78	93	100	2	94	86	55	56	93	76	
75	16	46	70	70	9	37	42	26	92	54	20	12	95	61	68	89	95	92	80	
34	25	89	45	34	5	100	49	38	43	29	9	65	71	5	21	45	57	47	57	
42	31	51	5	94	34	73	81	95	23	83	5	6	41	98	48	29	21	92	28	
52	51	56	15	59	57	61	30	92	27	56	42	40	81	86	43	13	96	71	52	
44	39	73	90	16	10	25	47	44	46	79	43	44	85	29	94	55	78	47	84	
58	84	6	12	57	62	79	20	60	90	1	55	72	72	91	86	48	60	61	97	
82	13	15	23	55	16	18	49	36	80	86	79	56	87	35	64	79	74	10	83	
60	8	9	92	63	89	97	90	45	18	56	96	5	32	71	10	65	25	97	21	
38	84	74	95	45	13	100	22	32	50	24	77	69	13	77	80	1	69	34	12	
60	53	49	54	73	8	52	14	13	64	75	34	90	90	52	9	78	34	77	46	
19	80	29	36	74	10	46	43	15	58	74	54	100	48	3	52	32	37	17	11	
80	27	16	51	2	94	4	96	87	33	58	83	35	57	28	74	20	94	4	12	
23	34	69	91	10	52	24	42	31	88	47	59	62	33	84	54	4	60	25	44	
88	70	51	78	51	41	93	26	78	53	39	37	91	23	68	76	62	72	50	72	
15	31	5	52	50	20	7	5	95	28	87	10	32	78	16	27	24	49	61	1	
1	73	51	36	30	68	95	83	64	77	78	65	19	23	99	53	97	88	85	53	
19	59	62	13	20	64	96	30	71	55	79	30	17	27	100	30	4	85	60	39	
47	58	28	79	67	97	98	27	11	30	38	26	4	15	43	89	15	90	5	3	
25	77	19	69	98	42	65	10	93	9	78	33	3	80	28	92	51	27	25	65	
59	98	37	39	2	45	30	30	74	5	89	77	48	61	6	14	91	80	52	18	
97	90	94	62	62	58	94	52	31	79	81	47	10	91	36	26	18	85	10	45	
61	71	54	61	82	64	87	54	100	89	3	40	9	83	42	71	62	77	82	41	
36	83	81	93	44	54	69	17	26	80	43	13	43	24	70	47	2	83	87	44	
95	54	48	97	16	16	66	7	64	12	28	81	40	61	65	56	84	94	14	73	
32	48	57	14	25	23	38	63	64	64	53	60	74	26	25	1	42	25	36	27	
67	64	15	41	21	15	98	14	63	88	25	1	67	95	97	25	95	21	86	80	
45	93	74	91	30	82	35	59	43	22	83	30	44	97	85	13	58	63	7	42	
53	75	11	71	75	55	19	25	24	81	18	80	35	77	45	87	2	50	2	85	
3	95	28	87	51	78	8	41	3	43	37	25	25	96	4	73	100	26	42	10	
21	28	2	45	76	83	66	15	15	53	46	29	42	60	45	29	3	67	18	32	
8	25	35	69	32	46	52	64	95	98	66	80	2	13	14	32	39	69	26	64	
37	3	35	92	68	89	2	1	17	29	97	48	54	80	45	57	69	94	31	76	
34	57	32	88	46	97	62	72	52	50	56	52	67	30	57	77	78	98	26	21	
17	80	14	99	91	39	96	21	2	51	53	93	15	53	27	93	30	43	61	79	
35	73	52	45	54	15	32	58	75	27	89	8	22	47	89	61	53	52	83	41	
72	18	9	42	37	80	71	43	2	88	61	55	12	32	47	14	54	32	84	45	
75	100	12	3	89	43	86	92	99	58	59	54	90	74	5	24	40	57	81	11	
61	24	60	5	75	34	96	16	82	25	4	23	22	41	30	12	26	79	93	30	
93	89	7	19	70	96	27	75	20	59	4	40	60	46	8	93	65	39	72	5	
91	41	74	72	8	39	75	13	80	40	82	24	35	36	83	21	77	72	65	39	
85	20	1	66	91	74	67	50	61	30	78	20	93	57	24	76	37	24	28	97	
92	65	49	70	37	5	24	59	18	85	37	27	60	27	75	53	37	41	58	82	
47	1	3	1	11	56	27	98	2	37	88	61	2	39	49	12	72	39	97	88	
39	55	4	25	15	71	26	66	39	87	61	27	71	51	10	37	38	15	43	7	
6	6	48	12	9	17	88	46	86	62	99	91	1	100	75	31	8	14	39	52	
97	87	44	25	29	72	71	35	98	65	12	19	41	12	59	22	6	88	28	59	
49	98	45	41	35	41	32	49	38	11	30	95	46	89	7	62	25	84	11	27	
78	27	18	26	15	29	34	15	76	7	43	56	80	39	28	16	71	88	24	41	
73	66	53	51	79	11	50	45	48	63	21	97	27	33	17	7	36	94	36	36	
13	15	87	13	83	81	91	87	30	21	14	25	77	27	15	53	72	70	57	49	
76	21	22	46	97	38	9	28	44	44	33	48	98	32	21	41	30	8	30	63	
67	91	56	83	19	66	69	24	76	76	3	83	95	14	49	61	71	98	26	51	
60	37	6	27	22	85	37	14	62	92	78	66	99	83	69	49	85	63	49	41	
60	29	78	3	88	22	86	58	34	94	91	1	50	55	94	85	87	70	3	54	
93	37	42	6	98	28	76	91	65	58	82	82	95	96	32	68	63	49	74	98	
18	86	62	45	48	20	29	79	14	76	99	30	29	11	74	38	27	47	71	55	
46	15	57	85	74	14	38	52	21	44	8	28	98	85	57	65	29	98	16	44	
39	19	81	82	37	39	27	11	23	87	80	15	16	50	61	1	57	79	81	5	
24	81	17	68	59	71	82	3	61	79	63	29	45	70	33	85	85	59	4	20	
38	25	60	72	7	79	59	83	40	45	3	64	66	33	96	54	16	53	15	96	
12	69	20	8	57	90	86	96	29	88	10	77	15	37	28	86	76	22	78	38	
70	51	37	12	85	92	37	31	66	31	89	80	47	87	65	19	58	90	90	56	
61	30	56	46	79	74	82	5	13	23	94	58	84	95	95	99	15	27	93	42	
17	48	72	94	28	8	22	53	9	58	51	98	34	62	3	100	66	96	27	96	
12	90	92	75	73	97	81	39	99	100	83	99	17	21	8	52	33	6	10	63	
14	80	66	37	55	66	6	33	7	76	11	64	11	47	43	81	74	18	22	81	
78	16	12	15	61	21	45	40	5	60	73	67	72	33	16	95	31	75	57	100	
15	9	26	53	44	47	24	17	71	50	28	21	50	32	11	77	94	53	79	15	
72	45	48	80	28	12	23	66	100	18	85	10	10	81	19	19	55	44	14	50	
31	64	6	62	61	82	73	97	43	96	29	76	6	43	22	79	10	39	60	72	
29	89	77	1	51	1	84	22	26	99	61	57	11	48	59	30	81	51	9	35	
33	63	93	49	100	89	48	69	70	86	67	49	3	54	86	12	71	99	35	65	
90	81	94	89	75	36	41	27	16	28	15	12	56	98	74	40	72	79	21	11	
55	58	31	35	8	83	95	87	2	75	78	97	72	84	44	46	43	17	42	6	
9	15	40	79	4	87	23	78	8	77	93	40	81	70	6	72	34	82	12	83	
3	68	71	86	31	73	64	48	30	17	91	75	48	86	23	96	12	97	81	83	
19	75	65	85	50	87	67	21	16	33	98	7	99	87	55	44	47	33	13	92	
56	40	72	17	22	75	88	51	68	26	76	18	81	5	44	1	48	17	41	98	
65	42	44	47	94	35	11	2	28	18	75	24	43	21	73	49	93	84	52	57	
30	54	13	65	58	95	23	47	4	3	30	59	28	3	95	51	15	25	5	26	
30	54	11	42	85	13	86	87	23	4	30	65	4	38	58	58	90	37	57	54	
33	85	100	3	74	54	26	84	23	32	74	18	53	15	32	50	6	27	95	7	
83	18	79	68	87	50	3	6	74	11	47	7	68	96	17	48	76	10	61	41	
1	61	98	22	30	87	7	19	8	100	20	65	9	24	62	36	78	25	46	36	
4	33	75	84	45	80	59	52	79	30	49	78	71	87	64	76	8	84	99	77	
61	60	40	56	61	57	64	11	82	100	98	94	14	43	36	72	15	8	63	7	
81	80	69	20	30	95	74	42	18	96	76	20	81	50	89	82	27	64	32	48	
47	58	23	46	15	21	63	60	79	1	49	99	24	51	62	18	13	85	19	98	
30	74	11	40	38	62	97	13	75	27	10	28	100	60	40	77	43	3	22	74	
81	46	29	70	51	43	27	76	74	36	66	57	68	5	44	34	22	93	38	53	
86	61	99	2	6	85	83	79	62	61	33	48	64	48	55	54	50	51	44	62	
58	40	25	50	74	87	45	77	29	26	14	8	59	38	58	2	65	18	34	44	
57	87	99	25	73	42	82	61	90	13	26	5	25	82	54	40	17	71	40	66	
97	70	34	96	38	82	43	4	60	82	90	19	42	2	56	46	87	5	88	95	
85	20	28	80	66	42	94	66	42	69	69	99	76	65	46	18	7	17	75	85	
76	18	56	25	15	4	37	18	48	88	99	14	81	12	99	99	33	7	13	25	
88	28	27	66	42	58	46	18	58	63	98	47	9	25	58	54	63	42	53	21	
98	72	73	16	5	17	42	31	8	45	63	41	87	14	30	54	92	58	54	4	
27	32	19	41	74	84	89	66	78	53	92	7	33	76	84	26	12	67	50	54	
17	29	52	29	7	58	67	44	90	28	66	59	11	52	38	24	80	86	72	92	
64	39	87	65	26	65	81	64	1	42	70	78	61	91	80	15	28	76	25	63	
88	37	62	8	40	11	55	10	66	16	17	98	57	61	90	86	25	63	89	1	
81	6	86	71	75	70	31	25	14	44	36	71	89	36	49	43	44	21	79	30	
46	74	71	98	50	32	79	6	2	25	58	55	5	75	71	55	100	83	40	56	
74	94	73	56	22	30	73	76	62	2	42	76	66	47	34	81	46	46	13	94	
48	19	5	24	54	5	68	84	56	97	21	92	11	66	60	15	14	62	80	15	
94	38	43	41	82	39	65	90	96	77	25	96	52	46	21	1	82	80	97	98	
2	73	44	16	13	84	11	43	87	57	71	71	73	1	74	100	87	43	2	59	
22	75	57	58	77	82	68	38	35	77	75	95	11	58	99	66	80	88	100	16	
26	30	23	97	93	99	35	65	57	7	7	54	47	54	36	40	89	62	9	86	
44	10	57	73	27	57	4	84	52	38	27	62	2	42	10	25	76	88	44	68	
8	54	45	72	20	97	95	44	9	30	68	35	18	60	72	75	42	46	88	11	
17	74	79	98	41	20	69	11	48	73	42	30	67	5	40	53	51	3	81	12	
36	92	20	23	7	87	3	57	95	52	83	18	52	44	96	39	12	53	20	30	
43	92	7	46	47	39	36	84	54	90	59	11	24	5	22	59	12	84	55	24	
6	11	25	99	75	100	19	25	14	5	63	16	32	70	70	8	47	65	25	22	
31	89	52	10	98	8	19	6	22	93	51	83	29	8	30	80	24	3	39	97	
61	83	89	59	52	96	80	53	48	30	51	24	8	11	80	32	25	14	25	78	
24	23	39	98	14	3	70	6	74	43	9	86	94	43	20	87	85	4	16	83	
90	83	38	63	40	42	80	41	2	50	9	45	74	7	76	81	73	3	29	37	
45	25	64	100	16	46	99	34	97	15	14	88	33	91	94	86	48	61	87	81	
21	17	35	8	20	51	33	85	100	4	51	64	14	22	72	63	25	44	81	2	
30	34	99	4	20	39	2	96	70	92	26	12	94	26	15	87	82	80	83	69	
12	91	71	65	39	80	22	40	58	12	15	29	2	95	26	42	8	50	72	52	
19	71	32	83	52	75	5	9	61	55	1	21	88	96	3	34	58	56	89	58	
30	83	6	21	96	56	44	21	96	33	18	39	76	53	25	33	55	48	29	27	
71	62	31	58	50	74	81	36	45	59	18	93	42	12	4	54	28	63	4	88	
41	96	89	13	52	40	62	75	37	98	94	86	62	71	54	35	99	78	82	30	
82	95	52	82	86	87	2	10	59	62	87	60	59	37	30	41	3	27	98	28	
84	52	66	11	41	29	41	68	7	63	50	98	100	53	31	96	9	90	56	79	
83	40	96	59	53	19	11	60	25	42	66	16	80	16	11	5	92	27	57	81	
33	86	37	70	28	34	20	47	28	34	86	50	94	68	39	100	52	100	9	75	
90	1	73	71	23	23	83	11	71	31	77	11	82	26	55	27	64	96	14	15	
63	6	72	11	63	12	5	35	12	45	72	88	91	40	19	89	91	7	24	80	
3	100	77	77	58	8	44	25	62	25	82	45	57	4	2	82	90	94	61	57	
61	21	11	99	78	31	21	71	64	20	67	13	74	25	94	27	24	91	56	83	
76	56	31	56	71	48	7	26	43	92	99	85	42	96	64	10	21	18	63	88	
16	97	60	54	14	80	15	42	9	76	99	95	76	72	98	48	17	7	97	32	
78	61	8	39	83	87	38	79	83	82	55	85	21	43	75	10	2	76	85	1	
60	55	88	99	25	59	78	6	10	56	34	76	39	5	32	24	58	98	76	39	
4	29	19	76	35	57	44	63	14	60	39	72	58	91	77	32	19	68	31	33	
71	68	12	42	15	100	77	58	17	20	56	18	77	64	83	19	92	27	43	19	
42	6	5	19	3	52	40	98	7	10	9	13	84	67	69	97	81	5	77	31	
92	22	52	71	72	31	42	18	66	75	32	95	66	25	36	7	91	3	15	92	
3	55	70	38	60	64	46	19	45	74	76	67	49	87	41	12	86	98	92	19	
5	87	6	46	95	1	3	3	97	60	20	11	81	38	71	61	56	19	3	98	
35	62	69	96	2	60	12	99	68	82	18	100	87	87	11	26	91	2	75	63	
46	58	80	79	75	91	86	69	4	89	60	31	47	21	48	84	51	25	23	45	
9	97	71	60	73	80	37	33	40	8	59	8	97	85	11	32	55	37	58	22	
39	10	53	29	61	47	18	50	73	96	75	62	37	92	31	91	66	69	14	56	
93	39	76	41	63	6	25	78	53	46	72	36	86	77	66	98	34	32	10	7	
76	64	52	77	20	92	67	94	96	23	76	43	46	67	93	14	100	33	50	36	
63	97	19	4	100	27	22	52	64	84	25	82	8	7	61	39	43	39	42	52	
60	93	52	70	11	36	98	75	59	17	49	23	10	74	28	25	70	83	15	48	
25	27	58	19	48	93	20	13	76	35	45	73	98	100	58	80	57	2	28	61	
41	35	24	31	75	9	38	24	72	38	76	94	68	69	21	54	41	55	96	80	
65	2	83	42	17	48	46	94	38	77	90	75	46	14	66	100	40	98	81	67	
22	27	100	89	5	26	83	71	51	13	100	7	97	10	53	21	58	32	68	60	
76	21	80	65	10	31	22	42	47	25	70	88	47	43	16	27	45	99	59	39	
13	14	26	60	91	45	58	72	100	61	32	90	86	54	3	39	72	17	86	44	
71	6	92	86	100	5	33	38	82	74	38	21	36	50	96	77	82	53	14	83	
16	18	29	43	28	21	42	66	4	25	92	83	13	45	95	42	96	42	49	3	
14	4	75	70	63	43	51	48	55	44	6	44	66	99	69	81	70	16	14	25	
76	55	21	67	99	54	48	83	84	62	5	26	23	41	94	37	92	6	51	9	
83	96	69	65	86	81	50	34	28	16	42	88	34	98	29	32	54	37	31	21	
44	7	77	58	47	61	8	34	16	77	68	30	31	68	36	9	67	24	26	71	
67	69	7	100	58	30	32	81	31	91	98	16	68	20	1	36	89	89	81	53	
22	92	34	9	86	3	46	21	30	39	31	47	6	36	12	96	54	80	62	11	
17	66	96	16	75	27	80	80	42	7	27	62	8	42	81	99	64	47	19	44	
94	7	62	100	72	55	81	64	96	48	15	94	92	91	66	14	98	80	88	94	
84	84	100	6	87	4	9	44	57	47	64	10	92	11	28	72	95	56	67	85	
76	93	3	90	60	74	70	22	12	53	60	26	53	65	44	48	46	2	14	68	
89	83	32	31	64	60	31	28	18	21	53	37	44	71	21	19	93	48	16	22	
86	83	91	43	27	88	62	73	71	78	3	90	60	66	92	51	13	26	43	60	
2	75	48	66	98	51	71	4	44	95	26	56	64	72	18	66	40	79	50	99	
19	3	42	20	71	26	35	63	88	31	46	75	17	75	87	16	82	21	11	38	
15	32	35	47	37	16	14	83	67	100	69	20	29	43	5	24	16	14	77	22	
29	2	71	79	9	91	78	29	73	72	11	17	4	8	4	39	26	78	37	34	
