1000
50
83	47	35	13	80	20	23	37	94	25	33	36	28	75	99	24	83	89	57	85	43	68	22	76	79	77	79	98	66	94	26	11	54	16	88	89	88	77	19	18	37	41	25	10	99	44	96	46	17	24	
65	50	33	71	97	41	78	84	54	54	47	76	70	71	34	33	71	98	27	32	50	76	83	47	64	79	71	98	85	28	47	66	48	43	40	66	23	91	93	26	59	91	43	69	34	49	54	29	32	95	
44	81	97	50	51	59	96	57	60	77	14	60	40	17	14	40	97	17	90	89	55	11	56	20	45	22	76	56	69	54	21	76	69	30	57	86	70	90	81	53	55	16	89	54	97	33	81	51	24	59	
66	92	77	61	54	91	57	97	16	15	26	11	40	51	12	62	87	21	40	67	58	91	57	63	15	10	95	20	89	88	90	30	53	23	22	41	36	46	85	54	67	50	46	35	38	31	57	88	24	16	
84	68	66	38	15	90	38	24	27	98	18	31	77	67	96	99	66	23	65	52	100	25	66	12	40	76	71	99	17	57	43	50	85	33	65	75	46	67	40	33	51	96	35	20	89	22	35	35	62	66	
27	79	28	51	68	72	41	92	89	41	59	74	33	90	43	85	80	82	66	13	21	56	70	55	47	47	33	28	56	39	51	57	23	56	31	81	70	82	42	87	35	96	42	36	73	29	78	89	82	47	
67	36	30	71	87	38	20	36	33	73	63	58	17	41	57	37	78	70	42	91	19	98	42	73	53	97	51	60	46	15	35	95	30	12	80	27	57	10	56	100	90	51	48	52	24	77	62	26	40	14	
41	34	64	86	70	77	53	55	94	82	65	77	83	37	55	39	86	96	82	24	35	86	95	71	77	96	48	93	37	76	72	11	80	19	12	99	57	99	34	67	44	62	41	33	40	85	32	73	90	43	
42	24	27	32	21	78	87	74	31	68	71	98	51	77	10	64	100	24	42	67	95	54	91	41	23	60	84	85	26	55	63	98	95	96	81	100	61	15	77	30	34	22	21	44	83	63	46	54	56	82	
40	18	61	77	25	21	57	49	26	75	78	69	52	28	39	87	34	13	18	90	78	78	75	89	81	44	81	85	73	28	64	70	73	67	43	88	33	15	33	69	96	23	95	43	14	77	35	100	12	42	
86	67	82	14	36	64	77	54	86	81	86	84	26	80	82	36	13	82	99	97	25	60	33	69	11	76	88	25	26	34	47	60	55	46	17	28	74	17	81	24	40	36	24	76	73	56	10	42	81	21	
14	66	82	17	69	77	27	42	35	81	77	44	100	28	89	64	32	89	39	21	91	56	85	49	70	13	61	20	94	41	77	36	13	49	53	84	16	84	73	12	56	44	78	71	59	61	48	34	81	76	
98	85	92	73	59	94	32	53	55	89	91	57	80	46	62	97	96	49	59	28	73	52	79	80	54	52	99	76	97	48	67	58	12	97	99	12	32	88	68	40	61	90	77	90	61	32	86	13	39	71	
89	44	58	13	43	14	18	41	24	89	87	51	21	51	98	82	37	15	45	59	72	24	78	27	43	61	72	21	60	16	47	45	23	97	96	74	41	45	26	93	25	33	49	10	73	41	52	65	45	35	
63	40	54	21	83	50	10	14	70	89	55	76	45	93	36	86	66	39	26	15	31	91	45	58	19	71	66	27	85	13	33	10	20	23	40	26	36	55	78	25	56	34	16	82	88	20	20	69	40	72	
97	91	95	10	83	84	40	29	76	26	12	52	70	94	59	96	36	36	31	30	79	12	34	41	49	46	33	55	34	97	55	50	61	81	15	38	15	73	18	54	64	27	44	65	86	50	81	90	63	51	
26	47	46	65	38	40	29	42	59	34	78	36	56	92	34	53	60	66	12	100	78	37	21	39	33	81	55	45	88	16	87	81	21	84	35	93	98	28	88	15	61	34	43	38	34	16	14	41	58	44	
67	60	14	79	15	14	33	16	77	99	60	61	55	16	25	67	87	69	72	34	61	54	96	21	20	14	20	32	65	93	59	54	15	10	13	48	85	28	80	82	33	13	53	49	50	68	87	68	42	84	
83	15	97	69	30	34	33	89	56	85	30	54	69	81	45	24	13	30	81	95	17	44	39	72	75	83	60	42	91	20	84	38	13	62	89	63	17	12	29	75	71	31	30	83	15	17	50	61	10	92	
57	61	59	77	87	66	69	41	76	72	94	80	46	96	57	83	29	75	19	85	18	25	73	36	68	99	33	32	85	42	34	50	11	31	10	10	75	15	57	27	33	88	90	39	77	32	24	40	36	29	
81	71	86	49	82	23	89	46	67	30	97	60	54	12	29	39	90	99	62	47	82	90	58	43	56	17	93	91	18	72	23	73	15	58	54	91	100	80	43	27	64	99	82	100	69	78	37	84	84	82	
97	49	100	46	84	56	85	94	82	16	50	25	81	95	19	50	52	85	41	85	39	51	63	13	83	23	45	55	78	26	33	51	69	93	21	40	13	87	38	43	77	46	92	48	41	57	85	28	67	22	
32	44	90	26	51	69	78	75	64	12	19	71	100	52	82	22	99	75	26	14	74	39	58	67	69	30	80	54	84	77	99	35	25	72	41	99	39	65	38	38	96	87	54	64	64	70	43	55	57	24	
22	90	69	66	93	69	28	75	54	43	55	63	22	67	85	37	78	24	91	79	47	18	57	77	91	30	71	62	19	83	86	53	19	10	60	84	34	67	97	28	18	22	47	95	84	37	78	80	65	32	
77	25	93	25	39	85	14	44	79	94	59	26	46	74	37	50	68	44	36	53	73	96	51	65	92	84	89	97	36	99	87	89	100	23	58	90	74	15	73	83	87	13	33	20	54	46	50	23	31	53	
43	97	79	31	79	97	71	56	36	37	16	23	87	79	71	61	96	21	22	88	63	35	45	49	78	30	82	54	86	16	91	27	60	17	28	96	15	13	82	31	72	17	48	20	78	13	18	84	10	69	
22	10	71	83	69	32	46	93	96	67	56	57	83	48	91	32	26	51	30	71	34	70	25	76	40	99	69	48	34	15	20	16	96	49	63	32	32	92	74	45	55	43	11	67	17	69	77	22	92	25	
73	39	97	57	59	43	36	92	86	97	18	41	43	30	31	15	77	60	97	59	53	36	27	21	55	20	94	95	56	36	50	54	23	16	44	53	77	55	19	17	37	42	15	78	77	20	75	31	85	67	
41	15	44	45	41	42	49	95	57	35	80	46	72	99	57	20	70	64	80	95	49	59	40	47	98	51	11	92	80	21	56	81	69	60	72	65	47	24	20	91	73	90	22	61	69	31	35	54	10	62	
14	67	82	91	67	48	100	67	64	90	27	21	58	35	69	22	32	40	96	58	76	31	47	41	13	44	71	60	86	31	52	41	19	78	65	48	25	92	58	33	29	87	99	81	42	13	94	26	42	53	
79	91	90	67	15	94	77	68	19	10	36	59	88	22	86	81	69	69	69	95	39	22	33	13	83	91	22	11	55	32	77	28	44	50	79	54	59	11	31	43	78	16	61	51	13	93	98	27	58	86	
40	98	38	99	63	68	94	70	16	43	47	87	58	87	95	94	40	11	15	85	26	13	14	97	37	78	99	38	11	63	26	44	53	67	89	73	96	63	85	38	86	35	74	12	48	47	19	12	29	61	
81	54	90	66	40	50	54	45	95	23	54	77	87	95	83	90	80	56	64	92	51	43	69	59	10	66	19	76	13	44	46	77	22	98	11	84	31	66	73	58	10	94	23	90	65	89	98	92	82	63	
36	54	61	24	48	18	83	53	90	64	67	71	74	91	44	86	50	99	42	90	72	64	70	72	87	48	81	99	46	23	94	23	27	82	26	68	67	62	73	18	41	43	24	57	50	48	26	62	90	30	
77	97	89	60	25	25	53	97	80	29	22	20	28	99	48	23	97	82	71	100	85	89	70	36	60	82	93	34	72	65	74	88	68	74	89	77	88	81	28	97	53	56	81	55	65	57	100	22	89	96	
98	14	18	13	74	18	69	79	10	72	85	71	29	33	39	33	47	62	40	48	79	18	44	19	89	74	45	90	65	21	95	35	46	54	78	43	43	45	14	18	83	13	92	50	48	95	93	24	16	85	
71	61	96	97	33	56	18	31	99	51	64	98	75	20	74	20	37	48	53	76	86	50	75	82	14	92	53	60	36	32	21	40	35	69	59	15	56	100	63	59	27	56	92	47	36	14	33	94	55	62	
27	57	88	23	59	99	52	19	16	59	37	45	73	85	53	74	35	24	56	58	82	21	29	94	16	13	71	29	19	81	30	72	72	43	12	13	79	93	96	75	85	74	54	15	15	22	69	78	72	29	
82	80	15	87	32	54	50	95	37	93	52	85	15	70	92	68	15	12	55	69	23	29	71	13	12	26	41	13	38	49	69	34	53	73	46	58	99	31	62	44	25	44	14	64	38	60	100	78	66	20	
70	97	34	89	89	50	11	41	23	61	61	96	24	52	35	65	52	100	20	46	83	40	42	72	84	68	93	53	47	51	98	57	93	40	81	84	56	100	48	39	22	44	42	76	43	59	26	63	32	75	
68	58	22	62	81	54	16	42	99	76	64	51	17	96	17	81	87	84	95	10	97	32	86	60	97	60	56	73	45	53	48	68	86	82	48	93	72	12	69	10	74	70	59	98	48	20	58	87	93	62	
16	65	57	39	85	93	25	39	95	82	78	73	39	35	38	100	83	100	33	94	71	27	66	86	76	63	68	53	71	24	13	27	45	16	72	67	50	72	44	50	70	11	81	60	33	81	74	51	82	43	
50	62	20	42	31	23	83	80	58	73	59	15	77	15	28	93	60	18	51	45	60	33	49	42	48	84	90	49	90	76	72	60	51	100	82	94	18	46	57	70	47	10	25	100	56	26	14	11	59	29	
78	24	88	13	78	11	30	68	10	58	62	65	88	65	22	23	16	80	18	25	98	94	55	12	81	21	21	13	100	89	17	36	23	14	89	69	53	66	63	68	15	50	85	30	29	72	54	93	18	34	
96	39	49	92	28	43	46	71	39	68	92	74	58	47	95	90	23	60	14	89	50	84	94	99	36	98	18	64	67	74	59	84	32	47	15	89	55	98	95	62	48	66	68	94	63	45	88	94	10	35	
57	80	55	26	60	73	93	38	74	23	24	62	36	18	23	99	54	18	76	30	10	100	29	68	18	95	18	12	29	68	54	71	26	62	82	30	32	28	96	71	21	36	55	74	61	33	25	40	31	19	
23	27	50	64	62	58	84	46	29	69	71	76	76	84	61	40	27	39	54	80	15	45	74	23	47	88	19	88	23	74	54	46	18	21	100	37	11	31	74	34	16	10	62	69	23	74	19	42	28	61	
97	24	64	19	12	92	70	77	49	18	72	88	95	41	54	64	51	15	19	57	49	77	82	22	35	11	88	23	34	89	38	39	71	32	11	86	85	31	15	65	69	92	64	69	67	24	57	68	44	49	
68	18	89	75	82	23	56	66	58	19	75	69	35	11	66	64	60	27	22	33	74	95	70	21	49	45	49	19	97	12	94	15	62	71	55	24	67	77	38	27	88	25	13	63	21	17	21	15	38	76	
84	73	20	39	53	72	34	81	52	100	44	80	60	77	22	86	34	48	78	51	22	50	67	43	60	65	49	32	76	56	72	70	56	72	11	12	87	91	83	23	16	100	78	52	41	90	100	47	26	15	
97	20	44	50	16	24	45	26	68	19	14	45	26	10	24	44	15	13	95	78	72	48	71	21	76	97	19	33	51	18	51	58	82	36	78	74	59	68	23	62	11	60	63	84	80	46	15	86	74	22	
85	92	20	75	72	19	80	33	97	68	100	34	65	24	76	16	21	21	77	28	99	17	78	74	28	79	89	49	58	97	70	30	86	80	61	95	97	55	20	13	90	73	24	25	78	63	15	11	90	76	
51	25	96	11	82	35	43	68	21	96	47	27	43	24	81	23	63	91	30	39	21	55	95	53	86	45	82	80	96	19	68	14	45	61	48	48	50	35	87	65	13	91	22	74	74	56	61	78	55	44	
56	52	10	36	15	18	54	100	13	42	38	37	96	42	60	22	52	66	99	99	91	53	49	31	50	16	50	59	20	79	37	41	29	59	52	31	38	10	25	83	20	34	20	40	97	29	84	10	15	49	
80	22	29	53	62	70	74	50	24	23	87	79	55	55	45	68	49	37	60	18	81	77	93	14	23	31	44	51	29	100	10	15	59	78	25	52	12	56	83	92	16	32	84	35	50	22	69	18	87	45	
35	40	70	100	28	50	53	78	75	20	13	81	32	68	35	44	90	86	34	59	75	41	100	89	18	87	49	68	86	48	27	26	98	20	35	63	51	37	53	38	11	36	47	36	80	10	12	77	21	64	
74	68	42	73	63	36	92	100	59	50	49	18	36	100	98	51	22	96	16	56	28	31	17	86	35	78	48	46	12	43	83	57	43	94	87	89	32	96	95	18	68	76	69	95	23	87	92	75	24	56	
87	18	24	53	17	52	67	15	73	97	39	56	64	28	35	39	62	86	49	46	71	51	50	90	61	19	71	66	94	19	20	62	93	20	38	72	14	15	84	26	44	97	86	69	99	56	77	77	61	70	
39	51	54	47	86	100	98	93	98	26	66	18	17	92	80	26	84	63	58	44	63	95	47	28	100	55	62	52	19	51	17	34	26	88	28	67	48	70	80	12	23	24	78	93	22	11	77	69	22	27	
25	24	43	47	89	97	25	34	97	52	35	51	67	94	97	28	72	18	36	14	92	38	56	82	16	17	99	34	70	61	11	81	42	94	16	66	65	58	92	88	93	86	51	31	49	21	76	13	94	47	
88	80	38	89	34	57	84	80	18	36	54	46	43	65	77	49	79	11	56	22	79	36	49	77	70	26	25	53	72	42	58	37	60	65	15	91	45	55	25	65	83	25	39	83	75	67	91	30	53	97	
53	36	94	85	14	50	51	38	69	55	72	98	12	56	36	75	17	94	83	71	93	67	15	42	40	74	48	86	93	34	66	31	17	19	82	44	29	19	64	88	79	29	10	75	77	97	66	81	68	95	
81	61	27	31	19	27	70	28	26	63	94	65	81	90	29	27	11	50	10	25	37	93	76	22	80	26	59	55	76	81	51	48	25	94	29	99	53	93	17	15	43	23	21	46	61	38	32	69	38	97	
61	70	14	21	21	11	81	60	27	74	73	40	20	92	69	91	66	25	82	66	70	27	19	16	98	53	16	78	22	36	28	70	12	48	35	38	23	52	40	93	66	22	15	84	100	49	100	13	11	26	
74	88	16	75	12	92	91	72	81	69	67	95	31	97	52	58	30	31	97	61	63	100	97	71	51	66	29	74	10	98	88	67	73	35	100	10	87	27	19	40	14	67	32	71	11	60	96	52	39	70	
22	12	17	77	40	59	49	16	55	85	99	59	10	29	20	87	43	94	58	47	65	82	57	83	27	57	72	38	66	83	58	43	92	98	17	27	20	10	26	47	66	30	68	26	59	24	99	57	73	86	
18	97	88	11	44	59	76	92	41	16	81	54	92	60	47	86	90	83	33	69	26	85	16	49	69	48	19	37	91	73	46	86	11	94	80	86	44	42	66	33	35	14	32	44	32	33	34	12	21	64	
34	30	31	75	23	33	25	79	19	99	83	94	13	23	89	91	78	81	74	84	98	77	62	65	56	35	42	27	94	16	27	99	25	15	16	98	67	21	36	77	87	86	96	69	14	87	47	69	36	89	
38	79	69	66	29	13	78	26	91	10	57	60	17	51	47	61	23	55	96	62	26	92	73	22	72	90	62	39	32	73	11	67	46	14	76	20	58	71	58	76	58	81	31	94	24	16	74	97	62	55	
18	20	53	81	95	81	54	78	63	61	69	42	16	47	60	10	72	73	10	48	16	69	55	69	94	98	94	93	68	47	27	45	56	63	60	48	46	34	60	57	35	39	44	67	94	42	61	98	55	12	
59	53	94	72	95	52	63	67	78	56	28	94	29	44	46	55	36	60	33	64	32	57	95	88	99	23	97	91	79	40	66	64	36	82	30	86	56	15	91	59	98	90	70	32	39	36	82	73	15	17	
43	89	59	61	68	48	92	52	40	15	87	52	29	68	15	80	88	38	73	97	81	81	75	62	66	41	32	29	43	84	35	93	45	36	53	45	99	27	87	27	33	88	21	38	48	47	72	30	74	66	
99	58	77	87	47	86	44	93	38	50	60	43	100	82	59	47	70	14	47	93	36	57	20	47	78	60	27	51	47	75	37	10	54	84	10	17	75	49	71	49	15	95	88	80	74	20	41	30	95	46	
24	18	57	94	59	33	51	62	49	87	49	72	13	16	80	52	41	55	58	18	23	47	61	33	81	36	97	49	53	28	74	80	20	87	25	61	36	84	80	99	47	40	79	85	98	36	73	47	60	77	
36	77	76	71	86	12	18	17	57	45	74	97	51	34	45	47	67	77	75	52	32	78	28	74	12	76	79	96	24	70	80	23	10	30	88	45	74	60	54	59	34	29	83	55	51	85	38	95	78	57	
70	22	57	46	50	37	98	76	53	92	85	84	58	23	56	64	60	36	71	32	55	48	29	57	57	89	63	84	83	93	12	86	93	99	81	89	57	51	21	21	42	90	53	14	73	89	97	100	16	77	
82	34	70	80	56	39	22	51	49	19	32	66	31	54	89	68	53	72	50	58	98	27	69	56	97	75	75	98	17	94	21	57	62	85	46	69	80	49	92	95	18	18	72	31	50	89	65	19	78	31	
46	58	87	97	58	73	23	39	88	38	10	33	11	47	62	78	79	95	17	81	28	15	30	31	58	58	28	78	23	61	79	17	38	12	82	11	45	66	86	31	63	35	13	58	58	35	51	51	39	15	
23	68	15	82	22	91	34	76	23	69	90	42	71	72	94	56	35	27	42	96	95	59	67	59	81	98	45	97	55	28	83	44	20	30	92	52	24	57	82	99	14	32	88	25	23	73	81	60	35	97	
26	96	29	50	12	11	45	52	85	38	87	78	97	11	25	28	62	57	62	35	57	43	77	39	67	81	36	10	25	30	98	50	80	83	94	37	79	20	53	70	56	26	81	54	32	10	70	17	74	86	
23	59	100	61	56	60	11	66	28	70	28	58	39	54	57	48	93	46	88	61	58	89	68	76	63	11	29	81	39	70	94	42	39	74	96	34	48	61	34	43	13	22	82	89	96	72	99	84	66	80	
28	27	18	56	26	44	94	91	73	40	18	67	82	37	64	78	46	96	97	67	46	21	41	22	83	19	93	51	48	18	11	38	73	41	22	88	46	88	28	60	86	72	54	35	20	54	22	88	65	36	
60	29	90	10	95	78	97	34	65	73	27	35	51	14	13	42	16	70	26	45	66	24	52	77	86	11	64	40	43	29	97	60	92	50	66	24	60	12	42	64	37	40	79	44	31	69	40	53	54	82	
94	40	79	95	48	79	76	54	66	15	12	19	11	75	24	14	69	25	45	14	93	78	61	48	82	24	12	15	76	10	67	93	41	86	81	44	20	28	90	94	87	85	65	17	14	34	98	18	14	84	
15	100	40	25	20	80	62	88	27	88	24	90	37	38	29	98	74	86	51	32	86	83	60	38	47	81	70	89	88	53	16	87	23	53	63	49	26	32	99	76	34	77	27	88	93	32	14	29	62	81	
44	88	40	85	63	61	31	52	37	64	48	56	86	67	41	37	30	17	15	61	94	98	91	20	22	32	91	91	26	81	98	78	35	78	33	10	42	17	84	15	71	22	70	10	71	54	28	59	68	79	
82	77	84	83	25	79	22	89	13	84	96	14	24	15	62	49	93	94	53	100	83	61	84	95	89	71	99	42	28	87	91	27	52	51	72	94	40	45	80	62	44	28	85	86	50	10	70	83	19	76	
98	78	88	99	58	17	42	49	41	84	55	11	30	38	29	86	93	33	32	98	10	10	74	69	76	96	95	17	15	38	64	45	98	79	60	34	30	79	28	29	52	92	83	24	58	72	26	87	34	74	
67	17	55	41	17	76	11	34	71	38	44	84	30	24	56	82	77	93	19	40	64	68	99	73	72	59	12	98	35	62	37	45	49	97	88	89	98	33	33	22	90	38	57	89	41	22	40	14	59	100	
12	81	14	37	85	54	67	92	37	80	41	77	40	20	64	45	62	55	34	65	30	29	65	54	75	11	62	57	92	81	54	56	35	19	31	50	89	90	20	37	50	35	59	15	57	57	81	87	66	12	
41	35	73	74	89	12	53	86	38	59	14	80	42	77	30	59	53	10	85	78	53	10	49	68	26	33	69	65	89	83	86	37	32	87	17	12	94	79	99	58	84	52	49	91	57	43	83	68	76	76	
17	72	23	18	19	96	44	43	99	12	13	43	45	69	55	25	64	67	74	32	98	76	50	47	47	29	49	90	51	61	99	33	68	70	71	47	22	88	78	57	86	90	53	35	76	69	97	81	11	19	
99	38	21	57	37	52	79	82	67	25	22	57	74	100	38	37	27	91	12	66	19	66	90	20	20	76	15	100	30	80	28	51	20	67	22	56	12	22	26	77	10	56	81	73	28	15	33	65	99	75	
48	55	61	75	99	29	14	94	94	47	52	44	15	53	12	42	32	51	28	19	16	48	69	31	91	86	19	23	44	28	60	88	46	97	44	60	20	55	21	63	59	79	13	54	23	73	16	95	75	58	
39	40	34	38	60	38	81	79	72	87	29	35	41	40	72	37	15	45	49	22	64	35	37	88	60	13	34	55	93	93	49	64	38	97	69	30	75	55	29	72	14	64	27	18	25	12	43	71	68	92	
59	72	60	48	100	100	36	77	86	10	10	64	13	55	15	98	24	76	49	80	71	23	54	77	14	19	65	55	68	85	37	92	100	70	79	45	24	89	81	46	94	49	64	70	55	23	94	82	98	27	
31	32	44	94	88	21	39	84	39	43	19	56	69	71	67	23	64	13	29	47	63	32	95	66	91	86	79	15	80	69	47	11	85	51	87	33	30	81	79	17	88	94	85	75	83	80	23	53	47	93	
96	56	99	14	40	12	94	78	75	87	73	99	68	85	70	78	27	80	71	55	57	15	58	78	56	64	24	66	83	21	85	63	100	26	91	99	64	18	100	85	64	42	61	34	51	98	17	67	56	94	
59	39	39	51	67	67	29	31	18	66	60	54	46	94	55	75	57	23	73	55	49	21	57	87	70	75	55	69	58	90	60	50	21	82	94	91	55	25	79	18	99	12	83	73	68	46	76	25	65	85	
54	83	19	18	92	90	59	99	23	16	42	85	22	60	22	81	35	16	88	45	46	57	65	28	100	16	32	91	53	97	12	77	67	40	15	64	90	23	86	30	35	38	82	74	19	65	66	61	72	31	
95	46	80	35	62	74	53	32	49	22	74	81	93	17	85	30	56	91	78	51	76	97	87	37	87	72	48	37	52	90	46	94	56	90	40	83	66	94	80	75	32	66	99	30	17	31	40	45	82	37	
41	13	11	82	92	95	20	95	91	48	85	13	55	51	86	17	27	72	84	29	15	17	92	49	17	25	53	75	30	72	83	10	47	54	81	17	79	97	82	90	62	51	20	94	15	18	77	54	70	65	
65	26	61	14	30	35	93	27	67	47	40	46	10	90	86	84	58	23	74	43	53	52	80	26	99	42	23	22	81	36	41	55	32	30	78	27	65	83	96	70	99	65	62	58	42	62	55	84	61	44	
30	12	57	91	48	25	81	96	70	73	52	74	15	78	69	85	37	71	19	15	52	42	68	46	35	42	70	45	73	14	14	25	70	88	49	56	59	93	51	61	55	30	92	39	99	25	24	100	28	39	
72	70	73	46	25	27	94	71	76	29	44	33	27	83	44	62	78	39	26	70	38	37	25	94	85	66	71	40	42	21	56	26	85	27	68	49	60	99	39	38	98	27	76	73	32	74	50	42	10	30	
64	43	29	17	97	66	70	47	38	92	98	32	99	74	21	81	82	66	94	88	46	99	38	74	82	24	53	82	26	77	50	36	35	77	69	52	78	85	50	67	20	33	73	81	38	51	47	45	92	46	
68	94	60	78	11	35	43	90	14	56	79	33	10	63	14	27	69	93	62	16	23	59	31	47	98	26	65	25	16	91	99	92	58	96	53	74	71	52	46	84	61	22	41	28	20	65	30	88	78	95	
48	37	79	18	45	69	16	15	91	59	75	24	75	15	65	40	83	99	97	70	60	45	79	31	98	52	87	90	31	21	44	63	42	34	45	74	90	52	88	45	77	63	70	52	80	20	92	60	50	31	
50	93	71	26	80	68	54	27	45	82	36	58	82	65	27	27	69	32	74	75	15	25	23	59	34	70	20	71	48	68	38	83	14	58	18	15	44	58	53	73	99	35	39	84	39	64	77	32	91	65	
93	11	22	44	15	20	58	23	26	14	78	69	97	28	25	84	95	59	25	55	73	98	50	35	58	75	67	36	32	56	33	30	95	32	20	89	15	36	88	46	85	40	63	23	65	38	78	29	46	58	
33	76	11	34	27	68	76	25	13	24	23	93	71	12	48	39	38	48	97	17	40	71	20	90	87	72	11	37	21	13	99	57	95	88	70	18	71	34	22	91	37	62	46	18	65	66	30	10	92	65	
71	49	77	32	13	70	76	55	36	24	62	43	19	21	92	68	46	31	20	26	34	11	35	73	83	68	94	10	18	18	14	10	79	50	90	13	77	60	63	15	48	97	12	15	82	74	80	34	20	97	
80	96	10	27	43	57	16	42	33	70	46	18	87	65	65	25	36	85	42	28	55	32	72	90	75	92	29	23	44	77	93	52	71	81	49	43	53	25	26	67	53	39	30	89	56	70	74	29	52	68	
35	86	19	18	47	26	98	23	53	37	88	44	84	12	40	65	53	77	24	43	20	71	83	51	74	32	97	12	29	44	72	67	93	96	76	77	86	41	37	16	15	27	76	88	74	30	55	80	82	86	
77	21	69	66	50	65	40	47	75	86	82	37	50	10	28	77	55	85	91	62	71	35	71	70	54	15	100	82	90	40	58	18	22	99	24	87	77	30	55	97	94	84	33	21	75	73	55	97	84	36	
50	31	97	63	17	11	20	72	54	82	28	18	19	91	48	41	57	44	95	33	80	54	13	10	26	74	66	84	22	65	21	15	58	72	68	52	98	53	61	28	35	64	19	85	63	19	34	45	48	100	
96	75	85	99	98	45	68	35	74	29	98	46	95	64	16	70	35	22	71	35	27	39	34	76	43	65	18	53	59	58	77	51	13	18	62	17	14	57	88	59	27	91	78	80	70	33	88	20	25	67	
15	60	91	99	66	17	62	30	93	11	64	23	100	11	49	35	20	83	39	99	15	77	34	59	49	51	82	30	37	11	53	82	10	27	34	21	62	13	19	27	18	93	56	74	70	69	27	62	76	77	
53	28	61	98	34	30	100	17	59	18	57	75	80	90	85	79	49	74	28	63	96	100	75	52	25	14	97	35	56	84	25	53	23	41	53	17	35	35	61	35	89	20	66	62	33	41	61	89	27	23	
82	12	89	92	60	50	72	98	13	10	52	40	33	81	15	82	79	75	47	97	54	96	36	29	67	37	75	28	26	90	33	82	14	33	99	53	86	18	95	54	80	25	68	39	11	74	70	52	23	75	
67	47	28	10	56	10	56	19	74	88	41	24	90	88	77	17	70	83	60	27	71	13	85	43	54	57	31	70	72	31	12	64	52	57	26	45	68	78	78	35	61	11	36	65	71	23	41	53	75	70	
85	42	52	22	76	75	37	63	98	72	32	45	37	56	62	84	13	100	17	24	90	61	83	92	89	88	85	23	95	45	31	99	88	33	59	67	98	39	80	81	68	31	65	50	100	64	94	10	44	29	
50	43	97	31	56	40	71	28	65	98	33	70	40	30	68	76	84	96	76	39	61	80	44	100	48	79	52	91	90	11	32	78	20	56	27	48	45	84	48	28	80	34	50	78	43	20	52	44	78	61	
90	31	46	46	59	79	54	39	24	95	96	94	24	99	29	82	18	22	23	88	99	92	88	20	99	11	65	50	72	84	15	31	94	61	49	54	11	80	32	13	39	95	30	19	58	15	68	97	81	83	
78	30	48	53	72	76	67	95	72	26	80	32	97	53	16	73	41	55	23	43	50	81	62	23	12	51	99	83	23	36	73	79	13	14	60	75	14	80	84	26	44	69	49	43	15	35	86	36	92	29	
55	43	68	68	73	36	12	26	36	47	60	44	22	99	82	49	97	36	24	35	72	91	62	60	72	63	48	94	28	51	98	49	18	55	55	70	78	53	21	48	65	85	65	48	88	14	42	50	89	60	
69	72	11	60	99	43	26	81	24	56	45	97	70	50	63	38	12	73	71	54	67	89	30	11	69	96	93	81	53	44	68	84	89	61	97	79	18	40	82	72	91	49	100	59	83	69	86	53	34	20	
69	45	72	93	24	87	48	28	26	81	13	70	91	85	25	99	16	12	52	100	84	63	42	35	43	83	83	37	55	37	45	43	40	58	97	81	93	98	80	96	16	41	67	64	68	33	75	30	44	21	
63	83	53	42	41	95	75	41	19	16	88	54	70	57	35	87	85	12	25	97	87	29	92	32	36	19	42	82	86	33	90	42	45	26	68	67	98	91	61	43	66	59	22	95	28	79	61	64	66	23	
76	62	15	26	45	20	79	67	87	49	41	37	97	70	55	36	57	52	76	23	74	27	28	49	96	98	99	88	60	35	13	96	79	52	82	30	69	50	62	96	63	11	97	96	99	69	64	22	27	55	
76	21	59	98	32	69	72	42	47	33	52	76	13	44	68	94	85	80	62	12	58	56	48	97	75	84	66	28	21	11	17	59	12	65	71	78	92	32	31	45	14	19	87	80	56	14	99	79	89	29	
63	31	54	44	97	44	73	71	58	30	66	30	46	22	72	90	94	65	94	76	35	28	30	19	38	37	57	67	90	81	41	66	86	32	72	88	67	16	73	51	50	49	54	23	20	96	19	11	23	41	
10	26	67	18	83	52	97	21	20	35	66	10	21	70	18	12	70	20	46	14	69	96	39	43	80	82	94	87	24	88	22	33	27	78	83	90	66	98	11	94	33	29	33	56	24	86	31	100	86	35	
34	62	84	54	73	43	80	22	42	54	51	62	56	99	72	96	65	55	78	37	53	64	29	68	96	61	100	25	10	32	54	76	73	70	88	24	14	77	62	72	67	63	39	95	69	75	45	75	12	84	
49	60	46	53	67	70	33	24	82	16	31	69	14	96	54	96	39	56	28	22	78	68	71	31	98	82	33	98	85	45	33	86	36	50	95	47	99	10	26	100	19	41	49	40	95	88	79	19	46	84	
77	81	39	58	78	10	36	18	39	64	43	84	67	70	78	80	98	92	83	95	75	76	11	74	23	33	62	57	31	28	41	52	35	12	72	27	60	64	28	26	48	40	53	84	80	36	100	54	69	66	
55	14	93	61	81	57	87	91	46	28	45	28	88	90	87	91	99	82	39	57	25	72	29	48	40	15	96	31	94	86	33	72	91	16	13	83	80	50	22	55	19	82	29	83	100	61	32	92	15	42	
40	39	95	20	56	88	14	53	55	65	86	75	26	90	42	25	17	96	74	88	45	29	10	37	68	53	40	70	76	16	56	77	70	68	18	35	13	99	30	43	32	79	13	30	78	13	69	19	55	71	
