1000
40
87	61	16	5	13	13	90	30	30	62	35	91	37	99	45	87	61	60	5	93	56	40	36	22	33	38	90	84	44	88	74	67	9	82	26	12	70	80	53	91	
3	18	74	11	85	93	7	38	83	90	48	19	86	40	31	15	48	39	17	55	8	80	62	7	44	17	46	77	31	57	56	26	77	57	73	10	62	34	94	27	
40	59	58	99	59	48	7	8	7	93	44	18	43	8	41	3	92	2	7	27	56	72	10	46	42	7	77	23	72	79	6	28	73	52	15	87	97	56	65	20	
30	72	59	9	68	54	3	13	9	16	29	54	72	55	5	88	25	48	96	50	6	35	23	47	96	86	84	98	16	13	9	17	13	100	71	77	72	22	56	79	
60	85	13	38	84	63	64	48	6	68	18	43	45	15	16	17	51	19	72	73	97	54	75	53	69	41	27	37	19	87	87	17	12	8	35	44	55	91	58	21	
57	39	29	22	29	71	47	45	81	61	12	91	72	17	43	81	65	75	63	93	12	98	2	49	65	49	41	87	78	77	100	32	58	57	8	32	73	34	14	17	
46	86	95	8	89	79	69	57	72	66	20	29	8	7	59	73	87	96	58	63	57	97	59	78	18	63	4	4	22	61	75	63	98	100	33	92	31	34	16	16	
72	79	34	74	67	36	91	86	66	66	43	64	4	8	73	53	87	15	19	71	35	15	36	16	5	54	35	76	19	38	98	23	33	80	3	47	77	24	71	92	
70	53	54	59	74	21	63	97	27	66	49	39	5	12	74	100	27	59	96	59	68	38	29	62	65	26	22	20	93	81	93	11	92	14	54	3	72	93	93	24	
9	20	73	6	88	46	33	98	53	17	56	73	23	95	31	57	78	13	92	10	67	39	90	22	30	37	88	48	9	16	15	16	29	38	91	96	28	26	45	51	
18	27	72	26	60	60	90	100	6	42	55	40	93	99	74	18	18	10	55	59	58	5	68	98	91	2	64	27	12	10	26	44	2	72	64	71	94	54	91	86	
27	31	98	34	65	85	80	39	83	73	32	71	79	76	18	90	84	61	27	5	33	42	56	58	17	86	71	15	75	12	31	69	52	49	86	65	35	20	50	93	
5	7	14	36	83	54	36	79	38	28	56	1	54	66	70	28	35	36	73	14	36	23	64	83	17	93	2	67	24	12	31	52	8	10	41	90	68	3	37	71	
99	65	44	44	48	20	42	9	48	42	82	1	68	78	38	8	46	85	31	66	68	34	54	3	45	79	90	86	99	54	54	16	82	82	94	64	91	63	34	36	
93	20	55	3	9	70	55	74	44	71	60	82	31	2	53	27	27	11	80	95	47	75	44	7	35	57	11	87	23	33	72	14	73	1	16	32	52	6	10	99	
41	77	81	37	4	7	66	40	29	52	48	5	94	44	69	56	90	76	22	80	59	42	54	39	79	27	40	68	68	19	71	76	99	81	55	41	12	82	86	14	
53	36	25	5	68	34	42	46	59	93	83	68	31	43	21	94	77	77	71	84	10	81	45	81	77	29	61	29	67	2	45	100	18	65	23	70	67	88	39	6	
91	14	71	70	77	44	29	41	78	7	85	83	70	27	6	30	95	27	92	74	16	16	80	88	96	21	63	48	5	75	36	60	96	45	14	70	47	88	58	22	
23	93	47	97	3	85	28	18	73	74	15	18	48	75	92	28	36	22	73	95	95	66	13	60	56	68	98	28	66	11	44	70	26	19	49	3	94	5	88	63	
24	9	54	7	99	36	12	12	76	22	67	52	64	11	38	26	38	82	30	49	21	78	43	28	1	17	46	68	7	96	55	47	38	78	50	57	36	66	63	42	
10	87	67	6	37	50	90	33	90	70	3	88	93	77	3	10	11	67	42	8	81	16	7	94	57	88	86	66	32	10	5	48	13	27	77	89	66	88	51	15	
17	78	79	41	22	3	92	86	56	86	98	43	29	29	33	6	80	78	91	20	90	76	37	47	45	100	60	22	78	24	67	73	97	69	37	60	7	57	65	61	
24	84	9	70	15	38	25	85	39	66	20	86	15	11	13	43	14	72	36	48	18	23	16	6	8	55	22	86	97	18	52	27	75	10	39	44	86	56	82	13	
90	63	46	37	43	75	71	28	96	54	58	87	1	77	24	65	92	36	5	74	20	47	15	92	17	48	29	17	39	14	74	51	45	89	84	87	2	89	69	70	
36	78	61	99	21	53	60	13	19	72	7	40	87	55	39	3	79	82	74	93	41	73	12	82	33	68	86	54	55	61	97	48	97	79	9	45	64	51	100	7	
92	6	91	93	7	99	60	89	92	41	59	77	26	48	63	45	56	44	8	61	95	26	92	35	46	91	99	88	26	84	12	99	7	96	89	76	8	50	38	38	
31	55	67	56	8	36	49	55	8	49	48	41	93	40	30	59	73	53	10	44	93	12	100	9	5	61	30	69	73	89	37	66	38	25	55	15	7	92	24	53	
4	83	3	17	42	41	7	91	13	93	71	37	10	70	40	32	64	57	77	29	43	72	9	100	69	72	86	40	56	69	33	7	60	50	19	37	6	58	63	81	
95	7	65	84	84	27	51	77	46	28	27	50	70	17	30	6	30	2	96	1	15	55	4	40	52	50	39	93	8	5	90	79	93	75	5	4	9	50	35	100	
90	6	27	14	49	75	24	38	26	21	62	69	52	21	77	50	9	39	32	78	25	62	87	78	9	61	6	90	74	48	26	49	48	60	33	1	89	8	98	33	
2	47	87	77	50	15	52	23	25	29	53	87	93	28	44	10	45	13	52	60	15	28	70	12	12	84	62	53	25	8	90	70	41	34	63	52	78	30	89	16	
94	64	19	64	76	44	63	74	71	99	40	36	67	19	25	100	2	43	5	36	58	77	82	31	67	36	95	46	35	2	16	1	75	48	56	82	33	6	86	80	
38	23	1	77	39	52	68	46	35	5	3	13	44	36	60	10	56	79	35	35	51	30	45	77	36	65	23	15	40	100	27	6	54	89	95	56	74	88	88	42	
1	62	47	13	59	59	34	100	20	81	33	68	67	47	51	90	61	96	58	5	95	13	35	81	92	57	7	32	81	22	79	40	26	62	53	58	98	26	41	69	
96	32	32	92	26	88	96	10	90	95	45	16	100	27	14	92	46	31	85	81	68	91	34	79	97	30	42	42	86	4	21	40	30	11	25	67	90	26	66	85	
8	11	4	82	99	42	88	89	18	35	48	11	23	27	68	45	54	76	97	16	42	46	22	98	56	25	46	53	72	60	19	45	90	5	12	41	78	11	61	34	
47	41	32	74	9	85	55	56	69	69	39	13	56	23	24	31	57	80	7	55	75	91	89	73	63	67	77	64	39	22	69	100	77	70	65	91	14	89	34	52	
35	78	75	52	29	72	3	39	89	67	18	76	16	30	37	44	77	54	9	28	98	62	52	55	32	92	8	1	8	48	40	47	66	85	38	17	36	64	54	50	
40	94	74	72	19	38	31	63	72	83	98	16	73	67	33	94	96	64	97	81	41	78	59	19	100	80	2	12	31	12	55	31	71	12	80	88	96	86	7	86	
70	16	72	76	58	15	30	15	22	59	86	34	78	6	77	46	88	53	2	2	75	83	93	24	76	71	98	75	42	11	5	28	60	39	70	8	29	87	53	44	
100	23	50	12	50	77	96	66	78	86	11	70	79	46	27	23	25	90	44	93	9	28	8	14	67	54	96	49	11	41	88	38	88	41	46	99	42	98	14	7	
58	29	36	24	56	89	26	13	33	5	12	2	23	50	38	61	38	15	43	37	24	97	81	4	9	18	4	11	74	70	16	87	76	92	58	49	82	15	70	69	
52	12	17	31	6	65	6	46	89	4	42	91	12	26	45	96	23	28	64	49	89	72	74	64	81	57	59	75	60	100	56	52	6	59	92	91	67	60	71	84	
56	75	78	96	82	13	20	56	42	73	61	72	44	33	56	67	83	62	26	41	28	37	82	23	79	34	23	14	69	7	63	2	11	39	82	10	79	61	6	9	
87	3	83	49	63	36	10	8	36	6	4	60	87	2	16	52	55	29	22	25	61	47	4	91	82	31	2	52	79	35	7	51	36	60	62	39	37	94	83	15	
39	12	68	50	80	30	92	43	19	20	92	11	67	40	87	76	78	13	31	18	61	35	31	61	3	78	32	66	43	74	33	27	16	98	35	45	41	38	57	62	
42	83	45	16	18	5	16	77	85	56	33	60	98	59	14	93	75	3	82	62	5	61	83	5	8	7	80	44	58	97	91	67	92	34	98	8	67	31	59	53	
13	51	58	87	25	54	51	21	68	22	22	27	14	23	32	53	89	26	51	20	93	43	89	51	81	97	10	20	65	73	88	50	41	20	68	18	87	98	100	62	
90	58	55	62	59	98	45	91	13	69	65	71	4	66	93	94	65	93	25	19	62	32	3	58	49	82	51	18	52	71	75	76	85	81	86	86	16	57	51	26	
66	15	37	56	15	99	29	99	9	64	48	65	8	55	40	94	82	81	82	86	48	62	89	58	14	82	54	4	72	70	72	72	50	48	43	83	44	61	82	80	
91	19	46	62	55	67	50	81	30	81	97	65	42	63	27	89	91	65	7	62	36	2	65	75	88	40	92	5	45	49	37	47	13	6	32	75	41	47	83	53	
79	42	88	74	15	49	3	61	46	41	38	26	28	12	90	76	92	63	36	25	18	22	4	53	22	18	45	59	68	8	73	64	100	92	29	38	90	93	74	10	
70	56	23	23	43	88	87	50	67	77	62	87	77	38	24	10	18	9	50	31	84	33	89	15	73	19	61	3	12	62	8	92	35	13	52	10	6	35	36	55	
67	38	90	91	28	85	32	81	85	12	69	81	46	27	84	46	86	3	74	100	69	64	93	94	53	20	87	58	44	37	24	29	94	10	80	46	7	80	70	63	
95	12	65	15	82	94	12	77	79	76	79	46	20	69	20	53	29	53	8	71	59	25	45	89	51	73	93	87	91	34	49	49	9	47	44	72	96	9	38	79	
68	26	29	87	22	6	71	97	1	76	54	25	100	92	53	79	70	83	77	78	56	44	13	20	73	59	78	45	7	64	74	49	46	65	11	21	51	86	33	62	
23	85	97	5	62	29	6	14	19	8	39	52	58	62	17	19	29	42	43	17	8	28	4	95	28	1	90	87	79	54	5	16	38	48	98	2	59	29	54	32	
70	88	59	60	20	91	75	100	20	78	68	52	26	73	24	93	21	78	96	62	41	29	48	14	34	41	16	4	80	15	26	95	4	59	41	10	91	40	45	77	
94	65	16	46	70	82	97	46	95	60	32	85	17	49	15	9	7	8	84	23	40	20	59	76	7	6	82	90	94	72	36	80	31	45	12	84	36	83	97	64	
54	32	48	80	49	14	72	49	34	73	33	80	81	100	67	26	81	71	94	57	15	7	92	13	36	81	51	25	28	86	26	53	28	52	36	67	59	61	20	18	
77	40	67	34	44	54	67	55	81	3	56	62	80	63	93	30	31	88	14	61	61	100	90	62	26	77	60	67	27	29	79	79	86	21	99	9	28	22	30	41	
7	14	52	93	61	61	95	1	6	80	68	80	60	48	55	58	81	76	89	38	55	7	37	53	24	73	28	14	19	33	58	77	47	5	39	67	83	64	94	51	
52	36	97	47	56	35	54	95	76	63	87	71	41	67	26	88	7	46	91	16	70	47	66	75	10	70	60	79	50	25	54	44	25	55	50	25	66	28	59	59	
55	35	24	51	97	88	29	92	11	61	51	55	36	75	41	55	6	67	31	41	17	27	79	80	41	87	54	86	78	84	42	19	66	77	70	36	69	14	44	33	
84	26	92	11	10	69	85	4	21	6	77	93	6	72	36	38	37	23	34	99	67	34	23	91	45	51	9	1	99	47	18	2	94	94	31	61	84	74	44	75	
46	68	33	52	50	24	91	48	19	91	69	55	19	80	30	66	69	75	56	46	47	72	30	60	62	11	15	92	29	42	96	36	89	82	60	25	16	48	30	88	
85	51	43	74	75	22	27	14	64	31	47	28	11	75	13	47	87	55	37	48	74	32	75	19	50	23	13	64	42	95	38	18	26	87	37	60	98	37	82	65	
72	57	83	42	36	56	60	47	25	52	52	98	59	53	38	23	73	46	25	89	73	86	32	48	98	11	10	18	6	1	58	44	24	67	59	36	37	94	61	91	
80	99	36	69	8	96	45	62	15	25	46	1	76	49	86	72	37	63	19	27	19	29	49	90	32	15	28	86	4	46	5	28	16	69	78	1	96	70	48	22	
42	18	3	7	52	51	21	59	31	99	43	75	35	13	77	57	20	27	53	77	78	87	84	42	81	96	81	38	95	62	11	56	92	51	57	40	65	80	29	57	
93	67	35	15	48	14	11	7	49	81	23	12	59	22	22	69	48	14	74	25	99	57	9	87	100	23	79	42	86	25	17	22	33	91	13	58	82	16	7	85	
45	16	60	35	14	7	6	61	68	74	64	33	14	39	68	65	22	81	30	47	48	2	79	58	93	95	76	36	83	26	54	51	6	60	75	11	52	24	94	25	
88	63	3	62	68	38	3	12	47	79	64	6	63	34	46	52	16	95	53	93	89	37	26	12	99	60	61	87	76	32	77	38	94	43	20	1	51	25	57	25	
1	20	76	40	86	30	53	21	90	27	2	98	8	36	83	42	20	42	56	51	3	17	50	68	2	48	66	77	81	38	79	84	26	68	19	20	26	1	50	73	
79	91	11	2	82	31	15	35	73	89	36	23	9	51	63	31	26	12	18	70	70	53	46	44	100	91	24	62	79	92	23	3	16	32	63	33	97	16	73	96	
42	65	4	96	14	27	70	94	7	34	91	88	87	67	80	2	77	48	96	86	52	50	94	69	79	92	30	63	73	5	45	80	44	30	96	17	65	93	52	19	
66	86	38	40	96	36	62	38	44	33	6	57	78	96	49	57	2	88	13	81	79	66	6	1	97	12	21	98	67	40	37	64	98	64	70	49	25	43	40	72	
49	97	38	93	69	89	97	76	64	72	79	18	51	8	98	1	19	87	90	32	27	81	13	6	15	63	23	19	57	33	34	68	61	36	25	25	92	50	98	18	
81	61	24	95	37	70	99	73	5	75	15	89	26	99	20	80	21	69	30	98	81	53	27	37	26	2	54	54	8	31	12	22	65	1	53	14	52	77	66	17	
23	92	41	11	56	98	82	100	28	1	94	87	33	31	17	41	86	87	22	22	65	15	42	9	72	46	18	85	77	84	71	89	85	50	75	46	1	32	91	20	
21	87	27	37	44	45	35	42	68	71	72	24	58	2	86	99	19	86	81	76	32	48	58	76	4	69	78	60	72	62	51	1	94	91	26	61	19	32	100	16	
92	46	8	84	60	1	71	4	21	70	48	5	60	73	91	23	22	65	29	15	77	27	93	67	1	1	67	81	85	11	26	1	10	9	11	79	34	4	8	16	
21	43	51	78	54	38	22	34	93	62	65	15	18	8	59	49	69	49	88	27	71	7	55	47	6	18	16	12	58	38	43	62	1	68	17	30	57	20	15	17	
32	48	45	98	1	32	79	32	34	75	3	22	81	11	12	84	29	42	4	55	54	75	50	4	36	64	90	45	90	18	22	75	7	59	33	38	34	1	78	40	
28	19	36	35	79	5	25	9	73	45	50	68	78	96	86	56	79	97	31	8	85	36	18	70	6	44	10	2	39	63	1	13	51	21	86	61	28	37	74	57	
20	75	34	100	83	89	87	90	16	5	67	98	90	75	93	80	5	17	47	30	90	83	26	91	84	33	33	56	33	88	43	47	1	57	65	26	37	45	29	84	
53	46	35	63	52	15	5	98	49	39	20	95	84	68	26	25	33	60	2	76	37	41	12	42	84	1	98	90	48	37	20	28	84	83	2	75	52	19	35	67	
33	42	70	40	76	67	61	41	48	40	76	97	85	69	49	99	85	92	94	5	55	88	12	31	75	79	52	27	17	88	56	1	52	63	25	85	43	16	54	49	
20	14	76	52	21	92	90	34	37	59	56	1	91	3	57	1	89	88	34	6	56	57	98	34	4	96	43	46	72	62	83	37	85	42	77	44	25	9	26	18	
94	76	49	88	87	41	55	58	75	5	35	64	5	19	34	83	9	43	39	60	21	34	59	79	20	97	95	70	64	29	15	41	58	36	68	54	60	79	21	73	
3	58	12	54	83	30	56	24	65	62	26	50	60	79	53	5	3	5	67	41	82	39	7	13	12	52	73	81	94	5	37	63	55	11	40	75	91	89	84	12	
1	63	70	28	25	65	19	52	4	23	92	45	33	79	3	71	84	6	32	63	100	53	61	20	9	60	39	75	5	60	49	93	2	8	54	35	10	41	23	24	
17	60	15	58	19	35	72	42	94	48	71	16	72	10	91	24	91	96	46	58	48	52	21	53	7	15	55	34	77	47	50	73	88	26	35	52	81	48	88	92	
38	37	87	54	63	2	73	51	20	45	80	21	78	64	55	53	75	34	60	77	82	14	16	58	76	39	92	4	6	5	36	87	45	28	82	15	76	25	60	28	
100	86	50	23	48	61	70	100	97	71	50	32	94	87	54	57	2	45	87	45	27	15	56	52	89	15	27	86	61	4	36	16	35	3	43	36	25	83	87	8	
18	72	48	80	25	45	89	60	52	10	23	12	44	93	72	23	96	88	83	35	78	63	17	27	18	48	23	37	39	89	59	51	71	7	55	24	31	5	16	32	
48	16	77	48	76	32	79	12	57	81	77	95	17	69	23	13	100	45	55	81	38	12	56	86	29	91	41	16	7	7	46	84	36	29	20	37	8	99	67	58	
4	29	42	5	84	15	93	1	40	63	26	12	72	23	35	97	38	12	81	53	78	42	3	21	86	31	29	3	92	8	38	42	94	80	81	97	96	8	1	49	
24	76	61	46	87	46	84	83	48	77	84	82	95	14	10	8	57	60	14	46	55	99	30	88	5	17	98	92	92	45	22	91	75	77	31	68	95	27	47	78	
18	16	84	71	76	84	61	55	77	67	6	83	26	37	13	28	74	58	58	48	9	49	59	44	18	2	41	69	1	55	88	76	40	76	61	12	50	3	26	70	
99	39	70	13	89	38	65	54	38	6	32	59	99	40	49	31	7	51	26	61	65	1	78	6	47	49	22	62	48	88	51	31	93	98	16	21	75	41	44	37	
48	97	16	21	41	80	1	6	40	97	22	53	11	46	31	100	77	35	27	72	92	67	50	76	45	27	72	29	33	30	59	74	76	51	19	68	84	79	97	15	
31	30	54	11	18	21	50	33	56	30	9	22	87	83	20	10	30	14	89	43	82	34	38	9	2	48	33	2	23	37	86	55	2	11	73	65	35	56	22	74	
95	14	51	81	60	57	73	45	79	3	35	54	84	81	29	30	75	16	93	2	28	7	96	93	40	20	39	47	46	71	84	3	61	47	93	16	56	68	61	37	
95	61	3	23	16	90	59	40	89	67	31	89	81	76	55	87	1	18	45	95	62	95	93	16	17	21	68	35	11	40	48	5	91	26	60	77	5	54	30	64	
30	13	51	46	86	29	79	67	26	87	66	27	40	59	35	97	4	32	95	82	9	43	62	70	44	77	23	40	5	76	65	54	61	90	50	49	85	30	39	66	
45	61	83	11	59	20	23	33	83	92	55	62	53	90	30	12	59	74	58	28	97	73	35	54	46	22	12	38	79	74	89	68	100	54	63	1	61	26	69	57	
63	13	99	62	11	28	26	83	47	57	68	62	33	52	62	60	81	89	100	5	75	65	55	57	54	60	55	39	24	44	45	57	38	91	4	62	57	7	24	62	
31	18	47	17	32	58	16	27	66	75	30	19	35	88	99	68	19	73	62	100	44	82	22	69	34	58	25	34	41	23	70	59	97	65	75	77	47	26	70	88	
78	24	34	71	88	7	11	98	19	91	72	64	30	33	90	29	34	26	10	91	88	33	62	96	33	34	40	22	81	9	40	7	27	89	85	66	58	89	84	35	
74	100	62	84	86	1	16	40	67	56	92	64	25	52	53	62	5	81	83	93	43	26	10	92	31	72	51	59	48	67	55	67	20	18	55	23	39	5	23	43	
59	70	42	73	73	53	15	28	27	15	76	53	37	70	84	10	9	70	35	9	95	92	26	26	50	92	64	45	99	70	77	18	99	89	64	59	20	35	52	28	
73	26	77	6	35	85	38	94	53	99	89	83	78	1	62	63	23	93	80	74	31	87	8	65	4	53	95	13	9	35	100	28	29	91	25	61	16	22	60	13	
11	36	98	98	86	17	14	59	31	63	99	43	2	61	29	99	89	83	95	51	29	29	23	41	26	42	41	25	60	37	2	68	96	79	41	44	63	13	16	6	
10	17	54	79	86	39	20	45	14	61	34	30	24	60	73	79	16	32	39	78	45	87	95	74	78	85	58	32	49	8	15	84	44	95	100	26	52	62	49	59	
71	9	39	84	97	61	33	57	7	43	83	52	97	20	5	57	15	23	34	71	87	79	11	100	49	12	54	89	47	97	36	57	40	93	75	43	81	15	45	33	
56	32	3	56	53	95	82	78	2	43	24	67	98	9	99	83	34	70	3	35	72	65	77	50	2	55	28	51	15	90	71	57	29	16	14	45	72	9	47	85	
43	31	69	14	65	35	60	41	21	60	71	52	67	18	76	4	7	93	94	42	33	24	13	90	32	41	41	83	15	57	93	34	82	13	40	7	21	4	95	6	
76	18	27	64	99	31	36	49	9	5	51	14	81	30	93	39	52	96	42	19	58	88	54	49	79	55	70	23	14	69	26	66	38	96	22	24	49	92	59	18	
95	85	50	34	55	58	48	26	65	22	97	40	84	53	99	37	35	48	74	45	63	78	34	64	91	14	29	83	37	98	87	26	93	35	68	31	24	24	98	53	
3	97	32	30	18	1	40	99	48	11	100	57	5	86	55	41	8	28	71	53	30	13	26	39	23	73	7	43	60	36	3	57	51	63	22	85	64	95	8	47	
40	66	17	23	24	78	73	17	23	98	40	63	77	68	10	75	66	17	3	84	59	100	15	66	35	6	72	58	61	60	65	68	6	72	40	88	59	81	76	76	
82	52	13	20	82	75	24	99	72	54	38	86	68	67	70	92	9	8	24	60	42	79	62	32	26	52	89	3	23	39	32	61	76	6	45	88	84	48	40	3	
19	39	79	35	68	15	100	22	64	96	6	59	27	69	30	65	68	60	81	96	28	69	64	38	84	88	25	83	72	64	98	71	82	90	19	93	39	64	64	53	
48	33	81	28	59	21	47	56	85	7	60	3	26	35	26	89	73	63	4	6	38	53	22	38	93	90	56	31	88	35	88	25	61	41	25	30	7	4	55	33	
3	61	16	89	8	40	68	90	40	41	74	60	41	71	100	81	96	3	50	66	20	27	66	30	95	19	19	57	63	94	19	59	84	65	31	33	74	69	80	83	
18	79	44	5	42	81	16	96	19	97	76	80	18	10	75	87	63	98	82	77	54	10	40	72	83	37	17	19	53	65	44	94	80	89	90	42	49	12	57	75	
47	16	38	55	55	69	16	5	19	40	42	47	97	29	88	22	12	20	37	20	93	9	41	77	32	31	66	89	41	36	93	5	6	32	21	46	75	22	43	81	
29	12	56	14	32	58	76	66	95	22	55	35	62	64	55	6	40	34	46	88	59	27	58	11	62	20	92	14	5	33	89	40	100	18	47	74	34	33	68	7	
13	15	44	4	99	95	70	13	79	84	10	43	7	72	94	50	70	86	95	34	87	97	14	53	40	10	84	7	52	23	35	35	68	11	43	80	9	2	86	8	
98	63	17	88	72	69	95	7	82	53	67	46	34	39	66	86	26	36	26	94	85	64	31	16	2	50	33	53	24	96	71	21	35	29	31	21	79	2	14	29	
82	50	59	58	61	62	52	65	80	31	6	38	43	7	7	35	66	72	81	45	67	29	68	89	39	63	77	18	35	64	75	46	95	79	100	71	98	19	78	72	
76	57	91	20	67	25	90	44	80	93	71	28	3	10	7	12	43	50	46	37	74	71	38	20	39	53	73	16	62	37	95	31	92	57	21	74	64	45	98	86	
88	69	32	16	64	43	15	94	26	76	83	20	89	98	83	52	16	92	71	9	16	57	58	8	54	79	69	42	80	4	33	11	18	13	71	63	25	79	19	74	
100	27	78	42	59	17	90	5	25	20	17	75	49	30	24	73	9	59	6	71	52	57	56	45	31	95	41	48	11	10	72	25	33	73	98	47	70	37	26	82	
10	81	59	76	81	85	10	95	49	22	1	82	95	61	63	1	61	60	37	24	93	66	51	47	37	80	89	16	27	90	1	22	3	99	6	70	35	37	78	42	
71	50	53	10	55	24	98	58	66	16	79	21	8	52	82	24	93	91	51	16	65	43	66	62	92	55	45	29	48	43	77	54	81	48	50	99	13	81	69	14	
69	35	40	49	96	50	46	92	87	97	36	39	45	89	32	54	18	27	32	15	92	19	99	94	29	8	57	9	56	68	100	67	34	90	40	8	89	96	3	98	
61	76	37	21	51	19	84	54	20	24	20	42	82	68	44	55	42	90	33	96	34	82	91	74	57	43	53	88	58	81	53	35	86	3	34	3	15	30	14	61	
97	91	69	77	91	78	8	41	96	14	74	13	88	99	2	79	39	76	13	95	92	78	7	19	26	2	49	16	16	49	3	84	27	58	33	85	63	14	78	24	
23	33	1	76	29	10	60	66	14	71	48	16	18	42	99	74	61	64	45	8	35	45	5	3	37	71	71	65	77	52	92	4	67	41	98	67	74	23	79	94	
16	29	5	31	45	74	68	83	11	91	3	52	79	73	61	18	88	92	68	17	58	75	9	4	21	75	4	56	35	47	49	56	52	39	100	97	61	82	13	35	
17	26	53	95	89	98	90	33	26	10	2	69	86	31	48	73	7	12	27	78	15	18	63	56	10	91	26	69	2	81	32	82	6	49	91	81	41	92	14	19	
25	6	9	82	60	74	90	71	99	90	35	1	64	59	29	66	70	43	62	31	27	3	27	56	41	56	36	18	38	18	24	41	56	11	31	90	1	17	92	54	
84	27	73	14	23	11	44	9	60	5	100	36	56	57	39	89	88	63	40	75	61	32	47	95	46	8	99	44	24	7	8	89	58	41	73	75	7	65	46	71	
65	71	41	30	63	18	20	80	19	38	63	15	30	91	57	45	21	55	66	93	83	57	83	45	81	85	66	94	10	26	68	70	59	32	28	60	98	48	10	46	
32	13	34	54	52	59	84	90	81	90	30	99	87	26	65	90	86	92	60	83	80	45	97	78	72	91	10	51	6	20	57	47	12	56	97	81	68	63	45	91	
52	79	27	57	11	91	6	60	19	93	64	69	7	47	55	97	11	86	58	61	10	96	49	39	60	99	3	23	78	75	77	4	40	37	31	83	37	87	9	51	
90	39	9	56	1	63	97	21	60	80	97	32	59	100	46	69	51	58	52	32	89	68	62	73	95	35	13	70	30	8	16	30	30	56	91	72	38	34	34	8	
7	36	86	47	45	83	3	2	21	69	13	28	14	14	45	50	83	99	74	12	86	14	62	58	27	86	7	69	4	84	72	56	33	36	69	23	11	54	2	11	
34	8	41	52	65	44	70	62	15	24	96	39	80	14	2	43	9	67	88	80	49	8	73	65	72	59	43	86	94	76	37	17	70	27	84	27	33	3	96	58	
95	38	39	67	29	32	98	1	68	66	55	52	45	22	38	73	6	89	11	27	66	18	42	63	49	87	95	25	11	86	65	42	8	37	66	19	100	67	56	92	
17	27	59	46	57	47	100	10	62	70	78	74	94	83	75	47	72	38	5	59	27	38	80	6	32	17	97	7	2	91	5	71	90	85	93	72	97	87	45	33	
92	26	22	8	55	4	5	15	98	61	31	11	92	46	28	81	13	65	37	87	95	69	57	15	45	94	43	28	17	49	6	90	76	45	18	88	21	32	44	56	
51	1	28	91	23	67	83	97	73	67	57	23	43	85	4	68	29	17	8	81	28	54	10	97	87	39	76	26	43	68	84	9	39	12	69	47	76	65	35	68	
14	14	29	60	17	26	70	85	58	90	53	48	39	93	27	53	87	28	72	70	18	3	89	73	70	39	53	25	46	94	13	14	92	18	10	37	89	97	71	32	
80	77	45	20	6	30	44	76	86	28	34	41	98	98	75	19	36	27	100	59	6	21	34	81	33	91	7	39	41	13	51	71	24	22	61	45	20	35	49	8	
79	35	75	62	18	25	54	76	18	94	99	5	83	40	24	31	82	26	13	28	11	39	74	79	88	37	31	39	74	65	9	53	2	57	95	49	87	83	21	44	
82	6	37	33	26	15	40	42	84	93	19	90	92	58	75	92	82	18	62	63	3	95	89	41	51	30	1	63	44	40	54	95	98	41	74	1	31	63	13	76	
49	81	50	100	79	31	36	49	81	25	19	32	73	30	18	54	94	94	73	47	66	9	43	8	25	25	15	100	42	40	25	49	55	14	17	35	77	89	63	71	
57	18	85	78	77	69	38	49	80	5	96	33	5	74	46	68	43	8	60	50	2	49	23	27	73	64	92	34	86	61	89	15	14	69	33	69	86	50	74	34	
27	95	65	89	57	58	65	75	52	76	7	76	52	27	98	72	44	71	24	89	5	90	82	58	40	30	38	54	6	1	70	41	93	29	68	36	81	66	17	57	
89	11	51	61	23	13	76	9	70	28	44	36	23	89	19	11	36	65	76	72	90	71	90	89	57	57	22	97	50	33	6	33	48	95	5	37	100	48	63	54	
52	73	28	32	28	70	14	97	37	6	88	3	9	15	46	32	19	60	82	16	31	24	84	93	3	63	31	24	23	51	89	51	67	31	61	67	83	28	84	27	
18	5	73	16	24	6	98	8	75	39	33	22	14	26	39	23	69	26	8	79	76	83	72	27	2	75	79	32	89	43	52	34	13	75	28	14	15	12	61	78	
26	60	82	58	12	36	59	8	38	22	33	49	70	27	85	7	57	35	84	8	66	80	32	90	38	14	92	73	18	84	97	49	26	32	65	36	24	21	63	55	
54	86	77	54	33	12	20	43	52	28	43	21	5	23	15	66	31	79	41	37	68	27	17	99	93	36	63	88	56	34	17	10	38	18	25	99	67	53	81	51	
43	27	81	10	3	91	20	95	77	47	100	99	37	16	52	42	6	6	27	23	45	82	23	59	28	46	4	27	78	39	12	19	43	54	88	59	16	88	73	14	
17	48	36	38	51	51	99	23	41	88	66	76	18	38	43	95	62	94	15	46	71	85	41	66	10	31	52	1	87	56	76	16	94	63	82	94	28	22	42	25	
74	64	91	87	88	46	71	78	7	18	88	68	13	68	35	81	90	72	59	83	53	92	14	44	56	49	89	56	69	22	22	54	9	8	27	44	79	45	68	80	
63	1	2	38	65	96	12	56	58	7	40	1	69	59	3	57	83	96	9	23	97	70	49	12	71	50	73	28	6	67	50	44	98	65	74	43	39	56	2	43	
94	43	40	39	69	94	67	74	59	38	51	35	57	55	23	28	22	16	89	50	67	49	53	3	96	61	6	75	2	88	19	73	86	95	77	98	75	92	26	84	
