500
40
52	54	9	14	86	90	55	55	15	35	92	36	2	40	46	88	70	17	30	26	13	37	73	87	70	7	91	49	9	65	71	52	90	67	35	65	87	5	50	84	
72	99	11	32	22	10	72	23	44	75	37	80	3	1	20	16	21	56	50	100	49	49	95	88	65	6	19	94	96	62	89	19	82	70	46	67	7	91	3	100	
89	84	95	28	56	29	80	97	100	6	93	7	44	45	82	56	65	39	80	8	1	41	87	75	59	56	82	28	45	16	71	53	10	73	20	92	2	29	14	97	
27	81	4	46	77	31	12	6	86	1	38	11	1	100	6	37	14	57	77	47	23	64	4	20	37	79	77	43	9	90	46	62	6	81	44	42	9	91	89	8	
37	58	90	79	93	12	37	69	11	57	71	40	18	88	65	6	40	20	81	50	70	31	88	14	70	90	16	58	32	8	100	38	41	29	76	49	28	16	31	22	
66	56	58	71	78	68	24	62	42	90	25	12	41	50	100	94	98	80	68	42	81	79	59	54	58	34	2	92	47	22	33	53	51	62	85	13	82	43	91	6	
39	31	64	33	42	60	74	38	45	39	13	42	53	24	36	78	68	37	71	92	58	62	52	27	87	56	25	53	87	58	36	28	79	49	90	5	40	79	17	33	
21	40	59	79	4	21	36	55	83	27	64	57	33	33	22	34	28	20	56	60	28	48	93	5	30	23	40	69	96	67	43	36	34	89	88	8	74	97	56	77	
51	90	71	60	43	14	68	42	12	59	10	12	82	77	67	33	8	80	93	64	65	55	70	47	90	59	31	9	30	26	78	72	49	11	95	80	69	58	66	77	
26	61	58	11	89	23	86	3	62	10	81	98	48	68	36	94	3	50	85	39	88	92	67	71	63	86	77	85	46	93	28	57	98	7	96	9	37	11	22	40	
51	88	17	79	73	53	43	45	11	91	40	97	10	72	35	39	75	47	68	36	87	46	17	83	72	23	37	40	13	43	95	97	75	53	69	92	23	63	100	11	
56	16	95	11	18	2	65	24	68	98	57	36	40	21	27	79	73	38	80	2	62	87	33	51	30	27	40	60	16	89	88	42	73	38	71	38	100	97	7	78	
26	76	47	49	64	75	13	64	83	25	13	94	63	99	87	21	24	89	74	35	9	60	45	44	22	30	75	76	65	89	24	41	93	63	2	43	13	24	30	60	
100	38	53	53	5	5	95	70	93	15	63	82	77	39	63	1	59	18	16	3	97	55	15	100	94	20	79	91	60	39	7	17	55	59	31	45	88	28	91	29	
78	97	92	32	94	23	44	87	81	92	61	67	60	43	90	20	16	88	73	16	96	4	5	4	8	70	40	68	32	66	85	23	82	30	21	85	49	55	39	88	
62	90	94	2	5	20	19	85	18	41	17	82	71	49	94	93	67	41	43	41	40	11	55	56	64	96	65	49	17	80	80	93	16	98	16	54	73	59	87	55	
46	25	86	42	93	75	51	7	76	94	96	69	88	76	38	43	54	50	20	45	3	70	38	62	58	38	58	38	44	19	66	13	63	78	92	15	48	89	76	99	
64	79	80	83	14	69	34	18	91	4	18	64	15	84	15	23	24	32	73	27	45	57	97	9	93	54	16	25	90	56	73	97	89	34	31	67	68	5	83	19	
48	70	32	98	28	62	65	19	54	71	84	99	1	68	41	29	49	23	2	80	80	19	6	33	77	1	55	53	43	32	77	11	23	48	74	20	3	94	53	36	
37	74	91	16	80	81	37	85	33	23	32	9	49	36	27	47	51	71	75	2	38	51	40	45	78	22	71	81	32	61	92	68	47	39	55	94	53	71	32	31	
7	84	4	71	30	31	71	62	75	95	16	13	66	74	44	31	76	48	7	1	46	25	4	27	14	65	95	59	41	63	62	33	30	12	58	90	43	81	68	36	
14	27	28	98	39	92	85	59	17	11	35	40	54	82	42	79	33	59	76	9	7	85	58	20	42	93	97	75	87	33	24	34	74	14	26	9	100	42	6	94	
57	9	34	67	16	99	6	30	88	39	97	47	20	84	62	92	43	1	85	77	39	36	81	43	9	84	55	71	86	15	25	8	76	15	24	41	91	41	63	94	
39	48	31	26	40	48	8	17	57	35	75	60	94	38	37	38	1	85	86	3	77	72	4	33	2	21	46	98	36	63	59	92	18	70	1	12	71	58	2	71	
81	51	66	60	94	58	89	82	60	53	56	65	88	44	36	8	100	95	11	54	90	86	85	3	22	73	23	55	8	14	46	73	38	32	82	42	17	64	49	72	
89	47	40	42	92	48	61	94	37	86	68	14	11	17	96	42	29	77	17	98	36	27	41	16	11	100	92	57	15	29	73	20	36	57	94	85	81	95	59	95	
80	72	76	89	45	73	6	28	17	18	61	70	18	5	27	84	10	58	3	37	86	49	13	98	58	34	71	62	66	86	18	15	23	86	20	76	52	61	21	42	
37	40	84	26	55	70	32	24	2	78	24	58	39	79	93	29	93	34	26	50	68	29	70	53	30	57	3	49	9	22	90	68	53	59	20	22	15	23	76	54	
48	36	30	17	53	84	48	26	83	85	40	43	75	22	23	35	15	35	49	50	24	56	5	33	45	83	52	42	89	22	91	20	62	64	82	93	54	15	40	41	
43	35	64	7	74	32	45	47	3	2	87	2	25	30	70	67	94	44	53	51	26	79	20	43	42	74	43	75	15	45	27	94	13	53	54	34	26	65	91	46	
67	80	24	74	59	24	65	64	14	70	34	52	86	5	53	59	46	30	57	5	60	21	35	25	25	9	35	10	18	41	3	59	70	11	64	9	15	39	78	77	
15	1	76	21	69	29	4	11	52	4	33	61	28	48	2	81	99	32	66	29	67	70	75	96	72	17	80	99	64	99	25	54	84	61	21	47	22	71	71	73	
27	80	78	38	28	65	45	59	8	26	64	62	93	9	9	15	93	68	44	52	20	79	62	2	73	46	8	4	69	25	96	31	51	82	24	25	63	17	53	51	
50	59	40	74	96	4	39	1	49	18	42	77	12	8	12	51	2	25	3	62	60	10	100	46	25	62	92	85	62	71	72	81	23	31	54	59	55	87	78	42	
77	13	1	9	31	61	93	43	63	68	78	97	53	28	19	17	79	52	70	70	1	12	3	4	30	55	63	11	31	5	6	21	39	84	6	28	87	27	55	74	
33	28	49	31	12	75	17	90	51	36	69	4	48	52	25	98	99	5	98	61	35	79	7	7	89	2	39	50	97	97	24	10	3	46	41	30	39	36	46	55	
32	26	81	31	54	62	84	45	82	94	84	10	57	24	65	4	34	37	72	64	32	4	6	42	60	76	74	65	68	7	38	93	66	11	38	96	95	6	99	97	
16	27	36	69	2	49	8	64	10	60	19	33	29	67	46	89	78	19	66	1	95	19	93	60	89	17	73	94	41	21	89	48	15	42	7	50	9	89	43	91	
93	47	47	65	32	39	100	84	69	16	79	37	78	32	46	23	97	81	34	38	98	27	76	40	69	69	39	61	96	41	12	16	40	53	85	29	41	11	92	87	
39	89	13	17	63	76	39	32	71	92	7	51	87	87	98	55	93	74	51	7	4	96	78	73	41	4	23	36	87	20	18	53	69	12	91	73	70	68	54	45	
73	92	51	33	55	70	57	3	51	39	96	43	20	71	76	80	26	83	65	86	18	69	13	75	76	51	53	98	36	34	61	35	49	90	59	48	15	75	59	24	
3	2	21	25	97	90	63	26	70	70	97	11	60	87	63	70	63	68	92	78	97	46	94	1	10	7	61	28	11	91	9	28	77	89	59	22	99	16	63	22	
45	81	86	92	39	10	95	47	46	73	83	100	69	47	62	77	16	1	93	10	22	5	95	93	10	78	92	76	85	73	65	97	51	20	65	76	32	97	44	33	
85	84	19	5	83	38	57	61	79	46	54	85	49	90	13	4	4	87	71	22	93	82	27	12	52	67	84	3	70	84	24	99	64	56	47	87	20	62	35	70	
32	44	44	74	60	9	99	53	9	23	1	1	40	23	25	13	68	74	71	54	26	52	89	12	91	48	79	29	96	8	64	68	17	21	15	24	54	75	88	88	
84	53	33	83	33	23	9	68	32	21	57	88	60	81	28	53	11	34	40	79	34	32	72	38	72	75	29	27	16	95	34	44	57	67	64	46	34	15	54	87	
63	12	30	57	35	94	97	30	94	17	70	65	11	16	71	14	60	52	7	63	86	22	16	10	89	60	49	5	7	74	12	48	85	79	43	73	8	12	64	22	
46	12	11	56	22	23	40	86	81	59	3	64	79	24	37	2	30	55	32	85	6	20	70	52	70	82	3	37	70	62	17	23	2	37	65	63	76	83	73	19	
87	83	12	43	64	19	82	76	62	82	74	68	29	3	58	63	46	74	98	20	87	85	24	7	94	47	24	27	9	100	32	45	14	30	39	63	97	94	48	15	
7	68	46	73	48	56	2	4	54	93	37	66	17	8	97	51	35	98	71	99	33	79	78	71	83	67	35	49	61	59	37	85	59	77	84	56	41	74	39	33	
100	92	3	43	84	16	15	74	35	98	98	6	91	52	8	14	60	94	12	11	13	3	38	16	37	37	61	98	18	58	18	96	26	83	25	64	50	28	20	34	
4	83	73	87	8	18	44	90	95	10	83	95	25	45	55	17	13	16	1	2	3	55	13	2	23	11	62	60	1	29	82	93	1	89	42	11	3	2	15	35	
51	73	100	100	52	57	20	7	48	46	19	56	30	99	41	59	39	58	15	8	73	6	26	40	38	40	30	4	73	11	69	89	76	34	37	27	87	16	69	28	
68	31	75	80	37	74	13	50	14	21	38	38	67	44	57	31	55	36	63	61	66	65	22	3	18	77	48	35	29	2	45	70	47	75	13	31	96	85	59	80	
88	73	42	76	63	19	93	38	40	9	96	87	53	86	57	6	22	38	53	36	8	30	62	98	64	26	98	28	28	51	30	30	82	32	25	13	17	98	19	64	
17	79	86	52	15	83	48	58	74	69	99	98	13	53	90	72	39	32	26	99	57	69	70	45	26	92	19	30	20	1	67	66	95	74	72	58	4	75	34	51	
80	34	66	34	23	10	19	63	84	45	68	21	47	15	86	64	86	31	8	22	77	9	5	52	57	94	83	28	24	99	22	93	43	61	23	39	4	14	31	97	
71	61	20	21	33	100	4	29	97	7	41	49	95	82	69	18	90	59	21	11	54	2	37	7	67	54	5	37	49	96	47	96	29	60	54	15	76	73	50	58	
99	58	5	35	63	75	10	27	92	89	13	38	18	22	52	2	68	21	73	60	81	73	48	85	12	47	47	79	79	65	57	77	20	62	53	77	17	72	54	73	
11	57	89	13	58	95	9	54	3	86	38	77	62	77	4	39	86	20	99	42	8	96	41	62	77	90	68	18	5	63	11	82	69	93	81	20	8	26	89	67	
70	77	96	27	53	51	36	80	30	12	77	99	73	72	26	23	52	5	75	26	42	25	43	55	27	2	93	16	60	2	56	44	55	14	52	50	81	67	87	26	
72	51	13	78	94	26	8	14	51	89	37	89	13	25	92	91	78	85	54	87	40	92	90	86	21	46	61	43	20	70	75	46	40	38	68	56	40	65	79	32	
41	81	46	8	57	100	59	4	65	20	24	28	74	80	23	97	36	95	68	53	15	8	43	100	31	91	45	24	71	18	7	85	62	64	59	10	15	73	52	76	
56	100	41	56	54	85	46	29	88	78	96	72	65	72	18	44	7	32	76	18	6	76	8	5	66	56	23	15	99	45	79	48	27	34	95	97	70	75	73	14	
89	95	5	16	71	66	34	33	6	63	58	38	87	81	17	83	34	48	35	16	68	15	100	96	42	40	42	26	4	8	67	51	27	7	88	82	29	23	41	64	
31	33	54	37	15	17	20	41	72	48	6	16	92	89	99	51	22	76	33	19	76	49	39	81	55	60	72	5	34	67	65	37	6	27	61	94	93	49	35	81	
34	76	56	75	60	3	88	47	85	92	88	45	88	60	98	56	4	4	94	13	35	53	48	92	7	56	26	9	43	12	31	15	23	12	10	65	87	98	55	14	
25	26	56	39	1	33	81	60	70	29	1	35	48	74	19	16	6	91	26	38	6	39	69	41	67	40	71	47	47	98	23	13	33	76	80	77	98	27	70	100	
5	20	25	90	33	81	2	51	48	54	67	94	45	58	67	21	22	4	8	32	20	42	18	91	81	56	17	83	53	63	6	29	77	22	7	94	61	27	81	31	
91	79	36	28	17	8	6	24	12	52	56	76	76	34	42	50	69	88	98	30	87	4	89	75	42	65	22	47	48	75	56	45	65	4	58	1	98	33	34	74	
34	44	36	24	89	27	48	24	78	30	80	37	88	83	55	42	89	75	63	30	92	66	86	36	21	20	76	11	79	66	26	91	94	56	94	67	7	77	88	18	
74	21	9	48	71	56	63	34	93	15	69	34	11	20	97	46	15	46	35	76	65	91	52	71	30	40	5	97	72	39	47	76	39	81	28	56	49	41	47	42	
25	64	24	3	45	87	56	25	12	36	69	27	100	83	15	77	97	76	86	94	58	46	7	77	88	25	70	68	33	69	78	7	59	64	45	14	64	38	18	34	
6	85	13	77	75	31	94	78	43	40	87	3	33	97	44	43	65	31	13	12	100	18	91	45	51	9	79	54	58	39	44	89	19	17	20	81	91	62	27	66	
52	60	96	75	91	96	60	100	86	62	85	32	6	44	36	44	59	69	7	91	27	34	83	73	69	52	25	23	44	69	48	56	29	33	100	22	82	69	86	17	
99	98	49	29	91	100	11	79	32	19	100	13	84	56	85	31	98	25	93	15	97	19	83	58	36	89	83	84	46	86	86	93	85	39	1	30	38	74	5	8	
47	79	75	33	89	45	15	31	93	42	7	46	47	45	30	34	95	13	14	42	80	7	27	66	98	41	70	67	92	85	14	53	67	81	67	10	70	32	65	57	
58	94	27	94	18	94	14	53	25	57	32	7	96	61	91	34	84	88	91	77	8	94	94	95	24	80	84	68	26	6	95	21	70	49	14	26	9	7	19	3	
46	66	65	56	86	91	56	30	74	88	8	14	15	24	61	53	50	14	47	7	58	78	96	10	47	63	39	67	53	88	33	43	74	46	2	87	9	58	87	70	
88	25	58	28	69	43	23	53	93	26	99	100	26	24	70	98	99	64	91	55	94	4	95	54	81	51	43	74	42	81	16	14	86	11	88	59	66	57	8	45	
26	56	44	18	41	10	20	91	37	48	9	21	11	15	95	88	48	87	94	45	69	61	7	29	89	50	59	45	37	55	16	70	43	100	83	66	44	81	29	81	
13	55	53	49	81	78	8	25	18	15	17	46	41	34	96	20	3	70	58	4	18	36	30	8	98	26	48	38	2	100	95	62	75	58	60	16	75	9	1	57	
66	60	56	51	23	35	19	35	54	39	86	72	47	25	100	78	34	62	45	68	40	16	40	20	55	79	85	97	27	95	28	91	6	9	6	91	34	85	28	14	
81	73	18	11	66	69	16	37	43	84	56	71	70	80	33	97	54	23	29	72	31	100	31	97	17	77	31	26	75	55	15	60	36	12	98	83	83	78	79	9	
89	44	85	32	64	6	46	90	82	82	99	89	15	69	39	85	92	10	80	1	18	97	3	75	95	93	35	91	20	84	54	22	40	30	11	46	1	62	11	14	
81	56	55	21	64	42	20	99	77	6	60	87	7	100	94	53	34	2	92	83	11	20	7	24	69	74	6	97	10	33	72	44	62	54	46	87	34	46	82	25	
94	71	52	100	37	8	54	95	46	48	33	24	17	89	43	14	22	85	87	57	62	78	73	35	69	2	31	19	21	66	29	33	49	88	23	16	97	84	84	16	
82	47	55	81	65	72	74	98	41	93	93	94	34	34	58	68	6	85	19	90	68	73	57	56	88	76	9	12	78	1	33	98	53	100	38	26	60	65	23	38	
25	59	53	65	70	17	39	63	94	56	25	26	12	44	26	46	54	77	27	39	9	58	59	19	81	41	8	11	69	7	20	66	18	95	54	25	90	98	87	71	
43	5	82	13	96	98	44	55	84	54	24	97	50	36	71	72	6	100	96	93	94	99	96	76	61	58	84	63	17	94	52	50	3	61	53	99	57	52	94	66	
92	31	37	67	52	15	57	85	14	95	91	87	97	96	90	98	8	38	8	58	7	28	84	58	21	65	82	50	99	10	30	36	8	4	17	4	8	46	37	53	
70	20	43	89	70	98	80	53	1	40	57	46	78	8	36	60	45	95	65	32	17	62	90	33	18	81	20	48	34	25	50	94	55	57	67	48	67	22	16	9	
74	49	16	31	56	72	33	91	11	93	24	13	89	27	60	41	12	45	79	75	5	81	22	42	12	24	40	19	10	12	71	66	61	31	80	1	62	89	13	13	
3	82	52	87	12	91	22	20	73	98	61	34	91	57	80	38	4	7	97	78	79	19	61	55	69	48	41	77	15	62	89	8	30	17	3	56	89	2	85	69	
37	23	31	68	1	94	19	53	42	72	27	45	71	4	11	14	23	14	8	10	44	40	73	57	10	64	60	3	78	5	81	93	32	40	84	61	26	96	88	97	
83	57	65	89	78	86	14	77	65	99	96	49	41	18	77	32	69	29	100	20	95	32	86	36	95	69	4	42	20	58	28	64	44	64	80	77	52	58	69	73	
85	17	58	17	85	37	32	9	50	86	70	52	54	94	44	62	65	34	76	38	11	37	5	23	26	8	18	13	28	64	63	17	53	50	37	18	17	12	28	23	
49	90	87	22	29	100	58	42	5	84	23	5	93	56	72	42	67	21	38	18	87	31	92	46	11	24	46	28	57	17	19	87	87	45	30	82	73	61	38	54	
5	53	6	51	4	75	25	92	13	26	85	3	88	75	67	45	58	5	83	79	56	44	51	81	70	70	3	5	9	54	43	36	52	30	84	77	56	4	20	7	
19	53	37	28	65	13	66	12	14	52	75	44	19	90	14	29	59	47	63	81	66	18	16	97	91	75	14	82	62	28	37	9	93	33	26	53	63	20	7	87	
72	96	43	22	66	83	98	47	31	27	85	20	100	17	46	24	48	36	35	58	94	50	75	43	76	22	63	95	97	25	84	52	62	23	49	66	72	6	97	58	
29	78	29	58	90	89	42	67	53	34	47	78	96	3	80	81	78	60	24	85	17	52	71	37	74	24	41	58	30	67	52	91	73	24	64	9	49	52	98	56	
60	67	87	8	75	66	87	82	5	23	10	75	24	60	29	19	3	67	86	40	15	3	79	10	47	89	58	31	92	46	83	96	83	100	38	58	60	85	79	63	
96	47	76	30	37	30	38	58	48	12	32	71	1	26	74	47	12	77	22	91	61	44	41	2	9	93	32	12	71	88	45	92	58	28	2	45	1	25	78	94	
44	22	4	12	77	27	20	89	26	100	28	30	18	33	36	100	50	67	2	100	19	84	94	89	2	30	1	88	68	89	93	14	88	11	9	70	46	99	23	13	
3	54	16	31	55	34	16	76	11	100	15	64	9	20	76	34	17	49	88	47	30	84	51	31	45	18	8	81	90	73	74	15	34	43	83	6	58	19	96	99	
90	94	4	72	24	53	20	50	76	77	48	99	14	7	27	1	68	91	23	5	78	30	64	63	19	91	13	55	24	83	30	73	53	75	84	66	26	55	70	30	
48	90	84	83	68	17	43	88	72	46	13	87	46	69	43	53	94	2	33	14	20	6	92	78	95	69	24	48	9	5	70	2	51	80	37	67	94	52	81	55	
88	67	36	6	17	15	17	80	63	24	23	32	64	29	8	81	16	42	39	41	93	51	83	86	87	3	34	39	86	84	99	36	70	58	92	86	100	51	47	37	
51	89	87	56	9	56	36	39	84	36	93	53	23	58	91	66	67	27	47	60	13	22	67	57	26	59	49	23	50	26	45	36	84	74	30	27	99	74	41	84	
19	21	43	45	39	82	13	89	16	5	41	89	58	21	66	35	50	78	28	58	48	71	3	17	44	37	48	72	21	16	40	24	61	75	48	24	60	74	24	12	
100	75	23	58	94	18	48	57	92	48	93	86	22	31	77	3	78	55	40	50	96	17	71	99	67	41	61	70	4	79	54	15	64	10	93	48	81	12	5	5	
66	71	94	71	68	34	15	71	2	16	58	60	95	30	87	96	68	58	25	63	36	32	53	30	29	82	88	26	30	68	21	69	54	12	78	66	57	39	69	58	
4	89	83	83	11	18	91	64	28	28	44	68	39	18	58	84	26	72	24	8	54	22	56	22	91	71	70	2	53	46	75	73	89	4	62	57	40	86	21	43	
63	2	55	28	59	40	77	98	35	62	35	87	37	9	26	64	89	9	48	67	86	40	96	63	71	26	43	65	34	57	84	89	97	36	37	31	37	31	18	4	
76	94	68	17	70	90	74	78	20	36	100	77	34	25	38	70	20	68	39	72	4	48	96	25	38	45	75	14	52	82	93	70	61	94	60	24	78	96	62	82	
65	77	80	13	46	92	47	51	87	52	81	76	47	10	76	72	47	63	92	100	49	14	50	99	59	44	81	80	8	87	28	50	66	93	39	74	97	14	100	86	
44	68	46	91	74	36	85	10	50	41	96	17	4	15	45	73	16	6	67	31	98	13	58	11	65	6	86	8	20	78	94	87	59	74	45	60	6	53	8	79	
29	7	48	13	44	24	49	26	38	34	36	67	62	87	62	20	89	69	83	76	23	21	83	70	72	4	59	92	35	78	59	47	87	89	99	89	98	77	24	67	
68	50	43	27	64	91	73	23	62	11	6	57	69	54	4	14	20	97	7	38	28	55	19	29	88	11	26	84	6	99	44	79	2	20	69	92	57	49	7	30	
16	74	41	63	75	66	97	76	41	100	97	74	78	63	76	18	33	65	64	74	3	62	95	68	28	58	32	88	89	61	40	18	100	60	27	90	49	52	29	100	
9	47	14	92	29	99	78	6	44	31	73	32	62	37	95	32	51	6	32	97	100	57	32	35	52	35	41	31	78	37	54	37	71	85	93	89	92	74	73	93	
63	81	2	45	71	12	25	88	9	11	83	47	81	92	91	93	50	49	1	65	7	44	63	57	19	61	34	60	100	56	61	14	77	19	90	85	57	49	53	68	
68	12	28	52	69	32	73	67	13	21	67	12	72	6	47	14	89	85	90	1	49	10	37	59	25	81	58	60	1	61	31	24	95	47	100	86	48	61	21	66	
73	42	46	21	88	18	88	57	6	100	97	48	23	84	95	62	34	72	1	39	51	94	39	91	26	3	93	60	93	48	1	74	70	42	54	71	56	29	96	54	
80	90	89	98	13	49	77	91	73	78	11	29	70	48	37	78	61	72	67	67	29	24	99	59	92	64	76	46	100	75	56	40	1	98	52	98	63	30	17	48	
47	64	53	74	79	70	33	45	96	86	1	93	67	71	96	4	8	55	43	34	39	19	97	5	24	70	10	20	58	46	5	63	61	78	11	91	62	93	94	76	
32	37	15	100	64	14	49	2	80	81	43	56	90	66	25	39	53	57	90	17	10	90	82	70	9	44	59	94	70	29	78	82	75	17	10	67	52	91	28	70	
90	41	5	91	97	27	41	59	72	11	80	48	3	61	96	99	1	91	95	1	76	80	11	100	71	61	81	47	6	26	30	89	17	7	80	3	39	74	5	68	
22	76	29	85	52	44	7	30	12	89	79	76	24	77	39	71	15	63	4	47	20	46	99	58	97	75	69	72	89	96	96	32	69	16	64	53	90	43	95	45	
47	28	54	45	45	10	56	48	59	66	52	67	63	96	59	63	91	69	19	11	66	81	68	29	31	7	6	46	89	49	12	78	56	62	80	22	64	27	31	30	
31	99	72	55	70	27	61	70	61	84	15	31	8	56	96	84	39	5	70	18	64	78	93	54	60	92	30	43	48	13	4	27	68	44	41	88	39	20	51	41	
29	22	68	13	92	58	23	21	49	74	92	49	76	87	68	37	60	11	47	42	91	16	63	17	52	30	2	49	63	62	36	8	77	98	30	11	65	62	99	87	
97	98	9	5	65	52	64	83	23	93	92	81	6	19	68	93	5	69	56	42	93	90	75	25	91	8	42	71	73	77	6	68	59	2	100	12	70	36	72	11	
97	88	23	31	48	86	83	90	2	13	50	4	54	23	89	34	30	24	39	32	57	62	45	2	48	96	34	5	32	67	61	2	94	18	23	12	35	46	19	23	
71	62	8	97	14	46	67	56	58	87	22	79	88	14	64	54	14	97	90	29	42	47	32	52	22	25	78	65	12	35	90	63	32	76	15	11	96	14	95	39	
8	23	70	47	84	61	3	75	31	65	16	82	77	81	87	17	74	20	68	97	58	52	99	23	17	60	50	74	1	96	58	91	10	65	63	64	98	82	34	79	
94	12	33	74	5	83	47	37	44	82	89	20	34	58	69	99	23	88	65	44	61	60	80	67	10	13	58	50	93	49	45	100	47	23	57	89	6	5	12	47	
46	17	86	74	80	92	57	83	93	53	9	55	11	33	13	92	83	67	22	53	55	19	56	71	22	8	62	29	47	82	30	8	75	100	39	36	96	75	27	34	
42	12	2	78	56	71	1	74	5	67	55	50	65	64	59	84	64	81	94	100	77	15	16	32	75	99	34	97	25	94	88	5	68	91	58	14	72	79	39	73	
20	22	94	65	86	47	9	15	51	80	49	57	31	15	16	23	66	13	2	53	76	62	38	4	74	60	8	78	78	53	29	13	36	54	91	68	87	36	64	83	
77	50	90	92	86	23	33	28	60	52	48	57	88	2	6	35	5	41	61	70	43	80	50	17	18	20	17	93	40	24	10	33	9	100	69	50	6	63	94	76	
98	35	30	64	90	35	63	86	43	7	27	98	3	100	45	70	68	37	8	27	64	67	92	41	99	76	59	54	7	6	69	95	15	54	36	6	54	17	87	56	
62	11	78	79	61	79	31	92	92	23	76	18	29	88	30	95	51	20	83	92	36	68	52	21	34	49	21	15	83	71	77	54	81	84	4	39	58	30	1	35	
17	8	10	19	60	56	81	6	77	10	29	49	1	18	24	18	41	8	37	12	14	5	36	60	35	41	84	57	25	28	5	98	43	46	42	28	8	78	7	80	
94	84	2	31	80	79	85	9	36	59	52	40	35	4	6	46	18	52	79	82	100	98	40	2	22	10	15	83	51	3	73	91	20	65	53	33	79	85	79	7	
93	14	55	35	65	40	53	63	46	51	99	12	20	91	10	7	55	37	49	48	93	2	94	47	33	12	99	4	3	73	62	52	37	13	6	82	25	80	26	92	
25	80	48	58	100	8	31	17	100	90	21	90	72	64	84	62	44	11	83	62	43	37	46	8	13	84	84	32	99	68	10	45	41	10	80	36	70	88	78	36	
91	88	46	29	62	48	46	30	49	93	10	85	72	29	7	22	48	27	17	49	78	81	83	6	84	48	42	19	51	9	65	7	87	1	100	93	51	23	91	37	
52	21	19	76	62	96	32	75	30	38	58	93	75	23	50	95	64	44	75	57	39	3	63	59	8	95	16	66	53	5	37	37	58	21	50	4	44	27	91	48	
39	37	6	25	46	41	11	39	100	89	57	24	29	19	15	96	74	24	25	93	94	25	62	78	85	32	44	27	99	57	66	98	23	48	61	20	94	32	1	19	
44	95	96	60	62	69	27	10	73	87	48	61	34	59	35	66	43	86	12	100	47	95	39	88	74	88	76	86	24	11	30	3	53	22	63	40	29	8	9	65	
74	52	96	11	74	24	69	83	7	7	63	95	59	72	76	60	29	43	98	100	84	87	37	23	21	58	42	64	19	4	94	12	19	6	26	53	30	96	34	22	
25	79	47	69	28	77	2	44	83	14	60	88	61	87	41	90	74	18	54	4	40	38	10	48	30	39	44	25	2	38	51	47	33	34	55	37	38	49	1	37	
52	94	37	44	52	36	64	38	14	44	98	68	96	6	17	13	26	26	25	62	65	59	47	70	16	52	81	3	68	13	85	22	96	65	90	68	1	6	44	69	
83	15	78	37	62	27	67	98	55	47	70	29	44	22	92	22	48	5	33	83	99	60	98	70	79	88	46	98	3	35	18	23	33	11	87	54	70	74	8	37	
97	98	34	1	67	87	33	77	19	1	31	98	11	35	88	12	53	96	25	92	27	2	59	94	90	48	76	100	66	10	72	32	21	79	90	34	5	56	74	69	
52	48	84	3	39	70	15	57	23	35	60	6	56	1	17	76	7	99	90	57	8	80	19	92	73	90	20	40	83	98	54	74	15	2	48	30	88	60	70	25	
75	23	94	46	59	20	73	63	45	46	28	67	17	79	32	5	63	51	35	4	84	84	14	74	52	27	38	84	5	53	35	88	63	78	51	82	96	88	86	57	
86	22	75	89	24	8	57	2	30	70	24	93	14	91	67	39	75	75	50	32	79	66	60	53	82	42	100	53	35	5	30	50	80	83	62	68	70	22	8	28	
10	47	82	83	26	26	47	90	89	42	45	66	26	71	67	17	8	13	65	7	7	38	40	68	34	49	89	39	3	2	42	36	27	62	62	54	47	11	75	83	
24	32	38	42	18	67	38	72	37	61	28	29	89	32	11	57	25	52	81	26	74	83	99	91	1	67	75	7	51	46	95	74	58	66	61	49	98	55	14	70	
18	76	68	38	52	6	73	62	3	57	13	25	84	38	40	68	65	54	33	13	15	80	83	98	86	26	67	62	23	58	35	34	5	84	90	94	41	73	92	99	
21	98	1	33	81	83	19	30	42	11	73	12	38	48	67	45	92	61	59	5	100	49	97	42	88	44	56	61	44	96	70	44	12	84	34	60	52	37	97	20	
11	30	98	17	65	35	27	77	60	20	78	27	23	11	36	48	10	71	49	36	65	12	49	36	27	4	52	57	74	96	49	79	2	44	61	3	20	53	6	11	
79	45	87	59	57	21	92	33	95	91	78	30	79	64	30	96	38	28	21	89	51	65	49	67	95	55	17	6	35	29	50	34	55	9	90	93	69	50	96	84	
71	59	82	7	94	73	49	48	93	49	76	46	14	52	44	75	92	4	62	54	49	20	62	40	58	33	92	65	25	95	82	11	7	19	18	52	44	74	46	68	
76	100	70	19	56	28	29	36	98	80	49	60	42	93	65	95	31	19	20	76	90	27	24	40	89	83	49	16	71	12	17	28	44	39	69	16	85	37	54	75	
86	61	77	51	60	16	64	20	14	73	19	29	23	23	12	36	59	39	4	99	76	30	46	19	47	56	57	34	4	85	57	97	31	56	19	47	45	75	47	54	
59	9	92	64	21	11	28	71	100	79	9	29	26	77	64	78	83	69	60	12	14	65	7	37	73	78	22	53	74	99	75	99	98	69	8	5	4	42	25	45	
32	66	95	11	90	5	5	33	87	36	57	14	42	24	68	38	88	57	90	56	54	67	26	25	44	27	22	41	31	44	63	25	95	22	31	60	92	77	75	44	
51	32	5	36	98	11	64	71	64	99	40	72	22	12	32	69	99	41	54	83	12	82	38	36	5	38	31	36	71	45	20	86	35	12	78	59	40	57	23	65	
