500
30
96	65	81	55	55	95	40	33	38	49	91	99	18	30	51	23	93	41	76	20	30	61	32	31	65	57	98	70	10	72	
19	31	98	23	19	49	90	70	89	86	26	21	59	18	83	45	61	100	34	60	12	53	98	62	20	31	98	67	88	59	
45	13	44	16	54	83	32	80	57	12	54	80	20	73	95	82	75	100	49	14	52	24	83	78	43	88	85	82	37	23	
47	30	77	83	40	22	78	82	59	42	48	69	10	19	23	97	62	51	76	64	54	50	18	66	92	22	30	57	97	48	
24	88	45	14	63	53	100	54	64	40	60	10	14	82	26	33	33	69	16	55	52	71	40	50	50	66	85	38	34	66	
93	43	44	66	11	51	96	37	38	63	72	35	67	93	74	80	45	36	95	33	13	61	27	69	56	20	45	75	19	78	
36	68	89	13	71	81	68	56	75	78	40	21	73	94	71	75	40	25	87	27	22	79	60	64	83	80	71	29	22	78	
43	93	74	50	66	97	35	45	84	77	18	25	27	13	21	49	46	37	40	30	30	17	61	21	77	28	97	29	24	25	
45	99	91	49	37	29	81	70	50	48	53	14	92	63	90	93	81	49	26	53	64	12	71	87	32	13	57	21	16	72	
86	32	54	47	51	71	60	35	46	24	89	63	85	100	58	12	20	90	58	80	17	12	14	84	51	89	18	76	64	75	
46	89	10	96	92	90	68	42	23	54	97	33	46	65	16	64	59	16	59	33	56	24	60	39	69	75	38	41	64	21	
52	47	97	90	46	15	55	44	65	56	12	70	36	99	61	52	85	68	22	58	10	10	75	67	39	87	54	100	68	92	
96	92	17	57	76	99	11	64	14	11	20	45	89	15	17	82	20	86	51	48	88	90	27	19	86	97	75	32	83	80	
57	61	37	63	36	21	44	25	13	83	84	72	56	17	99	53	11	44	53	51	61	11	43	58	40	46	54	79	43	61	
38	64	89	25	59	98	46	26	60	30	99	82	80	67	64	24	44	35	28	70	15	39	57	19	53	100	16	47	24	46	
15	77	20	73	40	51	77	92	84	79	91	39	10	94	28	77	63	85	78	35	65	19	91	47	98	46	10	82	46	11	
33	41	41	95	36	24	75	37	19	10	88	46	88	32	53	47	14	97	99	38	93	75	21	52	17	91	46	67	75	67	
22	38	50	80	35	81	34	50	54	82	66	49	23	81	53	88	21	40	82	76	59	65	69	47	19	17	70	56	92	30	
77	92	59	57	53	94	64	33	82	44	54	20	52	72	25	23	24	13	34	85	90	63	62	90	100	84	92	43	61	12	
68	10	81	13	82	71	89	25	36	87	20	68	18	53	64	93	58	95	78	48	40	92	40	56	71	91	62	81	36	89	
13	59	42	57	28	29	10	99	46	78	53	99	17	63	49	32	95	86	30	86	71	84	27	73	42	14	68	19	70	37	
71	36	66	50	47	68	29	39	24	42	19	26	24	12	63	82	29	21	72	97	24	59	97	61	63	45	34	14	69	84	
42	90	27	71	93	46	57	51	32	55	63	63	74	76	42	19	69	47	72	63	62	31	64	53	75	19	92	91	74	76	
42	65	94	78	70	32	75	60	67	97	10	28	55	36	63	75	58	75	12	49	45	71	29	30	25	40	40	17	26	68	
57	15	100	96	90	17	68	39	61	16	86	72	14	100	13	24	29	53	35	82	52	98	100	63	46	85	47	41	48	53	
34	48	84	34	84	98	10	50	22	32	49	11	71	100	90	17	23	64	73	61	16	88	23	24	80	39	84	99	98	11	
44	41	12	76	72	41	40	11	43	37	25	25	13	40	22	23	44	62	65	32	64	89	97	82	24	93	64	48	24	28	
70	39	98	85	79	52	33	46	21	48	43	35	73	88	94	37	23	18	94	72	36	45	68	15	22	40	87	96	51	62	
11	16	89	84	76	86	40	40	51	70	96	95	38	90	92	45	21	59	73	47	92	11	36	75	99	71	90	11	79	28	
82	27	46	24	53	100	52	62	60	81	31	17	73	55	21	55	78	48	46	39	94	18	15	56	99	51	64	87	100	85	
41	91	83	60	33	54	41	41	37	51	13	81	100	67	98	59	63	75	65	62	36	64	63	85	63	41	42	54	66	71	
24	13	54	41	61	81	64	55	88	74	90	79	89	54	27	42	81	27	99	77	89	66	38	54	70	67	13	90	25	69	
22	85	24	50	84	23	17	67	96	70	41	67	92	91	17	75	46	39	46	48	65	82	11	74	96	80	11	39	96	99	
13	21	97	98	48	75	13	65	12	98	74	45	95	59	58	17	78	51	43	32	81	77	93	12	79	33	17	85	39	55	
68	42	72	58	77	41	18	10	48	12	44	42	72	97	38	71	89	74	67	44	28	65	87	57	92	91	83	53	72	35	
20	46	18	10	65	100	60	49	22	34	24	30	56	43	77	41	74	59	88	81	34	19	96	26	82	77	100	56	82	59	
32	82	36	46	59	33	78	33	13	17	71	93	24	14	29	59	40	32	79	31	96	96	29	34	95	86	30	30	32	60	
46	80	67	23	68	60	16	79	18	99	55	89	99	98	52	50	64	14	72	72	50	21	20	68	46	19	97	99	10	77	
27	28	63	20	69	15	39	31	26	60	86	75	12	25	43	90	53	73	12	33	80	75	61	50	16	97	48	34	55	61	
59	93	92	93	18	69	79	71	48	88	51	84	74	25	70	79	89	38	51	85	87	28	60	44	79	100	68	44	67	95	
51	45	48	53	75	28	14	71	72	27	75	96	43	60	19	55	16	64	65	62	66	10	23	72	51	21	87	88	73	54	
45	100	33	17	77	11	32	66	19	96	27	10	27	73	63	60	35	46	98	29	84	30	13	90	25	83	65	31	14	75	
54	13	68	68	95	61	20	27	74	55	21	18	47	62	78	36	14	32	75	44	62	39	55	72	14	46	69	80	89	19	
66	88	93	24	97	91	19	81	13	12	75	90	49	29	83	77	94	26	51	56	22	92	95	92	57	73	86	44	77	85	
92	13	57	55	28	50	64	28	51	49	69	79	52	21	75	18	16	47	42	11	100	71	14	61	89	87	31	21	65	96	
14	59	47	94	76	78	19	61	53	12	17	94	80	36	79	74	83	55	65	79	43	82	81	97	70	80	34	45	86	80	
36	20	31	65	63	82	54	34	40	28	27	82	36	83	86	95	65	89	70	61	37	37	33	36	54	31	52	66	87	17	
95	54	47	28	26	22	95	60	25	49	37	42	91	52	71	48	55	25	51	18	64	16	70	75	70	62	88	75	54	65	
74	20	96	62	79	38	62	56	47	88	76	21	54	27	30	95	63	25	13	19	17	21	82	35	83	23	61	30	90	37	
81	20	19	60	27	31	11	87	20	29	20	11	64	54	76	89	25	83	46	87	40	81	78	78	22	38	43	86	81	29	
64	49	20	26	92	32	52	14	81	40	62	50	72	65	86	27	42	67	56	95	42	33	70	36	63	53	71	52	11	17	
81	81	11	68	87	100	48	75	43	14	75	71	30	45	71	11	72	69	98	42	61	35	25	71	75	64	65	41	74	53	
12	87	57	89	75	53	14	23	11	80	78	58	91	57	98	84	86	52	97	34	75	24	10	10	98	85	61	82	49	87	
19	93	16	100	23	100	32	79	48	39	94	98	48	32	34	22	65	70	56	47	26	34	20	85	93	56	80	88	36	14	
23	63	92	41	57	90	90	19	26	58	52	82	64	85	20	21	56	49	99	92	64	40	25	30	75	41	43	66	14	18	
63	37	96	87	21	11	60	84	16	80	84	42	52	25	84	16	63	75	34	47	24	91	29	15	77	88	27	46	45	78	
62	25	96	26	90	23	29	69	39	56	39	93	90	29	76	19	24	22	98	44	94	45	25	45	23	52	77	68	40	29	
66	16	72	81	75	47	80	42	18	19	86	94	47	85	77	67	97	69	100	93	65	30	40	20	26	57	82	73	87	48	
80	58	73	81	69	80	48	66	21	83	66	47	53	27	78	23	43	58	36	73	95	62	67	82	54	46	49	26	49	67	
32	61	12	45	65	46	13	92	56	70	11	64	98	55	90	63	86	80	14	49	33	54	20	28	59	81	17	62	81	80	
50	48	31	61	77	44	43	63	31	47	67	55	81	41	89	76	72	96	73	74	35	49	18	92	59	57	20	26	49	31	
99	66	70	50	13	74	18	35	76	27	33	17	23	40	84	81	14	75	70	23	66	81	49	66	50	83	93	87	100	39	
22	53	67	69	89	86	13	52	53	92	66	45	75	69	77	57	16	42	87	43	69	78	67	28	15	56	86	82	72	43	
29	15	46	83	87	51	11	18	97	95	62	79	58	32	61	84	80	45	80	45	97	95	38	67	27	22	78	62	95	97	
64	57	16	75	62	90	83	54	61	58	55	40	40	85	93	28	62	48	84	42	92	47	38	30	86	71	61	92	59	75	
32	71	15	25	51	97	48	99	23	58	78	91	89	73	60	55	57	49	89	97	81	10	36	64	77	66	100	92	92	65	
29	83	27	82	83	30	25	46	23	39	37	79	70	51	92	32	69	86	31	100	96	20	86	90	10	11	90	90	86	42	
60	67	15	58	68	17	62	44	15	71	66	67	37	35	98	60	50	53	78	88	69	19	59	14	79	96	30	34	42	11	
27	90	59	92	58	62	96	50	39	17	71	16	40	91	92	84	23	18	40	55	12	55	84	56	65	30	30	13	50	71	
81	59	46	40	43	53	29	46	55	62	43	70	76	68	64	79	95	71	63	91	31	72	93	23	52	13	44	49	13	69	
10	63	60	54	14	82	35	45	88	15	34	33	97	69	29	44	16	95	67	44	74	64	52	63	25	38	43	39	66	85	
38	21	90	70	80	34	38	21	33	42	16	80	73	84	96	58	46	97	28	18	94	65	15	19	38	69	35	35	88	93	
13	66	50	91	54	49	24	19	82	55	79	79	99	25	59	90	63	27	32	44	60	64	43	37	18	28	91	84	89	35	
78	88	50	29	28	30	57	94	63	13	87	56	97	14	77	67	13	33	68	13	37	33	81	10	53	31	84	80	38	79	
42	67	39	85	37	29	18	79	33	61	91	56	80	94	78	36	84	73	22	74	14	87	67	17	83	22	22	69	98	72	
64	83	44	65	31	30	57	76	22	98	54	71	43	17	76	17	81	84	26	18	80	38	55	73	83	61	40	19	41	25	
20	96	76	24	11	90	84	46	68	60	61	66	60	93	88	30	39	28	89	69	52	86	92	33	20	91	39	87	13	55	
30	97	80	37	25	45	90	53	74	77	85	73	52	17	23	76	96	47	66	14	90	61	93	24	61	45	68	20	42	20	
77	13	24	75	95	24	83	31	96	22	54	47	58	49	100	100	31	10	73	75	95	12	62	28	12	42	63	37	77	25	
49	64	72	33	80	24	13	53	97	29	60	60	50	26	26	76	20	84	21	60	20	52	69	16	86	10	41	36	31	76	
12	66	88	40	93	21	45	31	78	65	15	44	96	87	73	87	23	25	81	11	75	29	64	73	19	33	30	95	61	54	
46	64	18	62	26	35	14	89	50	96	72	56	48	23	93	73	97	17	16	84	50	62	51	27	34	10	64	26	30	46	
39	29	16	93	74	54	73	72	95	58	44	49	79	76	43	46	64	91	62	25	45	67	93	14	35	15	19	51	72	14	
75	53	24	80	56	51	91	38	78	17	35	81	73	72	48	60	45	100	51	44	22	23	37	16	49	78	15	14	96	100	
92	57	42	59	28	63	44	88	74	13	83	81	13	99	38	32	90	14	82	75	71	57	43	19	71	69	35	45	11	23	
19	34	69	97	33	35	53	35	80	62	98	67	34	57	54	60	16	42	46	27	71	97	13	50	99	88	21	21	25	23	
73	35	68	24	19	20	18	82	19	60	56	64	28	85	29	47	51	46	56	28	25	67	50	44	56	100	77	66	32	18	
11	26	49	82	34	49	29	15	93	62	12	92	89	46	35	22	24	40	68	13	67	85	15	57	33	37	47	75	64	78	
76	67	68	56	70	57	58	49	85	81	16	35	15	87	50	59	69	89	84	86	95	96	77	10	49	49	42	34	78	84	
96	45	68	82	18	75	69	89	23	96	32	30	74	37	15	72	96	38	23	36	34	24	61	86	30	22	74	52	100	74	
98	46	72	41	40	92	71	43	18	81	52	67	57	22	34	15	27	55	38	13	90	84	64	41	20	99	72	87	65	56	
85	49	44	52	75	16	78	42	16	20	94	36	94	75	93	47	82	12	80	17	15	82	30	43	91	68	75	100	90	62	
14	57	35	80	73	40	46	18	40	77	63	58	92	86	80	60	52	32	55	34	78	65	76	14	25	95	36	90	15	78	
28	33	70	49	11	36	43	20	66	16	45	95	20	26	62	43	66	30	44	76	19	19	68	39	60	57	12	73	66	69	
79	91	86	59	18	26	38	44	72	29	77	49	40	58	38	56	67	87	61	40	89	42	18	60	43	62	64	87	44	39	
96	74	98	73	26	73	66	98	67	20	68	90	76	79	82	26	30	50	62	48	94	75	91	15	87	87	58	61	57	23	
28	39	81	56	96	21	31	19	24	100	10	26	24	16	94	16	44	50	53	53	37	65	31	93	30	97	53	93	13	59	
44	15	24	92	17	72	50	86	97	73	53	11	40	80	97	52	57	34	43	54	29	32	96	86	77	45	40	49	49	61	
99	63	94	98	89	19	21	30	34	66	70	77	72	32	98	24	34	28	40	36	48	46	12	82	19	96	65	32	61	17	
23	14	31	97	19	55	97	97	55	15	35	39	39	13	45	12	84	29	87	50	37	33	49	35	27	53	24	60	35	63	
72	97	85	91	84	88	48	25	57	36	15	55	37	50	25	100	42	64	36	98	87	42	86	17	80	38	88	18	83	10	
69	71	86	70	62	36	48	91	98	35	43	31	27	89	26	28	79	22	79	44	50	68	99	69	79	67	51	93	35	78	
21	64	15	62	52	21	28	50	13	75	70	66	83	42	33	91	68	52	46	24	61	100	36	62	92	62	45	90	28	70	
60	71	56	96	87	67	31	57	90	84	87	20	63	87	10	43	32	26	40	29	77	34	44	56	87	67	77	98	29	21	
25	73	25	79	37	76	12	82	25	22	71	93	98	55	56	63	89	50	14	83	90	98	46	64	92	81	42	94	13	31	
44	58	50	78	31	22	80	10	26	42	87	67	65	43	43	57	36	84	58	75	12	66	99	50	79	94	19	67	19	74	
80	29	13	41	13	71	56	84	34	51	24	23	42	99	57	31	81	67	10	87	97	92	49	49	79	37	38	57	18	33	
96	37	89	87	19	88	22	66	66	63	53	45	53	49	38	98	20	92	23	89	24	78	94	12	49	21	18	56	34	60	
60	78	97	77	10	47	14	98	56	74	68	58	32	60	54	59	71	56	56	35	61	23	51	76	27	30	87	33	45	41	
73	49	94	76	49	34	10	28	93	14	70	79	65	33	83	35	70	87	60	61	88	26	23	78	51	29	57	84	37	80	
51	49	61	96	91	13	44	42	77	23	70	78	98	91	68	93	84	67	33	91	55	75	79	71	83	80	24	70	32	36	
51	50	74	70	55	28	100	100	41	39	85	97	20	15	17	64	70	61	53	70	12	87	60	42	55	47	61	64	92	73	
98	58	12	99	28	17	56	76	83	45	66	21	60	48	62	12	53	28	40	55	20	88	27	42	40	78	48	52	47	97	
62	76	86	49	63	90	33	18	83	27	16	67	18	43	54	32	10	54	72	69	11	88	61	44	73	31	94	41	30	69	
83	100	92	79	48	13	32	93	34	34	21	28	31	56	92	48	68	52	39	35	69	67	34	44	51	58	26	66	49	92	
66	88	66	40	95	83	99	40	44	32	38	98	14	32	75	29	77	30	80	86	17	77	26	58	10	100	33	91	56	80	
18	17	44	12	32	57	81	75	81	47	44	75	44	14	37	44	24	92	100	74	36	14	95	78	56	26	48	44	71	54	
51	52	81	20	80	73	44	96	54	57	18	11	90	79	60	14	46	22	68	61	88	65	57	36	14	60	44	30	44	36	
100	12	41	96	92	81	25	60	68	85	63	100	86	67	77	89	47	86	25	25	18	93	79	54	38	73	70	72	28	90	
53	16	80	51	77	95	51	92	81	96	57	20	70	35	20	67	30	25	34	63	25	100	96	17	40	84	35	89	50	67	
11	93	90	16	70	66	48	93	52	40	35	55	33	77	35	56	19	29	71	19	53	75	42	25	100	71	87	97	80	46	
64	100	82	58	30	28	82	23	42	85	36	54	91	77	14	36	27	65	49	99	78	78	23	65	56	89	62	54	76	56	
63	35	60	38	48	53	60	99	92	22	17	78	40	97	56	95	24	12	40	100	35	62	94	10	27	45	23	51	10	38	
23	28	42	41	99	14	56	89	39	78	66	28	16	89	62	34	12	26	10	82	99	66	86	97	26	69	49	35	63	97	
91	90	68	57	77	60	63	62	15	20	57	59	47	40	72	90	30	92	95	76	85	32	53	89	57	87	49	23	71	26	
19	55	70	33	25	37	63	63	93	87	44	80	50	98	69	40	72	50	84	70	49	73	17	73	38	71	21	44	48	96	
97	83	16	61	89	57	79	28	39	22	69	90	43	45	31	94	52	34	89	10	17	98	47	88	97	26	62	86	84	72	
74	91	35	61	79	26	44	29	67	75	93	88	41	94	10	71	55	53	63	54	46	12	57	50	69	89	98	40	85	61	
82	60	95	94	63	30	73	27	15	100	71	48	77	99	12	74	89	23	46	39	44	68	48	91	56	79	48	89	42	46	
56	32	37	80	27	71	19	44	89	48	23	13	71	17	30	36	73	23	36	28	35	28	80	70	76	91	85	55	83	98	
35	39	48	65	56	64	11	29	25	20	15	57	61	41	86	20	14	38	35	60	82	13	85	28	24	31	28	44	59	35	
17	74	91	25	24	25	87	62	84	88	88	92	29	76	14	58	29	87	97	96	61	99	41	65	66	97	48	90	54	65	
51	19	61	31	80	30	22	47	95	19	21	40	91	72	80	39	74	25	57	59	75	42	25	56	63	63	38	53	98	67	
74	84	61	85	96	13	13	24	35	44	90	58	17	61	70	22	63	39	25	62	51	98	31	37	84	47	17	66	16	42	
100	26	33	97	79	36	20	38	64	62	81	31	91	59	54	12	82	34	90	79	87	20	34	37	13	40	59	65	10	42	
32	43	100	83	21	52	82	65	14	66	58	65	92	11	96	14	53	66	23	12	92	26	96	27	87	22	84	10	44	83	
44	45	14	85	83	39	17	64	15	93	79	18	83	95	91	12	36	69	80	83	90	85	52	12	10	23	92	24	97	10	
53	87	29	41	17	86	42	40	25	97	52	52	45	22	32	57	90	33	97	68	13	51	49	65	67	84	98	65	67	67	
91	69	56	31	90	71	43	28	78	28	85	26	78	16	71	23	56	99	67	41	57	96	61	11	82	27	24	72	42	31	
19	55	24	37	91	38	79	87	90	40	83	37	14	11	70	98	62	31	58	67	98	60	90	19	17	64	56	57	13	35	
70	29	86	75	86	22	64	48	83	14	49	75	46	18	61	42	18	16	43	98	38	64	88	86	84	28	81	58	75	29	
87	12	24	79	94	36	85	73	68	84	98	44	60	78	70	100	61	87	45	90	58	14	100	46	34	78	87	84	38	31	
92	19	76	51	24	95	91	56	10	83	46	38	83	84	99	32	68	95	12	38	93	63	91	51	20	27	83	74	88	45	
43	13	12	97	72	61	93	84	22	68	85	39	94	77	80	81	10	86	26	16	85	19	71	78	31	43	21	33	85	18	
12	14	12	49	44	60	25	73	57	52	24	54	49	46	56	60	41	56	55	83	89	77	57	32	51	88	20	48	34	100	
77	68	82	98	30	36	40	42	94	31	17	54	17	29	98	39	78	13	11	16	75	94	52	69	89	12	82	50	95	88	
60	100	79	58	61	32	18	97	12	43	97	83	36	64	71	92	38	54	88	27	65	88	90	18	90	95	67	100	41	30	
75	69	18	35	82	66	19	94	75	53	70	90	64	29	14	27	87	59	52	61	15	37	52	90	12	26	74	94	11	19	
29	34	86	56	70	91	82	57	61	39	15	33	44	41	10	72	43	14	38	20	31	17	63	28	84	90	80	52	35	49	
52	24	44	62	66	35	58	47	24	23	94	13	44	23	43	53	68	83	44	97	48	21	59	60	51	40	59	95	61	46	
75	72	98	16	39	65	29	44	33	21	88	28	80	97	70	93	41	64	75	59	76	63	34	22	76	82	61	38	30	54	
35	69	94	78	17	24	62	25	93	56	95	21	75	58	58	21	41	94	31	42	74	43	19	66	33	47	59	34	83	11	
68	91	68	51	31	77	61	74	57	21	70	93	90	34	18	34	45	73	50	45	29	10	58	12	29	61	61	80	26	57	
59	67	18	70	13	43	94	39	31	24	71	88	89	42	16	73	30	85	81	27	64	38	33	32	10	19	11	98	87	49	
15	90	77	34	59	48	25	41	48	59	39	40	88	72	71	12	54	83	46	91	18	45	93	59	92	91	19	60	31	87	
22	69	59	25	14	79	15	28	32	75	30	24	11	60	92	40	75	48	63	38	12	66	11	97	53	91	14	16	59	14	
77	92	22	19	41	47	18	30	88	97	28	37	31	26	14	92	96	93	97	55	57	34	74	17	26	28	55	50	34	21	
83	58	81	21	53	31	18	78	28	43	81	12	45	63	81	85	79	32	57	89	87	24	14	57	56	72	49	59	28	51	
43	72	57	51	16	46	65	35	22	52	73	28	49	44	21	46	86	69	80	46	78	45	87	95	60	93	17	53	11	19	
66	35	49	21	31	66	83	59	71	62	34	90	92	92	62	21	10	50	95	13	51	29	21	74	95	40	66	95	77	47	
20	28	21	90	27	72	33	64	74	32	42	69	46	25	82	68	55	38	15	42	87	18	63	47	46	31	43	75	19	77	
48	14	23	69	34	45	27	38	77	51	52	34	39	26	56	77	97	98	62	12	19	54	34	34	32	48	37	31	32	25	
96	100	29	50	72	30	95	82	94	28	55	13	46	38	76	85	27	21	17	46	53	30	31	28	91	54	57	14	88	59	
19	85	72	15	38	78	48	58	52	93	56	75	72	58	52	16	64	41	10	71	59	93	76	87	29	97	33	95	95	80	
50	92	10	99	74	17	99	60	48	93	26	92	62	14	12	67	93	72	91	61	60	76	28	94	21	85	83	63	56	57	
15	46	70	25	31	54	10	99	63	25	44	32	77	18	61	26	69	18	44	94	24	51	35	15	89	34	80	34	76	64	
72	54	56	78	65	60	17	23	15	91	40	96	13	43	12	28	92	48	33	27	50	77	39	95	12	89	92	91	34	25	
26	47	11	39	19	28	53	88	38	58	87	61	93	68	93	95	82	32	75	60	28	42	93	42	19	14	41	99	42	70	
23	14	12	26	93	66	45	42	80	57	47	87	11	11	97	25	34	29	85	26	92	17	46	69	22	78	94	71	74	41	
72	91	41	47	95	41	95	29	47	96	95	13	70	89	68	41	88	44	76	31	61	25	37	98	28	100	75	20	40	26	
48	34	37	78	24	39	22	59	33	59	41	18	55	78	64	63	51	23	83	82	26	66	69	91	25	67	35	85	13	32	
29	70	12	89	44	91	84	30	46	86	59	62	37	49	17	20	42	32	79	61	21	79	57	21	62	44	38	80	71	77	
39	66	67	70	89	82	34	66	69	11	24	84	95	32	90	16	55	11	13	47	83	71	93	62	68	66	72	24	22	80	
72	33	66	72	92	55	91	80	39	89	29	89	75	73	100	88	74	12	23	100	46	78	35	91	44	56	76	94	72	90	
32	33	30	94	35	60	58	16	39	31	47	89	42	12	28	57	77	19	24	84	14	69	45	54	88	17	76	11	76	38	
69	73	82	14	82	88	49	46	13	78	84	40	53	33	36	15	57	80	60	80	10	15	31	25	28	87	76	88	59	34	
11	13	24	33	39	71	98	84	81	96	53	30	93	74	22	37	91	26	95	38	91	67	73	17	80	96	64	34	16	18	
19	39	93	81	100	77	39	50	19	74	53	57	85	14	17	60	14	23	70	95	71	36	88	33	48	50	52	73	84	21	
19	72	77	19	75	29	15	36	12	58	70	15	96	77	46	51	60	77	27	82	41	68	31	81	29	76	32	10	68	39	
58	24	28	65	71	29	78	98	59	61	25	49	38	97	61	64	19	43	33	43	22	69	59	17	70	65	14	88	37	23	
73	53	92	13	66	17	39	45	13	87	36	15	26	72	46	34	54	41	49	17	15	39	76	86	81	87	28	74	55	69	
99	61	48	69	88	63	97	88	44	36	97	16	61	12	61	46	79	40	74	35	72	12	46	28	14	56	74	60	31	69	
17	33	49	18	48	36	80	33	97	96	47	27	63	19	88	50	50	74	95	83	34	75	38	37	35	75	45	52	61	27	
39	76	40	72	30	87	58	79	81	79	37	20	19	70	68	74	82	92	39	57	50	80	25	43	34	39	53	44	84	67	
68	83	91	99	85	63	52	24	61	37	22	39	59	85	93	52	31	21	66	66	34	71	42	54	26	99	99	94	100	97	
86	28	41	28	98	60	50	62	28	72	88	28	66	51	27	39	23	87	69	51	25	79	70	62	88	95	71	34	22	28	
19	15	53	52	88	14	31	56	46	78	68	23	13	79	30	53	14	43	64	56	86	87	46	25	19	91	93	45	92	87	
78	59	55	91	38	31	33	83	38	87	78	46	100	36	55	55	64	30	67	74	93	21	92	56	22	29	87	23	30	35	
54	38	79	66	52	40	31	32	96	46	92	14	14	61	23	37	42	56	30	83	13	69	35	20	95	25	57	68	13	77	
73	96	22	73	83	30	82	51	73	42	68	80	71	28	30	49	15	70	14	61	50	58	33	92	75	88	30	73	73	89	
60	97	99	97	66	89	100	31	91	10	89	86	44	13	94	29	40	75	32	47	96	70	59	42	57	22	91	72	97	79	
62	94	71	37	90	85	10	75	47	93	88	87	43	35	58	35	41	22	90	75	16	77	87	19	99	17	61	68	82	14	
47	67	65	62	66	25	92	86	87	14	59	22	39	12	10	54	34	64	53	82	72	43	41	41	42	56	15	31	91	93	
63	87	19	27	83	26	21	73	86	88	87	20	79	10	31	81	76	54	37	50	34	37	75	70	91	88	26	39	87	98	
89	32	76	70	60	88	76	75	37	14	39	56	10	50	35	31	50	81	77	79	14	31	93	42	64	71	99	40	70	51	
98	79	13	96	12	27	77	15	75	53	27	31	20	21	19	18	35	99	54	16	29	100	43	26	18	49	27	94	27	18	
14	44	45	100	63	43	30	60	24	73	80	65	55	14	74	78	20	61	34	55	37	90	20	30	78	18	22	75	79	17	
77	44	59	65	75	38	78	32	33	87	69	99	82	29	67	16	47	74	60	12	94	79	19	99	21	79	68	76	69	89	
34	48	49	18	84	50	18	16	62	24	68	52	89	89	54	30	94	36	67	76	99	55	19	80	69	81	85	33	29	21	
46	92	46	94	72	66	26	32	18	23	73	57	31	82	77	90	19	68	30	63	88	91	66	89	89	84	95	42	67	23	
52	89	87	95	26	10	15	62	37	68	62	14	22	25	85	31	46	18	55	57	16	76	49	15	49	81	32	63	56	48	
61	14	85	31	68	56	93	12	34	52	53	39	77	62	97	24	16	25	58	97	76	50	24	83	41	52	80	38	69	29	
22	54	46	25	61	28	11	12	30	23	80	20	43	64	72	67	39	81	25	78	40	73	33	76	67	58	66	81	100	49	
92	91	17	42	83	88	67	80	48	15	77	46	11	29	86	26	18	35	95	24	48	60	32	64	47	21	63	70	87	22	
28	12	22	61	38	73	21	38	80	57	43	52	63	71	96	34	50	73	53	51	62	11	94	80	71	13	21	100	96	70	
60	93	63	70	50	70	35	59	74	47	22	65	51	98	32	61	58	61	51	61	12	76	43	76	81	75	93	47	55	32	
23	52	74	100	97	56	13	92	75	18	27	16	39	78	48	33	32	85	39	53	52	20	53	62	43	35	10	71	35	10	
69	97	46	69	17	72	28	50	24	50	96	21	99	80	65	93	23	47	74	74	53	53	50	74	68	71	17	31	92	59	
100	61	42	67	81	98	60	48	15	20	92	52	65	38	90	12	85	46	78	39	51	67	67	94	35	27	69	66	34	30	
59	72	53	30	44	19	38	19	34	31	87	41	100	65	54	17	50	52	81	43	82	73	40	23	57	83	100	23	16	70	
42	49	16	17	68	53	92	100	62	35	30	12	58	57	64	100	86	92	63	26	82	81	75	55	13	53	10	21	69	23	
12	58	46	69	10	10	65	62	41	47	68	31	88	72	72	22	11	81	97	86	87	35	20	95	79	55	38	43	79	47	
83	26	95	97	10	89	14	40	18	92	45	30	34	80	18	36	68	35	61	60	79	33	24	67	72	90	20	52	56	83	
77	65	88	23	47	15	58	51	94	95	28	34	67	28	100	30	29	84	76	77	68	68	65	56	22	85	40	75	90	42	
19	97	83	27	61	41	88	30	30	76	55	71	25	59	53	68	79	64	36	61	70	100	60	33	96	84	93	33	64	43	
65	70	68	42	47	22	57	61	100	84	32	28	46	30	47	67	13	41	64	26	34	11	35	63	63	48	74	98	39	76	
60	63	54	40	85	49	20	85	50	63	66	57	75	18	25	56	37	22	82	19	28	86	64	50	81	60	73	46	91	57	
25	68	100	21	53	78	98	81	12	30	89	91	65	88	58	64	79	24	30	75	63	82	85	61	68	11	93	87	67	47	
94	81	87	64	55	84	17	31	74	80	20	35	56	14	58	17	34	10	53	98	38	18	83	58	40	20	73	35	21	86	
15	88	59	79	38	41	70	39	94	41	46	10	79	64	99	60	60	85	68	42	16	47	12	62	47	29	95	95	48	96	
99	64	47	26	20	29	67	98	23	78	20	29	72	82	93	21	39	91	26	65	31	41	78	38	99	15	71	63	55	92	
84	26	83	12	11	80	70	87	13	20	23	19	44	30	11	90	100	75	52	68	44	13	85	63	22	65	20	79	21	70	
98	13	65	51	42	15	60	38	41	62	88	42	14	94	56	15	94	80	72	73	26	89	31	63	78	41	17	53	75	75	
44	13	74	25	49	91	36	62	20	66	85	41	92	77	35	11	71	12	82	55	35	37	49	56	86	74	15	59	64	91	
28	76	25	83	30	28	29	78	10	36	39	30	85	33	41	17	87	62	28	17	68	60	32	76	94	99	36	13	93	76	
79	29	49	66	36	25	54	44	34	56	89	22	98	77	40	25	93	90	28	64	10	50	97	78	97	21	71	27	60	98	
68	90	52	26	99	82	25	97	62	28	77	35	28	63	31	78	68	19	50	91	22	18	93	58	69	30	47	11	48	96	
28	20	22	27	97	22	32	51	50	51	72	55	86	81	23	57	83	14	35	91	24	48	71	91	73	53	38	91	44	49	
17	31	32	63	74	27	11	31	58	53	18	17	92	56	15	91	54	63	36	11	90	56	55	66	68	11	28	26	68	21	
