1000
10
81	97	41	56	38	30	20	93	93	15	
24	48	79	69	45	52	34	88	18	29	
73	34	97	29	16	72	71	25	24	86	
89	31	96	96	31	44	31	85	41	15	
44	17	31	33	44	76	32	29	26	43	
21	79	84	29	19	17	26	74	88	23	
56	47	68	52	71	80	27	14	55	66	
37	55	36	52	78	47	81	81	92	98	
43	49	47	77	62	49	57	34	88	84	
79	68	55	45	66	72	43	78	79	79	
91	31	18	64	69	63	19	21	70	77	
99	57	77	26	76	28	44	46	47	79	
32	55	12	54	31	38	85	26	93	12	
99	98	100	85	65	98	33	74	99	92	
19	53	79	42	80	67	56	22	72	35	
15	86	100	12	69	26	95	78	79	67	
23	64	90	76	46	59	49	57	44	70	
62	35	23	76	19	16	99	97	65	58	
73	51	86	23	74	60	70	95	62	60	
35	68	82	30	41	87	22	58	75	71	
45	48	22	39	72	100	59	64	53	31	
61	72	38	91	61	98	57	31	10	87	
15	54	89	63	73	89	28	47	61	26	
76	17	41	43	17	67	44	23	21	92	
65	93	76	98	40	64	97	44	87	24	
66	37	99	26	50	56	68	88	30	83	
19	67	55	64	18	50	35	50	42	52	
52	17	14	73	41	97	26	32	79	31	
45	38	38	92	97	21	90	81	31	24	
43	52	69	45	100	23	58	45	87	50	
39	38	13	86	72	17	37	27	49	75	
74	25	58	53	27	42	48	74	36	40	
34	36	82	25	35	20	53	49	35	17	
94	17	20	30	78	56	46	10	72	94	
89	54	94	31	98	60	88	15	13	90	
37	80	24	39	98	68	26	45	32	89	
92	39	29	27	36	92	28	100	11	72	
10	29	12	45	61	85	38	100	66	12	
83	64	90	36	74	76	32	58	73	57	
10	80	46	58	67	40	95	77	37	93	
54	68	43	92	35	23	10	57	19	65	
98	37	29	25	28	39	13	86	64	33	
36	50	54	15	29	80	78	65	93	57	
15	81	48	81	27	59	28	47	85	53	
35	32	57	75	43	22	74	74	65	97	
59	14	22	68	87	55	14	44	47	85	
91	36	11	94	67	25	30	94	99	67	
68	68	62	15	89	11	32	53	33	28	
87	24	77	51	31	97	34	90	37	77	
80	91	77	63	23	61	61	92	55	76	
73	80	20	90	87	19	20	43	97	91	
19	23	47	17	39	68	65	39	83	15	
17	76	87	67	74	76	42	51	26	55	
85	16	57	67	37	59	14	88	23	80	
35	93	50	75	19	23	74	43	16	63	
53	46	100	67	100	45	98	76	57	54	
78	24	43	29	38	22	35	70	80	89	
38	73	58	14	25	83	91	78	100	41	
45	14	14	27	78	27	64	30	16	21	
58	71	34	17	68	32	39	19	26	56	
88	100	27	96	96	51	30	45	75	94	
62	54	83	17	29	82	26	54	34	39	
24	73	46	66	89	67	17	27	11	16	
19	60	97	34	14	94	22	43	68	91	
64	41	72	16	10	68	10	33	20	23	
77	35	92	10	29	67	59	60	80	55	
17	92	23	91	99	32	41	19	76	38	
87	15	94	30	59	38	67	74	78	21	
54	63	21	11	42	71	28	99	50	39	
64	95	21	46	87	24	65	61	52	27	
15	15	57	60	35	95	17	82	78	61	
28	35	66	49	88	77	58	16	24	14	
25	32	17	51	76	96	52	93	83	38	
30	84	79	74	41	62	31	41	30	33	
63	57	68	75	59	57	76	70	60	39	
85	20	34	56	25	47	51	47	86	91	
78	20	82	93	65	80	48	58	73	47	
83	53	65	55	52	80	15	70	91	23	
33	25	90	19	19	69	14	40	100	76	
79	91	42	21	81	98	47	83	35	53	
96	82	80	98	99	24	98	83	45	69	
66	52	47	39	97	47	50	40	41	68	
24	69	26	30	13	64	99	72	38	10	
41	43	36	16	15	75	30	24	71	18	
91	68	12	41	48	53	79	40	65	74	
38	54	83	20	15	85	100	66	75	78	
83	36	13	76	76	94	75	56	55	10	
10	82	70	47	20	22	91	63	20	45	
17	18	100	31	19	66	44	97	85	13	
93	48	95	51	55	11	37	68	67	79	
23	24	31	28	28	64	98	43	58	85	
27	89	28	76	68	36	82	34	17	48	
55	80	87	64	61	13	70	21	63	19	
76	51	67	50	61	30	92	23	43	94	
57	89	84	24	98	41	11	75	72	56	
81	41	34	96	35	90	18	86	98	19	
25	16	86	37	73	80	94	48	28	18	
69	84	97	78	12	71	15	82	17	50	
44	16	39	28	74	73	11	13	47	48	
74	94	94	13	76	37	56	60	36	75	
29	60	49	45	57	54	96	23	14	66	
42	33	21	98	76	70	70	29	25	40	
38	23	51	34	19	97	17	58	40	66	
36	60	51	57	83	32	10	20	62	86	
73	81	54	38	58	24	92	87	73	40	
78	69	58	88	57	79	14	51	14	15	
89	31	60	75	73	88	92	94	45	86	
82	72	94	76	91	79	90	28	64	49	
49	61	46	46	91	11	65	92	45	14	
48	56	99	63	45	81	52	62	68	13	
15	13	45	80	70	51	52	25	87	35	
41	13	51	17	56	59	44	65	79	62	
53	94	62	31	90	31	54	85	46	16	
82	91	43	79	61	70	38	56	25	54	
96	95	79	39	33	11	27	10	44	90	
40	82	37	47	19	85	93	46	18	49	
32	98	32	37	86	89	97	65	55	10	
81	95	25	60	71	16	73	62	10	44	
92	10	40	26	80	27	100	90	95	45	
19	16	48	96	93	10	28	16	87	40	
11	87	95	32	61	32	19	85	16	60	
36	73	34	27	60	80	39	64	63	97	
10	68	36	42	45	91	80	69	97	10	
65	65	61	10	59	52	73	84	96	21	
56	81	59	31	85	82	64	25	28	81	
73	32	95	89	68	83	48	95	53	37	
82	55	57	60	31	97	29	16	17	75	
32	52	56	18	100	60	22	74	67	68	
70	57	79	44	16	12	24	30	93	100	
66	100	94	20	69	92	18	56	65	20	
64	22	33	73	74	81	55	52	64	35	
94	42	100	10	90	24	56	66	14	30	
100	98	55	26	92	63	51	70	92	29	
38	100	39	15	99	49	68	74	92	60	
73	29	36	24	87	59	76	48	87	37	
10	85	48	89	98	46	48	39	27	90	
89	52	64	34	48	69	71	18	27	88	
71	17	24	17	15	39	56	80	97	47	
91	68	98	23	16	97	63	22	47	26	
72	46	72	49	26	79	23	45	46	31	
36	50	46	82	51	54	70	28	78	68	
70	76	87	88	69	17	95	70	27	64	
19	56	29	78	86	92	50	76	56	99	
87	85	83	26	96	21	85	88	87	87	
31	69	43	26	31	95	22	90	45	75	
11	37	23	54	96	19	42	98	46	38	
96	64	29	83	16	33	88	43	81	63	
78	41	66	95	41	59	26	54	30	95	
51	83	91	82	41	58	70	26	53	93	
87	16	46	85	54	40	64	18	21	95	
40	95	79	76	14	91	71	56	58	24	
70	37	46	55	42	65	16	78	64	56	
77	16	60	12	37	89	45	24	29	60	
56	52	23	30	58	49	33	33	91	76	
97	94	23	41	21	18	19	41	26	76	
87	32	55	86	64	94	59	65	90	53	
41	46	46	84	44	39	94	13	70	25	
38	39	12	39	23	78	89	33	23	56	
46	35	93	38	15	54	21	70	92	66	
14	17	33	83	54	66	34	61	64	34	
24	93	77	91	68	19	57	39	58	56	
92	10	85	84	84	81	55	30	72	15	
39	26	11	16	78	10	68	85	67	68	
21	79	68	80	58	54	40	53	68	36	
70	13	80	51	73	53	27	96	86	23	
13	22	30	66	30	79	17	61	47	28	
46	25	55	26	60	43	64	99	68	81	
99	75	20	18	22	51	94	47	86	63	
25	56	93	25	95	28	66	23	85	90	
51	39	98	52	28	36	23	62	88	82	
32	37	70	53	46	65	30	76	15	14	
82	98	68	54	80	59	89	75	48	43	
28	33	20	11	68	54	87	91	86	92	
13	53	89	93	77	67	99	63	71	44	
59	93	34	49	17	65	24	46	60	57	
17	33	33	26	28	88	57	58	49	56	
11	100	100	75	60	63	55	55	27	55	
55	15	20	77	85	92	16	57	70	68	
43	68	84	60	73	13	81	40	94	65	
74	33	79	47	22	49	84	25	29	17	
88	64	69	13	93	75	82	31	80	29	
67	94	45	52	34	12	12	62	44	86	
72	25	78	91	13	11	54	73	91	86	
34	34	69	20	49	42	45	64	97	30	
42	45	55	64	85	26	91	80	17	67	
94	95	10	21	69	84	60	24	87	50	
60	44	21	15	22	100	35	58	79	23	
43	99	29	100	67	21	30	76	90	75	
73	28	16	19	67	68	43	18	38	33	
47	62	69	64	57	53	28	80	52	21	
34	18	69	88	19	71	16	76	99	78	
10	13	17	83	50	52	54	65	34	46	
58	12	36	42	25	64	85	30	44	77	
34	51	23	46	59	78	65	42	63	65	
45	19	68	24	41	37	76	53	30	87	
87	63	14	92	55	97	36	61	53	93	
50	47	93	44	81	43	45	100	25	51	
43	22	67	66	30	62	30	91	70	97	
48	54	64	14	12	34	83	95	47	34	
40	59	68	46	69	80	47	66	16	21	
45	88	69	28	79	95	95	96	38	79	
51	17	30	43	23	39	29	35	92	68	
89	31	67	74	83	94	85	45	85	22	
22	51	19	22	95	29	92	10	37	34	
73	69	41	95	100	73	72	51	73	62	
99	92	92	17	36	57	71	50	16	21	
50	51	65	22	69	35	47	66	91	62	
85	54	89	40	52	62	73	72	73	49	
64	34	89	100	70	69	75	39	61	18	
11	50	28	85	39	50	94	96	31	79	
15	47	76	49	47	64	67	24	46	86	
57	10	30	22	98	33	67	59	98	26	
26	75	52	21	85	37	64	49	93	60	
14	36	66	14	71	94	53	91	24	20	
61	37	25	72	31	28	98	16	51	32	
57	68	10	73	99	90	10	95	86	49	
16	97	88	77	64	44	15	36	33	78	
17	91	86	75	56	42	85	53	53	31	
86	72	20	73	32	43	20	16	18	42	
48	70	34	74	54	31	41	50	34	30	
76	87	82	77	86	16	86	68	92	76	
75	26	61	47	41	77	77	43	82	44	
58	76	98	79	33	14	11	76	29	96	
34	23	63	28	48	24	90	27	72	59	
39	96	76	56	34	98	99	26	81	13	
45	92	87	19	53	93	92	35	58	62	
100	21	67	89	19	85	18	37	43	86	
55	19	17	34	48	85	74	88	72	68	
81	49	65	72	44	16	84	85	39	77	
31	27	97	41	54	92	96	49	61	31	
11	32	20	10	45	66	22	38	41	52	
64	45	84	25	55	10	68	93	56	51	
21	51	69	83	53	41	80	66	13	62	
86	11	69	32	55	82	40	26	99	10	
72	59	23	62	24	34	12	86	51	10	
76	90	50	100	97	46	76	89	26	56	
61	79	97	88	88	37	97	89	43	47	
86	36	54	29	83	57	63	10	98	52	
80	50	90	53	37	55	13	73	35	66	
78	35	57	61	57	23	27	89	20	24	
41	31	29	49	80	31	97	11	32	33	
86	40	41	35	44	46	67	73	58	67	
23	98	94	87	89	96	52	68	29	86	
28	94	22	47	46	18	12	84	87	42	
11	26	68	100	78	19	28	18	23	60	
54	72	40	87	18	63	22	86	74	73	
100	79	42	49	71	80	92	94	53	29	
20	20	58	41	40	87	32	38	36	63	
49	34	91	24	51	97	36	86	61	24	
63	58	46	79	18	33	74	13	56	100	
81	83	60	17	53	93	18	73	45	23	
12	46	70	20	43	48	75	37	83	17	
78	51	95	41	19	48	46	70	30	68	
93	64	16	38	35	26	17	45	65	65	
89	93	67	43	80	84	94	80	26	98	
21	12	47	30	91	95	81	92	14	44	
81	44	22	96	20	63	40	37	42	13	
20	47	44	55	68	63	12	100	99	52	
54	21	70	17	100	47	81	72	82	19	
74	85	74	87	34	34	10	35	16	11	
36	69	13	37	47	44	71	50	91	38	
41	54	60	90	36	64	96	62	20	38	
87	28	48	89	77	99	37	76	26	69	
24	88	90	18	69	91	84	53	35	35	
34	22	86	79	26	10	60	89	92	54	
92	97	15	16	25	73	87	30	46	27	
76	65	33	19	60	23	64	96	98	96	
52	14	62	89	65	92	65	37	39	54	
37	79	17	57	10	95	100	92	13	92	
12	67	53	36	30	14	18	16	23	44	
30	60	25	26	18	59	42	64	32	61	
82	21	17	25	97	22	21	60	53	79	
37	38	91	58	72	21	25	31	88	33	
83	25	51	97	41	98	21	15	94	16	
89	59	49	85	92	71	91	86	20	58	
78	79	69	85	78	98	87	69	63	63	
70	48	29	88	59	97	65	16	47	73	
99	49	28	58	54	33	32	33	61	88	
37	27	84	76	99	83	72	33	62	94	
24	13	62	65	18	82	35	69	40	71	
55	33	67	96	33	66	34	46	84	83	
48	38	32	92	72	22	91	25	76	35	
51	24	99	39	99	34	35	87	20	27	
67	43	17	62	10	37	21	50	13	77	
54	51	22	83	97	48	22	99	38	21	
17	70	29	74	75	86	25	10	58	39	
43	98	85	18	29	18	73	18	48	70	
100	13	26	76	91	51	61	33	94	18	
18	40	32	72	77	57	77	17	82	74	
91	68	61	16	90	11	22	58	99	62	
99	53	13	19	94	19	73	48	32	31	
18	19	26	34	31	61	61	42	53	59	
50	82	67	33	58	15	47	91	23	86	
27	77	74	62	62	90	66	37	25	64	
32	45	45	22	14	17	51	28	35	63	
93	40	66	25	47	45	89	40	12	12	
31	71	73	71	82	57	22	64	16	70	
88	19	31	17	35	94	95	70	54	60	
17	29	59	80	83	32	84	20	28	67	
85	91	78	28	78	21	71	67	97	93	
46	62	79	30	61	47	12	29	38	96	
93	66	47	18	19	89	98	27	87	39	
73	31	54	22	99	46	27	88	31	33	
39	71	76	91	24	32	33	40	32	58	
34	57	26	70	10	59	70	35	23	13	
90	68	56	59	23	15	95	83	35	48	
91	44	33	98	57	64	90	62	73	23	
27	71	56	32	92	38	52	44	10	47	
54	52	56	23	52	66	10	36	50	66	
54	79	40	96	10	81	40	76	32	25	
11	15	29	61	66	36	31	41	32	36	
16	76	36	65	29	39	55	100	13	12	
72	72	60	48	98	97	14	70	46	42	
56	65	68	91	24	86	37	64	35	44	
31	36	31	27	12	38	69	86	58	53	
88	18	68	21	76	78	43	28	94	90	
77	92	81	13	32	98	12	62	33	60	
87	12	42	36	21	29	56	73	93	35	
56	37	32	82	19	71	80	99	73	93	
81	10	65	31	74	64	48	27	24	26	
11	35	37	29	17	97	44	100	76	54	
53	14	20	26	35	72	40	14	26	69	
70	16	57	64	100	56	61	32	65	81	
75	81	59	90	56	95	23	19	31	49	
69	55	94	69	37	59	72	39	78	78	
41	82	56	78	33	62	75	47	58	66	
72	16	57	86	54	82	76	40	99	85	
65	22	77	33	74	63	69	90	16	57	
23	50	12	27	23	40	66	48	55	81	
32	37	77	10	85	27	19	91	29	16	
91	71	49	45	14	15	90	37	77	11	
33	77	38	29	18	37	46	76	58	14	
55	35	88	92	94	51	19	57	52	63	
14	44	56	73	76	98	86	99	79	69	
49	82	100	42	98	85	97	27	39	88	
86	24	51	74	82	90	88	61	29	43	
28	97	16	87	40	78	24	39	53	18	
16	11	65	32	76	92	56	85	72	60	
48	54	50	90	57	42	41	56	30	83	
20	14	70	47	64	56	57	13	93	20	
91	72	82	58	40	69	63	74	58	73	
86	23	53	88	65	85	56	76	93	66	
52	40	55	20	64	33	90	40	92	65	
27	40	25	10	87	52	25	34	94	48	
17	44	32	20	19	38	15	90	24	14	
71	19	33	27	78	28	73	88	35	39	
92	68	77	93	86	71	38	67	52	79	
86	65	32	85	20	71	58	49	13	63	
77	50	67	34	88	72	40	81	52	52	
22	92	32	77	93	23	37	49	38	11	
94	46	43	38	52	19	49	24	39	74	
17	90	22	89	11	84	45	24	65	12	
36	98	66	36	23	19	18	81	28	90	
45	58	32	19	71	34	99	41	57	87	
49	46	14	46	78	82	61	45	99	56	
31	94	37	25	56	18	31	77	55	87	
69	48	94	38	18	64	78	46	66	53	
59	49	21	20	11	60	56	51	68	12	
93	11	91	12	84	70	64	27	63	69	
76	74	74	60	80	18	99	41	20	43	
59	50	54	93	64	44	82	10	29	77	
82	24	97	100	53	10	59	88	47	62	
53	12	23	32	15	49	98	68	61	55	
36	64	85	51	91	57	61	14	86	10	
45	21	66	72	80	60	77	72	68	33	
100	17	16	37	86	92	16	56	77	11	
78	79	20	53	78	99	97	58	90	49	
49	33	85	51	78	69	37	28	84	95	
12	66	61	75	69	71	36	65	96	47	
15	62	45	39	42	87	65	72	14	19	
85	67	38	86	88	44	42	93	71	11	
13	61	29	25	34	29	74	45	20	33	
97	89	26	69	40	66	66	24	50	21	
57	79	20	73	68	37	21	41	89	74	
95	83	100	89	51	18	100	68	42	50	
28	55	71	93	52	82	63	65	62	57	
84	87	88	56	55	72	95	95	69	21	
78	43	46	19	55	88	89	10	51	87	
83	87	12	15	88	20	37	14	74	61	
84	76	89	13	58	53	38	21	59	19	
67	76	64	68	54	52	81	52	27	58	
64	57	23	86	52	58	77	68	98	61	
22	66	89	28	52	12	49	67	32	80	
76	26	39	43	74	29	24	92	68	87	
48	90	99	100	63	65	24	59	79	88	
49	20	33	92	12	88	56	79	40	27	
63	28	53	43	53	46	100	81	87	72	
95	76	47	96	83	37	46	58	18	48	
92	93	12	42	54	74	93	84	22	69	
86	68	26	98	21	17	49	13	95	55	
10	99	70	95	68	90	26	28	81	62	
86	21	88	96	87	18	52	94	43	87	
16	55	53	42	29	10	13	47	56	24	
63	36	92	76	20	30	23	95	99	90	
44	17	93	11	31	33	43	28	85	94	
93	38	36	70	32	98	71	83	67	73	
11	48	65	41	54	76	100	42	42	29	
31	49	84	23	94	29	66	52	45	68	
62	48	56	39	59	43	67	24	34	44	
61	91	82	14	56	35	51	61	34	26	
15	10	72	11	37	30	21	42	20	85	
36	16	97	86	91	37	61	78	84	96	
93	19	14	73	15	21	26	11	83	18	
48	99	91	65	10	67	44	94	97	47	
95	49	73	85	39	61	42	61	18	93	
19	35	42	97	13	33	99	36	87	30	
84	35	93	69	17	20	74	93	40	61	
51	56	89	70	89	40	45	49	22	85	
65	56	46	71	39	92	82	99	20	57	
84	57	91	92	59	77	48	62	90	44	
67	30	51	97	94	22	17	95	12	20	
86	43	93	16	37	61	98	66	35	38	
82	39	69	48	49	53	82	18	17	77	
14	16	61	17	82	94	99	99	31	32	
78	85	76	94	86	75	64	94	64	23	
85	55	11	74	95	86	22	97	69	66	
17	92	19	89	94	11	58	89	59	95	
66	36	20	81	33	70	88	90	35	94	
23	22	29	85	67	17	30	45	10	90	
35	45	18	95	36	63	73	26	29	16	
34	83	86	66	99	54	98	50	67	20	
50	81	41	52	56	21	12	81	49	38	
76	32	50	35	53	27	18	62	57	13	
94	73	71	92	46	65	76	77	65	27	
37	31	59	56	54	51	18	66	78	95	
65	64	62	80	76	63	30	54	45	51	
76	18	25	26	45	75	11	52	69	15	
64	23	23	26	48	81	40	51	64	21	
69	19	86	97	35	37	10	59	87	87	
53	80	97	35	94	92	77	76	70	77	
65	89	90	97	90	68	38	86	37	25	
52	60	49	31	42	48	83	52	40	46	
46	100	30	11	55	64	63	12	76	44	
48	86	50	33	69	12	66	85	84	18	
26	20	12	67	15	78	62	57	37	44	
99	52	57	82	44	20	56	67	87	27	
44	45	45	52	43	86	64	40	29	68	
22	62	80	87	60	100	82	100	26	20	
51	94	71	69	57	27	71	74	97	61	
20	27	44	29	50	35	79	81	52	74	
90	20	17	23	20	79	94	82	17	80	
83	21	17	36	79	61	95	30	67	99	
11	78	38	41	100	53	91	62	66	26	
47	62	39	61	43	91	28	78	85	78	
35	74	22	32	54	75	81	31	81	63	
71	55	21	57	45	21	97	24	20	61	
75	42	97	89	100	42	18	72	90	20	
49	37	10	84	11	12	53	33	53	27	
13	41	70	73	16	95	47	86	61	56	
37	98	29	33	51	53	53	79	33	41	
67	80	27	61	82	96	14	88	82	14	
11	38	19	98	56	52	19	41	99	72	
16	23	14	35	87	38	83	54	100	84	
75	78	42	29	40	13	40	51	64	60	
76	50	54	66	22	47	28	88	11	85	
13	50	87	17	24	86	74	22	78	47	
42	22	30	44	28	64	31	95	73	17	
99	75	94	40	51	78	22	64	91	39	
22	57	18	23	100	20	92	72	12	93	
100	87	32	73	91	81	15	40	56	61	
60	38	70	97	37	96	74	76	89	89	
44	33	89	65	31	16	21	28	15	27	
80	77	84	68	43	26	81	35	72	72	
47	26	25	77	72	47	36	70	68	31	
65	10	75	95	55	17	86	10	21	75	
61	82	29	18	66	12	27	52	49	95	
28	96	70	10	90	37	44	13	13	10	
60	34	80	83	68	78	59	44	25	72	
53	38	68	69	70	19	35	52	50	72	
87	23	59	30	91	59	60	54	54	91	
64	36	20	26	64	92	24	76	71	33	
19	35	74	97	35	14	57	10	37	48	
70	33	97	90	17	40	89	72	42	15	
70	76	50	91	13	23	10	38	18	36	
52	16	45	91	85	68	76	84	77	63	
77	83	77	17	62	100	81	82	73	89	
73	60	60	56	15	83	24	76	50	57	
15	61	42	15	85	35	96	21	81	45	
16	21	23	22	63	49	21	61	16	71	
18	36	93	88	25	28	83	86	59	66	
85	91	93	53	32	24	72	59	61	84	
95	98	78	30	33	21	58	60	41	69	
89	78	74	95	49	82	75	27	97	17	
61	13	86	71	27	39	38	81	27	21	
21	94	60	31	38	91	56	66	85	88	
61	46	80	20	35	26	63	41	46	78	
25	100	12	36	32	56	12	52	67	45	
56	79	13	19	82	95	73	18	78	15	
60	64	93	86	90	71	78	80	74	60	
68	26	89	48	48	94	56	93	71	99	
68	29	53	17	22	42	28	99	48	14	
17	77	61	67	86	17	39	43	90	39	
90	45	72	65	71	67	78	10	72	69	
78	70	13	70	52	39	88	34	66	52	
51	72	61	30	86	45	60	17	63	14	
24	14	67	36	17	10	97	23	93	84	
82	78	14	72	30	57	88	74	96	36	
68	96	89	88	34	53	63	65	69	67	
81	60	55	83	47	31	49	93	62	22	
78	80	94	60	15	35	52	15	48	40	
27	78	100	16	90	29	62	29	24	82	
45	88	47	91	93	97	100	46	16	47	
92	14	57	26	62	78	100	52	30	84	
98	60	32	37	41	75	64	40	55	27	
52	15	60	64	13	83	20	41	47	79	
49	53	60	80	68	34	86	72	36	99	
75	63	98	94	88	33	13	10	60	73	
71	29	60	57	61	47	16	53	39	91	
84	35	99	90	94	19	68	56	45	58	
25	54	33	60	88	48	74	38	35	11	
68	35	48	79	37	19	68	97	83	45	
66	74	60	19	41	22	34	45	46	43	
33	37	34	94	77	55	31	33	82	45	
31	90	46	26	76	27	51	45	80	64	
72	72	13	66	53	88	30	68	83	30	
77	50	91	84	24	13	62	75	12	52	
15	56	83	66	43	22	36	60	61	63	
38	67	53	99	56	33	87	75	79	40	
82	24	40	55	81	91	26	55	47	84	
41	50	63	55	89	75	75	85	29	61	
59	41	44	97	80	48	86	50	16	100	
70	40	22	86	50	62	14	67	89	66	
57	31	31	34	65	97	37	82	52	87	
77	68	84	22	59	87	29	94	64	53	
99	30	98	60	35	77	53	68	12	96	
41	51	45	34	81	78	17	41	70	16	
54	78	16	14	98	34	34	22	24	48	
83	90	29	52	79	71	75	25	79	58	
87	76	21	95	73	62	92	25	62	23	
16	43	51	47	49	20	44	31	88	62	
90	79	79	75	23	74	76	60	50	36	
32	86	45	40	13	40	43	40	13	78	
13	59	92	25	75	80	98	21	72	77	
63	47	92	87	36	97	100	94	21	29	
56	92	78	34	85	68	46	49	12	34	
84	33	76	74	40	95	46	67	59	10	
25	31	27	14	52	68	74	94	70	70	
21	58	60	98	17	18	20	97	73	26	
30	75	79	32	23	74	34	19	54	53	
62	58	64	53	62	46	50	44	37	79	
49	40	41	77	35	64	100	63	58	50	
92	61	67	89	100	64	88	38	71	77	
89	12	71	66	56	23	75	64	52	39	
56	15	79	69	30	48	50	88	30	19	
24	53	74	80	65	86	76	94	56	91	
29	60	18	11	30	63	81	80	63	78	
47	86	95	84	54	85	100	21	36	100	
77	16	20	36	65	53	69	20	33	96	
72	49	46	28	43	53	14	36	34	71	
43	76	74	33	84	85	29	89	14	14	
98	56	60	78	51	10	71	69	20	87	
37	60	90	80	31	31	35	58	93	53	
58	40	46	53	37	50	47	62	71	53	
68	66	86	26	22	83	47	50	86	95	
46	28	93	87	27	63	84	56	49	41	
63	55	55	59	32	73	73	61	57	78	
86	78	59	32	55	47	18	75	43	44	
22	94	17	98	40	64	30	10	88	73	
19	37	58	83	72	40	57	61	12	96	
