200
10
67	78	79	74	53	83	41	28	11	46	
79	86	92	96	23	45	30	54	14	42	
91	33	25	18	78	76	76	37	32	36	
18	19	43	100	27	16	57	57	31	86	
58	33	79	19	84	15	28	99	68	87	
58	98	21	44	37	80	24	76	50	100	
35	22	12	40	100	98	27	74	85	23	
73	70	54	86	57	64	100	83	39	26	
62	95	84	51	19	52	25	15	28	89	
84	52	27	99	61	25	34	96	40	88	
42	92	36	10	49	68	24	65	49	59	
54	89	51	75	74	33	54	89	10	64	
23	15	77	99	58	78	21	58	89	91	
19	34	48	28	62	81	35	100	89	20	
25	62	55	54	79	56	30	10	74	75	
67	97	59	15	59	100	98	69	42	62	
60	33	48	95	69	71	14	97	81	40	
18	29	32	88	19	99	45	29	18	81	
93	50	20	49	14	94	26	14	70	69	
66	35	42	56	31	12	20	18	40	24	
78	84	40	95	20	32	68	75	82	71	
59	50	10	33	42	88	18	39	29	96	
36	19	83	89	28	95	85	70	45	84	
16	31	86	50	51	79	95	80	68	78	
22	54	88	91	48	52	12	72	99	92	
59	75	41	77	66	87	15	42	78	86	
71	17	77	88	48	75	89	59	75	54	
72	65	86	23	21	53	47	62	23	69	
20	98	72	96	10	82	61	47	75	32	
99	14	45	24	55	30	13	35	83	37	
100	60	42	78	84	76	88	61	68	63	
10	35	25	87	80	98	68	88	27	57	
34	44	89	100	97	35	18	75	64	84	
21	76	57	78	42	85	17	86	78	27	
21	32	15	81	13	27	45	15	11	31	
53	54	57	67	81	77	70	59	42	98	
78	83	44	52	73	87	54	33	19	96	
35	69	20	82	85	24	44	28	66	79	
86	81	71	63	62	97	36	79	94	74	
10	78	86	68	71	35	88	79	41	68	
61	96	100	69	99	68	51	11	11	61	
68	21	21	70	51	18	54	12	14	91	
14	46	45	14	68	34	37	72	29	36	
93	69	54	34	14	59	47	50	97	15	
31	36	89	69	62	90	16	14	37	58	
17	40	74	87	36	78	53	11	61	50	
52	85	75	30	85	21	16	79	60	30	
57	39	88	40	11	96	72	10	100	13	
11	36	73	23	47	60	72	34	16	72	
17	53	33	37	98	54	18	11	49	17	
45	30	76	75	94	20	80	33	59	85	
47	32	32	34	47	84	40	74	32	20	
32	34	32	18	66	57	78	21	92	26	
56	76	75	85	13	75	88	64	60	77	
96	53	64	98	35	94	78	40	58	97	
31	37	18	15	10	96	93	98	69	47	
87	64	90	58	89	87	41	78	67	15	
20	63	96	27	86	63	46	13	29	19	
53	10	22	85	50	71	11	71	69	31	
68	59	42	98	92	85	50	82	48	86	
53	76	42	42	83	27	82	62	83	36	
90	26	71	27	51	30	14	56	86	96	
86	12	41	100	88	29	42	61	16	26	
53	21	60	38	55	92	56	10	78	67	
66	77	77	97	92	77	20	65	87	74	
33	96	58	63	32	55	45	85	36	80	
69	63	38	19	47	65	42	91	74	16	
10	80	31	49	51	39	63	66	25	56	
86	59	38	43	17	37	86	66	29	83	
51	62	88	100	35	26	44	67	83	38	
84	70	36	66	84	44	77	43	77	40	
61	15	54	60	99	83	95	15	34	47	
58	35	40	79	22	66	47	77	13	46	
83	51	45	79	38	79	58	66	56	16	
57	91	93	65	28	50	87	19	50	75	
46	19	84	48	89	25	79	28	17	25	
69	79	77	85	26	28	47	82	75	81	
78	98	23	63	85	86	35	79	98	29	
18	38	96	25	47	89	20	80	19	23	
76	76	58	51	60	40	94	71	85	13	
39	94	10	81	76	99	66	35	73	55	
28	88	11	65	26	87	10	38	49	58	
44	58	80	100	96	86	27	83	45	23	
40	83	64	69	92	71	79	83	42	59	
87	45	66	73	96	95	57	61	52	96	
95	92	66	14	20	33	67	25	49	63	
70	40	22	91	64	67	90	89	88	17	
95	33	14	52	81	56	66	80	47	44	
49	100	41	83	88	11	58	70	24	72	
52	33	98	10	15	29	93	86	63	100	
14	71	80	99	50	59	94	72	96	50	
44	57	21	56	86	78	64	43	11	99	
89	32	27	53	49	44	44	38	17	85	
10	92	14	73	54	52	18	51	23	52	
46	77	88	51	59	67	71	69	88	11	
59	92	37	82	58	90	52	11	71	95	
77	90	78	62	12	49	58	76	25	35	
94	50	89	20	71	80	26	47	18	53	
99	64	17	49	28	100	48	95	12	99	
63	27	94	47	17	21	90	61	56	68	
64	27	66	13	70	54	18	41	48	79	
68	33	97	23	10	73	42	51	85	73	
35	87	88	52	92	100	81	10	41	68	
13	59	18	80	78	87	20	39	98	32	
85	31	30	87	11	61	53	19	84	20	
13	97	22	98	71	94	38	80	37	30	
99	65	24	62	87	42	39	12	72	69	
77	82	76	86	42	99	78	91	59	29	
95	53	59	23	36	22	71	61	55	59	
12	55	51	20	90	65	23	82	19	44	
34	69	22	49	28	11	48	33	23	43	
23	80	57	75	25	34	21	40	36	24	
35	17	52	27	15	65	48	55	89	70	
90	52	17	56	62	98	69	89	16	74	
75	24	62	56	89	62	77	93	41	94	
56	54	62	30	91	20	90	94	46	28	
22	39	72	54	85	42	37	10	50	67	
11	13	47	26	29	39	26	43	35	73	
53	83	86	29	85	16	67	60	26	16	
29	79	50	48	42	16	96	54	67	68	
62	46	45	81	27	46	43	88	47	86	
74	89	74	57	84	96	91	96	88	13	
48	89	46	19	20	43	23	31	38	41	
48	80	84	78	71	75	62	18	64	78	
100	84	92	96	100	78	57	44	46	28	
20	59	79	78	40	63	13	75	81	52	
66	54	45	93	16	33	32	13	51	38	
89	65	96	29	87	78	50	28	59	95	
79	90	23	50	19	28	89	60	41	46	
30	90	55	55	10	43	68	87	51	98	
71	82	35	17	24	63	67	65	30	47	
85	88	21	46	75	13	92	15	68	47	
43	38	57	79	87	67	96	93	20	51	
40	88	73	46	98	100	70	28	74	16	
65	100	82	54	86	45	64	16	41	21	
45	54	21	62	80	29	11	34	73	53	
87	98	45	53	13	98	26	71	36	77	
10	53	62	68	84	39	12	34	79	86	
71	53	81	38	59	90	47	50	66	19	
28	77	26	89	19	37	23	11	24	89	
100	21	90	18	73	15	39	66	58	68	
46	13	63	87	73	20	18	31	82	92	
67	12	80	50	76	13	33	76	20	65	
83	33	47	10	96	52	42	95	47	96	
76	24	16	16	13	12	100	75	48	88	
69	74	40	71	86	38	76	100	84	50	
98	10	54	58	63	93	73	11	80	47	
20	39	15	85	55	14	77	70	52	61	
91	96	85	54	84	38	25	66	93	79	
