500
20
76	70	67	37	23	38	33	97	57	8	63	97	6	77	38	51	11	78	64	6	
42	58	58	98	83	82	70	38	97	97	54	90	26	32	46	35	23	8	68	92	
44	7	95	26	73	62	1	2	34	20	47	60	21	69	55	48	89	46	4	56	
74	36	7	52	100	80	41	93	77	77	58	46	8	82	16	90	16	27	48	44	
79	47	75	93	48	93	69	43	67	31	93	34	24	73	17	35	37	39	4	94	
42	49	97	54	84	100	50	73	42	25	87	62	49	27	26	22	43	54	56	54	
27	99	9	42	59	64	25	84	94	64	99	69	16	80	12	77	53	41	77	74	
23	14	69	50	18	51	98	59	38	80	35	93	94	71	56	74	47	45	86	54	
3	35	57	29	49	94	56	66	55	90	21	79	8	79	54	62	12	59	20	47	
93	91	10	84	7	49	66	24	32	91	68	57	79	34	16	59	96	67	15	77	
85	78	14	6	27	25	67	61	71	48	100	68	20	95	74	8	47	13	51	14	
83	60	84	97	35	62	3	99	85	19	69	14	52	30	39	36	66	94	87	20	
68	89	46	44	16	92	82	100	38	42	74	84	39	87	46	43	10	94	21	72	
8	2	68	45	88	10	42	72	72	24	39	6	47	8	22	80	96	38	86	36	
59	1	81	72	48	8	52	14	41	56	35	87	73	84	71	55	72	53	25	40	
37	61	26	99	84	54	96	84	51	13	75	12	15	86	98	88	38	27	49	54	
100	88	74	9	1	74	31	55	81	64	18	50	57	75	92	87	10	45	55	83	
55	50	41	57	82	15	34	33	25	77	86	47	31	75	16	48	58	42	18	10	
70	46	19	15	64	77	94	63	66	1	9	82	28	71	10	46	32	67	62	11	
81	56	25	50	89	32	86	4	2	93	64	94	8	99	9	27	6	30	95	34	
3	77	84	93	8	33	77	91	24	28	48	30	63	21	57	42	51	72	72	47	
64	27	60	21	83	45	16	33	68	84	67	88	22	86	86	68	49	80	7	93	
82	62	9	9	9	52	27	51	16	39	66	51	16	53	74	23	47	65	12	82	
61	26	79	21	67	71	53	15	53	97	78	59	92	82	17	69	5	77	42	6	
17	40	67	33	14	33	67	70	63	37	85	63	5	23	23	78	1	49	38	93	
22	38	33	37	4	32	27	22	58	64	19	2	38	23	73	97	11	48	86	16	
16	57	43	97	68	89	78	94	82	83	30	12	27	44	53	68	2	87	77	96	
84	18	1	99	38	97	3	10	73	31	87	68	33	81	29	15	54	59	36	5	
75	42	39	6	68	88	17	42	51	7	26	23	75	9	100	77	27	98	36	50	
98	64	15	43	67	43	37	48	95	21	93	12	67	33	37	99	5	100	22	49	
55	9	37	94	12	94	85	29	2	77	93	31	25	17	41	95	98	34	17	11	
48	51	2	6	16	69	74	57	7	38	27	53	10	45	92	38	6	74	27	66	
42	10	87	54	46	20	10	22	30	88	59	29	96	28	3	3	47	65	57	82	
76	24	76	20	63	42	97	15	48	47	95	100	41	83	100	87	1	59	5	59	
18	89	33	62	38	94	11	87	91	50	90	39	70	36	46	48	11	53	85	81	
80	39	16	44	23	17	89	57	34	80	6	83	50	14	80	1	4	68	74	23	
21	48	76	24	60	56	48	100	54	77	40	67	25	40	66	41	90	43	38	37	
86	73	86	69	92	87	20	8	1	90	44	6	73	78	13	65	98	22	83	25	
51	19	79	87	79	12	98	99	84	26	55	83	39	24	37	49	82	59	21	21	
26	12	74	96	14	56	63	65	8	9	86	33	19	94	43	7	83	1	92	26	
14	57	20	75	55	39	25	71	13	22	67	65	21	90	20	98	57	56	59	38	
71	28	77	30	90	7	75	31	91	73	86	59	71	66	13	5	9	85	57	20	
100	37	38	59	96	72	17	47	14	59	50	14	13	37	1	88	47	69	30	17	
73	62	38	33	12	5	53	16	25	49	94	83	28	84	22	1	30	46	17	23	
92	39	54	53	88	51	25	5	47	61	68	91	8	78	12	8	41	47	74	98	
92	37	42	28	1	42	47	25	55	85	5	2	40	64	28	37	15	61	74	11	
49	23	56	10	20	35	99	89	57	43	46	8	52	8	32	67	58	40	96	4	
11	91	52	33	30	41	44	44	74	77	67	5	26	30	88	70	57	87	11	39	
41	6	39	89	63	70	85	53	4	29	91	86	34	53	86	67	77	79	5	24	
85	50	13	96	10	58	2	39	95	33	69	42	68	68	87	32	63	51	16	41	
43	38	14	35	16	43	16	92	26	97	49	50	92	84	83	70	85	92	36	9	
11	89	92	74	60	40	43	88	38	95	14	95	82	34	86	34	98	69	85	92	
100	40	75	65	24	27	49	61	90	48	20	75	8	62	44	96	47	94	31	90	
79	17	66	12	86	30	91	8	39	84	86	52	17	3	58	4	3	95	59	56	
70	9	7	70	13	54	94	19	89	23	31	10	86	91	60	71	71	45	13	77	
58	82	82	75	35	99	100	26	11	32	67	44	8	27	1	82	48	68	61	51	
56	51	39	36	20	48	41	76	16	100	4	85	13	24	30	14	46	99	43	60	
19	94	6	44	33	76	50	74	96	36	30	100	93	25	79	75	51	48	12	60	
34	35	80	23	44	31	13	55	67	64	4	6	23	37	14	52	13	69	10	92	
58	6	12	15	79	18	50	84	53	83	26	77	13	48	41	25	61	57	99	24	
14	86	39	11	91	61	2	40	91	92	13	70	44	98	20	83	96	97	38	67	
45	25	6	69	4	10	59	5	37	48	73	36	75	76	88	45	64	2	23	85	
88	49	10	33	56	64	25	17	93	15	45	64	23	79	4	20	44	51	5	48	
57	58	62	12	29	78	75	50	72	60	88	10	96	47	19	85	24	84	3	43	
30	11	93	47	99	19	45	64	56	71	53	81	16	17	50	59	5	65	44	43	
57	55	34	19	59	87	86	93	66	2	99	87	90	98	40	55	25	86	56	11	
61	80	37	22	66	51	54	5	82	1	35	48	98	7	79	53	84	61	13	75	
85	34	64	8	94	31	75	41	26	60	30	56	91	39	15	49	23	50	2	46	
38	5	36	4	51	20	42	38	11	3	46	65	77	4	50	67	69	35	79	17	
12	45	22	56	70	18	37	83	71	40	52	47	82	74	14	45	8	27	89	68	
74	88	86	92	63	72	50	11	76	69	98	39	53	93	40	53	21	29	48	60	
27	15	7	59	93	51	47	25	37	34	100	47	75	78	49	83	57	94	88	92	
43	74	97	2	92	29	61	5	49	71	68	67	89	2	100	42	89	13	53	64	
15	86	67	45	86	49	3	76	41	38	79	42	98	30	35	40	53	3	92	23	
33	65	89	1	15	96	17	52	51	51	42	12	81	32	43	84	77	22	56	13	
66	12	75	81	60	36	94	59	52	68	2	92	35	2	11	46	28	91	50	34	
82	58	16	64	42	46	100	59	14	49	68	87	48	69	32	38	45	4	45	83	
50	25	54	27	4	23	90	50	88	50	45	19	7	29	28	51	4	9	12	11	
41	73	23	34	3	51	23	8	19	19	71	58	97	28	21	52	75	11	25	29	
15	53	13	43	26	49	2	30	23	58	65	39	20	82	56	13	79	35	44	12	
96	73	22	78	87	35	73	55	82	19	66	34	66	19	87	67	7	13	98	97	
9	71	43	43	65	94	17	74	61	6	97	49	73	61	24	93	39	44	65	77	
38	6	40	83	47	58	77	6	5	70	56	7	11	38	17	27	32	82	12	43	
83	66	13	51	33	40	31	45	45	93	58	73	26	29	14	90	16	89	71	28	
64	91	19	65	78	13	35	64	54	32	51	17	27	96	73	82	33	17	13	18	
1	28	67	15	43	4	37	56	36	96	95	93	62	97	41	16	53	98	62	84	
19	96	64	91	100	53	7	86	81	97	51	26	87	3	45	48	69	2	37	60	
83	63	72	74	93	68	37	1	12	11	9	82	15	57	20	47	66	39	15	24	
28	99	73	67	52	36	22	50	35	67	71	67	21	22	59	74	62	31	86	51	
79	38	65	71	5	64	83	51	65	40	20	67	55	40	79	6	66	41	49	12	
75	4	25	82	90	41	82	1	92	90	6	97	22	66	85	29	14	80	1	48	
58	82	10	40	86	83	65	31	23	93	99	35	2	93	19	15	6	32	65	60	
60	14	27	82	89	50	57	79	66	18	86	38	35	23	89	98	24	61	94	94	
26	31	47	69	35	13	59	2	46	87	95	6	90	83	14	23	29	68	86	81	
56	22	78	12	94	61	27	5	82	65	12	98	19	33	34	76	16	21	36	37	
1	42	80	95	29	32	75	28	88	47	12	79	89	78	61	16	18	50	25	81	
80	84	94	12	87	98	67	75	45	24	30	98	19	13	53	7	18	6	82	88	
44	78	33	78	56	65	54	72	43	21	69	50	33	98	63	96	64	9	58	3	
76	90	20	90	12	72	13	67	12	64	47	73	28	27	27	85	22	37	95	29	
65	93	10	93	70	37	76	66	84	68	44	22	23	77	96	1	64	80	60	94	
85	51	66	93	32	5	70	93	47	90	10	27	28	72	13	89	23	72	74	69	
77	98	36	39	34	38	48	38	24	11	67	84	27	2	99	25	81	36	37	77	
19	29	84	37	73	85	53	55	55	53	55	3	65	7	26	58	71	48	89	59	
30	54	1	73	54	30	85	48	65	12	36	48	81	2	46	4	6	52	78	41	
23	29	28	94	3	91	99	72	48	8	16	62	16	29	31	2	84	86	82	100	
94	61	3	85	62	36	22	84	65	60	9	13	11	79	69	3	63	38	11	20	
53	25	7	84	69	41	28	94	15	7	48	75	75	75	20	69	1	44	49	65	
29	11	2	86	94	63	2	69	66	72	17	18	96	97	43	65	9	8	57	82	
15	40	48	14	44	50	60	94	79	33	47	3	62	68	11	53	1	42	11	62	
62	97	25	42	51	48	19	32	100	11	56	60	25	94	51	85	69	66	5	87	
84	43	72	25	48	35	74	13	79	60	59	24	13	29	55	65	42	75	53	2	
70	83	76	34	29	81	39	36	30	51	86	49	51	68	51	4	28	36	67	98	
18	96	80	16	50	40	40	78	54	57	52	76	96	54	79	91	3	68	33	6	
7	81	92	58	25	9	74	52	96	19	41	40	31	31	40	74	1	70	72	1	
87	59	32	35	20	46	9	12	62	35	61	52	77	100	10	84	94	37	100	73	
30	12	8	44	81	48	25	97	2	19	26	11	41	45	72	14	88	33	34	60	
55	91	99	42	7	44	77	38	54	53	72	7	17	7	73	1	82	68	85	3	
13	95	58	47	55	18	98	11	23	69	47	75	93	76	51	100	72	77	67	5	
92	80	15	65	5	96	71	47	87	86	13	22	15	58	76	53	54	87	84	20	
21	16	39	21	81	1	52	73	30	71	43	32	100	48	62	8	70	39	23	82	
95	3	86	95	70	45	41	97	13	3	35	99	70	28	35	51	83	54	76	59	
93	75	83	39	56	93	31	80	93	64	20	67	48	39	18	81	68	58	61	100	
38	70	95	20	19	64	98	76	43	5	89	92	67	47	75	42	34	36	87	61	
100	75	90	89	55	45	2	46	28	42	67	33	91	90	80	5	34	43	97	44	
24	15	73	1	53	36	99	46	86	40	42	94	77	76	42	92	59	61	1	12	
26	1	67	40	4	52	90	76	29	63	99	31	79	99	2	17	52	51	64	41	
10	14	88	36	47	12	43	53	2	60	25	64	50	72	18	42	74	87	85	66	
35	43	68	94	79	6	25	10	75	38	30	42	8	42	29	3	98	17	62	51	
65	86	21	46	77	29	71	30	97	56	17	79	68	54	93	28	5	35	6	22	
70	74	95	2	20	11	44	27	98	28	10	78	95	82	24	58	97	50	26	4	
44	46	86	55	20	70	13	81	73	71	73	18	53	8	69	91	92	65	95	28	
59	81	99	10	5	20	52	11	4	17	56	40	21	7	39	9	24	98	81	42	
58	13	70	62	100	18	92	88	78	50	57	57	77	33	30	16	11	17	35	70	
61	15	20	31	53	43	78	95	2	74	76	10	58	27	77	81	96	30	67	93	
78	35	13	75	73	94	62	19	44	85	11	63	68	81	63	4	83	3	97	11	
88	58	2	69	6	25	14	77	87	78	66	7	90	46	8	58	18	34	64	95	
1	87	30	26	33	86	48	27	33	18	9	33	69	86	28	71	69	32	85	52	
15	92	14	61	31	99	27	82	52	27	83	81	10	80	49	54	32	81	84	28	
8	81	31	75	29	58	61	13	89	24	53	3	75	78	38	83	56	49	16	6	
83	54	67	20	3	99	32	53	70	72	65	12	95	36	49	87	88	94	38	14	
74	100	36	29	7	18	43	21	67	13	36	99	51	72	81	64	83	41	11	41	
29	97	82	30	43	10	20	30	50	82	78	98	86	88	92	92	91	18	68	32	
33	22	75	65	96	87	36	61	66	69	54	51	27	54	76	7	76	91	40	92	
48	42	46	38	51	25	46	54	52	76	94	79	46	33	17	52	55	53	25	4	
10	44	96	78	63	10	18	17	49	20	84	61	44	10	44	65	37	19	34	4	
60	91	99	10	97	46	81	64	59	81	51	8	9	18	3	88	57	24	41	18	
95	1	90	21	40	70	63	79	62	37	85	86	65	51	74	94	23	79	77	8	
3	66	74	49	35	33	42	59	94	98	35	89	90	45	45	75	67	94	4	24	
96	84	41	43	14	55	60	14	83	75	12	53	93	18	47	4	54	12	80	92	
8	91	3	11	33	85	64	8	13	58	61	77	55	95	46	69	95	21	11	50	
14	92	69	3	29	15	17	20	20	41	10	67	21	3	22	15	37	8	93	80	
66	6	78	77	53	74	34	30	28	72	87	98	36	74	54	2	85	27	77	41	
5	96	17	27	11	42	19	69	22	23	82	42	43	19	10	44	16	7	84	43	
77	56	95	31	25	78	45	93	22	37	26	87	6	2	3	5	96	43	63	41	
39	37	89	96	38	63	21	34	80	92	68	71	59	9	95	8	60	4	15	54	
5	89	17	71	27	99	97	57	99	24	53	32	37	23	4	20	9	79	80	8	
94	21	21	76	68	23	84	57	90	47	60	51	45	47	85	12	16	94	15	27	
72	52	25	44	4	40	56	51	31	31	74	17	86	75	61	92	2	94	37	23	
90	64	44	21	78	18	50	58	36	48	13	43	56	35	32	88	63	1	45	9	
