500
50
42	13	11	94	87	10	21	8	38	73	57	60	59	46	93	29	73	76	31	36	81	50	69	4	96	61	26	10	22	38	62	3	5	44	73	35	30	83	15	83	91	100	53	72	86	73	36	81	86	9	
98	54	100	81	39	78	37	38	97	72	95	60	52	64	93	16	45	20	13	73	78	98	81	65	64	20	50	94	85	63	58	21	13	58	37	43	28	43	98	75	20	56	87	65	14	80	27	1	44	37	
56	52	74	9	15	7	93	97	4	29	100	14	54	7	96	8	39	80	55	98	97	88	53	51	75	74	78	95	55	57	16	69	40	12	5	45	99	75	86	27	94	18	24	19	18	28	18	20	44	17	
84	47	28	12	51	77	9	28	87	25	88	11	54	1	11	25	85	45	62	64	70	18	18	9	1	96	78	3	16	22	75	88	96	67	43	15	77	86	27	97	18	83	23	65	57	61	3	96	70	49	
7	75	16	81	43	42	56	67	41	81	31	13	97	86	26	61	3	66	9	49	80	95	25	60	67	44	71	41	99	95	47	78	87	83	10	66	45	1	60	87	16	65	21	74	56	71	55	73	44	37	
33	99	96	41	99	65	53	11	7	9	31	27	56	43	46	17	78	59	8	90	38	69	10	80	91	89	18	55	18	47	50	35	62	68	12	82	45	12	93	74	48	68	55	72	22	60	91	48	1	73	
93	57	17	95	60	78	33	38	10	66	67	12	40	49	36	80	50	4	66	51	79	67	44	91	20	79	72	97	51	49	3	75	18	50	53	40	2	78	7	24	4	65	7	87	23	22	84	79	44	5	
75	61	82	47	61	2	4	62	19	11	30	44	52	11	57	18	55	81	60	72	69	28	40	98	21	16	50	43	83	12	24	67	75	51	83	56	57	32	9	22	18	84	19	96	20	27	1	47	90	59	
13	1	31	22	6	10	26	100	50	75	68	76	100	29	38	23	1	30	42	35	9	3	49	91	47	77	63	28	30	42	78	39	18	33	44	78	14	42	21	74	47	99	94	67	55	11	77	91	81	44	
9	65	18	30	69	13	50	84	9	94	16	87	16	60	74	75	90	92	9	20	71	38	77	70	97	93	77	40	59	75	39	7	78	63	4	33	33	92	59	77	9	12	67	7	68	39	10	43	48	23	
41	58	14	16	27	69	4	73	7	30	53	17	86	59	73	69	65	94	62	71	75	11	61	96	7	52	97	19	58	66	85	88	76	38	21	21	26	19	61	24	27	68	82	63	31	67	82	26	74	47	
30	34	62	55	35	48	65	55	19	16	1	20	14	91	97	46	77	76	61	65	30	78	75	30	2	88	14	95	17	20	20	86	4	26	47	92	21	69	20	25	95	10	68	28	59	12	12	92	4	97	
33	87	21	59	22	36	94	53	10	56	17	61	10	85	70	26	39	66	25	10	16	32	84	89	83	87	69	7	54	98	22	100	50	92	48	35	92	66	13	96	56	33	28	98	92	66	48	98	69	99	
8	61	61	50	2	82	21	32	62	27	73	98	86	14	15	20	52	5	5	60	24	59	68	3	28	22	66	31	46	90	3	52	58	100	51	53	78	44	23	72	30	25	39	22	12	26	37	24	73	54	
49	6	30	98	22	58	19	11	72	10	58	31	26	84	39	68	54	39	23	88	61	22	35	81	67	41	5	57	40	32	63	58	29	72	39	75	9	41	7	59	82	54	97	100	69	25	3	1	71	58	
50	9	18	23	84	98	5	78	36	17	100	19	66	53	31	58	36	48	93	89	17	35	89	42	61	1	34	99	74	50	85	12	38	67	63	74	21	94	25	15	94	36	76	21	81	6	93	40	69	72	
4	9	93	55	23	44	57	27	18	31	15	1	67	15	67	6	80	72	49	83	91	27	46	21	76	4	94	91	70	6	8	12	32	41	11	55	66	95	54	5	93	88	60	68	55	17	46	70	76	85	
10	70	87	81	44	49	14	69	44	18	2	20	23	58	13	99	7	38	77	79	59	51	14	67	43	68	29	93	50	76	60	24	34	39	30	27	65	83	88	75	54	35	41	54	70	72	8	32	1	29	
20	8	64	37	66	36	14	1	19	98	8	19	52	1	74	45	51	76	88	7	66	39	53	16	24	57	96	5	13	83	37	92	16	77	74	88	68	66	99	50	30	38	95	44	47	93	34	2	38	76	
49	17	98	56	10	23	53	91	69	70	40	5	74	63	83	16	88	71	5	85	79	60	15	96	80	37	66	76	99	76	63	95	45	6	10	95	99	2	22	1	58	78	4	85	42	89	63	52	31	74	
41	86	43	75	21	84	78	52	37	25	98	20	26	29	12	4	94	71	93	67	10	12	6	29	94	65	91	43	75	77	78	89	56	1	85	99	16	45	57	44	59	84	78	73	15	30	36	30	91	82	
84	2	49	90	81	79	46	29	67	29	47	31	34	13	45	25	86	24	44	93	94	30	45	59	10	45	95	54	68	37	33	32	68	17	83	52	88	77	47	82	72	83	55	34	1	61	56	79	33	33	
45	83	92	21	46	3	86	54	56	77	97	63	12	14	25	6	44	35	10	18	2	95	11	49	75	34	2	94	51	34	40	60	84	35	99	33	100	62	29	85	4	87	85	91	47	83	2	62	1	93	
40	98	14	97	12	94	19	7	2	34	24	67	82	78	99	85	76	62	29	44	33	58	98	44	16	1	15	84	1	5	53	84	13	29	49	32	79	80	16	69	68	55	72	1	46	14	72	73	74	85	
37	81	100	36	82	8	96	42	8	65	4	7	35	66	70	20	88	55	44	92	77	93	89	33	66	69	50	7	38	43	66	77	77	59	20	13	17	39	28	40	25	69	25	39	5	85	74	54	42	46	
23	37	17	89	87	26	55	94	56	60	53	47	31	62	57	45	59	55	49	21	29	70	59	33	78	46	18	79	9	96	85	31	79	50	62	30	77	48	3	25	81	2	29	77	42	72	69	9	22	91	
88	51	77	73	13	24	28	72	7	14	20	88	2	39	58	58	84	60	20	82	29	25	82	13	74	97	58	88	56	87	77	60	73	55	96	43	13	94	28	33	66	100	6	20	64	36	50	78	5	23	
35	84	50	39	81	33	69	100	71	5	99	36	8	96	91	10	29	43	84	13	52	61	41	71	40	99	9	58	45	2	82	92	3	39	22	59	99	69	76	72	6	55	49	31	39	81	81	69	92	49	
1	58	41	51	7	10	41	86	2	80	61	6	8	25	15	86	68	4	44	46	1	30	26	67	83	5	62	28	44	54	14	22	94	64	46	52	31	81	85	87	58	75	67	25	58	87	67	49	85	6	
24	52	39	14	48	92	85	86	56	37	97	78	14	60	100	92	69	32	87	59	49	12	31	42	19	84	32	43	72	12	13	78	66	67	58	48	35	2	58	61	63	72	73	94	64	33	14	37	53	31	
79	14	64	29	26	62	97	51	50	39	33	20	39	8	48	11	71	13	95	57	39	54	81	68	62	88	37	81	1	97	82	44	69	45	95	44	34	6	9	38	64	1	63	32	20	51	4	55	60	35	
21	54	4	83	92	70	62	74	32	58	33	8	23	36	47	64	17	23	64	83	95	25	79	3	97	68	28	52	80	48	23	99	36	84	97	57	90	26	8	86	54	94	14	87	77	79	63	91	34	45	
72	17	43	99	25	63	51	81	26	50	10	30	75	46	17	79	5	22	92	32	16	58	2	37	91	49	21	89	63	90	39	95	81	51	1	49	48	31	54	86	71	82	7	89	87	26	27	4	36	6	
18	31	3	8	25	77	65	99	9	26	62	4	63	75	96	85	64	79	51	17	25	71	74	11	16	12	53	81	50	58	68	36	32	49	23	6	29	96	59	45	70	85	88	19	75	27	57	92	6	73	
54	67	13	8	5	42	23	36	61	53	95	57	27	17	18	100	90	54	97	85	66	42	16	23	78	34	50	59	91	64	21	86	93	31	73	34	14	78	41	25	1	72	21	29	53	92	4	68	43	98	
30	68	38	50	31	48	98	25	16	85	59	36	18	99	9	96	45	4	17	12	50	67	7	80	61	43	40	54	30	19	66	81	79	26	54	22	35	64	14	37	58	79	33	88	46	16	12	65	34	2	
31	95	53	46	93	43	6	90	10	35	12	79	3	70	1	10	31	70	28	86	64	40	31	72	32	46	75	45	80	16	19	21	52	64	44	9	85	15	25	66	19	6	53	46	54	39	74	80	73	85	
53	75	78	23	56	85	41	71	54	90	100	92	45	16	32	22	50	41	78	70	20	92	37	55	43	70	99	79	25	85	3	56	44	31	15	10	76	36	32	85	6	86	80	25	27	51	18	90	6	66	
4	95	2	95	18	71	100	63	35	86	51	99	86	98	35	38	76	1	20	51	12	16	97	26	12	87	69	94	27	64	46	4	12	2	48	67	90	45	77	35	81	8	71	4	82	56	72	72	3	96	
98	41	90	27	94	74	92	49	36	50	74	79	96	63	68	6	40	44	95	51	86	48	13	64	34	44	90	29	13	52	50	40	57	19	6	87	41	58	9	81	63	18	52	51	33	90	30	9	78	59	
27	34	87	59	67	96	27	53	43	82	43	11	27	91	42	56	31	44	53	65	29	74	59	26	65	57	21	50	57	50	77	11	82	64	60	12	63	75	50	69	53	6	34	25	88	34	44	68	46	8	
88	17	6	68	31	15	93	49	36	51	69	77	97	16	77	65	81	95	1	37	60	79	87	38	50	78	76	98	100	43	59	90	60	72	31	39	68	44	31	6	34	24	94	30	35	70	96	8	26	83	
26	86	8	76	46	58	71	62	7	57	68	86	33	96	30	86	100	83	72	17	3	69	99	39	8	28	66	98	19	18	55	30	12	70	51	15	2	61	41	4	86	24	59	28	41	66	74	1	53	80	
34	22	55	69	39	10	3	37	50	47	33	50	87	74	81	81	8	28	10	59	99	85	27	44	46	81	22	85	100	11	43	90	3	32	13	87	65	6	60	40	84	46	79	45	28	31	76	59	55	35	
59	81	79	69	44	35	80	65	29	33	24	86	40	77	26	74	66	46	15	99	6	77	100	33	12	74	48	47	61	89	97	72	16	91	88	92	20	7	38	1	66	45	2	16	82	30	92	68	37	95	
47	52	52	92	36	62	70	34	77	40	5	5	69	100	55	28	13	1	87	26	11	80	73	37	66	53	36	99	75	78	7	29	3	10	45	61	99	76	38	32	37	51	10	64	52	42	5	16	43	5	
21	62	87	91	5	18	80	43	70	33	86	81	40	89	73	82	78	12	34	56	79	13	77	96	42	50	77	47	25	16	47	36	70	94	39	8	47	20	87	28	32	32	46	44	99	10	94	9	68	26	
99	89	19	24	33	59	60	35	20	41	69	16	75	50	50	61	70	81	34	22	25	57	82	48	86	79	25	89	30	86	56	41	90	3	23	82	17	47	19	76	26	46	26	87	48	58	86	33	36	5	
3	1	44	74	5	10	75	55	2	6	49	80	12	38	77	46	58	75	57	34	18	15	18	26	68	30	18	38	53	96	94	13	42	8	78	95	96	28	4	35	81	16	43	22	62	13	82	6	17	6	
73	10	26	17	57	23	10	60	45	28	75	92	92	75	79	68	41	19	90	47	65	59	95	39	64	29	73	94	37	80	100	35	72	40	76	71	2	15	36	70	20	57	32	52	41	13	77	84	50	43	
77	72	87	24	36	28	84	20	13	42	1	87	51	7	48	99	93	47	54	97	84	51	45	44	100	88	61	7	57	89	37	35	93	65	53	92	15	27	7	37	14	99	38	48	41	34	15	85	19	59	
83	98	32	48	51	39	71	36	28	35	18	6	50	27	96	4	28	9	85	67	92	42	17	70	45	26	27	95	59	60	92	57	48	72	17	96	73	100	98	39	43	59	9	16	13	75	31	43	31	87	
10	93	9	77	4	92	73	1	96	7	6	5	55	22	34	69	6	56	97	28	7	59	74	66	78	27	45	58	83	32	6	4	21	80	88	3	85	91	83	13	25	25	57	23	36	67	96	88	68	4	
9	19	16	7	52	85	84	42	40	29	87	53	34	26	99	85	34	95	55	44	10	30	46	77	56	32	100	55	27	2	79	15	2	60	100	95	49	38	32	1	49	36	67	48	6	32	76	39	75	68	
58	64	35	29	10	57	3	22	9	93	57	10	19	97	40	41	99	43	10	39	66	57	23	95	11	15	35	71	11	63	43	5	34	69	4	5	22	98	18	54	81	7	1	28	47	79	47	16	2	75	
54	60	53	18	55	85	67	16	60	13	41	32	42	87	100	65	8	15	14	95	93	12	39	67	36	44	75	37	39	78	51	19	49	31	98	43	50	99	99	86	13	48	13	31	76	42	82	42	12	10	
29	18	96	56	55	43	1	15	17	26	4	79	92	23	48	54	69	84	18	25	44	96	23	8	28	67	25	73	34	30	42	78	76	59	14	17	53	86	53	88	31	3	90	74	80	99	34	56	57	54	
12	51	32	92	21	47	70	9	57	86	91	24	26	83	59	95	37	8	33	72	47	35	97	67	92	52	23	39	52	70	75	73	92	85	17	65	44	7	7	24	35	15	69	71	31	89	49	57	51	21	
27	64	51	44	89	74	32	89	5	80	33	10	7	36	70	86	14	55	79	27	10	89	97	85	52	77	69	93	31	86	62	80	16	8	54	64	9	70	56	49	86	100	57	34	52	36	42	51	47	97	
22	76	56	96	49	19	16	61	93	2	69	82	16	41	15	39	95	90	97	48	66	88	22	100	13	17	51	80	99	84	49	85	66	52	44	80	17	3	10	46	54	57	86	40	26	3	100	5	90	70	
95	47	60	33	22	60	97	96	16	29	71	45	30	78	98	57	59	13	67	63	37	54	8	96	27	100	76	47	75	66	48	1	9	45	75	37	77	9	95	10	50	14	45	5	100	88	87	66	69	92	
84	28	32	60	44	81	99	7	86	57	40	70	5	42	11	46	75	80	18	89	77	7	10	44	40	14	98	3	32	84	42	5	20	50	29	60	77	7	12	89	60	5	63	41	52	61	79	91	100	82	
59	37	63	23	59	87	77	78	83	35	42	98	57	47	55	89	95	78	96	11	56	61	30	18	29	83	61	55	11	75	50	7	48	98	36	83	23	70	21	66	38	12	75	72	47	7	9	36	99	90	
72	88	71	92	60	73	4	68	76	6	95	11	37	58	11	50	4	10	72	33	70	1	16	42	70	22	75	100	37	80	67	20	98	42	82	81	65	10	82	88	50	68	4	51	33	36	81	91	44	56	
14	37	5	93	22	73	76	93	78	87	81	69	85	43	69	85	73	69	11	73	46	19	19	61	74	34	49	97	83	99	91	65	22	81	46	64	77	69	40	28	24	71	16	15	27	1	25	98	92	47	
24	30	44	25	2	19	29	60	59	16	8	75	73	22	52	10	69	43	52	34	19	7	16	89	45	42	95	94	39	12	34	52	26	8	53	10	95	4	44	50	73	71	20	28	35	50	12	44	21	25	
74	65	19	63	55	36	26	77	76	16	66	67	4	3	35	72	47	62	2	51	28	40	5	64	27	41	45	18	65	6	8	44	9	84	7	98	85	25	29	41	6	88	42	91	13	97	92	58	100	98	
92	33	69	1	57	12	45	73	62	52	88	5	73	2	93	100	40	78	49	36	7	82	70	58	44	53	6	74	1	38	47	92	1	20	90	46	90	91	79	34	18	78	4	64	39	16	80	25	77	35	
40	95	16	39	30	66	44	24	15	81	86	75	75	25	52	6	16	70	8	84	75	34	29	87	86	24	64	78	87	40	47	39	10	1	64	74	16	80	25	88	100	46	35	26	47	41	93	10	58	17	
67	89	75	67	52	4	22	84	94	76	23	19	13	88	10	16	23	21	83	32	43	98	60	70	40	99	12	93	37	21	49	25	87	80	22	100	75	23	96	9	30	21	39	83	83	1	53	72	85	57	
27	87	58	61	92	24	24	14	71	91	55	54	53	27	96	78	4	25	24	43	55	74	100	55	27	77	26	55	55	94	66	34	28	99	3	17	7	90	33	43	5	85	95	49	26	50	89	70	81	45	
22	17	19	44	36	4	39	83	13	97	43	10	77	47	42	21	14	98	2	33	41	37	8	13	54	82	47	8	96	6	77	86	26	18	34	70	62	96	3	27	97	11	94	99	16	2	74	33	62	5	
97	79	86	65	70	64	55	26	4	9	19	68	17	27	34	7	14	81	38	57	64	3	89	25	48	38	61	9	54	80	99	21	99	32	22	83	2	19	47	16	55	38	16	85	64	64	98	51	88	44	
4	93	60	45	33	56	36	58	34	1	36	28	37	62	61	71	78	83	52	64	53	64	26	2	85	13	70	13	8	79	79	100	3	65	33	7	90	82	99	68	33	65	59	79	57	53	67	13	14	52	
85	17	34	39	50	82	99	11	67	54	99	62	28	9	81	5	78	75	91	38	21	39	59	95	67	67	55	21	36	37	14	80	83	21	13	75	46	10	2	97	19	51	60	83	67	74	64	93	15	47	
25	65	29	36	36	57	8	38	86	54	73	36	26	21	76	79	62	19	71	17	30	21	26	92	25	53	79	51	42	24	8	1	43	81	88	38	60	36	39	26	86	44	90	81	10	88	79	33	46	96	
85	11	19	88	16	69	22	77	53	45	1	52	54	68	37	21	97	90	43	40	34	73	84	96	62	93	50	80	8	86	68	52	63	34	25	97	70	26	42	53	37	64	70	71	71	43	84	77	86	87	
49	77	91	73	55	57	14	59	45	71	23	69	52	37	90	67	40	26	67	75	69	12	18	27	21	1	53	84	31	37	56	2	5	54	69	64	55	23	38	76	29	79	88	64	55	6	10	92	4	85	
3	60	36	67	77	91	26	36	27	90	31	46	70	50	65	92	56	69	89	63	33	8	24	25	39	10	4	48	18	5	24	63	46	29	42	96	42	3	25	50	25	57	15	67	58	84	7	59	52	59	
40	64	96	62	16	85	1	55	100	49	99	57	54	88	68	47	27	93	32	96	2	36	7	32	87	93	89	20	61	71	17	64	5	6	67	30	95	50	97	66	18	32	53	29	92	48	49	16	88	25	
60	49	5	26	53	85	88	83	34	73	45	71	80	23	79	49	73	9	14	94	51	25	23	65	39	60	27	54	14	97	32	53	38	35	45	52	4	19	81	48	91	91	8	65	11	71	94	54	55	7	
33	19	51	63	54	73	78	79	39	27	38	94	20	56	33	57	88	50	66	66	15	31	37	24	55	79	24	70	23	60	57	15	4	25	33	60	55	95	82	25	36	35	45	60	11	78	66	92	44	95	
25	62	53	9	59	69	60	45	22	75	22	47	10	45	3	14	89	72	27	95	22	19	70	22	15	93	30	11	84	87	99	80	68	11	88	68	95	64	64	49	69	86	29	67	3	87	66	57	4	59	
33	41	27	1	17	67	40	2	4	68	57	75	11	21	63	21	11	87	78	73	78	37	37	47	39	97	12	74	53	41	92	17	22	62	37	26	45	36	88	96	9	36	86	68	97	17	98	32	22	83	
67	75	48	15	99	30	93	56	84	28	75	91	79	42	1	33	67	58	2	95	52	9	46	7	86	85	5	82	78	28	98	34	43	31	81	45	89	15	13	65	80	69	98	75	92	46	34	98	38	82	
31	69	82	95	6	17	27	14	7	22	33	25	50	58	86	4	48	71	5	38	58	46	23	84	4	64	23	21	78	2	66	10	10	25	36	48	93	39	54	36	43	2	81	99	30	18	15	95	87	63	
30	59	61	33	98	70	50	100	69	100	60	24	6	9	69	49	65	58	68	80	71	7	73	94	9	39	87	71	79	27	68	75	60	98	93	73	65	95	97	93	28	93	81	20	31	15	42	31	69	35	
51	9	37	90	33	17	49	43	24	16	38	61	36	80	79	15	3	11	12	29	23	96	38	57	8	54	40	37	67	8	92	13	8	68	45	42	14	12	21	36	50	77	43	49	56	18	96	26	10	50	
90	27	89	56	73	20	61	3	10	31	1	72	27	31	77	19	2	10	74	12	33	82	20	22	79	70	18	61	53	75	26	30	76	51	87	83	63	39	69	98	89	48	28	62	12	88	42	69	89	26	
19	38	2	74	99	36	42	16	71	4	48	22	20	75	5	93	53	7	35	60	19	27	53	53	60	40	57	30	38	43	82	20	54	41	3	98	38	13	71	92	7	24	23	83	3	21	22	78	94	41	
26	24	48	39	85	77	13	96	77	12	17	27	100	57	68	35	55	51	81	72	87	65	6	45	60	63	40	57	47	14	4	97	70	72	7	1	62	77	51	87	32	29	32	56	12	80	87	2	16	74	
5	26	70	57	67	99	11	12	94	94	95	92	18	38	53	26	65	61	95	84	65	12	70	87	78	31	18	95	92	52	61	69	1	73	39	1	72	70	58	39	1	53	23	64	71	54	89	3	9	59	
45	67	69	1	60	41	24	73	38	70	27	61	47	62	66	56	83	59	79	89	86	61	30	29	39	80	45	11	20	32	7	48	84	78	82	60	52	15	77	63	43	2	31	3	68	35	83	79	46	11	
86	81	24	24	44	18	63	1	14	26	33	47	84	63	44	51	75	70	8	45	49	56	69	46	22	60	38	54	64	55	95	76	47	38	87	37	40	84	50	13	87	23	56	58	3	44	88	61	61	99	
15	95	53	53	90	11	23	81	100	13	18	99	63	87	95	52	51	81	57	24	72	92	32	45	62	87	64	67	92	10	32	14	29	69	60	77	64	45	25	74	37	78	84	59	66	83	7	78	80	62	
71	20	95	85	61	73	13	68	8	69	46	82	61	49	42	71	23	59	92	35	78	79	4	51	55	35	35	1	37	58	34	6	27	22	61	17	2	87	55	80	26	41	40	38	86	86	18	65	61	98	
9	9	8	39	90	34	10	4	43	48	70	70	65	79	76	26	42	63	67	31	99	94	95	4	7	54	15	86	86	99	35	47	20	44	37	4	32	50	69	17	81	9	26	86	58	19	71	99	80	76	
60	69	73	88	6	12	78	21	66	28	64	69	91	60	33	76	99	76	91	70	81	86	35	87	40	68	12	88	15	65	49	4	40	12	77	85	68	39	90	80	14	62	66	87	88	88	71	68	83	83	
77	20	29	96	2	47	54	54	62	72	12	12	5	2	69	26	91	16	4	24	31	66	95	98	31	53	15	92	55	81	69	3	52	3	50	2	33	17	51	50	34	22	19	80	70	82	9	93	19	51	
30	28	8	44	48	81	23	27	54	18	49	98	25	62	19	75	91	20	38	8	94	93	48	21	20	6	26	9	18	33	86	93	75	34	18	1	23	47	82	5	89	72	72	12	55	34	34	47	84	22	
22	88	37	46	2	67	17	65	21	30	26	64	79	94	18	10	49	22	18	44	73	51	83	13	89	50	74	21	34	65	42	45	53	70	78	88	69	59	72	46	33	22	74	68	34	66	43	60	16	38	
2	67	86	10	32	54	47	33	64	11	93	80	16	20	82	18	54	94	94	5	17	95	12	93	90	10	75	17	95	97	88	94	48	37	95	52	85	22	64	100	7	6	77	44	11	23	21	47	25	81	
20	4	79	94	82	54	2	50	82	55	94	7	45	41	50	2	19	2	61	17	50	28	65	36	25	45	74	71	8	53	39	53	83	14	66	26	32	82	58	4	83	76	19	65	38	64	17	18	74	65	
64	11	25	76	72	70	8	75	50	6	81	89	44	97	3	70	51	16	26	60	38	71	15	96	46	20	8	14	96	72	44	19	87	61	82	49	81	64	41	26	86	94	97	67	36	19	12	84	57	39	
12	69	50	44	100	35	99	62	78	72	57	78	93	1	46	30	41	15	21	81	97	22	14	59	51	2	39	69	78	28	56	47	89	76	37	23	4	93	59	58	46	98	23	54	90	92	27	26	46	73	
50	23	93	39	7	31	96	95	36	72	62	34	9	72	82	10	21	36	10	74	90	32	42	31	58	37	66	62	57	82	8	27	41	80	30	41	60	72	8	89	29	36	19	90	72	7	66	74	80	55	
58	98	7	9	58	31	93	22	52	5	25	68	40	74	37	33	74	28	89	78	54	25	84	20	37	68	99	47	7	61	47	55	69	21	34	96	67	43	30	95	46	95	89	50	73	30	12	22	87	85	
11	7	19	30	87	42	28	8	4	52	90	6	79	49	29	91	91	37	81	71	3	22	47	22	36	8	97	74	81	86	64	34	85	65	3	89	48	16	76	14	71	6	26	34	30	89	48	96	72	96	
52	42	93	52	32	93	15	60	57	90	72	55	30	20	84	47	58	54	36	11	73	74	23	14	97	40	69	39	96	77	42	78	39	81	92	77	43	75	81	72	16	76	72	7	99	63	43	21	83	36	
79	74	52	88	40	39	60	29	48	90	95	60	55	10	39	71	16	32	18	10	63	31	56	81	38	87	40	16	67	48	58	95	5	27	83	4	47	65	66	81	95	92	56	50	14	16	35	77	21	30	
87	53	44	74	22	84	75	46	6	29	31	43	93	100	26	68	4	31	75	77	73	71	85	43	56	76	96	65	92	98	23	24	4	39	8	44	49	94	49	90	100	27	27	26	98	39	6	70	46	55	
13	2	66	23	16	91	69	60	52	43	34	39	10	43	4	26	4	77	10	26	89	25	90	99	64	69	97	47	69	21	29	33	84	44	100	14	19	30	49	51	46	72	5	19	14	82	32	69	79	85	
17	25	63	44	92	15	13	81	88	100	7	88	34	34	40	71	17	60	73	22	30	46	23	68	32	31	30	48	58	60	22	48	54	42	87	51	42	8	99	29	100	63	99	21	23	4	62	40	50	56	
11	29	70	11	14	78	8	98	92	48	19	11	76	35	72	19	25	13	5	99	93	5	20	96	47	46	34	96	57	30	58	51	70	61	92	40	44	1	12	89	30	19	24	1	25	57	55	28	5	75	
7	86	91	90	30	82	33	48	97	15	62	53	94	16	80	62	52	67	40	68	89	8	61	69	16	52	90	43	53	18	42	18	70	99	22	39	87	6	26	18	94	19	4	50	94	7	62	26	99	22	
3	76	83	65	98	65	71	83	34	36	80	8	58	55	9	45	57	80	27	3	14	62	8	93	59	76	49	22	8	11	23	24	64	83	89	75	31	96	21	98	6	28	36	40	75	81	80	31	61	45	
65	58	89	82	72	86	32	51	28	42	14	14	2	88	55	32	16	48	5	19	10	81	25	19	95	95	51	23	51	75	57	75	14	78	11	43	40	4	54	39	43	70	44	87	51	8	89	63	52	5	
36	36	11	96	99	29	7	47	32	24	11	52	73	97	38	68	60	21	66	33	30	85	85	20	66	18	10	94	9	45	61	17	51	99	2	87	13	27	68	88	63	73	14	9	94	71	60	19	84	15	
56	4	7	52	59	28	91	30	83	60	79	85	22	8	60	10	29	18	7	52	28	45	92	2	2	88	7	82	17	4	31	43	32	100	54	36	77	35	9	80	74	45	16	79	43	47	38	79	87	46	
7	21	81	67	99	6	74	4	57	65	68	3	64	19	61	51	62	14	98	24	18	100	11	41	88	72	34	94	44	39	88	45	47	68	3	45	24	59	14	68	31	48	46	55	77	8	91	60	19	37	
91	92	88	46	75	56	21	62	29	44	76	74	5	100	67	19	4	7	47	51	38	62	1	51	67	56	88	38	27	86	17	81	88	31	89	45	81	89	29	19	44	18	76	83	88	27	22	50	74	15	
32	43	34	57	24	47	31	51	27	80	31	95	54	38	92	60	42	35	29	78	80	3	29	7	89	84	10	62	20	79	37	3	34	74	31	53	19	11	25	36	60	11	33	70	19	1	12	15	39	26	
35	62	41	20	82	56	24	39	44	50	62	48	39	79	99	38	51	22	55	3	82	74	48	27	19	95	78	53	72	13	32	27	87	77	28	76	39	5	55	9	65	77	7	32	65	96	29	73	52	8	
39	56	21	33	7	92	63	85	58	50	55	62	85	61	53	59	74	18	57	76	3	58	77	64	51	39	38	97	58	4	93	43	40	29	63	58	89	90	97	62	32	100	30	21	66	98	34	32	34	91	
28	60	20	13	24	8	23	90	60	91	24	71	42	55	25	30	72	41	18	16	67	1	79	96	4	95	26	16	12	96	33	58	88	91	29	27	19	23	46	40	100	73	12	86	71	4	34	67	59	9	
97	63	54	38	16	77	10	23	91	84	9	51	90	91	48	41	72	13	60	91	25	65	70	52	94	84	17	2	52	29	85	71	24	99	43	49	14	16	20	14	24	78	60	97	41	62	37	95	28	56	
73	50	27	22	45	80	82	70	50	73	34	83	6	30	30	92	12	78	97	75	46	71	100	57	17	82	79	87	99	81	80	23	69	98	61	41	42	88	28	36	4	37	28	81	22	47	10	78	11	9	
66	80	59	55	28	31	37	95	99	67	13	98	42	32	47	89	42	4	8	81	100	26	62	26	39	91	76	81	50	72	67	6	92	74	64	49	97	42	94	58	10	97	12	94	48	17	18	97	98	71	
40	30	41	95	100	45	46	86	52	13	24	23	85	69	59	38	20	2	89	83	86	56	91	10	27	95	63	80	47	100	78	100	18	27	21	89	98	100	70	53	28	71	9	71	39	10	76	87	72	34	
25	74	27	81	42	93	88	66	67	45	83	52	29	21	50	89	42	78	40	24	30	24	58	78	5	24	10	81	7	33	96	11	61	82	99	41	100	42	24	53	44	94	71	36	44	17	47	16	62	19	
3	29	59	48	82	38	20	13	7	27	50	80	84	84	65	52	97	49	57	73	58	92	46	21	22	67	74	5	54	11	75	7	74	36	8	20	66	60	78	11	13	42	32	72	95	3	68	72	50	71	
47	98	68	30	77	31	36	63	3	44	10	51	30	16	44	95	1	84	92	24	75	66	64	11	82	42	66	84	28	10	80	12	100	34	55	100	53	68	25	95	52	90	20	7	44	28	11	44	43	81	
60	65	7	14	68	34	2	2	12	17	56	74	13	53	36	84	86	30	38	60	45	15	32	71	96	28	75	100	78	77	13	93	80	23	69	51	49	44	36	78	54	7	35	47	67	68	82	13	83	66	
7	26	72	10	28	55	61	82	99	60	26	79	72	74	58	91	3	28	12	71	42	4	28	72	78	14	68	67	6	67	35	31	94	24	87	30	87	51	88	31	6	3	37	67	55	28	98	41	15	10	
11	28	43	51	73	28	90	75	31	96	49	80	69	95	97	76	12	50	93	38	85	46	31	71	25	23	14	53	37	92	11	73	48	16	88	7	58	50	13	86	8	77	66	35	27	82	22	26	41	94	
83	97	16	33	18	70	81	13	70	71	39	57	37	37	18	69	59	57	23	63	24	74	72	84	93	21	66	81	3	24	89	58	44	99	80	60	70	17	24	84	42	53	36	95	94	49	29	57	12	51	
23	30	79	65	53	91	63	69	13	8	41	8	80	38	29	12	61	8	77	83	8	47	39	64	67	15	50	70	49	2	66	35	28	20	46	13	69	37	71	99	77	58	32	96	95	50	85	4	1	29	
21	86	93	48	100	86	13	4	89	76	39	98	65	17	27	40	33	71	95	45	86	75	86	67	100	69	64	62	92	71	78	26	27	36	25	5	25	89	50	11	95	47	77	83	81	76	91	43	15	30	
