1000
10
65	65	79	82	73	65	82	80	72	82	
6	24	16	13	11	9	20	21	18	14	
57	40	42	41	46	51	46	48	45	39	
24	18	13	11	18	13	19	10	21	15	
39	36	36	40	50	37	46	51	40	42	
37	36	54	38	43	48	49	45	48	49	
84	87	68	74	85	75	85	77	79	74	
26	18	20	19	10	12	8	23	14	8	
72	66	85	75	66	84	82	74	71	85	
95	99	100	103	107	105	91	95	107	93	
68	71	73	78	69	80	68	78	79	72	
68	59	76	74	75	70	65	59	75	71	
37	33	25	26	25	29	27	21	29	33	
99	113	100	108	115	111	103	109	109	98	
16	20	12	11	18	5	7	16	7	11	
37	43	32	39	41	31	45	39	38	33	
103	107	107	112	108	104	115	107	112	111	
26	32	35	29	37	37	44	31	40	44	
52	64	64	49	59	53	58	57	61	59	
29	29	23	28	26	25	25	25	25	17	
32	34	33	40	27	33	40	22	21	38	
61	48	57	48	61	48	67	62	63	55	
99	85	91	90	91	90	86	91	87	96	
24	16	20	24	16	21	23	20	33	31	
14	14	27	16	8	21	22	12	24	9	
82	96	94	92	87	89	84	81	94	81	
45	54	58	42	44	59	41	49	52	47	
94	98	88	90	84	97	90	84	88	97	
86	93	100	95	98	103	92	85	102	102	
10	10	26	16	25	26	26	9	16	16	
34	46	41	41	38	39	44	37	41	30	
29	30	21	17	16	12	16	23	26	20	
55	63	68	64	59	62	51	55	62	59	
31	40	33	45	47	34	31	35	46	36	
7	6	17	12	11	21	13	23	13	20	
79	73	75	83	72	78	77	81	79	64	
34	27	28	33	23	25	35	19	20	38	
116	109	103	113	110	103	113	119	116	114	
87	79	85	81	87	90	80	80	80	84	
13	19	27	19	26	26	31	28	29	20	
100	98	105	99	101	110	102	100	94	101	
22	30	16	13	18	20	22	13	16	24	
97	91	102	106	105	98	95	89	91	101	
57	62	65	68	62	58	66	63	59	61	
95	105	105	96	97	108	104	97	102	96	
80	93	86	93	90	78	84	87	75	84	
44	47	34	33	48	40	29	43	37	40	
54	62	57	66	48	57	64	61	48	48	
48	48	51	43	50	50	58	57	55	46	
84	88	93	87	95	90	95	97	99	99	
69	70	57	62	56	57	75	65	73	58	
95	100	86	96	85	103	86	104	103	99	
91	89	84	74	73	88	81	89	82	76	
18	29	13	14	31	30	18	20	24	16	
84	88	93	97	85	90	84	89	98	85	
96	103	93	102	104	104	93	107	96	103	
79	91	95	88	79	83	79	79	92	84	
34	38	34	31	31	36	31	26	42	44	
109	103	99	97	97	91	93	102	102	96	
38	23	31	31	33	38	31	22	23	30	
100	112	109	109	99	104	94	103	97	110	
51	49	35	47	37	36	40	39	39	45	
56	43	50	50	57	46	46	42	46	44	
14	10	23	7	7	17	14	8	19	12	
63	73	63	69	60	65	66	71	64	54	
51	54	53	59	44	42	50	49	50	49	
95	79	84	87	89	82	84	87	80	89	
29	29	26	14	22	12	14	25	24	12	
80	92	83	77	96	77	78	94	88	89	
21	16	26	18	30	28	22	17	21	15	
104	115	119	106	119	113	103	111	111	109	
92	91	89	89	108	101	90	107	89	93	
111	101	107	118	119	119	119	114	113	110	
89	85	80	88	74	89	71	72	86	89	
113	110	103	107	112	111	106	103	106	104	
66	67	67	69	68	69	69	59	61	66	
68	66	63	59	53	58	68	50	56	67	
54	52	58	57	45	45	45	52	59	59	
23	33	33	18	34	21	28	16	23	33	
56	62	62	56	59	64	61	59	57	61	
96	92	97	109	92	107	103	95	94	101	
72	75	61	67	61	75	62	79	77	78	
61	74	67	57	57	64	65	73	57	60	
79	75	83	79	65	83	75	73	81	66	
103	91	94	105	107	97	90	104	92	99	
51	60	46	47	51	43	47	57	58	53	
19	25	27	22	30	26	25	16	15	32	
63	62	48	57	50	59	56	63	51	55	
47	56	58	59	54	56	40	44	56	42	
105	112	103	103	110	116	113	100	111	112	
11	29	14	11	29	24	18	13	13	23	
99	91	85	99	98	101	94	101	91	90	
76	88	72	78	82	84	72	82	77	76	
57	64	57	50	53	59	62	57	62	64	
31	40	33	30	29	36	44	34	44	39	
42	40	43	42	59	44	55	54	56	52	
65	70	62	62	71	70	62	74	61	68	
89	96	95	99	85	85	99	93	85	99	
15	24	28	17	24	15	25	34	20	22	
64	72	69	73	69	58	55	71	56	56	
104	111	108	111	103	111	100	104	116	100	
67	78	78	80	72	76	62	63	62	67	
23	30	22	30	34	33	18	20	29	18	
111	99	105	104	104	111	106	95	110	111	
11	11	22	17	23	16	14	20	23	11	
27	33	27	30	33	19	23	27	32	19	
87	92	92	86	75	89	86	78	89	89	
39	22	28	41	39	29	24	30	36	25	
103	94	98	94	111	106	97	108	100	108	
113	104	104	104	107	113	114	117	109	108	
83	83	85	84	73	73	72	89	70	76	
99	95	93	108	101	109	99	98	99	92	
105	100	104	93	107	94	93	94	94	101	
96	93	110	104	107	94	101	94	98	111	
103	117	107	108	112	118	102	115	107	103	
68	57	62	57	53	70	69	70	70	61	
72	66	73	80	68	66	65	65	64	72	
115	110	106	109	105	116	99	100	97	106	
43	32	43	34	36	36	39	40	32	43	
59	53	54	65	59	67	67	65	51	68	
32	44	42	44	32	35	38	36	40	47	
85	88	80	90	79	74	77	86	89	87	
28	16	28	17	17	27	20	30	23	20	
36	33	33	19	29	31	33	36	36	33	
97	109	110	101	110	108	111	101	92	103	
68	70	68	75	73	71	76	63	74	68	
24	25	23	39	36	35	32	28	21	35	
56	55	50	51	43	54	47	58	40	45	
105	99	99	98	98	105	97	103	101	100	
13	21	7	10	24	16	25	7	7	17	
108	100	102	98	96	95	112	102	107	112	
103	97	113	106	97	102	107	108	100	105	
69	62	76	66	68	62	74	67	73	78	
67	69	76	71	63	77	66	73	75	77	
42	35	34	39	38	53	43	45	45	49	
93	103	102	99	110	110	106	108	99	109	
71	78	63	68	59	61	60	68	65	78	
105	93	95	96	106	97	105	90	108	107	
16	26	8	22	17	25	14	17	16	21	
94	93	94	78	96	90	81	86	82	90	
60	68	74	60	68	58	72	63	63	76	
81	87	74	90	89	73	78	90	73	92	
101	101	101	94	95	91	97	107	101	99	
16	14	17	15	8	16	24	21	17	21	
102	104	105	111	118	120	106	110	116	110	
48	34	35	53	43	45	42	37	46	50	
18	8	6	10	9	18	23	8	16	18	
65	69	68	82	79	79	84	75	71	71	
101	97	108	109	101	101	111	98	98	106	
73	64	69	63	68	73	71	64	66	56	
25	26	27	32	25	37	39	41	31	41	
73	79	69	77	76	74	77	79	75	76	
57	57	64	60	73	66	71	62	63	59	
59	63	52	49	50	44	52	61	48	58	
47	40	37	40	43	42	37	43	56	39	
77	61	63	73	74	67	65	62	66	67	
70	69	85	87	84	78	79	82	77	75	
51	48	44	44	43	58	58	56	48	44	
74	66	64	64	59	70	62	74	68	61	
50	35	40	45	42	40	47	33	32	48	
26	22	13	11	26	13	25	30	24	27	
90	83	89	89	94	89	90	92	99	90	
93	91	102	99	110	104	106	104	99	110	
43	37	33	33	30	29	42	34	27	40	
65	63	71	70	64	66	67	76	70	69	
86	97	94	83	80	89	93	88	87	90	
40	42	34	43	41	46	40	46	32	47	
94	101	101	94	94	104	110	98	104	107	
47	47	40	38	36	47	51	54	36	44	
87	95	79	86	77	94	79	94	96	85	
61	54	58	51	54	53	51	51	47	62	
91	96	88	93	97	93	91	93	95	92	
77	78	78	73	70	77	76	64	76	72	
30	34	37	31	34	30	30	33	31	38	
52	48	40	41	46	52	53	50	41	37	
47	38	45	36	39	45	44	31	33	29	
107	102	99	101	99	98	104	92	107	110	
22	13	9	19	10	8	11	10	13	20	
44	49	45	47	45	38	40	50	49	55	
35	40	38	41	37	36	42	46	42	41	
73	81	67	65	77	68	71	73	67	66	
22	21	23	14	20	13	29	13	27	29	
88	88	92	84	84	87	82	93	96	85	
71	75	73	69	72	69	76	78	71	77	
85	91	81	87	79	79	88	90	79	96	
107	101	110	113	104	109	106	97	97	97	
18	9	7	14	9	6	7	9	10	9	
95	83	89	88	87	90	87	85	98	96	
29	14	24	27	15	11	27	12	15	13	
103	106	113	103	101	105	114	105	111	113	
63	59	57	69	63	55	60	69	55	54	
102	116	106	99	106	117	114	108	105	98	
47	42	52	38	53	48	39	39	38	39	
117	117	102	112	108	106	105	115	98	99	
63	56	56	70	56	62	70	60	72	71	
98	94	91	101	96	82	100	83	82	96	
27	41	35	38	39	34	38	32	42	26	
28	32	47	37	38	32	29	42	32	42	
51	47	52	41	54	40	44	49	38	40	
95	91	89	99	108	102	94	101	106	93	
23	9	20	12	9	12	20	26	24	12	
38	29	19	29	28	36	23	36	30	37	
95	78	94	90	79	93	96	82	81	90	
15	8	22	9	7	7	19	18	24	19	
80	73	87	72	89	87	88	83	83	75	
92	76	90	87	86	86	78	81	86	84	
89	85	94	83	92	87	93	82	93	90	
51	47	40	45	46	36	49	52	39	48	
32	29	15	15	15	19	17	21	22	24	
37	39	29	43	46	33	37	46	39	42	
68	74	84	72	76	69	77	74	69	87	
84	80	92	80	80	82	78	78	81	84	
84	85	82	83	89	88	83	84	77	86	
91	80	84	75	89	80	93	88	85	93	
50	50	38	55	41	46	46	40	44	46	
73	64	72	71	66	68	68	67	65	71	
34	19	26	30	33	17	36	32	17	36	
90	87	71	81	80	78	86	85	85	76	
47	58	53	60	46	56	57	46	47	48	
57	52	41	54	47	41	50	41	48	58	
86	85	68	72	77	80	86	81	85	74	
88	91	90	89	89	92	90	80	85	90	
104	97	99	104	95	99	105	101	100	110	
100	100	101	99	86	87	104	94	99	91	
97	93	90	99	96	98	104	92	92	88	
106	102	108	100	111	107	108	109	104	104	
14	5	4	6	12	6	13	13	7	8	
72	74	84	75	83	72	73	86	88	82	
21	27	26	31	18	16	32	20	23	23	
72	60	66	74	73	76	66	64	60	64	
68	66	66	58	57	70	72	60	59	60	
31	32	39	35	44	48	43	37	49	48	
47	45	64	63	47	61	50	57	49	62	
95	100	91	99	104	90	109	104	108	102	
60	76	79	77	74	64	73	75	71	63	
78	80	74	83	87	75	82	73	68	84	
84	80	92	74	82	80	89	86	81	74	
55	67	52	54	71	67	65	56	52	67	
87	84	77	74	75	84	91	73	79	81	
44	42	51	39	48	48	41	52	40	40	
51	59	59	46	61	50	51	53	56	50	
71	73	72	78	74	83	72	88	88	72	
48	37	51	44	35	44	40	39	45	37	
89	81	76	83	77	82	91	93	77	91	
102	91	104	89	105	98	106	91	103	102	
14	16	21	17	21	17	15	6	11	5	
60	60	57	67	68	69	72	66	67	72	
41	47	39	49	45	50	51	48	42	40	
100	97	102	93	97	104	86	101	100	91	
6	25	13	8	11	21	9	22	11	18	
91	90	91	88	74	78	76	75	88	90	
24	31	32	28	22	34	30	35	19	22	
71	59	71	61	63	71	64	69	71	71	
71	73	82	67	82	73	75	84	76	84	
52	42	46	50	47	49	42	47	52	54	
43	44	50	50	37	44	36	34	44	46	
62	52	60	54	56	52	66	49	56	65	
46	42	29	43	47	39	32	34	38	45	
38	26	26	25	38	33	39	22	24	23	
84	84	91	78	82	78	90	86	89	77	
106	104	88	101	96	107	106	103	92	99	
29	43	42	30	31	40	43	30	33	38	
3	15	10	9	3	4	20	21	18	8	
19	28	31	37	37	33	31	30	35	27	
79	79	87	89	78	74	85	86	84	84	
57	68	60	58	74	62	62	70	59	73	
104	110	112	99	105	103	100	113	108	110	
22	16	10	26	27	11	13	21	23	13	
53	52	57	62	65	60	59	54	52	55	
42	45	43	52	42	57	41	46	44	51	
64	62	53	57	54	65	70	63	56	68	
107	94	105	109	95	95	99	92	103	111	
39	36	41	42	42	39	46	40	33	40	
105	96	105	101	99	102	94	93	107	97	
56	59	41	55	44	41	49	51	44	51	
50	53	48	53	42	37	53	45	51	52	
44	44	43	41	53	48	52	40	53	49	
72	62	64	59	69	68	66	63	67	62	
64	73	72	74	77	81	74	73	68	74	
106	95	89	108	107	101	99	91	92	91	
70	85	79	80	73	87	79	85	73	73	
76	84	82	79	84	76	94	86	89	92	
76	81	75	75	76	75	82	75	75	80	
30	36	25	28	19	29	23	34	31	29	
117	118	116	103	104	102	100	100	113	106	
47	51	52	57	59	50	52	53	47	65	
108	104	114	100	115	109	117	107	106	104	
87	90	88	84	77	74	82	86	84	83	
116	114	116	118	104	113	102	102	120	103	
27	31	32	43	27	25	41	33	42	25	
110	93	101	98	96	91	105	98	106	92	
14	9	10	15	27	25	9	21	18	24	
77	78	79	75	78	87	90	89	77	75	
95	99	88	90	88	101	88	103	97	102	
83	94	97	86	94	99	93	97	91	98	
18	12	21	18	21	22	12	16	14	22	
36	38	38	26	33	36	26	33	32	27	
27	28	29	32	32	28	34	41	31	26	
87	102	92	85	102	97	98	99	89	88	
82	89	87	100	85	81	91	93	95	82	
82	76	91	78	89	91	82	88	89	86	
35	35	31	25	17	30	23	28	25	19	
78	77	79	73	78	69	64	73	72	66	
38	50	35	35	44	34	38	45	48	43	
10	21	17	25	18	11	25	25	14	20	
106	98	107	103	99	98	106	88	105	98	
55	62	45	50	62	49	53	52	61	51	
55	61	60	46	52	54	44	52	44	60	
101	104	110	109	97	109	109	110	97	105	
53	54	55	55	51	37	51	47	45	55	
55	49	67	60	62	50	56	59	49	59	
37	45	44	46	34	47	30	43	38	41	
87	89	94	87	90	89	80	82	98	89	
39	37	49	32	40	50	35	41	34	38	
22	15	29	14	11	29	23	24	16	18	
6	24	17	13	12	12	17	13	20	24	
37	50	45	43	50	51	40	55	53	50	
26	36	41	36	30	34	27	23	38	36	
88	77	79	83	88	81	90	74	84	90	
117	117	101	100	112	118	110	101	110	102	
106	112	118	113	106	105	112	108	103	117	
102	108	113	101	103	112	110	110	109	117	
42	55	55	47	43	56	39	37	38	49	
7	7	18	9	21	6	9	10	18	14	
69	53	54	67	53	57	69	68	55	59	
109	109	106	108	97	97	107	111	102	110	
33	35	32	34	36	31	20	19	28	19	
52	43	60	41	51	56	41	56	54	41	
13	14	24	12	21	9	12	23	25	14	
49	50	58	51	56	43	57	56	44	45	
93	87	97	93	84	96	85	100	91	92	
47	45	40	41	50	38	43	41	45	45	
90	81	77	81	84	73	79	84	73	82	
101	102	109	110	104	108	106	107	105	113	
