500
30
53	30	78	69	75	80	29	52	73	58	107	55	101	53	19	47	54	18	32	34	48	48	95	33	20	56	87	24	36	43	
46	26	74	80	74	85	32	40	75	54	105	48	92	54	26	40	50	11	42	48	45	58	92	35	35	42	81	21	41	36	
42	31	67	81	63	84	22	45	77	49	105	54	92	48	16	48	57	15	31	31	53	52	95	41	37	50	85	32	27	45	
52	30	63	74	67	95	33	46	73	51	111	49	99	54	19	50	39	27	37	44	57	46	83	35	33	39	85	19	29	48	
44	33	70	77	61	90	39	39	81	61	102	45	93	57	16	35	39	17	27	36	45	44	95	26	21	55	83	22	29	50	
42	21	78	63	72	84	33	51	82	54	109	50	94	57	13	44	56	20	40	37	44	49	89	39	29	46	76	29	22	38	
48	30	74	70	63	89	28	47	73	67	102	46	105	55	27	36	42	25	33	39	61	54	94	29	31	43	76	17	24	43	
35	28	78	75	74	91	28	42	87	58	97	49	106	52	21	41	51	14	27	42	49	44	86	41	27	56	70	23	41	47	
51	25	81	67	74	80	30	39	85	62	104	57	89	53	14	35	57	19	36	49	62	50	84	30	32	52	85	28	26	40	
52	33	70	65	70	81	29	44	72	56	105	56	101	60	19	42	53	19	43	37	60	50	91	24	22	41	87	21	23	51	
46	28	77	73	69	93	22	44	71	63	110	43	98	49	17	39	53	17	36	42	48	60	90	41	26	55	80	27	36	47	
42	35	78	62	64	94	28	56	87	60	105	45	93	62	22	48	48	16	33	31	45	55	90	38	32	51	86	31	40	45	
47	21	74	74	70	83	39	50	74	53	101	46	108	57	24	35	39	12	41	44	49	60	85	37	28	44	78	33	39	41	
43	21	82	72	79	87	21	53	87	59	105	54	103	46	30	42	41	10	36	42	54	45	81	40	38	49	83	18	26	38	
46	26	77	69	74	76	35	49	84	55	102	51	92	63	27	44	47	10	43	47	53	42	93	41	26	40	86	27	25	39	
39	24	78	62	70	88	36	52	73	48	96	51	90	47	27	44	52	11	34	47	48	55	89	36	28	49	80	34	37	48	
45	29	65	63	68	91	27	44	88	62	111	48	103	61	30	38	44	18	42	39	56	61	94	43	36	56	76	15	27	37	
40	34	69	64	68	90	22	53	74	52	109	55	106	56	20	33	40	26	33	33	50	54	95	34	23	44	72	20	25	54	
40	20	72	71	74	79	28	48	83	49	104	46	105	64	12	44	51	28	34	40	61	58	81	39	20	43	81	33	26	37	
48	35	80	75	74	77	34	45	76	57	113	49	95	53	27	35	46	16	45	37	48	60	94	40	31	45	77	28	28	39	
45	32	78	72	61	83	34	39	82	67	104	52	102	57	29	33	41	19	42	32	43	51	88	40	37	49	78	34	28	46	
49	28	79	66	72	85	39	39	85	51	111	43	89	52	30	37	43	24	38	39	58	57	87	29	29	49	79	32	29	44	
50	31	64	71	76	93	38	42	83	51	101	44	107	50	23	36	52	20	41	31	46	46	94	41	38	45	80	31	40	50	
53	27	71	67	73	79	21	50	80	53	105	59	93	56	29	43	45	18	37	49	54	56	88	29	23	52	70	26	35	51	
34	34	72	75	60	83	38	46	72	58	107	53	103	64	20	45	52	26	46	31	48	60	98	25	26	44	81	26	40	38	
51	21	71	66	62	76	21	44	77	55	98	48	105	62	24	41	49	15	28	36	45	44	95	36	23	40	84	15	26	37	
53	28	79	72	70	81	31	40	76	48	98	58	104	55	17	45	41	9	38	36	58	59	93	26	37	56	78	32	34	47	
40	34	64	81	62	79	29	47	79	58	100	43	106	59	16	36	39	21	31	39	54	54	94	30	27	50	76	33	35	39	
42	34	71	69	74	84	30	56	70	66	108	61	90	60	12	49	48	24	45	39	53	52	86	29	26	46	82	17	29	42	
53	36	68	65	79	91	39	47	80	50	98	49	106	60	14	41	43	21	33	44	54	55	91	37	34	57	87	21	25	44	
40	27	77	64	68	84	36	44	76	62	112	55	98	56	25	38	53	17	38	50	51	53	90	41	28	38	79	29	36	42	
51	33	68	64	77	91	23	51	73	56	112	51	98	51	16	39	58	27	46	39	56	44	98	34	30	44	88	18	38	50	
44	35	65	68	78	85	38	55	76	59	102	50	96	51	18	39	57	15	36	33	45	49	87	38	37	42	76	27	22	50	
36	22	66	62	76	93	38	46	71	50	113	53	90	60	23	44	58	13	41	36	48	52	92	33	25	55	88	27	25	39	
37	34	82	67	63	90	27	40	86	50	110	48	100	56	15	50	54	22	46	49	46	59	84	24	33	55	72	23	26	51	
37	25	71	63	70	87	26	43	75	52	115	57	103	62	24	46	48	10	43	41	62	50	82	39	23	42	79	29	34	36	
35	30	75	77	73	77	34	39	89	67	96	61	94	63	28	38	47	17	39	33	46	54	83	37	36	44	78	23	34	51	
35	25	72	71	61	79	39	47	75	62	112	50	99	48	11	48	55	25	46	32	55	45	94	43	23	49	84	25	29	51	
51	25	71	79	69	76	25	41	71	56	103	45	94	55	23	41	42	28	41	47	47	51	100	27	39	56	74	20	23	54	
50	17	74	62	65	86	20	50	74	61	112	48	89	57	15	44	55	22	35	35	54	44	99	27	27	45	75	15	27	36	
45	30	76	80	68	90	39	45	77	58	103	57	92	60	19	45	47	18	31	40	50	50	81	40	27	42	76	31	38	51	
44	29	72	81	71	79	29	52	87	65	115	58	96	65	16	47	41	18	44	35	54	47	99	41	30	51	87	15	27	49	
52	20	63	72	60	80	21	41	77	64	113	60	101	46	17	37	40	19	38	43	56	43	98	37	29	46	88	30	31	40	
49	24	67	80	60	88	22	55	78	65	99	51	104	47	24	42	44	20	42	37	52	46	96	36	25	39	73	27	36	49	
37	28	76	66	63	94	30	44	71	66	96	50	108	47	29	33	54	20	38	47	51	49	98	37	21	42	70	29	27	37	
34	19	75	78	77	82	27	37	70	66	111	62	94	61	30	36	51	14	39	31	44	57	96	36	25	43	76	31	37	37	
36	36	71	78	74	84	25	51	71	50	114	47	107	60	22	45	53	19	28	49	48	55	88	24	29	51	87	34	30	53	
44	26	79	66	70	78	32	53	73	67	98	56	95	54	28	43	55	25	30	37	61	51	84	34	27	38	73	19	23	51	
47	35	71	73	67	93	32	55	83	56	113	48	93	63	15	40	43	13	46	41	57	48	96	33	30	51	86	16	30	36	
46	24	77	64	65	83	29	45	85	67	102	58	89	56	20	44	53	20	29	47	59	42	93	34	37	46	79	25	28	52	
38	28	71	68	75	82	33	37	71	61	113	61	98	48	12	50	45	24	28	41	60	59	83	33	25	55	76	18	28	47	
35	35	74	65	60	78	28	49	75	60	109	47	95	47	11	50	45	16	29	39	55	55	94	43	22	38	88	21	28	49	
47	33	64	79	72	89	31	47	89	58	107	50	98	60	25	46	52	20	27	48	48	58	95	32	20	53	78	26	33	54	
45	32	72	71	76	87	35	56	83	64	105	57	99	54	27	47	41	10	29	35	43	44	98	39	29	50	87	23	38	42	
34	26	75	65	65	81	26	48	76	63	105	55	95	50	26	39	53	9	28	44	54	42	91	27	26	43	70	30	34	46	
38	32	63	64	62	94	28	47	71	52	102	53	90	46	27	34	54	24	38	33	46	49	81	39	31	42	69	28	35	50	
46	29	72	76	73	81	24	56	82	66	108	43	97	55	13	34	57	21	37	42	44	55	88	25	25	44	83	28	36	46	
48	26	81	62	63	94	26	56	72	49	114	59	90	52	29	50	47	24	30	44	44	50	97	25	36	49	75	20	33	45	
36	21	63	78	64	82	28	52	72	48	106	52	95	56	27	47	39	17	27	49	43	53	95	25	31	47	81	18	29	37	
41	31	66	70	61	76	24	55	71	55	114	52	102	60	30	40	42	10	39	49	57	54	86	30	37	47	84	18	41	49	
49	21	68	65	68	82	21	39	81	61	110	55	96	48	22	38	53	13	46	36	46	49	97	35	25	45	82	20	32	54	
35	25	68	74	64	90	35	54	81	64	106	56	98	48	30	44	50	13	38	33	59	45	81	34	28	44	72	31	35	44	
45	34	72	62	64	82	24	51	75	61	113	47	90	57	14	43	58	20	45	50	55	57	83	39	35	45	75	21	31	50	
50	21	77	68	64	88	22	55	77	50	104	52	100	54	12	41	40	21	44	43	61	60	85	32	27	42	77	17	26	53	
34	23	68	74	73	93	38	54	71	54	109	48	91	65	26	44	41	9	40	36	48	59	88	41	25	55	72	31	35	39	
52	32	66	80	74	84	35	53	74	58	101	47	101	58	15	50	58	24	30	46	50	59	100	33	24	43	86	20	37	44	
39	28	77	70	70	83	37	39	77	50	108	54	108	49	12	41	44	24	33	42	56	52	100	33	30	44	81	15	31	39	
45	35	63	66	64	82	38	43	74	61	96	53	101	59	16	38	53	13	38	38	46	56	82	28	39	39	80	25	24	38	
49	27	82	80	63	87	31	40	84	54	112	50	103	65	16	43	47	24	30	43	60	46	95	39	28	41	73	31	29	39	
47	30	66	74	72	92	29	42	80	60	105	45	98	61	25	40	42	22	31	43	56	56	84	28	23	41	81	19	32	38	
36	34	65	74	61	90	33	48	81	48	110	52	93	56	22	47	48	27	33	43	43	47	86	27	26	39	73	28	38	48	
45	35	70	65	73	82	30	52	78	62	100	60	95	58	19	45	52	18	34	42	58	51	88	36	21	50	82	26	27	42	
47	32	71	77	68	95	21	45	79	59	115	50	95	49	17	50	52	21	30	45	61	60	93	30	22	53	69	20	39	45	
39	19	76	74	78	82	28	42	82	50	114	57	97	64	26	50	42	18	27	45	55	54	92	28	32	56	82	22	22	47	
36	23	82	62	63	79	21	48	87	53	101	44	89	61	18	45	53	22	46	41	46	45	88	29	29	39	84	16	32	41	
44	25	73	69	78	82	35	41	82	59	106	52	99	57	27	48	50	11	42	40	56	43	99	24	34	54	70	33	32	49	
47	32	65	67	71	88	27	54	88	57	114	54	97	54	21	45	46	16	32	37	56	43	83	34	31	42	76	20	30	45	
40	28	72	68	77	87	36	53	70	55	115	50	96	63	11	35	47	18	30	33	62	61	89	30	35	55	77	15	25	52	
48	25	71	78	67	82	35	55	70	53	105	56	101	59	25	38	39	25	30	45	59	48	100	40	28	55	71	15	24	43	
45	34	69	76	70	83	22	56	79	60	114	47	108	62	27	42	41	15	34	31	48	55	84	29	22	49	83	21	23	52	
39	28	75	67	68	79	32	37	72	57	114	45	91	54	27	35	58	12	29	46	59	42	94	36	21	39	84	17	39	35	
37	19	82	69	61	93	32	56	80	61	114	48	92	58	13	46	48	13	36	42	51	61	89	35	26	48	82	18	28	45	
53	31	71	64	73	90	36	39	71	61	96	58	89	55	15	47	44	18	38	48	58	44	89	43	36	46	76	18	34	35	
42	20	81	75	65	92	33	54	71	65	111	62	93	60	24	47	54	16	45	36	49	61	97	26	28	52	75	32	25	52	
46	33	77	79	71	80	24	54	73	62	115	45	89	61	14	41	46	26	46	40	48	55	97	42	34	39	78	18	35	46	
38	28	72	80	70	92	31	46	86	56	102	59	100	56	22	47	46	14	36	46	58	61	81	32	33	57	81	33	35	42	
52	21	79	67	60	80	34	53	81	55	105	46	95	49	22	34	58	28	46	36	56	58	95	43	25	52	75	32	27	51	
40	32	76	67	75	81	23	39	84	56	102	49	107	54	11	38	52	10	39	33	52	44	100	31	29	55	73	25	22	47	
40	36	63	78	69	94	32	39	81	62	100	59	108	58	22	39	42	17	44	42	57	61	99	31	29	38	73	18	22	54	
50	28	67	81	76	78	20	45	76	50	102	53	104	52	21	48	56	28	44	36	44	52	90	36	24	46	72	26	23	38	
52	19	82	77	72	94	39	43	78	50	111	48	93	65	20	38	47	23	36	33	60	60	94	37	20	38	86	32	34	50	
39	33	63	77	71	84	27	49	77	56	112	43	104	64	18	50	53	15	43	42	50	46	96	27	36	49	69	26	22	40	
41	31	66	75	76	90	26	51	82	65	110	56	101	48	22	40	41	13	37	32	59	54	82	27	28	54	82	20	40	39	
42	22	68	77	65	82	20	40	85	63	111	58	94	49	26	33	43	19	40	45	54	61	82	26	38	38	80	29	31	36	
45	18	75	74	77	88	37	49	74	66	112	62	99	51	25	44	58	18	35	34	51	43	96	30	36	57	75	28	29	53	
51	18	77	76	76	82	34	47	85	49	112	58	108	55	26	40	43	13	30	44	53	42	87	24	33	46	76	19	27	41	
48	21	74	66	65	76	33	47	84	50	104	58	96	63	27	36	39	18	42	40	53	58	95	24	28	48	77	33	28	41	
38	29	66	66	60	78	22	44	75	62	110	47	93	49	11	41	45	24	33	46	46	43	84	31	35	44	75	31	39	51	
40	34	80	80	68	80	30	38	75	64	114	46	92	54	22	34	46	26	46	47	58	54	89	29	29	42	84	27	38	51	
45	28	70	72	62	84	27	45	77	62	100	56	90	64	23	37	55	18	42	35	57	55	92	41	37	46	79	18	27	46	
45	30	67	66	61	80	25	39	78	59	112	54	95	58	23	51	47	10	33	49	47	55	84	25	21	57	74	28	37	36	
50	20	68	67	71	90	25	44	79	48	100	44	98	49	15	36	53	9	30	46	61	47	100	37	24	53	76	23	22	49	
41	25	78	76	73	82	24	40	82	59	105	62	99	50	25	48	57	14	37	48	47	57	97	38	21	47	69	29	38	49	
40	26	77	65	71	92	39	39	82	53	105	59	105	53	19	44	46	24	34	44	55	51	86	24	38	52	79	32	31	53	
34	32	79	62	73	88	28	51	87	59	101	51	95	58	29	46	40	15	34	32	44	52	100	32	29	52	77	20	31	45	
45	26	72	68	62	89	38	54	76	63	111	55	92	63	12	47	52	20	45	33	56	60	98	27	39	55	78	29	34	48	
40	25	82	74	61	88	25	40	73	49	106	49	97	58	29	35	43	9	29	35	50	58	97	35	20	50	79	15	25	46	
47	17	70	73	70	80	26	44	72	62	103	58	102	52	29	48	50	16	39	48	48	55	94	42	25	47	71	25	39	44	
44	26	68	75	68	79	35	45	81	55	100	52	107	55	18	38	52	12	42	41	62	52	82	35	36	38	72	29	33	36	
42	27	79	64	67	83	26	41	74	52	110	51	97	57	18	44	52	18	32	41	52	50	96	42	23	56	83	29	34	53	
49	17	79	66	75	85	28	49	79	60	97	45	98	48	25	33	41	15	37	50	47	60	90	31	24	42	80	22	32	38	
39	20	64	75	68	91	36	53	82	49	115	57	97	65	25	35	58	26	44	41	55	57	97	36	36	49	84	20	34	39	
40	26	63	62	68	91	21	50	81	53	96	56	108	63	14	49	48	24	31	42	61	47	83	32	29	45	74	33	41	46	
35	31	65	64	71	92	24	52	80	60	114	53	107	62	24	51	57	28	40	48	44	43	87	36	33	41	74	25	30	43	
35	34	69	72	63	93	29	53	88	66	110	43	90	52	21	52	49	17	40	33	62	58	91	41	39	55	80	28	27	40	
35	29	73	69	78	92	27	55	77	63	96	49	102	51	14	38	54	26	39	31	56	54	97	27	27	45	82	27	30	39	
40	23	78	68	63	84	33	37	87	49	111	47	89	49	24	47	42	9	43	39	51	60	97	25	20	51	72	30	32	35	
47	34	82	74	63	81	36	41	79	53	115	59	105	59	23	44	48	22	44	35	53	47	90	43	24	54	84	27	35	37	
45	29	78	73	63	81	27	41	74	49	99	59	95	52	16	41	52	20	45	34	59	55	97	42	37	40	87	18	33	42	
48	27	78	77	67	92	38	38	72	52	96	58	97	50	12	41	48	22	31	41	60	49	97	41	22	55	74	15	25	48	
53	22	69	81	68	81	26	49	71	67	115	62	103	47	26	46	49	10	30	40	47	43	91	34	31	55	76	28	38	52	
41	28	75	70	72	77	35	56	83	65	98	51	90	64	23	46	44	25	43	42	62	54	87	25	28	45	87	26	38	52	
53	18	75	72	70	89	34	45	85	50	110	54	89	51	14	45	55	13	33	44	56	51	90	43	29	49	73	21	23	45	
48	33	70	68	75	78	39	52	83	55	112	56	100	64	28	43	47	16	39	50	58	42	86	27	25	55	75	19	27	44	
44	22	72	75	70	80	31	40	73	66	104	56	93	47	25	43	41	10	43	44	56	60	95	26	20	54	86	17	30	45	
51	28	71	69	65	79	27	55	70	67	100	47	100	64	24	33	44	23	35	49	47	60	88	27	29	55	81	24	37	52	
37	35	64	67	70	89	31	47	82	57	109	55	89	61	11	50	47	22	44	33	52	51	92	42	31	44	79	32	39	46	
47	27	68	75	78	85	31	43	89	61	96	45	98	65	22	45	50	24	41	31	61	52	89	31	32	50	84	19	28	41	
50	26	66	68	62	77	33	53	77	51	103	44	99	56	13	34	43	10	37	40	49	46	84	26	38	47	69	25	32	41	
53	28	70	71	66	83	20	51	88	57	105	47	98	63	18	42	40	24	38	47	57	44	90	36	32	42	75	30	29	40	
46	34	69	63	60	90	24	54	89	64	108	49	103	57	21	43	56	11	29	48	53	59	92	39	32	56	70	32	35	46	
36	31	65	76	78	86	26	46	76	67	109	61	94	58	21	48	43	19	32	49	61	60	87	27	33	51	72	20	38	53	
35	29	69	67	77	77	34	39	88	53	98	58	92	61	17	46	40	22	28	45	43	45	97	38	24	50	78	28	24	41	
38	31	67	63	75	87	29	45	78	58	96	50	105	48	28	45	52	28	31	50	60	50	84	40	26	41	83	32	40	36	
39	22	77	75	79	86	36	44	84	64	106	43	94	58	11	34	57	14	40	48	46	49	96	28	27	39	86	27	41	43	
42	18	68	73	60	77	22	51	79	51	102	46	97	59	27	49	50	27	36	32	56	46	99	39	34	54	80	26	32	52	
39	17	75	70	68	81	20	51	73	49	115	57	94	52	15	49	42	17	36	32	43	57	97	26	28	43	85	27	40	41	
42	36	66	75	75	88	32	42	79	58	98	46	89	64	27	39	39	24	35	41	55	52	86	26	37	45	78	19	23	44	
51	33	65	74	68	82	39	38	84	61	109	57	94	48	30	40	54	13	30	43	48	61	93	41	33	46	74	24	32	47	
34	18	64	68	62	91	36	53	78	66	105	48	107	49	19	52	40	23	39	42	61	61	90	29	35	52	83	23	35	47	
52	34	70	64	60	82	23	43	79	56	114	55	89	49	28	45	43	16	40	34	62	55	97	25	23	55	81	18	30	47	
46	19	68	81	63	94	24	49	70	52	111	60	104	54	25	37	54	15	34	38	53	48	85	28	29	42	70	17	40	36	
53	20	69	81	62	81	20	56	78	48	100	51	91	49	25	44	58	15	36	49	55	48	89	43	28	55	88	15	40	50	
38	25	64	72	66	90	33	53	82	50	106	49	93	60	28	48	49	21	45	38	51	59	83	27	30	46	69	19	34	52	
36	35	73	81	70	95	20	54	76	64	109	61	89	46	19	35	43	28	40	36	51	47	84	32	34	56	81	21	32	48	
37	19	67	73	71	89	29	39	78	60	104	57	92	52	13	40	44	10	44	38	57	60	92	37	31	42	79	33	33	45	
50	24	76	75	74	78	24	48	83	55	107	53	96	61	25	40	57	9	37	39	45	55	100	43	24	43	69	25	40	50	
48	36	78	67	63	89	20	41	74	55	98	54	101	52	12	38	42	27	45	44	48	43	87	31	34	39	78	22	33	35	
48	20	63	78	77	78	35	52	74	56	103	59	107	51	15	47	52	28	37	33	61	56	88	37	29	41	80	34	29	51	
44	19	63	80	67	86	39	53	73	54	111	60	106	51	19	52	49	12	32	42	57	47	82	26	31	54	76	24	33	50	
45	20	65	79	65	93	29	47	82	56	98	53	95	50	24	35	58	11	34	38	59	44	98	27	27	39	78	26	38	43	
53	18	63	65	68	82	34	40	83	48	102	50	101	51	19	41	45	24	43	43	59	44	97	27	29	48	71	30	26	52	
53	27	76	79	67	77	31	51	89	48	110	56	102	47	18	46	41	9	29	47	58	49	83	28	20	41	81	24	33	38	
48	17	71	75	60	82	32	47	86	51	102	53	108	55	27	49	47	25	40	36	61	60	83	26	31	56	73	32	28	47	
39	25	67	68	73	83	23	43	79	51	109	58	92	64	16	44	47	20	31	45	56	44	99	42	31	51	84	23	37	49	
50	27	72	80	79	79	28	42	87	49	104	59	97	55	15	47	46	13	40	34	60	59	82	26	30	43	74	20	31	38	
35	28	74	73	73	81	30	45	71	52	103	47	95	57	29	48	44	17	32	40	60	50	91	39	24	57	78	22	24	53	
37	29	74	70	73	77	37	48	70	60	114	45	90	65	22	49	45	13	36	49	62	61	94	27	20	56	74	15	31	47	
44	29	73	81	62	86	34	49	82	50	96	46	105	64	22	49	50	18	36	40	43	48	95	29	34	43	87	20	35	37	
53	17	65	67	65	77	25	51	88	67	103	48	91	50	12	39	42	25	32	48	47	44	93	32	33	54	74	18	32	36	
52	24	82	66	62	94	24	44	72	49	106	48	94	61	15	38	41	23	29	41	55	54	82	31	35	38	75	34	23	51	
38	18	82	73	61	91	32	47	87	48	96	48	97	50	17	44	55	17	30	43	50	51	87	39	29	51	75	23	22	51	
38	36	71	64	71	95	25	38	73	60	99	59	101	65	20	46	42	24	37	33	61	42	98	43	21	46	83	34	29	44	
45	26	82	65	72	88	27	54	75	67	107	50	100	48	29	35	43	17	35	46	51	54	93	30	36	50	71	15	34	43	
44	25	65	67	60	81	34	49	82	62	114	46	104	59	27	43	45	21	35	46	44	48	93	43	32	46	80	22	40	43	
45	28	78	81	67	81	31	53	80	67	97	60	97	57	30	36	56	17	35	46	46	48	89	27	22	41	78	26	34	37	
45	25	81	81	62	86	27	46	75	61	107	59	92	56	17	42	39	21	40	37	60	60	95	37	22	41	84	19	40	51	
47	24	75	79	70	83	35	44	81	55	96	56	93	48	25	40	56	24	31	43	61	53	94	30	20	56	83	28	26	45	
52	20	67	77	60	77	20	44	88	66	103	43	103	51	18	47	52	14	41	45	52	57	93	28	38	46	88	24	22	51	
49	34	64	74	78	87	29	44	77	65	96	52	93	62	19	50	55	13	43	35	47	54	83	36	20	38	69	21	39	43	
49	32	78	68	73	94	29	53	78	52	109	57	100	65	21	34	55	18	34	43	47	48	100	26	25	51	88	31	41	52	
37	19	66	79	67	95	21	43	78	59	108	58	101	60	17	48	49	11	37	49	50	58	83	34	21	51	79	32	24	45	
43	24	67	76	60	89	22	44	74	55	96	51	97	56	21	33	47	19	40	46	60	56	94	39	37	57	80	30	38	52	
38	22	78	76	64	79	34	52	75	51	110	61	98	56	18	43	41	19	31	36	59	50	85	31	34	54	81	24	22	37	
37	34	66	79	62	92	32	53	85	59	111	45	106	63	26	33	55	20	41	44	51	43	86	34	21	57	77	27	34	42	
53	25	73	70	78	84	26	51	73	62	115	60	102	50	15	44	42	9	32	43	45	42	91	27	27	52	73	15	40	47	
45	23	72	69	70	77	36	37	71	59	100	59	105	59	27	46	45	28	36	48	46	45	85	42	28	52	72	32	33	47	
39	36	78	69	62	86	38	37	72	50	110	60	97	52	27	48	56	23	32	32	47	61	100	43	25	43	70	25	37	35	
49	26	72	79	78	81	29	50	87	49	113	47	100	57	25	43	50	23	29	35	43	52	98	30	21	46	74	29	36	36	
35	20	73	77	71	92	33	44	80	66	111	48	96	56	16	52	44	15	31	31	62	55	95	30	24	56	70	27	30	39	
39	36	63	69	71	89	37	46	87	63	113	45	98	55	19	51	49	12	33	38	62	48	92	35	37	52	76	19	37	48	
45	24	74	63	61	82	35	46	72	51	107	55	102	51	16	37	53	23	37	32	50	57	98	35	21	48	74	29	24	54	
51	28	68	62	66	91	31	53	78	56	113	49	108	48	29	37	45	16	33	33	60	54	85	29	30	44	72	26	37	41	
44	20	81	72	77	93	30	50	88	61	106	46	105	61	23	37	45	27	31	37	43	48	91	30	39	56	81	20	26	42	
44	27	77	77	77	91	39	42	84	65	100	44	90	65	18	51	58	25	37	41	51	59	96	24	22	46	71	23	26	41	
44	33	78	67	70	84	31	41	88	52	98	54	90	57	26	44	48	28	29	39	61	55	95	29	27	47	84	23	41	39	
42	24	73	69	70	80	31	48	88	50	104	47	89	53	21	51	41	22	29	49	43	58	89	31	37	53	78	16	40	44	
43	19	72	66	79	82	22	56	79	61	107	61	92	61	16	34	41	26	40	37	50	44	85	26	32	43	82	25	31	37	
44	31	70	81	67	76	34	38	83	58	115	53	89	54	16	51	43	14	39	49	53	59	98	27	32	38	81	21	27	42	
52	35	81	73	69	79	32	51	89	66	112	59	97	60	22	51	48	17	39	43	55	54	83	27	35	51	85	22	35	46	
51	36	79	72	67	79	27	42	79	61	113	44	105	55	29	37	58	21	27	42	49	58	82	29	39	38	78	25	39	51	
38	27	70	69	72	82	24	55	82	58	106	56	89	60	21	38	46	28	29	34	53	43	82	43	24	45	82	32	25	47	
42	26	66	81	60	81	31	56	71	61	110	45	96	58	22	51	45	27	42	34	43	52	94	31	39	53	72	16	38	43	
46	31	66	63	64	79	27	44	72	54	101	53	93	61	11	51	46	27	39	37	49	50	90	28	23	57	69	24	35	45	
45	23	71	75	73	77	26	47	89	49	107	59	96	54	13	50	48	16	46	33	46	54	81	37	31	50	85	25	32	40	
42	32	67	73	71	80	33	44	82	56	100	43	105	62	20	33	57	12	44	36	62	61	84	37	32	47	80	27	26	42	
39	34	67	74	79	80	31	52	87	52	102	47	92	50	11	50	39	23	37	48	61	61	98	35	38	50	70	25	31	44	
38	18	78	65	77	76	33	43	78	66	105	53	95	58	12	52	56	22	42	35	58	46	84	31	35	57	88	26	35	42	
44	34	76	74	70	91	21	56	85	62	98	59	100	47	30	51	44	20	31	42	61	42	99	36	31	40	87	24	36	52	
44	35	78	69	63	79	38	43	82	66	103	55	107	64	27	33	47	14	41	45	61	44	84	27	20	55	81	18	34	46	
38	19	63	72	78	82	29	44	70	49	103	54	103	47	11	48	48	10	43	48	46	58	96	31	25	54	74	15	36	40	
35	24	64	67	74	95	30	48	71	52	99	47	95	61	11	46	43	28	35	36	53	42	87	37	32	38	69	16	36	45	
35	21	82	69	75	78	20	49	89	63	107	57	103	52	22	44	56	14	35	44	55	42	93	35	26	42	81	15	38	41	
36	27	81	64	71	86	20	48	70	53	100	52	94	63	14	37	47	26	34	32	56	45	97	36	33	38	78	15	23	42	
42	20	74	80	60	93	28	39	81	61	101	60	105	56	18	48	41	11	44	44	56	56	93	26	25	51	76	17	25	41	
50	28	82	80	68	79	20	40	84	66	96	59	107	49	19	50	54	12	44	44	60	61	94	33	20	46	81	21	30	39	
52	27	74	80	72	87	39	52	85	63	111	55	93	56	18	40	52	14	35	49	59	50	88	32	31	38	84	21	41	35	
40	27	70	78	70	80	21	38	76	61	98	50	103	65	18	35	51	17	31	35	47	54	92	38	28	53	74	24	40	36	
49	36	69	70	73	79	38	51	84	57	98	43	96	57	18	40	56	25	35	31	45	46	93	37	27	45	86	15	27	41	
36	34	72	65	78	76	23	37	70	50	106	50	101	47	11	43	58	11	32	42	53	49	98	29	28	55	73	18	31	53	
40	24	78	66	70	82	39	42	84	64	98	51	94	56	19	49	42	11	40	37	51	57	96	41	33	39	71	27	40	36	
42	36	77	72	70	76	26	47	80	58	102	48	99	50	16	40	50	26	43	36	50	43	84	27	31	49	70	19	38	43	
39	30	63	65	62	94	35	39	85	62	107	45	104	61	25	43	52	13	30	46	57	47	83	35	37	50	70	27	22	38	
47	20	68	66	67	78	27	56	85	52	111	51	91	56	15	41	58	11	34	33	55	44	84	27	38	52	82	16	33	49	
52	35	67	77	74	92	25	37	86	53	109	58	108	49	19	47	57	11	38	34	62	52	83	27	31	45	81	18	35	52	
36	25	81	66	78	79	26	54	88	67	96	50	99	52	16	45	44	27	39	43	53	47	83	31	23	39	80	26	38	48	
46	27	77	66	63	95	34	56	78	62	96	59	103	59	21	49	39	22	44	42	58	57	93	42	34	54	74	32	26	44	
49	25	75	81	76	77	39	51	76	48	101	52	108	46	28	52	56	15	28	47	58	49	86	42	38	44	81	17	23	40	
34	24	73	63	77	80	26	40	86	66	102	51	90	55	30	35	51	23	40	32	62	57	95	40	31	46	84	33	31	37	
37	17	82	80	60	79	32	37	89	65	98	57	96	51	23	47	44	23	33	46	49	58	98	29	36	44	88	23	38	38	
50	21	78	63	66	85	27	40	85	49	102	58	97	51	17	47	57	17	33	33	45	42	88	38	25	51	84	17	22	52	
52	32	75	70	73	94	26	52	73	49	111	54	101	56	26	48	51	19	35	49	53	56	85	43	34	49	78	18	34	48	
38	36	66	65	64	87	38	52	73	66	99	51	103	59	21	46	40	11	28	47	52	43	88	43	22	53	78	21	22	35	
37	30	65	64	77	83	29	43	80	50	106	57	97	60	12	50	43	26	46	50	61	46	85	36	36	47	84	21	34	51	
48	20	76	76	65	95	25	50	83	58	114	61	98	55	13	35	43	17	41	36	54	42	92	38	26	42	78	16	41	45	
50	26	74	76	64	81	28	44	85	53	106	60	106	56	17	44	49	25	34	40	50	47	85	40	30	44	70	31	31	41	
46	20	63	63	73	78	31	39	88	66	107	54	98	64	30	36	39	12	33	46	59	53	86	42	22	42	70	20	26	48	
37	24	68	72	60	92	21	45	85	61	102	46	92	65	22	43	55	28	38	50	52	42	94	37	26	57	76	33	27	49	
37	27	74	68	60	90	30	44	87	56	108	51	89	61	27	45	57	24	43	31	60	43	95	35	33	53	77	31	35	35	
