1000
10
75	83	89	84	79	83	84	78	82	80	
48	38	34	35	41	51	46	43	40	36	
79	74	72	83	72	81	76	70	67	69	
46	44	55	53	48	47	53	48	55	49	
25	26	30	26	12	19	24	25	18	24	
95	82	84	92	93	90	87	83	94	83	
34	17	30	16	19	29	19	31	25	24	
40	44	50	49	56	50	50	45	40	54	
50	48	47	61	48	58	64	52	45	63	
73	69	70	69	69	63	61	57	65	55	
82	77	67	76	83	78	74	68	85	70	
66	53	62	64	57	72	59	65	69	57	
19	3	7	8	15	19	9	11	7	11	
73	83	86	82	81	81	85	87	87	76	
110	110	98	105	100	111	93	106	97	101	
27	29	30	25	31	29	35	21	32	23	
93	85	89	102	90	102	93	93	86	101	
40	58	45	51	59	43	46	57	54	50	
22	26	34	27	21	27	20	23	27	25	
71	79	77	70	76	63	71	67	71	71	
62	56	59	66	53	55	62	64	63	60	
103	118	103	106	111	118	105	116	117	105	
33	35	17	28	21	24	24	21	29	34	
10	6	18	14	6	23	9	22	23	17	
24	20	29	18	30	15	20	22	34	19	
84	78	88	86	77	79	86	95	84	79	
107	96	104	96	106	97	103	99	110	113	
84	80	86	84	90	83	92	78	86	79	
92	79	78	85	76	81	94	83	88	84	
96	80	92	82	87	84	84	83	90	82	
68	68	75	67	76	65	70	67	59	68	
39	36	27	27	42	30	30	33	36	26	
61	53	46	54	57	52	53	49	52	61	
85	90	99	83	97	92	93	81	92	90	
89	88	91	102	89	107	107	89	91	102	
25	23	25	17	18	24	19	31	33	18	
48	33	38	43	33	43	49	45	46	36	
62	71	57	71	68	65	67	73	70	72	
65	49	67	59	49	48	58	58	66	62	
47	61	65	57	56	60	61	58	51	54	
46	48	35	33	35	40	40	50	32	39	
76	84	78	75	76	78	92	75	82	82	
95	109	104	108	99	108	101	103	105	103	
27	28	31	30	36	24	32	37	25	35	
97	95	99	94	95	106	94	107	100	102	
22	27	20	35	20	20	30	29	29	26	
30	25	20	27	26	34	23	17	35	26	
76	80	71	72	82	83	70	67	66	82	
106	102	113	113	108	108	104	103	105	96	
50	50	47	49	49	32	45	39	37	37	
91	96	87	96	106	87	105	87	87	100	
9	10	12	14	19	13	8	14	17	21	
13	3	18	12	7	18	3	15	20	18	
16	19	3	4	9	12	16	10	14	6	
38	42	31	31	35	44	42	35	48	47	
110	109	107	100	114	114	103	113	110	101	
117	101	117	114	105	109	109	117	106	102	
52	64	52	65	61	50	53	56	60	62	
91	93	85	79	91	89	79	92	80	86	
28	21	13	13	11	12	13	28	25	12	
38	42	47	31	29	42	32	37	31	44	
33	35	33	33	19	22	34	33	33	27	
102	105	116	116	111	116	108	116	112	114	
64	76	65	61	73	79	68	66	69	78	
73	87	73	75	74	91	76	77	74	92	
113	100	103	101	102	104	112	99	108	99	
57	57	62	65	63	60	62	57	70	59	
67	75	60	76	72	62	76	71	66	70	
82	74	81	75	78	87	68	80	82	75	
59	74	68	64	60	74	60	67	75	77	
62	49	53	56	65	59	49	49	65	51	
78	69	67	71	78	71	80	77	75	79	
81	91	97	88	93	97	97	88	95	80	
63	63	46	62	64	47	53	46	64	51	
103	100	97	101	98	101	104	105	100	114	
36	37	29	39	34	35	35	21	31	32	
90	80	85	77	79	88	78	88	74	77	
92	98	96	95	95	99	107	102	97	109	
89	103	99	88	96	91	90	90	97	95	
70	60	56	74	65	66	63	73	55	55	
114	114	115	107	114	109	105	109	116	107	
22	25	27	33	35	25	24	21	19	28	
103	108	117	103	107	102	115	115	119	118	
29	37	41	33	31	29	33	31	47	44	
85	97	96	91	93	95	92	102	86	101	
85	82	88	89	81	89	77	87	72	79	
105	107	101	108	112	100	107	102	113	114	
33	36	42	43	44	41	38	49	45	33	
45	46	56	45	56	50	54	46	50	48	
31	42	29	37	40	38	47	38	33	30	
77	71	68	73	71	78	68	79	79	77	
97	97	99	89	92	103	92	87	97	100	
38	26	30	40	40	26	42	40	27	26	
87	86	99	92	87	85	96	95	104	94	
65	66	63	52	51	54	62	60	66	61	
92	90	85	96	89	94	89	88	82	98	
15	8	12	24	21	8	16	20	11	10	
11	18	21	9	11	23	25	19	11	17	
93	78	74	79	86	93	83	88	78	88	
50	42	51	47	39	44	49	37	42	50	
42	45	46	41	33	41	30	38	42	38	
33	44	32	30	46	38	44	29	44	41	
45	44	44	36	52	35	52	38	51	52	
97	105	103	106	110	97	112	113	104	101	
45	37	28	39	41	34	32	46	45	41	
17	15	17	20	31	25	17	29	14	33	
13	10	10	20	21	15	16	16	19	19	
49	60	58	47	53	63	50	48	58	51	
25	24	20	16	17	24	19	26	14	14	
99	102	102	98	105	99	104	103	107	102	
85	81	83	70	87	87	70	71	84	82	
61	65	55	50	63	55	57	56	61	50	
79	66	74	75	61	64	75	80	76	75	
22	15	12	18	17	24	11	8	12	25	
105	111	113	102	102	104	108	109	105	117	
22	27	16	27	19	24	27	20	16	23	
66	68	71	54	58	68	59	63	62	66	
13	16	24	15	27	18	13	18	23	16	
73	70	61	56	54	66	65	70	58	69	
57	67	76	75	57	73	73	59	65	70	
74	82	84	74	82	77	84	74	70	81	
115	114	110	104	105	112	115	104	107	109	
102	98	102	99	107	101	110	108	117	102	
62	63	67	73	71	77	79	66	78	67	
27	23	16	15	28	30	29	31	26	33	
22	16	22	17	23	13	14	29	28	26	
106	107	109	101	110	101	102	106	103	109	
106	105	88	101	101	100	97	104	94	87	
35	37	33	44	44	43	43	41	39	30	
35	43	49	48	42	46	35	37	33	39	
58	62	48	64	62	65	50	48	65	50	
13	19	11	4	23	4	9	22	14	19	
75	76	70	76	74	72	80	77	79	72	
113	107	110	109	101	111	104	103	113	115	
32	33	32	29	24	23	37	39	31	39	
51	53	64	69	52	52	52	66	57	63	
49	52	37	34	45	35	46	42	35	44	
75	75	81	74	68	75	79	64	66	73	
38	48	42	32	43	39	44	39	38	35	
76	71	72	76	82	76	71	80	68	80	
90	90	96	82	78	92	86	93	93	82	
51	53	48	36	47	47	48	36	39	54	
43	55	43	56	41	45	43	41	39	53	
42	40	43	37	42	42	42	51	55	55	
80	74	71	81	84	70	68	80	86	80	
30	32	21	35	29	27	40	39	28	32	
20	30	20	24	15	16	21	30	26	20	
27	23	14	12	13	29	26	17	13	21	
111	107	102	99	115	99	105	112	100	100	
31	30	31	29	34	19	29	18	28	26	
35	48	37	34	43	51	33	35	41	51	
103	97	111	107	94	100	95	97	109	102	
55	55	46	54	47	44	41	56	41	53	
109	97	94	91	104	102	106	91	110	108	
25	22	27	30	21	24	31	17	34	21	
51	39	49	47	44	49	55	44	48	37	
100	103	107	113	106	100	101	108	107	105	
109	102	106	102	97	108	112	102	106	106	
100	92	90	86	93	92	100	88	94	95	
36	53	54	39	48	46	53	39	42	46	
116	108	103	109	100	99	99	116	114	109	
12	25	15	23	12	19	16	6	21	16	
91	109	96	105	92	94	108	94	105	104	
101	111	99	107	100	99	112	104	109	98	
27	25	25	24	30	24	41	34	36	23	
32	27	28	33	34	23	27	34	29	28	
38	32	40	25	39	28	42	44	42	33	
80	83	79	80	72	90	80	84	86	77	
89	97	98	92	90	101	89	96	94	90	
89	93	93	76	87	76	77	76	78	79	
47	56	56	45	48	43	49	41	57	44	
73	74	82	91	91	75	77	83	89	90	
43	36	44	47	36	47	38	42	46	42	
48	52	55	57	64	56	64	55	49	60	
58	62	62	51	52	50	67	60	55	51	
53	60	59	50	61	51	46	53	59	51	
93	96	101	91	85	96	86	90	101	96	
56	55	47	57	64	58	61	64	51	66	
22	27	23	25	27	28	30	24	35	37	
81	82	76	83	79	78	80	76	80	83	
59	59	57	67	59	62	65	63	57	56	
24	23	13	24	10	19	15	11	25	15	
42	50	58	50	50	45	48	51	50	55	
45	29	39	31	34	31	38	40	45	47	
47	53	47	45	57	57	46	52	49	62	
49	43	48	39	46	39	44	35	43	35	
56	59	65	52	63	64	53	71	60	63	
89	93	95	102	93	88	97	99	88	94	
67	52	58	61	49	61	53	62	65	67	
69	64	59	65	63	51	60	55	69	51	
85	81	71	87	73	85	74	83	85	88	
80	78	84	93	92	91	92	94	79	84	
97	92	98	96	99	98	101	101	88	101	
39	43	48	38	42	44	51	45	52	37	
29	22	14	12	26	16	24	14	22	17	
112	108	113	107	102	112	114	101	112	118	
45	55	53	40	49	44	40	42	48	48	
66	62	65	55	52	62	51	56	62	52	
41	41	42	35	28	42	38	27	40	26	
49	49	51	33	42	44	48	51	40	47	
93	91	86	86	87	90	86	104	90	90	
88	83	85	79	86	90	81	86	80	75	
93	92	104	96	85	95	90	92	95	96	
29	26	36	35	25	25	37	28	30	21	
46	35	41	38	35	33	34	37	33	37	
82	90	92	85	100	84	100	91	100	98	
103	103	108	105	94	101	103	100	99	100	
89	101	102	99	88	102	99	102	105	94	
82	79	89	81	77	93	87	79	88	78	
63	81	63	69	76	67	71	68	65	72	
50	60	66	66	62	51	47	64	55	53	
26	34	34	26	34	32	28	32	35	42	
70	67	56	69	59	62	65	58	63	56	
53	66	66	61	67	58	67	62	59	59	
60	64	48	61	67	60	64	62	62	56	
27	42	46	41	40	46	30	37	31	33	
52	53	68	68	71	67	70	70	59	54	
100	97	97	99	98	100	96	95	99	90	
25	28	23	26	28	22	39	40	29	34	
43	38	39	32	49	51	32	47	46	36	
112	103	114	114	103	110	100	95	103	108	
22	21	20	23	27	22	24	14	27	12	
38	23	25	26	41	37	23	39	38	32	
26	34	27	33	16	33	22	32	17	33	
31	31	24	41	26	28	30	38	26	34	
16	4	10	22	9	13	18	15	18	14	
24	15	26	12	22	20	11	19	9	14	
26	20	10	21	25	14	19	20	10	8	
67	65	68	61	64	74	66	74	69	61	
46	38	40	40	31	30	44	42	42	42	
34	48	36	48	43	40	34	50	33	34	
69	54	69	69	58	66	57	71	55	66	
37	31	34	33	37	39	32	35	31	32	
65	66	65	65	66	72	75	78	78	80	
86	98	85	95	100	86	83	101	89	101	
48	54	48	65	65	53	52	59	54	66	
78	82	78	92	80	82	79	88	79	84	
109	101	118	104	113	109	99	102	102	109	
9	10	19	20	17	22	21	27	13	19	
82	80	81	85	78	78	87	78	90	74	
61	65	77	68	67	60	69	79	66	72	
45	43	38	40	44	57	46	38	50	54	
98	103	97	86	89	94	90	93	91	103	
19	35	22	17	27	24	33	19	27	21	
48	61	46	55	55	48	52	49	53	52	
28	26	27	23	27	39	21	32	37	27	
70	82	71	65	70	79	70	80	73	82	
15	13	9	19	19	20	13	6	24	22	
38	51	48	39	55	46	44	43	50	45	
88	87	91	78	93	87	79	92	85	88	
57	64	65	70	52	60	62	69	54	56	
86	93	90	90	104	104	92	89	85	92	
101	105	93	107	109	109	102	95	97	105	
49	47	36	45	48	51	49	50	42	42	
94	84	100	92	93	87	92	101	98	88	
109	118	104	112	103	118	110	104	102	108	
72	74	70	68	78	78	60	79	62	63	
84	88	83	93	81	93	90	80	92	95	
60	60	64	75	60	59	73	72	74	61	
38	26	33	36	40	24	40	24	27	27	
60	54	62	59	54	49	56	45	54	53	
91	101	96	108	105	98	105	92	107	108	
61	69	76	71	73	70	66	71	64	66	
73	66	61	67	75	67	65	72	65	61	
93	89	77	87	88	84	83	84	86	94	
71	78	78	72	80	84	72	84	81	79	
102	104	102	85	103	97	102	91	102	96	
20	14	32	24	25	17	27	19	25	23	
15	10	11	24	23	26	17	24	22	21	
68	75	69	70	60	71	67	76	66	61	
98	96	87	91	84	99	92	89	86	94	
89	84	79	87	77	73	77	86	77	89	
93	82	99	88	96	97	96	82	87	82	
27	30	27	35	33	40	40	31	29	35	
34	37	39	25	34	35	27	25	26	29	
16	19	10	15	16	7	15	7	9	10	
34	34	21	31	31	30	34	38	35	39	
110	112	118	101	107	118	112	117	113	116	
98	91	90	88	99	91	104	91	98	96	
12	29	31	30	13	27	17	17	22	17	
88	87	73	82	79	81	81	75	75	75	
90	90	96	101	94	102	92	96	99	94	
86	87	89	85	90	101	84	89	101	102	
52	46	63	54	49	59	53	56	53	59	
51	52	62	57	54	48	58	58	59	60	
45	37	30	35	29	32	46	39	37	47	
102	102	100	106	113	111	103	109	104	110	
81	68	74	70	79	68	76	84	82	73	
38	40	38	32	42	35	32	40	30	29	
17	29	26	17	29	19	27	31	32	15	
28	23	23	12	14	13	19	24	20	14	
104	111	100	101	105	103	115	111	112	106	
43	48	53	45	48	49	44	47	55	61	
9	17	22	24	22	19	18	25	19	8	
13	16	19	20	16	21	23	15	29	16	
12	22	19	24	23	16	14	18	12	28	
58	40	56	48	51	50	44	43	50	49	
85	86	87	90	86	98	88	83	85	100	
97	104	90	103	92	95	96	89	99	94	
40	43	29	38	39	31	37	27	41	28	
56	54	65	56	63	57	56	58	51	64	
69	77	77	75	75	64	65	70	83	65	
84	99	97	83	80	95	90	91	94	88	
48	52	53	61	58	60	64	51	66	53	
48	47	63	55	48	53	55	47	56	66	
16	16	29	29	21	20	24	22	19	20	
89	88	71	88	84	83	83	90	71	81	
13	27	22	28	26	16	22	22	26	14	
111	94	112	99	103	103	111	108	99	111	
79	88	93	93	97	83	85	97	87	81	
113	107	105	110	104	108	102	105	95	101	
87	95	86	84	100	89	96	93	84	87	
17	19	8	25	8	15	10	12	12	7	
85	95	87	98	94	100	89	83	100	96	
120	101	103	104	113	115	117	118	102	116	
68	66	59	75	66	62	71	63	74	62	
27	28	27	29	32	21	22	25	39	24	
84	86	75	70	80	84	81	85	88	70	
78	87	77	85	90	75	88	80	86	84	
91	103	107	106	94	96	104	107	96	96	
24	22	16	19	24	23	26	18	29	19	
72	74	71	83	69	70	76	88	83	79	
36	37	41	37	37	42	37	43	36	43	
93	85	92	83	91	88	91	84	84	80	
47	35	40	49	43	43	35	38	49	37	
115	115	100	106	119	111	113	105	116	108	
91	105	102	100	90	89	106	97	98	97	
102	109	118	115	109	106	115	118	100	107	
95	84	94	94	87	91	78	93	87	96	
95	96	104	109	102	101	107	98	98	91	
91	97	95	91	94	82	87	94	81	86	
49	43	46	55	52	40	49	43	59	47	
44	63	47	63	62	59	45	62	63	44	
43	48	43	44	54	50	44	49	51	51	
