1000
50
90	30	34	16	55	52	12	90	38	74	52	85	75	76	92	42	68	46	99	81	81	68	88	89	23	3	29	88	85	92	98	37	88	14	73	9	74	41	11	1	30	30	48	53	50	11	40	87	81	55	
46	76	91	47	7	48	16	84	20	53	54	29	84	77	97	26	89	46	69	67	2	32	93	34	15	85	10	96	53	33	2	26	40	92	52	17	3	85	14	5	56	50	75	46	81	17	87	74	59	22	
64	62	5	71	38	84	49	95	63	78	99	56	94	69	47	14	43	38	58	20	44	73	13	61	6	92	46	80	54	7	3	11	99	34	41	11	34	100	94	73	66	31	19	20	94	65	98	18	32	6	
20	69	63	25	94	35	25	45	66	51	51	96	17	23	23	39	61	95	13	1	13	71	14	2	65	2	25	61	16	19	15	45	71	48	71	29	29	83	99	27	98	97	18	59	69	95	67	17	93	99	
34	76	28	31	75	75	91	17	84	95	98	98	36	35	22	42	83	72	28	83	48	56	33	90	99	85	47	11	14	40	58	59	46	45	49	63	69	6	80	1	15	19	37	96	4	45	98	50	28	3	
93	89	20	74	31	10	61	68	78	66	90	69	52	44	89	42	45	8	24	16	73	22	6	66	27	87	57	93	57	21	41	17	10	6	71	100	81	82	97	4	32	77	91	98	29	9	19	6	65	58	
92	87	100	69	28	3	45	83	37	84	95	57	31	90	80	58	81	9	46	37	78	16	67	16	99	52	76	90	99	79	23	53	78	4	92	41	90	79	87	54	71	54	23	96	94	76	3	68	47	43	
70	35	1	29	81	83	80	83	18	56	21	21	48	84	84	71	90	34	39	70	77	22	11	92	13	82	18	20	55	9	56	41	58	84	66	42	80	30	64	36	17	78	11	37	92	88	88	80	81	37	
80	11	18	100	49	44	86	97	62	16	36	78	72	2	10	37	16	68	53	4	9	61	60	8	79	55	18	41	93	59	70	53	81	74	72	20	98	3	21	43	31	20	46	60	27	24	33	81	9	18	
89	99	98	43	4	87	33	30	80	75	95	65	60	86	61	32	98	81	100	74	82	27	84	32	76	34	57	66	11	44	70	41	22	69	23	35	8	49	38	94	29	18	26	64	43	56	6	29	31	33	
1	39	34	54	86	82	100	31	46	36	52	71	78	84	16	10	100	3	77	20	10	80	32	9	27	5	36	48	5	16	16	54	60	76	84	14	33	5	8	2	23	18	97	29	39	24	25	4	18	25	
46	96	81	100	51	9	37	25	26	45	53	17	62	57	45	7	41	33	77	11	50	8	7	51	82	14	54	48	92	5	75	43	99	67	46	85	36	10	99	98	70	87	24	58	63	62	56	58	12	14	
81	64	76	81	57	29	94	30	94	49	61	30	45	43	77	99	74	88	88	88	19	22	43	3	90	92	56	96	1	55	73	54	69	5	79	36	75	59	65	6	92	3	7	19	23	11	71	67	57	96	
19	46	56	3	49	44	25	82	77	68	69	20	65	84	99	26	43	51	68	73	11	41	12	81	8	88	69	37	82	76	10	2	98	10	62	11	81	74	11	57	2	74	98	3	60	88	33	34	20	20	
45	51	57	99	69	91	30	72	67	84	13	84	30	97	90	50	50	44	31	1	61	28	99	18	78	78	28	62	96	21	2	68	28	77	3	77	40	43	82	61	90	3	68	93	89	10	74	14	18	72	
13	50	42	33	52	16	80	20	100	31	59	92	93	14	83	67	100	2	77	46	97	1	72	80	4	63	42	68	65	8	92	61	33	44	55	76	8	79	92	16	25	66	31	15	73	40	57	69	80	86	
35	54	57	68	35	50	4	20	74	64	47	42	35	61	23	71	68	22	45	53	91	16	13	11	12	53	30	20	70	12	28	81	91	47	47	48	98	76	93	18	48	38	87	5	67	58	10	8	60	66	
45	51	19	23	31	2	49	59	75	99	70	54	91	4	53	48	35	71	53	28	98	28	57	17	39	65	52	86	10	38	16	53	10	12	6	69	40	56	79	4	86	97	17	72	77	18	100	70	92	83	
44	9	12	67	73	65	25	6	6	4	64	53	27	47	22	71	82	70	75	88	2	81	53	90	3	26	59	75	1	80	36	41	71	75	2	29	40	3	35	84	6	88	35	85	3	71	6	59	89	30	
1	62	45	65	89	25	81	8	100	55	31	67	74	20	83	14	60	96	73	79	23	98	79	49	47	91	34	69	18	41	50	36	65	23	61	17	30	75	42	43	41	39	72	62	49	83	34	26	18	51	
61	44	74	81	44	37	97	26	52	90	2	9	9	62	23	42	18	100	84	4	53	45	61	18	18	10	7	57	14	87	42	67	3	18	56	13	35	43	52	30	23	62	74	19	43	47	12	3	23	75	
99	48	48	39	93	77	13	6	50	83	70	29	33	99	64	35	41	41	67	35	65	43	4	24	54	86	6	43	91	19	25	14	99	30	3	98	76	82	98	27	19	69	90	20	25	59	60	12	29	43	
33	37	83	86	58	93	1	19	24	82	41	16	32	91	12	64	84	80	46	75	77	77	70	10	6	72	89	95	6	83	20	29	63	41	19	14	15	68	37	74	88	16	33	52	67	45	10	80	44	23	
76	35	54	75	59	72	39	29	10	44	63	92	97	88	95	19	72	48	96	78	8	79	38	82	83	15	71	22	84	31	60	69	49	91	80	61	94	85	67	39	99	29	31	34	78	84	15	7	6	22	
45	86	12	90	38	22	52	99	35	26	40	48	43	28	29	2	88	52	71	98	52	10	61	14	34	86	81	92	9	1	26	10	57	17	39	26	76	89	15	54	64	67	20	5	25	2	21	40	17	100	
54	7	61	50	98	76	71	64	44	30	28	17	15	7	73	86	38	12	17	71	37	19	46	6	6	76	74	49	25	89	33	4	71	75	58	43	89	81	98	70	25	72	76	67	69	14	68	70	62	76	
39	76	65	31	33	45	36	18	98	59	75	98	97	81	49	96	55	94	72	99	81	35	1	35	2	95	49	6	67	24	53	82	96	100	67	64	32	84	71	51	46	30	26	42	64	98	42	28	16	29	
71	66	78	77	84	74	68	37	67	59	26	29	40	81	35	56	44	48	68	90	59	42	80	41	83	53	40	40	68	95	26	53	38	68	77	68	2	3	28	33	38	21	25	49	10	3	100	78	51	54	
44	60	88	4	30	31	16	51	18	6	1	91	64	19	10	35	40	25	51	28	13	3	90	72	3	59	45	42	99	95	73	31	26	45	78	89	15	26	29	85	25	37	27	51	81	97	51	70	93	80	
39	58	95	12	71	97	64	91	40	14	49	80	57	94	27	46	21	53	11	77	92	90	38	68	55	82	51	64	63	66	52	8	70	81	66	58	58	87	30	50	58	37	32	47	24	63	70	42	72	12	
18	88	8	94	73	28	29	17	18	41	12	62	31	69	23	4	14	10	35	55	43	80	13	81	34	14	68	18	45	86	1	13	45	94	78	50	82	84	1	76	100	86	42	98	56	45	4	73	84	45	
96	88	92	32	3	8	94	83	88	32	89	21	31	14	70	17	44	5	24	61	67	74	18	13	44	6	15	73	43	46	38	49	40	94	72	59	74	24	36	84	49	40	25	88	89	61	87	84	90	51	
63	54	2	72	65	92	62	35	93	91	98	4	10	35	32	13	24	56	60	13	60	3	42	34	62	27	52	83	67	31	14	68	21	40	8	15	48	85	73	83	2	47	63	14	71	24	58	53	4	64	
74	89	66	26	72	75	12	81	96	31	66	82	31	97	52	55	12	92	23	18	16	9	66	68	87	26	73	42	90	35	35	78	96	38	91	99	29	49	58	6	50	82	36	57	50	93	37	26	29	66	
62	73	32	78	60	87	42	66	8	79	95	38	86	35	90	65	21	56	48	51	46	15	84	53	89	8	25	16	47	1	81	52	5	29	44	68	85	43	40	83	13	65	17	83	37	14	44	30	22	84	
58	26	25	84	70	50	17	19	28	19	27	85	18	21	84	29	24	2	57	77	85	81	66	58	40	65	15	8	25	9	45	34	54	16	26	92	42	9	53	2	54	45	37	38	1	6	8	79	85	16	
39	45	25	87	29	92	34	88	29	56	55	25	2	80	65	67	59	32	27	12	4	53	95	78	24	67	90	79	43	26	43	46	20	97	72	91	65	5	64	44	11	99	53	3	10	21	10	74	20	95	
73	69	58	100	88	26	57	89	41	87	15	85	36	65	91	64	89	35	6	12	56	89	60	49	6	59	55	24	25	50	71	21	87	65	87	59	48	90	23	71	10	100	15	78	6	96	41	96	26	52	
64	48	9	12	53	28	99	1	43	31	95	17	10	92	55	4	99	87	63	45	64	18	61	24	63	24	57	52	14	81	97	42	71	87	64	60	42	79	25	72	96	85	47	42	81	17	35	65	39	46	
18	95	46	61	86	72	88	43	16	56	62	12	83	92	24	16	88	98	30	76	2	54	44	18	53	33	14	87	80	54	9	57	100	32	33	5	80	7	48	67	59	75	52	13	89	99	97	7	89	80	
26	28	75	49	70	86	54	31	63	99	87	81	75	60	26	37	7	89	21	39	89	64	58	28	61	31	25	67	24	43	64	8	94	78	76	42	42	41	26	59	68	52	10	71	76	36	79	25	54	30	
7	82	26	6	99	32	92	51	40	32	44	70	21	37	53	34	5	40	49	51	64	25	63	88	22	56	100	59	8	9	42	51	67	41	67	9	31	13	6	40	30	30	49	79	78	84	44	9	94	69	
73	72	88	29	66	11	78	99	99	22	51	59	88	77	42	92	24	73	80	26	99	86	43	24	75	10	61	28	94	79	10	75	28	56	38	12	61	42	76	41	13	2	79	5	16	32	66	79	41	34	
37	84	22	87	26	55	23	3	46	61	49	11	75	71	17	7	51	85	65	28	75	3	95	77	90	94	10	39	24	37	78	24	75	81	60	80	45	55	79	74	12	31	82	14	3	77	8	93	79	76	
26	2	3	30	79	5	88	63	65	78	80	63	12	87	25	43	61	24	19	40	73	7	55	43	4	91	48	80	1	34	81	62	64	32	79	69	27	40	17	31	30	98	10	5	78	99	96	77	49	100	
55	54	16	54	48	40	81	75	100	78	28	2	21	34	98	73	81	18	42	16	62	78	28	27	42	11	39	60	98	68	55	51	70	56	48	47	50	46	42	25	8	69	18	13	71	20	65	26	11	15	
72	7	82	60	52	56	3	100	57	26	2	91	35	23	53	3	5	90	34	49	26	90	21	66	1	8	36	24	60	34	10	58	29	31	30	10	18	1	75	30	72	62	6	54	3	16	50	23	96	95	
3	38	47	38	1	32	99	33	32	99	85	81	38	3	46	7	21	15	42	44	48	43	30	98	42	45	33	3	22	24	47	42	73	72	90	60	1	89	83	73	66	28	62	45	39	48	49	50	44	43	
79	62	60	16	100	43	54	89	49	43	93	77	12	59	9	15	98	28	16	7	53	64	46	31	51	83	13	39	28	54	54	38	94	74	45	80	7	10	79	36	37	85	39	3	98	7	46	4	37	91	
8	59	85	19	41	81	49	42	36	69	58	26	23	61	82	29	88	89	66	93	81	57	59	5	20	82	97	76	97	18	20	69	88	77	16	32	86	73	72	87	96	50	19	65	16	7	76	66	5	13	
41	61	70	5	83	62	79	46	1	11	85	49	54	65	35	89	16	49	33	55	79	57	49	30	87	73	64	20	4	58	48	49	88	3	96	42	47	76	70	19	66	40	98	17	76	63	19	26	23	4	
27	91	24	46	62	12	47	73	88	25	29	88	53	25	87	21	7	39	73	5	28	44	44	16	37	27	2	80	98	21	16	86	67	10	12	98	85	94	37	65	47	9	53	42	52	36	47	69	74	72	
93	86	56	66	92	77	25	78	19	24	50	10	27	28	58	15	26	94	20	6	83	17	45	80	29	100	1	84	62	45	69	66	57	41	3	45	73	25	19	18	8	98	41	85	72	41	39	46	52	37	
60	100	80	13	71	6	64	51	52	79	82	91	25	72	54	38	14	25	43	54	70	4	97	47	8	85	95	56	15	99	23	44	18	62	36	45	20	52	64	75	28	54	82	65	1	82	79	72	15	37	
2	13	94	39	90	26	67	60	93	7	48	83	26	71	4	6	19	73	89	93	65	71	31	52	6	1	2	96	90	96	75	58	42	19	4	31	26	8	66	12	4	100	57	5	26	49	55	53	93	17	
21	53	25	59	79	15	50	97	31	75	32	69	98	52	27	74	19	72	77	68	13	50	30	1	39	34	87	22	23	39	27	69	25	53	86	16	13	77	75	35	9	70	49	72	60	59	82	88	12	99	
29	79	99	45	58	33	37	36	16	71	59	52	83	37	15	8	52	74	61	51	11	46	22	21	88	17	36	31	50	8	82	59	16	41	62	23	80	55	24	5	70	40	41	8	83	13	70	54	93	28	
16	41	80	90	29	73	78	86	12	59	10	61	53	16	78	44	17	30	65	17	46	44	21	72	16	2	46	77	35	63	51	51	92	98	73	82	71	41	26	78	43	92	60	89	18	11	61	51	95	15	
99	62	86	6	76	24	83	91	20	9	28	24	38	38	33	16	90	52	10	13	89	43	24	10	72	42	28	11	19	84	13	6	72	30	65	86	80	55	84	59	17	93	29	48	72	53	41	5	31	27	
86	57	79	21	45	73	52	54	48	20	92	91	64	38	6	1	30	16	1	86	37	17	50	46	53	59	11	26	75	18	64	55	58	46	28	1	36	32	17	16	65	14	17	21	62	28	27	30	26	60	
10	32	36	79	77	18	40	13	39	99	63	2	18	12	54	39	91	63	90	25	8	76	96	50	6	30	80	60	38	51	60	23	88	66	75	71	88	74	99	15	65	52	12	43	79	30	55	8	69	26	
91	66	20	98	4	95	79	81	38	2	83	87	40	43	83	91	55	78	10	98	85	60	61	46	28	43	1	29	92	86	45	11	63	80	9	25	57	29	47	91	16	46	75	98	55	63	38	56	72	60	
91	79	82	57	95	56	45	51	11	13	81	75	68	49	74	90	7	87	68	12	11	11	45	23	32	88	92	84	22	81	6	60	23	71	59	100	94	87	12	3	1	62	55	85	38	28	12	26	94	31	
52	97	59	13	7	51	60	29	80	84	39	53	16	91	66	76	28	63	31	6	85	79	39	96	1	16	31	26	65	58	55	49	21	75	66	11	13	88	34	33	86	82	12	60	96	97	85	68	91	26	
10	18	16	30	30	79	44	78	86	68	33	91	76	5	56	87	13	62	34	90	18	48	22	62	94	95	53	10	83	16	86	99	46	71	81	49	100	55	15	13	31	85	71	33	43	31	9	19	87	89	
40	15	84	23	13	1	8	66	74	74	75	25	65	76	88	16	20	28	23	68	43	41	24	98	37	39	99	35	82	1	25	65	53	69	84	56	34	38	32	100	9	56	99	54	11	8	79	46	81	55	
66	62	15	60	63	6	5	54	80	73	89	48	67	61	74	26	63	84	82	17	72	17	28	98	34	6	60	39	72	60	28	93	97	17	11	80	36	19	100	94	14	33	42	53	9	79	43	63	59	87	
96	62	60	74	20	26	13	19	57	50	19	2	44	52	32	10	64	52	33	85	83	91	73	51	64	27	22	75	36	87	22	65	52	70	13	23	93	72	46	87	45	52	28	45	59	50	71	27	37	32	
84	5	4	5	62	55	95	78	19	26	25	21	3	75	39	100	43	63	27	2	99	68	17	65	42	37	11	56	63	81	82	97	78	58	32	43	39	66	12	50	79	95	10	24	18	3	88	72	98	7	
30	82	66	57	36	17	22	41	1	25	47	48	8	86	2	1	19	31	42	22	34	99	75	27	23	33	71	98	68	59	41	10	34	41	41	37	14	97	71	94	54	19	50	1	91	95	49	74	64	63	
42	56	62	70	19	98	100	36	67	37	78	43	65	41	63	35	67	26	24	28	54	11	92	12	42	94	37	60	62	4	57	51	43	56	27	66	39	51	12	56	32	30	19	14	49	11	21	80	53	59	
53	30	51	93	16	49	95	89	33	22	91	92	13	77	74	7	49	28	42	31	45	31	12	98	58	40	2	45	23	75	61	52	54	16	17	4	90	14	7	88	60	48	38	53	43	19	57	91	1	39	
4	41	57	99	30	62	63	11	80	3	79	49	61	89	34	77	25	27	34	14	87	81	88	78	55	47	25	46	86	5	54	55	39	77	53	21	90	4	98	69	2	43	71	50	55	78	81	97	59	54	
23	83	36	98	36	21	96	7	37	38	27	34	21	52	53	25	30	24	76	14	25	18	62	100	1	2	77	50	88	100	34	58	7	83	5	61	65	44	59	53	68	55	26	4	97	42	27	6	38	74	
84	23	13	96	53	44	63	53	94	19	70	43	48	86	5	87	93	68	74	43	36	20	26	100	34	33	62	78	72	75	26	65	27	2	20	1	50	51	94	2	46	88	64	77	70	95	96	2	27	1	
48	66	60	53	64	91	52	63	89	59	41	1	78	42	11	37	69	68	67	14	46	58	9	45	77	58	79	49	89	82	68	26	2	62	51	67	27	90	30	32	45	70	82	95	58	97	74	10	49	53	
8	57	43	77	36	38	29	87	97	19	17	21	9	21	61	86	9	99	6	66	98	42	59	42	58	26	81	90	3	31	63	65	55	91	1	39	26	27	25	23	56	94	18	96	15	89	63	86	53	5	
56	82	38	7	34	39	26	37	1	36	74	43	56	99	34	89	87	87	70	5	40	6	82	29	53	35	16	54	35	39	32	20	73	75	52	53	27	49	6	46	64	36	64	46	19	87	26	74	3	35	
82	50	15	40	25	28	54	77	30	39	30	56	1	84	48	38	63	42	8	24	77	89	48	74	71	59	100	38	70	47	28	1	89	7	25	22	93	97	93	84	72	78	6	13	22	82	23	33	7	41	
8	17	8	15	95	22	76	24	28	82	35	71	57	38	20	40	71	59	27	29	98	10	82	66	11	94	100	73	60	68	25	93	80	11	59	56	91	8	8	8	38	29	53	50	67	81	9	73	68	55	
7	31	52	84	69	19	52	84	38	74	29	57	67	56	58	47	77	63	98	67	94	95	22	67	11	58	79	36	78	39	72	3	13	12	5	26	95	61	33	2	10	1	60	58	35	45	86	55	63	60	
5	56	18	93	21	18	58	61	91	93	53	72	60	37	24	15	40	39	94	44	63	36	69	13	2	88	8	56	59	77	24	12	68	11	60	54	51	64	25	99	92	25	100	69	83	51	21	22	64	100	
69	88	41	95	18	47	51	55	57	93	37	84	2	15	91	52	9	22	55	36	58	57	90	19	94	30	77	17	56	41	18	41	19	33	63	26	70	30	91	99	65	11	85	97	86	96	5	6	31	5	
65	59	99	38	41	81	63	76	55	9	52	29	99	50	27	95	46	5	69	18	46	63	61	24	34	99	7	44	44	46	32	55	65	100	100	83	13	37	8	85	100	13	14	77	73	31	38	70	41	80	
39	5	48	28	26	27	1	50	59	90	7	24	67	28	76	11	43	92	73	92	55	23	37	9	97	46	21	87	65	14	97	100	15	68	12	18	57	32	88	94	51	75	73	12	44	68	38	92	1	92	
11	54	34	80	9	43	71	72	11	51	89	71	13	32	85	98	92	21	93	71	74	20	95	62	12	78	35	95	18	83	93	59	69	55	76	2	89	93	70	98	3	95	32	57	58	72	23	33	70	88	
73	60	17	99	66	92	34	33	100	85	60	41	77	22	69	70	9	35	84	2	86	96	52	87	24	56	67	48	75	89	96	89	39	79	45	7	9	80	80	54	68	6	68	33	26	45	45	80	49	9	
78	58	12	59	12	19	88	76	52	65	98	83	56	46	67	8	34	52	51	51	30	33	89	75	79	68	80	71	74	85	4	82	24	62	72	79	58	98	41	10	50	34	35	34	35	80	51	99	97	87	
65	80	20	54	53	90	1	5	10	49	65	25	82	32	69	9	1	3	1	53	77	96	20	95	59	95	61	30	77	37	22	79	59	4	30	32	47	36	77	87	49	86	72	76	36	50	78	35	57	68	
39	36	41	59	98	89	58	89	94	98	19	76	67	20	45	3	68	4	59	5	79	57	12	11	60	17	73	91	90	68	37	17	18	15	42	87	85	3	3	65	58	42	55	49	55	95	78	44	30	59	
77	34	100	40	64	75	12	93	21	69	29	41	32	95	7	49	83	77	41	33	95	95	93	11	92	24	87	79	54	91	16	78	42	73	19	30	61	67	30	52	36	59	96	13	20	21	78	7	88	31	
80	52	90	6	67	89	54	34	85	100	3	97	93	24	32	63	56	70	39	10	21	62	62	45	54	96	18	52	27	17	9	79	57	98	83	59	11	99	97	77	65	82	39	94	51	75	61	1	20	41	
29	25	29	10	67	78	64	7	5	7	42	59	18	75	49	49	35	45	59	51	74	10	41	10	27	5	48	16	60	45	74	65	80	71	33	93	40	32	41	5	58	95	23	92	80	49	50	69	5	28	
97	23	75	42	60	51	94	91	9	67	5	85	59	84	31	57	82	67	27	2	33	62	69	44	66	22	13	11	44	20	31	34	95	52	30	95	3	25	49	35	7	92	60	31	26	25	67	30	37	12	
6	28	61	26	57	41	6	55	79	19	37	100	3	48	71	5	22	74	80	17	60	26	4	59	81	21	84	93	20	35	16	88	12	90	20	54	31	26	9	84	9	7	92	20	45	80	6	52	19	76	
59	90	86	79	25	3	61	14	4	79	37	100	28	58	13	32	67	93	35	36	73	76	15	9	46	37	46	46	40	27	37	11	90	100	16	3	34	49	18	25	82	19	15	96	33	15	6	18	89	43	
44	11	96	85	33	63	89	5	34	38	5	39	73	9	12	35	58	5	46	13	42	64	23	13	86	64	23	19	85	4	90	97	3	42	44	53	100	39	33	98	45	82	1	28	9	12	26	92	43	42	
51	74	76	14	62	78	77	19	78	34	96	2	35	22	100	97	14	9	66	72	28	88	10	45	52	2	39	10	66	58	76	17	52	86	92	10	75	77	25	89	54	19	58	100	63	82	94	74	34	45	
37	45	41	41	26	49	66	32	34	18	80	69	45	55	36	95	78	6	31	34	54	3	90	40	30	86	83	69	82	82	40	85	8	44	57	87	77	50	18	39	58	27	51	94	93	91	65	46	55	49	
58	77	12	81	48	75	35	17	98	60	56	7	80	36	19	8	54	97	14	93	34	71	63	75	47	88	33	78	1	7	49	83	14	87	82	22	74	76	18	91	96	14	3	61	66	35	6	93	4	40	
26	37	96	68	33	13	41	23	29	60	73	29	6	11	93	63	84	83	42	49	48	37	18	87	8	95	30	86	81	51	38	22	8	100	61	85	61	12	76	75	76	12	30	62	61	3	55	81	59	27	
2	76	70	75	8	12	87	14	3	65	97	42	100	41	41	3	90	99	69	10	40	9	43	11	30	20	38	86	43	54	55	91	95	3	50	57	76	31	15	2	87	31	88	94	51	60	61	36	93	19	
23	42	94	8	62	92	54	100	61	96	97	53	76	78	97	28	54	52	88	42	17	85	80	29	64	78	26	84	27	75	35	22	22	64	45	44	28	59	30	37	3	65	46	78	37	81	28	3	37	14	
8	41	17	90	32	60	64	76	73	12	97	59	12	3	6	68	90	13	62	93	29	37	34	5	77	34	3	68	56	90	76	85	63	2	10	39	25	49	8	31	65	8	40	5	76	60	64	78	44	48	
11	74	37	78	16	44	7	95	6	6	57	11	65	71	73	87	69	32	96	19	84	80	33	80	67	32	94	75	74	45	100	88	29	33	81	37	48	42	23	59	53	83	22	79	5	33	55	36	33	62	
81	12	65	65	22	77	84	9	56	26	2	35	53	98	29	15	48	46	38	83	69	54	37	44	61	10	57	80	32	99	60	29	48	42	1	83	71	54	76	59	89	73	54	31	23	72	34	3	4	68	
58	19	70	50	98	5	69	16	28	6	69	50	95	92	21	46	62	70	57	99	66	7	16	54	72	57	47	52	46	30	87	61	96	99	69	81	63	25	85	72	38	45	12	88	69	83	4	11	3	58	
87	89	31	76	42	99	7	65	40	77	38	31	82	43	65	21	87	2	93	32	6	31	7	47	68	13	100	59	84	4	16	79	21	78	23	59	24	73	91	84	63	44	5	35	97	11	87	42	83	30	
79	92	41	57	75	2	19	54	13	96	27	64	61	93	72	8	33	19	100	28	5	32	87	52	53	10	20	8	48	66	69	39	78	22	36	42	99	65	33	6	51	81	24	68	46	49	19	15	54	45	
35	32	63	46	64	49	23	79	99	44	31	53	6	27	22	60	80	58	77	19	14	37	23	27	18	92	72	29	94	69	2	29	69	100	27	30	7	83	34	14	30	9	52	52	86	70	83	34	81	36	
43	26	55	39	93	73	58	56	70	86	66	72	16	30	94	77	60	100	67	86	68	32	73	92	43	37	91	14	4	63	67	29	60	33	60	1	69	56	92	55	23	93	51	75	45	40	30	99	18	64	
12	75	78	17	88	53	85	90	99	21	38	88	21	9	8	76	75	30	86	23	93	90	25	4	87	59	33	8	32	62	1	3	23	70	79	52	86	88	72	77	78	58	8	16	37	92	35	38	67	2	
69	15	95	65	11	65	17	27	55	30	34	74	5	75	36	41	28	81	57	96	90	27	91	81	11	92	46	89	49	57	61	46	61	83	55	92	90	86	38	23	64	1	39	6	15	73	30	86	13	33	
99	2	82	89	18	59	11	100	31	1	83	48	67	53	23	84	100	75	84	32	84	7	60	17	38	43	81	10	85	100	1	96	5	30	64	53	44	95	56	75	62	40	84	47	53	51	91	14	40	25	
91	56	79	52	94	68	80	17	93	52	33	59	46	93	19	60	80	61	36	9	1	5	93	26	75	98	42	20	64	96	46	31	38	93	45	48	35	39	22	40	94	85	67	88	29	93	10	55	58	55	
10	78	2	35	17	15	70	53	78	85	3	94	65	53	44	70	77	94	74	37	54	31	72	79	7	73	41	11	76	85	67	33	71	60	61	24	18	30	77	100	5	5	52	49	71	51	71	77	80	63	
85	75	53	91	11	75	60	88	40	8	2	88	13	42	10	50	88	98	100	36	66	79	20	80	26	53	42	68	35	68	96	89	33	96	27	60	64	86	46	45	30	27	7	40	86	65	12	57	76	86	
75	33	30	54	71	19	62	97	19	37	70	65	37	19	81	49	80	34	81	7	70	15	37	33	41	91	93	72	68	67	84	90	75	61	70	41	5	9	44	1	59	26	78	27	93	61	47	81	55	57	
12	41	7	74	51	65	63	11	58	86	15	82	89	14	40	79	97	80	54	94	47	30	100	31	89	57	87	92	64	34	18	28	16	6	25	66	56	84	88	82	93	14	4	81	91	25	97	4	15	63	
3	30	100	80	27	40	89	97	60	18	80	56	72	36	49	68	33	95	50	50	6	6	43	82	19	17	81	36	36	5	4	14	63	78	51	46	60	8	97	98	74	77	62	20	72	93	95	37	62	86	
67	94	3	79	46	89	25	44	88	6	95	27	36	69	78	17	79	25	82	44	9	32	53	29	63	22	16	15	30	76	69	6	59	48	40	67	16	31	37	13	4	76	92	29	19	9	29	67	1	100	
87	4	94	27	16	73	62	1	90	94	3	21	33	88	51	97	98	72	8	56	52	100	60	73	57	17	26	44	23	73	1	40	18	16	98	43	19	93	76	17	87	9	12	35	7	90	63	85	51	7	
90	20	88	70	29	78	11	21	28	51	73	37	86	100	94	39	75	79	99	97	9	7	67	49	67	88	29	50	83	51	100	64	38	39	36	58	23	86	18	14	41	59	34	81	5	33	5	15	43	9	
39	41	53	67	66	2	7	95	34	11	50	36	40	39	17	37	22	88	13	78	98	47	65	90	59	45	86	47	45	58	32	8	19	54	47	32	28	7	80	32	11	6	37	43	85	3	13	30	14	56	
64	61	87	27	76	5	63	59	32	68	39	24	22	4	32	87	19	91	89	6	46	91	91	26	56	76	58	78	100	74	24	19	20	4	57	13	78	89	78	77	64	27	76	35	39	65	13	33	47	31	
41	17	42	80	51	11	86	89	23	2	25	89	89	72	56	63	68	10	48	100	81	63	41	22	6	17	80	80	71	46	93	81	88	17	54	15	57	1	92	7	55	7	56	43	69	43	5	21	47	90	
40	68	43	83	84	1	38	100	18	95	5	44	74	20	41	22	72	32	40	73	33	65	67	47	25	24	15	45	18	14	92	25	92	87	92	79	49	61	95	30	83	23	24	14	37	93	98	47	87	15	
33	90	19	12	28	56	4	60	91	5	72	55	49	82	27	23	89	10	20	22	91	99	61	40	19	93	31	7	65	25	23	96	11	32	87	79	48	39	94	27	10	27	3	72	72	78	21	14	26	8	
28	83	85	89	67	10	30	12	36	99	15	5	80	43	91	35	84	24	16	84	5	73	67	43	83	68	47	81	58	18	37	94	86	25	76	58	22	57	54	91	67	12	40	100	70	4	68	68	32	31	
24	91	71	63	54	22	83	64	11	67	51	73	81	27	29	7	34	23	100	42	18	86	73	91	81	97	14	67	86	18	36	45	20	87	79	79	20	71	24	51	72	99	2	57	79	67	46	42	89	20	
58	7	74	6	30	76	4	23	47	28	30	57	55	53	92	18	33	30	88	10	57	30	82	95	81	93	85	38	1	93	43	61	17	21	71	85	33	66	18	89	40	95	39	30	78	100	60	54	17	81	
59	80	52	72	13	9	39	8	10	45	54	65	18	21	96	89	49	94	3	93	70	64	3	69	34	56	1	58	87	28	8	94	32	20	78	90	17	26	92	4	23	67	24	61	75	13	15	57	2	30	
64	10	90	40	68	28	70	59	12	74	71	51	72	66	79	30	90	55	25	45	92	60	47	96	83	26	42	65	2	50	73	27	47	21	65	48	29	93	19	75	34	37	47	45	31	6	53	66	22	12	
47	92	60	60	11	41	21	79	35	5	53	81	55	16	85	1	10	17	7	41	46	73	15	90	2	8	96	4	65	97	91	96	69	17	18	52	26	45	12	97	54	69	69	8	86	57	46	62	71	24	
27	42	38	48	1	41	41	49	75	58	68	58	84	96	21	65	24	24	9	48	69	67	19	68	72	65	50	7	33	22	70	78	48	61	48	92	10	72	24	11	52	86	61	73	14	64	5	92	57	20	
46	30	55	82	77	63	68	26	9	61	23	54	88	34	22	15	19	30	31	12	72	96	87	42	85	58	41	27	30	94	69	15	12	48	67	2	14	62	28	13	58	11	55	85	33	47	17	46	47	89	
63	100	51	34	89	60	55	50	52	97	92	82	56	47	52	85	85	50	12	65	8	65	98	73	75	48	57	24	97	80	61	25	71	81	65	74	48	22	23	12	9	31	99	41	78	79	40	9	36	94	
81	91	72	13	83	12	17	70	40	22	78	11	40	86	83	54	80	96	66	91	30	37	45	29	63	99	88	39	96	57	41	3	35	1	9	27	49	67	1	93	90	85	81	89	9	33	54	64	51	48	
