1000
20
22	22	77	7	35	65	64	107	73	11	57	89	110	64	58	35	73	88	100	35	
34	11	84	22	38	65	74	114	88	5	72	84	99	65	61	31	76	82	93	42	
25	11	69	17	36	52	73	108	73	19	67	91	113	62	69	31	67	87	108	46	
18	24	70	11	45	49	81	103	90	21	60	92	97	65	67	26	62	94	96	35	
18	10	77	13	46	49	77	96	85	5	69	87	113	65	65	25	80	88	94	31	
18	14	82	12	32	49	65	105	91	9	64	84	114	53	64	39	64	85	96	33	
15	28	69	23	38	64	71	112	78	18	56	96	101	71	71	38	78	83	103	45	
27	17	74	8	45	51	71	114	85	8	68	89	115	59	72	29	70	95	107	29	
23	28	72	9	36	58	68	99	74	9	62	90	104	57	72	36	62	86	110	37	
24	28	83	10	43	55	71	105	72	6	67	85	113	55	68	34	70	85	110	36	
22	21	74	7	31	49	67	112	83	14	63	86	112	53	60	28	63	98	106	47	
23	11	76	21	32	60	81	112	78	19	69	95	106	64	72	37	61	97	110	36	
17	24	83	24	37	55	66	102	87	21	57	93	102	65	55	24	78	92	109	34	
30	11	66	20	50	56	70	105	80	2	56	82	96	62	71	30	68	89	93	29	
18	17	67	24	31	52	81	107	73	13	58	98	103	68	68	39	70	93	109	40	
22	15	69	6	42	67	78	102	88	16	54	97	101	64	72	26	74	82	99	47	
16	29	83	24	43	55	71	97	91	9	61	87	108	68	66	41	65	89	109	29	
21	26	66	9	34	56	64	95	83	2	65	89	103	59	59	31	79	80	108	45	
19	15	71	7	47	67	79	110	81	5	69	99	101	53	63	33	73	86	100	35	
15	29	82	23	44	50	64	109	79	17	54	98	105	59	57	37	62	94	105	38	
17	14	82	16	31	62	76	95	86	9	58	85	100	67	57	25	76	96	97	42	
18	17	78	6	43	51	71	103	84	3	62	82	106	64	62	31	78	91	101	32	
28	24	83	14	50	63	69	108	76	13	66	95	98	65	70	34	62	98	91	34	
33	20	82	25	43	65	75	109	82	8	68	87	115	56	56	23	78	86	96	38	
24	22	65	13	50	60	77	97	73	18	70	97	112	64	63	38	77	84	98	38	
29	14	79	19	42	66	66	101	72	9	65	88	111	54	64	23	66	83	92	28	
29	23	66	18	33	54	74	99	85	16	63	90	100	67	53	26	61	83	94	36	
29	21	71	6	43	51	81	102	86	9	54	99	107	62	71	22	75	86	109	38	
21	14	77	16	42	64	69	99	81	6	72	91	107	69	62	41	75	84	107	39	
18	14	77	21	35	55	82	104	84	16	65	96	98	65	53	38	69	88	93	30	
26	10	81	8	33	53	72	105	82	9	69	93	113	61	67	23	70	84	105	29	
25	12	78	14	38	62	78	99	82	20	72	96	100	58	67	35	72	98	97	41	
29	10	79	17	45	67	73	106	80	21	72	85	97	53	54	38	76	88	95	44	
20	29	73	23	38	67	80	103	83	4	72	83	101	58	68	26	72	84	107	45	
16	12	83	22	40	65	72	102	88	20	65	85	104	57	59	33	78	99	92	37	
20	11	75	22	46	49	73	108	80	6	64	81	100	66	61	34	63	83	95	31	
25	20	84	17	42	57	69	112	84	5	66	99	108	65	60	28	76	94	109	32	
19	10	82	10	49	50	70	101	89	4	53	80	115	52	54	38	68	93	99	31	
22	24	82	17	40	59	68	102	76	15	69	96	102	71	56	25	65	80	99	28	
21	21	66	13	41	55	77	103	84	20	62	81	102	69	60	23	69	93	106	46	
15	28	70	15	40	53	75	107	84	14	61	91	100	65	71	26	80	87	107	47	
32	19	72	7	49	48	65	106	83	15	56	89	108	60	72	32	68	99	96	46	
32	21	65	22	40	50	73	107	86	9	70	93	101	52	53	40	75	92	109	41	
30	18	71	22	34	58	74	99	77	4	70	84	104	59	53	41	80	92	93	32	
28	13	67	25	43	52	82	105	82	3	64	90	107	66	72	32	65	87	107	33	
28	14	78	25	50	66	81	96	81	16	65	96	98	68	59	31	77	94	100	40	
33	28	79	21	45	48	77	113	76	14	55	89	101	69	67	40	79	93	95	39	
20	20	65	24	39	66	64	99	84	17	66	99	96	52	67	32	74	92	92	36	
18	11	72	9	48	67	66	98	90	21	53	88	101	52	55	27	72	88	103	35	
22	26	84	25	46	55	65	96	74	9	67	82	113	60	62	41	80	81	100	44	
32	23	76	21	48	56	70	102	76	5	57	86	107	54	60	33	62	90	107	40	
29	22	73	14	35	61	71	106	74	10	61	94	107	66	54	31	72	86	108	35	
26	16	81	8	33	58	63	112	86	9	54	85	104	61	58	39	75	95	93	45	
28	17	68	19	34	51	79	111	76	19	61	86	110	61	71	40	72	99	91	42	
15	16	66	15	47	67	69	111	91	10	71	87	96	62	56	25	80	83	94	38	
23	13	75	20	42	52	66	99	90	11	55	95	112	56	62	41	66	86	98	38	
21	12	68	8	35	61	64	107	79	14	70	99	108	67	69	39	61	81	101	38	
16	18	66	6	44	51	76	97	79	21	68	87	110	65	53	27	61	95	105	41	
23	26	74	11	49	52	63	100	80	19	57	83	102	71	71	30	67	97	92	28	
28	17	77	18	44	55	65	107	79	13	58	98	104	70	56	35	75	87	108	42	
17	16	83	22	34	50	75	101	86	13	64	85	104	60	59	28	63	88	96	39	
30	14	71	15	45	67	73	105	88	18	60	81	111	63	54	24	77	83	99	43	
19	16	73	21	40	50	78	108	89	21	54	95	102	64	59	36	61	92	108	46	
32	21	68	16	41	54	69	99	87	11	70	97	106	70	72	39	74	85	108	35	
31	26	67	7	47	58	71	101	89	13	54	91	97	64	60	23	75	91	102	43	
26	28	82	14	34	56	69	105	86	4	65	91	96	67	63	40	74	89	102	37	
19	24	84	14	34	57	67	95	80	13	71	87	106	60	68	32	67	95	104	33	
30	28	81	7	44	64	75	109	76	9	63	85	98	64	55	23	71	87	99	29	
29	15	71	6	36	50	81	112	77	19	65	85	103	69	72	33	63	96	98	33	
21	11	70	7	35	57	75	98	77	19	58	83	106	67	64	35	69	95	108	46	
28	24	76	10	32	56	72	109	89	21	55	97	105	59	69	41	80	90	91	29	
19	24	69	7	44	54	82	95	78	13	71	86	111	67	57	33	67	88	98	45	
22	23	75	7	44	54	79	97	87	18	57	90	105	68	53	26	67	93	105	44	
20	13	81	21	32	49	76	101	91	3	61	85	108	55	66	34	65	81	96	35	
27	23	75	10	36	58	77	106	88	9	60	89	110	59	69	35	78	83	97	41	
34	28	74	10	32	61	75	96	88	4	63	96	113	65	64	39	75	96	94	33	
25	29	68	12	41	48	78	110	86	12	53	89	113	67	65	30	75	90	105	35	
27	25	75	10	40	48	78	105	84	12	55	86	107	63	53	27	61	90	102	29	
32	22	72	14	49	60	69	105	79	14	56	84	110	67	68	23	78	83	92	29	
33	22	65	8	34	60	74	102	76	16	58	80	99	69	63	35	67	97	101	44	
16	23	81	21	48	50	80	109	91	5	62	91	106	63	64	28	76	80	108	36	
25	17	80	6	44	56	68	113	79	12	67	97	111	71	64	32	80	95	96	30	
19	19	65	9	49	67	75	107	79	7	54	92	103	64	57	27	71	83	97	44	
29	27	76	25	49	57	74	105	88	4	65	87	110	52	69	41	72	83	93	33	
17	25	78	15	37	61	68	113	76	18	58	97	102	67	65	40	66	80	98	28	
33	11	75	8	48	50	70	101	72	7	66	84	105	70	60	37	79	91	104	41	
22	12	72	10	31	51	82	107	80	12	55	82	113	53	58	27	77	90	91	46	
16	27	80	21	37	63	66	106	78	14	59	94	99	57	62	24	68	86	94	42	
23	11	68	25	40	67	74	114	91	19	63	81	101	52	71	39	73	96	96	38	
27	10	82	11	37	50	65	97	78	18	57	94	101	52	64	32	72	85	97	30	
24	17	75	7	38	67	79	103	78	12	70	95	103	58	66	40	65	98	92	45	
31	10	65	15	34	63	71	100	80	10	61	98	106	66	61	39	74	82	91	36	
32	22	84	11	47	57	67	107	72	5	68	95	108	60	66	23	80	99	99	37	
21	13	71	7	35	48	80	102	88	20	54	96	109	67	54	38	66	91	98	35	
33	28	65	13	31	66	65	114	78	19	64	97	104	71	70	22	76	80	105	35	
28	22	67	22	42	63	63	100	83	19	71	98	110	61	60	38	67	86	102	46	
22	27	66	12	42	58	73	105	74	6	64	85	98	66	64	22	78	88	93	28	
19	28	74	14	39	53	70	114	75	7	58	94	101	58	68	25	73	90	94	47	
26	25	79	6	31	51	68	101	78	4	68	82	108	54	70	39	66	98	109	38	
22	22	70	17	48	55	64	99	83	3	57	80	115	59	65	30	70	90	107	40	
33	11	72	12	33	52	63	110	74	19	58	88	110	71	60	33	79	97	91	32	
27	23	66	18	50	66	72	99	78	12	64	85	107	61	71	29	77	87	103	32	
17	21	68	7	33	53	71	105	78	10	59	91	115	62	55	38	80	84	105	44	
32	22	74	25	48	63	78	102	74	18	64	96	108	52	62	38	74	94	95	39	
16	19	79	16	46	53	65	105	81	16	54	96	105	59	69	36	75	90	100	32	
21	25	74	11	32	64	72	100	74	19	60	99	115	64	69	36	68	84	98	38	
20	17	73	10	43	65	75	98	88	9	68	86	108	71	68	23	61	95	95	40	
17	20	76	16	35	54	75	102	81	8	69	97	102	52	59	23	65	80	96	42	
28	19	78	8	39	63	63	102	78	9	70	83	107	59	56	35	72	81	94	46	
24	21	68	21	47	61	67	99	74	5	67	99	115	54	66	41	64	84	99	34	
31	28	84	9	47	60	69	110	83	4	60	98	102	63	58	32	74	97	105	34	
28	17	84	17	45	54	73	114	87	13	56	98	114	63	64	27	77	93	97	36	
33	10	66	18	47	56	76	114	81	9	53	81	97	60	56	37	67	85	91	30	
34	23	80	20	37	58	76	99	72	19	54	94	96	57	64	28	68	83	98	44	
15	23	71	22	47	50	75	110	76	5	60	92	108	55	66	29	73	82	94	36	
21	15	75	11	39	64	82	106	87	19	63	89	113	60	54	22	72	97	109	29	
15	25	75	8	33	60	74	112	78	3	57	92	103	58	58	30	78	94	95	36	
17	22	80	17	41	50	82	114	83	13	62	87	112	69	67	33	69	91	109	39	
33	17	77	6	38	61	77	110	90	17	64	88	111	55	69	24	77	80	108	33	
24	16	75	21	40	55	63	110	79	8	62	80	114	60	53	33	76	94	92	46	
22	18	77	6	40	53	68	108	77	16	63	83	113	58	62	36	75	80	97	31	
27	26	65	23	46	56	72	103	84	8	53	96	109	55	71	31	65	97	98	44	
21	26	70	17	49	52	67	113	76	16	69	98	115	52	66	23	65	87	109	30	
26	23	78	20	36	53	67	104	91	17	55	88	98	61	56	24	62	92	101	46	
18	25	77	23	43	65	73	108	86	15	57	94	102	66	69	27	79	96	95	45	
24	11	78	23	41	58	65	99	88	14	56	81	108	58	55	25	72	88	105	34	
17	17	65	15	42	59	63	103	89	20	66	99	115	56	64	32	62	91	91	37	
28	21	68	20	36	62	68	103	87	14	62	99	97	70	56	23	66	83	92	39	
28	13	83	6	37	60	80	97	77	9	60	93	113	54	61	34	77	89	100	47	
29	22	76	12	40	54	67	109	72	20	55	87	104	56	68	29	79	81	107	38	
25	17	68	9	47	56	69	102	88	14	61	84	109	52	70	36	67	82	98	45	
15	13	69	20	33	58	76	104	75	19	55	93	102	67	58	38	61	88	103	42	
17	12	81	14	45	57	69	112	78	2	72	97	100	56	59	34	67	97	94	29	
21	26	77	14	37	49	69	108	88	20	63	81	110	66	56	24	64	84	107	34	
21	14	80	11	31	64	82	112	82	6	69	85	98	70	66	33	76	91	106	33	
22	25	66	15	46	66	69	103	73	9	53	87	111	61	63	23	71	97	105	31	
17	28	79	9	38	54	64	106	72	2	58	91	108	57	64	29	64	83	101	31	
31	10	75	22	42	50	68	97	90	9	71	91	112	58	61	26	78	98	98	47	
25	17	74	15	39	52	78	95	82	9	55	92	114	59	70	41	67	85	99	41	
17	11	65	14	50	59	71	96	86	19	71	85	106	57	55	41	68	97	103	29	
19	16	75	18	49	56	76	103	91	5	61	92	107	71	68	35	77	85	107	35	
17	26	65	23	40	65	74	103	82	17	56	97	98	61	64	22	78	96	98	44	
17	26	77	12	36	52	66	104	91	10	62	89	101	55	66	35	64	98	110	30	
26	29	80	20	38	63	72	113	86	4	70	83	108	52	63	27	75	88	103	34	
31	20	75	22	40	66	75	103	79	16	60	91	109	60	68	25	63	86	100	32	
24	25	78	20	39	50	74	112	87	19	54	90	104	62	70	25	71	92	99	41	
30	11	81	20	41	57	71	111	85	5	72	87	111	64	58	33	78	91	109	35	
32	14	75	13	37	56	82	101	86	10	66	87	101	68	53	25	61	85	103	34	
23	13	73	16	42	55	64	99	72	20	67	83	97	62	66	24	77	93	101	36	
18	27	70	6	40	58	64	109	81	9	64	87	107	66	65	36	64	91	109	34	
34	14	77	16	32	67	65	107	89	10	56	84	105	54	55	33	63	93	102	44	
16	18	74	15	39	51	65	98	84	12	70	81	111	52	61	27	73	82	106	39	
22	12	71	14	36	51	66	109	80	2	65	84	103	69	54	22	68	90	94	41	
23	27	77	6	42	57	78	113	90	8	65	86	113	70	70	25	74	83	99	30	
16	12	82	25	34	54	75	114	87	21	66	85	101	56	63	37	74	94	96	44	
33	16	69	15	43	54	68	110	90	21	70	91	108	53	70	33	68	84	98	34	
16	12	82	23	49	58	65	114	76	2	55	97	112	61	63	33	63	95	106	34	
22	16	71	12	31	61	82	103	77	15	62	96	96	70	72	29	64	90	93	29	
15	12	77	12	45	67	72	107	91	20	58	93	115	52	58	26	72	82	99	43	
16	10	71	20	46	51	78	107	81	18	60	84	113	61	63	27	64	97	110	44	
15	12	69	16	45	67	64	102	84	2	56	93	106	64	69	27	64	88	96	32	
18	20	82	22	38	62	71	114	86	11	60	87	111	68	66	36	66	88	94	38	
29	26	68	11	45	59	63	103	76	20	65	99	98	61	72	25	78	98	92	45	
32	29	66	10	32	65	70	102	89	2	56	85	103	59	60	39	74	98	100	44	
22	19	71	12	33	67	66	108	90	19	56	95	103	55	71	25	68	92	91	29	
15	18	79	20	45	67	78	98	87	18	70	85	110	54	61	32	72	83	92	36	
15	13	84	16	34	67	76	108	74	10	65	89	108	66	53	29	65	90	110	47	
29	24	81	25	47	60	64	99	74	12	65	92	97	61	68	40	73	86	107	33	
21	12	69	8	50	58	69	105	90	10	54	80	113	70	70	33	78	91	106	30	
17	14	84	13	49	62	68	97	87	19	56	91	115	65	55	23	68	85	104	39	
20	17	78	23	38	62	64	113	86	13	59	88	113	56	59	29	76	87	99	44	
32	20	70	10	50	53	71	100	89	21	65	81	98	68	72	26	75	86	99	28	
32	14	77	9	35	61	69	107	72	8	62	87	96	59	65	31	74	93	91	36	
32	11	75	20	32	52	65	108	80	13	70	98	111	60	68	37	76	80	91	43	
31	15	76	20	39	48	63	112	80	4	60	82	115	68	71	29	63	96	99	45	
19	18	71	7	31	60	79	111	89	21	53	94	111	67	56	24	74	82	98	28	
29	25	80	23	47	67	65	109	90	8	61	95	115	65	63	29	61	92	103	45	
17	14	65	9	40	64	77	105	85	2	64	80	104	65	55	27	71	85	99	30	
19	15	67	15	48	49	77	101	81	17	69	95	107	55	63	24	64	94	98	29	
21	13	67	19	50	67	80	98	89	9	70	98	113	59	58	25	67	98	103	37	
29	20	83	10	48	66	73	108	80	10	58	97	109	66	67	22	74	94	91	33	
34	18	66	23	34	66	81	110	82	5	68	95	102	59	63	23	79	86	105	36	
23	23	84	8	37	51	78	99	91	9	72	99	112	63	56	25	68	88	109	43	
24	18	77	18	34	56	73	102	78	3	64	86	96	69	56	39	63	93	106	43	
19	26	67	24	47	57	64	110	90	17	61	98	100	57	70	37	79	82	105	33	
22	27	76	10	45	64	66	104	73	13	59	83	109	60	65	40	72	95	95	29	
15	18	84	7	32	66	79	97	78	21	69	87	102	67	64	28	68	80	91	37	
17	10	76	25	31	62	72	112	87	3	64	80	107	57	66	30	80	99	106	44	
22	11	78	11	40	51	80	96	83	10	61	89	97	59	61	31	61	85	93	32	
27	19	83	22	40	65	65	102	73	4	70	89	112	53	57	33	80	92	109	30	
18	28	65	20	36	64	79	95	84	10	54	86	97	52	55	37	62	84	102	43	
26	19	76	11	38	65	75	113	85	9	69	82	103	67	53	38	61	99	99	39	
16	28	66	7	41	55	68	112	77	5	54	87	96	52	57	38	62	82	99	43	
23	28	79	16	36	66	66	112	84	20	57	84	104	56	64	29	78	98	97	36	
29	18	78	17	42	61	74	108	73	9	64	87	99	62	56	38	79	97	102	46	
19	20	74	9	48	60	76	108	78	11	60	83	115	69	61	37	70	80	97	45	
23	27	77	23	38	51	78	104	80	14	58	86	101	62	67	30	64	87	108	47	
17	25	81	9	50	62	67	104	91	8	65	83	112	70	59	26	67	91	107	42	
24	18	74	12	47	57	74	104	90	13	54	97	96	62	56	26	71	90	101	28	
22	15	67	12	45	49	78	110	78	4	54	85	107	69	62	28	73	98	107	33	
15	22	75	15	45	56	76	109	72	20	67	92	100	55	58	27	61	92	109	47	
33	20	65	12	42	62	65	108	91	20	65	98	105	55	55	41	67	80	96	33	
28	28	82	20	33	49	71	99	80	9	67	93	113	61	66	26	64	82	98	45	
32	12	70	20	46	64	63	105	76	11	72	80	106	57	65	36	65	83	97	31	
27	19	80	6	49	64	66	112	74	14	59	89	105	55	56	25	74	93	103	33	
33	29	66	16	32	62	66	102	85	4	66	99	111	63	66	38	65	82	107	47	
33	24	66	17	31	60	81	109	82	19	56	89	97	55	53	37	76	87	103	42	
26	28	66	16	43	60	70	102	79	4	61	83	110	61	57	37	61	83	99	28	
26	25	74	19	45	51	77	107	86	19	70	83	113	62	66	24	69	91	100	39	
23	17	68	12	36	55	66	106	81	2	57	81	103	59	67	26	78	88	103	46	
27	11	78	16	44	62	78	97	76	19	72	82	105	71	55	25	78	83	101	30	
22	11	79	25	39	67	74	102	84	21	55	93	110	56	64	35	63	89	98	30	
22	14	83	23	35	48	66	109	77	4	72	95	98	59	59	31	67	96	99	46	
17	18	83	8	31	62	63	110	87	2	56	84	101	53	67	25	79	81	100	39	
25	25	66	25	34	56	65	109	90	6	69	93	102	71	55	24	72	97	105	34	
27	28	66	24	45	61	82	96	85	10	59	81	114	64	58	41	63	85	93	28	
32	24	71	22	38	56	73	111	74	13	71	88	114	63	56	35	74	92	96	33	
23	12	76	13	36	54	77	112	82	19	69	83	101	57	66	25	63	97	92	36	
33	18	83	24	36	51	67	112	77	18	64	92	114	60	71	38	63	94	93	31	
16	16	81	13	35	65	69	105	76	10	65	91	99	68	54	31	62	84	94	38	
26	19	74	22	41	53	64	106	90	16	69	98	108	58	53	34	80	97	91	28	
15	17	65	24	49	62	64	112	91	21	63	80	105	54	66	41	75	83	110	29	
15	10	77	15	47	48	80	102	76	19	72	92	103	58	56	27	80	98	94	31	
23	23	66	18	34	56	74	105	74	12	57	83	108	71	55	39	64	99	93	39	
31	24	73	21	37	64	73	110	89	21	68	89	103	55	72	39	65	83	107	41	
31	17	74	9	38	62	77	105	72	11	57	90	106	57	66	22	65	99	101	43	
24	28	70	14	45	53	78	97	79	8	67	86	111	66	62	37	63	89	92	29	
23	11	76	25	34	55	64	98	76	3	59	81	98	63	61	28	66	84	106	46	
17	28	68	11	31	65	78	110	76	15	61	96	107	71	72	34	67	89	91	32	
16	19	83	19	32	64	76	99	89	3	57	93	96	60	55	38	80	89	95	35	
31	18	65	20	48	57	63	109	85	4	58	82	98	66	59	40	74	98	103	30	
16	29	79	22	34	55	63	111	80	18	58	92	99	60	68	24	74	99	95	43	
33	29	68	24	36	65	72	103	90	10	56	81	102	55	53	35	65	88	97	43	
25	29	78	12	44	66	79	111	84	16	68	93	113	70	60	26	70	95	99	38	
21	10	69	14	39	66	77	99	77	9	60	91	114	55	69	26	75	91	109	40	
23	10	77	17	32	60	74	103	77	16	55	87	109	60	64	37	80	89	103	43	
27	26	66	16	43	50	75	104	79	8	70	89	100	63	71	23	77	89	95	45	
22	28	69	14	47	60	64	102	87	4	64	85	106	55	59	22	73	90	110	44	
34	24	69	22	34	56	67	107	76	11	63	86	98	62	65	40	67	80	92	46	
23	11	77	25	41	55	82	100	84	4	54	86	97	60	64	39	77	83	102	36	
24	23	84	24	41	67	72	114	88	2	65	85	115	63	69	39	63	87	95	29	
19	16	81	12	33	56	76	99	84	2	55	96	109	60	57	41	69	84	93	29	
24	15	77	22	36	55	78	95	78	21	68	95	101	52	60	38	68	95	107	35	
26	21	76	14	39	62	65	111	87	13	57	89	112	69	60	24	71	81	102	41	
30	19	70	15	31	54	64	104	88	14	62	80	106	62	61	29	80	83	98	44	
29	20	66	20	35	59	68	109	79	11	57	91	115	53	67	23	75	83	95	36	
19	24	83	9	41	61	81	113	83	16	69	94	113	64	72	31	74	97	109	28	
30	12	83	12	44	54	77	114	76	7	57	80	114	56	54	33	73	89	95	29	
31	25	69	11	47	63	81	95	79	13	55	86	105	58	69	23	64	80	110	46	
19	25	75	7	42	50	74	101	72	2	66	87	110	55	64	32	62	90	101	31	
22	23	75	19	34	62	79	109	76	5	64	96	96	63	54	31	75	82	107	33	
23	27	68	9	32	55	64	98	87	14	63	95	102	59	72	24	79	87	93	34	
26	19	78	25	48	60	63	108	86	3	56	99	114	59	72	23	76	83	106	30	
27	29	82	8	34	61	78	98	76	10	59	80	115	69	58	41	62	90	95	28	
26	21	84	12	43	53	72	104	74	6	62	85	115	56	72	22	61	91	104	36	
29	17	74	24	36	57	67	98	77	11	56	81	98	66	64	31	78	88	106	40	
28	21	83	23	46	55	79	96	72	12	61	89	103	52	60	41	67	95	103	28	
19	15	69	13	32	53	68	99	88	13	58	95	109	66	53	34	65	87	95	43	
20	23	69	18	43	56	67	101	90	7	57	86	108	66	54	28	69	89	103	41	
20	16	72	16	41	62	79	96	81	20	58	89	103	67	70	41	76	81	99	35	
31	23	76	19	35	65	76	101	77	15	59	94	109	59	64	31	64	86	100	28	
23	18	80	23	31	48	73	110	72	18	61	85	110	70	63	38	63	89	102	29	
34	12	77	8	43	49	79	105	84	19	68	83	114	62	67	32	69	91	107	29	
24	20	79	21	33	60	76	95	77	12	66	92	99	63	70	24	66	98	99	39	
17	18	75	18	45	55	66	114	84	6	72	88	114	58	63	22	65	84	110	47	
30	23	71	24	38	64	69	107	83	11	55	94	107	67	67	36	72	82	91	41	
27	26	80	15	45	55	76	103	79	13	65	99	99	61	70	27	73	80	98	34	
16	14	71	21	40	53	78	103	90	13	58	86	103	53	55	40	75	87	100	32	
20	12	69	24	40	67	72	101	82	9	71	84	99	62	72	23	63	82	94	45	
33	12	69	24	35	64	66	112	81	5	59	82	108	66	57	41	61	86	103	46	
19	15	66	17	31	56	77	102	72	7	53	93	97	63	58	32	67	91	101	41	
31	26	67	20	47	62	78	110	73	11	67	95	108	64	56	30	70	97	94	39	
21	28	69	8	47	54	65	101	82	12	65	95	100	53	63	25	71	88	97	34	
29	10	67	22	49	67	80	96	91	18	60	90	106	55	58	22	80	90	107	40	
32	20	65	13	45	52	77	95	83	13	57	95	102	68	72	29	75	88	100	39	
21	18	69	18	46	54	81	107	78	6	53	82	102	64	70	41	77	90	94	29	
15	28	72	16	43	56	68	111	75	4	59	93	108	64	61	31	69	99	99	30	
32	28	74	9	41	63	74	109	86	18	58	90	97	66	69	32	79	81	97	35	
18	27	74	18	32	64	79	103	73	8	65	86	112	63	72	41	63	88	91	34	
28	14	82	15	31	48	69	105	91	11	64	94	107	66	59	34	76	96	104	34	
30	11	72	22	37	58	70	98	75	18	70	80	99	54	68	23	68	85	107	37	
18	22	67	23	31	66	74	111	82	18	61	90	98	56	69	29	75	97	102	43	
30	29	65	20	45	58	79	101	75	19	63	92	113	66	59	33	80	86	100	40	
30	14	75	9	37	52	64	113	83	12	72	85	97	58	53	38	65	97	91	28	
18	23	73	23	49	55	80	106	86	7	69	96	112	65	63	40	74	95	103	45	
26	29	82	17	39	65	70	112	90	18	66	91	106	62	63	26	79	94	97	42	
18	14	72	21	38	57	66	110	75	8	65	82	104	52	71	34	69	84	96	46	
20	19	84	13	31	51	63	109	77	6	53	95	107	59	72	26	74	97	103	42	
30	15	66	9	35	67	69	108	90	8	65	97	113	55	54	33	78	93	103	33	
28	22	67	17	46	60	66	107	81	8	71	90	106	68	68	24	64	99	93	37	
33	21	71	21	36	53	69	106	75	4	67	94	111	66	60	36	73	89	102	38	
25	22	83	20	46	52	76	99	91	5	60	83	103	55	62	26	62	96	105	40	
17	27	80	20	46	62	74	108	91	9	53	98	96	70	69	38	75	99	109	30	
27	24	65	17	34	50	78	109	81	2	66	80	97	59	69	41	61	98	105	47	
34	13	69	12	43	60	75	110	87	21	67	86	96	62	72	33	65	84	91	35	
22	14	65	16	45	64	80	114	76	15	57	97	113	68	65	40	77	95	109	30	
21	16	83	9	32	60	78	95	74	17	70	98	96	64	67	40	71	96	96	41	
15	24	80	13	43	58	67	99	76	21	60	93	104	53	67	41	64	85	101	43	
22	14	74	25	31	52	73	111	72	5	67	92	112	60	67	34	71	91	101	30	
22	25	65	12	47	63	81	95	74	17	57	96	113	67	71	37	74	89	101	45	
19	20	77	17	42	66	78	101	88	5	71	89	99	69	65	27	69	83	101	36	
21	16	65	17	38	56	78	98	80	9	56	87	113	66	53	29	76	83	98	40	
16	19	69	24	47	52	68	103	87	7	71	93	104	64	53	23	65	87	109	39	
17	27	82	16	36	48	82	99	82	7	70	87	107	71	69	29	66	91	101	46	
26	20	75	10	48	48	78	98	84	3	63	84	112	59	69	31	61	85	101	40	
28	16	78	20	44	67	65	109	80	6	62	82	107	57	69	31	74	80	91	34	
25	28	77	22	43	63	66	113	83	13	60	85	97	56	60	23	73	87	95	38	
31	11	66	14	45	64	78	105	85	3	58	99	100	66	54	36	63	89	95	35	
15	16	80	9	45	50	72	97	90	19	72	90	103	56	55	33	63	93	100	41	
25	21	80	17	46	48	75	101	81	8	56	86	103	60	67	32	71	95	95	29	
30	15	65	17	50	48	70	108	77	13	57	96	98	61	70	22	75	89	110	40	
26	18	65	23	47	66	81	96	87	18	65	99	96	65	72	28	69	88	103	31	
31	28	72	25	45	62	74	97	72	16	66	98	99	64	55	27	72	84	104	44	
23	11	78	21	31	51	65	114	83	11	56	81	100	69	65	23	68	86	106	39	
22	11	68	15	38	48	70	95	90	10	68	83	112	54	60	26	79	84	105	42	
29	29	80	11	38	64	67	104	83	11	67	93	103	70	65	23	69	82	93	30	
29	23	76	9	32	60	75	104	90	12	62	94	100	70	69	23	73	94	97	29	
16	23	80	14	40	66	78	109	76	17	61	87	101	69	60	28	69	95	99	35	
24	17	75	24	46	58	75	99	79	20	69	98	106	60	70	33	66	81	94	32	
19	27	80	25	35	62	65	102	91	9	57	97	97	59	67	27	72	84	100	29	
23	14	76	23	45	64	68	103	75	14	60	91	109	60	61	38	80	83	104	40	
24	10	76	8	33	55	79	114	79	10	72	96	99	71	64	41	76	85	93	37	
29	25	78	20	36	61	76	114	80	13	64	87	99	57	72	25	75	92	101	36	
32	10	83	17	37	59	69	113	76	19	65	80	101	56	66	25	62	99	95	36	
16	24	81	9	39	53	70	97	74	2	58	96	102	68	65	24	65	95	104	39	
26	29	77	13	38	63	79	113	87	3	64	82	103	67	63	36	77	85	110	40	
30	21	83	15	40	49	82	104	81	18	72	93	97	57	64	35	69	86	94	34	
29	12	78	15	40	54	75	95	78	7	61	99	107	66	64	35	64	81	91	43	
31	17	65	20	32	63	75	105	75	15	55	81	97	70	70	28	77	95	108	42	
22	22	73	18	32	53	74	106	83	11	53	80	114	53	56	38	75	93	110	30	
27	29	71	15	44	52	80	105	87	5	53	98	115	56	66	31	72	90	92	33	
19	10	82	21	44	53	67	109	88	17	65	94	110	56	60	36	77	80	92	36	
31	22	68	20	31	48	63	114	72	9	58	85	104	60	64	33	67	84	104	35	
27	16	82	20	42	55	71	114	86	18	58	80	96	62	56	36	78	84	104	32	
16	21	69	12	44	64	67	101	80	8	62	83	103	63	69	32	69	85	109	43	
26	20	76	25	40	62	63	104	74	13	53	80	110	60	60	22	80	91	109	31	
24	22	66	17	32	57	72	101	76	13	69	91	111	69	55	41	61	99	107	38	
22	16	81	17	32	49	80	97	75	3	67	88	115	57	55	41	64	96	99	40	
17	16	69	8	49	61	79	112	83	15	72	93	106	67	56	32	64	89	92	45	
15	26	83	10	32	48	75	105	88	17	69	89	111	67	60	31	67	97	107	42	
34	19	79	12	32	52	66	109	84	10	53	82	97	65	71	23	66	88	110	32	
