1000
40
18	39	16	33	64	49	87	23	76	68	97	99	86	94	57	66	15	96	79	29	32	54	59	49	82	48	21	14	64	67	38	92	63	79	60	48	23	79	71	13	
65	23	96	91	42	31	39	37	13	28	71	92	29	78	79	61	68	34	96	36	29	62	86	57	83	92	12	78	25	87	50	48	69	83	68	16	36	80	21	32	
99	22	91	45	42	26	19	88	99	12	87	91	89	11	66	12	70	29	60	17	74	90	50	75	74	62	97	80	38	47	25	37	83	26	89	50	10	31	84	71	
44	74	46	60	94	86	12	83	94	71	56	92	56	30	71	38	31	61	38	45	33	70	12	81	34	41	62	50	91	82	42	76	73	60	61	26	26	18	27	100	
82	21	18	50	59	24	38	67	32	22	47	87	45	29	60	34	15	10	92	57	23	21	86	81	50	38	32	56	31	10	19	62	41	47	100	15	68	52	59	96	
60	52	12	73	21	43	17	42	89	77	44	34	56	18	28	47	36	34	26	75	67	45	73	67	78	16	34	71	98	75	65	75	76	84	85	36	52	72	69	61	
32	71	52	92	37	62	95	85	70	14	26	63	59	17	35	65	56	14	72	34	47	59	44	17	57	84	74	39	36	16	19	92	76	80	41	84	71	62	43	30	
79	21	39	62	40	57	66	82	83	26	44	80	56	17	41	14	17	22	16	62	15	18	35	43	98	79	45	89	49	26	54	99	76	53	64	12	79	41	18	60	
42	48	59	70	87	49	23	51	60	100	68	44	16	100	37	22	77	28	49	65	71	48	13	48	54	83	28	81	100	44	83	25	82	36	64	65	39	42	41	32	
88	74	57	48	83	54	39	20	33	99	90	20	68	21	23	96	49	29	49	92	59	48	65	97	68	75	53	92	79	57	13	79	82	69	81	39	70	50	98	77	
94	37	11	12	52	76	29	77	13	75	62	12	52	82	74	66	74	61	71	84	100	41	83	100	59	31	17	50	81	42	55	22	47	81	76	28	80	98	85	25	
62	36	25	88	93	60	94	91	51	19	92	46	31	23	24	43	98	36	75	38	14	79	62	44	61	77	77	39	71	64	77	96	16	97	39	35	53	83	10	16	
81	17	76	66	85	57	21	58	11	94	44	54	10	96	25	32	64	43	91	62	85	15	26	45	94	71	20	25	37	37	35	38	80	41	17	60	43	13	14	60	
36	24	32	68	59	16	42	17	13	50	12	82	100	99	53	42	75	33	60	71	52	74	40	75	18	87	87	43	63	27	47	67	42	40	51	53	19	60	98	66	
97	64	97	14	48	16	21	63	28	47	21	99	87	87	16	42	72	53	67	30	45	81	59	19	20	78	37	48	30	37	40	17	65	69	79	55	62	69	17	78	
29	77	66	96	13	22	69	34	77	13	98	83	90	64	24	71	13	46	23	12	48	26	38	96	38	79	67	81	38	51	82	67	95	79	81	61	89	44	69	28	
53	22	15	50	41	43	37	93	31	49	29	55	50	70	64	95	85	30	94	20	23	37	49	84	19	72	61	62	89	86	86	63	84	52	43	64	61	42	37	17	
47	53	14	98	45	17	22	98	95	72	77	69	45	42	61	88	100	18	47	21	79	42	50	21	76	41	50	15	97	36	60	45	84	27	56	86	18	77	64	49	
66	100	27	27	82	19	78	77	78	39	33	36	17	71	60	38	66	65	91	58	14	49	22	15	26	54	75	73	72	83	74	92	51	89	62	73	66	58	76	60	
34	77	44	50	20	58	52	45	94	56	22	56	88	72	55	86	29	98	36	22	69	92	42	49	40	49	81	53	70	88	57	60	84	36	32	98	14	90	43	40	
39	78	56	28	82	99	77	99	65	79	11	96	19	98	15	95	69	93	31	31	45	37	79	93	99	19	99	10	91	75	21	28	29	78	45	19	94	57	79	98	
79	60	96	93	92	92	51	37	43	51	92	72	20	99	36	66	55	61	19	13	68	26	89	23	63	70	13	99	79	40	41	49	74	23	11	72	68	29	74	23	
16	36	65	80	81	68	45	50	13	38	15	84	20	43	12	61	24	45	28	82	60	62	34	93	19	76	64	14	24	19	23	62	92	81	10	20	37	18	75	87	
18	26	58	25	61	74	43	30	85	55	10	37	59	92	50	50	96	100	45	100	71	74	22	69	60	38	90	49	46	67	90	92	99	44	100	99	33	49	92	90	
60	21	47	79	80	75	35	32	95	79	56	18	29	17	12	10	15	90	17	21	85	16	67	60	59	89	62	22	35	50	49	85	71	60	17	99	40	46	43	36	
53	87	53	82	40	58	38	15	51	44	10	44	72	12	10	56	38	77	83	76	55	78	37	95	22	54	28	25	13	55	34	59	78	28	76	28	33	56	14	49	
18	100	77	16	50	82	11	75	71	95	73	94	74	71	95	44	41	48	49	14	64	78	21	99	62	30	57	73	95	100	83	40	46	53	86	39	72	65	38	11	
95	24	17	56	83	55	63	63	14	37	60	80	75	49	95	37	21	14	87	75	48	69	58	19	13	23	94	29	59	14	44	42	52	58	85	53	59	90	52	89	
12	43	34	11	55	10	66	82	51	45	17	84	61	65	79	74	23	58	31	16	73	15	56	31	98	56	54	78	14	53	99	46	68	29	86	39	56	53	58	97	
43	20	67	41	92	61	49	79	90	82	93	48	67	84	98	55	63	28	81	59	76	37	37	81	22	88	33	95	19	84	60	15	37	10	58	19	73	96	87	71	
85	23	10	91	36	65	33	81	72	14	19	45	85	100	34	74	37	90	62	14	46	59	63	22	76	30	92	19	30	72	15	67	67	32	42	61	54	54	22	11	
83	80	82	90	89	95	38	84	11	36	85	34	67	24	72	96	98	68	79	14	18	100	65	26	72	92	71	48	17	65	53	74	10	86	64	28	50	93	54	98	
38	99	55	11	58	18	79	43	55	22	47	81	34	74	89	55	84	61	90	94	79	62	64	62	76	72	29	34	62	65	98	47	67	13	14	57	51	83	56	48	
28	74	31	24	11	60	60	96	57	12	47	36	32	73	65	63	46	95	31	82	89	49	24	50	60	74	49	89	57	88	11	27	56	11	31	62	52	73	52	22	
33	46	61	31	79	34	88	88	45	14	98	23	63	34	38	38	70	14	28	73	86	70	45	73	82	50	44	38	59	26	51	78	67	38	54	72	64	87	86	27	
27	78	43	11	13	48	69	70	39	54	31	76	98	26	13	33	46	29	76	70	19	73	52	11	68	57	80	15	67	56	73	75	88	90	63	62	31	95	70	20	
32	29	70	67	95	66	94	89	94	46	53	42	74	23	67	100	42	77	33	46	25	13	88	17	86	89	58	73	82	86	62	52	20	59	65	100	24	21	15	16	
97	54	38	38	65	35	50	65	66	41	54	92	12	61	41	69	41	82	90	20	71	77	44	22	42	66	34	53	61	42	25	75	62	36	82	60	15	97	32	98	
12	36	23	47	12	84	10	85	39	27	55	77	84	17	10	77	54	79	41	21	62	23	81	80	22	40	48	46	59	72	22	70	39	49	78	17	58	10	80	50	
36	82	39	61	79	40	59	88	54	38	39	11	14	85	60	99	43	79	13	40	82	55	89	55	70	71	95	82	96	52	71	53	33	44	27	42	32	33	96	94	
48	60	64	12	44	25	95	16	70	10	87	44	87	89	77	98	35	32	10	24	93	13	60	45	99	69	14	92	93	86	36	19	18	41	75	28	67	34	23	93	
79	83	54	81	63	84	85	52	73	49	85	91	23	71	27	49	53	38	32	87	46	61	94	19	14	60	15	52	97	90	14	50	21	80	61	76	71	23	99	97	
12	40	87	52	45	74	98	79	43	82	54	90	100	96	34	100	26	18	44	65	90	96	75	33	94	97	61	12	24	27	76	83	48	56	87	53	66	40	22	73	
47	74	74	95	88	80	39	96	76	33	91	22	79	40	42	100	94	72	79	64	56	78	84	55	48	38	22	20	45	47	74	65	90	27	71	95	55	29	30	100	
38	45	57	81	50	15	35	84	48	15	58	63	90	25	14	35	57	10	64	49	78	84	72	81	59	26	83	37	43	33	47	46	50	79	18	50	77	62	14	95	
71	37	66	96	84	39	82	36	35	67	61	76	97	95	43	54	18	76	99	88	41	29	27	85	64	42	62	21	18	24	68	69	44	40	38	44	86	99	11	11	
31	57	28	83	67	49	38	57	73	45	43	24	51	41	69	67	26	96	67	67	11	17	69	10	84	57	27	78	45	87	95	91	81	67	73	87	59	91	88	97	
77	84	26	30	79	95	48	21	86	50	22	15	59	25	52	91	95	15	15	93	54	54	15	43	14	43	54	80	95	77	89	85	85	12	40	89	70	55	88	66	
17	40	21	90	22	39	13	26	77	53	92	42	31	28	22	52	36	58	71	19	43	54	90	29	52	86	45	16	25	71	61	60	71	58	48	26	52	97	75	80	
75	22	97	52	16	12	47	60	75	44	34	70	18	30	78	43	61	15	66	93	63	24	40	93	34	33	78	17	39	76	52	67	55	85	23	15	40	41	61	17	
95	75	91	55	56	62	44	38	13	86	36	23	97	33	25	36	20	33	38	85	85	12	32	14	88	31	87	28	56	22	51	45	50	95	51	96	21	84	31	95	
23	100	43	39	75	25	22	27	91	42	62	74	38	37	72	96	81	43	84	74	27	34	20	19	83	47	52	96	20	84	70	15	18	98	99	71	76	39	63	31	
72	53	16	33	19	75	91	76	53	23	72	78	45	87	65	90	47	29	26	61	55	52	87	62	49	85	38	98	74	66	40	26	18	82	75	16	90	55	93	93	
12	83	18	83	13	49	28	93	90	73	96	13	15	82	87	95	75	99	13	63	51	28	92	89	67	70	57	94	83	70	99	73	11	96	23	74	77	25	45	68	
90	97	31	36	12	49	96	43	38	28	89	19	18	35	82	22	57	63	67	51	99	99	44	61	65	51	12	31	24	43	68	92	65	34	41	31	83	32	55	61	
72	44	58	56	42	52	27	91	22	68	52	82	43	20	22	80	42	33	94	53	33	62	28	56	65	20	57	70	90	58	91	98	73	37	72	41	39	25	55	28	
50	50	12	75	77	38	88	57	89	44	82	82	78	93	26	41	11	98	76	97	81	76	15	69	35	34	60	70	17	43	20	29	88	22	42	88	77	33	91	22	
18	98	91	16	70	18	91	80	88	63	61	57	100	34	80	90	99	51	82	22	24	77	50	29	17	74	56	36	22	91	57	49	34	18	90	74	81	69	66	13	
59	12	72	23	79	94	70	39	20	23	95	40	51	14	20	91	50	96	11	47	68	49	80	81	57	74	15	57	63	88	86	86	53	82	11	66	35	70	49	13	
17	58	86	46	100	70	52	85	33	57	72	73	92	58	54	52	46	35	39	45	21	86	75	22	91	37	40	57	34	66	69	90	64	19	56	53	52	19	16	45	
93	33	28	68	47	26	12	87	48	42	26	86	48	36	27	97	51	43	96	46	46	32	43	64	92	74	79	21	78	45	68	20	56	86	79	49	32	15	69	35	
38	10	70	91	36	100	82	72	45	66	82	41	59	90	92	12	72	92	88	72	48	55	48	88	40	69	28	24	77	59	11	86	29	79	95	52	76	61	91	47	
91	78	34	10	97	96	82	67	66	71	56	53	18	98	64	47	39	79	32	30	21	83	95	76	32	85	54	24	73	33	53	16	66	95	42	42	84	96	50	24	
30	85	40	92	16	42	22	17	77	27	61	47	73	26	27	60	58	81	63	33	62	48	10	15	47	92	100	20	30	55	13	50	50	81	13	77	70	43	86	36	
25	11	87	65	66	78	45	78	85	65	10	98	97	42	38	79	24	76	100	84	41	42	33	70	47	93	92	71	87	54	52	32	47	52	98	100	34	87	51	57	
37	35	82	31	87	52	30	24	55	70	31	28	18	92	79	40	27	38	74	39	25	43	92	52	18	40	62	30	37	69	58	76	74	55	29	91	59	84	91	83	
44	52	52	79	50	50	82	37	32	74	48	11	38	47	72	63	38	46	83	61	93	24	65	79	93	13	33	75	17	99	38	57	79	85	16	96	42	85	83	81	
46	90	98	20	53	95	50	66	11	91	87	94	41	91	41	35	65	53	90	25	28	49	86	35	97	26	25	57	98	49	22	90	16	25	51	36	90	60	76	71	
39	50	28	40	20	40	29	38	74	76	64	94	90	57	18	48	46	48	51	44	19	73	59	99	79	19	38	39	54	20	37	52	46	48	92	86	25	83	99	19	
21	60	48	92	81	25	67	91	13	95	88	57	34	86	19	70	41	76	26	63	60	16	85	75	26	43	33	89	33	41	75	22	30	89	19	30	86	19	84	76	
97	67	52	42	52	49	27	54	19	86	83	86	35	12	30	17	19	88	72	55	90	92	30	60	72	69	49	15	70	26	15	93	67	23	87	66	27	66	48	17	
90	36	57	81	43	51	68	66	94	16	13	30	96	20	68	92	33	58	75	14	55	30	87	32	15	85	81	84	10	17	16	86	66	40	58	27	15	16	33	82	
74	83	51	99	99	93	66	34	45	46	47	65	23	25	98	53	74	78	13	38	15	37	56	69	55	67	28	37	87	56	60	97	84	30	90	67	88	95	66	86	
63	22	32	84	37	61	56	80	91	98	40	80	18	97	88	95	35	67	92	86	89	34	98	19	51	73	10	86	71	99	77	38	18	95	10	41	64	53	29	16	
87	46	27	92	91	32	14	81	61	85	20	24	18	85	82	16	34	26	86	32	18	88	87	43	79	76	37	62	17	26	54	42	88	93	56	17	64	16	74	58	
41	24	55	99	63	20	80	49	41	91	29	73	61	28	28	20	100	25	32	28	31	49	91	34	52	95	71	84	10	67	28	86	47	29	57	99	40	68	64	85	
88	37	38	70	53	18	50	88	32	88	62	85	81	65	42	64	25	97	76	35	30	89	11	94	74	52	60	83	57	64	46	94	93	34	39	83	11	48	98	69	
21	27	41	59	51	33	47	20	98	78	84	18	91	87	13	63	88	94	19	44	13	36	42	25	40	65	33	55	38	26	64	50	39	19	94	47	21	62	76	34	
92	84	77	18	67	70	46	97	95	40	72	23	45	87	98	43	32	16	100	69	43	97	76	24	20	66	18	95	97	24	47	14	69	17	81	59	15	48	29	24	
65	34	85	88	11	37	63	46	98	64	68	41	96	53	86	98	87	20	51	38	36	33	68	19	83	35	32	10	38	84	50	84	55	39	84	50	58	83	21	25	
33	70	19	61	94	75	32	80	60	82	13	45	51	96	77	16	59	87	66	84	71	100	18	71	72	31	99	88	51	95	38	64	88	39	62	41	28	65	15	23	
24	30	82	46	39	89	63	71	28	18	25	99	61	88	41	54	13	35	92	59	30	74	30	54	44	93	15	26	26	39	36	59	70	42	16	89	64	60	71	86	
14	23	26	48	42	87	48	11	18	81	17	48	32	31	79	87	39	87	51	17	15	54	37	33	37	43	15	93	33	27	33	57	71	35	44	65	25	15	91	18	
96	43	92	56	64	41	24	19	46	86	77	68	87	10	71	42	98	98	21	77	22	31	27	97	92	25	81	19	24	11	70	81	21	30	25	88	100	31	50	39	
27	38	66	52	24	10	54	55	54	10	61	98	67	35	50	94	77	98	82	57	97	56	96	14	50	29	26	75	13	14	68	24	83	10	55	55	77	67	32	74	
11	10	46	48	41	43	37	90	50	73	74	75	43	60	99	84	10	78	92	85	86	20	92	10	70	18	67	75	68	14	91	17	14	95	84	90	20	73	70	60	
62	11	84	96	65	89	81	91	33	37	49	50	47	61	44	50	20	95	28	29	86	13	33	88	27	55	38	96	20	53	81	80	75	45	10	82	71	70	19	99	
31	49	95	43	14	19	82	57	15	31	73	24	57	79	100	49	26	41	100	28	23	93	99	34	65	55	30	43	28	63	40	94	19	63	94	43	95	83	64	96	
24	18	91	63	55	30	34	25	59	31	99	94	51	71	54	92	49	86	79	87	68	73	80	99	21	44	50	43	92	94	14	92	27	72	43	32	45	100	63	83	
75	36	89	59	70	70	23	75	21	48	48	70	62	17	34	80	20	48	47	17	44	50	58	91	89	82	11	74	58	26	28	39	22	25	80	42	18	92	18	45	
27	49	39	65	59	53	79	75	19	28	17	37	61	86	68	60	90	81	90	94	23	25	65	80	51	31	71	34	43	46	92	35	10	100	28	55	38	54	70	71	
94	50	27	75	61	54	88	63	56	34	56	80	94	19	23	91	70	58	83	94	87	45	40	38	76	84	33	62	27	33	97	45	74	81	24	21	72	79	60	74	
62	14	86	60	81	52	76	78	87	20	14	55	14	81	84	90	100	41	11	49	39	77	48	82	68	98	19	25	14	49	37	54	76	28	20	34	78	29	90	48	
61	16	84	40	99	78	38	22	83	82	57	83	30	44	20	35	81	96	40	27	45	80	97	71	80	77	59	96	10	49	86	99	78	91	44	51	37	15	71	91	
40	78	60	72	57	10	87	50	50	33	11	29	66	57	38	35	16	33	73	88	45	86	31	26	61	46	80	11	32	19	79	77	100	18	74	43	88	47	33	65	
25	41	89	63	21	82	55	86	57	22	60	97	38	41	83	22	71	73	37	78	76	79	14	48	25	51	55	68	79	69	78	80	67	97	82	79	11	83	48	58	
63	64	53	25	82	38	37	38	14	95	69	71	93	79	71	39	91	28	23	22	92	86	53	32	52	51	27	82	66	63	100	10	42	14	38	19	57	87	63	15	
25	62	22	49	12	73	64	19	53	59	13	56	63	52	54	79	20	70	95	41	92	36	30	36	83	88	59	18	84	45	67	66	94	22	21	86	62	24	51	97	
60	64	43	38	21	89	92	45	23	78	76	37	46	91	98	46	94	59	10	64	45	43	41	47	70	92	91	13	12	72	70	22	92	77	77	68	16	66	32	54	
83	37	69	56	78	55	47	19	33	64	51	37	54	51	67	20	73	26	68	55	64	15	34	46	65	40	76	48	86	96	96	14	13	100	92	26	11	27	58	68	
65	79	73	69	25	66	68	95	40	97	26	17	93	12	78	94	69	21	95	46	67	46	60	35	78	40	97	58	14	94	51	68	95	76	38	14	94	96	12	36	
11	53	14	100	91	89	73	16	48	90	92	68	64	59	61	84	43	74	36	23	58	68	60	47	68	43	90	71	42	80	13	85	95	77	19	45	22	11	64	67	
70	48	55	77	12	43	46	24	36	91	57	88	76	36	21	17	76	35	93	99	55	100	59	86	48	13	20	37	70	86	82	88	21	19	86	72	80	93	16	27	
73	81	21	93	78	14	16	50	83	53	77	12	81	30	65	11	36	63	91	58	96	12	57	58	37	54	39	75	13	36	94	71	32	54	100	34	71	71	37	21	
28	61	81	69	81	34	91	48	72	20	19	32	46	70	10	45	65	96	82	79	31	88	86	36	38	67	39	76	93	71	19	29	36	79	58	76	68	90	87	77	
47	51	76	70	68	28	51	87	72	12	64	52	26	30	12	15	58	59	24	97	47	95	99	47	71	13	62	84	56	71	21	83	26	12	81	57	67	39	22	15	
94	41	13	68	67	59	84	17	14	92	37	25	97	85	52	61	18	55	99	58	48	86	14	72	100	77	85	48	39	61	20	65	92	63	66	96	90	79	94	10	
79	22	48	92	25	93	84	61	21	91	43	33	97	15	97	46	39	24	14	61	44	16	98	49	96	65	43	71	20	34	25	100	21	40	96	51	94	54	11	87	
78	80	34	71	19	20	21	65	41	27	63	36	74	70	65	99	30	14	40	13	52	13	53	83	72	46	84	99	29	35	63	73	31	92	67	23	12	51	27	75	
90	34	58	16	41	75	44	15	16	42	95	43	61	96	89	50	60	99	37	20	41	76	57	41	31	32	41	76	67	18	42	15	75	100	25	24	62	24	52	51	
41	49	52	27	16	48	48	18	89	16	27	80	88	59	30	11	92	92	49	32	57	16	59	19	71	55	31	81	96	96	45	70	28	94	43	15	27	56	47	76	
84	76	64	25	71	71	97	37	66	87	38	84	71	59	45	34	78	54	74	31	88	26	22	33	64	93	23	27	73	84	34	41	76	73	39	79	18	22	82	22	
64	71	65	53	19	44	45	48	30	94	54	20	13	72	64	35	91	75	11	17	34	48	58	15	47	35	71	24	54	79	19	22	31	67	35	39	72	38	21	79	
60	70	36	38	48	47	78	65	35	62	94	61	90	42	79	86	64	50	46	54	47	23	72	35	48	63	99	53	60	60	15	47	93	29	52	86	38	72	82	82	
92	21	36	53	32	90	89	63	26	94	94	64	97	89	65	57	36	98	97	74	47	74	76	77	22	83	79	55	98	19	56	33	36	49	79	65	46	94	34	51	
39	11	32	83	33	22	66	32	61	77	42	20	22	77	94	17	80	26	48	61	46	52	63	41	66	12	13	67	63	99	37	90	47	29	82	15	55	87	43	10	
14	93	69	49	24	34	51	32	53	57	31	90	86	24	41	54	15	44	73	17	85	17	67	79	16	42	92	25	76	52	41	53	46	98	70	83	64	23	80	99	
57	55	43	28	85	60	45	61	33	21	65	46	92	66	37	38	69	91	32	100	13	24	80	97	47	17	44	50	47	46	48	80	71	47	32	20	79	22	78	54	
47	36	54	80	61	66	99	94	21	31	22	81	67	93	99	65	72	86	71	32	84	78	41	17	13	52	76	71	72	76	20	72	52	45	70	96	48	99	36	83	
49	84	95	54	57	91	11	31	28	97	74	75	86	43	11	58	50	89	91	43	38	73	53	86	64	44	55	34	92	79	90	94	12	55	59	57	80	73	82	62	
99	55	63	45	42	70	71	43	95	47	84	40	11	95	57	19	61	96	66	60	60	92	100	72	41	65	82	99	49	73	89	73	24	68	32	28	84	55	49	90	
63	12	41	68	31	93	21	35	21	22	80	30	98	76	17	16	40	96	22	92	38	56	49	85	37	54	75	58	94	44	58	47	76	81	93	95	56	74	74	18	
36	57	17	49	10	37	17	83	56	69	17	20	37	21	35	80	53	11	76	62	58	58	14	98	11	88	14	99	96	44	10	64	84	55	44	13	87	58	23	95	
30	88	80	13	93	95	27	72	88	30	39	90	17	49	84	48	88	15	86	96	25	56	31	83	58	54	32	13	58	84	90	66	26	55	54	100	87	88	53	43	
39	53	82	25	77	92	18	53	55	45	21	42	47	67	33	60	25	19	68	27	31	63	38	19	93	64	66	50	13	78	66	55	85	39	50	100	15	40	21	60	
30	62	97	36	45	87	39	47	74	29	47	35	22	95	92	33	66	92	92	51	10	76	44	88	28	58	67	51	85	50	32	80	67	97	96	93	90	80	40	71	
95	26	12	72	70	12	47	16	65	84	89	85	41	45	83	76	76	100	42	41	64	58	85	39	36	66	53	30	69	29	27	24	74	46	51	50	19	61	69	18	
56	25	27	93	81	70	87	95	41	72	10	62	20	24	69	46	47	92	61	60	38	46	72	28	21	55	79	86	91	85	85	87	43	80	80	57	91	67	53	17	
63	65	27	52	66	89	45	55	34	87	96	39	41	80	54	73	38	89	20	51	35	46	68	56	74	89	52	37	41	28	35	34	75	91	100	63	72	56	32	95	
38	54	83	77	11	54	36	36	40	57	16	45	46	27	58	95	86	14	98	95	40	20	90	67	78	89	34	44	96	10	89	51	65	38	80	86	93	72	26	83	
100	94	72	17	12	69	37	97	100	90	77	77	51	96	86	68	46	42	81	75	75	68	83	69	52	58	44	57	21	88	37	26	67	52	44	72	51	48	75	76	
83	19	14	44	38	58	56	55	39	89	41	63	66	81	25	84	64	15	19	70	86	90	83	29	76	61	14	78	31	93	22	85	25	86	41	58	61	27	80	80	
29	37	52	28	61	73	46	66	75	67	94	36	47	25	70	93	84	51	54	66	95	92	22	42	39	44	86	39	23	34	50	64	29	36	26	96	20	63	72	34	
85	42	69	89	86	86	66	25	69	90	34	65	39	75	50	30	88	86	71	85	47	28	82	38	34	67	90	44	60	78	24	66	76	37	28	15	98	10	64	87	
76	58	27	73	37	65	70	13	69	76	80	27	83	67	53	16	35	67	40	15	100	44	99	88	87	98	83	12	98	22	93	90	96	94	52	34	25	82	35	93	
55	66	37	34	65	13	53	43	67	33	46	40	84	67	32	55	63	31	82	20	85	15	95	11	18	98	78	43	93	74	22	47	77	42	95	21	18	88	93	78	
10	18	60	63	15	60	62	30	74	35	12	62	95	88	56	94	50	17	10	38	30	72	29	13	68	38	81	70	37	19	56	23	10	83	30	39	98	76	50	14	
23	48	50	51	53	56	30	24	34	85	25	37	92	60	78	45	20	84	42	44	47	31	26	32	79	36	31	95	83	56	21	36	45	12	83	66	14	53	41	93	
78	17	66	84	76	34	98	17	68	82	75	60	90	29	11	56	55	18	52	94	70	42	15	33	84	87	32	18	22	49	29	65	83	74	78	33	61	88	17	64	
63	86	51	72	96	98	76	59	20	52	87	38	42	93	54	98	44	62	44	34	17	25	93	79	30	33	52	20	42	41	80	81	56	55	67	13	97	77	93	85	
46	87	25	76	36	12	75	48	93	21	54	43	21	97	90	44	45	87	22	67	60	74	76	56	47	31	57	41	60	66	23	42	99	33	100	31	82	55	66	60	
29	24	29	37	93	44	36	41	26	55	28	44	90	66	64	25	89	13	24	59	10	91	56	63	32	65	33	86	21	39	63	79	43	98	58	16	71	42	73	62	
91	40	41	53	83	55	51	46	86	82	52	31	75	38	99	17	33	29	35	99	24	25	78	56	83	10	62	98	73	88	56	46	91	78	76	82	58	46	35	17	
17	65	83	25	75	83	82	88	16	52	37	10	73	91	99	13	87	66	96	19	87	71	89	83	65	56	50	61	79	46	58	27	34	72	39	85	89	48	39	62	
21	23	17	61	41	12	59	44	11	57	98	32	61	91	73	70	10	19	23	43	47	69	63	71	39	49	49	35	87	60	74	59	49	66	58	37	67	28	73	66	
91	70	20	23	41	38	84	49	59	77	26	62	13	68	98	50	65	19	81	92	47	90	25	33	60	34	55	84	22	74	63	85	19	91	22	32	57	54	92	83	
44	29	68	40	54	31	95	21	65	67	41	65	51	12	41	41	74	43	73	52	20	64	69	85	24	95	86	94	28	49	25	25	55	34	57	62	100	31	65	81	
64	78	42	71	14	29	33	29	85	83	88	44	88	33	91	60	85	82	13	64	90	67	62	95	65	46	53	65	39	86	73	81	100	53	47	94	29	24	93	19	
67	49	84	96	46	85	97	73	85	55	32	35	20	60	45	92	58	33	79	95	26	26	42	44	65	22	45	44	64	37	77	75	65	41	43	46	55	71	13	62	
78	87	97	11	63	84	93	85	81	90	49	32	14	19	81	40	34	76	77	35	100	89	87	75	76	88	92	96	33	45	71	13	46	30	27	19	91	75	27	19	
74	46	79	46	90	91	69	83	76	28	99	74	30	21	42	74	50	91	87	87	98	30	43	79	19	34	10	18	30	35	44	30	89	74	72	54	50	54	96	82	
33	55	48	34	87	25	53	38	56	92	66	73	23	54	42	89	48	63	17	96	51	96	38	78	90	31	47	43	57	17	28	89	85	61	14	94	42	48	79	99	
27	54	81	76	17	69	33	59	57	46	87	14	45	72	59	94	82	72	39	34	75	74	81	51	49	82	79	90	20	66	66	70	46	12	78	70	92	75	17	84	
71	16	20	77	27	20	16	98	72	89	55	86	62	20	18	65	21	22	42	25	23	45	30	23	89	12	74	53	13	54	30	21	11	19	96	40	81	76	66	22	
43	53	80	73	55	30	42	58	55	15	37	17	31	57	96	99	33	46	35	39	55	82	80	45	88	64	64	27	10	94	70	90	38	27	19	49	79	61	37	96	
47	21	37	72	37	59	70	27	71	58	58	70	66	93	16	45	53	59	32	43	27	22	89	37	45	97	42	85	87	12	57	25	21	24	38	29	51	93	92	74	
49	90	64	87	63	31	15	58	79	83	65	47	52	34	30	22	57	35	11	66	89	37	13	11	49	44	12	80	42	45	28	31	79	71	35	40	75	54	70	93	
71	17	30	46	80	77	53	67	20	48	34	93	100	16	84	37	66	89	25	30	55	86	60	100	57	49	95	27	60	82	59	27	93	32	17	50	18	73	49	22	
22	75	22	100	100	39	100	39	36	88	74	85	55	63	43	70	37	100	88	44	83	70	33	30	73	83	37	93	77	13	77	31	17	17	84	86	10	37	40	90	
76	100	95	57	24	46	47	92	57	54	97	48	47	94	56	39	38	96	41	12	100	36	10	24	99	21	13	68	70	58	63	80	94	89	97	74	59	49	54	82	
42	51	26	41	32	56	38	93	50	72	14	18	80	68	19	57	47	59	33	17	89	98	33	99	34	38	34	16	14	28	25	37	82	98	44	29	34	89	78	31	
27	14	21	81	19	14	69	23	36	59	53	96	47	89	89	78	39	88	69	18	34	89	63	86	75	27	58	27	23	39	37	60	22	25	32	66	33	52	22	86	
81	84	47	64	91	46	14	56	45	95	28	47	60	16	49	29	45	43	71	28	27	82	78	50	11	93	57	14	17	62	74	19	35	72	32	49	85	89	77	98	
64	57	63	24	40	41	99	77	28	82	14	91	50	60	37	23	25	94	82	86	92	32	17	10	71	90	80	98	27	86	40	47	58	72	30	63	53	79	63	42	
97	98	55	23	98	10	79	19	83	21	29	63	71	37	93	64	88	67	82	65	95	46	71	41	71	75	27	81	38	96	25	28	77	56	30	81	56	27	88	79	
90	74	89	78	94	96	17	66	95	11	43	25	65	33	75	59	96	89	44	54	28	15	25	50	85	90	25	95	86	64	84	11	42	62	34	26	35	26	27	73	
47	59	25	25	13	36	94	74	13	90	61	32	66	48	93	13	82	33	63	52	10	49	89	87	72	41	79	50	83	53	85	70	80	10	85	93	63	37	25	75	
65	77	64	18	62	93	70	84	39	46	11	15	81	57	42	92	53	64	65	44	13	26	72	15	36	35	21	44	41	37	15	97	42	85	49	12	21	79	24	87	
56	74	42	22	49	52	43	24	100	60	92	72	69	26	58	27	90	87	60	34	40	48	50	16	45	33	75	22	86	17	65	28	64	71	72	83	40	11	12	42	
81	85	86	41	19	62	37	15	57	14	99	21	22	98	56	76	73	89	51	26	100	20	19	81	71	66	34	38	48	35	14	81	86	30	82	82	27	62	68	41	
14	15	32	47	42	23	69	14	14	80	94	27	54	40	85	73	88	64	29	53	26	56	64	10	44	45	75	85	10	93	46	11	34	50	87	24	34	86	69	59	
14	56	79	25	78	71	28	11	76	66	91	13	10	24	14	11	14	23	29	88	43	33	20	66	85	81	63	38	78	17	29	50	69	35	71	51	74	82	36	10	
