1000
50
84	76	68	98	81	90	70	8	20	52	94	23	13	58	98	36	34	52	13	11	75	2	10	99	69	57	3	38	19	42	32	11	22	88	71	7	68	91	9	67	88	64	78	35	52	41	22	57	83	5	
76	42	13	77	1	46	18	66	62	79	60	19	10	87	95	52	83	44	39	93	72	86	59	76	25	63	32	78	67	67	84	28	50	74	74	71	29	23	12	31	38	40	25	44	3	27	33	48	89	72	
58	8	19	9	28	62	31	73	65	48	89	74	52	7	93	24	1	84	96	10	90	35	43	15	8	10	32	42	16	5	85	9	61	96	31	89	4	26	56	71	68	81	73	30	80	15	44	60	90	68	
38	43	85	11	20	25	83	3	16	61	85	94	99	13	57	21	23	49	27	39	39	89	64	32	75	72	15	51	86	53	85	63	33	74	33	31	7	13	73	65	92	15	32	41	95	33	53	99	55	1	
24	2	38	9	61	17	25	27	34	17	48	4	78	29	60	28	1	2	34	5	66	46	63	52	69	55	73	29	12	82	36	85	24	7	11	93	79	76	38	63	33	45	11	86	50	71	12	16	30	1	
31	15	46	32	97	84	39	14	32	32	12	31	26	34	63	28	95	50	62	34	99	92	56	4	29	65	15	19	87	55	27	67	36	20	9	50	11	84	23	10	78	63	9	4	39	79	1	100	15	48	
82	33	50	55	46	13	39	61	7	38	77	31	89	84	50	76	99	91	12	47	100	26	13	2	9	94	94	96	17	29	17	67	40	34	86	19	96	41	17	64	9	48	57	26	64	18	93	58	29	85	
92	5	75	7	99	25	14	41	60	6	39	99	34	54	86	33	40	12	49	88	83	76	89	26	19	44	48	2	25	95	70	11	20	2	84	36	10	24	50	86	3	40	33	51	82	62	10	70	39	15	
70	81	36	50	19	74	76	35	80	18	90	56	78	80	76	91	6	22	23	94	87	39	82	82	17	13	96	91	47	37	100	31	99	40	6	82	52	1	3	37	97	30	92	62	97	54	3	19	3	36	
75	41	80	57	26	61	67	100	74	69	77	19	42	36	87	58	84	83	86	88	24	1	62	54	46	88	31	76	89	38	64	47	56	99	57	33	94	11	28	20	11	24	32	66	93	78	68	3	97	35	
87	65	80	92	48	4	2	73	96	50	10	77	48	34	58	96	34	77	43	22	8	94	90	11	21	31	18	34	91	70	38	16	86	6	66	64	79	3	50	92	17	16	27	3	49	26	15	14	60	27	
24	18	99	82	49	19	7	63	8	95	71	31	84	39	99	57	35	31	43	21	92	38	69	85	72	24	72	62	18	23	5	49	5	77	60	79	78	32	73	12	44	65	66	80	61	48	78	68	58	92	
7	38	2	47	31	79	28	68	52	59	75	64	27	13	67	17	96	58	22	30	25	68	33	53	96	46	94	46	99	9	87	100	99	27	49	34	93	53	47	96	2	77	77	65	73	5	9	29	87	94	
61	80	86	81	75	2	95	80	23	90	79	54	95	6	57	20	13	53	98	43	69	59	26	83	42	42	59	23	96	94	8	32	88	36	84	41	71	84	13	67	92	28	48	73	58	78	79	32	58	34	
19	5	59	81	39	93	32	90	49	6	63	6	72	71	56	56	72	70	33	19	99	82	93	36	100	16	6	56	38	23	40	50	46	47	21	35	38	89	12	27	96	85	6	23	87	68	96	48	48	70	
11	68	68	39	58	14	26	98	90	25	73	30	43	76	77	33	18	80	99	64	95	35	82	46	38	65	44	86	83	78	54	67	55	90	77	34	82	61	42	14	99	76	61	61	47	18	55	19	10	28	
21	16	91	42	45	88	62	38	88	14	29	40	25	71	5	33	18	84	11	83	65	30	43	85	42	35	92	82	56	6	22	43	29	37	37	94	20	42	27	84	50	60	37	7	73	44	60	38	54	96	
55	61	93	73	45	84	63	77	13	13	52	76	1	14	99	66	57	1	39	14	8	26	55	19	13	55	14	56	16	68	14	47	8	14	72	75	98	46	73	34	64	39	31	58	23	44	38	56	94	89	
46	59	2	93	67	95	95	32	76	22	66	59	53	37	56	73	60	48	65	58	96	43	83	56	33	20	85	77	55	18	6	71	97	37	92	59	86	9	41	22	12	26	25	47	97	93	88	73	47	16	
15	68	47	35	39	99	15	66	42	9	77	49	44	82	65	12	50	94	95	17	97	64	89	7	93	57	24	75	92	51	4	94	7	17	79	39	36	37	40	61	35	41	54	100	63	13	92	20	4	33	
67	50	52	47	26	51	47	72	10	8	100	79	43	52	69	80	72	50	18	94	11	59	59	56	4	52	77	23	16	33	72	9	41	60	82	63	73	5	50	76	33	60	32	5	73	25	22	65	5	21	
21	74	2	93	23	31	15	44	76	61	44	43	75	9	38	33	35	91	69	49	15	13	70	26	24	4	36	89	29	17	71	28	29	40	49	8	6	96	28	13	97	39	84	94	27	33	94	46	51	97	
47	79	57	20	16	83	67	1	18	48	79	54	18	65	90	50	86	90	96	17	15	83	8	84	56	30	39	29	56	9	30	95	85	31	25	84	1	6	71	32	22	54	19	98	41	3	56	94	50	25	
30	57	4	9	37	46	81	43	4	98	77	2	67	90	41	73	62	18	2	72	86	73	68	40	1	53	49	76	14	97	14	59	19	45	90	27	24	7	49	41	49	95	61	20	56	26	21	57	40	60	
39	40	26	84	64	68	82	97	73	100	74	74	93	26	67	52	58	10	65	76	38	8	59	64	4	100	3	66	55	51	88	100	35	51	61	100	50	71	1	28	66	97	50	47	43	56	31	22	11	82	
84	77	7	84	80	42	33	34	98	80	42	15	69	17	35	48	28	86	11	77	99	37	80	12	4	98	64	55	23	75	95	78	29	57	64	1	95	51	100	60	59	62	50	9	27	48	66	48	88	54	
53	46	55	37	91	91	70	56	56	17	5	8	7	59	15	14	85	28	10	49	27	9	39	53	56	93	31	80	29	58	95	80	70	46	37	34	94	86	65	29	80	64	24	8	10	52	40	18	6	7	
81	100	36	59	90	52	10	23	61	53	12	75	58	31	65	14	62	50	62	84	5	76	14	51	85	31	22	62	34	65	100	83	48	46	51	10	40	73	14	31	68	91	91	39	56	21	98	28	53	68	
62	14	62	22	72	65	74	33	16	72	95	41	38	5	8	33	78	63	97	42	67	41	76	22	69	17	27	88	9	21	83	53	84	19	48	91	17	92	19	11	59	19	41	25	87	7	93	40	43	50	
45	92	69	78	89	83	66	93	74	52	55	30	99	8	77	4	11	75	85	47	82	60	80	98	29	44	41	34	81	96	38	58	28	55	96	12	8	33	88	32	48	51	22	1	86	45	16	68	78	82	
44	18	70	84	59	6	63	3	32	43	34	96	1	19	21	90	36	8	49	65	77	66	47	35	12	44	58	52	51	92	51	23	87	88	44	72	76	50	15	6	26	92	48	40	54	7	94	59	54	91	
98	54	30	74	77	62	96	9	50	26	43	19	93	76	36	83	74	15	34	95	73	24	4	3	86	88	45	3	57	96	36	59	18	72	62	69	100	94	38	98	27	30	55	34	43	75	41	50	88	21	
97	96	100	26	31	22	68	29	71	9	52	26	100	49	94	19	50	58	26	31	42	29	44	4	96	57	94	41	45	5	32	42	3	2	66	33	50	43	15	65	28	97	73	68	25	26	92	83	98	62	
60	23	28	72	26	17	90	3	6	85	36	72	85	3	34	85	14	74	17	40	74	15	84	30	85	84	23	12	84	81	33	12	86	48	61	81	51	75	40	24	48	60	14	75	36	11	59	16	99	60	
64	55	50	72	18	45	84	36	62	65	89	44	52	1	84	63	67	54	6	5	36	89	50	63	43	34	27	34	57	99	87	70	3	43	46	6	3	37	18	57	71	35	27	61	11	72	22	4	68	62	
76	48	71	94	56	100	39	17	30	1	33	63	40	47	2	79	82	36	83	23	95	7	28	24	14	7	41	46	7	75	31	92	32	54	92	94	24	15	15	80	8	39	27	4	39	16	70	17	71	66	
65	99	23	29	55	62	68	78	7	50	13	91	48	74	91	89	33	30	33	62	74	27	29	32	78	21	80	97	29	16	45	8	94	59	42	89	95	7	10	22	13	77	27	85	76	75	20	36	74	45	
35	35	64	6	18	100	3	91	67	49	81	63	78	23	81	50	51	73	68	90	34	59	42	59	64	93	9	90	67	44	81	99	53	19	73	13	94	12	9	5	16	18	5	16	52	90	91	94	52	14	
38	94	75	62	67	38	1	55	69	53	89	99	12	50	9	26	93	1	9	87	14	96	63	46	17	38	75	30	68	67	71	32	1	41	74	18	100	53	83	54	6	59	49	36	35	7	53	3	17	40	
24	73	76	95	36	98	6	13	94	98	16	10	65	86	26	26	98	96	64	26	96	32	42	8	23	99	72	61	98	96	99	19	66	22	59	67	22	49	54	45	13	45	22	11	75	69	83	5	83	70	
56	86	61	7	16	36	8	21	21	81	5	59	77	62	8	91	61	19	67	33	43	38	96	94	43	93	67	37	2	93	6	18	32	100	54	48	60	83	56	37	34	46	12	77	26	94	41	79	48	56	
37	56	84	60	89	30	26	21	46	38	34	40	71	91	23	16	79	2	43	25	50	71	25	90	88	54	26	93	94	51	28	89	93	67	49	39	5	51	88	14	88	44	55	53	4	10	38	99	28	59	
91	34	54	7	44	69	92	89	37	24	45	85	70	11	28	6	70	95	50	100	93	28	77	50	81	40	3	18	96	93	56	25	22	38	24	34	31	28	94	67	19	48	17	87	10	62	36	45	27	4	
7	98	72	25	60	5	21	37	24	91	79	89	69	97	55	37	69	19	7	94	33	21	57	87	72	84	16	49	70	7	32	90	5	95	6	38	71	57	73	8	98	17	76	88	37	43	38	47	81	58	
100	88	81	16	81	55	42	69	19	100	82	85	18	61	95	1	47	70	97	50	39	49	25	57	18	45	30	2	11	8	63	16	66	90	17	35	9	74	7	69	20	20	96	91	44	17	66	7	39	14	
89	16	74	88	98	70	55	57	66	92	14	24	91	24	24	67	83	72	16	10	12	36	62	13	48	1	61	38	16	2	41	41	60	22	18	49	12	60	12	11	86	95	40	47	13	74	71	56	65	77	
82	37	20	14	62	98	89	18	79	32	24	77	57	81	15	85	71	84	84	59	40	48	43	12	99	26	22	86	82	88	100	68	63	77	20	84	80	39	33	100	94	24	8	12	53	34	76	13	66	69	
77	8	69	84	63	18	5	71	78	45	91	7	4	33	48	65	11	45	80	30	22	5	32	12	28	87	75	33	88	10	21	8	75	86	72	78	79	51	33	47	4	34	72	55	37	22	39	4	86	89	
85	16	50	86	90	97	68	79	75	13	31	43	38	73	79	85	40	30	78	61	51	30	28	77	97	73	35	85	2	80	16	40	88	100	75	54	49	88	77	50	31	63	41	1	40	17	68	34	43	29	
74	21	15	41	7	19	39	100	18	91	60	4	49	15	76	27	66	19	80	87	27	3	65	51	50	96	43	2	15	68	18	43	46	63	50	86	28	39	98	57	26	36	1	51	38	17	78	96	87	15	
71	87	20	23	61	4	97	96	31	45	63	47	60	95	49	35	86	43	99	77	81	99	39	64	69	51	18	14	46	100	2	59	62	61	38	28	89	62	80	33	8	62	84	19	50	45	97	100	73	86	
45	57	62	4	56	86	33	23	22	67	15	54	63	71	33	63	89	1	15	75	98	10	46	6	23	81	8	98	100	35	22	60	45	28	66	56	15	76	27	23	41	11	31	96	94	42	57	51	64	46	
75	24	82	52	18	31	11	40	49	18	100	36	57	10	8	29	64	92	82	96	81	91	63	14	47	10	43	42	44	99	11	28	91	95	17	11	83	15	29	8	86	72	47	7	98	31	33	92	38	35	
66	46	14	39	81	20	38	57	74	49	84	85	55	98	28	32	48	83	49	88	8	22	43	77	66	23	53	42	97	69	89	30	64	68	14	7	58	30	34	1	34	92	52	15	15	12	25	66	17	67	
28	3	64	29	84	88	73	26	3	33	98	45	76	77	26	52	97	11	63	15	15	85	9	58	96	31	8	50	100	46	65	68	84	85	14	41	68	70	40	74	26	78	59	55	52	15	49	51	79	91	
31	63	39	93	61	1	92	55	25	57	66	47	36	38	25	68	49	18	55	70	47	48	76	67	33	16	77	4	5	49	5	19	71	15	16	66	47	35	85	5	71	40	95	70	54	73	76	94	74	73	
23	85	77	47	60	19	91	2	26	53	73	94	65	51	17	26	74	76	63	57	49	56	92	51	30	71	62	89	96	18	88	1	18	59	76	93	50	45	38	75	28	54	27	26	29	87	68	28	79	62	
86	23	22	32	15	11	4	24	70	53	84	27	71	66	48	78	23	36	3	63	24	22	91	50	74	20	72	71	13	53	73	5	82	44	15	72	57	75	92	92	65	10	82	39	84	81	47	77	73	45	
65	44	40	44	74	22	25	81	62	19	70	66	80	72	99	90	64	38	76	35	35	53	98	40	62	40	66	37	65	50	91	80	38	68	31	92	82	57	62	5	95	11	87	14	2	59	15	11	69	57	
68	67	85	79	23	19	94	68	74	86	50	37	18	20	76	71	80	18	59	68	43	71	28	68	51	69	33	96	25	60	54	85	60	28	82	59	42	78	71	78	55	56	11	91	40	38	45	24	36	70	
12	26	66	81	75	60	94	95	61	81	1	92	28	22	56	13	1	37	36	43	22	90	98	72	44	80	54	86	52	41	62	45	74	72	49	9	50	36	77	77	11	14	62	73	5	84	33	46	19	56	
93	32	46	8	98	29	13	95	20	12	13	85	90	41	53	41	25	96	8	72	71	90	31	40	38	41	95	43	78	72	67	21	97	38	7	31	19	99	93	93	26	56	13	20	49	25	20	26	30	26	
45	17	36	95	33	34	95	93	81	59	19	21	98	15	92	8	69	45	82	50	53	81	67	1	66	66	22	78	28	47	4	74	9	93	77	46	92	57	78	81	79	36	77	43	32	38	54	68	48	25	
22	51	69	91	5	37	34	27	50	70	29	15	74	1	32	86	14	89	97	96	55	9	41	78	27	90	73	92	23	36	33	3	35	21	8	17	87	54	8	3	24	84	14	98	14	63	59	62	9	92	
36	92	2	64	72	49	98	84	8	86	11	37	22	43	98	97	59	56	96	48	76	98	92	20	56	77	31	12	37	98	32	65	56	37	27	91	10	1	93	95	17	55	97	55	73	41	23	65	89	83	
10	37	10	29	31	91	66	20	12	76	93	19	19	58	66	42	70	94	49	54	69	35	26	80	79	85	25	29	32	75	59	83	35	43	10	18	72	80	74	22	31	70	33	16	9	50	21	72	87	85	
44	84	5	98	17	80	31	76	62	55	19	22	13	11	12	72	41	98	92	39	94	31	38	96	68	36	50	69	50	58	14	15	59	19	37	10	70	57	90	12	24	55	44	91	51	5	33	97	69	1	
62	60	38	100	14	100	75	25	15	96	97	40	18	46	26	100	66	2	31	59	45	1	15	29	38	49	20	21	90	29	40	95	6	76	55	33	79	50	24	97	87	54	74	51	81	56	9	29	83	66	
98	95	30	91	72	81	65	68	13	56	35	63	53	13	29	42	13	53	77	8	49	42	11	31	88	59	97	42	1	11	84	31	44	20	18	49	57	68	82	76	9	97	60	34	96	37	34	34	64	97	
100	100	76	47	14	47	28	63	39	43	85	18	86	100	44	79	73	61	72	32	4	17	89	29	49	79	49	68	26	45	51	68	76	27	47	7	84	87	89	96	20	25	100	79	81	49	51	8	18	1	
16	70	40	92	85	84	54	86	61	95	52	89	55	35	81	81	61	4	86	86	36	77	6	22	88	76	51	98	24	50	83	73	29	42	93	24	61	17	74	54	62	16	77	8	55	85	43	70	95	61	
59	84	17	35	10	55	57	3	31	44	49	30	83	59	92	77	15	30	20	97	39	45	14	84	88	70	16	67	5	9	47	34	68	86	63	62	68	44	5	14	54	14	64	43	41	57	91	53	27	89	
94	75	59	45	20	32	93	37	74	37	25	95	31	67	100	27	87	41	32	48	97	55	10	76	33	57	59	60	96	31	8	9	25	95	51	71	76	54	4	39	84	5	89	12	53	84	79	3	25	68	
81	13	14	28	98	31	74	13	59	92	13	24	91	34	47	7	100	18	70	20	43	20	92	30	71	28	23	100	54	14	64	92	69	77	87	95	19	98	21	55	74	65	88	46	51	56	41	60	88	84	
66	53	55	26	99	58	45	55	36	77	100	49	22	92	39	97	15	46	28	33	54	6	28	98	88	15	20	20	78	49	72	7	5	76	82	79	8	61	40	60	28	70	86	11	12	21	54	36	37	79	
82	12	66	59	50	37	86	85	75	29	79	47	4	88	85	43	99	46	69	32	16	40	83	91	55	16	13	3	23	56	34	28	68	72	93	89	73	32	24	74	3	88	28	77	72	39	48	68	3	27	
86	71	17	95	26	68	79	85	67	29	87	27	39	7	63	24	67	65	36	12	80	16	69	56	84	40	83	48	1	97	77	87	1	65	43	65	84	5	83	69	30	20	56	14	9	71	53	28	3	71	
58	48	4	85	72	89	64	67	95	78	96	81	42	45	16	31	53	17	48	3	62	4	68	83	27	97	42	100	37	33	2	46	63	61	22	59	77	31	12	76	74	34	54	84	49	17	52	96	53	97	
84	60	1	54	87	22	28	75	24	41	96	46	87	90	78	80	49	36	22	50	35	71	70	68	25	5	50	52	96	81	46	71	43	49	23	92	59	71	91	86	6	16	80	95	4	64	45	75	17	67	
74	79	2	25	21	36	10	78	2	44	77	29	7	52	38	38	49	5	53	3	20	20	28	12	93	20	50	63	38	18	83	95	82	93	33	14	17	58	66	74	72	19	55	36	5	47	43	47	14	53	
37	25	26	10	59	61	62	90	84	4	55	99	25	42	40	89	95	37	32	77	60	45	56	49	1	84	73	46	40	37	22	85	47	50	63	84	85	55	19	12	100	11	14	68	81	51	56	13	73	38	
87	66	32	23	55	52	16	55	21	35	27	70	46	63	26	45	22	73	24	82	65	74	79	23	12	98	34	54	17	39	22	6	78	45	30	56	57	66	43	21	26	99	50	39	53	13	31	76	78	42	
27	62	55	49	20	61	9	9	15	7	71	26	92	77	13	78	71	92	93	46	100	59	88	93	80	100	7	7	10	99	12	71	5	95	1	12	40	100	17	21	87	29	95	55	92	82	87	44	13	51	
43	97	21	76	19	63	1	46	9	31	82	23	17	12	13	69	56	27	55	12	96	17	19	6	92	21	41	74	66	40	14	69	3	34	6	33	7	27	86	35	46	43	20	15	19	93	84	64	7	46	
65	59	26	30	88	77	59	20	77	12	37	46	53	42	18	65	97	62	51	2	41	77	55	59	59	20	19	5	75	88	11	30	53	10	90	52	7	50	98	84	17	77	35	82	62	66	64	10	91	82	
85	16	44	70	59	73	9	70	25	33	83	41	83	22	59	56	14	51	43	25	44	6	49	84	46	68	53	81	56	93	99	73	7	37	34	32	67	27	52	16	41	9	46	63	76	58	29	91	68	14	
71	42	23	77	28	38	56	35	46	39	54	67	75	84	59	88	55	89	42	36	100	50	30	25	86	74	13	70	37	11	54	67	85	65	51	49	47	82	2	92	82	100	30	3	4	7	7	6	7	67	
80	72	22	49	70	65	74	78	66	75	84	17	22	96	77	82	48	78	41	33	12	27	43	37	9	86	54	81	72	67	98	76	62	88	34	5	72	84	83	28	36	8	21	28	29	2	17	5	35	17	
55	14	38	24	11	64	51	3	32	11	67	95	36	70	75	39	71	69	95	23	31	38	14	1	89	9	43	64	27	43	72	5	33	34	96	74	77	42	7	97	67	68	22	10	98	20	84	81	11	2	
93	10	3	65	76	99	4	7	24	88	85	94	97	58	31	93	30	90	45	7	25	15	90	65	26	51	75	73	92	34	23	27	40	49	56	97	31	1	33	7	12	96	29	35	33	57	16	50	36	9	
83	52	34	6	90	93	10	39	35	55	55	23	90	89	33	51	97	91	7	27	85	33	15	17	98	2	85	81	52	25	86	64	24	87	61	92	59	1	84	50	94	5	10	23	98	15	96	45	78	21	
46	42	80	72	49	75	100	52	99	74	5	35	75	42	50	89	38	16	85	28	23	56	20	95	72	18	72	82	37	87	87	1	95	36	97	9	37	97	95	71	75	92	85	84	33	97	43	43	98	15	
11	75	3	48	57	16	66	13	75	45	60	93	44	37	91	99	37	71	81	5	96	20	71	60	69	43	70	10	62	63	92	31	6	93	95	95	42	2	39	11	20	5	5	74	74	63	40	27	19	74	
39	61	25	16	42	53	100	17	79	61	27	3	5	90	53	99	56	93	29	68	71	100	3	2	64	96	15	17	10	14	97	4	21	90	44	13	89	55	27	13	13	78	2	53	56	15	81	4	19	14	
16	82	39	96	59	43	80	41	69	41	47	62	93	70	97	11	44	100	10	83	10	88	70	13	67	43	22	15	38	89	78	30	70	72	54	48	25	4	91	90	15	65	74	98	75	22	8	10	5	26	
13	92	20	5	35	93	35	36	14	57	95	74	42	72	55	38	97	47	33	66	35	10	21	35	40	55	88	20	22	1	15	17	60	38	14	69	32	99	76	63	28	57	85	82	75	73	24	64	47	5	
66	77	54	67	3	9	67	75	24	20	7	33	63	23	58	85	40	7	60	67	76	14	25	11	40	26	41	37	39	38	56	91	29	100	70	79	78	97	59	36	7	76	63	98	83	30	44	54	69	52	
45	8	50	12	68	40	51	49	96	36	82	68	9	56	90	87	60	63	48	78	74	22	8	87	78	72	33	28	96	76	70	47	50	72	46	96	21	35	75	71	96	53	20	98	69	12	48	84	32	11	
27	47	95	75	28	27	88	2	8	92	22	39	51	17	22	5	48	88	49	48	28	81	32	42	60	84	85	15	4	4	70	55	34	62	87	17	23	12	52	1	60	41	25	84	39	65	3	24	77	63	
40	51	58	15	90	69	5	19	12	62	62	9	34	34	93	46	20	19	24	11	48	21	97	53	5	42	91	68	51	81	79	57	80	37	56	48	44	54	28	93	54	100	41	91	4	21	92	7	22	14	
60	23	22	14	63	27	31	29	35	14	43	67	80	77	47	73	70	89	12	71	42	39	76	81	14	49	52	16	51	1	92	84	86	14	55	67	27	98	58	25	34	30	44	92	55	9	1	19	77	49	
56	86	100	53	14	54	49	48	53	11	47	68	54	19	51	65	48	97	3	84	90	63	93	5	44	86	80	60	45	32	25	85	29	45	40	67	78	29	41	40	69	41	50	16	13	82	23	42	59	17	
53	52	24	54	88	2	64	78	51	6	43	43	30	32	95	2	8	42	2	92	87	39	22	35	66	12	4	90	1	5	69	64	96	14	11	66	26	69	84	95	65	83	12	20	83	75	14	33	7	92	
26	91	3	12	94	46	46	54	47	22	51	97	94	21	44	70	8	47	48	83	43	55	40	71	39	52	85	90	14	84	18	27	61	56	40	97	19	63	34	57	47	78	10	43	30	18	26	24	2	98	
37	44	55	100	38	74	97	9	16	8	87	25	59	85	87	77	83	10	90	33	2	90	23	22	69	90	92	45	72	67	14	90	39	59	39	87	26	100	53	45	99	53	56	25	59	23	81	26	51	76	
15	34	23	43	80	11	30	39	30	44	60	13	91	24	83	61	34	96	92	29	35	64	47	6	27	28	79	6	94	53	38	99	2	32	55	25	69	84	82	65	55	3	24	57	9	54	8	89	74	46	
48	85	16	60	92	43	55	22	78	100	31	44	49	90	15	76	44	96	3	61	16	5	70	52	94	99	21	38	52	40	73	11	90	45	51	71	9	39	91	86	52	67	90	70	23	53	26	29	29	20	
25	27	41	10	32	73	73	83	34	47	84	73	8	93	43	47	85	4	19	6	16	81	97	5	42	19	10	33	38	94	50	29	59	96	53	1	62	99	5	38	49	66	7	61	91	81	13	52	13	48	
93	2	87	43	5	60	97	16	23	98	53	62	31	91	78	38	99	97	74	58	99	42	97	50	3	20	78	26	26	32	99	61	68	96	54	48	85	7	59	20	13	95	62	70	48	31	93	77	40	95	
21	58	9	12	50	15	93	45	41	6	69	27	12	37	32	98	26	64	55	9	40	71	49	57	12	22	90	63	32	35	20	15	43	18	93	88	57	41	44	80	72	91	74	74	68	56	13	12	39	30	
89	76	93	97	23	7	32	22	88	88	16	82	78	52	44	99	82	86	61	100	46	82	83	66	5	3	85	40	86	57	21	27	86	11	2	83	87	30	2	69	81	95	77	41	11	94	72	69	8	30	
90	61	24	39	50	95	83	60	45	79	36	74	59	7	86	18	1	52	76	81	39	24	91	2	89	85	39	6	66	8	59	77	97	68	29	50	12	94	6	47	20	88	38	90	15	82	9	12	57	100	
31	21	93	19	85	95	31	65	65	56	16	80	35	69	50	15	62	35	99	46	80	25	53	31	1	30	56	23	95	79	63	44	23	37	37	50	72	32	12	41	82	75	81	24	29	55	24	44	71	11	
17	68	76	55	56	97	61	74	5	7	73	38	5	23	53	30	86	21	38	90	78	1	2	63	36	1	71	8	55	58	47	22	19	88	50	39	18	21	58	57	88	26	94	97	91	25	57	4	98	59	
97	90	85	58	40	14	62	31	91	22	99	45	24	3	81	58	50	51	62	19	91	39	83	48	53	80	44	54	6	6	52	29	64	3	99	2	97	45	64	86	32	71	33	14	31	3	64	21	72	21	
80	76	84	45	11	41	48	83	24	23	33	32	71	71	10	8	19	44	8	47	4	45	94	25	69	39	19	25	70	91	69	3	13	70	59	26	100	96	31	54	3	35	26	19	9	53	53	51	18	37	
3	29	27	89	37	89	74	2	18	86	96	10	31	60	4	80	18	64	14	14	76	1	14	6	100	19	44	78	37	10	18	3	15	2	29	98	58	100	40	83	64	89	45	78	56	7	46	59	98	8	
29	47	4	20	13	65	60	91	77	3	76	43	23	89	39	35	22	24	51	93	56	81	31	27	51	73	71	2	6	53	26	36	65	35	40	23	7	87	66	43	37	84	24	57	79	71	85	63	53	75	
86	75	41	64	17	83	85	9	24	20	53	32	99	52	54	17	95	54	4	64	85	84	94	65	71	63	77	98	42	76	20	78	46	72	71	80	30	66	22	24	23	40	94	59	5	23	27	90	81	29	
33	64	94	18	37	54	75	79	38	20	26	86	10	62	23	30	75	5	48	4	84	88	65	12	69	83	39	30	46	19	42	100	53	68	13	12	90	74	91	40	68	75	40	90	78	43	5	43	20	36	
57	4	97	33	52	31	19	14	86	16	81	13	42	99	76	47	45	99	12	22	63	14	91	83	25	68	38	1	84	78	7	92	13	90	74	65	86	45	95	75	18	14	94	51	25	67	59	13	99	54	
77	58	72	89	98	75	16	11	52	60	81	87	75	54	65	47	64	94	58	18	42	74	98	51	67	23	28	78	45	27	59	58	32	70	88	53	77	23	50	43	97	39	86	1	97	96	69	83	69	97	
88	86	42	24	55	36	97	7	38	97	55	63	100	86	48	41	97	33	53	35	63	21	37	27	57	86	91	40	5	17	82	54	76	5	10	16	5	88	76	32	55	93	52	79	99	23	95	5	17	7	
17	31	39	77	68	80	1	5	92	21	24	30	50	53	11	3	4	42	3	32	20	77	23	100	73	11	72	73	99	20	38	6	65	68	25	50	14	65	86	46	97	24	71	77	55	69	23	64	44	86	
94	31	21	77	78	43	17	53	78	26	29	10	64	82	22	37	13	37	95	64	68	29	57	12	90	74	96	44	90	72	6	45	26	22	19	43	92	95	20	31	2	29	42	21	9	39	15	31	65	5	
55	99	80	50	81	49	56	7	81	48	23	39	43	74	34	93	58	40	26	2	75	49	27	16	100	63	62	14	9	68	39	11	10	11	76	73	83	71	50	37	37	9	26	89	11	25	79	67	57	4	
26	6	29	17	22	31	4	18	12	13	67	94	52	90	47	100	18	2	50	59	91	55	45	81	15	22	53	39	44	88	22	51	90	17	98	37	87	27	73	48	13	69	82	84	23	99	52	65	89	45	
87	44	85	22	46	74	22	98	49	91	58	37	67	40	61	89	47	48	30	48	29	65	79	98	37	79	33	13	83	43	13	22	5	82	9	49	2	69	16	85	80	41	69	22	30	48	47	48	32	62	
54	29	55	43	81	60	76	70	2	61	73	51	2	1	9	57	18	30	98	2	31	83	85	45	25	38	41	15	28	64	63	48	64	91	86	88	48	87	16	9	5	86	42	82	48	94	62	38	58	57	
42	73	45	73	100	100	33	62	41	5	21	43	91	33	99	57	36	77	26	64	60	36	55	41	67	59	56	17	72	84	18	87	14	85	53	21	34	13	14	5	62	21	52	95	37	45	60	56	47	26	
60	69	56	64	64	94	18	65	69	2	60	91	5	83	42	64	71	20	42	8	83	48	32	97	23	35	71	44	43	91	45	31	67	67	57	91	67	28	64	27	14	9	61	52	12	30	98	20	15	95	
1	50	30	54	71	55	29	2	28	35	96	7	32	19	78	27	23	64	41	27	28	90	33	51	4	86	63	56	13	46	2	72	66	6	68	92	87	16	94	14	69	57	42	71	21	67	85	15	24	72	
30	4	76	90	94	82	12	37	26	72	13	69	54	28	69	28	44	49	79	75	38	86	21	26	17	48	48	71	100	40	99	97	45	35	99	58	43	63	45	21	72	39	73	43	9	12	35	24	60	54	
41	70	18	90	73	39	39	89	53	55	23	67	45	34	11	39	72	91	69	71	60	99	9	48	36	62	10	18	11	87	57	34	51	19	96	38	16	83	74	15	68	3	11	58	68	23	56	68	21	42	
65	92	56	18	51	3	71	91	53	64	2	84	6	82	47	7	94	34	55	66	35	77	61	86	10	27	32	57	99	12	100	64	34	11	2	90	4	6	18	89	30	44	67	35	72	70	51	30	59	54	
32	84	53	36	91	41	62	28	91	87	97	60	46	12	76	85	29	20	1	10	38	42	13	52	71	12	27	5	100	48	71	21	30	86	1	36	16	64	34	83	48	65	33	27	27	61	27	12	25	27	
53	94	53	24	95	30	17	24	34	91	90	96	26	25	78	47	99	48	50	7	98	39	16	83	9	50	19	90	27	78	31	71	41	55	79	88	6	24	1	66	91	41	29	87	40	1	34	55	30	96	
3	97	34	3	85	50	79	64	94	52	76	1	94	68	33	12	14	86	4	77	80	27	27	23	5	1	34	61	22	11	79	21	45	75	71	29	31	53	95	35	60	91	51	23	23	59	80	82	1	94	
