1000
20
24	54	75	53	31	26	21	97	89	92	91	29	14	61	6	31	75	70	24	54	
14	10	30	22	99	94	14	66	65	89	50	30	6	44	42	23	95	20	80	88	
40	43	67	62	13	46	49	86	98	92	83	76	89	49	7	96	45	58	36	48	
94	8	63	84	8	20	45	9	21	1	62	78	20	10	24	38	56	51	8	72	
31	31	63	5	72	41	5	23	79	11	33	18	36	17	25	67	97	55	84	30	
10	17	77	94	28	52	74	13	30	65	47	42	33	79	14	22	7	86	28	86	
51	79	33	38	11	76	5	64	54	8	23	53	4	24	20	77	57	85	81	10	
91	78	69	58	74	55	58	99	90	80	83	49	18	95	52	6	91	37	90	22	
87	15	89	25	49	90	12	6	59	38	5	43	20	11	42	42	88	79	48	95	
5	15	18	92	63	33	34	16	80	75	24	49	87	6	68	71	96	39	3	69	
49	30	14	50	31	53	43	25	11	24	64	100	32	71	66	52	3	81	51	38	
3	12	4	89	47	34	35	15	65	87	41	54	44	78	75	88	38	30	55	52	
68	89	86	100	88	20	74	72	54	90	74	60	59	43	66	59	78	34	45	72	
96	82	44	57	92	34	22	36	28	12	11	54	55	28	2	8	60	38	90	84	
31	33	13	24	52	12	88	70	45	28	3	31	41	40	87	95	36	25	41	44	
17	81	62	31	100	70	4	52	7	77	39	36	27	26	2	88	66	31	1	6	
48	12	94	49	65	14	39	11	65	96	98	46	37	91	12	91	86	57	47	15	
23	94	57	17	10	51	62	1	77	93	26	99	51	19	40	24	30	74	86	46	
98	90	23	31	56	85	18	43	2	37	21	66	96	79	62	54	36	3	26	19	
13	52	61	46	41	24	14	40	90	17	80	10	20	95	89	63	98	62	99	14	
99	45	72	29	40	13	41	67	8	32	24	46	87	77	73	70	71	40	52	55	
16	95	24	45	27	77	4	17	36	52	83	56	34	22	30	20	25	8	51	13	
86	18	77	5	49	8	87	43	64	11	46	31	80	57	58	67	43	57	80	66	
9	82	43	41	51	87	53	3	69	25	62	7	92	90	21	13	37	81	90	90	
29	96	43	73	82	17	59	74	87	1	37	19	73	51	71	26	61	33	22	57	
2	86	5	97	68	56	23	34	18	72	27	46	26	51	85	69	67	100	86	52	
12	97	71	77	76	5	6	66	26	55	94	100	7	8	9	36	86	55	77	96	
68	46	69	63	42	37	95	74	97	35	67	88	9	41	57	43	54	15	40	17	
11	46	3	78	60	80	41	66	51	15	10	27	79	29	12	65	63	38	48	54	
18	52	11	31	43	3	29	24	23	53	25	48	55	45	49	27	41	56	90	33	
3	17	37	70	48	90	49	93	62	61	9	11	65	17	57	63	6	22	21	59	
24	75	18	66	16	89	50	77	83	14	7	9	82	77	56	54	38	90	83	46	
42	86	43	82	18	8	18	66	18	16	7	49	68	100	67	7	23	69	37	90	
12	52	28	68	15	90	33	39	48	83	15	84	25	47	80	23	65	55	89	55	
98	61	45	26	90	50	35	75	55	98	38	95	6	64	22	56	43	73	9	77	
80	7	96	8	11	21	73	97	46	100	74	91	98	26	60	5	52	28	26	51	
37	24	76	48	4	56	44	48	6	89	84	3	61	8	82	57	78	95	6	13	
50	81	6	73	44	23	8	24	41	10	100	98	57	94	77	41	82	38	83	97	
47	59	27	79	47	60	10	35	44	78	35	15	47	80	45	69	94	43	41	49	
90	32	10	48	82	100	23	89	80	5	18	69	27	14	47	23	87	13	36	38	
98	73	36	23	99	99	29	55	97	22	79	25	21	82	20	18	77	48	23	66	
99	92	57	26	62	23	43	83	91	97	26	3	99	6	89	13	25	53	77	100	
88	5	90	99	76	44	17	67	54	43	94	66	89	25	93	96	79	13	34	69	
85	54	18	1	36	37	61	16	41	25	70	19	12	68	46	89	70	38	57	91	
24	87	30	61	16	91	81	85	67	81	88	59	8	2	56	40	89	87	34	6	
84	17	26	12	89	78	59	57	63	21	29	38	36	28	12	93	27	5	38	75	
29	31	36	58	40	63	11	17	81	63	74	84	40	36	96	23	70	52	100	4	
79	31	12	69	58	49	32	56	22	97	75	73	74	54	76	62	85	3	75	39	
73	78	51	73	63	82	69	33	76	37	27	94	86	41	82	7	65	87	69	60	
33	42	45	92	70	90	14	87	31	77	97	34	12	72	99	8	83	87	24	81	
71	46	6	71	60	55	60	8	98	89	33	90	28	60	7	26	97	40	44	77	
7	13	24	70	96	52	15	20	86	83	66	59	78	90	42	94	26	17	85	76	
80	80	47	49	60	75	77	65	30	36	8	75	76	22	52	100	35	46	71	34	
3	89	54	48	26	22	55	8	71	12	10	60	85	27	6	88	67	23	95	100	
98	25	19	14	73	70	26	83	13	99	51	58	30	71	40	55	43	49	17	13	
46	18	2	35	19	75	88	26	99	68	7	76	28	75	41	82	28	68	97	15	
24	39	91	16	76	56	33	16	24	84	16	21	97	32	70	22	74	23	59	56	
3	42	34	20	85	24	34	90	80	56	78	52	93	65	19	3	51	4	56	96	
42	7	52	3	92	59	53	75	71	8	4	38	39	69	62	32	77	53	62	36	
38	90	60	31	23	54	78	64	77	51	30	25	53	56	9	17	25	85	23	88	
74	50	7	31	47	17	90	92	35	60	21	2	16	98	36	87	72	73	6	87	
17	65	90	33	20	42	95	49	1	40	17	92	75	88	80	17	88	2	63	29	
68	65	22	65	80	96	5	25	17	79	49	52	15	99	60	80	40	87	69	12	
37	14	18	32	53	94	67	54	64	40	84	74	8	43	43	73	64	20	23	15	
94	15	81	19	71	75	29	84	8	79	37	53	12	69	18	79	41	21	40	67	
33	23	82	39	87	7	38	97	90	22	63	27	10	94	56	59	41	26	40	83	
1	16	73	70	58	15	82	81	14	5	7	40	94	43	67	17	100	65	73	55	
25	30	56	8	62	27	11	69	38	80	54	4	67	55	67	13	75	26	98	2	
54	97	32	80	79	76	50	42	27	19	2	81	69	72	34	19	57	39	75	93	
68	41	42	84	46	54	57	75	31	16	72	23	70	70	6	81	44	75	89	12	
42	4	38	52	51	24	18	47	28	93	42	27	97	53	32	97	69	65	72	20	
71	7	15	67	93	95	27	9	29	18	4	91	83	2	9	43	89	94	64	88	
83	34	77	50	64	41	65	85	13	75	16	11	29	66	16	62	93	29	37	92	
79	74	31	53	10	1	91	44	77	62	63	18	22	42	83	36	85	51	64	31	
13	49	21	13	95	16	13	32	3	39	22	48	5	60	63	72	33	38	52	45	
22	96	47	49	92	72	94	75	24	80	14	60	99	66	67	94	72	87	2	38	
74	46	4	84	86	22	64	55	58	33	16	91	48	5	4	6	37	84	77	83	
86	77	2	15	32	59	50	70	56	78	85	31	35	21	60	39	92	65	52	43	
65	41	23	66	79	43	83	72	47	71	63	38	65	92	9	48	11	47	53	81	
47	1	73	15	86	29	86	82	3	46	53	95	8	66	72	77	67	47	12	16	
64	73	2	26	99	79	25	27	34	27	10	58	86	11	59	71	43	41	66	77	
1	63	43	67	89	42	73	78	57	6	69	81	9	41	16	29	55	84	25	81	
78	50	88	39	11	50	5	82	69	34	12	35	99	30	85	63	100	6	92	91	
91	34	69	39	41	32	7	81	69	41	82	41	38	57	86	14	60	21	3	80	
52	11	91	25	70	21	19	20	62	12	99	13	55	24	17	50	45	61	93	46	
81	44	79	59	75	8	37	8	32	44	83	49	78	13	33	4	25	58	50	20	
7	24	36	91	68	85	75	50	5	81	55	86	67	39	89	12	33	66	57	76	
83	35	72	30	37	4	69	29	12	35	81	14	7	41	80	3	98	35	23	92	
96	63	69	75	16	44	54	62	11	63	39	55	9	10	83	90	38	87	58	87	
23	54	97	71	65	28	11	67	45	16	12	95	79	80	79	22	2	69	45	76	
51	96	5	30	38	73	94	9	52	42	38	73	46	78	41	73	46	12	81	24	
26	58	10	72	2	47	85	51	7	85	51	87	30	81	7	31	10	16	37	8	
60	66	59	46	1	82	93	3	62	22	14	82	87	39	49	74	92	49	42	98	
30	79	63	77	83	41	91	70	90	19	99	14	38	71	66	79	57	16	50	21	
44	18	14	72	86	57	79	9	90	29	48	6	11	73	90	40	16	73	28	13	
49	50	44	47	81	64	83	48	24	75	44	83	89	2	25	48	14	26	81	89	
96	80	26	32	79	14	7	75	89	24	90	66	19	61	61	7	86	70	10	52	
8	26	17	46	76	17	22	72	11	89	73	82	45	34	47	72	16	81	90	99	
24	50	40	58	44	4	1	91	52	76	31	73	8	55	35	73	58	29	7	53	
81	73	78	61	46	25	12	26	96	24	44	54	47	1	100	1	40	28	68	30	
9	55	14	37	80	93	18	17	83	54	18	75	28	44	45	1	55	76	14	33	
97	58	96	79	66	70	96	78	40	91	43	92	99	22	43	29	73	88	33	53	
79	13	96	9	1	33	29	11	63	89	51	75	85	95	6	58	63	72	33	67	
62	62	41	81	38	62	29	44	1	100	80	52	77	14	86	48	58	76	58	33	
51	65	24	14	63	19	75	20	64	52	84	98	72	97	43	58	92	58	2	76	
86	81	83	97	46	52	70	100	1	64	77	29	31	39	61	3	91	70	75	76	
17	49	19	76	93	89	16	10	15	23	96	87	63	47	72	25	13	56	97	53	
61	11	26	6	54	19	34	65	42	68	81	30	100	9	3	69	73	32	37	90	
23	32	48	78	32	10	56	86	95	49	51	11	62	88	87	97	25	26	27	58	
58	61	17	86	99	44	15	28	12	99	44	12	9	74	99	29	81	74	13	15	
72	31	92	53	48	7	78	1	67	48	95	8	45	65	15	97	50	91	61	94	
18	99	44	2	9	37	55	100	14	39	14	65	67	68	11	100	12	52	51	38	
98	72	24	68	30	96	32	86	54	65	84	44	4	54	51	63	99	64	9	42	
27	53	88	22	13	73	10	60	8	79	93	88	51	83	28	6	37	90	20	57	
23	79	32	31	40	66	13	92	46	15	65	76	21	80	66	12	86	29	56	45	
22	24	36	44	73	12	89	13	94	95	74	11	25	81	72	66	8	93	6	24	
99	75	67	30	27	76	29	50	74	9	56	87	97	91	73	45	2	36	9	91	
9	15	18	23	55	18	66	75	11	73	27	15	21	16	47	40	96	81	39	81	
48	48	91	49	41	80	63	67	63	2	77	58	55	6	24	17	6	87	72	20	
77	4	19	49	21	69	12	17	2	35	3	52	92	88	6	44	86	59	59	6	
83	63	66	43	42	53	25	89	69	31	79	39	30	68	11	47	11	58	56	19	
29	11	39	95	20	37	31	12	69	16	80	15	84	43	90	41	4	2	89	48	
10	42	71	76	47	16	70	88	83	25	69	92	51	83	79	26	98	76	91	85	
24	63	34	73	99	45	90	54	4	98	67	37	7	14	96	29	30	95	21	36	
8	59	9	29	41	28	43	10	66	36	58	6	97	64	10	72	95	13	77	92	
62	37	35	36	52	76	42	92	25	91	87	91	35	7	70	73	20	75	80	93	
6	38	84	28	63	72	51	29	42	20	9	80	14	56	14	46	10	99	5	26	
43	3	32	26	39	94	77	6	67	90	98	94	16	86	37	71	22	29	58	63	
45	14	81	46	77	25	23	90	89	84	69	7	32	90	1	52	1	95	14	30	
50	18	31	70	20	27	52	63	50	84	22	14	31	90	76	78	93	18	30	96	
24	58	22	3	20	58	89	37	89	71	33	22	57	88	81	51	4	25	3	76	
63	29	83	2	37	28	60	71	96	61	24	72	33	11	95	49	72	98	1	86	
78	5	2	62	80	42	84	20	10	86	77	61	17	85	22	40	7	89	63	82	
93	91	80	91	5	87	26	79	90	30	24	22	18	35	73	37	28	82	31	85	
26	51	65	75	41	14	74	39	44	45	15	75	32	37	11	64	51	79	97	11	
88	98	62	93	94	5	38	9	67	62	38	47	90	54	28	50	10	50	40	19	
25	7	22	22	65	18	48	39	1	54	5	45	93	74	88	19	21	64	29	96	
59	84	70	97	59	31	55	54	72	23	99	17	54	88	33	54	12	81	12	24	
76	97	51	23	65	86	17	69	45	16	77	55	63	22	98	71	24	1	4	50	
95	26	75	12	35	75	12	65	74	28	69	52	27	40	9	19	12	46	90	26	
74	92	24	97	95	34	67	69	27	97	100	7	75	72	61	56	3	65	43	13	
25	45	74	10	15	54	68	18	14	22	26	34	74	92	52	96	3	94	8	56	
73	14	39	29	12	27	100	85	98	77	86	63	83	26	84	99	32	15	64	32	
92	14	98	86	67	37	58	74	32	24	94	99	98	25	65	60	47	5	65	88	
2	76	76	2	39	34	90	77	41	4	4	77	36	50	12	81	77	7	2	88	
72	95	95	54	25	42	9	56	67	25	87	20	37	62	27	80	57	24	89	34	
91	17	14	5	32	42	63	35	70	49	37	90	45	15	94	42	87	3	41	72	
79	42	54	5	51	81	6	11	70	46	91	77	74	53	13	99	95	98	4	64	
68	44	25	35	14	3	24	58	27	15	28	29	45	74	47	12	86	12	76	40	
56	3	11	67	1	37	56	16	93	78	37	9	39	59	34	81	39	53	79	82	
22	52	13	31	21	7	97	80	24	41	78	75	29	47	46	19	45	44	73	96	
50	62	58	81	97	74	26	54	60	4	11	70	80	70	66	70	37	23	25	45	
9	96	97	51	15	26	91	81	46	75	50	54	63	11	78	16	24	51	96	35	
13	80	71	99	17	42	73	37	66	61	58	75	18	58	79	89	24	23	27	49	
15	29	29	28	6	79	13	90	48	16	92	47	79	85	63	84	48	36	67	62	
29	25	77	71	31	67	57	29	27	56	25	60	13	15	36	12	25	35	36	80	
26	89	73	16	76	87	68	9	14	11	4	63	89	39	97	52	68	82	91	3	
20	36	37	96	48	84	84	71	71	35	42	9	86	79	29	36	22	98	9	23	
26	36	12	69	98	18	22	2	24	20	37	27	88	15	80	44	99	89	61	53	
12	36	87	74	48	65	54	4	44	70	14	8	37	2	39	67	16	64	21	53	
64	92	26	8	17	49	97	9	11	6	71	37	28	20	92	61	15	12	45	64	
2	39	68	50	35	53	41	59	31	4	57	70	16	30	28	100	1	22	9	77	
32	86	33	36	7	25	5	92	24	3	78	56	28	81	38	41	8	39	54	87	
72	70	14	28	35	68	70	49	43	6	51	87	77	89	73	50	18	13	92	51	
67	67	21	99	63	80	57	83	3	53	2	92	45	18	33	96	6	87	23	55	
3	69	39	91	59	84	70	71	100	1	91	12	83	24	30	62	53	4	52	18	
20	62	100	18	36	32	54	100	56	42	33	80	97	88	82	94	97	63	7	55	
40	94	30	81	77	69	73	65	76	77	24	22	85	23	46	64	76	72	95	14	
90	94	34	42	89	89	15	23	49	93	18	97	76	63	52	89	24	79	94	84	
31	27	16	57	84	23	38	27	65	6	22	9	100	62	19	23	76	5	35	10	
77	38	33	15	15	27	85	4	41	53	89	74	46	22	92	49	33	24	97	31	
27	98	27	34	62	44	48	28	72	56	57	75	53	7	33	23	54	92	94	47	
32	39	5	97	89	95	5	77	22	30	76	20	66	48	97	12	63	4	5	88	
91	42	61	71	66	12	54	89	47	32	78	69	33	70	68	23	80	28	14	77	
25	2	85	22	39	24	16	23	56	31	46	10	24	32	80	65	80	68	28	83	
84	89	62	38	43	6	92	37	28	2	51	66	43	87	41	24	100	27	37	87	
100	60	87	93	11	72	13	41	23	4	3	71	15	50	77	38	71	38	34	58	
12	5	41	71	15	66	72	32	7	91	87	44	24	56	60	70	60	35	33	96	
78	55	27	94	74	42	83	22	36	79	11	24	79	34	100	44	62	7	89	76	
87	1	47	27	76	83	77	81	64	18	71	88	82	22	72	24	20	83	77	73	
11	28	9	89	99	75	54	73	39	77	18	64	24	49	76	35	56	20	21	61	
61	19	92	47	42	8	30	49	10	24	10	39	60	30	33	86	80	22	98	67	
92	69	50	82	63	32	90	9	19	52	18	8	49	95	7	25	71	82	20	48	
42	41	75	13	54	93	31	91	28	73	49	5	43	42	44	60	74	100	94	44	
73	38	54	32	83	63	64	12	69	56	100	82	94	42	99	22	14	56	83	59	
100	62	45	55	52	68	62	35	79	26	23	56	100	30	30	22	23	57	31	54	
75	44	72	47	64	11	74	90	48	67	64	32	77	23	53	58	57	88	2	3	
52	75	82	41	94	74	87	93	45	23	14	63	87	1	50	59	62	15	81	93	
91	71	44	32	62	94	14	69	28	90	45	52	31	61	90	91	64	11	87	95	
21	56	50	41	26	13	60	22	7	8	95	40	73	31	2	52	98	85	87	28	
1	81	27	69	39	46	39	39	81	24	27	70	20	95	49	62	39	84	59	95	
31	85	5	94	39	36	57	71	28	2	53	79	93	90	13	4	29	68	34	24	
82	58	71	15	80	6	66	37	80	91	47	3	74	94	94	27	72	86	86	75	
17	39	95	83	84	12	84	67	35	25	14	79	35	68	43	34	7	3	58	6	
33	46	80	26	41	39	42	12	78	92	22	94	90	14	98	3	18	36	55	31	
51	27	56	83	55	15	50	47	88	32	20	18	88	60	34	72	63	44	46	44	
9	39	87	49	24	18	84	59	38	10	33	11	11	12	99	8	31	94	66	93	
27	32	25	16	59	54	24	20	95	26	53	43	31	38	6	64	97	75	48	48	
97	25	46	12	89	26	8	58	95	27	97	1	61	7	72	88	51	59	72	72	
39	87	56	9	30	97	3	90	3	12	39	69	34	33	5	91	72	63	49	5	
22	62	1	35	32	80	97	99	3	44	65	98	2	8	14	87	22	46	78	45	
61	23	99	34	35	87	92	90	32	78	77	30	53	20	92	11	45	57	1	95	
20	40	34	3	17	45	96	84	88	94	71	51	55	19	36	67	1	22	49	49	
34	58	53	92	8	9	100	1	81	77	71	6	94	27	24	34	54	66	13	20	
28	32	93	65	62	92	1	5	15	83	58	18	32	9	51	80	22	8	15	44	
3	100	83	4	12	15	56	61	7	60	49	52	82	49	22	35	48	94	66	75	
63	18	85	51	60	2	27	64	64	33	38	53	63	14	90	91	99	58	8	50	
98	65	93	94	61	32	89	52	23	9	52	25	90	86	51	17	65	49	36	90	
93	41	69	80	41	63	4	37	94	92	81	98	29	98	84	12	58	7	33	37	
58	5	38	36	75	20	56	80	62	66	58	85	83	28	84	69	50	83	48	77	
83	54	79	32	83	79	82	66	81	42	11	18	100	66	40	75	35	51	68	92	
14	36	30	86	87	29	14	19	24	34	6	36	80	55	78	46	32	57	52	74	
25	46	60	39	4	12	27	54	50	99	27	16	10	5	23	96	76	97	33	91	
5	76	6	89	89	100	54	14	5	42	13	22	7	82	30	68	75	3	74	9	
64	22	5	61	19	52	30	51	24	79	4	25	76	81	37	56	24	13	62	49	
80	92	54	38	26	79	50	24	62	59	94	29	8	73	53	31	10	85	61	27	
44	44	6	89	97	57	95	57	22	45	8	15	27	93	66	88	72	57	32	16	
22	100	30	33	2	23	77	54	78	88	31	1	88	35	37	55	24	56	23	60	
50	52	34	60	45	47	2	10	31	87	56	96	21	18	23	21	84	46	55	73	
42	77	66	96	3	33	15	42	89	86	37	58	94	11	94	87	62	4	77	23	
31	37	77	68	77	85	12	37	88	2	5	62	12	96	46	32	30	93	81	91	
65	99	81	6	31	26	34	49	74	62	15	47	33	96	29	68	77	97	97	54	
47	56	17	47	60	97	27	29	76	96	27	66	34	60	72	13	97	92	23	86	
5	99	93	15	9	60	3	3	30	99	31	7	12	79	56	13	8	4	86	52	
34	69	49	75	94	71	26	42	79	70	42	78	3	21	10	18	70	84	6	54	
58	33	73	16	40	92	70	23	50	82	7	40	52	17	63	25	28	21	70	92	
66	75	57	49	45	7	15	36	38	73	8	89	14	32	87	62	87	30	15	47	
56	25	16	61	18	84	93	33	92	66	4	22	1	12	17	82	98	96	15	57	
46	42	67	92	95	4	38	28	20	18	39	31	68	6	52	32	47	65	79	92	
86	63	69	33	69	8	69	82	22	54	82	22	9	12	36	46	24	18	26	54	
28	8	42	12	1	93	48	68	19	4	5	79	79	38	76	91	18	84	71	13	
97	4	41	54	13	42	59	100	29	56	41	73	23	63	84	66	11	79	46	93	
84	46	98	73	21	16	13	27	64	55	6	67	15	94	19	45	55	25	84	70	
90	80	90	87	92	88	16	68	22	18	62	83	8	63	88	8	22	30	81	14	
98	86	86	7	24	87	65	40	82	32	79	80	99	92	38	38	24	70	76	84	
31	91	42	27	40	30	5	97	93	38	23	70	53	88	74	18	25	29	18	82	
19	20	8	85	61	14	95	70	30	81	82	8	8	79	97	12	15	64	30	36	
74	26	84	37	44	26	51	48	60	43	26	35	38	81	15	51	22	64	45	73	
36	7	68	45	87	84	48	22	90	64	72	21	65	64	59	6	4	15	82	73	
31	5	50	47	14	66	7	40	52	60	26	85	100	1	100	38	51	3	85	74	
57	83	57	60	2	54	73	94	5	20	69	57	29	31	97	79	52	39	58	69	
22	100	9	57	94	49	39	89	84	69	80	63	83	16	10	36	74	23	53	16	
2	97	93	71	58	13	72	90	16	65	6	25	12	46	23	50	91	43	81	68	
2	48	71	29	45	48	23	74	43	14	75	88	40	97	62	80	35	71	42	44	
85	68	21	94	10	12	34	22	75	11	50	84	42	22	65	12	71	82	23	50	
63	69	8	38	79	1	48	64	54	17	67	62	88	31	13	6	37	56	58	63	
78	27	62	73	98	97	67	57	40	63	88	59	25	59	35	79	6	24	95	15	
89	27	4	91	81	18	67	82	55	1	81	9	55	2	49	51	12	31	87	11	
41	98	1	75	29	15	8	70	94	42	99	76	27	65	68	75	19	83	23	62	
18	82	86	2	59	66	3	5	35	15	41	70	26	16	45	20	27	91	4	39	
91	44	75	9	67	43	16	54	79	91	61	26	45	85	62	56	58	87	11	24	
35	68	52	27	30	16	70	75	80	94	39	70	45	14	41	84	56	6	39	1	
13	48	57	45	32	65	59	78	23	22	47	80	60	16	16	65	94	19	10	96	
38	28	43	64	23	19	31	13	99	88	41	79	48	34	27	72	7	94	17	81	
39	62	21	97	62	54	10	84	38	45	86	82	51	20	62	40	61	48	35	58	
49	66	59	56	93	84	47	35	54	40	7	71	85	49	98	66	38	5	17	52	
93	5	27	35	42	12	88	50	96	44	55	21	19	12	65	85	16	35	12	42	
22	3	45	2	54	44	79	64	46	59	93	30	100	8	51	25	47	19	28	95	
100	84	60	16	27	90	77	76	80	11	76	88	33	39	100	1	22	25	46	96	
64	67	99	1	39	85	83	17	94	9	70	34	89	67	90	73	19	29	57	59	
22	38	73	10	57	11	39	37	24	20	16	95	91	49	74	45	41	44	23	66	
80	14	15	67	18	90	57	28	14	11	37	70	66	43	13	9	77	53	82	41	
22	76	69	76	43	73	27	74	35	66	46	6	43	46	66	47	68	77	57	35	
29	2	48	19	39	12	74	18	45	12	98	53	73	14	73	49	69	47	21	89	
20	99	22	47	81	37	20	64	79	59	66	64	38	92	94	72	66	57	17	68	
53	81	50	73	52	29	39	76	87	58	17	9	66	42	98	58	17	67	92	76	
90	96	63	80	42	82	12	69	86	95	90	21	14	74	91	38	69	10	85	67	
35	64	22	27	50	64	5	15	67	36	74	87	54	9	30	63	46	81	65	72	
21	6	97	63	46	8	4	59	89	56	2	18	75	96	40	29	31	32	41	85	
83	72	75	91	63	98	10	37	21	31	2	75	28	81	78	15	23	51	42	76	
91	84	97	63	77	86	80	1	31	67	52	86	77	8	2	62	20	62	70	53	
39	78	29	49	18	96	45	48	32	67	12	30	100	61	47	84	12	98	57	38	
71	44	67	96	54	30	72	91	90	25	71	44	100	88	41	22	25	4	13	25	
77	84	18	95	92	72	65	54	8	81	12	89	30	48	14	88	20	39	20	91	
60	53	66	6	56	19	92	11	74	33	12	81	66	6	81	37	62	40	69	85	
22	25	80	69	30	99	41	81	69	43	18	96	3	71	25	23	8	6	54	55	
88	34	29	1	83	90	84	72	39	66	92	13	32	51	57	98	48	36	24	69	
28	58	15	8	7	85	93	67	78	16	67	66	80	80	79	21	85	26	39	58	
55	6	18	85	32	47	32	48	39	99	79	78	85	97	23	67	24	39	62	17	
12	51	88	92	62	38	23	29	43	83	75	45	5	47	19	22	65	73	8	87	
33	81	66	49	28	2	24	47	13	84	84	46	1	6	69	34	10	69	49	96	
60	62	48	80	10	57	23	4	87	89	45	20	27	98	73	90	22	31	84	82	
75	41	34	34	49	69	36	19	63	60	42	51	82	41	76	100	82	25	73	19	
82	28	44	11	52	69	19	57	77	38	31	27	9	57	94	73	52	79	12	91	
86	88	44	38	76	54	2	20	36	87	27	23	62	64	89	82	17	86	86	65	
83	84	76	30	68	25	51	2	54	94	66	11	82	56	92	9	63	3	63	56	
49	86	88	99	56	6	39	39	94	22	48	11	7	66	75	52	8	29	36	10	
92	45	80	58	12	69	25	68	65	1	5	40	77	78	35	92	46	43	38	93	
10	77	98	43	77	26	73	4	97	12	39	45	13	4	22	100	40	87	1	34	
52	5	52	29	7	9	29	54	82	21	62	88	15	86	20	77	29	14	73	62	
94	74	26	79	12	91	3	17	25	49	15	56	59	10	10	1	76	36	23	25	
91	66	32	77	62	38	47	16	15	32	11	71	35	88	70	24	63	2	31	86	
72	87	22	10	97	63	82	95	23	38	87	52	89	36	72	78	6	20	25	74	
60	2	48	9	90	33	27	55	6	21	50	30	97	78	84	84	96	70	17	36	
6	56	54	80	60	76	25	53	37	29	67	93	54	43	55	51	65	71	1	61	
79	40	29	65	15	42	99	97	24	73	81	66	46	73	72	89	93	51	83	62	
79	44	56	9	51	78	33	90	29	71	80	66	83	35	84	24	51	14	8	74	
47	74	86	40	54	78	21	75	50	72	3	76	62	22	78	32	62	5	69	52	
49	31	64	30	91	34	98	70	53	10	52	71	31	76	14	90	20	70	92	94	
33	10	84	79	4	6	72	60	87	99	72	35	42	55	33	4	82	49	75	39	
48	51	81	36	2	26	4	13	81	91	87	57	25	7	14	31	57	61	1	47	
2	67	57	74	28	70	38	97	52	52	4	27	89	41	76	65	22	78	45	3	
21	53	21	17	42	9	42	4	59	11	95	79	40	95	44	30	54	53	77	70	
5	47	32	91	88	91	33	69	18	39	79	30	79	1	97	70	8	62	27	47	
20	7	4	96	63	90	70	21	77	83	76	76	21	14	19	18	60	70	91	29	
22	97	90	50	4	47	45	8	75	77	82	19	52	57	85	8	41	24	50	22	
57	81	17	38	44	30	90	88	50	41	32	25	79	4	41	10	7	66	55	63	
88	86	22	33	64	74	3	69	17	65	65	37	21	50	78	70	15	5	80	14	
90	9	23	65	31	100	12	2	65	54	8	62	85	8	20	43	100	94	88	48	
71	57	49	15	70	19	68	82	5	28	18	18	79	17	79	92	68	68	44	98	
26	36	92	90	88	77	14	95	44	48	37	57	31	52	89	31	20	75	7	19	
14	92	43	6	78	66	74	96	68	78	56	18	54	12	39	91	84	24	19	84	
19	29	65	8	90	18	83	57	86	51	63	24	50	43	84	50	11	16	18	35	
61	49	96	71	96	69	33	24	49	1	40	11	14	44	90	56	46	75	11	93	
53	62	92	40	85	66	60	24	65	57	28	25	51	65	5	88	16	56	70	47	
3	32	100	35	29	61	71	99	13	83	25	52	17	41	26	78	47	82	83	34	
17	84	21	100	72	54	98	98	8	84	90	2	71	61	52	24	23	6	88	19	
62	30	26	97	85	68	57	47	73	37	50	44	18	67	51	50	9	21	48	51	
86	50	77	50	15	96	18	98	69	76	16	96	17	52	34	80	58	50	32	75	
97	61	28	84	61	34	67	81	7	88	42	13	43	65	98	47	73	25	17	26	
10	90	96	32	94	13	80	38	31	55	49	2	81	100	73	8	6	14	64	71	
48	92	65	27	42	62	91	100	24	88	50	67	28	81	5	73	33	21	92	34	
57	40	86	71	48	28	54	7	25	19	4	48	46	1	64	46	72	88	34	42	
8	77	44	49	12	80	49	88	83	96	27	16	32	25	57	27	2	47	59	85	
61	48	30	86	84	19	63	17	37	80	52	30	65	80	96	20	37	41	37	85	
34	26	60	8	68	17	44	18	91	91	38	51	27	82	5	43	27	14	27	36	
60	85	73	93	95	69	65	9	41	56	65	92	80	80	39	35	4	93	4	68	
72	70	58	60	86	44	91	40	25	7	83	87	74	12	50	34	19	12	87	27	
21	86	17	20	52	100	53	12	17	60	5	32	19	2	20	68	35	55	98	29	
95	96	59	23	75	65	1	8	20	97	75	22	16	30	1	55	74	3	45	75	
42	91	83	36	62	46	50	51	82	62	32	86	94	18	20	66	58	71	55	58	
85	20	24	19	67	65	77	63	38	26	68	37	57	81	30	94	40	77	3	30	
59	38	55	10	61	54	98	39	68	90	23	89	28	82	91	77	62	43	96	29	
53	7	5	65	35	31	46	55	33	97	72	48	89	26	48	98	20	78	7	99	
97	59	23	41	69	17	99	20	5	99	60	72	5	79	92	95	3	44	94	94	
97	1	48	69	80	63	39	62	31	47	98	36	16	30	14	45	62	62	72	80	
71	62	48	30	64	35	26	71	7	69	96	13	81	29	96	86	86	12	28	22	
2	70	48	53	82	74	11	34	32	10	59	86	44	31	23	21	69	61	94	62	
52	37	30	98	71	9	47	74	77	54	75	18	82	1	15	86	19	55	100	1	
24	55	7	97	74	18	38	86	40	59	61	55	93	49	50	38	17	1	26	69	
50	88	48	13	17	30	31	20	18	59	11	75	61	94	61	73	31	21	93	44	
