500
30
73	98	12	34	34	12	97	14	61	50	61	15	91	20	67	24	38	41	77	43	46	38	18	20	81	87	92	53	82	91	
12	68	45	58	91	56	48	82	85	76	54	74	75	15	72	14	77	58	62	37	76	27	35	66	41	46	90	45	52	45	
99	16	28	16	31	73	95	56	19	95	38	41	50	47	71	42	41	87	60	87	70	78	91	81	13	69	61	43	38	59	
66	49	22	62	48	99	89	47	66	22	42	48	70	67	30	28	22	23	26	40	64	57	70	38	76	45	28	71	72	84	
93	45	15	99	89	78	94	98	45	89	55	34	93	54	58	76	29	74	45	41	49	35	84	42	69	89	71	10	94	44	
75	79	15	17	65	10	28	99	59	32	58	98	45	86	11	55	11	89	97	42	23	58	16	33	77	46	20	50	12	30	
51	71	72	11	50	24	86	57	12	57	85	94	95	72	17	68	98	56	74	72	94	22	51	12	58	37	53	53	94	97	
69	38	54	61	18	24	58	70	28	16	45	39	54	29	17	55	68	27	84	93	73	25	80	32	14	34	69	15	31	53	
57	52	54	24	43	100	20	65	88	15	60	29	32	38	94	65	32	49	50	62	38	99	50	40	77	34	74	91	72	94	
51	12	28	59	68	11	44	73	45	59	70	25	91	84	60	48	58	82	61	43	82	18	74	100	20	22	28	81	14	82	
64	96	10	11	15	20	16	78	15	99	16	80	42	54	88	34	17	28	70	94	22	89	33	72	79	42	68	47	59	92	
21	43	58	12	71	16	86	87	41	28	14	81	90	44	57	47	25	96	18	57	22	11	41	59	18	52	97	71	33	88	
94	60	56	99	32	17	77	54	48	86	39	33	63	40	53	57	81	18	18	84	33	37	88	62	58	21	67	95	68	70	
57	12	19	42	92	45	15	28	96	52	70	43	87	56	97	49	59	68	19	61	33	70	26	17	58	28	100	51	60	54	
86	92	88	23	85	86	21	91	56	58	100	55	94	95	21	35	88	38	13	34	89	48	49	58	56	61	91	49	26	82	
59	66	85	39	39	61	52	87	96	59	26	50	53	28	62	96	80	25	34	54	68	38	96	14	62	23	75	17	40	84	
73	22	38	92	21	21	40	33	28	15	92	19	92	61	15	69	18	92	80	50	97	26	45	86	58	35	55	17	53	66	
16	43	68	13	19	52	49	25	32	49	29	20	52	24	79	70	66	91	20	68	10	28	20	11	14	95	81	81	35	90	
91	55	68	88	34	43	91	45	48	76	67	13	59	51	67	70	32	61	69	33	19	97	59	42	46	73	85	49	29	36	
39	77	36	93	40	25	68	99	27	77	92	97	31	40	33	85	81	33	23	74	50	44	24	41	29	15	26	46	28	57	
20	38	69	46	17	54	85	59	76	15	32	61	26	60	49	24	13	64	92	51	53	60	60	36	46	92	19	67	69	35	
76	64	55	57	26	82	45	26	40	66	11	54	89	56	47	17	64	23	54	61	99	32	19	95	70	93	94	73	36	33	
58	33	97	16	55	54	81	76	30	13	68	24	21	62	40	83	22	22	94	22	100	84	81	44	12	87	60	60	100	45	
47	16	76	11	24	98	20	95	70	78	91	74	53	99	25	39	99	41	54	44	20	83	17	39	55	76	25	96	37	90	
20	51	58	41	53	86	100	34	54	51	64	29	12	26	97	34	30	99	99	34	87	90	90	68	38	84	72	26	40	32	
88	81	21	35	98	50	71	35	49	27	19	25	87	76	32	94	50	57	32	92	63	44	71	60	80	79	97	95	50	55	
98	56	66	54	17	52	79	66	85	82	90	89	82	40	83	52	44	27	45	78	36	65	92	16	44	79	64	90	63	77	
18	11	20	49	72	18	22	62	33	60	98	90	26	34	19	29	85	22	31	60	97	51	67	86	11	69	36	18	38	40	
37	46	99	69	14	75	43	77	36	78	50	82	93	24	27	92	35	13	100	40	33	14	68	46	83	16	43	73	62	85	
28	46	69	22	65	60	80	30	96	98	10	18	72	56	77	79	51	78	61	59	80	74	55	73	12	38	14	30	41	32	
97	26	95	71	83	51	19	90	32	34	28	17	51	44	37	51	12	93	76	26	69	29	20	87	40	63	24	51	99	11	
90	37	33	73	39	54	31	60	42	85	10	35	11	68	21	93	73	18	56	52	16	97	48	58	84	22	93	71	38	35	
32	83	52	85	90	16	23	27	79	18	32	55	72	33	31	19	87	35	40	45	100	61	33	37	29	73	51	83	33	49	
91	84	50	100	52	21	96	59	56	42	79	75	58	81	31	35	51	21	19	94	35	74	34	57	98	76	61	60	67	20	
99	69	84	48	16	45	86	65	67	100	89	69	85	48	23	26	10	50	42	78	80	43	41	74	59	82	56	100	28	87	
33	28	49	15	70	26	19	93	99	79	84	36	77	69	92	37	49	23	30	55	36	25	74	47	75	94	18	43	43	17	
81	29	34	83	17	42	17	14	93	19	58	98	29	61	72	38	95	52	100	60	90	72	13	34	75	33	11	26	17	32	
40	26	84	14	42	100	87	66	12	42	11	51	54	16	17	19	86	71	75	80	84	11	77	36	13	97	56	68	82	72	
81	23	57	92	83	23	10	28	43	60	94	61	77	58	27	81	18	80	14	14	67	99	25	86	61	75	84	51	41	59	
80	62	54	78	17	39	56	60	89	78	62	90	60	24	67	41	74	56	69	68	65	68	72	33	10	97	50	100	75	21	
77	29	74	19	61	49	63	21	34	51	83	57	80	25	68	73	17	57	33	93	60	78	78	54	48	69	90	52	47	92	
97	53	82	44	94	16	59	34	46	56	51	33	86	38	53	13	65	96	48	77	66	100	71	93	98	24	76	92	51	14	
55	51	43	83	34	94	57	63	45	58	95	48	37	91	32	81	23	26	78	77	74	90	65	13	50	49	37	82	35	91	
49	91	87	34	33	54	39	11	73	43	20	37	58	56	82	93	75	90	87	48	69	19	54	80	94	91	98	45	45	84	
98	89	72	41	79	91	89	22	55	81	26	100	42	99	21	43	66	10	77	12	27	32	78	85	38	99	13	84	49	45	
67	12	32	93	24	74	41	65	63	35	77	24	11	98	32	25	50	10	10	61	22	30	96	74	48	84	71	33	17	48	
45	26	77	100	49	19	37	52	92	21	35	66	17	85	37	88	21	71	30	16	94	42	75	92	55	24	97	70	60	96	
70	31	51	71	51	96	87	85	41	54	35	61	87	70	54	25	29	67	69	44	24	90	66	64	22	51	43	39	71	86	
75	35	87	54	58	28	10	34	38	56	24	81	32	31	94	36	40	29	66	23	32	18	38	94	63	27	63	46	59	18	
22	40	99	46	33	59	71	71	88	33	67	67	76	72	26	55	22	78	33	17	84	50	54	94	32	61	36	29	62	76	
39	38	88	88	30	71	67	65	21	76	85	100	28	12	23	73	27	86	79	81	67	75	60	51	86	77	81	28	55	28	
20	78	69	66	87	57	98	48	44	63	29	17	52	81	99	97	55	21	95	14	15	19	76	29	31	87	21	82	11	94	
65	16	59	37	53	70	12	89	74	53	81	19	58	28	10	45	64	48	74	55	68	44	18	51	74	60	76	52	30	68	
35	38	52	49	68	70	95	14	12	29	64	71	25	16	48	14	65	61	34	68	70	48	42	67	63	17	32	45	39	34	
56	45	57	44	91	34	58	46	72	68	73	54	18	34	83	14	63	35	80	25	16	24	46	20	14	67	20	91	59	81	
100	86	77	55	91	34	59	24	53	40	76	35	59	83	48	43	51	34	22	70	85	54	40	72	100	81	46	61	85	88	
41	47	96	38	25	36	34	35	92	58	90	92	98	53	60	28	15	13	37	44	64	81	41	14	55	68	82	66	93	11	
99	58	10	10	20	61	70	73	84	50	79	75	97	60	44	39	22	41	20	87	99	73	99	51	88	29	16	25	51	53	
59	57	50	23	89	38	32	46	48	44	74	71	58	16	29	77	100	99	83	81	29	74	62	62	39	31	34	78	71	45	
96	40	65	43	37	57	11	70	51	95	91	44	33	27	23	21	52	29	47	85	19	72	56	34	63	62	63	50	89	10	
93	78	70	45	81	14	18	15	65	18	93	31	47	58	65	37	25	15	21	72	37	92	58	17	57	19	49	65	11	55	
80	15	35	62	56	69	59	91	81	100	18	86	25	86	46	50	40	49	23	36	94	96	14	88	33	16	54	46	52	100	
63	47	96	17	15	64	32	81	30	93	95	95	95	97	38	18	22	33	55	59	43	66	45	12	88	68	44	37	52	90	
70	82	59	46	42	95	60	22	29	92	90	72	77	88	84	91	100	63	64	89	40	27	60	62	91	41	51	82	43	63	
31	79	93	29	36	94	85	29	14	67	60	40	57	51	45	95	90	36	92	12	78	30	44	94	69	62	55	21	30	42	
64	34	19	23	62	68	76	92	23	34	85	96	46	49	48	45	83	22	89	75	76	60	18	96	75	60	64	47	82	31	
97	78	48	47	96	84	77	68	14	49	94	56	18	97	59	11	59	41	23	59	42	23	51	37	82	13	20	16	18	58	
29	70	49	93	89	87	37	28	45	73	40	62	67	56	88	15	13	27	27	63	90	18	99	20	40	71	44	87	56	100	
31	88	74	47	46	82	37	10	26	76	36	43	79	21	18	95	85	67	63	26	27	42	29	68	54	53	98	11	59	20	
79	28	55	43	81	48	83	99	63	95	26	25	100	10	61	23	34	88	13	33	25	17	15	27	14	12	21	53	22	25	
17	14	36	38	88	92	56	56	85	55	84	68	56	39	64	82	81	13	79	50	85	96	70	84	91	82	11	39	20	100	
99	88	53	85	93	65	39	24	96	100	21	46	27	20	46	84	93	31	72	29	79	32	90	16	98	54	81	20	77	79	
56	62	24	45	90	40	75	82	26	97	20	93	97	99	55	74	25	74	92	26	39	67	36	93	18	91	70	56	44	89	
80	95	89	69	80	37	83	84	43	91	38	49	23	12	66	42	29	98	88	49	25	26	89	90	44	13	91	69	78	73	
44	95	45	38	18	52	19	46	44	61	79	21	10	74	45	79	83	32	86	19	80	71	53	19	84	34	92	88	42	83	
31	77	44	27	36	76	78	50	63	59	54	65	55	39	86	95	62	89	97	26	33	13	99	11	95	70	38	68	37	90	
99	28	91	92	31	23	55	67	74	58	77	22	67	26	62	50	94	85	50	30	29	16	68	18	51	78	68	55	37	63	
79	66	57	35	34	32	29	76	100	59	55	42	97	89	91	58	62	21	14	50	15	74	99	88	74	88	86	100	30	91	
21	88	46	58	11	46	78	47	79	31	24	85	64	85	82	39	19	65	84	87	93	43	66	57	80	68	63	43	58	85	
56	70	84	53	12	61	27	74	84	93	79	43	73	90	73	68	84	41	16	40	66	26	22	42	73	20	65	53	40	28	
24	97	78	52	68	23	82	23	37	28	56	52	52	72	51	47	37	75	88	87	13	57	77	71	94	60	62	94	17	81	
86	11	41	53	91	95	17	18	84	66	96	76	47	77	17	42	34	29	28	23	37	94	15	44	72	35	58	88	59	87	
47	23	43	44	79	88	17	13	59	62	33	53	57	27	24	24	68	96	35	98	17	77	93	52	21	41	38	69	71	53	
19	23	94	15	73	71	99	95	42	71	16	81	29	79	98	15	63	79	97	81	75	61	63	32	25	63	28	79	23	82	
41	33	46	99	68	23	15	30	50	49	95	45	16	81	66	54	15	51	49	63	27	91	10	25	21	97	67	50	70	81	
70	52	47	87	90	56	90	20	97	44	84	56	85	80	55	46	83	11	16	49	68	18	62	91	64	41	52	66	39	93	
34	60	22	37	99	75	48	23	96	28	91	73	94	21	78	72	19	45	50	94	13	46	22	16	78	26	32	91	67	55	
77	38	82	53	20	70	10	37	36	40	82	52	87	54	45	15	20	42	78	57	38	35	78	19	13	87	82	38	96	30	
45	80	58	68	81	54	34	42	23	84	76	23	54	16	45	79	33	80	82	43	26	69	77	21	94	96	28	63	55	94	
82	60	21	69	83	58	32	25	51	15	100	88	30	48	47	42	14	21	45	92	52	30	53	87	64	83	82	77	40	10	
22	13	11	32	78	16	83	14	17	71	67	63	58	75	64	93	72	79	12	52	29	73	51	55	61	12	66	75	76	92	
47	51	75	64	56	76	14	89	99	64	18	18	37	63	11	31	94	86	68	14	97	36	31	97	60	84	23	37	41	94	
24	100	47	31	36	21	54	81	38	61	52	60	92	82	65	68	37	32	76	34	56	10	23	93	32	66	86	11	95	54	
63	87	53	63	29	60	19	62	75	24	62	80	29	74	87	16	38	42	53	18	86	100	91	42	70	45	46	30	97	62	
49	83	12	33	76	56	79	36	53	70	38	48	67	73	30	85	65	74	40	89	93	28	41	41	37	63	84	75	26	17	
47	23	56	79	26	83	70	76	29	15	36	27	13	22	75	50	55	43	76	20	86	32	94	15	33	73	41	51	27	47	
37	81	29	99	47	85	49	74	54	46	44	39	47	91	69	44	57	91	91	66	11	57	33	87	77	48	79	28	26	51	
84	64	49	52	88	40	73	81	25	43	59	61	97	74	24	58	33	94	68	60	86	17	25	20	28	16	54	76	69	94	
86	94	51	62	85	59	68	69	34	29	63	62	95	19	62	80	63	39	11	34	20	21	31	17	42	42	13	97	53	37	
97	12	23	34	21	57	47	55	81	28	38	82	99	38	23	74	67	21	96	99	87	38	50	61	95	21	85	93	88	66	
66	60	57	82	76	14	14	82	31	85	87	51	67	21	80	12	85	29	39	45	77	72	30	47	71	24	20	47	64	33	
90	43	39	75	57	12	78	54	90	40	35	27	25	43	90	96	96	38	22	72	73	82	14	63	68	94	22	36	73	55	
34	32	62	98	55	99	19	100	93	22	79	15	39	41	56	94	36	58	36	82	12	68	86	100	63	31	42	99	77	40	
56	37	33	55	20	58	24	14	31	52	26	55	31	64	12	67	36	34	28	91	26	51	25	55	52	61	97	12	16	86	
13	36	29	15	96	43	58	10	18	98	47	92	70	97	46	80	67	55	76	50	87	67	11	52	44	37	63	30	33	60	
24	40	47	46	40	56	38	29	96	76	94	48	41	96	100	27	52	69	34	30	93	57	40	47	11	34	43	19	37	14	
31	93	89	99	61	33	93	38	15	36	42	32	66	33	11	39	13	58	22	14	42	18	19	26	52	71	40	89	16	47	
22	50	35	60	52	67	72	50	37	95	52	75	35	25	76	61	19	21	71	95	81	46	78	98	93	67	87	12	76	84	
30	70	33	99	22	72	83	97	95	75	23	67	68	74	93	31	82	86	79	29	86	18	30	58	25	52	33	64	53	49	
51	60	98	70	40	18	80	30	62	44	21	30	55	45	56	36	14	52	61	15	14	48	74	75	46	39	62	87	75	69	
80	88	72	95	24	92	80	17	15	58	48	50	38	84	42	84	90	19	90	56	15	35	53	53	18	62	38	80	40	43	
78	32	49	81	41	10	39	27	28	41	50	13	19	35	40	65	25	70	62	48	27	54	70	64	58	40	27	80	99	69	
79	78	21	82	49	36	25	52	39	16	10	81	56	87	96	93	73	98	80	98	60	81	50	87	99	89	64	49	10	85	
100	46	40	79	37	26	36	16	23	66	81	76	50	44	97	56	94	50	64	62	96	72	24	88	54	16	94	23	68	10	
15	37	15	52	84	100	60	82	46	67	50	23	76	11	89	23	100	54	89	81	37	50	22	25	25	39	56	99	36	70	
94	44	95	72	13	46	76	64	13	88	40	39	58	52	62	10	48	73	11	13	88	11	25	26	60	35	51	43	28	28	
86	27	65	11	100	89	38	29	85	56	65	43	64	13	14	29	48	83	29	38	93	82	42	83	35	89	28	66	99	70	
43	38	67	77	100	11	23	47	67	59	20	41	28	18	16	82	19	78	69	100	27	19	61	24	97	32	30	71	59	78	
76	70	14	46	19	93	21	16	35	95	93	49	21	76	65	98	76	12	59	28	25	95	82	52	83	93	83	43	97	43	
15	89	47	87	25	56	22	27	80	64	63	91	78	24	82	11	19	100	45	70	84	48	47	32	57	42	35	79	91	99	
17	73	13	29	90	73	74	33	36	59	62	94	54	95	44	64	83	12	71	75	39	26	65	23	66	36	60	71	13	68	
31	37	26	59	35	86	39	36	90	100	92	24	83	23	44	29	70	19	94	51	18	48	83	14	53	98	13	68	35	82	
47	41	37	91	66	24	70	16	98	32	96	70	49	88	86	21	46	67	20	96	58	34	97	63	64	57	97	95	42	60	
34	19	47	97	68	92	94	84	20	36	28	21	57	95	93	85	38	48	89	91	30	47	70	84	16	18	99	29	34	29	
44	49	22	41	24	41	57	16	16	58	77	67	73	96	98	71	38	34	73	28	29	27	45	49	30	13	26	38	18	70	
83	54	82	55	78	37	99	76	33	93	81	56	85	14	35	62	75	95	94	60	12	95	90	46	32	80	24	97	76	35	
42	89	39	17	15	66	91	30	13	47	28	74	68	11	21	68	79	63	52	48	21	21	16	85	77	82	48	73	31	32	
13	68	45	26	57	54	10	45	45	13	73	54	44	44	95	93	57	20	87	18	39	73	73	33	61	80	47	35	93	38	
18	15	95	66	11	78	83	37	19	42	29	99	79	91	61	65	30	58	91	71	91	60	31	92	42	98	24	30	55	30	
30	45	52	67	61	99	81	67	18	20	14	68	86	63	97	98	61	74	32	74	62	100	18	43	35	40	15	82	61	69	
26	59	70	17	71	54	79	78	11	24	23	46	35	86	13	31	56	67	21	11	29	97	88	43	57	39	65	99	73	80	
60	65	71	22	29	59	78	56	90	35	30	80	59	35	90	83	72	92	95	86	59	54	100	100	65	90	67	40	14	84	
25	44	80	55	71	97	90	82	24	16	34	60	26	100	11	97	44	47	23	57	15	32	26	21	28	18	47	48	84	65	
56	68	10	63	20	57	70	84	35	13	18	43	37	12	11	22	39	68	50	56	86	29	88	62	41	12	31	79	99	97	
58	21	14	27	71	10	71	31	24	89	57	88	38	96	34	23	23	18	90	26	11	52	79	20	47	79	74	57	41	41	
38	13	44	34	43	79	78	25	95	29	74	18	66	78	100	52	89	13	12	23	80	46	14	94	31	16	46	48	29	66	
69	83	17	68	95	11	44	93	22	35	15	86	100	68	14	23	84	38	12	49	58	20	90	35	17	95	10	15	14	23	
22	75	59	79	11	24	41	81	22	65	14	20	23	85	28	45	83	27	76	63	13	75	45	24	64	56	58	33	100	33	
71	46	42	90	30	40	21	22	24	100	94	35	12	50	45	78	10	77	25	59	49	75	92	39	28	28	71	14	48	59	
12	11	96	76	94	75	94	92	63	82	36	41	88	40	68	77	48	56	29	49	22	39	13	61	74	99	93	92	38	31	
28	84	51	38	97	99	56	69	77	63	37	70	80	32	84	43	16	44	33	23	39	34	36	66	24	82	85	71	96	55	
28	83	42	47	10	13	49	27	52	17	26	56	20	85	59	77	100	98	64	80	62	70	15	54	69	76	47	31	97	80	
40	68	62	18	33	56	57	66	76	76	61	28	30	93	95	70	18	84	66	80	25	18	31	10	24	12	25	38	13	81	
56	97	44	45	13	73	88	64	97	19	33	52	55	19	64	93	36	82	43	22	90	64	11	93	90	42	96	81	42	45	
27	75	92	42	30	33	89	15	11	25	87	58	77	63	69	39	38	37	20	59	94	83	90	42	29	45	50	65	99	14	
49	85	99	64	88	73	20	91	55	72	14	21	79	97	25	18	98	53	28	42	64	81	73	78	46	18	31	61	91	21	
67	76	91	80	54	39	44	70	19	41	14	44	54	95	98	28	37	94	69	79	40	40	39	61	17	61	12	42	38	41	
72	85	48	84	41	36	49	87	86	88	81	64	13	25	98	81	25	11	72	60	97	75	38	77	60	24	22	35	19	78	
81	29	90	50	82	27	75	70	25	47	77	94	93	66	69	25	14	18	51	13	38	61	68	14	55	53	45	53	62	35	
83	10	56	85	96	53	22	55	13	21	74	100	41	62	61	95	32	54	70	96	88	87	78	24	85	23	40	31	45	53	
19	11	59	61	75	26	48	32	43	42	94	58	41	20	56	38	26	73	78	71	40	97	99	23	85	56	30	85	65	92	
65	62	73	28	20	24	20	12	67	67	10	67	21	24	49	54	40	87	70	31	11	66	67	10	81	44	85	89	79	27	
46	96	64	46	24	89	64	75	92	89	47	16	11	65	44	46	62	48	47	86	10	60	45	79	49	85	15	65	76	34	
55	76	19	86	29	97	60	51	96	82	74	79	73	99	55	36	94	63	32	10	61	24	17	58	99	83	93	18	39	95	
84	91	77	73	52	47	72	92	53	46	30	44	89	58	47	35	63	48	94	43	38	14	60	25	22	12	18	36	51	58	
93	59	38	40	95	92	99	23	100	75	56	23	68	61	46	52	68	84	80	89	74	93	49	92	24	33	50	50	83	37	
66	70	20	18	72	30	59	38	22	56	37	28	49	47	52	92	16	75	49	24	15	95	13	25	66	65	96	58	12	70	
33	53	31	38	41	52	78	23	82	75	71	45	66	37	96	79	80	80	73	99	98	88	76	39	28	33	44	61	23	21	
77	57	40	82	64	33	39	27	73	72	59	72	62	61	65	41	65	44	64	21	78	98	73	63	75	84	75	81	67	40	
29	92	47	29	21	85	81	33	93	94	28	75	93	80	13	84	30	61	29	73	61	49	17	36	86	98	86	52	48	93	
20	19	87	84	60	71	38	44	66	10	23	45	75	28	57	46	48	53	22	29	67	78	42	33	37	79	94	83	28	33	
47	36	87	48	40	82	75	27	36	82	77	55	74	37	30	29	31	100	28	64	47	35	74	41	10	59	82	58	83	31	
15	21	100	89	50	50	43	57	37	22	22	14	18	40	11	64	77	26	37	48	31	41	54	13	96	66	28	67	78	77	
45	91	57	98	31	27	54	84	20	22	94	39	96	38	89	60	64	61	21	64	72	15	33	94	54	53	94	67	59	67	
37	75	100	32	63	38	93	30	64	24	11	60	29	30	48	36	33	54	82	30	74	47	36	41	96	60	30	67	37	62	
34	80	19	39	43	78	38	35	61	26	70	16	71	76	30	42	94	49	84	60	59	44	40	14	66	11	94	37	33	15	
16	72	63	46	21	49	41	52	91	37	11	93	15	81	61	70	33	85	31	59	97	100	13	86	35	83	97	79	24	81	
21	35	68	87	73	68	72	27	17	71	17	50	11	77	48	63	92	90	99	69	49	84	96	25	38	43	99	88	62	31	
82	98	52	81	19	21	29	36	18	99	55	96	20	19	94	10	77	84	43	93	15	12	83	43	31	52	96	50	88	23	
24	27	33	52	26	67	19	88	17	42	65	76	98	16	60	46	18	10	13	50	77	43	42	50	42	25	44	38	19	88	
47	87	29	90	78	37	23	35	61	33	49	49	14	69	42	72	86	47	76	100	33	52	34	61	47	20	85	28	44	46	
94	28	84	43	87	94	90	75	17	74	43	55	99	77	98	56	63	96	31	27	13	72	62	17	54	71	42	62	63	13	
37	60	83	96	19	56	30	64	64	53	100	32	73	62	100	24	43	43	45	27	83	47	84	26	69	12	51	100	62	37	
74	66	57	10	100	45	60	63	39	72	57	33	82	19	28	38	99	45	34	26	11	35	38	73	69	48	32	34	47	82	
91	50	41	27	77	39	84	53	63	92	20	55	85	50	91	43	36	60	90	86	45	12	23	38	40	45	25	80	97	14	
49	18	23	30	17	99	55	25	70	33	19	91	53	84	19	31	39	49	93	93	53	16	53	82	80	11	30	32	83	27	
33	33	23	35	65	83	83	57	60	29	18	42	58	97	48	37	49	36	57	55	100	29	35	67	46	33	35	26	26	72	
26	58	48	70	31	36	58	27	52	42	61	43	14	37	89	18	69	41	28	16	21	20	58	96	61	39	44	41	83	28	
54	51	98	45	95	33	42	37	100	17	97	37	93	92	14	81	23	84	86	67	16	67	94	83	13	43	42	20	86	50	
59	90	31	27	66	72	25	16	36	49	27	97	12	24	64	20	34	63	94	93	91	20	28	44	35	17	84	35	82	40	
37	56	50	82	13	32	84	75	67	94	95	19	90	47	40	80	11	44	74	79	98	51	69	91	60	42	47	67	68	97	
95	91	22	83	72	21	93	41	80	25	70	56	14	96	43	85	75	93	71	100	67	74	33	10	14	81	49	71	21	85	
95	88	85	52	100	64	56	94	34	39	84	25	58	69	72	79	25	35	40	94	44	40	73	25	44	41	33	88	30	37	
14	10	46	98	100	72	26	22	28	45	54	66	70	48	46	35	32	10	90	16	100	11	21	63	75	68	59	16	72	27	
97	17	96	37	100	24	40	84	33	60	45	67	92	12	68	49	52	70	13	29	38	34	72	65	97	14	87	18	51	93	
14	62	73	88	29	65	51	35	80	95	40	39	37	58	50	43	41	36	98	26	64	76	64	98	81	40	60	48	57	65	
74	17	27	94	70	67	41	45	19	79	11	84	33	61	11	11	61	29	97	76	15	58	85	48	43	81	71	94	56	45	
43	28	83	13	28	97	15	84	50	18	23	32	47	38	58	14	93	62	55	28	96	61	72	17	23	21	24	66	59	42	
70	11	100	86	15	23	38	77	54	94	60	90	58	63	71	23	45	29	15	50	74	43	96	26	66	10	78	93	32	20	
86	59	27	90	76	13	97	67	60	76	68	99	90	11	14	86	28	66	87	27	13	53	27	44	76	25	19	87	54	27	
35	86	80	52	24	88	15	71	14	32	60	85	88	81	44	81	33	31	67	47	40	100	30	14	15	77	91	20	95	66	
83	98	61	67	99	77	45	90	72	67	65	74	28	94	49	45	81	90	84	31	52	85	19	45	10	29	96	85	15	28	
11	97	61	94	10	36	88	97	33	86	59	53	93	42	90	25	54	73	26	68	58	80	21	93	19	58	89	83	22	14	
33	91	79	99	48	75	70	43	40	45	93	40	39	14	10	26	75	80	79	11	18	93	68	75	55	38	67	30	58	78	
46	89	89	44	15	10	85	74	47	41	10	15	16	54	28	86	70	87	42	87	41	88	22	29	51	69	41	20	33	45	
18	21	95	68	89	66	88	43	36	83	22	96	15	27	71	10	79	69	12	70	33	45	30	84	51	68	46	88	28	79	
19	44	33	98	70	43	84	52	93	97	63	67	47	97	73	79	36	35	80	47	34	96	22	62	68	18	56	91	22	30	
37	50	75	85	12	32	62	94	19	62	61	12	17	28	44	10	39	34	74	11	68	50	72	31	70	36	72	91	17	61	
53	17	19	52	96	46	61	16	39	71	62	59	64	28	43	49	59	25	78	34	27	68	43	75	45	39	52	86	45	99	
24	35	66	94	20	88	23	72	96	94	48	31	70	69	22	40	88	96	43	14	18	21	92	90	31	25	60	21	14	41	
70	36	89	82	94	40	70	25	51	24	97	25	82	40	24	63	25	36	28	71	54	29	78	84	87	71	20	24	61	54	
81	61	21	36	28	41	93	17	16	66	19	87	63	58	72	41	45	56	89	24	55	37	57	45	17	99	83	13	78	79	
17	69	12	55	32	31	78	91	69	27	68	33	77	49	26	15	33	95	71	27	100	85	93	41	63	62	33	91	88	59	
94	80	38	66	91	41	15	30	28	10	89	29	58	85	89	13	90	31	53	52	36	89	79	94	76	23	10	52	20	97	
70	38	25	77	10	75	85	98	67	45	75	62	70	45	32	22	20	79	79	69	68	20	77	33	86	29	35	61	44	39	
69	93	66	29	32	100	33	53	74	84	53	56	69	32	72	95	78	30	54	40	45	27	32	82	46	49	28	74	55	12	
52	55	62	46	64	42	35	27	73	51	98	63	84	95	73	30	59	34	51	52	79	16	58	35	42	34	45	17	57	44	
29	80	15	71	49	43	26	83	16	34	43	47	70	28	10	97	97	83	14	96	30	45	96	95	55	65	96	75	10	46	
47	57	96	94	34	95	95	92	35	71	40	49	38	17	72	87	81	12	67	40	43	42	86	15	47	87	78	32	72	33	
74	67	22	66	70	65	44	60	38	45	66	88	68	12	78	45	40	75	77	56	28	45	43	70	88	83	56	39	31	58	
25	45	94	41	56	48	27	79	38	45	89	37	29	19	71	54	31	25	74	18	83	68	90	38	44	23	63	51	91	36	
57	97	52	35	73	66	82	34	14	87	37	35	15	42	78	17	73	99	81	51	28	20	92	100	77	51	69	16	64	26	
95	78	57	18	86	24	90	47	55	69	89	26	59	23	46	56	76	95	31	56	58	18	66	23	74	46	86	30	73	63	
11	84	40	54	79	53	80	32	86	18	45	25	87	99	87	75	71	34	16	42	42	91	68	57	23	20	10	42	10	91	
81	71	18	47	25	56	51	67	89	64	16	91	44	22	50	90	18	14	54	19	42	78	89	90	17	56	18	64	42	85	
96	91	39	56	41	58	67	81	77	52	38	92	42	20	86	39	15	70	34	37	24	76	58	88	30	89	55	88	22	70	
19	74	19	98	37	34	31	66	70	73	74	54	72	84	63	58	58	53	21	57	74	35	24	20	24	43	45	43	55	61	
98	45	25	71	54	23	46	91	31	23	35	11	26	16	27	45	95	92	55	31	90	65	78	26	23	39	27	57	98	53	
77	86	77	20	73	100	22	69	32	24	19	28	40	65	91	62	80	50	25	81	23	95	98	80	43	26	40	74	76	30	
60	77	87	14	27	81	20	97	87	45	32	95	90	28	30	61	34	65	98	46	43	15	74	100	14	17	61	85	44	100	
14	97	21	43	40	40	30	57	95	10	23	90	96	87	31	60	29	98	17	35	66	44	92	85	63	66	40	18	11	57	
91	66	13	52	67	10	66	16	62	34	18	89	14	98	43	11	21	47	40	89	87	71	12	33	29	95	78	48	42	92	
79	34	18	10	51	61	82	46	53	15	93	58	40	76	69	12	12	95	87	50	53	89	68	42	16	86	11	58	46	15	
44	67	54	42	77	50	11	54	32	56	35	46	50	60	37	84	74	19	24	20	42	37	27	87	25	42	67	11	32	65	
54	11	86	21	52	61	22	11	67	59	96	88	72	28	61	100	54	87	43	43	90	60	65	31	84	52	86	56	95	42	
77	81	17	87	53	49	93	53	86	54	49	55	75	18	52	25	57	13	69	81	48	71	33	85	41	35	32	72	59	89	
66	76	11	75	81	96	38	50	61	26	70	18	22	95	100	71	78	84	16	62	61	66	11	59	79	36	61	21	61	50	
68	79	41	31	44	21	37	59	87	42	61	59	96	22	96	52	24	95	80	58	86	57	71	34	91	50	70	39	54	29	
34	71	26	70	49	64	77	97	54	64	23	99	42	18	44	75	79	59	10	14	91	73	38	32	70	86	40	54	25	46	
