1000
40
2	96	67	12	80	44	73	37	49	17	78	62	60	78	36	38	64	31	72	84	47	11	11	45	20	69	1	87	67	31	89	50	16	5	9	27	93	87	76	10	
18	17	57	50	4	72	18	13	34	17	47	78	37	27	2	62	11	90	64	78	95	31	5	30	23	64	93	32	6	56	51	1	84	52	40	5	65	33	33	66	
71	18	21	14	54	63	74	27	14	80	99	25	18	95	4	18	75	25	30	30	79	23	49	69	73	62	64	30	43	42	5	39	24	99	22	2	68	15	36	47	
21	43	58	16	3	45	26	80	36	47	64	5	83	86	100	75	84	67	27	61	25	54	94	78	51	13	15	89	35	60	56	88	56	43	6	20	27	37	75	26	
63	8	16	53	15	38	55	59	69	63	45	6	80	94	31	76	38	82	95	12	24	25	70	88	96	64	94	40	42	18	26	68	63	79	74	23	66	26	61	20	
12	42	24	61	24	50	38	64	16	44	31	18	95	64	6	88	16	22	54	96	23	37	65	40	20	12	40	78	5	12	99	15	97	96	15	11	4	53	21	76	
21	21	38	99	20	82	8	8	43	77	63	44	51	2	30	68	78	51	93	82	60	8	98	37	37	78	27	3	25	32	34	2	85	87	56	27	46	77	71	15	
7	74	93	9	54	63	18	97	45	41	82	19	55	87	100	44	22	30	14	46	14	42	23	11	88	77	58	55	58	21	41	26	12	15	66	78	72	15	18	51	
5	20	53	14	1	88	78	64	6	49	72	98	68	51	53	79	54	58	47	22	23	53	48	89	56	13	49	55	20	80	84	82	59	9	97	46	7	60	40	15	
40	11	24	25	91	85	44	9	24	56	63	28	86	38	30	20	29	48	55	57	94	30	93	29	57	28	39	15	24	19	22	95	44	65	2	39	23	49	100	30	
37	58	15	5	63	51	85	15	85	65	86	83	76	18	9	53	77	21	42	98	69	8	43	25	46	97	99	62	87	13	57	87	13	63	63	54	5	61	46	45	
18	46	29	45	96	96	99	90	38	92	51	62	30	99	45	81	91	32	74	24	8	5	51	85	48	81	78	98	42	15	10	8	51	96	45	76	34	75	89	8	
100	62	61	11	98	93	67	30	69	75	19	88	69	73	73	7	46	27	16	29	79	82	67	2	20	64	5	82	31	27	54	11	67	37	16	49	87	90	84	26	
26	52	39	99	67	27	97	20	71	89	17	36	23	5	53	83	97	44	30	93	39	57	93	82	60	42	89	17	78	85	85	35	21	53	89	63	38	58	21	95	
84	19	50	66	24	97	90	89	31	74	27	89	82	25	52	18	58	18	27	46	50	22	79	82	90	56	26	10	74	72	11	85	40	52	99	23	27	53	1	2	
32	36	16	28	99	46	77	75	88	75	59	96	33	27	16	35	97	67	17	23	46	53	41	10	42	54	91	99	55	10	66	3	98	36	66	20	19	85	61	25	
12	79	84	4	3	89	49	45	30	24	54	11	74	50	76	41	52	92	18	95	1	68	100	24	100	20	16	72	86	25	32	99	37	84	86	57	46	35	82	37	
6	41	42	53	88	35	36	96	73	90	48	62	41	54	81	9	82	58	11	1	87	83	63	75	79	40	46	87	8	42	19	91	47	48	37	5	66	35	13	45	
34	48	78	48	10	12	79	45	20	29	14	1	39	10	91	63	67	9	52	98	78	97	56	39	91	23	89	71	57	90	99	69	77	98	76	14	17	24	59	62	
83	32	37	50	94	23	19	39	71	97	14	51	3	98	69	45	9	77	65	64	16	85	42	71	92	92	73	35	42	95	26	74	5	29	1	60	39	17	38	49	
1	98	50	25	72	37	49	56	41	17	14	27	88	96	38	1	10	42	85	47	84	11	82	57	72	19	69	93	3	37	76	95	100	18	100	56	93	55	74	34	
28	97	46	52	17	78	35	77	87	25	89	62	60	64	40	77	63	53	42	19	45	7	36	26	32	79	59	41	45	95	30	88	84	96	84	7	54	8	20	80	
71	19	24	37	34	17	4	28	46	21	35	57	62	14	76	54	9	79	23	67	17	38	39	85	7	62	57	21	88	61	43	38	22	65	58	7	93	63	37	48	
41	86	29	52	82	70	74	91	51	29	61	70	64	12	99	68	11	3	64	5	87	14	34	67	84	63	68	20	70	21	5	70	84	32	43	58	21	72	28	53	
95	33	72	42	12	88	7	60	78	51	54	51	42	10	90	90	30	69	37	48	60	20	19	25	8	15	73	1	14	20	60	23	88	14	28	44	23	34	59	50	
71	97	2	8	34	58	95	32	67	16	74	32	25	55	30	64	71	35	63	32	78	9	83	58	69	14	74	7	13	11	83	78	82	3	56	35	63	49	61	97	
42	50	38	11	87	23	4	30	11	44	95	28	48	79	93	86	4	48	81	87	32	87	87	88	100	28	45	36	72	56	92	33	17	56	98	46	34	99	11	68	
87	82	42	32	29	12	98	90	40	88	18	64	33	73	47	59	35	76	84	24	10	43	80	15	12	11	81	11	3	24	76	62	51	61	22	24	33	9	46	12	
14	98	48	35	71	86	26	48	85	55	10	57	25	4	21	85	33	41	71	88	46	42	87	75	3	61	90	44	31	68	81	54	4	82	12	59	88	9	10	87	
65	37	6	57	8	86	67	33	85	96	93	76	27	48	44	61	48	34	71	61	44	77	42	33	52	64	89	45	61	39	17	64	43	47	8	8	56	15	41	56	
5	58	42	8	65	38	99	30	96	8	76	58	36	7	11	73	4	60	79	91	6	83	65	75	75	3	57	76	80	67	41	9	16	57	46	27	9	17	56	31	
49	63	66	39	55	91	22	33	66	26	83	23	86	94	32	63	89	66	60	71	61	48	1	18	22	95	34	69	26	1	35	4	18	99	3	5	76	85	89	55	
57	70	32	68	30	95	3	5	2	12	70	16	71	95	7	93	15	14	30	62	18	93	84	76	71	28	82	22	43	59	2	13	65	28	82	35	45	55	75	9	
96	69	30	72	46	78	61	59	35	20	4	83	82	38	50	93	32	71	65	52	14	48	18	8	71	52	54	95	48	97	90	11	37	81	60	61	89	29	32	84	
71	55	3	67	69	67	19	45	77	86	8	91	39	2	49	59	33	10	76	96	47	10	37	54	40	93	69	45	77	47	40	15	29	26	80	34	89	9	41	64	
67	6	47	25	62	5	19	72	97	58	43	90	74	38	63	100	77	3	24	59	69	77	5	25	43	28	57	76	95	83	34	44	1	36	11	12	9	18	80	81	
54	72	11	97	32	72	26	99	84	32	30	48	91	10	27	10	36	79	94	46	74	38	32	36	22	82	64	67	66	1	4	3	36	41	68	70	89	40	37	59	
18	29	66	99	28	59	38	46	100	98	81	7	27	49	96	63	88	85	60	71	25	85	11	18	99	75	83	44	95	23	99	18	49	16	81	40	79	3	89	5	
55	41	41	59	46	57	30	90	95	62	81	39	76	18	4	49	55	87	40	68	68	29	10	50	67	47	61	39	62	23	54	22	34	27	55	95	63	85	54	57	
9	51	83	63	33	6	17	94	77	78	41	85	85	93	16	53	67	44	45	41	6	78	12	19	99	94	45	90	33	86	36	27	63	26	33	7	72	30	24	95	
19	86	45	3	85	44	11	45	33	85	54	81	26	41	58	42	32	61	91	96	60	15	31	93	66	97	55	92	78	16	19	97	99	12	89	30	57	77	37	10	
33	92	39	79	35	84	89	48	100	92	39	85	22	45	73	12	93	50	58	60	63	72	96	59	40	97	31	82	65	17	71	38	95	59	65	12	97	98	9	100	
59	23	48	14	29	36	33	69	80	11	29	50	15	21	16	11	98	11	27	16	88	75	61	75	36	28	94	62	59	27	27	67	21	58	47	42	78	19	74	99	
35	98	5	87	21	76	55	35	25	76	28	31	15	84	47	66	78	9	37	96	87	100	57	38	10	21	50	65	8	30	22	77	82	10	13	89	6	76	49	72	
74	34	74	92	50	51	53	95	79	45	7	19	6	93	67	27	86	48	49	48	44	90	87	6	9	30	37	51	18	6	22	90	51	83	1	26	100	77	78	38	
42	23	35	57	27	61	91	2	10	35	23	78	78	15	94	91	69	96	58	17	100	90	54	24	42	85	83	1	10	41	44	2	83	89	50	32	100	61	68	61	
73	42	96	71	97	36	79	52	40	67	12	3	33	78	93	92	46	30	49	53	8	4	18	28	83	38	19	35	13	20	6	18	51	41	93	43	62	34	74	20	
64	94	73	50	8	85	46	52	87	17	89	58	37	86	43	80	96	25	38	59	32	58	88	82	60	28	29	79	20	72	23	25	52	75	11	33	14	21	63	81	
77	53	82	13	82	37	72	46	4	100	4	94	7	53	24	73	8	16	44	82	13	75	82	17	56	77	78	85	59	26	10	59	52	60	1	97	55	68	62	25	
5	50	16	99	98	58	8	6	100	55	83	4	27	82	39	33	85	12	49	97	55	61	36	25	69	49	45	51	75	49	11	39	73	83	74	58	55	24	81	67	
50	38	97	21	94	86	89	44	89	24	52	20	97	62	58	68	70	12	22	21	31	65	44	62	79	63	99	68	4	100	36	14	44	9	79	82	24	42	26	96	
58	77	23	1	38	16	14	64	61	68	77	93	11	19	33	35	43	26	55	92	17	13	83	12	49	77	36	42	35	19	16	23	63	75	64	61	65	72	81	45	
57	87	22	30	74	11	22	45	58	64	89	6	20	13	99	9	33	84	53	94	87	68	52	78	20	90	96	58	35	1	95	87	42	72	91	97	49	22	39	38	
70	81	13	10	23	48	55	64	92	67	60	20	93	26	63	69	5	62	77	63	84	75	44	9	88	39	74	93	19	32	67	52	61	9	83	29	10	11	73	2	
54	31	72	86	25	13	15	52	86	55	82	41	71	52	23	4	100	52	27	66	78	44	36	80	58	16	96	86	54	5	36	52	76	62	43	7	79	24	81	58	
99	1	76	58	41	69	58	76	64	75	57	52	67	27	28	2	65	14	28	53	15	47	8	51	52	58	33	28	62	95	77	56	53	76	42	56	6	5	76	1	
22	20	52	24	9	84	77	97	10	95	10	83	85	73	48	18	52	41	54	48	43	63	31	50	27	76	93	82	14	1	56	11	53	51	73	21	94	28	1	79	
73	95	90	71	59	82	78	59	7	97	15	15	77	24	83	28	80	45	47	89	24	40	83	85	17	44	83	51	35	70	41	6	87	62	32	89	2	59	52	96	
33	36	99	77	85	69	24	73	26	67	91	64	76	36	34	32	30	23	59	10	59	55	90	71	30	57	85	57	1	3	23	95	30	88	47	47	27	42	60	47	
13	23	3	43	76	41	87	60	41	8	68	35	64	19	10	5	40	78	13	28	50	94	15	8	15	68	10	20	59	41	13	72	55	75	39	82	46	8	95	97	
12	15	46	53	91	57	58	22	56	38	87	21	71	78	40	65	66	19	29	52	44	31	49	89	37	60	31	2	14	12	86	2	49	40	78	36	39	25	97	24	
54	89	75	12	80	72	78	20	17	91	11	59	3	11	50	69	20	43	60	37	70	46	88	28	11	40	87	9	78	88	57	44	42	36	66	74	42	3	41	10	
55	31	36	54	43	82	45	42	47	54	34	14	100	10	73	59	2	37	70	67	45	58	77	2	89	1	23	26	37	56	1	23	72	10	33	16	21	71	58	86	
74	74	23	78	40	75	4	19	30	36	42	2	19	70	64	46	61	82	82	24	48	66	14	55	64	30	9	53	41	71	45	34	1	40	33	15	8	45	7	100	
75	57	95	14	69	16	76	15	48	5	28	68	65	59	99	49	92	98	61	86	98	61	62	82	16	86	32	44	10	2	97	97	69	29	34	20	43	1	71	22	
81	27	100	7	81	35	14	71	78	78	84	82	86	11	17	77	84	22	15	33	70	79	69	39	1	94	94	59	24	9	23	23	8	29	59	96	71	71	25	47	
84	34	18	1	2	61	90	49	63	38	34	71	34	82	8	46	30	90	52	59	41	91	58	2	61	6	52	55	21	90	49	9	53	26	4	7	57	44	17	72	
27	48	54	57	95	47	11	10	60	79	35	77	78	24	73	78	8	1	44	44	24	65	75	55	41	54	89	85	61	64	17	75	79	66	30	59	8	9	64	90	
91	6	91	4	99	87	56	61	30	40	21	68	27	84	45	39	28	18	30	10	18	76	40	21	43	58	15	41	47	45	40	67	79	20	65	16	11	89	31	41	
49	9	30	6	15	50	88	6	86	58	82	90	6	36	52	12	11	86	16	100	29	78	67	97	4	35	76	5	62	89	38	3	11	26	48	87	76	51	52	48	
60	18	30	10	43	89	62	18	36	84	66	67	78	21	41	40	15	1	93	36	14	68	4	66	55	2	58	65	1	48	88	37	84	90	64	33	17	71	10	68	
4	7	15	78	25	62	21	96	35	41	23	72	41	66	15	44	25	68	77	50	35	45	86	9	12	30	99	71	38	53	61	22	93	75	2	18	91	79	29	92	
23	38	54	13	23	41	34	95	6	22	55	49	42	77	5	51	55	62	20	52	96	20	9	55	62	95	92	14	27	55	60	89	77	66	95	80	6	64	100	20	
100	91	31	47	81	77	68	56	5	42	89	61	47	63	34	29	79	21	83	58	46	4	61	15	13	95	21	44	100	37	46	19	73	23	42	3	53	4	41	16	
74	18	46	25	77	66	78	94	28	32	11	90	68	62	30	2	89	7	33	45	5	72	29	91	79	46	51	89	90	15	30	34	83	39	58	20	4	71	48	31	
53	60	31	47	45	38	53	13	38	25	54	75	78	18	95	41	76	39	87	49	31	41	65	48	2	31	85	38	80	52	28	91	31	97	75	28	52	28	95	22	
61	57	93	95	51	59	45	25	15	92	33	40	33	55	36	40	45	7	56	48	98	9	33	48	88	71	88	29	18	83	64	15	85	55	61	96	76	62	39	63	
92	68	89	92	76	40	52	27	11	35	6	89	6	51	37	72	86	82	17	35	62	96	64	69	38	94	90	74	52	36	1	83	68	91	40	68	91	53	9	89	
36	20	3	2	16	37	98	12	8	94	98	32	21	50	47	35	40	52	49	81	72	8	62	80	29	69	73	69	91	6	59	65	44	60	56	33	99	32	89	84	
62	27	48	98	47	13	97	63	11	16	73	42	20	46	12	20	97	58	77	53	76	10	29	100	95	37	73	48	28	95	54	84	36	73	38	81	16	79	54	63	
88	94	50	56	31	52	74	41	27	78	79	3	85	57	41	98	2	77	60	51	71	59	37	3	67	48	37	19	79	65	66	20	61	98	41	100	90	47	43	3	
55	73	15	47	27	24	86	83	76	93	67	52	3	72	10	62	61	84	72	14	80	30	8	50	72	92	38	76	60	50	9	8	97	16	38	90	97	35	91	19	
48	58	58	77	45	77	21	5	32	41	80	78	97	3	98	44	84	92	35	14	98	10	78	34	45	61	99	75	45	69	50	85	76	35	40	45	68	83	74	12	
99	55	56	29	8	19	42	67	57	50	46	9	24	62	43	55	96	37	43	86	13	22	89	51	11	59	25	92	5	89	1	58	26	38	48	33	85	60	89	91	
47	26	39	18	70	92	84	36	40	40	49	15	69	11	53	67	22	32	94	79	52	19	5	61	93	27	13	77	10	74	92	28	62	12	49	44	51	80	81	96	
95	70	93	11	74	80	66	5	7	96	82	25	9	10	100	15	12	96	42	81	13	94	41	98	47	20	88	67	76	7	58	58	28	16	76	13	40	4	28	67	
76	33	26	90	71	50	8	53	56	86	75	70	31	63	5	8	12	39	57	87	84	68	35	57	27	76	93	57	23	96	75	31	75	46	45	70	11	30	18	70	
40	69	65	63	15	34	40	12	95	55	55	48	4	72	12	42	28	95	81	8	98	99	23	10	58	58	7	62	44	91	55	60	75	58	32	16	22	19	9	56	
31	85	19	11	20	95	45	85	76	22	67	72	78	46	84	44	28	7	53	17	55	84	45	97	23	71	90	53	67	57	70	44	40	73	76	31	32	56	45	37	
89	79	84	51	18	100	14	93	14	32	94	71	52	30	49	66	52	66	86	91	32	89	62	78	23	52	46	25	79	4	30	36	9	67	87	97	55	62	72	100	
58	81	59	85	74	93	47	19	12	25	17	49	99	90	24	36	30	24	58	40	17	90	58	56	71	83	44	72	37	4	32	6	58	50	87	26	34	32	83	63	
20	98	29	3	64	80	22	75	95	38	47	76	12	78	78	22	87	5	15	66	27	72	40	11	56	95	10	86	56	7	12	12	93	3	69	78	29	24	30	31	
72	71	94	29	62	6	51	57	9	55	74	67	67	81	22	63	34	23	17	29	67	31	64	92	6	38	34	89	92	50	33	64	7	65	66	71	4	27	87	7	
61	80	50	25	58	97	44	78	7	8	75	32	13	75	54	20	34	1	67	60	9	93	95	5	55	86	27	91	65	16	7	26	36	91	25	82	87	88	27	39	
23	37	81	50	35	52	9	75	88	62	49	99	77	70	33	24	77	4	38	52	10	82	67	47	76	50	98	53	40	59	67	87	22	74	10	71	28	66	38	71	
17	99	99	47	88	56	8	75	91	21	58	91	63	20	15	86	11	99	90	94	93	34	80	26	77	67	50	12	94	4	38	86	66	38	58	79	70	28	35	99	
47	79	68	71	67	3	6	51	80	32	96	6	12	4	86	76	63	12	90	76	97	3	11	65	96	14	28	51	30	6	1	59	63	68	27	12	67	18	34	97	
15	60	49	52	59	2	64	44	55	10	33	83	51	2	94	40	53	7	8	20	5	81	38	72	69	18	4	50	75	3	1	89	53	87	100	68	11	91	76	92	
3	39	64	93	6	61	95	30	15	32	31	69	98	73	29	47	36	75	37	61	66	94	89	55	64	12	49	39	7	96	25	70	82	16	54	95	18	86	70	57	
69	47	95	18	75	83	68	94	92	78	81	50	17	76	4	99	49	41	93	15	72	84	34	91	69	21	56	64	40	42	43	67	35	95	36	79	49	14	17	45	
86	66	25	88	48	97	4	57	73	81	35	94	2	95	8	82	58	62	97	8	12	92	89	21	58	84	61	97	43	7	66	70	80	77	87	84	26	52	71	52	
47	96	95	44	100	19	64	21	83	44	97	52	86	29	18	87	36	98	30	87	51	34	5	67	40	86	3	16	24	45	82	65	47	98	94	43	95	70	44	54	
42	1	57	98	21	68	21	12	51	37	12	53	2	98	11	25	69	85	24	10	77	49	29	84	57	75	92	9	50	68	89	90	25	66	4	84	78	39	17	37	
6	1	70	12	39	52	12	100	18	98	10	93	19	48	60	17	18	95	24	93	43	58	67	32	43	51	58	58	1	82	27	46	64	90	28	95	63	23	76	68	
54	36	94	34	27	93	58	47	60	62	74	24	64	31	98	34	56	73	76	2	57	62	20	59	72	8	83	94	14	55	23	84	2	49	71	88	32	25	13	55	
57	8	34	97	69	56	70	2	17	86	33	46	51	18	54	40	95	27	18	5	24	98	29	25	35	52	86	71	32	59	36	13	40	9	89	80	40	37	30	53	
100	16	10	34	2	83	46	84	74	3	26	57	84	29	21	39	58	53	73	11	100	48	30	57	45	45	99	65	14	33	100	87	43	93	10	72	92	49	16	4	
26	16	6	73	98	63	9	78	70	64	95	65	64	7	37	43	32	68	59	68	34	36	62	56	41	31	22	66	23	95	24	76	9	98	31	41	64	94	47	25	
26	13	6	8	23	1	99	6	9	6	45	54	82	79	34	43	38	80	73	75	15	13	37	52	53	33	96	17	8	82	57	74	44	72	34	92	54	53	1	71	
49	15	1	78	7	50	2	13	34	50	75	35	45	96	77	48	37	1	81	54	67	8	9	47	76	45	63	37	16	80	11	70	58	32	8	17	93	56	55	34	
65	15	69	23	29	16	87	19	30	7	95	99	80	43	68	97	4	40	66	40	78	77	65	47	42	7	26	82	55	34	10	46	27	49	38	90	46	80	62	74	
42	33	81	8	16	24	14	79	2	26	99	40	48	37	7	21	4	53	6	48	22	15	49	1	17	71	95	16	54	69	32	77	94	24	55	74	15	38	99	87	
96	77	96	37	90	20	53	49	56	78	84	70	69	32	61	90	98	92	35	97	58	2	39	40	23	20	66	8	56	26	55	59	68	70	16	4	23	57	71	36	
18	11	73	69	25	20	13	2	2	66	90	18	17	28	44	98	60	54	18	18	12	88	82	52	33	57	88	76	7	64	33	47	19	26	80	11	62	40	99	5	
97	88	25	70	29	54	23	76	25	96	33	65	7	7	20	34	35	83	86	89	100	18	94	25	29	24	57	51	44	59	18	23	3	94	27	85	35	57	88	38	
14	68	74	15	16	36	72	52	2	34	74	43	92	7	28	92	62	86	53	6	34	78	70	79	8	19	33	24	50	52	39	84	3	60	86	46	84	30	52	68	
15	47	22	83	40	50	41	21	5	94	75	66	13	64	42	38	37	1	46	70	91	80	100	21	17	2	39	10	10	9	34	40	52	79	37	24	7	76	2	52	
50	82	64	25	72	22	47	4	24	31	2	7	42	81	47	39	86	52	93	81	32	79	28	21	31	92	72	54	6	72	100	37	21	96	83	42	44	67	66	85	
91	73	70	71	78	86	47	52	44	36	94	57	92	89	56	22	87	59	61	18	9	7	5	80	6	38	1	82	17	52	45	53	25	19	97	39	64	59	58	1	
2	96	97	77	74	93	3	89	92	25	4	15	35	16	62	20	74	7	13	88	50	89	81	11	2	49	48	62	60	41	30	25	4	98	83	58	35	35	69	64	
70	28	87	65	41	52	11	74	83	42	91	64	60	65	18	28	83	99	30	72	13	12	61	86	78	92	98	98	71	63	54	48	86	10	41	60	11	50	3	30	
67	65	20	18	55	21	48	68	30	77	15	30	40	31	77	14	57	4	18	91	2	91	34	97	98	9	75	25	52	27	8	71	17	43	27	7	94	100	3	31	
65	27	48	95	17	62	43	54	95	37	9	13	39	6	61	71	24	35	19	59	9	74	33	83	9	31	32	66	98	38	43	40	43	53	4	59	39	87	11	50	
54	42	10	62	23	82	83	77	75	7	93	38	62	88	9	80	99	83	56	15	91	12	27	65	7	87	28	26	3	23	45	54	45	41	38	40	34	7	67	96	
3	56	92	11	50	56	6	51	20	78	83	66	69	58	37	56	28	14	75	9	97	56	77	37	80	49	55	14	27	38	87	24	12	32	60	33	46	15	54	44	
26	72	91	12	71	31	47	33	55	40	85	87	72	66	7	32	75	74	77	77	99	82	81	73	38	90	54	16	22	77	46	18	95	12	38	48	29	76	11	90	
9	82	55	20	25	12	23	67	74	48	31	51	13	29	18	10	86	29	5	100	41	61	11	67	98	44	12	74	56	20	23	85	99	32	49	77	92	87	56	70	
22	55	69	22	22	12	79	52	94	51	41	54	44	20	35	21	99	3	40	11	24	100	68	16	15	94	45	60	28	43	16	92	97	63	12	29	94	5	94	76	
100	27	75	85	47	1	91	33	78	9	2	70	69	95	26	17	47	17	93	15	38	6	69	46	13	75	59	73	16	4	12	7	87	41	22	33	81	96	99	22	
8	66	19	67	94	62	73	8	82	23	85	66	86	31	89	29	17	81	34	49	42	4	13	28	23	89	87	34	7	58	82	62	75	34	34	7	56	61	97	99	
37	50	40	95	67	4	86	54	45	68	90	77	37	46	45	49	45	31	9	97	24	19	34	23	9	21	20	100	91	27	90	92	50	76	26	4	98	17	81	100	
9	41	46	69	64	21	23	96	27	38	53	13	86	94	94	62	33	7	76	52	10	56	19	60	22	22	16	53	34	87	2	53	6	46	87	98	41	90	41	75	
39	72	98	35	74	44	69	19	35	64	70	91	70	77	34	11	74	89	89	44	41	26	69	55	70	68	96	35	69	48	42	2	99	44	48	73	75	48	1	1	
23	68	51	59	31	74	18	29	77	91	26	35	92	21	2	99	15	55	14	4	91	32	13	55	13	42	84	21	63	67	60	86	33	32	46	98	44	2	2	97	
19	62	45	89	90	24	73	8	88	39	52	6	64	53	83	36	8	62	73	50	95	44	19	44	22	34	64	51	2	21	39	52	96	36	33	54	85	48	81	69	
37	80	90	51	76	72	93	10	44	53	32	13	50	48	30	56	24	51	60	51	36	5	46	26	32	67	4	35	94	93	64	17	82	46	13	13	58	4	65	9	
38	41	44	5	78	67	85	33	33	91	98	80	43	63	33	59	72	54	66	87	8	62	45	65	95	78	32	96	51	18	56	17	48	47	33	98	68	80	84	29	
100	94	99	64	59	5	13	51	6	8	75	14	84	8	99	49	45	78	63	66	23	74	58	97	28	43	32	96	95	91	39	14	17	21	63	39	60	15	66	41	
28	51	72	80	46	46	71	29	95	55	19	57	25	75	19	66	1	45	24	67	1	33	82	33	100	90	96	51	5	96	60	82	49	18	21	26	18	69	53	84	
60	18	60	76	18	33	19	20	31	89	17	44	7	82	45	42	62	59	56	34	15	9	14	14	17	65	88	99	51	60	22	11	26	81	84	48	22	61	29	43	
86	68	88	47	4	5	23	1	93	50	39	11	89	53	18	9	48	75	56	79	2	80	76	10	24	42	94	96	92	91	63	63	86	32	17	30	25	2	42	69	
27	28	48	82	4	9	7	10	30	74	82	99	46	28	32	5	15	39	3	20	61	38	48	55	44	50	43	95	50	90	100	55	67	14	59	28	60	17	72	94	
76	37	60	74	32	41	45	4	81	97	69	12	73	50	67	84	94	87	6	89	34	81	34	43	37	98	61	56	5	52	47	61	21	48	98	92	40	79	53	46	
84	5	44	17	27	45	61	94	70	45	58	56	79	2	48	13	49	2	25	70	90	78	10	67	32	27	15	69	25	57	59	36	71	26	38	69	44	28	31	97	
63	82	20	77	26	2	27	8	59	80	31	7	79	96	78	28	79	34	59	6	56	63	6	74	45	39	38	43	23	98	31	36	65	60	40	74	74	12	85	54	
16	26	56	21	86	97	19	55	74	45	34	10	41	46	64	48	96	66	97	28	10	40	94	68	20	56	13	41	1	93	35	29	62	11	19	31	93	23	81	41	
99	20	1	17	63	30	63	5	32	29	13	94	86	61	96	25	49	39	3	38	79	12	28	85	79	78	85	54	65	3	16	90	71	31	84	100	39	30	56	14	
35	46	6	12	46	94	69	71	74	100	67	68	22	90	98	20	26	29	89	64	97	67	12	74	15	70	54	90	85	62	68	15	59	56	86	46	92	10	32	54	
25	14	32	15	100	14	56	40	83	59	56	83	50	83	17	24	74	45	79	63	68	75	5	52	42	70	100	5	97	95	43	53	49	7	34	19	97	9	61	95	
74	75	45	90	68	54	74	53	92	92	84	79	57	21	36	45	86	22	17	15	57	85	93	21	38	77	94	8	51	91	63	31	12	83	44	70	46	69	45	58	
93	11	76	91	8	95	65	61	82	35	35	58	95	17	37	18	28	2	75	7	8	75	64	72	59	50	34	41	65	91	92	96	53	98	7	46	56	14	15	1	
2	85	70	74	72	27	81	32	99	45	62	79	28	61	89	44	61	60	50	46	85	97	17	22	84	74	62	20	30	17	76	49	51	32	41	70	31	34	23	67	
60	74	22	17	4	22	99	41	61	37	65	37	53	78	90	6	23	65	64	42	38	13	99	85	15	56	8	26	13	54	20	90	77	60	100	31	80	86	48	44	
15	97	29	39	18	67	32	94	13	56	2	74	15	73	11	60	44	96	68	18	2	64	12	58	32	65	86	39	24	100	77	53	7	92	77	23	72	35	55	35	
46	56	55	86	90	50	18	32	8	62	24	6	74	76	11	59	92	32	71	96	63	45	25	92	2	62	23	81	78	23	91	4	2	51	64	46	31	80	90	63	
49	85	24	7	8	29	49	20	93	85	8	27	62	44	6	4	50	79	43	13	41	82	88	100	49	98	84	92	89	5	76	45	7	85	97	88	28	44	54	95	
87	8	92	99	81	53	51	51	93	75	5	56	9	1	42	66	31	58	39	18	85	48	5	8	36	2	10	86	20	72	22	94	7	77	32	4	3	62	36	55	
2	86	6	17	61	44	37	67	33	97	66	8	86	31	15	74	5	29	68	87	2	34	57	74	47	52	70	70	9	60	56	4	29	24	82	72	46	78	84	67	
61	37	40	84	81	58	63	45	75	44	62	17	7	89	34	7	1	1	25	42	18	30	4	44	38	1	8	54	31	3	73	10	69	88	9	64	90	62	28	27	
16	76	13	7	58	38	67	48	84	20	26	35	72	45	73	29	49	1	32	50	69	32	46	19	52	24	2	31	81	31	84	48	58	53	68	14	80	24	38	98	
40	81	48	5	32	48	69	20	63	40	3	4	28	73	9	47	58	11	43	5	65	16	54	58	20	63	35	73	85	56	52	10	97	80	12	52	85	37	21	85	
90	34	16	16	20	89	56	78	55	71	98	35	95	26	61	15	83	38	39	40	36	77	37	29	55	17	29	85	45	16	73	40	32	96	11	55	56	89	88	88	
96	42	66	44	2	36	55	16	85	35	31	87	22	64	74	54	75	16	7	19	13	34	29	64	44	44	45	60	61	92	89	16	75	26	16	28	23	95	2	13	
55	16	51	19	79	73	33	60	92	41	59	30	8	58	45	75	50	95	61	63	94	3	83	44	66	54	58	31	86	46	40	6	42	50	40	50	58	47	27	82	
29	100	56	99	75	53	53	7	22	10	72	1	33	73	26	66	28	93	59	62	15	98	95	98	49	82	90	63	96	94	11	49	8	22	7	9	34	35	48	29	
17	27	57	89	19	39	14	43	41	13	52	84	97	94	80	10	36	22	43	95	41	19	87	89	29	45	55	40	41	79	60	76	49	99	72	83	31	12	18	74	
73	49	88	1	32	43	31	54	27	39	58	100	52	22	66	57	6	86	80	56	51	82	56	22	88	71	58	27	39	73	56	77	25	13	68	70	94	16	84	78	
22	30	92	13	94	46	39	30	92	94	47	86	100	27	27	1	1	5	70	10	44	13	22	14	47	73	91	10	45	18	7	18	82	57	11	34	31	99	96	69	
48	95	63	17	26	46	70	86	8	47	17	67	77	17	6	30	93	9	62	73	94	52	4	17	41	98	75	28	10	39	47	47	21	38	41	17	95	21	57	68	
13	51	50	6	51	5	38	61	82	93	67	23	8	51	6	96	29	99	34	98	64	47	25	63	15	56	4	67	100	17	21	25	48	75	30	51	86	12	99	11	
66	8	81	93	92	99	39	59	93	86	75	56	88	98	42	52	50	47	28	30	56	85	100	47	6	5	40	39	29	82	21	39	53	32	13	14	86	79	33	30	
77	30	95	30	96	97	62	73	2	9	82	30	88	18	70	75	9	43	56	57	14	40	100	46	63	44	97	42	93	91	50	32	29	30	4	81	46	31	33	27	
