200
40
60	56	76	19	67	13	38	78	58	116	70	13	50	31	59	7	88	107	66	32	49	76	29	51	68	25	64	31	73	97	19	82	22	12	8	40	22	94	75	60	
70	43	80	21	57	20	28	86	67	113	61	23	50	15	62	7	96	100	79	30	45	94	29	61	59	30	77	23	76	94	15	86	17	20	16	39	30	101	57	47	
65	39	82	29	59	11	42	77	61	110	73	16	61	15	53	15	92	107	70	38	48	84	27	58	69	43	69	35	73	99	25	89	25	20	23	34	17	103	65	52	
72	55	94	21	51	25	31	81	64	102	62	26	51	20	58	17	83	102	80	43	44	79	27	58	59	42	74	37	64	84	25	99	22	24	16	36	28	90	68	52	
54	52	89	28	61	11	42	74	72	105	58	14	43	18	50	18	100	114	73	30	33	89	29	70	62	35	75	19	70	80	11	85	31	16	13	26	18	99	69	48	
69	46	81	21	63	20	33	85	66	106	74	25	48	24	64	24	100	102	62	33	44	90	26	54	68	25	69	38	63	87	15	87	29	12	19	41	14	91	76	56	
73	53	78	30	51	8	31	79	74	112	64	26	48	19	62	9	84	100	65	38	33	87	23	68	68	30	78	28	63	85	7	84	22	27	22	27	28	91	72	62	
63	44	83	27	61	11	40	81	67	104	71	28	62	20	56	9	85	100	74	41	45	78	37	70	67	25	69	31	80	84	14	99	16	11	8	41	18	101	65	55	
72	42	82	32	66	27	43	70	65	119	64	19	56	20	59	18	91	111	76	39	45	79	31	61	71	32	72	38	71	93	12	93	19	23	7	32	29	88	74	61	
71	47	75	20	51	11	44	82	77	113	58	27	44	28	61	9	98	111	74	37	38	92	38	66	57	29	73	19	77	94	21	87	30	16	8	28	31	94	72	53	
68	51	93	19	63	10	38	78	60	101	70	23	45	31	57	13	86	103	72	28	44	81	36	51	70	25	80	38	69	98	9	97	20	25	23	25	18	98	71	46	
67	57	89	19	59	23	42	83	66	113	70	24	51	24	65	7	91	106	72	43	47	88	26	66	61	25	68	21	72	85	22	89	18	16	7	28	24	101	67	62	
64	43	88	21	51	9	41	75	59	119	63	20	55	17	64	25	83	116	64	38	43	82	34	66	61	44	76	26	63	91	18	99	20	18	21	41	30	92	64	62	
54	51	78	35	66	21	40	85	66	104	74	11	61	20	67	11	93	109	66	32	36	85	38	56	59	30	70	33	77	98	23	93	15	18	13	23	30	99	73	60	
59	44	85	26	66	9	33	85	76	112	58	17	55	28	51	8	98	115	66	43	46	92	36	68	62	35	79	35	74	98	17	90	28	24	6	34	31	95	76	61	
54	43	86	22	59	14	40	69	75	104	60	18	48	18	63	11	85	102	77	38	38	85	40	64	61	41	70	37	80	89	21	84	23	14	18	27	21	99	65	51	
70	49	86	25	54	26	34	87	75	104	68	19	50	18	60	15	89	98	73	37	42	83	37	60	62	32	72	26	68	92	25	89	22	11	22	26	15	105	65	50	
63	45	81	27	49	20	43	75	75	106	69	25	46	17	56	21	86	103	67	31	46	78	32	57	69	41	79	26	74	82	9	82	27	21	19	23	18	99	75	55	
73	43	94	17	67	8	34	83	68	111	63	21	53	20	54	19	96	100	66	37	48	86	27	66	66	43	74	28	82	92	13	87	27	27	13	31	26	89	70	52	
67	48	93	17	48	24	35	75	74	105	76	28	53	29	59	25	83	113	62	35	35	80	35	57	61	33	76	32	71	86	19	97	30	14	7	29	27	94	74	53	
71	53	78	35	52	24	30	77	58	114	67	26	45	31	59	17	86	111	62	28	43	80	34	70	70	38	68	29	71	92	10	84	28	13	9	30	14	103	75	43	
71	51	85	21	50	24	32	77	70	117	74	26	54	21	62	26	101	110	61	31	36	95	42	58	56	27	79	38	76	89	14	100	17	25	7	34	26	89	69	53	
54	50	92	18	57	10	40	74	72	109	75	16	44	31	53	7	85	104	79	42	36	84	30	67	57	34	72	32	75	87	13	91	27	9	8	26	20	93	65	55	
70	50	79	21	59	17	39	69	60	100	65	11	52	18	68	22	86	99	76	40	51	80	30	57	72	41	63	34	73	96	26	88	28	8	8	32	30	98	60	46	
55	56	78	17	67	27	30	76	71	107	74	10	44	30	53	12	85	107	73	33	44	88	24	59	66	43	74	37	71	93	9	98	24	27	12	33	22	88	75	51	
66	43	79	35	64	24	28	82	69	103	70	17	49	31	61	10	98	100	68	44	35	88	40	62	63	39	78	30	79	96	26	98	29	25	16	35	30	94	66	48	
71	42	83	18	67	26	30	74	71	111	60	15	56	27	67	23	89	115	71	37	35	76	25	59	54	31	82	22	80	92	18	97	18	22	23	27	16	93	69	53	
59	47	94	30	65	8	43	84	72	108	58	12	54	28	65	22	94	115	71	41	40	76	30	58	61	37	70	32	69	82	17	88	26	13	22	40	15	92	73	54	
