1000
10
85	91	83	79	84	75	94	81	91	79	
109	98	115	115	106	99	107	99	113	111	
79	80	76	61	65	72	68	69	79	68	
100	87	100	92	94	91	98	88	93	92	
63	74	67	78	70	70	73	72	76	68	
107	116	117	114	110	109	116	114	102	113	
76	73	60	63	76	69	68	74	63	67	
69	75	86	87	69	72	83	79	80	73	
112	108	105	97	98	98	94	112	99	106	
79	65	64	72	79	78	70	76	67	67	
79	73	72	83	72	78	83	79	75	82	
98	107	106	90	90	107	107	96	105	91	
45	54	57	51	52	46	51	58	57	58	
17	29	30	25	29	19	21	18	36	23	
72	74	68	61	62	75	59	74	67	73	
64	64	59	68	68	60	76	69	73	63	
82	93	91	85	92	89	95	100	88	93	
77	81	94	81	88	77	87	95	83	96	
24	38	40	31	39	31	29	31	33	33	
29	27	26	33	29	22	21	27	25	23	
64	63	65	66	71	59	72	60	64	59	
100	105	107	100	100	112	101	110	110	115	
43	43	30	31	42	39	29	29	38	45	
35	36	38	52	43	41	42	36	35	48	
85	83	90	80	86	81	80	89	82	85	
110	114	106	114	107	103	100	102	102	103	
20	11	4	10	19	3	4	5	10	7	
86	96	96	88	95	79	90	85	84	87	
4	22	22	20	16	15	3	14	5	6	
90	96	82	81	97	84	97	98	83	89	
77	87	76	91	90	77	84	74	81	91	
103	115	115	117	107	112	119	107	104	105	
54	61	60	62	51	47	58	57	58	65	
19	21	9	26	14	19	26	25	22	25	
35	39	21	37	30	39	37	28	25	33	
110	110	110	97	103	107	104	110	98	102	
73	68	72	66	75	66	62	60	64	64	
70	74	81	78	69	76	72	75	83	79	
94	87	75	77	86	83	83	80	82	93	
101	88	87	85	89	95	86	101	96	94	
39	50	48	44	32	31	40	36	37	42	
21	31	23	23	29	22	13	30	20	14	
93	84	93	95	76	80	90	94	82	79	
35	27	35	44	29	27	33	28	42	37	
77	78	71	64	83	69	78	78	81	64	
94	93	89	98	89	98	98	88	94	97	
95	88	94	94	96	89	100	100	96	97	
101	103	96	88	96	98	91	95	96	106	
87	81	71	77	70	80	89	86	87	87	
42	41	43	35	45	38	41	50	46	47	
100	99	96	95	87	93	90	94	91	95	
6	5	10	18	12	9	10	21	15	16	
87	94	87	88	96	86	101	83	89	94	
9	11	5	24	7	11	13	18	8	6	
80	82	85	86	73	71	79	83	77	86	
23	24	8	10	19	24	8	23	22	7	
45	31	38	44	34	35	34	36	26	37	
37	47	38	45	43	37	43	47	46	41	
116	97	115	115	116	105	97	104	114	97	
106	93	103	96	104	91	91	108	106	91	
23	17	24	18	17	33	16	27	27	30	
102	114	118	108	109	118	99	112	111	103	
23	15	9	18	16	11	16	6	9	4	
86	79	79	85	75	74	70	78	83	78	
86	86	77	89	91	78	76	87	75	78	
22	24	28	24	31	27	18	22	17	31	
105	96	94	87	103	98	102	96	103	86	
79	81	88	94	81	96	93	78	94	84	
59	57	66	59	59	59	58	55	63	63	
101	94	98	99	98	97	98	107	88	104	
55	44	55	55	55	46	46	52	54	46	
72	57	68	59	59	66	66	60	60	67	
42	35	43	31	39	32	31	36	25	40	
91	102	102	84	101	90	86	100	101	85	
60	48	50	48	60	61	49	61	61	54	
68	72	58	73	62	57	63	75	76	66	
7	22	10	20	16	18	6	18	19	4	
49	41	33	46	44	39	40	46	34	37	
102	109	96	103	109	105	98	101	105	106	
91	91	76	73	82	89	87	87	87	86	
18	17	24	30	26	16	33	16	20	30	
50	44	51	59	56	43	48	55	52	42	
53	51	42	43	37	54	49	39	52	46	
41	39	37	43	47	47	37	41	44	30	
49	51	56	54	54	66	53	48	50	52	
30	30	13	24	31	13	30	19	22	31	
86	83	82	92	89	88	97	89	99	98	
47	64	56	50	49	53	59	52	54	60	
82	74	86	89	86	78	79	86	80	88	
21	18	26	24	21	22	20	29	11	26	
66	70	68	67	68	56	69	57	63	64	
94	92	108	92	100	98	108	106	97	103	
102	97	102	90	108	97	98	98	100	100	
104	88	99	86	92	104	93	90	96	89	
9	9	7	19	19	12	7	22	22	20	
53	68	57	62	70	53	58	62	59	64	
115	106	108	107	102	106	117	107	112	105	
100	93	94	109	93	91	103	102	104	101	
46	49	55	42	43	49	52	59	52	52	
104	94	100	98	104	95	94	109	107	109	
36	36	32	29	39	44	40	38	43	37	
53	50	60	57	51	56	64	51	52	51	
21	27	36	30	25	22	32	36	24	22	
45	48	39	44	35	40	41	43	40	39	
50	44	52	54	41	37	49	41	41	36	
81	85	90	82	91	95	89	91	83	87	
47	57	59	55	59	58	65	64	49	47	
66	64	56	62	55	63	63	71	72	63	
70	76	61	79	79	67	69	77	76	62	
120	104	118	105	102	114	116	102	116	104	
53	48	52	53	56	41	43	49	44	57	
94	88	80	77	89	94	87	91	95	89	
25	29	31	14	18	23	20	31	30	18	
112	94	93	110	99	107	104	108	105	109	
14	22	11	17	20	19	6	21	7	16	
79	78	82	86	80	79	85	76	69	78	
63	68	61	70	67	60	64	66	60	58	
65	59	61	53	60	56	69	69	67	70	
26	22	27	23	24	33	18	29	27	17	
86	90	89	93	89	84	93	89	81	76	
94	93	80	80	86	80	92	81	94	80	
75	72	70	67	73	70	68	79	80	71	
99	97	90	98	107	92	90	95	97	89	
83	78	84	79	67	75	72	81	67	70	
59	49	56	54	52	60	49	62	62	51	
66	59	58	64	67	59	71	64	65	56	
75	78	83	84	83	81	79	73	69	68	
46	32	37	43	42	46	45	47	38	46	
119	107	109	115	104	101	116	107	116	104	
87	105	102	98	106	104	91	92	93	94	
110	101	105	115	119	112	119	107	117	113	
29	33	31	31	24	26	18	29	30	34	
56	62	63	55	58	66	65	55	59	59	
53	61	71	60	58	70	69	53	65	65	
25	32	17	28	29	30	33	17	16	33	
31	27	24	35	33	30	29	40	33	25	
109	95	106	104	101	98	95	105	107	95	
36	39	30	33	25	35	33	32	31	28	
96	92	104	103	92	94	101	90	87	102	
12	21	20	6	10	19	24	11	20	18	
90	85	81	84	86	87	82	92	86	88	
24	35	29	31	24	22	21	26	20	17	
44	42	29	31	34	48	41	37	40	41	
104	99	100	88	100	105	88	98	96	95	
68	68	60	63	65	76	61	66	62	78	
107	94	97	101	101	90	109	106	93	103	
92	76	80	75	83	78	81	81	90	82	
11	17	11	15	5	19	15	20	9	11	
84	94	98	89	100	98	90	90	93	102	
76	82	72	68	83	70	66	73	77	73	
40	46	41	53	44	50	42	53	45	54	
57	48	52	62	52	48	49	60	62	62	
19	30	34	28	28	26	18	27	34	23	
19	17	28	15	17	25	27	18	15	32	
54	48	52	53	49	35	51	44	47	52	
68	58	59	55	54	65	69	60	50	68	
37	38	43	39	42	46	33	43	35	32	
94	101	94	104	97	90	96	97	102	97	
32	23	31	25	22	26	20	30	15	13	
109	112	111	110	110	97	106	107	112	114	
45	43	55	47	41	46	52	51	46	59	
24	16	16	22	24	30	17	16	25	18	
100	91	93	87	88	97	101	89	101	98	
63	66	49	50	49	55	65	56	62	66	
63	59	50	55	55	59	62	61	48	53	
41	59	41	41	59	51	60	54	50	47	
106	106	88	104	92	91	94	91	91	95	
57	54	59	55	45	44	61	46	47	51	
53	60	59	55	50	63	69	55	54	53	
82	79	77	87	88	74	77	75	79	73	
39	34	32	44	29	34	42	48	33	39	
55	62	59	66	69	70	62	55	67	69	
108	115	113	105	108	110	106	101	99	109	
37	46	40	44	33	42	29	38	29	30	
10	8	10	17	8	24	23	10	24	25	
22	19	24	14	7	10	11	20	20	7	
47	51	42	39	42	51	51	42	46	43	
76	81	87	87	76	80	82	83	84	85	
91	86	84	80	93	83	87	83	96	85	
110	101	104	101	99	97	100	102	97	106	
72	67	75	66	73	69	63	66	67	79	
14	23	23	12	15	15	25	19	19	7	
27	41	32	41	39	37	34	35	35	35	
62	61	56	47	47	50	55	51	50	59	
65	69	76	64	70	61	63	80	71	70	
50	61	61	50	59	53	44	45	59	53	
100	109	106	98	103	102	101	101	100	105	
58	61	72	61	66	68	70	71	70	58	
28	40	23	37	22	28	27	26	35	31	
38	46	47	36	51	53	41	37	42	37	
58	61	72	63	58	60	71	63	63	68	
58	54	62	60	58	50	50	61	52	60	
74	87	84	79	81	78	79	80	90	80	
84	79	73	69	68	80	80	77	73	72	
90	90	87	96	96	96	93	85	83	80	
89	78	81	74	79	79	75	88	80	77	
94	91	94	99	98	92	93	105	105	107	
15	21	25	21	21	13	20	15	23	27	
94	95	95	94	105	104	99	93	100	108	
57	43	56	51	46	54	45	49	57	42	
49	34	43	45	39	48	47	43	34	40	
12	22	14	26	22	20	25	16	17	29	
78	83	89	94	93	82	95	78	76	78	
86	84	93	89	82	88	89	98	86	87	
90	106	93	104	108	108	107	99	90	91	
39	25	41	24	42	27	41	34	34	41	
89	79	93	85	80	96	81	79	89	92	
33	44	34	37	36	32	44	41	38	44	
55	37	41	44	41	44	51	53	49	49	
84	76	84	92	76	86	91	78	77	86	
54	46	50	57	59	57	44	47	51	47	
32	45	36	38	43	36	45	47	33	46	
59	55	54	60	65	54	55	54	65	60	
74	73	60	60	65	73	60	62	76	67	
28	38	40	39	24	27	40	32	31	42	
99	93	98	96	100	104	94	104	91	92	
18	29	33	31	17	19	32	34	25	22	
101	83	86	89	95	102	97	101	84	97	
29	27	27	24	28	24	24	30	21	28	
68	69	60	59	74	62	73	69	59	58	
48	37	46	44	47	44	44	53	35	50	
100	97	102	91	101	94	106	102	92	95	
99	110	114	112	106	103	107	106	98	115	
99	105	100	97	93	105	108	107	103	108	
84	86	84	72	78	78	90	72	90	84	
81	94	83	88	94	79	87	94	87	84	
85	67	83	75	84	80	72	79	86	86	
111	104	100	100	102	97	93	95	95	107	
28	21	22	16	25	30	16	29	14	28	
96	97	93	91	96	90	86	94	95	97	
83	99	92	87	88	82	83	97	97	81	
25	28	26	28	22	16	17	33	27	20	
101	94	94	95	97	93	85	98	88	83	
38	45	42	48	42	51	36	49	42	46	
20	37	30	19	25	38	37	37	30	36	
109	101	101	112	102	112	102	102	116	105	
50	57	62	58	45	61	56	54	47	55	
74	72	68	76	78	77	69	65	80	72	
94	85	92	91	78	82	90	78	94	94	
46	46	45	32	35	37	48	45	42	41	
25	39	26	38	40	35	37	41	31	31	
89	89	95	86	97	87	94	101	90	96	
55	50	43	53	43	50	47	41	57	58	
91	77	83	91	75	83	77	90	87	87	
94	97	87	87	93	91	82	92	99	96	
9	21	24	18	12	10	22	26	13	14	
56	74	73	57	56	75	64	68	66	65	
25	9	23	14	13	8	10	10	17	22	
43	46	58	42	44	57	45	51	44	45	
36	42	40	29	42	45	32	42	30	42	
101	110	101	108	105	99	103	111	114	102	
82	84	86	96	92	91	85	80	89	87	
62	44	55	47	47	52	59	50	47	52	
38	34	26	28	30	26	38	42	24	34	
83	83	89	74	78	77	89	83	87	87	
105	108	93	111	112	96	103	107	99	98	
25	33	31	31	16	30	29	18	20	22	
69	70	72	79	78	83	87	86	88	77	
100	111	113	102	96	113	113	110	115	115	
67	54	55	56	70	64	62	56	57	70	
21	17	15	18	24	21	9	8	15	21	
79	75	88	75	85	77	85	86	80	91	
46	44	37	38	49	37	38	33	36	32	
101	101	102	101	88	94	94	95	94	83	
54	63	54	53	48	63	59	51	63	52	
64	57	67	67	66	56	70	64	66	67	
104	104	115	108	108	113	115	115	112	116	
81	84	88	78	81	88	71	70	86	82	
67	80	76	79	76	69	70	79	74	76	
70	67	75	62	66	74	72	64	59	68	
39	51	41	50	41	50	41	52	48	54	
105	99	96	105	105	115	110	100	102	100	
6	5	8	19	13	8	6	6	16	9	
81	81	64	79	82	68	70	74	75	78	
12	17	12	13	23	23	20	28	23	25	
26	26	35	27	21	23	33	35	26	30	
99	93	99	98	100	90	95	102	97	91	
92	83	88	81	89	77	89	77	91	84	
60	59	59	52	53	54	61	55	51	43	
84	87	84	84	82	82	69	80	83	75	
48	45	41	41	52	59	57	42	52	50	
107	90	94	101	95	102	102	100	105	90	
71	59	71	57	68	60	58	72	63	70	
50	58	44	50	51	47	42	51	50	50	
85	75	80	72	80	71	83	85	69	67	
73	75	58	77	58	62	70	61	77	77	
47	48	44	53	58	62	52	59	48	48	
26	22	18	32	31	23	17	15	18	31	
36	36	23	20	35	23	37	20	31	32	
81	80	66	79	81	74	79	81	64	73	
77	70	65	76	63	77	65	72	66	77	
85	87	82	100	90	87	85	98	93	94	
109	116	99	117	114	117	105	115	116	113	
118	111	110	107	107	102	118	104	104	111	
106	111	100	111	105	92	93	106	102	95	
76	64	63	67	72	75	70	69	69	70	
70	74	72	75	79	68	65	66	74	76	
26	34	32	34	19	17	26	34	23	24	
90	91	91	103	90	107	102	104	109	109	
89	102	98	85	92	86	94	102	86	90	
42	37	42	27	33	32	38	34	28	27	
86	93	95	87	92	83	91	86	88	89	
60	58	66	70	61	61	74	65	59	71	
45	36	50	37	48	43	50	35	47	53	
113	98	100	109	113	115	107	110	104	108	
54	60	55	49	67	55	50	53	61	59	
41	46	56	47	57	50	40	53	43	43	
94	95	88	91	79	79	83	82	76	86	
52	52	45	50	43	53	60	51	43	49	
73	75	71	73	75	71	78	69	72	68	
70	70	65	61	68	58	67	75	59	76	
53	50	60	56	46	52	46	60	57	50	
66	62	60	67	68	53	54	63	53	50	
42	41	51	40	50	38	38	53	48	42	
40	31	32	39	34	45	29	40	42	47	
69	65	76	63	71	65	65	78	72	77	
89	83	89	88	82	93	84	81	92	76	
17	20	24	17	13	11	21	28	28	21	
15	29	17	27	26	17	16	23	22	23	
84	81	79	76	75	79	69	81	68	82	
64	65	52	61	61	65	67	61	66	54	
53	66	56	58	59	61	69	64	52	70	
86	72	78	69	78	81	75	83	70	71	
22	25	26	23	20	23	16	31	22	31	
96	109	105	96	100	101	108	108	101	104	
36	33	36	40	47	38	49	48	48	50	
17	17	31	23	31	32	32	29	27	25	
98	107	106	109	101	100	99	104	97	114	
19	7	18	12	15	14	22	11	8	18	
19	15	16	12	22	12	12	20	7	14	
79	75	75	82	86	88	76	73	77	88	
98	102	91	87	89	100	91	103	88	98	
101	102	108	113	102	114	109	104	104	103	
27	22	20	31	22	13	25	23	19	26	
