500
10
38	37	45	35	33	35	43	45	48	37	
32	23	24	23	25	26	33	33	21	26	
74	77	79	77	79	71	75	65	63	68	
68	53	67	52	51	67	57	64	49	62	
34	42	38	42	40	36	40	34	48	48	
87	80	88	87	90	83	82	92	92	84	
26	24	27	23	25	17	16	18	21	27	
51	59	53	52	55	51	48	50	62	60	
52	64	58	61	57	53	62	67	63	56	
85	74	82	74	71	69	74	75	70	69	
92	89	95	84	89	93	94	83	95	88	
97	108	101	99	113	103	107	109	109	98	
70	71	74	71	62	80	64	69	74	64	
85	79	95	84	81	81	95	91	93	79	
70	65	73	76	78	72	81	72	69	69	
20	20	20	26	23	30	21	20	17	34	
46	43	42	55	58	48	51	50	47	59	
105	103	91	107	95	96	97	105	101	107	
66	72	82	68	78	84	72	80	74	66	
54	55	62	50	65	53	51	65	65	58	
31	23	28	32	35	28	24	32	29	35	
42	42	42	36	31	35	34	40	31	42	
75	73	74	85	77	88	73	78	88	77	
73	89	92	85	80	77	90	78	76	84	
73	82	71	79	84	85	69	82	67	69	
23	16	22	24	29	21	18	11	18	21	
113	102	112	106	115	99	105	103	110	106	
117	111	113	108	108	104	99	107	110	103	
10	17	15	15	8	15	8	10	8	6	
56	67	63	57	60	63	69	58	59	71	
58	51	61	59	62	46	62	55	51	44	
53	42	53	52	45	40	57	45	39	57	
7	21	10	16	16	18	15	15	15	8	
93	89	97	85	80	94	79	83	98	96	
83	86	85	88	76	81	83	77	79	88	
33	24	27	23	17	16	35	19	29	22	
18	20	20	28	26	17	17	23	27	33	
82	94	87	89	95	82	92	77	91	88	
80	77	89	74	74	79	88	88	87	82	
93	102	107	89	108	105	103	108	102	89	
80	74	70	74	89	80	70	88	77	79	
39	42	42	41	43	52	47	45	49	52	
14	11	23	15	21	12	14	19	15	20	
81	88	98	93	91	81	86	96	93	92	
106	106	95	104	113	98	106	94	100	112	
102	97	97	97	106	99	103	106	100	95	
101	84	94	95	83	94	98	92	98	97	
9	17	17	20	24	16	16	25	10	7	
28	33	38	26	35	30	33	31	37	29	
27	20	25	16	29	19	20	22	34	21	
49	57	60	61	52	45	57	44	52	54	
103	106	97	108	102	110	98	112	100	113	
75	71	81	82	81	78	72	75	86	71	
117	120	105	107	114	115	107	110	107	104	
74	86	79	80	69	79	86	76	69	83	
50	61	56	54	65	51	49	48	56	50	
21	23	22	8	14	19	14	21	7	5	
19	34	33	30	37	27	37	18	35	28	
27	35	36	27	31	36	30	41	28	38	
37	37	50	56	47	47	44	56	43	50	
95	89	101	83	93	85	94	84	97	91	
35	37	30	43	49	41	30	41	32	45	
104	105	108	95	101	97	97	106	97	96	
71	72	80	79	83	86	80	77	86	89	
14	7	9	25	8	23	8	18	9	6	
23	33	33	30	25	34	36	30	21	32	
90	99	86	99	99	95	99	95	101	96	
72	68	67	74	72	70	70	73	70	61	
86	95	82	91	82	86	89	93	99	96	
93	88	85	79	82	79	90	89	85	98	
111	100	112	96	113	102	102	102	99	99	
12	18	8	27	27	27	13	17	16	9	
8	19	11	25	12	13	16	16	23	26	
38	42	27	42	43	37	33	37	41	40	
101	94	102	101	98	106	100	93	93	98	
68	67	78	62	69	65	80	63	69	70	
97	84	98	95	92	95	97	82	98	92	
41	28	31	25	37	27	26	35	33	28	
107	95	104	93	97	98	102	89	98	91	
109	101	104	102	105	110	97	109	108	100	
68	57	65	65	60	73	57	58	75	58	
29	37	29	27	32	39	29	34	26	22	
24	39	40	33	42	35	34	41	35	32	
88	89	87	102	88	86	97	93	104	89	
30	20	30	15	25	17	18	17	31	27	
74	90	74	83	84	74	85	83	86	76	
50	58	56	47	41	54	46	56	41	50	
69	63	70	62	76	74	66	60	58	70	
76	78	75	76	72	63	79	76	71	77	
10	11	8	8	21	11	25	19	24	24	
99	99	106	96	111	109	103	102	98	93	
52	62	48	58	49	61	63	63	55	61	
8	19	15	15	12	5	12	11	12	19	
78	73	70	79	79	73	69	62	66	78	
107	107	102	100	100	113	107	107	105	97	
45	52	42	52	41	49	39	44	41	42	
36	26	36	40	40	30	31	42	31	42	
56	55	68	53	57	59	65	55	56	56	
85	79	71	79	72	82	71	73	71	76	
50	50	53	49	63	55	44	48	44	50	
102	111	96	105	97	113	96	104	104	105	
65	49	61	60	49	54	62	62	52	63	
105	101	98	109	106	100	100	95	111	111	
88	91	84	75	84	75	83	82	92	91	
42	44	41	40	39	56	50	47	44	42	
108	98	98	98	100	101	113	108	113	97	
87	95	90	87	91	94	93	87	95	100	
114	102	103	116	110	107	112	103	105	114	
117	112	115	107	111	114	116	100	110	112	
24	25	18	16	20	13	19	18	20	17	
43	43	50	44	40	45	49	49	49	38	
81	71	69	77	69	70	69	76	69	84	
63	59	75	61	59	78	74	67	65	68	
26	21	25	28	14	28	19	16	25	18	
57	64	57	59	72	55	67	59	62	57	
25	23	32	27	38	38	29	33	26	24	
20	21	3	20	16	21	3	21	5	18	
42	38	33	42	34	41	44	40	30	43	
53	54	54	57	62	58	57	70	61	54	
17	16	11	16	20	26	23	9	22	19	
7	12	13	19	10	15	8	3	19	7	
65	59	62	64	71	72	74	69	61	68	
91	103	97	87	102	90	93	86	97	98	
57	64	61	66	61	49	53	61	55	54	
77	64	81	63	78	63	79	70	75	73	
87	73	82	79	86	70	83	81	71	88	
13	18	26	15	28	23	25	31	14	12	
13	11	10	8	10	8	15	6	20	9	
78	72	59	60	72	71	73	69	66	66	
70	71	74	63	79	65	65	76	61	67	
68	63	51	68	55	51	63	53	57	64	
27	16	27	18	22	15	13	21	22	21	
14	20	26	23	30	13	13	18	13	15	
95	85	91	84	98	83	84	81	81	84	
52	57	51	66	63	61	64	65	50	67	
77	76	77	69	70	83	73	85	70	70	
24	17	20	22	30	31	19	23	30	31	
58	59	69	63	65	68	74	74	67	68	
65	81	81	74	79	68	67	75	82	83	
77	64	69	72	61	71	65	62	71	66	
102	104	94	106	95	93	108	96	89	91	
28	36	18	18	21	24	19	30	19	29	
78	79	81	89	84	90	79	91	81	83	
44	53	46	38	41	48	53	36	52	41	
100	98	87	94	92	98	93	88	86	86	
31	23	19	24	38	36	20	30	26	21	
18	27	16	18	28	28	20	33	20	22	
55	58	58	57	54	55	64	55	61	50	
32	39	37	26	26	35	30	33	40	26	
11	10	13	16	21	3	21	13	8	3	
42	47	44	43	32	30	48	38	40	36	
14	23	14	21	11	15	18	20	8	14	
94	89	92	105	87	91	92	101	102	89	
27	9	11	15	12	25	21	24	16	14	
73	84	85	80	74	81	78	73	90	81	
33	33	23	40	33	24	24	37	34	35	
27	32	37	36	43	34	42	39	29	33	
28	23	39	33	27	37	38	34	37	33	
55	50	42	56	50	49	43	61	50	44	
31	31	23	29	19	28	27	23	22	35	
22	35	40	32	36	27	31	21	33	24	
30	37	35	34	28	39	36	25	41	41	
26	30	20	25	32	25	28	13	15	13	
110	94	113	113	107	105	112	109	98	111	
103	106	113	110	102	99	97	110	97	104	
83	75	73	79	79	72	84	81	71	73	
44	51	51	47	43	50	53	43	38	39	
59	53	54	71	58	61	65	65	62	54	
7	25	25	26	23	22	8	21	11	16	
23	18	8	20	5	8	12	22	16	15	
85	88	87	91	103	87	99	94	87	100	
23	18	28	30	27	17	36	27	25	34	
48	55	45	60	48	61	58	57	44	52	
72	67	73	67	75	84	77	69	74	70	
30	23	28	35	28	31	17	34	31	24	
45	59	44	58	60	45	47	41	49	60	
58	64	68	77	70	76	58	72	72	63	
31	36	37	22	21	22	21	34	31	40	
67	51	49	51	56	61	62	58	57	56	
52	42	42	50	45	55	47	39	48	38	
59	58	62	47	54	55	53	51	57	53	
17	32	24	32	22	29	21	14	15	18	
23	29	36	37	37	41	38	33	35	40	
83	73	87	72	78	77	80	83	72	85	
40	35	36	43	32	44	41	39	31	28	
30	35	33	33	28	25	26	29	19	25	
97	100	109	113	102	99	101	96	95	96	
79	81	86	76	91	88	77	76	81	81	
68	63	58	71	68	58	58	67	77	62	
82	68	77	83	84	69	76	80	76	71	
14	29	31	22	20	16	23	21	21	22	
62	67	68	60	71	62	66	76	74	70	
102	112	97	106	109	93	103	98	107	96	
88	101	95	97	106	106	104	96	96	98	
83	88	82	98	94	98	84	87	90	86	
65	56	66	59	56	67	58	51	60	64	
63	80	67	77	80	70	76	71	72	74	
19	30	20	15	24	13	13	25	13	28	
16	28	22	27	22	17	19	21	19	21	
19	23	19	7	20	10	9	22	4	4	
48	33	39	42	41	38	46	40	34	31	
49	47	45	45	47	40	41	50	42	55	
19	21	26	32	28	32	31	22	20	13	
91	100	90	106	96	94	93	96	98	99	
105	119	112	115	104	110	118	110	104	110	
45	49	62	44	50	50	62	53	61	51	
114	112	97	103	102	102	113	96	113	103	
15	10	9	20	24	24	16	15	16	19	
77	90	82	91	84	88	79	85	76	81	
9	6	17	10	13	4	8	6	6	14	
83	74	72	84	73	86	72	80	69	79	
62	64	73	75	62	64	58	69	69	61	
34	18	29	18	33	20	26	21	31	22	
48	50	53	37	52	50	44	42	53	50	
60	57	58	54	60	54	66	67	48	55	
95	104	106	103	96	91	105	88	99	103	
25	12	14	8	24	20	13	16	26	16	
56	59	59	59	48	54	43	57	59	61	
30	28	12	31	21	30	18	20	21	23	
71	54	71	54	68	66	52	56	66	55	
98	101	83	97	91	97	92	102	93	102	
52	41	50	37	47	51	45	44	41	56	
51	57	56	69	50	67	69	66	55	52	
32	34	48	51	48	45	32	40	33	40	
52	56	65	53	61	50	54	65	62	49	
39	40	23	22	35	34	34	40	29	30	
35	33	38	32	39	36	37	26	26	40	
27	27	37	36	29	24	27	27	30	38	
23	19	22	20	9	23	21	11	25	10	
105	107	103	104	104	105	105	113	114	108	
108	90	106	102	103	106	102	90	98	94	
52	62	50	62	60	64	56	53	65	52	
57	46	50	61	61	62	46	50	62	58	
26	24	15	28	17	23	15	9	10	21	
45	47	56	55	52	43	48	43	55	43	
41	48	48	35	35	36	40	32	42	41	
57	60	42	61	58	55	57	51	48	58	
28	31	21	13	23	27	17	24	31	24	
23	20	25	12	16	28	17	27	22	24	
31	26	33	23	31	37	36	24	38	38	
56	64	58	65	62	67	60	64	55	68	
64	58	68	61	56	67	51	54	51	58	
38	40	32	25	31	25	33	37	29	29	
99	116	108	103	111	107	108	97	115	114	
9	18	10	19	25	10	6	18	16	15	
47	58	43	61	55	48	53	43	48	61	
50	56	48	50	58	42	55	55	55	53	
51	48	58	57	47	56	50	50	60	63	
84	93	84	91	83	81	97	89	98	89	
86	73	90	87	81	75	79	76	87	82	
53	58	71	65	68	59	58	69	54	54	
6	2	14	13	16	15	2	12	19	6	
9	9	12	23	21	18	21	18	19	10	
48	33	41	38	44	43	45	39	45	47	
52	42	44	43	43	48	57	54	42	45	
77	71	82	63	72	76	80	72	73	78	
97	100	100	84	92	84	97	97	87	102	
55	48	56	48	57	45	52	52	56	61	
40	49	44	39	45	45	38	33	41	37	
50	45	50	58	56	42	53	50	50	44	
14	26	25	10	23	11	9	12	22	27	
