1000
50
85	16	22	77	98	41	68	91	73	96	60	27	78	13	84	76	56	99	34	91	64	17	80	83	7	44	61	25	61	53	73	42	40	31	84	82	57	66	34	38	50	31	20	91	13	84	63	64	69	4	
17	13	47	68	14	21	92	33	40	99	46	35	15	35	44	83	72	31	72	60	29	9	80	28	23	19	77	57	12	82	13	52	84	29	68	94	23	38	25	86	55	79	50	44	9	75	22	80	95	60	
59	95	29	24	6	30	84	4	27	44	43	57	25	10	95	7	98	23	74	1	80	7	72	26	34	29	85	2	14	80	79	72	47	31	32	32	62	58	53	46	17	45	47	78	9	27	93	99	87	28	
83	50	55	39	50	40	68	27	78	96	15	82	41	40	10	24	96	72	49	43	9	97	89	88	60	91	5	78	43	69	18	71	19	18	42	18	100	69	66	68	5	10	54	32	100	48	18	91	65	100	
90	46	59	76	2	57	43	62	72	36	98	40	4	81	49	32	46	57	32	12	35	50	4	87	14	63	66	60	26	22	54	17	42	66	33	61	64	60	47	58	67	100	80	25	87	26	34	76	79	40	
72	34	63	92	42	4	44	14	6	92	82	66	31	38	9	32	33	90	39	29	17	76	81	7	42	8	25	50	81	58	57	54	5	79	87	61	92	71	16	45	3	55	54	15	37	99	42	75	64	88	
60	20	100	46	91	37	28	93	77	25	6	87	63	36	43	47	69	83	69	94	82	50	51	6	95	46	63	8	62	4	18	14	61	1	64	63	57	13	34	23	87	24	22	82	22	45	83	74	83	12	
98	36	57	74	56	65	79	77	26	30	61	91	23	62	24	69	66	92	71	95	56	87	19	81	16	3	41	58	6	23	91	6	30	98	18	63	4	87	4	73	33	75	2	23	59	6	92	62	25	82	
84	12	82	37	77	41	53	39	49	94	51	23	27	48	85	2	72	21	81	10	80	18	52	14	94	60	78	91	97	69	53	74	57	88	35	41	25	65	20	77	18	2	17	74	42	22	60	46	40	19	
52	92	97	41	84	92	85	7	100	9	95	66	83	47	93	2	13	7	16	71	14	45	68	85	80	100	36	35	58	2	66	70	97	54	99	96	60	83	18	52	64	23	30	54	7	86	65	22	55	34	
40	33	5	7	70	36	51	12	10	9	72	88	29	98	48	24	100	9	77	34	46	42	52	99	10	63	60	14	45	81	84	87	55	61	84	40	81	54	52	31	94	91	45	34	46	14	93	61	85	26	
29	49	81	62	50	55	28	78	26	95	52	91	53	94	24	33	48	95	52	80	69	17	66	53	49	35	17	46	88	31	47	73	91	13	94	31	68	76	79	84	26	33	43	75	86	27	83	27	83	36	
100	70	20	42	89	67	69	72	13	95	8	44	45	20	57	13	78	89	76	69	23	43	23	52	58	46	60	46	37	97	9	51	41	59	31	86	63	93	64	35	11	96	35	17	11	57	99	89	92	82	
39	96	16	37	81	37	40	31	25	34	52	33	77	49	30	47	47	28	40	63	91	78	71	46	19	77	37	26	17	89	22	11	89	79	54	20	25	19	86	91	93	40	98	81	95	29	16	7	48	5	
24	29	97	49	97	29	82	62	43	13	37	2	73	91	90	67	41	38	46	3	28	69	94	8	46	8	48	32	15	11	30	17	80	43	66	6	52	52	42	34	69	41	60	91	36	80	78	28	66	57	
37	52	85	50	43	77	40	41	91	64	31	46	69	36	2	53	63	35	68	72	32	14	80	29	56	64	17	94	53	61	88	67	1	54	70	93	40	17	92	90	81	11	55	24	40	85	80	7	4	79	
87	100	44	74	66	15	48	34	9	78	58	16	2	30	34	5	55	79	32	62	46	26	49	16	59	15	1	66	9	81	23	15	7	88	2	34	65	14	69	68	76	79	39	95	58	24	9	17	67	76	
53	9	10	36	55	52	73	84	3	85	69	95	98	61	12	38	26	93	80	6	82	90	57	42	94	19	100	64	53	47	39	11	69	2	29	98	84	98	99	26	81	2	40	49	37	75	3	47	68	100	
19	23	79	100	69	63	77	12	58	17	91	46	59	88	9	72	42	27	55	78	61	14	12	27	39	84	79	76	16	34	52	51	91	96	57	15	99	45	14	49	85	17	90	31	74	88	5	33	45	95	
48	92	97	67	13	18	80	78	32	57	91	92	1	42	94	11	3	70	52	32	78	35	22	43	7	40	13	63	98	11	66	6	96	57	25	46	98	97	77	56	49	41	19	16	9	92	42	71	22	37	
52	85	46	42	56	23	85	35	96	80	37	99	97	16	7	95	21	74	72	10	9	95	97	96	57	80	34	18	66	8	65	60	31	88	88	74	27	40	64	51	66	47	17	84	14	57	43	37	46	85	
3	5	64	29	16	18	1	60	70	40	62	26	53	56	32	96	61	91	55	56	41	9	16	50	57	100	66	77	19	16	8	75	59	64	74	67	23	68	46	29	15	22	62	25	100	76	47	14	20	8	
92	6	75	88	77	46	89	5	19	20	32	70	59	9	32	29	59	50	57	69	93	94	62	4	82	53	89	97	18	17	39	67	67	46	22	92	55	97	24	44	51	58	48	98	22	26	81	1	24	12	
15	65	41	88	19	77	82	2	81	9	23	50	49	13	66	72	39	25	40	47	80	61	85	51	47	68	78	75	56	92	88	99	76	32	88	23	66	39	79	28	87	90	79	24	37	65	71	56	69	88	
40	40	35	71	69	31	23	85	15	32	91	18	6	89	69	63	51	46	55	31	56	8	84	28	73	84	61	22	57	38	21	4	16	30	43	32	20	50	67	95	16	28	80	74	100	56	41	1	13	49	
14	84	8	76	22	13	66	29	71	67	64	90	54	1	68	32	82	42	24	100	20	21	10	60	29	93	29	90	48	79	16	34	14	25	25	49	92	59	74	100	12	25	32	36	13	51	80	80	5	34	
87	54	32	60	76	31	75	71	30	29	11	79	5	26	49	45	91	31	75	25	16	76	17	48	41	92	73	87	75	38	84	67	28	34	95	42	4	85	91	8	85	67	85	55	59	63	53	45	84	50	
2	3	97	38	76	8	36	27	86	16	66	15	91	19	6	37	8	74	39	12	19	80	80	98	59	86	64	57	56	61	5	27	10	90	9	26	18	68	91	71	85	62	24	54	82	28	36	92	91	52	
8	25	56	94	74	33	48	37	77	43	8	41	43	84	34	97	55	79	11	25	16	45	29	10	90	28	81	39	31	77	69	73	93	63	5	79	54	76	72	78	1	10	50	56	61	78	70	48	56	21	
7	59	50	73	23	87	52	17	39	44	16	29	53	91	27	15	64	7	66	18	48	55	70	53	10	91	31	30	15	39	16	69	25	62	1	23	22	9	73	88	14	23	24	89	95	100	41	12	64	90	
26	61	91	88	13	61	28	30	53	54	4	99	34	95	35	82	18	96	6	100	82	5	64	47	93	47	48	32	36	16	25	59	52	52	90	3	89	33	24	37	43	28	22	91	67	90	95	86	11	54	
48	37	95	2	71	61	57	53	35	1	4	95	90	35	82	79	92	62	19	74	34	100	70	30	76	3	87	71	79	47	50	30	35	15	40	16	29	89	87	81	21	21	73	10	28	22	14	46	13	52	
63	24	90	38	64	14	42	80	1	5	37	33	66	97	4	78	32	45	47	15	71	85	17	88	50	48	84	76	26	25	54	86	44	62	76	40	75	78	5	45	98	85	94	92	86	37	22	39	99	37	
77	90	50	11	76	56	96	46	16	73	69	35	46	14	63	40	75	78	94	96	84	62	17	90	99	31	60	8	73	45	35	3	63	20	42	85	96	95	82	20	61	40	95	58	2	42	92	55	81	24	
25	58	72	99	4	69	86	79	24	80	2	44	22	60	61	15	69	29	4	4	49	97	71	34	5	1	89	18	42	87	60	89	40	14	8	9	73	77	12	64	56	31	12	4	4	71	15	23	18	29	
33	79	85	29	22	87	85	80	67	56	94	31	33	78	48	79	68	27	52	87	93	50	26	19	8	58	23	73	25	46	73	40	14	93	49	81	66	39	1	36	93	2	92	99	5	39	79	44	25	41	
58	98	12	69	24	46	9	29	37	14	11	62	62	1	72	9	38	93	83	61	43	59	46	79	63	9	46	92	71	7	82	68	87	7	87	40	100	18	48	65	38	45	20	41	21	86	5	19	72	56	
80	94	37	30	11	20	52	90	49	21	15	31	44	47	83	53	61	76	65	33	39	55	72	6	86	73	58	50	44	20	90	79	63	30	26	25	83	19	27	96	77	13	71	56	78	54	29	57	33	61	
7	70	97	14	65	50	63	78	86	73	90	2	61	9	70	69	95	72	99	50	39	63	24	77	67	22	44	85	18	83	41	83	31	53	95	90	9	8	80	46	40	3	10	87	97	99	99	19	10	67	
9	40	81	74	85	17	39	32	99	37	41	62	7	50	51	73	7	47	6	14	21	87	56	35	93	71	93	68	56	99	41	67	100	86	29	38	76	65	4	64	62	77	55	62	4	65	61	80	73	10	
50	33	14	66	18	47	58	60	18	25	62	14	14	62	49	67	22	63	16	84	4	33	74	65	72	40	80	21	8	81	84	42	85	31	47	71	42	22	85	92	68	73	73	76	87	41	75	67	13	35	
79	88	57	71	66	94	80	40	43	74	88	60	20	91	68	96	48	38	68	20	3	10	34	25	33	29	7	49	35	14	70	69	23	99	14	18	99	91	18	9	73	27	53	9	98	53	15	27	45	10	
25	93	75	87	37	17	90	41	78	100	47	29	12	79	57	1	83	2	31	56	6	68	18	30	43	71	5	21	82	1	82	89	11	5	66	30	13	56	52	35	93	11	82	67	12	41	93	40	92	99	
65	81	22	52	2	5	58	4	5	34	32	45	70	17	20	28	3	35	73	90	18	4	54	59	65	88	1	96	71	26	94	37	98	67	20	62	40	45	87	99	87	21	66	32	91	38	55	58	54	14	
6	56	74	96	43	54	91	80	68	44	31	17	91	68	65	37	65	9	14	10	49	76	83	4	51	93	83	98	96	4	16	3	27	38	71	95	63	66	73	96	97	64	49	7	53	37	47	75	40	50	
30	75	47	79	59	25	25	49	100	75	56	32	60	39	42	19	32	72	62	49	38	83	4	28	21	28	19	70	50	81	94	56	62	17	64	48	10	43	69	3	16	50	85	63	91	85	20	35	38	24	
68	17	50	50	60	25	67	14	73	56	5	80	39	16	36	41	17	47	45	19	86	8	36	87	37	9	64	58	40	75	78	39	29	77	98	15	14	31	30	19	75	7	57	11	90	29	57	52	99	13	
94	92	38	47	48	98	55	86	15	8	76	27	26	1	9	100	1	88	57	97	92	28	93	59	93	26	76	24	9	89	15	4	13	58	14	85	96	22	70	67	5	57	81	78	63	65	17	16	75	40	
22	28	39	81	56	85	90	6	69	33	20	15	43	45	24	5	53	30	100	97	1	78	57	41	35	65	5	73	8	35	25	4	89	79	93	62	51	67	39	34	44	31	90	89	65	40	49	25	16	69	
8	93	33	36	28	34	5	59	60	47	34	47	43	14	78	3	84	62	1	38	28	2	62	26	67	68	44	45	60	43	55	74	95	67	55	98	17	22	15	77	67	16	43	43	32	76	28	87	5	26	
76	7	70	19	79	31	67	83	36	73	56	22	22	62	71	10	44	82	9	20	43	50	16	67	75	19	92	78	36	28	100	6	32	8	28	31	66	66	78	4	61	82	25	95	32	37	14	56	34	54	
2	53	51	39	70	94	74	11	27	18	69	25	73	22	47	15	95	84	80	6	91	93	32	57	88	5	82	94	62	19	7	92	27	87	52	3	44	55	93	34	54	98	36	7	96	42	78	42	54	66	
81	64	100	56	11	43	64	36	91	34	37	4	38	77	33	100	29	55	92	35	6	34	9	17	93	46	32	77	62	23	13	87	44	95	51	94	68	42	26	48	16	4	84	50	27	34	35	43	67	87	
16	22	67	82	79	80	43	81	19	80	34	36	61	77	34	60	13	82	10	67	61	93	57	56	75	39	15	58	26	53	46	10	65	67	31	66	36	61	91	56	32	19	10	39	37	91	15	6	66	11	
33	43	98	56	85	72	46	33	24	64	36	17	2	88	7	92	14	50	21	34	65	44	2	94	62	74	94	74	62	46	42	4	73	68	23	12	57	41	33	45	32	46	20	55	34	74	62	3	21	22	
41	11	60	97	90	92	70	3	63	60	84	15	89	54	39	44	67	6	61	82	100	23	14	62	35	83	42	84	34	9	10	94	96	74	57	78	13	82	70	37	56	71	84	22	43	21	89	81	71	5	
36	9	71	59	86	46	52	98	24	33	95	10	83	10	67	97	44	75	89	92	15	91	74	43	19	18	20	48	9	89	85	29	79	78	85	88	8	73	48	7	14	14	69	9	43	6	5	47	20	41	
19	26	99	71	68	2	73	40	56	69	2	23	5	42	82	46	84	95	68	63	94	66	60	18	71	27	42	10	19	17	54	16	59	20	28	100	87	78	2	87	34	94	52	50	6	24	88	96	90	12	
22	47	14	59	100	73	91	84	52	67	48	5	82	27	9	85	69	66	22	66	61	36	4	8	3	16	56	68	2	33	97	23	71	59	53	3	44	57	79	56	13	31	72	61	43	71	97	34	34	24	
73	15	59	51	28	58	83	52	4	81	12	1	79	12	46	78	94	29	32	23	41	83	9	99	76	28	66	27	38	11	44	52	21	19	19	7	28	66	33	61	45	84	37	99	69	74	79	76	45	41	
50	78	71	44	65	63	92	75	43	48	30	32	37	69	41	44	86	80	14	26	56	61	23	3	34	91	23	54	74	5	99	64	40	96	42	12	84	84	94	49	1	73	76	40	99	7	38	49	44	47	
55	39	63	43	99	20	54	66	13	72	31	73	16	93	10	41	58	3	57	4	24	70	65	91	47	29	85	2	31	87	13	92	39	61	20	43	16	6	95	16	99	4	2	28	63	60	62	34	27	97	
94	32	22	10	10	66	68	21	14	22	97	73	16	74	62	16	66	81	27	54	31	88	13	45	8	22	76	42	14	18	29	34	87	1	35	10	18	89	100	61	73	79	58	55	34	62	68	83	34	65	
67	75	78	47	55	16	39	91	7	73	18	74	84	13	54	97	79	21	7	36	25	76	15	81	9	9	62	75	72	3	62	3	81	61	85	16	80	61	13	11	13	71	51	38	72	47	52	38	31	87	
29	24	56	92	37	92	47	8	65	94	16	100	36	34	64	32	48	20	82	60	73	62	26	44	1	57	12	24	86	54	22	24	41	20	41	19	44	64	11	39	83	62	79	74	78	76	44	93	75	10	
55	69	27	76	53	30	40	55	66	75	15	58	68	49	83	61	20	90	43	57	50	98	39	72	4	13	30	81	82	19	13	91	41	87	4	1	26	19	75	41	88	42	63	87	46	89	35	27	60	28	
25	92	94	2	90	47	89	72	15	59	61	66	15	86	66	59	22	81	77	82	51	67	24	71	98	80	4	37	80	21	67	59	80	83	42	53	88	48	80	72	97	63	93	94	28	48	23	25	43	61	
95	60	32	80	4	31	84	60	13	59	3	92	88	97	52	3	15	89	68	15	54	25	81	97	19	68	33	97	16	81	86	63	80	99	9	93	9	30	66	33	77	89	87	87	38	91	51	40	84	82	
19	10	35	58	45	25	23	83	90	36	9	26	66	28	19	93	71	69	3	43	86	9	12	2	1	79	15	33	90	79	34	10	77	80	95	85	79	55	40	7	27	9	74	81	14	40	60	81	85	88	
58	84	10	62	31	15	77	71	93	27	74	14	80	47	21	11	58	16	90	79	26	1	11	5	31	30	91	100	12	36	36	92	42	55	9	3	18	90	35	96	53	72	38	46	70	60	36	75	68	16	
22	42	81	100	43	99	27	37	62	42	34	29	32	86	27	81	39	36	83	58	54	73	39	70	2	32	61	38	58	1	77	5	95	46	26	84	42	1	72	42	56	8	62	72	17	93	100	73	20	48	
33	84	74	75	99	15	42	74	56	64	70	45	40	50	1	60	25	5	49	68	52	28	63	88	17	37	50	87	23	13	88	13	1	5	65	85	9	35	54	46	80	22	57	34	79	9	21	100	21	40	
72	90	9	20	9	51	98	57	99	52	26	95	12	34	57	78	97	24	33	64	95	98	68	64	51	5	100	8	57	63	34	20	54	3	89	94	93	30	14	47	90	77	35	72	55	43	17	26	59	27	
55	92	55	96	20	43	79	25	41	16	79	39	84	37	24	86	69	82	83	67	100	19	9	85	16	96	49	64	75	62	70	71	2	28	28	98	5	97	66	55	60	24	86	22	12	52	38	72	37	31	
20	20	69	6	1	41	98	42	14	1	18	49	15	16	4	20	97	2	54	37	24	34	66	50	74	58	6	48	27	80	61	59	98	32	92	34	81	85	77	8	34	14	79	90	14	41	15	40	22	46	
48	100	52	71	79	100	39	17	65	37	56	11	9	64	55	78	29	2	54	16	37	44	77	55	84	76	78	90	41	87	43	16	78	20	83	97	87	71	26	37	13	59	41	56	5	79	6	92	77	59	
16	42	98	27	91	48	93	72	24	76	80	39	81	11	12	16	76	37	42	99	97	24	55	27	53	36	45	83	15	81	23	95	26	9	56	96	57	37	69	44	12	39	21	86	74	26	7	80	65	78	
32	96	26	52	38	76	5	46	84	6	78	8	59	20	45	82	75	85	54	54	20	67	97	94	84	56	24	75	74	72	47	65	64	77	92	71	38	98	73	19	96	86	43	99	54	73	33	39	67	80	
22	31	91	62	8	62	33	27	14	41	30	73	77	89	8	7	3	24	20	82	84	63	51	32	74	57	99	35	1	96	3	66	69	76	37	87	81	26	52	73	72	20	62	10	69	55	2	2	15	22	
19	3	3	9	15	84	64	66	95	16	42	40	45	35	95	26	54	32	23	23	1	55	54	75	22	52	76	3	32	6	44	7	32	97	38	85	10	57	52	45	13	71	4	52	47	55	8	79	27	28	
31	100	8	41	24	12	47	2	85	84	12	50	11	46	94	4	28	44	61	25	70	44	62	28	90	51	86	93	49	12	59	76	1	78	48	19	51	42	84	35	66	58	87	4	82	74	25	25	58	18	
40	2	54	90	9	32	13	6	38	86	9	57	87	7	76	12	51	53	17	21	14	78	100	95	46	22	51	17	26	11	72	46	63	72	88	19	30	66	13	64	91	42	12	71	98	85	41	11	87	58	
24	81	76	60	82	44	95	84	1	66	25	78	93	48	58	45	4	11	46	6	89	82	25	13	46	72	37	98	7	70	90	39	71	30	79	39	98	7	99	40	68	25	28	26	42	98	5	60	67	78	
36	100	90	92	36	54	91	53	47	63	100	86	62	48	78	12	78	34	21	76	33	28	92	62	90	4	71	29	12	92	19	76	57	25	68	21	8	79	3	35	60	99	69	7	8	28	85	15	29	18	
46	34	7	6	98	89	56	15	99	31	66	78	6	37	20	76	94	69	45	62	7	76	25	46	69	52	56	65	85	43	57	97	30	62	84	56	80	46	96	88	51	12	69	66	19	77	33	81	93	21	
42	64	29	74	33	4	62	33	58	1	96	48	17	37	29	15	83	18	80	1	13	21	10	15	75	71	10	8	45	41	73	69	73	52	95	87	72	30	69	23	18	5	68	10	45	61	26	50	82	70	
21	10	72	44	13	13	49	99	72	51	67	11	77	68	60	84	68	89	39	39	22	86	60	29	8	94	26	66	34	66	39	98	87	57	24	64	12	70	72	96	3	28	76	35	10	66	17	38	4	90	
30	20	44	65	32	28	16	90	87	47	61	20	31	71	38	90	94	10	43	12	66	15	81	20	15	93	99	4	10	59	99	92	27	55	44	61	17	63	72	35	1	52	62	80	43	45	51	29	65	85	
33	82	96	31	60	7	64	42	37	82	16	15	86	22	84	18	29	41	21	43	92	77	39	37	6	5	85	32	88	42	9	49	91	38	94	90	94	54	12	57	88	23	83	37	95	39	93	44	84	17	
42	41	89	53	70	47	81	91	18	27	7	77	51	10	72	44	76	30	34	95	50	50	84	76	35	55	60	65	41	54	77	75	9	28	78	69	45	100	50	59	86	83	98	14	50	16	81	61	85	96	
33	71	63	2	60	76	36	91	80	95	72	2	63	52	91	50	18	62	52	67	62	72	73	16	95	82	11	80	54	5	31	92	77	47	38	88	85	4	46	2	79	44	31	59	91	79	30	49	43	73	
4	69	57	56	14	66	38	35	33	5	54	39	17	49	8	33	80	80	10	35	96	7	17	94	93	26	33	74	23	7	4	32	24	40	18	72	31	97	45	46	84	28	86	11	86	41	84	6	4	58	
28	50	84	76	71	8	3	48	33	85	18	96	26	9	81	75	86	26	62	92	77	68	53	24	46	83	28	38	35	71	50	39	87	25	5	71	91	22	88	46	18	53	58	54	63	46	30	50	53	14	
29	88	39	47	71	41	86	48	61	77	84	10	7	38	35	50	2	1	79	64	72	39	32	49	1	39	29	41	43	66	30	35	2	17	54	20	43	59	45	92	86	70	79	97	98	43	3	12	48	78	
14	6	32	4	45	18	62	56	23	84	33	98	82	78	26	71	14	8	16	67	59	59	3	24	21	38	75	46	71	1	99	81	80	28	83	12	63	60	8	25	12	13	91	66	5	50	82	81	35	25	
62	3	62	36	56	44	28	19	23	76	81	5	76	32	45	74	26	58	71	34	69	26	95	66	54	74	2	28	28	33	21	29	18	41	52	52	45	62	62	91	29	72	67	61	65	9	93	28	20	77	
36	60	39	58	85	49	85	59	14	75	33	9	16	82	71	73	57	6	94	78	30	13	98	87	2	85	10	45	65	18	2	30	35	23	52	47	47	9	40	52	92	52	61	17	41	38	2	26	63	99	
71	100	8	23	53	11	45	28	17	11	35	88	2	35	92	91	98	87	2	13	88	77	22	62	71	15	71	47	38	60	84	39	87	87	84	24	23	82	13	63	85	57	17	74	43	91	98	19	70	18	
80	47	80	79	53	82	81	9	13	99	99	59	12	65	52	77	18	91	95	19	10	25	22	29	42	60	34	67	74	36	88	50	39	94	17	9	24	72	94	37	9	13	6	35	41	85	68	92	46	10	
45	83	59	43	79	8	62	18	57	37	36	9	8	9	86	62	54	39	33	95	81	44	39	20	91	65	77	84	77	12	9	12	2	25	13	92	14	98	1	16	52	3	95	83	70	37	69	78	67	69	
13	39	4	65	5	22	8	76	84	1	89	83	62	61	97	97	60	13	81	79	44	14	74	44	100	61	9	72	9	76	65	32	4	9	57	71	24	2	11	89	96	13	65	35	45	33	2	59	11	57	
41	98	5	21	11	5	34	52	79	62	8	11	91	75	25	25	21	49	81	16	16	86	19	56	53	45	82	80	94	100	71	61	59	96	18	91	40	17	35	55	22	77	60	59	22	2	44	78	92	92	
59	75	30	17	69	37	37	57	53	66	21	94	4	44	9	9	58	93	12	4	33	27	12	47	16	4	33	38	7	60	98	4	66	25	33	97	27	41	21	43	74	67	34	36	85	15	80	1	41	60	
95	78	56	19	79	49	11	98	41	45	100	88	11	40	46	57	66	3	89	87	29	26	14	91	73	47	27	73	35	35	95	54	50	56	57	8	20	23	64	13	1	73	68	58	91	42	47	99	12	74	
31	52	13	31	19	30	74	69	13	19	16	21	72	68	45	29	4	90	4	80	48	25	1	62	42	37	30	64	97	75	47	2	24	27	100	74	31	60	70	37	1	49	98	89	21	63	74	53	33	24	
69	42	20	74	66	14	55	94	11	3	57	69	32	79	57	25	88	59	41	93	69	11	21	54	49	12	49	49	4	77	43	82	64	83	17	64	83	87	55	64	88	59	82	1	63	22	65	5	31	2	
49	69	30	72	5	70	96	33	3	40	64	7	23	53	4	44	37	51	4	97	77	44	19	3	52	39	78	66	14	88	26	98	80	32	5	99	22	86	77	58	97	86	96	61	84	61	19	37	10	92	
78	78	14	37	22	81	7	43	23	43	85	1	90	92	60	90	98	80	12	14	14	45	38	29	11	43	32	65	36	97	3	5	36	92	70	28	91	55	15	49	2	61	81	81	81	88	95	11	19	43	
3	61	12	47	47	96	26	63	20	97	35	14	1	43	75	6	45	77	19	14	88	1	6	25	16	55	64	22	31	28	5	69	70	4	87	84	62	46	64	91	23	67	39	46	74	10	86	24	82	83	
50	37	23	71	79	74	75	28	31	77	70	83	62	85	30	38	63	87	61	73	10	50	67	60	1	90	35	55	86	19	41	6	24	2	50	99	94	76	29	100	50	59	43	17	97	35	18	68	12	81	
2	64	47	69	41	11	2	17	33	52	42	30	64	83	5	31	63	2	86	72	52	34	68	98	91	11	87	72	3	97	46	3	15	90	3	63	20	49	88	17	55	6	94	25	33	94	61	89	85	2	
84	65	37	58	59	34	96	55	71	90	49	2	49	82	55	81	19	48	53	81	52	4	49	66	39	40	88	82	8	72	32	44	91	55	43	25	18	29	60	42	97	31	44	46	97	33	27	68	22	88	
28	56	30	43	55	74	28	68	87	99	70	79	65	21	47	22	4	47	88	33	69	25	86	7	91	34	65	3	9	99	77	43	45	61	42	86	77	59	58	24	15	6	58	8	74	59	49	55	45	79	
50	52	65	50	45	25	63	17	11	7	38	2	47	18	71	82	52	60	88	50	68	28	3	27	50	49	25	71	24	81	61	2	41	24	3	55	11	64	7	12	93	6	67	96	32	32	90	55	84	38	
70	81	22	93	77	77	92	79	4	30	21	36	29	39	79	33	19	90	67	55	32	43	84	56	23	59	5	46	8	65	37	5	45	26	49	38	82	45	65	85	9	38	67	45	5	62	25	81	82	17	
74	15	38	4	13	84	18	38	37	51	75	83	69	42	20	12	20	19	74	82	65	53	75	88	90	23	100	9	95	2	42	11	3	82	72	14	66	67	4	77	17	3	83	27	74	28	83	82	48	56	
48	17	32	77	31	61	83	62	35	65	9	41	89	55	30	59	35	59	36	58	49	32	4	38	82	14	82	50	86	62	88	62	81	13	66	78	71	59	65	74	30	61	99	70	90	35	100	58	55	52	
79	31	86	91	90	28	98	30	51	23	38	99	100	96	49	51	35	64	33	84	73	64	20	3	37	53	77	69	84	44	28	76	54	78	97	2	80	66	47	95	30	32	13	88	45	18	27	18	67	82	
3	55	18	79	50	91	42	73	94	99	18	32	9	79	99	57	32	49	42	83	39	84	71	21	13	75	78	33	48	3	82	66	75	55	97	15	12	46	52	51	77	8	83	50	26	86	57	6	26	25	
62	56	20	10	46	13	41	59	56	20	15	66	63	18	80	90	53	65	49	3	1	67	34	56	7	91	49	69	7	2	83	16	30	95	22	96	83	82	81	3	70	63	45	98	64	55	78	55	30	24	
46	27	99	33	14	83	20	21	24	63	99	41	4	79	90	26	43	30	42	90	37	5	44	6	34	19	7	81	22	65	72	72	99	94	40	52	44	92	80	46	63	41	31	58	11	26	89	89	61	90	
67	34	89	24	27	74	54	58	74	55	74	70	65	73	75	35	73	14	84	89	95	82	64	18	88	71	1	57	27	38	80	54	77	57	90	12	26	2	8	75	19	18	56	49	86	20	79	58	50	37	
2	57	16	11	61	83	27	10	59	97	85	71	22	90	86	29	42	69	38	38	37	5	95	46	34	50	77	56	87	24	87	70	30	88	91	75	22	88	98	28	64	84	98	79	36	27	96	32	11	83	
98	59	68	12	94	47	14	28	89	69	18	57	48	36	24	98	69	41	80	31	2	45	20	11	30	18	61	4	97	55	24	94	91	52	66	57	92	77	48	5	15	19	25	92	1	29	21	55	73	78	
99	3	63	64	15	59	78	17	3	50	19	14	53	62	100	13	91	12	81	11	50	80	90	15	43	38	37	15	79	71	36	1	75	6	16	86	2	6	73	55	79	92	87	25	66	47	65	6	86	60	
76	2	57	81	87	88	25	2	66	75	36	38	81	50	27	48	59	32	55	2	64	64	45	91	1	39	92	81	75	100	40	78	79	38	58	96	77	67	59	81	79	9	95	52	36	81	84	18	79	75	
80	33	70	9	12	75	49	1	89	72	77	6	81	9	21	79	31	97	24	86	65	82	75	72	16	85	42	66	38	20	51	30	4	61	84	60	77	11	3	55	67	44	55	92	77	22	89	73	62	12	
61	67	18	46	79	94	56	14	22	30	100	93	25	87	90	72	57	51	63	68	95	25	37	9	94	58	83	48	53	15	14	77	95	69	15	44	88	1	85	21	13	12	91	97	27	20	53	40	93	62	
35	93	24	54	91	60	1	81	35	20	71	2	72	24	30	1	59	41	40	86	37	19	18	57	14	34	42	83	10	15	57	47	33	74	8	56	17	67	13	16	7	30	92	86	78	21	39	34	27	89	
100	41	14	44	49	32	71	25	70	32	54	87	64	44	69	44	97	77	7	95	61	35	97	29	84	19	33	92	50	92	71	50	16	73	22	72	55	77	3	28	15	41	66	99	59	12	6	39	33	26	
86	4	86	99	29	25	15	80	50	22	13	71	55	51	92	39	24	48	28	84	89	19	33	72	37	38	49	68	33	66	94	14	29	31	87	27	97	99	65	66	72	69	7	71	54	74	87	3	17	42	
2	93	59	45	32	6	95	18	62	87	73	22	53	7	19	66	80	7	7	19	26	21	27	42	49	53	61	43	31	29	27	27	95	85	58	15	20	43	68	74	7	61	11	18	47	91	78	51	58	100	
75	80	42	89	63	93	77	69	47	72	3	89	84	76	59	79	93	1	53	31	76	42	27	18	35	67	98	95	37	56	80	16	71	94	40	94	40	71	63	61	25	14	90	6	2	23	1	36	14	5	
42	25	3	57	83	2	84	61	86	43	93	58	35	17	5	54	94	35	91	38	93	43	23	95	65	61	43	2	13	14	90	86	93	95	78	41	94	10	95	10	1	94	88	34	22	71	29	92	82	49	
42	67	2	38	12	63	77	30	58	11	44	27	64	62	76	35	63	5	56	85	80	49	74	18	88	98	61	20	20	63	30	44	11	23	51	54	41	97	8	9	23	80	65	58	46	17	65	33	96	33	
10	84	3	24	89	73	88	16	21	42	78	84	44	44	49	92	26	60	70	86	71	29	83	75	12	12	93	36	46	59	20	45	51	26	55	3	77	40	43	3	25	88	15	30	29	20	24	96	31	66	
18	33	2	52	80	14	62	56	88	31	28	79	83	81	72	95	8	35	4	34	99	58	74	19	38	50	53	73	44	89	77	46	63	11	89	72	92	60	6	66	32	77	47	63	86	21	60	95	32	72	
72	21	44	31	47	77	100	39	92	43	14	17	44	48	46	59	56	14	94	80	93	30	45	50	71	12	23	69	27	22	81	17	18	43	92	16	72	68	33	74	18	38	96	26	32	15	86	66	38	45	
