500
20
72	30	30	18	52	61	78	100	83	91	29	47	60	87	90	68	22	55	97	86	
79	52	64	74	83	40	58	12	72	93	37	32	69	72	76	59	93	64	23	87	
51	28	42	46	39	49	28	61	43	66	84	38	99	48	85	51	73	95	77	87	
53	98	91	96	10	71	28	58	60	96	60	66	51	76	78	41	19	63	35	10	
84	24	48	65	81	48	12	63	42	34	42	27	45	19	37	40	74	96	50	75	
27	42	87	99	27	77	78	12	89	24	99	39	95	70	69	58	43	84	53	19	
14	38	68	99	99	63	27	22	68	87	97	41	39	40	22	59	35	84	21	32	
76	49	12	39	33	51	87	40	21	46	87	35	42	75	59	24	90	72	32	41	
25	22	30	87	25	17	35	11	26	74	23	36	34	90	20	70	31	36	25	26	
39	16	38	22	15	31	23	36	70	84	90	45	86	84	15	14	50	49	39	28	
48	15	44	26	82	85	54	74	18	85	10	29	12	30	53	90	41	59	73	10	
92	62	45	60	63	85	18	75	20	39	82	67	92	99	91	11	22	77	71	98	
80	94	27	39	91	49	30	94	90	67	74	100	56	79	39	55	53	79	20	90	
71	65	51	42	64	14	74	89	62	34	94	97	39	43	85	64	10	49	22	51	
65	37	73	30	29	43	27	21	70	95	11	54	17	86	52	70	92	39	17	75	
79	97	43	100	36	77	95	76	22	30	53	66	27	52	72	20	27	14	75	100	
54	19	80	23	11	66	57	39	89	93	23	59	73	60	36	92	78	16	47	23	
43	54	46	70	83	68	33	97	30	10	91	61	74	20	19	70	83	14	57	57	
31	14	100	19	78	43	45	29	78	76	52	87	28	49	57	11	59	19	97	52	
20	10	35	50	63	53	60	52	79	13	17	25	53	71	88	75	26	10	12	10	
77	68	81	20	86	18	25	46	63	18	91	12	96	71	84	39	68	12	45	89	
49	52	78	59	80	38	63	24	24	74	23	94	70	17	97	89	92	26	91	92	
47	21	56	46	21	91	81	78	84	24	66	72	98	42	40	43	40	13	59	76	
45	86	46	38	48	92	78	46	40	25	94	80	41	74	87	95	39	79	87	100	
29	33	78	46	12	97	63	88	100	71	72	43	74	17	69	38	40	25	66	72	
17	21	19	69	56	22	97	98	60	29	92	85	99	37	86	52	33	16	96	47	
54	21	31	37	72	88	26	29	95	30	42	93	15	15	17	25	97	27	50	41	
44	61	34	59	76	11	14	93	87	31	12	99	54	19	37	69	23	97	30	46	
98	96	31	76	76	81	53	70	90	99	56	22	50	11	17	16	14	41	72	83	
90	72	100	11	25	30	42	36	96	62	85	18	36	72	51	76	32	26	51	60	
68	85	61	38	22	31	71	69	76	46	12	84	46	24	56	38	93	58	99	99	
51	31	14	68	31	74	82	28	86	25	18	31	42	12	69	46	97	31	13	49	
92	36	81	10	40	56	90	12	43	36	93	62	47	75	100	19	24	26	57	30	
19	95	21	74	22	76	45	68	13	81	26	51	27	26	52	37	55	11	86	59	
11	15	10	59	67	49	15	79	54	75	26	69	23	21	40	93	17	80	54	61	
85	64	20	82	89	64	93	89	69	39	82	20	20	16	99	76	90	95	54	14	
84	38	68	68	91	88	51	20	53	33	49	91	98	12	81	98	39	96	21	98	
19	89	59	47	83	15	10	48	29	14	12	89	50	40	86	39	98	27	80	92	
92	47	100	71	19	12	11	68	99	32	20	95	22	95	60	63	67	62	99	85	
31	47	73	97	68	22	50	77	77	90	30	78	75	94	26	47	64	66	38	19	
41	85	100	18	55	79	26	58	98	75	38	63	47	67	36	100	18	92	26	93	
51	69	79	87	53	48	17	62	59	30	78	70	56	85	17	50	28	76	20	77	
88	94	22	40	38	23	44	20	96	83	31	93	66	35	20	58	64	99	86	41	
85	87	85	86	16	95	24	86	78	24	44	63	55	81	70	98	87	65	73	15	
89	60	47	56	13	94	69	83	10	44	39	54	60	11	12	50	83	23	49	26	
72	71	39	70	76	53	46	89	31	11	44	37	99	11	59	16	18	92	82	34	
75	83	31	73	93	91	58	19	86	95	78	28	52	86	43	61	83	59	11	99	
32	57	61	80	72	91	94	54	89	52	90	92	22	52	13	65	77	64	70	81	
42	49	50	82	92	12	45	83	47	26	46	86	18	53	51	42	88	92	49	76	
61	36	57	94	60	59	91	49	10	19	72	33	12	89	39	33	88	50	10	33	
16	34	46	91	51	37	68	88	22	65	20	53	57	92	35	24	86	95	18	58	
10	47	96	37	89	16	76	83	68	86	33	21	66	27	92	81	20	95	75	38	
16	15	25	93	95	68	30	50	95	86	68	93	21	77	36	72	29	40	47	69	
20	51	45	15	27	58	100	68	18	67	36	91	38	33	34	78	60	11	67	23	
57	47	42	47	36	31	38	14	87	28	94	37	90	91	28	23	88	98	53	10	
34	28	33	68	22	33	57	31	78	37	19	72	36	81	96	68	84	87	71	43	
66	34	41	70	73	20	77	52	40	55	55	59	41	93	45	10	89	31	31	76	
74	23	45	32	64	25	41	18	69	31	81	63	26	88	72	90	92	30	40	44	
95	26	47	46	40	15	57	38	94	66	100	31	42	75	10	45	92	57	34	92	
54	50	63	79	100	69	67	40	62	29	44	51	58	82	40	25	66	96	23	43	
96	13	11	35	57	59	85	45	27	95	29	98	35	39	100	42	47	68	47	56	
56	51	88	37	24	31	13	25	24	90	70	72	39	31	17	75	60	19	15	24	
86	37	90	89	70	84	33	56	97	55	52	32	22	59	13	35	54	91	31	23	
31	98	80	18	96	36	64	38	39	13	14	89	24	27	89	60	86	35	72	85	
84	55	46	76	10	15	54	40	95	97	50	22	75	95	11	79	46	80	37	58	
12	23	30	42	54	99	20	20	88	59	11	44	78	97	69	44	30	26	10	54	
24	29	49	25	17	66	82	27	37	44	28	94	16	51	94	45	70	21	35	71	
69	87	68	76	82	98	69	61	45	98	10	67	53	51	35	26	65	31	60	90	
40	36	28	35	23	81	79	28	78	10	53	11	86	84	19	16	17	23	24	38	
44	32	37	34	68	89	77	37	94	96	27	19	83	57	98	80	87	32	25	14	
20	51	72	46	37	41	20	61	14	51	39	37	98	100	44	61	56	25	74	88	
63	80	100	58	42	53	54	15	33	27	23	62	82	43	82	61	47	79	79	93	
47	42	98	34	63	96	56	44	61	75	43	68	57	31	11	49	92	39	28	51	
51	79	20	53	70	25	48	87	55	16	32	17	71	60	47	90	54	39	32	73	
65	56	97	93	68	16	48	22	24	99	58	49	28	15	99	77	50	92	16	35	
91	53	53	37	89	30	24	62	100	56	73	96	26	73	97	97	83	33	48	25	
33	43	74	52	42	10	97	10	35	66	65	87	67	99	96	95	63	79	96	94	
86	22	18	91	74	87	81	16	79	37	57	77	72	26	82	57	54	32	49	39	
47	47	53	96	11	88	50	96	68	43	86	10	99	28	75	59	86	83	94	36	
38	55	11	53	97	11	55	26	27	64	14	17	85	71	87	17	38	13	72	53	
10	32	97	57	66	76	83	61	90	46	89	19	25	23	47	40	73	97	86	31	
77	70	91	57	23	96	21	42	85	95	39	10	30	40	92	41	80	44	47	48	
96	65	79	45	36	52	26	53	12	41	19	22	100	29	79	29	75	66	92	27	
82	42	85	67	55	95	78	53	89	27	70	82	77	57	51	51	37	31	50	46	
49	66	67	13	41	59	28	95	60	71	45	64	96	42	59	42	85	56	17	12	
46	60	13	98	78	87	12	89	63	44	74	70	88	15	95	65	70	72	41	69	
40	44	11	48	89	52	93	11	64	12	82	80	15	66	37	64	60	38	25	61	
67	72	19	62	36	60	20	45	28	81	19	44	92	40	39	92	44	36	26	38	
12	57	99	13	84	45	82	84	11	88	50	65	54	68	67	34	56	36	92	14	
86	92	51	89	36	51	35	17	78	42	46	10	98	64	18	12	72	53	80	58	
22	80	30	45	92	30	39	51	44	29	21	55	36	86	62	54	47	92	77	12	
10	27	62	13	49	92	72	10	25	33	56	41	72	93	96	59	55	25	24	58	
25	62	73	16	69	15	95	32	47	77	75	69	73	85	50	87	90	98	62	10	
68	22	77	38	29	78	91	30	34	69	40	84	54	24	54	53	20	51	18	37	
97	11	55	80	75	43	75	30	43	100	68	80	28	54	53	76	52	74	89	37	
18	83	61	94	26	52	14	40	98	82	52	38	67	94	59	58	79	69	58	86	
93	89	61	38	35	96	95	92	71	83	85	38	66	89	61	86	45	15	76	51	
22	73	23	46	74	70	88	55	72	52	41	70	60	54	46	19	49	53	67	64	
27	80	39	100	96	78	93	31	29	76	81	85	82	24	61	46	24	10	16	89	
39	13	91	64	54	32	68	55	13	68	67	50	53	45	89	67	46	51	32	38	
85	51	79	47	97	87	27	36	87	62	77	21	17	77	84	57	31	27	25	69	
50	71	92	90	18	78	10	62	13	71	81	62	61	50	97	37	81	74	46	37	
16	94	58	48	82	15	98	19	38	26	52	83	71	94	35	80	87	33	44	18	
92	93	36	73	65	74	55	95	90	49	65	19	21	15	19	57	57	89	60	54	
76	79	14	83	64	52	38	30	23	16	64	85	61	25	55	85	31	78	79	65	
83	55	92	61	89	56	60	68	25	28	31	14	100	22	56	96	99	45	54	43	
66	81	87	93	74	32	36	69	85	99	19	67	18	51	48	57	52	95	39	91	
53	34	26	97	75	19	22	96	81	23	46	77	54	14	81	16	96	54	62	24	
95	48	67	31	98	75	69	45	16	59	56	53	70	97	18	30	81	66	25	50	
17	62	16	89	40	29	32	37	54	32	74	86	86	25	72	59	81	77	57	37	
85	82	76	84	60	50	86	80	15	85	11	29	49	40	26	72	79	77	97	69	
68	13	84	92	39	77	32	62	64	26	53	63	34	96	45	22	10	14	12	42	
56	60	11	65	67	66	41	79	23	16	47	57	67	63	68	87	90	59	64	49	
17	34	37	18	22	50	29	71	37	27	20	46	81	77	62	68	29	42	25	98	
71	78	50	44	68	44	73	33	81	73	88	74	32	12	13	52	79	71	22	81	
17	14	98	24	25	81	27	11	52	100	27	66	46	62	84	67	69	14	30	65	
89	58	74	63	12	11	99	96	31	61	91	17	41	49	61	86	30	80	46	28	
37	30	96	72	23	80	40	34	10	17	40	66	32	68	52	13	39	61	100	85	
43	38	14	32	66	48	10	92	85	96	10	31	38	15	75	31	38	73	37	77	
76	11	81	39	38	43	22	38	76	61	38	27	52	78	30	42	89	44	99	36	
87	14	36	21	82	20	38	92	82	14	90	54	82	45	10	43	73	79	85	94	
85	52	11	56	38	34	21	23	19	81	99	63	72	95	98	56	89	76	54	47	
17	88	24	81	72	72	74	70	35	20	69	17	63	16	12	26	28	11	21	72	
18	27	13	58	82	51	75	96	53	46	11	62	14	14	60	45	29	47	79	76	
28	31	94	85	15	30	13	48	98	75	41	79	74	30	58	78	49	47	73	14	
53	14	52	24	38	81	39	90	57	49	49	78	75	43	41	38	51	61	86	78	
89	59	88	90	68	18	47	58	40	44	56	82	93	18	54	80	11	32	61	83	
26	32	17	17	26	10	37	71	89	61	33	17	17	17	18	30	63	93	65	64	
18	27	38	29	53	86	93	13	23	28	10	51	79	41	37	17	44	34	31	49	
59	45	12	54	81	23	49	51	72	72	25	51	70	34	27	75	24	76	59	87	
10	89	51	99	39	15	46	16	77	44	63	85	89	42	11	35	20	47	25	55	
72	90	26	16	84	90	80	88	97	43	58	79	34	11	37	11	56	71	48	98	
88	51	75	97	42	54	89	79	41	65	59	33	71	11	94	16	10	29	57	28	
58	19	86	18	90	83	81	70	60	98	32	66	84	66	60	87	78	72	39	42	
30	51	90	16	20	98	35	92	53	22	81	17	70	12	79	58	52	40	11	70	
65	86	67	100	83	45	33	85	52	88	96	64	67	56	52	30	98	61	66	45	
61	64	60	95	81	78	86	20	83	30	47	84	18	29	85	61	46	95	24	75	
15	76	14	60	78	38	84	32	68	69	100	100	56	27	17	47	10	80	34	56	
44	57	41	72	72	82	84	24	27	65	20	11	40	22	77	28	84	94	10	82	
81	44	39	82	83	48	90	23	87	49	76	28	24	99	33	71	95	69	60	45	
28	31	14	87	22	71	36	62	13	78	39	55	65	40	63	38	12	66	62	91	
71	90	38	12	78	80	23	32	25	44	50	27	90	75	24	41	43	66	60	55	
70	13	100	57	29	69	37	44	53	63	69	12	88	28	79	48	60	23	31	86	
87	58	53	92	48	64	97	92	88	23	95	71	29	68	72	20	58	34	33	32	
99	28	62	23	99	73	25	100	54	26	99	34	84	21	92	73	50	47	53	65	
19	56	84	98	80	44	39	97	36	90	79	96	45	83	83	32	10	68	70	69	
37	40	63	52	33	89	88	36	46	56	42	70	69	64	73	53	76	74	72	29	
68	77	73	77	77	76	68	43	94	13	46	99	63	88	92	57	17	94	10	12	
43	92	95	73	21	83	99	92	45	79	68	62	46	38	78	40	61	56	70	15	
35	94	82	49	54	55	21	71	45	88	85	95	96	35	79	92	56	82	44	100	
34	75	84	35	72	73	24	10	13	31	69	93	14	56	58	79	53	58	58	94	
90	100	28	12	78	70	100	29	93	93	34	37	44	67	44	12	97	73	37	100	
71	91	33	36	42	64	23	33	58	25	67	87	15	50	27	21	27	21	73	49	
77	82	48	77	63	89	50	76	89	65	25	90	91	65	66	40	46	45	17	49	
39	92	24	37	58	40	59	81	51	29	33	85	59	65	68	16	22	89	46	50	
35	66	60	54	60	62	61	60	76	93	45	38	60	98	24	98	51	20	58	25	
10	75	47	85	35	53	69	67	85	41	11	57	87	29	65	94	83	30	68	22	
23	13	17	22	83	100	59	22	79	31	71	89	74	11	42	39	25	19	74	83	
32	31	96	35	18	52	63	65	15	47	32	80	35	47	75	76	19	57	80	20	
