200
10
48	89	90	42	95	85	42	96	15	47	
32	82	82	53	102	93	49	94	27	46	
34	86	80	47	108	94	53	95	30	32	
47	98	86	36	108	82	45	94	31	45	
33	88	94	41	95	77	47	106	19	48	
48	84	79	36	106	76	47	99	19	45	
35	95	92	42	112	89	37	94	14	35	
34	91	81	37	96	92	47	106	19	48	
44	91	88	46	102	84	55	107	13	45	
46	95	95	49	112	85	40	103	32	34	
39	90	92	48	104	88	46	104	22	46	
38	86	82	50	106	89	42	107	32	44	
44	94	95	50	104	78	50	96	19	42	
31	83	96	48	108	91	38	104	21	43	
36	94	83	46	104	75	51	94	21	34	
41	96	91	47	98	89	42	100	14	42	
37	100	93	48	96	87	41	103	32	39	
45	85	92	42	106	87	48	105	22	49	
47	101	90	54	107	89	40	90	26	47	
42	87	84	46	111	90	53	103	13	39	
32	91	92	52	102	78	46	94	15	50	
45	98	86	55	114	85	46	92	18	46	
46	94	93	55	105	94	51	88	13	46	
42	88	91	45	113	90	43	104	24	50	
42	92	80	49	112	77	48	95	28	43	
41	95	82	43	98	78	38	101	18	33	
46	95	81	45	102	89	38	92	26	36	
35	94	97	49	106	75	40	100	19	32	
38	87	92	45	106	76	37	97	24	44	
45	95	90	51	111	81	48	93	23	33	
43	83	86	39	113	87	52	91	19	46	
46	96	87	36	99	75	45	103	15	43	
44	84	91	48	105	84	51	94	17	45	
47	84	96	46	110	91	40	98	30	31	
29	89	88	46	106	75	51	89	23	41	
30	99	87	53	98	89	37	100	32	39	
31	100	87	41	99	92	51	92	23	34	
38	98	78	55	95	76	37	88	13	36	
43	83	90	51	101	85	42	98	30	46	
41	87	92	52	98	88	47	100	32	35	
37	99	89	45	109	82	45	99	17	32	
36	85	88	54	99	83	42	97	23	44	
39	98	82	50	109	78	49	106	24	50	
44	96	89	54	95	87	40	95	30	41	
30	96	87	50	101	80	36	92	29	38	
47	90	80	43	96	94	50	97	13	38	
34	95	96	50	108	77	42	88	21	35	
38	89	92	42	108	79	51	107	18	48	
35	98	96	41	95	91	37	92	23	32	
38	101	84	50	106	88	50	107	32	36	
38	98	85	45	95	92	50	102	18	34	
30	90	80	38	111	82	54	101	20	38	
42	98	90	37	100	78	36	105	17	43	
29	86	81	46	104	76	38	93	22	33	
38	99	84	44	102	75	53	106	24	45	
45	83	81	49	114	93	48	90	13	46	
32	90	86	43	99	80	55	94	28	49	
42	86	86	41	109	91	40	88	20	42	
36	97	94	43	103	94	38	104	13	31	
47	97	80	47	113	81	48	91	27	32	
38	97	96	43	97	87	41	91	22	32	
40	82	79	38	103	85	40	100	14	43	
43	88	91	39	109	82	55	91	28	36	
35	95	92	40	109	82	37	97	28	46	
45	94	89	41	111	93	46	99	21	34	
46	84	80	50	108	85	49	104	31	49	
45	85	93	50	101	89	54	104	15	39	
34	97	79	45	101	80	44	96	14	35	
29	83	91	45	105	85	48	101	28	35	
38	97	90	55	101	79	39	97	17	41	
40	89	92	49	108	79	54	95	16	34	
33	82	83	44	100	79	39	91	14	50	
32	85	92	52	105	84	38	91	13	50	
40	99	80	43	100	80	52	105	13	46	
33	91	91	37	99	86	53	105	13	44	
43	97	96	55	97	86	44	97	14	33	
33	94	95	47	106	86	37	89	28	39	
29	83	88	53	114	86	44	107	24	48	
33	93	87	39	100	78	46	107	28	47	
40	92	86	40	103	88	50	100	26	47	
40	88	93	55	101	87	41	107	14	34	
29	90	92	47	101	77	36	90	25	33	
36	97	85	41	106	86	46	104	31	41	
41	96	89	48	97	84	52	96	13	41	
37	101	80	40	103	82	41	90	22	34	
