500
50
95	27	23	33	44	69	65	55	3	51	49	18	4	61	1	95	85	71	44	74	50	1	77	10	60	72	94	73	46	77	39	98	5	75	14	62	47	58	44	98	23	51	81	86	23	100	13	4	98	60	
27	17	96	8	80	57	61	89	29	78	3	54	21	6	46	59	62	87	62	80	51	21	94	71	8	38	83	85	26	62	47	95	17	73	21	66	8	90	87	94	21	75	12	15	34	22	92	47	8	99	
61	19	50	8	47	61	58	88	40	63	8	13	75	66	48	63	84	47	39	17	61	2	94	86	47	85	39	25	95	84	92	8	44	67	14	24	71	69	27	54	43	56	48	61	3	14	23	91	37	95	
21	66	36	98	43	24	14	46	75	80	24	25	30	84	72	88	2	68	26	22	26	92	43	23	6	7	98	86	89	20	72	62	48	49	20	26	58	100	60	56	59	70	87	92	26	8	52	22	50	48	
51	5	85	36	16	60	4	22	1	40	31	71	77	92	99	71	40	81	5	72	41	1	2	15	52	66	52	40	87	13	99	20	39	62	74	68	50	99	93	78	64	36	78	45	21	38	19	99	93	100	
54	54	53	23	88	23	22	65	27	83	39	30	77	1	26	27	90	29	93	77	42	67	35	91	28	68	50	98	94	10	86	98	19	95	96	21	34	75	74	33	77	42	92	7	14	70	68	79	2	43	
73	24	17	18	97	44	2	28	70	25	56	82	8	55	73	91	62	78	91	94	27	33	8	53	24	85	85	79	88	76	8	14	83	1	81	18	87	44	60	55	88	95	8	1	95	53	4	73	8	36	
47	60	74	2	86	20	5	20	11	37	42	74	25	81	17	72	79	71	76	47	42	63	80	61	66	95	27	5	32	98	89	2	3	85	31	87	85	75	69	85	2	87	76	10	53	9	45	17	46	14	
57	100	19	85	30	13	59	58	63	49	5	79	45	83	15	6	45	77	14	81	38	46	57	85	32	72	3	78	78	84	95	70	42	71	81	9	35	80	74	88	60	65	23	5	40	13	50	26	98	43	
46	20	19	32	89	8	50	7	37	60	68	34	93	47	42	5	75	66	93	71	39	20	93	65	93	27	46	19	12	17	43	78	51	30	28	72	81	58	31	19	22	7	11	17	4	9	51	50	24	22	
54	64	43	63	91	67	53	44	43	9	85	100	35	93	41	55	13	88	62	57	39	49	41	6	76	46	73	53	18	1	69	55	33	53	73	95	78	22	17	95	8	95	34	6	24	77	14	69	55	46	
47	81	10	93	36	2	26	2	71	66	50	46	23	54	70	20	70	14	86	44	63	17	68	80	87	19	51	97	21	94	48	8	12	32	47	98	41	3	88	87	39	64	49	63	36	99	33	23	33	75	
14	81	29	98	90	98	19	11	43	10	70	47	62	8	38	12	35	65	37	29	12	11	4	40	15	33	65	57	18	56	38	55	78	38	96	37	4	32	66	67	85	92	100	100	4	20	20	24	86	13	
40	11	1	16	18	89	58	35	14	61	42	85	74	49	36	51	48	28	81	70	92	70	57	90	17	33	98	42	63	29	91	43	15	83	59	44	86	51	96	38	39	59	39	44	77	85	54	51	45	17	
18	28	90	48	94	68	67	73	48	33	82	65	31	90	39	99	63	97	60	86	46	81	40	91	47	63	85	35	21	42	35	9	77	6	76	94	97	32	47	34	3	68	5	54	22	7	99	87	23	21	
26	59	75	6	93	89	93	57	45	84	28	65	90	31	60	20	73	15	2	63	82	22	29	41	9	100	59	73	34	97	89	6	70	57	96	5	41	8	25	41	38	91	4	12	14	61	70	50	97	27	
52	11	6	49	92	79	13	13	83	17	56	27	100	94	4	24	93	15	14	74	36	65	62	68	29	42	23	93	31	37	65	26	16	100	8	69	51	57	78	55	65	99	8	78	12	51	47	13	69	75	
2	12	44	68	20	51	90	44	16	32	3	27	16	1	54	9	16	16	50	1	75	89	14	90	88	62	81	63	7	67	85	66	75	49	7	98	73	41	68	53	59	30	18	77	10	67	5	55	73	12	
93	94	97	56	22	38	62	43	67	85	33	78	20	8	87	44	91	67	56	17	59	6	94	31	40	99	76	4	98	29	21	82	96	56	19	2	9	24	20	85	51	61	40	46	76	76	35	28	82	11	
50	87	46	2	34	30	2	21	37	16	80	32	47	41	72	19	45	97	26	32	72	23	20	54	20	88	87	34	67	54	47	25	14	72	46	66	31	80	87	88	50	24	57	31	82	80	7	7	27	88	
50	45	23	14	9	98	90	43	41	35	63	30	38	75	28	51	91	45	5	61	54	14	18	51	55	47	64	30	23	56	55	96	28	31	53	86	24	48	45	23	64	99	35	8	44	20	53	96	16	72	
80	45	33	48	58	38	6	75	47	72	3	34	14	56	77	64	66	74	56	20	70	64	33	33	7	31	35	20	88	40	50	71	8	35	64	83	41	91	99	80	76	82	35	29	74	92	69	77	42	68	
86	14	100	19	27	50	98	68	61	87	6	9	85	96	5	93	69	65	99	24	86	26	19	55	99	5	2	44	87	52	21	22	80	82	96	3	60	33	42	15	41	97	70	93	92	2	31	89	21	56	
49	20	27	84	52	89	24	34	31	17	64	9	30	53	28	32	9	85	85	23	61	24	51	75	4	48	8	79	77	44	25	2	86	88	41	70	7	26	56	80	80	94	24	11	87	85	16	24	11	19	
42	79	77	55	51	99	25	56	28	59	5	37	72	5	78	7	73	61	60	59	73	95	18	71	27	71	70	29	90	54	19	35	18	46	16	7	73	78	76	99	73	60	65	70	30	31	6	93	46	97	
63	60	70	63	15	41	60	29	29	23	17	74	40	16	62	99	67	77	90	92	46	68	95	79	55	81	63	86	86	58	2	1	36	100	95	24	74	18	27	95	94	97	73	8	98	83	57	99	79	33	
40	73	10	44	70	90	41	67	75	44	84	7	94	42	58	57	96	23	17	8	46	32	66	100	35	52	34	7	96	73	46	75	93	69	68	65	41	93	8	24	79	63	95	59	69	71	39	61	37	2	
4	47	31	78	89	99	1	10	100	100	59	50	57	6	20	81	65	17	65	91	92	23	89	14	64	14	85	41	57	36	3	70	83	17	90	53	83	4	61	86	59	66	50	26	15	4	45	55	52	51	
89	93	25	13	63	8	61	48	43	95	54	56	77	60	91	24	53	50	84	49	98	40	39	29	48	36	26	83	12	72	18	28	27	94	71	62	92	83	42	42	82	2	96	68	78	6	100	23	22	17	
8	99	36	5	44	2	97	60	5	59	30	77	18	11	100	23	78	78	32	70	93	47	51	57	16	75	100	77	20	39	49	17	11	86	75	31	23	80	15	23	7	38	81	4	93	96	43	67	61	53	
71	41	81	35	38	29	98	38	15	74	93	83	88	82	88	33	67	75	72	12	100	29	30	2	3	3	57	15	62	15	58	98	14	35	83	91	27	57	86	77	69	59	83	39	9	6	61	90	81	78	
17	53	1	65	24	17	99	4	37	37	18	34	64	63	35	2	69	66	69	70	80	99	27	34	65	19	56	54	44	47	63	18	41	15	77	100	35	61	57	37	82	13	66	13	38	70	36	29	11	44	
72	47	7	33	74	41	71	84	18	36	71	1	19	36	45	62	45	33	5	30	53	28	27	35	51	28	89	96	4	96	51	29	58	77	33	24	21	90	70	24	75	44	76	11	72	13	63	18	41	85	
67	30	67	23	21	48	81	82	89	84	59	51	48	10	85	100	1	93	32	87	5	18	23	89	56	55	66	15	19	48	68	11	65	67	20	20	62	50	83	31	59	27	81	70	23	26	2	63	54	63	
91	82	73	87	61	12	79	71	45	52	36	3	91	92	47	50	42	81	41	32	11	60	29	90	62	41	86	57	48	78	42	49	58	46	57	45	74	44	69	44	58	6	26	8	34	87	33	75	47	53	
55	15	78	5	79	11	82	64	29	48	44	38	3	42	45	46	1	79	74	50	42	98	99	19	41	50	32	89	30	82	90	75	19	49	79	33	59	86	66	3	19	70	30	27	42	83	41	48	94	77	
12	42	66	64	98	89	31	97	2	77	56	42	43	49	94	16	52	9	24	37	73	34	80	19	93	56	19	32	52	87	80	99	85	54	81	12	50	54	41	45	92	8	86	8	91	22	31	35	69	72	
46	50	99	45	85	91	46	70	46	56	48	46	89	82	40	33	78	100	19	49	37	26	25	50	11	56	96	53	58	15	84	98	68	14	76	44	41	7	80	60	39	25	24	47	3	93	78	29	51	57	
61	21	14	93	6	49	36	86	92	96	56	62	35	29	20	73	80	16	36	46	37	19	34	73	8	89	30	61	23	10	54	11	52	88	17	85	23	64	22	61	85	38	56	59	14	26	8	18	84	27	
7	96	55	14	95	29	41	60	53	69	95	29	72	5	41	49	69	95	19	13	67	67	1	47	94	6	11	48	89	59	70	30	57	13	62	54	45	100	53	84	60	16	1	2	18	76	66	36	94	29	
3	29	48	90	71	35	23	72	88	56	68	78	88	89	19	78	16	70	6	20	14	57	43	89	54	100	66	48	25	12	9	77	91	11	89	83	63	94	91	36	53	37	71	20	25	81	48	26	87	3	
68	11	75	3	12	5	5	60	33	57	25	87	98	62	62	3	38	97	82	68	73	94	16	49	39	5	69	60	73	86	31	24	52	14	32	30	100	66	19	37	91	27	90	52	15	53	25	38	75	42	
74	65	73	66	75	52	59	68	80	31	72	16	9	46	15	25	93	54	69	87	96	87	24	81	40	19	22	5	31	44	83	68	29	73	23	97	2	95	65	10	6	63	56	66	45	57	99	88	2	67	
6	25	55	4	63	8	16	88	91	26	50	16	92	28	78	60	56	78	2	97	56	84	68	62	71	87	83	28	5	22	27	29	80	46	53	57	22	16	52	67	57	56	95	27	40	70	29	94	80	49	
79	27	8	55	80	38	29	100	78	15	73	32	61	96	86	80	14	13	20	29	30	8	72	24	65	20	13	81	66	19	62	83	53	85	48	66	32	81	82	36	99	79	63	62	7	92	41	70	94	45	
72	31	21	67	73	77	26	60	77	91	77	75	30	95	59	82	62	95	19	93	35	75	97	36	87	88	56	41	75	65	68	24	59	1	29	60	91	79	11	54	29	70	95	62	32	77	50	59	16	96	
77	100	71	49	45	1	16	29	54	55	31	92	84	96	90	96	66	3	23	86	19	95	62	23	6	49	1	13	45	75	79	55	70	48	71	51	51	90	32	87	77	87	95	87	12	97	87	28	65	8	
8	87	28	15	38	45	4	82	85	32	78	22	39	52	87	68	38	8	19	21	33	72	71	87	87	46	82	16	91	73	88	79	2	17	99	57	70	14	32	82	87	17	55	54	72	41	18	67	5	8	
12	87	13	61	49	68	39	38	34	16	70	42	81	4	62	8	3	73	21	92	18	53	7	16	32	48	26	52	21	15	23	99	47	51	30	13	52	19	92	85	22	22	92	84	95	80	79	85	38	28	
73	28	78	52	70	70	6	91	21	50	47	19	72	22	83	94	93	46	55	2	66	14	92	18	65	91	26	73	22	55	13	30	17	2	37	5	71	18	93	80	49	43	8	74	25	92	25	63	50	30	
94	78	87	10	40	59	96	83	78	80	30	14	83	10	12	78	65	14	78	32	68	6	78	7	64	42	33	49	25	19	85	78	49	60	21	55	96	37	99	52	71	9	11	22	37	60	68	55	56	9	
8	36	53	55	43	57	44	98	89	42	78	69	30	82	84	10	40	12	30	14	77	45	29	29	94	96	47	29	95	10	49	51	40	95	77	91	14	39	42	22	36	70	26	51	21	21	100	70	51	93	
22	63	65	87	85	74	34	91	24	49	67	11	96	25	11	84	55	95	25	99	32	94	10	29	14	33	14	17	83	54	62	31	34	74	40	54	38	74	76	83	17	71	66	6	81	26	52	43	53	54	
53	97	29	38	92	59	5	12	73	28	35	8	98	69	19	15	35	38	88	83	19	41	86	16	89	78	80	1	16	100	56	49	55	55	5	74	33	81	5	20	93	23	91	22	70	71	40	5	24	94	
79	86	83	60	15	11	24	97	26	84	17	28	95	28	85	7	4	66	78	98	66	84	52	5	55	94	91	93	39	13	76	59	3	20	85	24	91	65	51	69	53	61	38	26	91	6	40	18	22	70	
34	2	18	32	44	8	47	10	28	28	89	86	3	85	88	95	60	81	30	81	6	39	3	54	40	95	20	27	28	56	68	94	26	10	75	29	50	46	56	84	66	47	78	81	41	32	23	49	53	4	
22	36	24	42	79	78	86	5	9	12	68	21	92	50	96	17	77	83	42	84	40	51	71	34	97	66	93	4	75	97	87	60	13	22	91	4	25	68	29	86	87	81	62	73	20	58	99	15	30	41	
9	18	13	11	34	18	27	55	65	76	47	62	74	57	7	93	22	43	30	74	51	13	58	21	37	27	27	58	68	64	72	8	25	63	10	47	28	70	83	63	44	13	77	10	43	24	22	64	4	24	
52	27	23	91	65	25	24	48	73	22	13	29	63	99	94	17	35	89	15	74	38	96	65	35	21	3	41	36	96	37	78	63	17	31	18	99	45	68	61	52	38	62	66	21	81	18	86	70	96	100	
35	66	76	66	66	34	85	63	85	41	1	72	1	67	75	62	31	77	18	63	62	22	63	47	42	100	48	79	36	91	69	88	3	27	5	74	25	17	94	1	22	39	14	62	19	57	48	59	71	89	
55	1	25	68	34	67	93	82	12	80	4	15	11	69	59	52	64	96	43	62	89	69	33	43	99	39	85	53	87	60	61	12	57	15	56	48	29	99	48	76	66	93	81	8	80	59	4	77	94	71	
20	3	89	63	49	8	24	22	63	87	44	84	29	92	32	96	24	55	71	31	38	97	58	99	69	76	14	30	45	83	26	72	44	69	18	94	18	30	64	12	77	47	84	11	44	64	3	13	93	45	
56	32	23	70	44	77	2	8	32	26	26	52	57	22	15	11	36	84	37	21	36	84	14	96	53	49	77	97	19	38	27	33	32	16	60	73	99	68	33	56	18	95	72	2	51	73	1	79	7	8	
57	10	52	58	12	8	73	58	49	17	16	90	69	36	75	81	53	4	96	51	30	4	40	57	62	29	44	3	82	83	60	18	86	8	15	28	46	37	3	10	23	79	17	73	5	86	14	69	52	95	
95	83	65	31	15	8	73	63	99	61	98	60	25	66	61	92	38	11	63	55	39	5	15	79	15	72	42	31	80	61	55	40	27	32	86	94	81	8	44	2	72	94	8	74	92	56	90	76	4	78	
9	76	1	72	14	38	49	71	67	15	68	42	70	49	57	65	69	81	32	45	12	50	53	15	26	68	12	96	39	42	94	74	38	90	33	65	3	23	1	9	94	85	56	95	48	69	56	63	94	52	
15	87	88	73	28	43	94	7	89	30	94	97	56	30	95	39	40	65	59	86	49	42	9	91	15	67	53	20	57	97	21	26	26	18	76	25	85	96	49	15	23	58	91	50	94	80	12	44	16	24	
45	35	97	95	73	7	26	80	54	43	4	63	29	57	73	59	89	41	14	6	36	100	14	12	37	12	95	100	73	92	83	46	21	91	94	76	26	33	7	88	86	41	45	70	60	75	100	60	30	85	
5	90	85	38	99	96	16	19	96	71	54	18	64	20	20	13	88	16	32	43	40	93	34	50	27	30	12	53	8	90	43	26	11	27	1	32	76	91	97	83	52	32	23	17	51	4	21	1	71	88	
39	39	79	62	5	6	67	54	2	74	96	53	41	27	91	6	84	88	35	75	3	96	76	92	84	54	40	91	93	44	54	95	31	66	6	86	23	82	32	7	31	16	3	86	4	88	14	71	33	52	
47	1	87	31	68	23	97	13	76	34	99	68	86	30	32	80	84	15	65	61	7	12	1	97	67	39	2	25	7	97	46	80	76	57	4	47	4	92	73	9	81	59	4	91	10	68	10	77	62	8	
42	63	96	62	53	86	92	46	90	55	64	9	2	74	67	68	38	21	95	44	34	40	57	23	95	85	99	66	96	68	50	25	79	77	38	41	91	75	56	21	25	85	75	70	80	12	10	76	42	56	
77	78	86	44	91	23	72	80	85	60	72	22	66	82	11	6	42	84	87	55	4	38	9	87	52	80	86	47	83	22	71	56	84	6	34	10	51	45	31	90	67	52	100	63	64	99	62	70	88	71	
24	84	89	47	49	34	53	40	30	23	84	71	74	25	90	62	39	25	45	11	78	15	79	17	70	67	98	99	73	17	43	87	8	72	58	22	50	29	92	66	41	96	99	9	42	43	56	47	15	95	
49	20	26	29	2	85	64	22	99	24	51	56	61	79	30	72	22	41	11	44	33	25	19	97	27	94	11	51	33	32	79	86	12	39	41	42	15	28	19	91	83	25	45	22	23	28	45	55	20	2	
25	31	37	70	73	100	73	32	10	24	58	26	47	47	84	86	2	85	84	63	39	35	6	82	66	83	28	10	90	19	33	11	67	71	56	8	100	55	43	21	18	55	31	68	63	6	47	3	66	90	
25	26	12	38	61	59	58	40	26	88	86	34	82	26	86	91	78	4	59	7	35	43	88	59	67	83	86	35	96	36	8	22	40	16	70	40	91	68	98	80	81	19	67	81	12	6	40	83	74	62	
21	15	3	28	51	20	35	50	62	1	19	4	49	64	79	74	4	28	35	78	89	51	3	14	42	80	45	11	92	4	93	9	62	52	77	46	44	74	23	55	97	81	9	11	20	72	3	27	40	40	
63	79	60	93	42	57	95	86	43	36	31	77	94	45	5	23	16	87	77	57	78	34	21	15	36	12	5	51	35	56	49	98	66	60	30	83	54	74	14	13	73	15	59	70	59	59	28	90	44	78	
77	30	1	68	44	23	61	13	33	15	44	40	66	91	93	13	96	72	88	2	99	91	35	23	24	35	13	90	41	85	98	50	53	68	36	1	76	1	53	29	91	38	54	75	12	22	50	10	77	52	
36	80	49	69	98	92	93	65	87	63	62	78	36	81	43	44	74	28	51	36	27	76	35	4	60	67	20	97	91	76	97	28	98	69	2	59	48	38	30	67	87	34	81	19	64	42	3	84	60	49	
98	73	15	66	66	59	23	34	92	34	82	9	45	86	81	60	77	36	43	37	64	89	54	90	59	97	81	9	56	26	57	81	9	12	5	47	76	41	94	60	37	18	81	58	96	44	94	51	21	37	
18	69	18	44	43	72	16	68	26	2	34	1	19	12	88	21	94	83	36	73	39	94	35	76	15	3	70	82	81	58	27	82	16	14	20	55	15	87	56	8	14	72	34	86	47	85	66	3	68	38	
62	48	36	47	22	94	12	25	12	14	9	66	48	23	12	52	79	58	26	67	91	72	58	9	83	92	100	89	37	95	5	96	30	85	69	36	50	94	93	46	1	50	31	38	14	20	3	35	34	45	
60	46	89	37	27	68	86	91	44	87	64	85	40	33	57	68	16	81	30	25	100	56	6	70	14	79	18	4	58	47	38	37	28	85	61	7	66	49	5	23	80	32	50	21	17	85	39	9	46	53	
100	59	87	1	82	8	88	1	60	24	26	48	46	5	42	87	57	74	18	8	19	93	8	31	93	23	48	8	99	44	86	48	6	76	17	63	58	50	55	59	28	92	45	46	91	77	60	26	75	81	
30	61	6	88	3	49	83	86	97	34	53	6	58	63	78	35	6	4	13	43	35	65	65	52	25	1	76	5	72	50	25	18	12	20	62	16	62	57	57	3	93	71	21	66	47	94	70	21	62	6	
99	47	53	32	65	56	21	29	89	34	23	24	13	7	60	33	43	53	20	68	87	14	46	60	72	29	73	4	31	34	49	55	5	75	73	8	55	47	90	59	47	59	16	3	48	1	48	96	42	52	
70	25	61	79	18	55	50	18	83	98	98	82	23	89	62	10	74	72	54	22	18	1	1	80	32	60	94	59	42	70	39	12	44	17	75	77	16	73	34	28	50	63	17	1	5	99	75	60	62	77	
16	33	54	80	27	78	19	66	47	75	12	73	84	85	78	52	45	29	8	22	48	34	81	40	85	50	18	56	35	57	42	62	15	80	67	64	78	16	72	46	79	83	80	70	8	100	19	9	39	56	
22	87	85	77	89	76	89	98	18	34	22	66	69	100	36	86	20	66	70	90	72	36	26	92	57	53	16	56	47	100	89	83	35	98	88	91	38	88	35	37	37	44	97	10	93	22	35	12	9	32	
81	9	55	7	20	22	75	11	94	89	44	2	94	13	77	56	41	51	24	59	38	67	15	86	91	1	51	21	96	62	14	64	34	31	56	88	52	72	10	18	82	7	76	47	84	36	66	46	25	42	
46	94	14	35	56	63	85	32	62	92	99	72	39	28	34	78	32	26	76	48	83	55	18	15	72	2	65	89	93	6	31	74	77	24	10	82	53	25	82	70	83	44	96	41	37	38	3	50	98	25	
54	16	12	67	85	80	19	44	62	68	6	22	36	9	40	58	7	88	56	83	58	79	6	41	87	43	22	24	65	61	96	23	40	73	11	60	48	98	54	56	60	45	37	92	31	78	52	79	50	85	
59	17	82	75	50	34	19	32	8	48	22	53	32	57	40	86	7	99	21	74	73	59	33	80	74	70	25	62	41	44	49	21	61	83	97	19	80	11	74	33	34	72	85	61	54	13	79	97	16	13	
68	59	19	80	30	32	94	15	89	24	2	77	13	75	10	77	64	94	4	37	82	29	24	46	47	98	79	71	1	52	50	88	99	81	73	68	91	26	11	14	31	88	88	73	54	92	31	3	82	12	
17	60	65	14	38	48	14	2	63	11	42	48	22	6	17	88	43	10	19	14	11	45	20	82	91	33	28	60	6	85	23	14	88	63	29	10	37	80	62	11	86	39	18	45	26	41	95	65	60	67	
88	43	41	27	15	79	10	12	27	51	25	31	24	47	89	34	63	98	3	29	21	49	23	18	21	3	80	51	91	15	89	82	5	11	85	19	72	34	2	54	83	72	59	13	8	79	67	75	47	10	
86	18	90	6	27	14	87	77	83	43	93	22	90	44	53	44	99	31	92	39	23	44	63	61	19	27	64	46	63	27	21	38	21	1	90	80	86	95	75	52	31	36	16	39	22	40	6	95	76	42	
95	70	61	82	69	48	96	26	95	93	69	48	97	37	100	69	91	78	19	6	95	20	72	76	76	29	82	51	42	28	74	12	87	48	87	79	83	25	51	80	33	83	32	38	51	32	71	62	21	41	
35	34	29	49	30	6	98	60	18	41	62	58	23	44	14	28	21	44	79	14	77	74	27	56	97	84	47	35	6	40	63	83	5	61	82	2	6	17	37	84	13	73	39	47	2	36	48	82	64	8	
63	45	51	12	29	13	100	43	40	14	82	63	77	86	98	48	23	96	30	51	41	18	88	48	67	37	79	75	96	51	72	72	84	44	79	70	69	36	44	95	72	60	57	79	92	81	38	5	26	60	
84	71	43	33	75	9	19	41	38	37	22	14	17	75	38	21	15	61	37	55	86	38	85	18	25	19	15	65	76	68	28	19	39	53	78	21	85	100	19	46	60	26	31	59	90	30	65	20	22	71	
77	74	34	47	77	81	61	53	82	25	30	60	45	60	11	81	23	78	99	66	38	34	35	10	50	7	84	9	65	27	25	2	100	7	35	32	86	90	85	44	50	29	21	62	21	37	29	11	89	13	
92	91	74	91	97	49	80	40	71	59	50	68	86	4	22	88	6	57	13	20	33	29	94	29	76	97	3	80	55	50	57	33	94	82	70	86	73	75	12	80	98	84	47	92	74	62	8	9	46	59	
10	45	90	30	63	94	25	10	29	95	55	52	30	91	54	100	81	23	59	64	90	27	58	21	70	87	74	41	85	4	25	74	25	39	14	8	48	87	29	84	30	50	39	72	84	57	35	20	53	21	
67	48	47	39	99	66	18	5	25	23	78	11	12	13	54	35	51	47	42	80	43	88	33	71	57	86	68	81	39	3	60	18	37	88	98	30	8	82	38	57	35	54	5	77	58	52	97	96	80	99	
20	18	36	69	7	60	28	30	21	38	43	88	23	100	34	22	80	59	62	89	95	8	16	92	45	78	65	68	77	45	25	60	70	51	56	20	81	34	52	49	32	41	98	40	46	12	92	27	84	83	
80	73	70	62	60	99	8	3	98	89	16	57	90	70	81	49	46	96	69	77	90	5	52	41	34	95	25	25	13	15	58	48	95	51	41	35	80	94	98	87	44	90	57	29	23	2	24	12	7	98	
16	69	92	63	25	14	8	80	64	9	56	30	51	52	83	93	33	3	34	4	67	70	12	96	55	89	77	90	27	98	19	18	50	25	8	35	60	72	71	95	75	42	65	85	3	51	100	43	90	85	
28	15	52	44	22	46	31	85	43	63	55	85	97	47	63	62	1	77	4	43	89	21	38	89	8	2	48	7	93	64	44	50	49	82	65	82	50	49	5	28	68	14	32	76	10	85	75	80	27	17	
41	12	7	82	45	10	58	95	80	26	23	25	30	22	9	21	60	11	43	20	78	11	66	37	12	88	42	73	93	11	98	92	16	59	36	41	35	37	9	86	27	99	21	37	54	41	40	87	24	47	
10	32	28	14	48	54	2	92	56	31	71	83	74	88	81	42	41	94	42	85	51	96	76	42	4	89	11	34	98	18	6	51	70	64	100	57	55	35	31	28	49	6	80	19	12	66	43	71	18	10	
12	79	39	50	87	12	56	81	12	94	64	5	96	22	76	21	73	28	1	81	9	84	77	86	35	40	90	35	18	49	50	93	34	67	53	38	29	32	61	52	99	53	93	52	98	76	4	87	61	62	
28	61	48	97	95	21	21	38	86	85	74	28	63	70	68	89	13	38	9	22	58	70	18	39	68	91	75	17	9	49	99	44	63	66	18	49	92	100	31	21	79	66	4	93	66	38	47	52	75	8	
39	91	47	96	54	96	75	50	75	70	56	67	54	66	85	55	62	7	27	58	51	88	5	84	76	26	42	24	89	94	48	46	32	61	78	85	31	59	94	69	94	30	57	62	72	4	68	74	93	52	
2	16	10	96	52	100	9	77	33	33	7	9	74	23	35	23	69	35	69	97	27	28	41	13	39	34	11	41	100	81	65	2	14	61	20	25	33	31	83	10	43	36	4	9	47	38	1	10	21	87	
80	38	7	59	32	20	19	14	100	38	43	66	58	20	70	66	5	91	62	4	79	36	2	98	70	56	26	97	93	68	17	31	20	82	75	26	38	18	65	94	92	67	79	100	90	66	32	82	72	90	
13	90	44	47	60	2	12	20	47	47	76	35	50	43	1	32	94	1	19	11	88	43	21	12	78	70	64	89	33	87	67	5	73	51	34	87	21	21	45	11	38	99	37	10	8	38	26	77	76	84	
48	95	9	89	80	85	22	90	61	63	81	93	25	37	30	29	42	44	99	71	23	39	20	15	100	98	66	61	73	42	9	43	28	99	32	43	53	85	82	63	35	14	63	77	85	46	8	42	99	47	
12	59	92	92	7	62	26	37	93	87	24	8	89	90	55	10	40	2	87	5	58	89	10	22	96	59	97	72	87	97	14	67	96	85	37	8	53	28	86	86	85	53	89	54	96	10	62	28	14	25	
52	65	39	60	13	46	91	42	43	67	60	98	22	53	68	22	67	45	53	45	37	21	25	10	6	30	83	49	16	14	6	89	75	33	39	84	64	2	93	78	76	2	41	8	92	71	44	42	88	96	
23	25	61	31	2	99	60	50	13	4	2	66	3	41	7	48	36	80	16	14	2	28	20	82	52	33	82	47	68	88	45	21	95	28	25	59	40	55	23	95	42	100	43	34	82	54	86	56	84	86	
80	38	6	88	79	47	56	4	51	92	87	93	77	12	46	98	75	65	90	75	99	60	22	95	80	66	11	88	54	59	1	57	68	79	92	33	25	72	77	89	80	87	42	72	50	72	26	7	75	69	
93	70	44	24	85	54	8	32	89	9	92	81	11	97	57	4	100	68	26	11	63	12	80	7	17	33	99	79	85	47	21	76	33	89	22	54	95	58	3	10	85	8	53	48	96	22	82	94	72	80	
62	78	39	37	80	100	19	10	48	63	98	2	98	13	77	8	81	91	53	41	42	64	66	83	99	62	5	1	100	75	90	22	33	78	87	68	94	2	53	40	100	28	21	88	22	76	58	98	96	71	
33	85	52	96	17	58	71	69	31	48	14	69	99	41	50	35	53	13	65	62	62	54	92	80	74	21	52	66	31	75	73	66	57	24	69	60	62	38	20	11	20	64	49	3	82	70	19	52	36	12	
38	3	60	73	25	41	85	41	20	90	85	12	14	27	84	40	74	15	13	35	44	52	86	57	64	26	24	40	10	82	76	73	60	85	36	84	57	80	55	64	7	60	24	21	93	27	86	19	83	17	
33	72	2	30	76	95	75	17	53	40	16	26	93	88	20	20	45	85	17	81	2	10	92	96	96	29	68	78	95	51	58	47	23	78	89	43	3	90	63	28	88	53	57	85	31	41	5	21	29	76	
49	24	84	48	47	35	100	53	56	80	80	86	98	56	10	52	79	24	33	71	87	23	82	40	2	2	43	56	43	59	61	54	65	44	8	48	13	84	45	24	1	52	7	46	64	24	35	67	18	65	
27	84	47	55	83	37	61	56	4	33	15	66	84	86	65	31	6	31	17	99	26	3	47	96	66	22	10	75	22	38	24	54	10	26	44	78	2	75	83	82	33	20	64	31	19	29	89	23	2	62	
4	85	9	57	10	34	80	53	51	2	91	94	95	30	21	18	22	19	88	98	19	9	92	38	19	45	6	99	32	61	61	79	37	69	75	75	50	51	49	73	68	48	33	98	72	2	96	50	39	11	
97	95	55	65	25	69	95	92	77	19	24	36	1	43	56	87	83	84	58	74	9	33	52	49	96	87	19	70	91	71	6	4	56	50	94	5	38	66	40	92	63	30	40	86	96	51	34	43	91	21	
12	93	29	61	56	94	98	100	48	70	86	54	92	73	86	90	19	58	80	22	43	34	72	67	67	61	21	17	58	50	36	89	70	98	27	41	19	34	5	18	59	78	18	41	67	14	15	59	4	33	
96	55	79	61	62	54	54	94	48	43	21	11	89	81	90	58	21	17	46	1	74	12	24	21	9	90	3	40	50	51	51	7	85	2	85	45	27	77	29	40	37	83	10	2	95	29	14	85	2	81	
67	43	68	91	6	12	61	23	58	90	84	79	81	27	39	92	52	75	84	41	25	89	76	3	66	67	14	24	87	59	38	80	5	21	92	59	7	39	57	94	75	76	28	2	98	28	22	7	76	22	
20	97	80	47	62	89	4	63	77	74	5	63	53	4	9	2	38	71	37	66	17	54	11	18	4	13	2	69	2	41	50	14	36	38	74	63	25	47	88	97	54	12	32	74	87	56	65	70	5	3	
82	56	21	30	36	21	30	35	85	55	51	44	61	55	12	35	9	53	67	8	75	82	86	46	92	56	29	32	9	6	86	12	44	42	90	68	2	88	66	30	19	94	62	46	58	94	59	41	28	33	
