200
10
19	26	59	86	12	68	65	41	40	19	
10	22	95	23	62	57	27	57	88	21	
98	46	69	10	44	88	20	65	43	76	
98	95	62	33	100	36	60	58	76	76	
32	20	87	17	74	19	28	46	14	35	
15	73	92	56	49	33	52	26	91	77	
62	32	85	44	30	40	98	42	22	69	
33	49	80	13	65	99	74	95	50	42	
44	100	88	12	60	12	33	98	79	28	
73	85	16	59	59	15	18	71	14	13	
71	85	12	98	75	12	33	83	40	94	
76	92	38	28	83	75	78	34	90	38	
76	58	88	74	88	44	83	67	51	47	
29	15	62	29	29	90	92	62	49	49	
74	95	50	32	27	42	26	32	65	11	
59	74	51	14	44	86	19	60	39	96	
58	20	73	29	80	36	17	96	12	55	
54	11	76	44	70	99	58	49	41	60	
78	88	69	15	65	12	97	95	54	31	
81	68	20	53	28	80	14	48	45	26	
72	36	61	27	85	77	14	22	36	76	
19	74	88	89	82	10	60	68	29	66	
86	100	88	61	97	56	19	37	86	64	
41	90	75	53	62	78	26	50	18	92	
66	48	20	78	39	45	67	49	87	64	
45	63	47	55	13	82	10	39	22	20	
78	86	23	86	22	45	23	12	29	81	
15	72	100	45	81	12	69	55	31	55	
11	72	26	36	58	13	81	36	33	47	
29	79	10	50	14	39	58	21	76	46	
63	32	43	49	10	80	86	83	61	98	
46	76	79	68	63	18	37	89	95	74	
44	47	54	67	56	81	95	69	92	50	
68	21	14	26	23	19	69	14	11	39	
31	48	100	94	38	58	80	60	97	55	
30	24	31	95	100	83	93	44	25	89	
20	84	11	70	24	74	19	91	33	84	
54	65	26	32	87	53	89	63	66	96	
63	39	61	81	67	90	10	28	56	32	
98	60	29	21	65	90	20	50	46	86	
77	96	11	55	88	43	39	27	55	71	
97	77	61	89	58	77	15	94	85	17	
93	38	27	42	24	77	36	68	11	40	
81	100	96	95	71	86	89	100	96	73	
95	68	73	90	93	53	66	21	17	64	
96	86	23	43	64	87	31	27	85	71	
85	63	99	44	24	42	78	72	100	64	
60	75	39	61	16	61	66	36	85	49	
87	81	37	54	31	76	20	90	52	81	
77	90	36	46	87	80	18	64	94	89	
96	32	12	45	58	97	83	47	64	62	
70	28	64	50	28	82	68	10	49	22	
58	41	33	61	77	94	35	77	30	64	
46	96	98	83	19	14	35	60	59	98	
72	85	58	95	92	73	33	35	68	16	
90	53	24	35	60	29	78	16	31	99	
23	64	55	95	10	93	45	19	55	29	
42	19	53	63	27	71	38	70	56	71	
49	87	49	64	65	90	12	13	48	59	
94	86	31	35	22	94	28	42	78	50	
61	93	72	56	80	71	57	81	91	90	
56	59	15	16	25	65	97	34	95	48	
22	16	100	86	80	46	64	18	53	87	
49	64	18	16	57	31	88	47	59	71	
89	18	79	28	89	100	45	19	10	93	
88	77	39	40	14	36	84	24	82	72	
10	50	80	67	33	11	82	11	46	66	
73	18	69	46	45	90	31	97	14	84	
88	35	91	63	50	34	84	29	69	50	
53	53	60	57	12	46	55	34	56	83	
45	100	14	12	77	26	58	90	87	77	
53	59	21	18	85	77	40	47	81	62	
27	72	47	70	22	30	37	18	96	71	
70	18	16	27	15	86	84	60	94	44	
82	45	92	15	82	67	96	81	70	17	
53	48	70	14	10	42	94	30	27	69	
18	49	38	25	46	74	57	10	74	35	
70	52	19	79	43	87	71	34	84	25	
91	12	31	90	75	84	54	81	69	60	
12	52	12	98	10	76	59	31	60	76	
79	97	79	90	28	72	48	90	97	89	
65	100	90	80	80	38	75	44	50	43	
90	33	26	60	71	32	49	71	70	89	
13	64	68	86	13	53	52	76	44	86	
43	30	29	59	44	49	71	55	27	67	
88	59	92	24	94	65	67	27	47	68	
32	91	90	75	24	39	64	84	38	55	
22	52	27	54	27	54	97	91	35	26	
14	13	14	64	68	61	14	73	79	53	
74	77	39	79	56	50	63	80	60	24	
37	60	52	36	15	60	34	26	42	12	
11	92	68	84	97	47	90	31	22	70	
11	73	96	27	18	63	86	47	56	41	
61	37	90	80	25	68	78	61	28	95	
19	24	89	93	26	21	30	19	23	92	
12	81	10	21	76	62	57	52	14	79	
62	72	77	83	52	84	12	23	98	76	
33	44	98	46	15	62	88	64	67	27	
96	48	31	62	29	57	79	85	93	66	
43	17	94	26	67	24	62	28	17	72	
90	62	14	70	15	77	70	53	16	82	
31	24	47	95	10	73	21	26	49	28	
97	65	44	60	67	88	35	92	63	67	
13	35	76	69	83	55	74	63	42	56	
64	63	21	61	49	86	94	77	35	13	
30	78	32	69	92	96	19	94	70	43	
46	47	17	34	50	30	21	100	28	31	
19	92	31	64	43	12	61	93	47	21	
89	47	27	69	36	29	90	91	33	19	
68	62	45	22	23	58	49	88	34	19	
