1000
20
74	90	93	91	116	107	28	71	42	29	67	51	63	34	70	43	94	64	76	35	
77	97	98	97	101	108	9	76	42	29	59	56	74	45	63	45	100	60	67	25	
73	95	82	97	114	106	22	72	45	32	48	45	79	47	61	44	97	64	68	30	
81	95	85	90	101	105	12	65	36	28	48	43	68	40	74	32	101	69	62	38	
82	103	93	81	104	99	21	77	46	34	62	49	63	30	74	38	106	60	58	23	
73	92	80	82	99	108	12	68	50	29	56	52	77	36	71	42	88	68	66	27	
87	100	97	84	115	98	11	68	43	31	50	57	70	33	63	35	88	72	71	37	
82	96	89	86	100	94	10	65	52	24	64	49	71	42	78	39	105	73	58	23	
83	104	89	97	110	100	21	75	38	39	51	43	82	42	65	37	88	70	58	25	
83	91	93	92	106	95	21	76	39	38	59	53	73	35	67	33	89	76	68	30	
79	101	82	87	117	107	20	61	43	23	57	60	74	34	69	40	92	66	58	36	
86	109	82	91	107	111	16	67	48	35	56	50	70	35	70	32	97	75	65	38	
86	104	92	84	110	100	26	62	40	34	62	42	71	35	76	37	88	60	58	30	
73	106	89	95	110	103	28	63	38	38	56	46	79	45	66	32	104	64	60	39	
91	93	80	80	104	110	18	59	46	23	59	56	77	41	73	47	96	62	70	24	
73	90	91	88	102	94	25	69	42	32	53	56	73	47	70	41	105	68	58	26	
80	94	88	92	108	100	20	66	51	34	67	57	66	45	63	38	91	74	57	26	
75	104	92	96	109	100	15	77	50	33	60	60	74	39	70	38	103	66	59	36	
84	92	80	84	105	100	24	67	53	26	55	48	79	31	72	33	106	63	76	23	
78	107	92	78	112	109	27	72	41	40	62	50	68	46	63	43	106	73	71	21	
77	103	90	85	112	108	24	75	51	38	56	46	77	41	61	46	94	72	66	23	
84	103	92	89	111	111	9	62	38	34	58	41	66	47	73	45	106	73	60	22	
77	109	87	91	100	101	18	77	37	34	60	53	63	34	62	34	92	71	72	39	
80	95	89	83	99	96	25	64	48	39	51	58	63	32	70	42	94	60	63	21	
73	102	97	78	99	109	18	73	37	28	56	43	82	42	71	35	103	72	75	35	
84	105	98	89	101	102	21	64	42	36	61	43	71	33	63	34	93	78	59	38	
73	108	86	95	115	104	11	68	46	29	57	52	77	36	78	39	103	75	71	24	
88	99	97	97	98	98	12	60	53	36	57	47	70	30	65	49	95	76	59	36	
78	98	90	81	104	110	13	63	34	39	49	45	64	31	59	42	96	64	59	36	
92	96	96	88	102	99	16	70	34	39	53	55	66	36	60	32	100	66	72	20	
75	106	90	97	99	98	17	78	35	30	59	58	70	34	76	32	95	73	62	38	
88	91	97	88	109	101	16	62	52	27	56	60	71	33	65	42	95	69	60	36	
74	90	80	85	110	101	9	74	40	31	66	51	66	43	75	39	93	60	63	28	
91	107	80	97	113	102	10	65	37	31	64	59	76	33	78	32	104	63	57	35	
80	105	92	78	101	107	12	62	48	42	67	50	65	38	76	46	92	75	64	29	
90	90	97	81	105	96	27	63	50	25	55	52	76	41	72	40	98	77	74	21	
74	100	96	78	103	94	26	76	45	42	60	53	82	39	65	41	90	63	65	21	
86	97	81	85	109	109	24	68	44	27	65	52	63	44	68	33	91	68	66	30	
83	93	87	81	102	112	28	71	36	25	58	41	75	41	72	42	106	73	72	25	
83	99	93	84	117	95	27	62	35	27	65	44	73	29	63	37	88	75	69	36	
75	101	95	84	109	110	19	76	41	36	59	60	73	30	64	34	98	64	71	23	
90	94	94	86	100	107	24	60	38	31	55	56	63	32	75	31	107	70	62	29	
89	97	81	95	105	103	14	59	47	35	67	42	70	45	74	33	101	68	61	34	
92	109	86	84	98	102	25	74	44	28	57	43	68	43	72	31	91	71	76	27	
81	90	87	93	100	94	18	70	50	32	49	55	72	32	68	36	102	67	64	25	
83	92	97	96	105	102	16	67	43	32	52	55	73	36	66	34	96	69	63	39	
74	108	87	89	98	102	9	66	52	23	53	54	74	38	64	44	105	74	75	28	
87	91	87	79	114	93	27	61	51	37	49	51	76	36	77	43	98	66	58	35	
86	95	88	90	102	100	27	62	35	38	63	45	79	37	60	31	105	69	60	23	
80	96	95	91	101	103	20	63	37	28	63	45	65	43	69	48	107	64	71	35	
88	108	92	86	117	94	26	70	45	27	62	52	65	31	69	33	99	70	60	20	
91	109	87	85	107	96	13	68	40	34	65	54	71	37	65	42	104	76	58	21	
78	96	89	97	107	111	16	77	42	31	48	46	82	30	70	35	100	60	70	25	
79	91	94	78	110	94	18	65	35	27	48	46	77	44	62	43	92	66	73	28	
75	96	82	96	112	96	9	75	40	31	56	57	73	32	69	37	90	63	63	23	
77	103	97	83	102	95	24	78	48	27	58	42	80	47	76	35	98	60	64	37	
82	105	88	84	109	111	12	68	39	35	55	57	74	37	69	31	103	69	62	30	
87	109	88	88	115	110	27	75	41	36	67	46	70	45	71	37	104	74	71	39	
79	106	90	96	102	109	23	72	40	25	63	48	72	33	72	46	104	66	72	25	
87	108	84	97	108	99	28	78	53	24	50	45	75	30	59	45	103	77	71	28	
85	100	83	82	99	96	27	77	35	34	49	54	77	41	63	32	88	77	61	24	
80	93	85	90	108	111	12	76	42	26	63	53	79	30	64	38	100	78	62	30	
83	108	86	82	109	112	26	68	49	34	56	44	63	42	71	41	103	73	64	26	
75	108	98	83	101	101	16	61	34	23	66	48	74	46	62	38	89	72	58	26	
75	103	88	91	109	96	11	70	46	38	48	52	78	30	77	44	88	71	62	27	
77	102	84	81	110	100	28	76	53	28	61	54	76	47	70	30	97	72	60	36	
83	108	84	83	100	110	12	72	45	26	64	53	72	29	64	36	88	75	57	25	
85	106	92	85	108	111	9	68	43	37	51	60	74	31	74	34	98	77	65	32	
73	95	80	87	114	95	9	69	53	32	59	58	72	38	68	42	104	60	63	29	
75	101	81	82	99	104	17	69	35	31	54	51	66	35	74	33	93	74	63	24	
89	104	97	94	98	98	24	78	49	34	56	46	75	48	70	34	105	67	71	30	
90	102	91	82	115	105	16	66	40	36	51	57	79	35	67	43	99	67	65	32	
90	99	80	80	102	103	11	74	43	27	67	56	79	42	73	34	105	77	61	36	
82	95	83	96	103	97	11	76	34	35	57	53	72	39	76	32	104	76	74	33	
76	100	95	87	113	111	25	59	44	35	58	46	67	36	74	31	88	60	70	22	
73	99	80	84	107	105	13	62	38	24	63	60	73	40	66	37	106	78	72	23	
90	106	84	84	103	98	27	63	39	30	59	51	66	40	70	46	96	62	57	36	
90	100	93	96	99	108	20	64	47	40	66	49	75	39	68	41	92	64	65	27	
77	103	81	87	115	106	25	66	35	36	58	54	67	37	65	31	91	79	72	26	
88	105	91	87	98	104	21	61	39	24	58	51	70	33	69	38	95	68	64	23	
88	96	89	97	102	95	28	73	40	26	48	45	67	33	64	33	98	60	57	37	
92	104	86	88	104	107	19	72	46	36	55	56	75	43	62	35	99	70	70	25	
79	92	98	81	102	104	12	63	43	32	63	42	80	33	69	32	93	63	58	29	
76	93	94	88	105	93	12	67	47	32	65	55	77	47	60	35	103	65	76	36	
73	109	87	92	114	98	16	69	41	23	59	46	76	48	73	41	91	73	62	33	
84	97	93	79	111	106	20	68	50	26	50	56	77	42	78	47	106	74	58	36	
82	104	89	82	100	93	27	76	36	26	49	56	71	35	70	39	91	67	75	22	
74	102	83	92	117	111	24	77	36	30	63	41	82	45	69	47	92	60	60	21	
80	104	84	94	106	112	27	70	35	24	57	58	66	45	68	44	94	72	60	34	
73	109	85	90	109	110	20	76	48	29	61	45	73	40	71	35	88	75	76	25	
89	94	84	87	108	93	27	67	38	30	55	49	65	40	75	49	107	79	57	34	
90	104	96	94	117	94	18	62	43	37	57	41	66	37	59	30	93	65	57	39	
84	91	89	95	113	107	11	59	37	39	62	45	73	41	75	39	102	76	59	38	
76	104	97	81	106	95	14	69	46	36	66	56	77	39	73	33	101	74	72	26	
74	96	90	81	112	103	26	66	50	37	57	59	81	32	66	31	105	65	57	35	
90	96	82	93	101	107	10	66	49	26	62	41	74	32	63	37	102	60	72	37	
75	104	90	85	104	108	22	78	42	24	57	43	76	31	68	38	99	65	65	24	
86	103	96	96	107	93	21	61	37	34	53	58	81	45	74	35	97	72	61	21	
90	98	79	90	104	100	16	77	42	26	58	55	69	35	63	48	91	79	65	23	
92	92	80	83	99	107	14	61	41	30	53	55	66	38	75	37	102	72	61	30	
77	91	96	80	99	110	28	62	51	33	63	54	63	36	60	33	93	69	75	36	
89	93	80	92	101	98	26	61	52	35	48	56	70	33	78	47	105	73	65	34	
86	90	88	91	115	102	15	73	38	39	56	48	72	48	60	39	101	61	65	33	
90	101	89	84	99	102	20	69	45	30	48	48	67	40	64	40	97	64	70	30	
92	91	88	80	116	106	25	74	50	42	59	57	75	37	62	45	105	66	73	29	
75	95	84	90	112	95	26	74	48	26	63	47	74	47	59	46	92	70	72	20	
84	105	81	91	105	107	11	67	44	23	61	47	65	36	69	35	95	60	64	36	
87	99	98	79	99	93	10	64	48	35	53	52	70	47	70	33	89	71	74	37	
76	96	83	80	117	112	23	74	42	34	59	57	69	33	61	32	102	62	58	38	
86	108	82	87	107	108	14	62	52	29	54	43	74	45	72	40	95	62	73	32	
88	93	80	89	109	93	22	75	35	37	49	47	75	32	63	44	99	70	73	35	
91	96	87	92	100	106	23	68	50	25	63	54	73	46	75	49	93	64	68	26	
74	107	86	83	108	106	25	71	41	38	54	47	75	41	72	45	96	61	63	38	
92	98	79	91	104	106	11	69	38	23	57	50	64	33	62	43	99	61	68	27	
80	104	79	86	104	111	16	62	53	23	62	50	69	33	70	33	98	78	66	36	
79	105	98	94	107	99	16	68	42	39	50	52	77	36	61	32	91	72	63	35	
83	94	87	85	98	106	10	61	51	36	58	49	64	31	75	39	95	67	76	32	
75	108	86	88	116	98	12	68	37	36	61	50	80	45	62	39	101	62	59	25	
82	93	98	90	111	102	17	63	46	26	57	41	69	36	66	37	95	69	64	25	
87	106	89	95	112	99	13	60	45	35	57	51	82	43	71	31	103	76	75	29	
91	90	93	95	110	102	25	64	49	33	56	44	79	47	75	41	96	77	69	20	
74	97	79	78	113	96	15	65	35	32	61	51	80	31	70	38	92	63	60	30	
85	98	86	81	115	97	20	65	41	33	62	56	80	33	78	44	102	63	61	39	
81	105	85	91	100	96	17	78	53	32	66	47	74	29	78	42	101	70	75	28	
79	93	94	84	113	111	26	77	47	33	51	44	68	47	70	40	92	61	76	21	
90	94	88	93	112	109	24	77	38	30	48	49	72	29	66	40	99	67	60	33	
90	97	90	88	99	109	12	63	42	38	56	41	72	41	61	45	88	76	76	37	
78	95	79	78	99	98	26	77	34	42	66	54	68	29	59	38	106	61	70	25	
88	102	83	87	115	105	17	70	50	27	61	46	79	47	78	42	102	66	65	24	
87	104	91	91	104	109	13	60	42	23	66	42	75	44	63	39	106	60	66	20	
90	93	97	85	100	105	9	71	45	28	54	46	63	41	75	36	92	74	67	34	
85	95	95	91	100	98	10	59	37	23	50	48	77	42	77	36	96	71	70	33	
74	105	81	90	111	106	22	61	34	27	66	46	70	37	60	38	104	77	74	25	
79	109	79	97	109	93	11	75	42	28	50	57	65	46	74	46	99	70	69	28	
77	106	92	96	109	94	14	61	47	23	66	51	72	36	78	49	90	71	62	37	
88	104	81	94	114	110	12	66	47	28	64	55	66	45	61	46	91	68	64	33	
85	97	83	78	107	104	25	75	52	39	67	56	73	43	69	46	94	79	69	32	
73	101	93	92	110	94	14	60	48	37	63	50	75	29	76	44	102	61	68	34	
78	102	94	87	108	97	15	60	50	42	65	58	76	36	74	38	104	73	59	33	
88	106	88	84	105	110	10	67	44	38	67	60	70	45	74	36	95	75	65	23	
76	100	79	86	111	106	24	76	44	34	50	53	77	41	65	32	107	73	63	36	
84	105	84	93	112	100	12	78	52	36	59	60	73	44	70	48	106	71	72	34	
78	90	82	93	105	105	19	77	52	31	56	51	71	33	71	48	93	78	62	23	
81	100	82	86	110	107	22	63	37	32	58	58	80	32	66	49	95	63	69	29	
84	109	95	82	105	95	20	59	47	26	58	52	78	38	76	30	100	75	72	36	
91	91	84	91	111	94	24	74	37	38	49	58	76	33	77	32	91	74	74	20	
75	92	93	80	115	107	15	67	45	30	50	56	68	38	59	37	92	71	65	35	
78	101	86	84	116	96	17	75	53	34	61	58	68	48	68	40	93	64	73	29	
87	93	90	97	107	108	17	71	52	34	53	52	82	39	78	48	107	78	61	36	
77	101	80	93	103	94	11	75	51	33	55	50	63	41	68	39	88	61	71	37	
82	106	98	84	109	101	25	64	46	24	50	42	63	39	72	46	89	69	66	33	
87	92	92	97	103	99	24	68	35	24	57	49	74	39	60	38	100	68	64	37	
86	96	96	82	102	96	19	66	49	28	58	58	72	39	71	43	101	67	74	30	
82	105	84	92	113	112	21	60	45	23	60	53	72	37	65	31	89	73	69	25	
89	96	91	89	100	104	16	62	43	31	55	58	67	30	63	42	107	75	61	32	
88	99	95	81	99	98	27	77	41	36	54	55	79	29	76	39	103	71	60	36	
81	108	90	80	110	103	22	71	53	32	64	55	74	43	68	33	88	60	62	26	
88	102	94	94	106	96	20	77	47	35	53	52	71	42	70	39	95	76	75	27	
91	104	90	93	106	112	24	64	48	38	67	42	65	38	67	35	98	66	72	20	
79	105	98	86	114	102	17	73	44	29	64	52	81	41	74	38	88	67	76	23	
91	93	82	93	98	108	24	63	52	24	49	59	79	45	77	40	89	77	68	37	
92	95	92	81	113	102	9	68	36	34	63	47	82	47	76	42	105	75	76	24	
89	99	84	88	114	96	16	60	53	29	62	53	64	47	69	33	92	66	60	26	
83	92	97	84	107	93	13	77	36	29	59	52	63	35	78	45	89	61	58	38	
86	99	95	85	110	105	27	64	39	32	50	56	76	37	68	46	94	77	72	29	
73	92	86	95	101	106	24	61	37	29	65	52	69	30	71	35	92	65	70	34	
88	109	97	84	116	104	9	69	51	39	50	42	73	48	77	33	107	79	58	28	
79	103	92	80	98	104	18	78	44	28	65	55	77	37	75	38	96	65	66	23	
81	101	94	92	116	108	14	69	38	23	60	54	82	44	62	41	100	64	59	30	
84	109	94	83	117	97	23	60	38	26	51	43	67	29	70	30	107	67	67	26	
85	98	86	96	99	112	12	73	50	34	53	54	71	29	75	37	93	68	60	28	
74	99	80	96	114	93	10	75	36	41	65	60	66	32	62	40	106	64	57	34	
81	95	89	85	109	110	9	63	36	25	64	53	73	29	70	47	107	65	76	25	
79	106	82	94	103	108	28	63	39	33	58	46	71	31	63	47	100	70	58	29	
92	91	81	81	104	93	16	76	49	42	53	44	65	30	59	38	93	72	75	37	
85	101	81	97	99	99	10	62	39	40	53	57	75	38	62	38	90	65	64	34	
85	102	89	96	109	100	9	78	39	29	54	53	65	34	71	41	103	61	59	38	
79	108	95	80	108	103	16	68	47	42	56	48	63	41	74	37	102	76	74	24	
92	104	92	88	106	111	25	66	45	27	51	45	81	32	67	44	98	75	70	37	
76	96	82	94	109	98	14	69	52	37	57	45	69	46	76	35	107	73	62	36	
78	92	80	87	109	103	9	77	37	27	63	55	78	48	64	38	103	75	72	29	
81	96	84	90	102	98	19	77	45	36	64	55	78	38	69	45	95	60	71	26	
75	108	85	96	103	101	15	71	47	23	50	41	77	33	60	38	98	60	65	27	
86	109	80	89	98	99	12	65	45	23	55	53	71	37	59	30	103	64	61	34	
79	102	79	93	101	99	20	71	39	42	58	48	78	43	67	49	93	79	62	29	
88	94	86	93	101	103	9	67	51	36	59	50	76	39	71	42	91	62	70	27	
84	91	80	92	102	111	12	74	50	42	63	48	79	32	61	40	105	77	68	22	
87	109	91	92	114	98	18	63	49	34	64	52	82	32	73	44	92	65	69	35	
82	92	95	87	113	104	28	73	40	32	55	43	70	36	65	35	102	61	70	37	
73	106	93	96	111	109	28	76	52	40	66	52	80	40	71	31	100	66	75	32	
75	105	93	85	109	94	11	59	45	24	56	56	78	45	64	41	104	69	66	31	
88	106	94	78	101	104	21	75	40	32	65	49	63	35	60	37	104	66	70	29	
76	108	79	87	110	96	9	68	45	26	52	56	81	30	78	43	104	63	72	24	
89	94	89	90	99	106	13	67	47	31	60	44	71	44	66	48	98	76	76	22	
81	94	90	81	115	106	27	69	45	38	66	60	65	43	77	39	101	62	70	27	
82	90	80	79	112	96	22	67	44	35	67	43	67	48	67	44	94	62	75	32	
88	103	86	92	108	97	27	69	45	35	56	48	70	47	64	35	102	68	76	28	
76	99	80	87	98	102	9	75	38	27	60	59	64	37	66	37	94	65	65	32	
88	98	91	97	100	106	22	65	42	27	60	42	77	39	64	31	89	66	73	32	
80	97	89	90	105	112	28	68	40	32	49	57	66	41	69	35	93	76	61	31	
76	90	91	96	110	94	24	70	36	38	52	41	77	44	59	35	91	60	70	27	
79	107	79	87	109	109	20	63	37	27	53	45	69	30	65	43	95	70	59	20	
88	92	90	85	106	94	12	72	45	26	57	43	71	39	71	31	93	67	74	29	
87	90	80	83	113	108	21	60	38	23	64	52	73	44	72	47	97	77	59	34	
79	92	89	86	111	97	22	73	39	28	60	46	79	33	72	34	95	65	72	22	
83	96	81	86	116	98	21	69	43	23	58	47	67	31	73	33	97	68	74	29	
82	108	94	89	101	93	9	61	35	37	66	59	70	32	66	34	102	76	68	35	
80	106	88	78	106	99	21	60	53	23	53	54	74	37	71	48	101	65	61	23	
83	97	86	79	102	105	13	63	51	24	48	60	63	39	71	41	95	68	65	27	
82	96	91	79	99	95	12	77	48	38	56	57	74	39	73	44	93	79	73	36	
91	108	83	85	113	95	22	66	52	28	53	52	79	48	64	30	96	68	58	35	
77	106	82	95	102	107	13	64	42	37	62	49	66	44	67	45	94	79	72	29	
79	106	96	92	104	106	22	65	49	41	61	52	76	45	71	48	104	68	67	38	
75	104	86	78	106	98	14	73	45	42	51	44	64	37	78	32	90	67	74	34	
85	94	82	86	115	109	26	65	38	24	54	47	76	48	59	41	106	74	57	22	
90	103	81	95	117	96	9	62	43	25	51	49	66	47	72	48	107	76	68	38	
73	100	96	90	107	109	17	59	38	38	64	54	64	37	68	32	88	65	73	25	
73	95	79	96	107	97	24	63	37	26	64	46	80	45	73	43	90	64	70	22	
73	99	87	80	114	101	28	64	53	31	65	57	75	33	60	34	100	78	70	20	
78	95	84	95	107	105	11	68	39	29	48	54	71	47	72	49	98	78	69	32	
91	103	87	79	99	106	9	67	47	29	66	55	78	35	73	35	101	77	75	37	
78	107	92	87	101	94	22	67	53	37	62	59	81	29	76	39	94	65	76	24	
88	98	81	83	105	101	25	66	48	28	61	53	65	40	68	36	93	62	70	28	
86	97	85	88	114	99	25	63	41	27	61	59	63	47	69	34	99	74	59	33	
79	101	98	97	111	110	14	78	34	23	66	55	80	32	76	35	106	64	60	37	
86	91	97	87	101	101	28	71	38	35	49	45	65	40	60	45	93	61	76	29	
85	100	83	82	107	107	19	69	43	30	52	60	65	36	63	37	101	78	68	34	
73	109	82	80	101	110	10	73	43	34	51	56	74	35	72	39	89	75	60	29	
73	109	93	79	117	99	22	66	44	33	63	53	65	29	68	38	88	70	75	25	
79	106	90	93	100	104	22	65	36	42	52	60	72	40	65	44	91	64	74	38	
88	90	86	89	102	107	15	73	50	34	63	59	71	47	72	33	107	79	67	30	
91	96	82	85	109	111	10	74	50	25	65	44	67	48	59	35	105	77	61	30	
89	109	92	97	98	106	21	59	34	31	65	58	67	44	74	32	98	68	58	36	
87	107	88	95	115	94	25	73	47	39	63	57	76	41	70	41	98	69	73	20	
85	94	94	82	104	104	17	59	37	38	50	57	79	48	77	46	92	79	58	21	
74	92	95	92	115	95	13	74	52	24	54	55	76	35	78	47	100	79	58	34	
91	99	90	81	104	111	23	76	39	41	55	46	69	40	68	39	102	66	75	26	
77	91	88	89	107	111	18	65	42	39	56	52	74	30	69	41	89	61	68	30	
79	100	93	91	108	109	23	67	41	28	61	44	63	44	66	48	88	61	73	23	
77	97	91	80	117	95	21	66	43	24	49	45	76	36	70	46	89	77	68	23	
80	99	80	93	98	108	16	75	40	31	59	47	76	41	77	43	105	60	76	33	
74	95	79	95	101	108	19	61	51	38	59	48	72	35	60	36	104	67	68	24	
89	108	86	94	98	104	18	68	34	39	61	49	82	42	64	46	90	79	68	24	
76	91	90	80	102	109	24	66	53	25	57	49	75	44	59	39	99	75	61	31	
90	92	83	91	108	96	17	61	53	31	51	54	80	31	73	38	101	72	75	20	
84	102	84	95	98	94	26	67	53	31	65	50	82	36	69	45	98	78	57	27	
79	100	83	93	103	95	10	65	35	42	54	60	74	29	60	31	92	74	74	37	
88	91	94	91	100	94	23	68	50	34	52	44	81	32	60	39	92	79	58	27	
87	94	98	87	117	104	22	67	40	39	53	48	82	44	70	35	101	60	67	31	
73	103	85	97	105	98	17	60	43	37	65	50	69	30	70	30	94	61	71	33	
87	91	96	79	108	99	27	69	40	39	62	50	65	45	59	48	93	67	68	26	
81	105	86	79	99	111	22	76	41	34	59	55	69	31	59	43	98	70	64	28	
75	99	82	89	98	101	20	73	43	36	66	48	72	32	65	39	97	79	70	38	
85	96	81	95	102	96	24	69	42	41	50	52	75	44	65	32	93	73	66	35	
78	94	85	97	100	95	28	65	43	32	51	58	72	41	60	43	90	76	61	37	
76	96	89	90	104	100	26	61	52	34	51	41	66	34	74	46	89	66	57	38	
84	90	83	87	112	101	28	61	41	33	55	42	77	41	76	45	97	79	68	32	
86	93	87	91	111	105	10	62	34	32	54	59	72	34	67	36	97	66	57	22	
85	100	98	90	105	101	20	78	51	32	55	48	73	44	75	37	98	69	75	21	
74	102	83	90	113	97	9	75	47	24	62	48	63	42	68	43	96	71	58	26	
87	99	84	83	109	94	25	65	37	41	52	52	63	37	77	35	89	75	61	36	
82	104	95	82	98	104	23	61	35	34	49	44	65	45	74	49	91	75	76	31	
86	109	93	92	116	98	28	70	37	24	49	53	71	47	76	37	106	64	72	38	
79	98	97	92	104	104	14	69	47	35	65	48	66	34	65	47	89	72	58	34	
82	98	84	94	115	97	19	59	40	28	50	50	63	39	63	39	103	60	71	23	
92	94	86	79	106	107	23	66	46	38	59	42	79	34	69	34	91	76	65	36	
84	95	88	92	102	109	12	71	48	38	67	45	64	35	59	39	107	73	71	23	
78	97	94	84	115	112	12	73	48	41	54	57	79	40	61	42	94	77	62	23	
80	108	93	97	98	112	25	78	43	26	49	57	76	32	72	40	89	74	75	38	
92	106	87	95	107	104	17	78	47	37	55	57	72	30	68	39	92	76	73	20	
92	108	98	97	113	101	10	67	48	40	55	54	79	44	67	37	101	68	69	38	
81	101	82	91	111	94	21	68	48	34	67	43	63	47	74	44	97	72	61	26	
86	96	86	88	105	111	18	69	38	38	67	56	81	34	76	38	105	76	73	35	
79	109	81	92	117	103	19	78	41	42	67	41	74	38	72	48	107	64	73	27	
80	104	97	82	99	98	21	72	36	42	63	48	64	45	77	37	92	60	68	20	
83	101	95	89	106	101	19	70	52	26	49	53	69	40	61	35	100	77	76	31	
84	104	80	97	109	106	12	60	44	34	64	43	73	38	65	40	95	68	75	30	
78	90	81	84	105	99	21	68	41	38	65	53	77	45	76	46	90	60	67	22	
86	108	87	78	101	94	11	72	41	30	58	43	73	29	64	45	101	60	76	27	
83	93	96	97	99	100	15	75	38	34	52	50	70	45	66	48	104	75	66	28	
83	99	89	95	110	112	26	59	51	24	67	46	69	40	60	43	98	62	76	21	
80	96	82	97	98	97	21	62	48	25	61	45	74	47	63	43	98	79	72	37	
83	109	94	96	107	112	11	73	43	24	65	42	82	43	59	49	106	78	61	24	
85	100	98	80	100	111	15	68	37	23	63	49	73	38	76	36	97	60	62	39	
90	107	94	79	107	101	9	67	39	24	54	46	69	47	68	33	99	60	59	21	
76	107	96	79	103	112	21	74	44	33	50	58	69	33	74	41	90	61	67	21	
86	103	92	89	116	98	11	74	40	33	62	47	69	38	68	46	95	61	65	30	
79	109	95	83	110	98	13	64	52	37	65	58	66	47	78	48	101	76	70	32	
79	108	87	89	117	104	22	76	43	29	51	55	67	36	70	41	91	62	68	34	
78	92	81	91	110	96	24	70	47	40	67	41	73	36	59	38	91	73	64	36	
77	93	79	86	110	103	13	70	35	42	64	52	69	43	72	45	94	77	70	35	
92	97	89	86	110	112	15	77	46	32	67	55	70	47	73	33	105	67	68	26	
78	91	89	84	103	108	26	65	47	23	63	60	81	39	73	43	101	71	61	26	
73	102	79	80	114	110	28	64	43	42	58	52	65	38	59	39	89	73	60	29	
87	106	82	88	116	93	12	59	35	30	64	47	74	31	76	42	102	77	64	23	
84	105	95	86	101	111	22	72	42	42	61	41	73	36	64	38	100	73	59	24	
85	101	83	81	113	94	26	64	46	23	51	47	70	34	68	45	100	72	69	26	
78	94	83	91	110	109	22	70	50	29	63	56	67	45	65	44	99	64	60	29	
87	107	94	94	108	97	18	68	53	38	49	49	82	42	63	30	88	71	69	27	
81	91	87	78	106	106	23	62	44	29	53	60	80	39	65	39	105	72	67	32	
75	104	90	86	99	112	26	77	36	31	49	58	69	31	74	31	99	75	58	37	
80	94	84	95	117	96	21	69	46	40	60	58	76	30	60	36	107	78	61	27	
84	95	89	92	116	94	17	60	44	29	64	54	78	42	74	32	99	76	58	31	
80	105	88	95	111	112	9	73	48	30	61	46	78	43	67	32	94	65	75	36	
79	92	96	78	110	105	22	66	49	40	48	49	73	48	74	40	107	65	65	37	
75	90	96	79	111	99	16	75	46	26	50	41	63	44	75	42	102	63	74	37	
86	100	81	90	108	100	19	69	48	31	66	50	71	30	69	39	91	60	71	23	
89	109	80	85	105	111	12	72	39	39	54	59	79	30	65	47	107	76	69	25	
88	108	88	85	103	104	17	69	50	40	53	51	81	34	59	33	105	74	61	29	
91	103	95	84	106	107	13	63	35	24	48	54	82	43	69	35	98	61	61	31	
82	91	93	97	115	105	18	64	37	31	66	58	76	46	70	46	104	73	70	29	
80	100	83	78	110	110	12	75	34	29	61	59	64	44	66	43	92	74	70	29	
83	92	85	90	111	95	18	70	36	30	56	52	80	38	75	36	89	65	72	33	
78	102	93	92	111	95	27	73	41	23	59	52	71	36	60	46	95	72	65	25	
90	96	93	92	116	102	11	76	51	28	54	44	66	40	65	43	93	61	62	35	
88	92	95	93	102	99	21	74	46	27	51	49	74	41	75	30	105	68	59	28	
81	104	89	97	106	93	28	65	43	34	67	48	77	35	65	31	94	74	62	22	
86	97	94	85	115	93	13	71	50	37	65	51	73	37	59	46	100	62	70	25	
84	109	87	92	116	108	27	71	39	26	54	56	67	33	75	46	103	65	63	37	
74	98	79	83	98	106	15	60	46	28	65	41	68	42	70	38	92	70	58	32	
84	98	88	95	103	110	17	76	40	31	62	60	70	30	73	46	105	71	76	21	
74	105	90	94	117	110	10	76	45	42	52	48	71	39	63	36	95	72	59	31	
89	101	95	84	105	95	16	70	53	34	61	60	80	38	76	30	88	77	62	25	
83	108	86	96	100	102	11	68	50	31	65	56	65	48	65	48	94	70	66	26	
89	104	90	81	101	107	27	73	43	31	67	42	75	33	66	44	98	75	68	35	
77	100	92	79	106	98	21	72	53	26	63	46	70	30	66	43	96	68	69	31	
90	109	79	83	109	95	11	72	38	28	62	43	66	31	73	40	103	67	70	23	
91	95	96	81	103	101	25	69	36	34	56	59	67	33	66	49	103	68	70	33	
92	109	89	93	113	109	24	66	48	25	48	51	79	32	62	45	107	72	72	27	
80	97	84	97	108	104	9	65	53	30	49	44	82	29	59	37	98	63	72	29	
75	105	84	88	101	109	17	73	36	30	55	47	80	45	62	43	97	71	69	37	
82	101	96	79	116	109	10	68	47	28	61	58	78	39	70	42	100	67	62	26	
75	106	96	85	101	110	24	75	37	26	60	58	70	38	61	34	100	69	73	32	
81	103	84	79	101	107	9	61	52	37	50	51	79	45	66	47	101	67	67	38	
77	106	94	88	114	102	12	70	52	26	52	52	80	41	78	41	99	73	58	32	
73	106	98	80	99	110	17	78	52	29	52	52	65	31	78	32	91	62	67	38	
88	103	82	94	101	95	25	77	49	42	59	57	81	34	75	41	102	64	63	35	
80	90	92	91	104	97	11	60	34	30	54	59	63	37	77	48	92	78	57	30	
78	109	94	84	115	107	24	77	48	37	62	54	79	36	73	36	89	73	65	21	
78	93	90	89	108	107	9	68	51	28	56	49	63	35	78	42	98	60	57	28	
91	103	79	88	105	109	19	70	40	39	62	51	82	46	64	35	95	73	70	37	
