500
20
55	27	30	98	42	67	44	57	64	21	98	82	24	73	16	20	77	23	31	27	
13	74	84	22	93	10	13	62	67	10	40	31	61	68	53	51	90	60	31	69	
95	88	58	79	36	59	84	35	80	73	93	40	31	93	98	93	56	58	83	92	
48	36	89	61	70	85	88	34	36	89	68	55	91	46	87	99	23	96	47	49	
89	16	6	1	30	13	56	23	49	32	44	55	82	5	20	60	84	79	2	3	
68	65	84	51	55	4	97	85	33	61	77	34	16	35	16	50	69	78	34	50	
2	15	8	23	93	8	19	36	57	64	97	65	91	28	58	9	28	57	16	3	
78	19	11	83	24	67	20	27	64	12	37	9	88	36	43	63	57	53	8	18	
9	8	4	9	12	14	63	26	97	82	87	7	82	32	5	95	30	32	3	60	
3	11	21	44	50	78	96	88	19	56	35	89	89	54	71	7	34	35	62	5	
4	31	24	86	98	17	89	30	50	76	95	8	63	87	92	8	98	30	29	42	
29	49	7	78	33	99	61	27	19	84	39	6	87	79	6	92	12	3	78	64	
71	6	41	88	42	72	36	20	37	63	5	41	13	20	92	83	41	86	75	41	
86	7	7	2	50	18	92	9	82	92	85	22	46	52	64	88	10	35	57	32	
14	58	91	48	34	85	19	58	52	40	86	40	12	97	53	80	38	89	68	40	
31	78	24	91	98	11	50	64	94	90	50	29	90	2	49	61	32	4	75	82	
31	84	4	89	71	14	82	68	27	80	100	30	39	100	14	72	100	54	22	92	
42	90	39	26	41	92	45	62	23	49	65	76	5	47	50	48	33	58	17	38	
21	58	49	27	59	17	100	23	20	53	91	71	94	99	45	35	26	51	64	92	
72	28	28	86	55	89	8	17	93	45	70	91	19	12	27	67	1	23	53	66	
30	86	3	70	51	98	71	68	90	52	10	54	17	41	40	91	29	77	42	67	
11	12	26	6	38	81	47	38	51	72	18	64	41	62	44	45	15	81	58	70	
77	15	95	10	68	93	50	12	23	95	32	83	31	29	60	39	93	98	90	83	
63	38	46	38	98	7	100	63	28	61	77	99	26	35	59	78	28	58	89	34	
72	68	38	45	69	5	9	39	57	58	67	39	43	52	33	6	4	89	89	98	
24	2	72	6	50	20	38	71	53	77	5	54	97	44	23	17	29	41	4	37	
62	66	73	34	34	14	80	38	4	63	28	24	45	81	52	88	69	39	64	21	
7	14	95	87	81	2	49	35	20	67	62	25	24	5	8	48	48	79	58	54	
34	54	25	94	7	28	80	99	34	72	56	63	14	70	35	26	5	78	99	42	
24	45	45	55	22	20	31	76	82	33	68	88	45	18	64	100	20	73	9	34	
22	34	8	55	86	63	80	78	77	57	56	83	55	49	12	20	53	38	32	43	
34	27	73	74	98	30	17	89	97	34	13	77	45	50	42	83	96	82	46	67	
72	23	21	82	64	97	60	11	36	8	97	37	26	45	97	71	65	54	36	87	
27	41	79	17	2	55	76	76	95	96	66	29	79	95	78	87	51	79	35	60	
24	62	16	38	81	7	1	60	13	95	28	92	41	88	25	65	38	33	64	57	
71	23	47	96	98	62	48	58	1	37	9	91	49	91	11	6	51	41	92	3	
91	80	27	81	75	17	83	17	88	94	31	84	36	77	9	89	4	47	45	2	
44	25	45	81	54	23	47	76	48	27	55	98	99	62	15	21	89	46	33	45	
42	31	97	95	66	72	17	95	54	83	25	64	38	29	51	17	4	35	56	17	
20	33	33	13	65	65	62	10	55	61	13	94	29	27	30	83	69	34	26	7	
60	61	78	16	14	76	28	56	99	31	54	33	52	7	38	58	48	52	18	98	
85	61	48	3	44	80	2	84	14	85	65	44	1	90	15	97	52	85	23	92	
15	46	13	76	30	69	35	35	48	68	16	66	44	69	16	84	69	26	25	41	
68	99	1	78	22	29	100	49	24	78	65	79	27	28	80	77	8	59	16	35	
7	32	32	74	46	47	76	74	97	98	26	20	50	46	18	65	3	27	72	58	
62	14	29	100	23	47	61	18	77	73	15	7	39	32	86	54	25	58	65	96	
20	11	7	19	70	84	49	1	55	52	29	93	86	44	95	40	21	96	31	57	
81	75	34	13	24	82	82	93	8	62	26	98	81	50	6	75	48	88	9	47	
67	55	29	98	73	34	88	70	91	78	17	90	96	37	81	35	35	63	76	100	
7	39	7	36	21	31	33	56	74	53	39	94	63	36	17	28	74	15	47	30	
41	42	24	31	3	44	71	88	56	54	64	11	47	100	89	55	79	45	50	5	
25	25	94	15	46	100	13	49	25	43	100	8	77	63	13	66	12	42	12	85	
43	84	77	30	78	31	15	90	88	4	38	19	2	63	39	32	77	47	78	59	
62	90	92	37	5	78	18	25	53	52	33	97	35	60	37	16	38	55	70	93	
24	61	10	42	68	3	9	15	88	16	49	99	65	48	83	79	65	70	44	34	
45	71	49	60	57	40	2	94	58	64	61	56	43	16	96	18	19	8	52	35	
50	15	37	84	18	61	47	81	58	97	31	49	44	29	28	18	5	8	50	76	
6	30	93	76	92	68	85	23	7	100	57	17	68	98	53	96	10	69	95	16	
56	59	91	80	78	3	35	56	90	77	79	82	10	9	36	60	39	34	44	20	
36	94	47	32	53	26	45	17	15	28	96	34	99	5	44	25	83	78	37	89	
61	10	10	96	14	73	53	57	30	85	83	67	67	54	10	36	71	77	16	40	
99	98	56	78	26	22	41	17	52	8	27	85	85	28	55	65	26	66	61	13	
67	82	89	53	38	8	19	69	44	51	96	89	45	3	75	28	58	43	56	20	
28	87	12	16	12	51	22	27	83	68	3	34	19	24	33	13	63	88	5	40	
40	8	55	71	41	63	43	81	91	44	67	86	2	9	21	47	71	66	67	83	
20	60	64	8	1	76	85	90	73	62	89	4	100	2	15	72	8	94	19	47	
8	88	96	10	20	44	25	13	93	69	46	52	4	48	74	53	74	25	31	87	
88	62	18	5	36	24	42	90	24	24	36	37	94	28	41	61	77	50	32	23	
44	2	34	73	77	5	32	87	82	84	76	21	48	92	49	91	60	100	9	82	
3	94	64	20	68	39	63	39	82	13	87	3	13	98	1	25	91	7	47	45	
44	72	81	60	69	28	97	55	55	22	24	55	100	62	91	58	88	25	35	24	
57	95	97	79	99	31	37	69	28	34	10	75	97	82	52	24	48	71	74	92	
18	43	27	63	90	89	32	78	35	4	15	96	56	34	23	78	32	25	48	29	
61	83	86	46	29	50	50	40	39	3	49	82	80	34	66	44	68	40	51	12	
52	93	100	42	82	61	80	85	41	47	40	13	75	28	70	25	23	31	51	49	
56	85	49	94	58	60	29	15	11	61	45	29	61	11	17	3	86	76	16	14	
73	2	30	32	57	54	38	64	100	89	95	99	70	93	63	15	8	77	59	68	
28	25	65	15	55	47	8	27	58	90	100	83	86	13	50	79	83	74	43	59	
92	61	61	78	41	79	10	41	17	48	26	11	68	85	87	84	9	16	28	82	
82	97	67	60	53	85	20	82	21	90	4	19	98	7	99	98	2	100	58	8	
74	13	84	59	49	23	4	56	36	80	93	79	68	68	10	43	1	49	60	57	
39	72	58	59	3	38	83	74	63	2	92	29	83	50	31	37	73	49	7	61	
68	39	18	47	22	31	48	38	99	22	86	36	74	78	96	95	83	7	15	91	
78	74	87	3	24	72	97	61	39	77	9	53	97	58	20	18	34	62	49	56	
79	80	34	98	12	62	2	72	69	53	57	65	82	21	40	10	48	73	59	47	
3	73	89	92	70	52	64	56	98	77	90	54	56	62	68	20	23	98	37	41	
98	9	70	12	30	85	10	71	43	25	13	42	90	75	88	24	8	62	60	65	
9	67	2	2	51	4	71	34	46	12	32	22	45	70	11	79	28	52	41	69	
31	87	15	28	78	21	80	83	78	84	61	32	35	54	22	6	84	63	65	100	
61	18	60	7	100	77	50	67	44	4	18	8	6	96	13	59	25	69	36	56	
81	97	19	90	73	73	17	82	38	7	20	41	88	66	16	1	57	53	4	92	
56	95	4	40	92	67	15	15	82	21	5	59	97	37	34	79	69	24	23	92	
86	39	89	46	8	51	56	71	96	59	69	42	18	95	44	10	91	57	65	42	
65	20	58	1	45	69	2	19	89	28	49	54	44	7	73	79	99	64	13	5	
10	14	92	89	24	38	17	21	45	14	99	94	66	69	48	9	14	61	75	37	
39	63	46	87	87	89	78	96	75	75	18	96	47	55	27	68	52	86	48	81	
50	9	52	41	57	78	61	19	40	12	60	54	33	30	99	92	76	50	97	93	
27	55	84	39	27	89	21	40	21	69	59	15	40	82	26	49	54	18	48	40	
46	7	31	70	86	53	83	15	23	56	21	93	83	64	10	34	33	25	61	5	
47	74	53	94	45	58	11	34	62	57	54	54	21	49	26	65	23	28	79	46	
7	75	48	17	75	94	12	81	90	51	93	95	39	5	71	50	45	68	60	14	
72	7	18	47	13	19	15	47	26	95	17	12	13	2	1	53	59	24	75	5	
85	30	79	86	43	65	19	7	94	14	41	43	8	51	17	3	33	40	48	23	
61	83	32	78	85	82	96	1	4	84	78	25	7	2	44	69	57	32	53	74	
70	13	2	66	14	79	94	100	86	1	74	50	22	26	77	71	62	83	88	8	
24	17	46	29	68	16	76	13	56	21	48	70	29	3	67	67	46	14	69	8	
36	9	41	24	55	81	71	47	61	75	99	48	85	55	62	10	80	84	39	14	
96	100	52	31	8	20	36	58	100	28	43	38	62	57	65	41	75	37	43	82	
2	33	15	83	14	10	71	79	86	89	97	43	53	17	66	9	83	35	25	82	
93	65	23	55	49	33	94	1	82	32	67	13	24	11	49	9	63	62	35	32	
34	24	62	42	75	95	41	81	42	73	42	13	35	97	42	78	73	24	8	83	
33	75	34	95	40	41	93	56	40	67	89	89	2	12	90	53	42	52	77	94	
4	33	42	45	8	40	19	95	57	30	50	8	74	11	73	8	57	100	39	46	
90	1	86	7	20	22	4	9	47	63	79	65	54	40	19	46	23	50	46	82	
34	20	30	84	55	98	3	88	56	48	7	77	43	44	97	85	5	57	74	94	
37	52	63	20	19	93	7	58	44	76	8	67	75	34	95	23	19	74	37	56	
45	52	73	55	65	41	55	11	72	90	14	71	75	95	11	37	17	61	20	39	
100	96	48	99	86	79	44	52	82	89	26	59	32	40	65	44	71	42	98	57	
14	84	82	89	68	92	50	83	89	23	28	14	25	23	63	85	40	99	50	48	
16	77	86	26	12	89	3	94	93	88	65	56	23	96	64	41	93	87	61	55	
22	28	100	27	37	77	80	2	12	7	26	7	89	37	30	71	78	87	10	95	
15	19	29	75	66	13	49	56	19	73	54	96	34	83	60	82	59	66	31	44	
88	3	94	93	49	60	29	24	89	17	72	44	1	19	89	66	48	32	81	61	
59	96	49	90	50	49	28	50	38	27	89	97	61	46	7	65	29	24	71	52	
74	96	51	17	56	41	98	86	45	29	76	91	71	29	8	33	13	58	56	65	
29	22	25	85	23	81	25	45	76	55	65	64	89	67	25	62	67	15	59	26	
56	43	86	49	37	16	65	1	16	97	60	21	25	84	12	50	81	59	32	15	
58	91	75	86	94	35	100	6	77	98	84	50	46	74	99	4	52	69	28	75	
27	6	7	75	51	58	49	66	79	97	63	28	63	91	56	48	100	83	25	6	
56	3	98	71	47	51	91	87	32	33	60	6	22	54	23	42	100	22	85	16	
75	58	28	35	51	95	32	30	100	60	20	50	36	92	96	15	30	90	30	80	
69	18	37	31	28	17	26	8	42	86	14	13	51	55	90	2	10	11	7	54	
81	57	41	70	43	35	23	28	80	78	23	93	40	49	44	33	26	34	22	7	
63	88	83	35	8	27	36	51	9	46	26	70	96	7	92	70	54	26	98	26	
61	20	44	100	27	23	36	100	43	34	21	96	78	49	37	4	93	43	12	91	
62	18	21	45	25	22	40	77	6	47	33	23	72	87	99	42	60	26	46	76	
16	60	32	38	3	54	63	35	31	71	48	18	95	42	59	32	67	49	95	76	
10	52	97	25	30	36	41	14	78	79	53	73	5	88	75	63	7	42	42	57	
66	30	37	15	51	26	8	77	91	68	92	99	78	55	89	91	75	26	62	51	
77	87	46	60	13	44	94	61	80	88	28	69	70	60	71	8	66	78	85	50	
77	12	86	34	10	66	94	90	86	14	78	44	25	56	51	20	57	93	21	93	
32	74	68	31	62	18	18	35	85	54	49	83	36	69	46	28	78	55	43	64	
48	51	45	78	87	24	59	34	57	2	32	79	98	74	87	27	78	100	98	61	
86	14	76	54	49	14	61	90	98	57	84	7	64	86	35	29	1	1	3	25	
60	57	95	63	34	58	100	42	32	77	87	62	11	22	43	9	72	15	57	56	
67	35	78	11	23	90	72	40	5	37	41	97	95	62	13	4	60	65	4	47	
94	18	77	53	83	6	29	63	48	41	11	70	55	75	100	78	53	88	80	5	
86	39	57	22	62	46	20	35	48	7	14	90	80	70	31	31	94	66	43	81	
70	64	35	76	16	48	59	42	42	99	98	34	80	6	94	20	88	92	54	64	
18	23	74	19	64	37	63	24	36	39	100	1	18	23	5	25	41	70	30	26	
97	88	64	76	59	44	52	84	90	77	49	23	7	87	69	91	72	57	19	88	
41	51	28	49	99	99	53	94	90	44	65	79	51	39	44	70	11	16	44	61	
80	41	95	72	54	94	54	5	84	55	25	71	5	95	40	16	90	35	70	59	
8	28	29	23	79	15	48	62	53	81	5	28	93	7	65	54	79	4	33	1	
98	50	23	28	1	27	16	39	55	12	62	100	81	89	53	28	6	12	98	34	
44	89	87	47	14	39	31	90	98	81	11	68	48	88	10	92	52	8	54	13	
65	37	56	48	71	39	22	29	64	47	95	59	27	39	95	4	54	94	57	48	
47	21	100	97	54	41	34	7	33	100	100	26	13	31	31	9	77	58	15	35	
1	20	35	81	20	47	80	10	43	68	19	28	38	36	31	80	58	6	79	9	
