500
20
40	68	27	11	15	8	41	46	33	10	39	59	89	38	29	9	94	68	40	28	
58	83	41	51	26	31	94	91	60	7	93	56	94	65	94	16	35	45	64	82	
80	1	3	100	61	88	17	40	17	66	94	81	28	50	7	30	65	91	88	97	
21	65	22	30	43	62	81	87	77	58	65	44	80	7	16	32	56	69	68	62	
86	89	47	90	91	58	9	56	90	45	65	100	51	94	97	81	93	32	59	44	
89	30	45	32	28	81	34	10	50	86	94	71	33	96	41	99	90	79	83	59	
31	32	73	64	70	73	84	21	82	13	62	22	76	93	31	58	77	74	13	16	
55	40	48	88	21	56	41	100	49	73	22	62	97	81	96	52	70	94	17	35	
50	9	33	50	73	15	24	95	70	19	4	28	83	81	90	100	3	69	44	85	
100	84	54	13	95	91	37	77	44	65	80	22	42	99	20	36	87	8	55	26	
77	88	13	63	99	26	82	11	55	25	60	33	44	68	37	73	35	19	86	91	
30	74	8	83	26	24	58	48	24	65	48	43	48	72	95	61	93	8	3	45	
12	31	6	81	35	65	41	21	94	8	18	74	62	61	21	44	10	31	60	6	
71	92	88	63	83	95	57	98	43	37	58	31	3	17	53	57	27	100	86	33	
83	71	96	61	3	6	84	39	77	1	87	17	57	94	22	73	47	78	69	25	
88	23	89	72	7	44	63	49	67	11	15	18	3	83	6	26	61	89	52	87	
16	21	17	58	44	51	39	49	28	53	69	43	100	29	23	85	89	3	75	25	
3	71	24	71	2	85	70	83	16	6	78	61	54	40	27	61	62	47	30	31	
14	83	62	60	4	90	41	48	33	30	40	88	3	76	50	96	43	48	13	13	
17	49	77	55	16	94	81	6	54	22	11	28	24	9	36	76	10	40	86	71	
15	91	76	11	32	95	80	97	51	53	7	11	22	6	89	56	6	34	7	96	
4	9	43	95	71	78	16	7	92	17	3	49	78	75	77	66	32	10	79	19	
86	28	64	47	45	74	51	53	28	80	85	60	20	70	65	20	58	39	75	76	
20	99	27	47	31	4	65	84	21	86	70	80	87	92	4	91	65	27	18	47	
93	53	47	70	54	70	54	84	66	59	44	52	48	65	66	83	25	42	26	19	
37	91	33	43	43	73	27	72	54	66	46	67	30	53	16	46	30	14	21	10	
71	71	22	59	43	27	65	83	77	48	21	21	62	14	37	25	86	24	61	42	
72	15	60	12	18	15	42	84	65	100	83	38	61	42	93	25	85	8	23	75	
31	7	94	83	24	53	49	4	3	61	97	16	67	95	12	63	10	91	32	95	
17	58	94	72	79	5	32	97	7	66	97	17	30	95	85	93	89	10	90	59	
95	91	37	80	7	100	45	71	70	34	17	40	68	90	29	69	2	87	29	12	
31	76	38	11	3	55	62	94	94	35	2	62	78	91	91	64	5	51	11	16	
5	56	82	23	17	46	81	36	69	89	42	78	31	62	42	100	74	35	49	72	
40	94	56	46	83	52	97	37	32	53	3	42	24	56	27	80	36	8	84	73	
37	99	77	95	70	32	18	53	42	76	61	33	6	73	94	74	23	66	5	78	
24	20	16	45	27	63	17	59	74	14	66	88	14	28	44	55	60	14	9	72	
20	41	64	78	48	14	52	98	77	67	28	1	25	18	46	18	13	96	94	11	
49	66	86	42	7	20	32	77	13	88	8	7	56	39	56	98	86	39	90	54	
15	20	42	56	27	13	62	24	55	88	70	41	39	14	76	62	25	36	25	26	
57	34	58	30	50	42	11	19	20	46	62	55	26	40	63	12	30	95	51	92	
53	38	27	77	27	93	41	53	96	56	23	98	37	68	47	11	21	25	59	31	
38	2	41	68	93	9	87	77	79	10	14	77	14	19	44	70	77	98	68	65	
48	15	14	57	27	78	44	24	9	1	41	7	1	54	85	85	70	59	34	26	
97	52	62	51	83	58	37	90	25	27	2	8	40	1	93	90	57	84	81	32	
24	13	73	11	51	40	5	83	54	23	15	69	95	27	59	70	28	32	29	47	
99	71	18	85	88	88	94	99	70	18	12	12	32	77	55	27	86	67	82	29	
21	20	8	96	99	77	98	90	76	93	34	46	47	69	28	5	54	29	100	14	
46	36	39	70	97	91	43	58	77	31	31	23	30	51	43	96	29	73	38	88	
16	76	54	23	6	87	65	15	88	43	82	11	29	6	54	72	4	32	77	29	
56	64	52	25	18	96	18	45	59	62	40	71	100	81	58	29	63	4	68	91	
14	47	65	88	92	65	84	89	33	23	73	52	60	81	58	96	52	74	3	98	
78	94	15	96	43	61	78	82	30	36	81	61	78	48	62	79	29	71	33	38	
16	1	62	11	19	80	60	39	25	73	75	28	83	92	12	13	98	24	15	88	
39	19	13	58	14	15	95	6	78	61	6	98	52	29	42	5	43	52	87	82	
1	90	23	99	9	60	82	88	17	25	22	60	6	17	4	48	66	71	85	55	
50	52	74	29	2	85	87	3	59	61	78	53	12	13	33	43	64	89	77	32	
31	88	66	77	83	50	52	38	75	70	16	38	21	6	93	95	82	77	63	13	
67	63	90	81	5	41	82	24	84	81	6	78	25	99	90	53	51	42	64	65	
29	16	32	85	75	32	100	13	55	46	44	67	7	46	37	21	32	51	5	97	
93	39	8	49	82	95	54	58	12	37	89	3	16	18	57	18	84	59	62	86	
54	39	3	57	15	26	2	74	55	22	12	76	52	23	63	21	64	46	57	69	
40	91	49	75	63	75	38	98	5	85	56	70	62	69	92	2	71	47	6	42	
72	87	74	54	87	9	64	54	73	48	9	10	10	32	84	97	47	96	21	77	
29	8	97	93	17	60	87	12	72	45	28	91	84	17	22	34	68	37	98	33	
37	9	88	92	78	36	8	54	60	81	84	99	27	82	66	72	80	95	40	72	
37	9	13	33	10	57	22	27	22	87	70	49	89	43	100	61	21	83	36	8	
9	29	37	7	5	45	6	54	90	86	87	85	53	65	91	10	55	86	84	12	
93	11	95	34	65	5	87	27	45	77	41	22	35	81	90	22	98	79	81	16	
1	39	63	90	54	10	85	24	83	5	17	90	85	37	78	84	33	89	22	71	
84	31	9	73	97	12	56	8	87	42	76	8	18	63	34	10	32	48	16	94	
17	33	26	69	46	77	62	92	12	63	45	80	37	35	76	91	69	26	32	61	
98	36	70	88	96	8	10	14	25	47	15	16	26	23	29	13	45	64	71	13	
11	16	60	40	3	42	41	79	32	1	36	37	73	39	24	67	97	86	57	38	
98	48	15	11	66	71	43	49	32	28	14	91	13	3	15	29	41	65	28	45	
61	22	61	3	27	78	33	26	66	56	61	14	12	73	71	50	68	100	24	82	
9	78	42	19	15	89	70	64	16	50	26	90	38	72	50	80	11	9	61	27	
90	67	11	69	10	59	35	49	25	98	24	68	55	50	48	8	33	78	76	37	
5	74	62	48	56	76	53	12	95	99	21	92	7	54	87	36	4	35	76	24	
85	86	14	15	30	56	35	90	46	89	47	68	13	62	68	25	6	29	57	67	
71	62	72	5	46	74	37	23	78	67	13	12	83	56	72	67	39	25	91	89	
15	30	53	36	38	12	25	49	13	85	42	8	89	89	67	28	74	82	93	46	
52	1	11	4	28	67	28	67	48	75	93	14	52	47	44	38	98	62	88	58	
45	36	23	28	79	88	13	43	80	15	63	85	43	23	17	60	48	72	72	92	
51	79	100	16	21	77	86	22	40	10	74	22	62	7	97	23	35	19	98	41	
96	77	59	75	45	27	3	69	6	62	34	2	51	78	21	39	37	50	68	32	
96	10	38	77	11	17	85	33	87	90	99	15	21	43	97	5	24	27	10	82	
11	34	75	13	7	62	51	12	40	74	30	59	47	96	41	45	97	23	89	42	
94	88	79	79	92	93	96	75	43	97	61	75	78	3	36	84	53	13	62	42	
80	4	60	81	63	62	93	44	95	45	34	21	24	39	39	39	21	32	50	21	
38	59	69	4	81	30	95	76	21	21	39	61	63	29	10	8	22	18	41	9	
2	86	28	95	50	86	42	67	67	80	73	50	61	23	93	94	66	74	17	29	
85	56	33	5	5	20	80	76	79	34	38	44	70	66	51	4	30	49	100	33	
15	4	50	35	17	52	85	88	9	84	74	55	23	4	57	7	80	2	30	99	
82	73	99	70	78	94	19	72	70	17	26	27	65	64	42	84	28	9	6	6	
23	67	17	10	37	23	34	18	34	35	52	3	39	66	37	22	51	86	28	86	
100	100	11	40	12	14	99	5	92	96	95	77	8	12	36	17	93	11	69	46	
51	74	65	34	66	55	42	100	41	37	65	87	86	83	64	53	73	51	86	50	
60	68	5	44	20	82	2	85	78	34	48	76	81	35	79	90	7	51	45	37	
27	96	64	47	79	30	56	100	92	21	50	50	4	81	7	7	58	50	50	62	
8	71	62	43	2	87	88	35	75	18	51	95	22	30	3	74	20	85	52	67	
8	40	25	2	76	75	21	70	91	68	6	40	28	82	76	55	74	5	13	79	
53	20	95	44	90	88	24	16	91	92	46	25	2	95	50	66	44	85	64	26	
38	79	44	7	44	70	100	56	11	39	38	32	81	44	26	12	86	29	33	68	
82	40	17	99	98	39	93	22	57	49	31	10	92	3	37	30	50	29	74	43	
35	18	95	95	11	4	95	21	39	18	7	39	47	27	42	24	39	48	37	5	
1	30	91	38	9	73	45	98	45	46	45	75	74	88	32	20	79	35	10	97	
69	6	66	77	80	34	100	76	34	64	12	85	90	32	7	35	73	93	92	43	
41	61	1	32	69	61	97	39	97	41	36	11	43	82	74	90	12	78	60	3	
71	78	4	20	79	99	32	48	27	2	26	24	6	2	79	70	80	80	42	27	
78	94	80	44	14	38	51	46	51	33	64	26	89	76	42	66	36	99	68	69	
55	93	79	31	52	84	86	26	67	6	91	38	8	14	59	39	58	17	93	96	
86	48	3	84	37	30	78	65	57	76	74	22	51	57	7	54	67	69	66	59	
93	22	39	58	77	5	4	12	78	39	79	41	31	16	90	53	34	5	88	7	
15	10	3	16	93	75	17	86	68	28	96	58	75	1	12	3	88	27	95	75	
19	89	95	77	80	47	4	65	57	9	8	14	44	81	58	14	74	30	39	23	
70	97	96	77	100	94	48	19	25	37	49	44	52	87	88	56	60	91	58	1	
90	13	66	72	98	50	40	76	17	23	31	52	80	12	36	26	78	78	53	20	
69	33	57	20	99	76	45	5	95	62	75	64	49	57	18	89	8	79	83	50	
7	5	27	46	29	93	7	16	74	92	17	51	86	40	60	62	93	88	3	5	
97	66	79	3	17	86	96	51	54	41	2	49	60	25	21	82	2	8	86	84	
79	57	9	24	10	10	49	7	97	84	71	12	54	34	75	8	7	56	15	56	
52	100	30	28	91	70	86	77	4	86	15	81	95	56	41	75	12	35	4	17	
17	64	51	58	26	89	98	89	82	34	33	1	78	28	6	87	45	97	90	54	
72	53	26	47	15	34	41	55	63	88	82	50	90	51	56	26	74	1	92	49	
3	73	72	26	77	18	7	83	6	90	45	100	8	86	17	94	34	59	61	94	
78	31	66	58	96	2	86	18	13	44	46	89	86	4	90	51	64	4	32	59	
29	56	35	74	82	73	2	66	69	66	93	26	90	45	21	19	50	88	97	100	
59	56	88	39	39	84	65	71	34	95	33	47	99	71	64	61	1	82	89	76	
52	43	60	16	44	35	18	99	40	6	28	21	80	8	17	77	1	48	90	83	
97	16	99	80	60	96	100	12	21	74	25	55	51	19	32	39	85	95	18	77	
52	55	73	76	92	60	33	51	21	57	21	55	49	97	17	8	75	83	35	37	
66	79	54	32	65	82	91	45	67	51	47	70	72	84	11	91	79	36	48	51	
74	66	22	67	16	80	64	9	1	63	32	26	65	46	61	86	79	95	47	40	
40	25	72	68	85	32	25	92	78	75	47	95	85	84	89	23	59	91	67	39	
2	89	5	93	40	52	29	5	8	55	46	9	19	14	38	61	62	68	93	12	
63	79	30	38	34	51	61	54	23	48	78	4	13	40	80	75	41	71	51	45	
5	97	61	99	40	99	8	32	24	20	1	15	88	55	64	65	52	2	56	13	
63	49	38	14	67	33	58	19	55	20	46	82	78	77	52	32	36	11	83	42	
99	23	86	68	16	55	1	66	76	5	45	44	63	4	46	80	48	47	63	16	
14	56	31	5	10	25	47	94	33	25	53	74	71	89	8	81	79	47	22	11	
26	45	51	11	31	31	23	43	67	63	23	73	98	89	80	25	78	50	82	50	
17	39	93	32	99	51	39	84	54	91	30	36	93	10	87	97	75	60	16	5	
65	64	38	95	12	21	24	7	46	79	73	28	71	83	84	92	99	41	39	90	
75	15	25	35	14	39	78	43	27	42	65	92	37	35	8	86	74	30	8	62	
81	10	60	88	35	51	77	99	37	18	92	83	28	55	44	18	33	16	58	33	
36	16	63	76	44	91	61	17	78	42	94	42	20	71	46	13	45	10	85	32	
23	99	46	86	56	67	54	24	17	82	96	59	100	96	93	47	66	57	9	26	
99	96	42	23	47	63	97	64	69	4	27	3	41	35	36	16	59	87	32	50	
55	41	80	73	37	93	52	35	75	56	59	67	41	31	51	29	57	5	19	29	
51	64	75	88	13	38	84	69	9	44	97	22	63	64	38	38	78	63	39	11	
94	17	1	41	80	93	21	73	63	10	38	36	40	56	78	20	49	58	32	37	
54	60	57	58	64	28	90	47	7	9	6	84	4	92	81	43	32	49	33	70	
9	14	72	89	63	79	31	30	37	96	78	48	94	80	89	45	27	20	95	4	
77	93	54	40	56	68	77	35	30	62	26	73	90	40	54	83	12	1	62	54	
75	47	64	5	26	24	17	80	92	29	7	21	10	94	30	65	35	73	95	67	
77	46	88	32	83	12	92	3	7	50	88	29	17	41	23	85	33	65	19	18	
86	18	33	13	84	92	11	22	65	12	20	92	40	20	92	21	71	51	74	77	
12	94	1	46	39	90	19	40	82	89	41	67	98	80	60	82	98	39	56	52	
14	25	52	34	93	76	85	95	92	69	24	81	7	21	4	61	75	91	84	66	
