1000
10
8	9	1	75	26	11	13	29	31	44	
50	53	89	19	37	39	22	3	71	52	
66	35	10	63	63	49	26	19	45	74	
89	100	8	58	60	11	43	81	72	66	
55	61	30	89	81	76	63	26	81	87	
12	46	64	33	86	96	61	33	73	34	
64	3	47	88	51	49	28	57	63	71	
45	48	11	50	14	31	92	66	62	19	
81	11	67	73	38	4	62	57	77	7	
92	37	68	77	14	29	42	43	19	13	
40	44	81	33	56	70	48	44	38	15	
91	68	76	32	15	23	100	44	30	35	
44	51	61	12	49	46	79	71	5	84	
18	51	84	96	7	56	2	10	2	7	
84	44	32	64	28	9	2	85	78	13	
71	5	21	32	54	17	84	53	93	6	
55	11	38	14	2	7	80	57	96	57	
26	14	32	57	84	100	41	15	39	23	
85	78	8	46	57	70	57	90	83	2	
84	71	41	32	49	39	14	72	43	65	
91	24	78	67	76	43	32	19	92	97	
29	4	99	25	50	41	12	70	15	36	
68	60	45	93	30	25	92	2	32	61	
20	87	3	26	95	47	11	20	55	77	
41	100	94	61	54	13	92	3	61	12	
84	87	94	49	28	92	44	95	82	91	
84	81	64	91	99	56	21	25	69	1	
37	14	48	35	56	98	81	10	6	82	
26	43	32	19	93	72	51	16	65	8	
21	49	79	20	66	57	80	53	20	91	
46	35	11	91	80	71	32	19	16	60	
85	65	12	60	39	95	1	93	64	34	
93	88	36	57	64	58	67	14	1	78	
71	71	94	16	93	75	6	52	31	56	
15	83	29	52	6	62	64	80	15	88	
43	29	97	26	23	19	34	7	50	97	
68	83	24	78	50	45	65	46	90	52	
59	40	75	11	84	4	6	98	77	14	
49	53	75	70	45	71	93	95	51	52	
11	46	31	27	94	44	36	39	98	96	
71	58	81	92	66	100	28	92	53	11	
5	17	33	76	60	51	9	26	47	89	
74	87	83	14	54	42	24	73	86	32	
57	22	54	24	44	16	74	35	9	80	
86	90	23	52	38	89	55	14	56	12	
6	84	80	53	69	20	2	61	32	44	
59	98	60	75	14	75	58	32	50	6	
14	53	2	42	5	61	60	8	75	34	
27	56	24	81	35	54	38	72	11	60	
28	26	19	64	34	28	76	66	66	24	
58	82	55	34	69	28	73	30	75	13	
5	28	25	43	74	24	5	90	85	26	
49	50	53	43	51	73	24	51	56	89	
55	55	62	7	97	43	82	87	28	100	
4	24	64	82	59	33	36	53	81	69	
86	7	31	8	7	3	93	55	57	46	
26	54	43	6	83	78	35	44	74	8	
34	70	41	49	56	71	49	45	22	75	
63	80	90	30	82	65	35	22	67	40	
34	84	53	98	36	97	39	9	2	42	
29	71	63	6	8	1	62	56	71	67	
12	63	43	33	96	83	89	90	58	15	
11	46	58	58	30	71	52	3	44	41	
9	95	26	43	63	74	60	62	37	18	
84	76	14	33	85	89	49	43	33	22	
19	95	11	80	81	54	64	25	73	62	
52	2	44	18	14	44	34	83	13	85	
13	46	85	24	87	37	33	93	56	73	
10	6	1	14	90	30	56	62	48	35	
92	12	25	45	56	56	5	59	64	69	
39	90	63	51	85	42	41	99	96	71	
42	45	100	13	88	76	48	35	62	66	
70	10	41	66	99	20	4	23	34	80	
40	67	70	90	47	66	41	18	59	98	
96	85	41	91	98	80	75	52	62	65	
100	24	33	30	76	80	56	29	25	70	
70	42	8	31	70	59	44	90	37	41	
72	63	43	49	80	88	13	74	88	91	
10	51	41	34	98	50	93	9	73	62	
93	85	65	34	6	99	76	98	2	47	
72	99	77	10	36	33	16	7	24	36	
45	5	98	17	61	75	41	58	16	95	
63	69	31	13	54	3	12	100	95	32	
86	61	63	59	58	23	15	23	71	8	
56	34	28	50	33	63	73	48	77	95	
76	96	77	16	53	73	70	53	40	53	
71	39	27	60	86	66	32	98	65	5	
25	99	97	3	39	10	99	1	96	79	
55	56	79	5	19	17	79	13	40	6	
23	72	24	45	77	5	92	47	13	26	
8	81	65	85	6	7	83	44	40	99	
11	90	31	78	79	97	73	62	33	17	
38	71	45	87	34	68	77	31	66	35	
5	96	46	33	11	37	64	71	76	45	
36	53	69	65	33	61	22	82	75	57	
93	30	37	47	82	47	73	46	18	19	
92	77	46	64	58	36	32	40	35	79	
66	93	52	99	38	78	16	92	30	26	
65	25	28	51	16	48	70	36	14	61	
53	36	29	82	43	5	68	53	95	72	
3	14	65	16	10	41	35	55	88	100	
60	18	20	57	8	92	49	70	29	93	
28	91	81	46	98	61	8	97	40	54	
41	15	11	12	4	17	48	99	56	55	
39	80	8	82	26	87	32	54	17	18	
46	88	98	70	62	97	51	67	32	66	
54	46	13	84	11	83	25	50	33	9	
39	91	83	96	70	62	37	54	29	60	
48	19	35	67	38	12	61	29	79	72	
57	17	74	72	59	44	85	60	87	5	
49	67	42	49	4	90	70	57	56	82	
34	66	77	74	46	67	76	4	25	99	
99	79	93	34	73	98	20	50	63	86	
53	98	100	25	77	75	23	71	40	36	
3	31	39	84	33	63	45	4	58	97	
67	86	55	88	29	4	46	51	55	70	
69	50	16	67	99	56	63	4	28	98	
48	99	35	76	13	11	91	93	58	73	
21	97	26	11	82	12	33	81	73	83	
4	72	73	19	17	26	40	90	12	69	
75	24	97	14	14	27	43	94	76	92	
26	19	70	23	47	36	65	47	70	3	
86	10	80	21	45	70	82	25	33	80	
9	5	3	84	85	100	2	83	6	85	
52	77	70	86	80	19	41	27	60	92	
17	47	9	28	11	63	37	74	48	70	
85	59	69	20	41	16	90	46	98	100	
1	88	63	64	84	66	99	56	88	99	
18	3	89	64	74	69	39	21	66	81	
43	85	28	89	68	26	33	32	14	72	
38	78	73	52	44	16	69	39	91	68	
57	69	68	90	93	24	10	25	91	100	
64	31	63	60	26	31	75	76	42	21	
79	14	74	89	84	40	3	18	48	64	
16	26	47	48	97	10	25	97	39	44	
100	34	39	13	12	65	47	6	9	53	
21	74	78	64	70	29	41	57	22	53	
91	99	39	54	26	40	99	53	84	60	
23	38	40	42	90	54	77	61	16	100	
71	93	37	40	95	37	50	66	49	57	
47	98	1	33	62	40	99	77	68	15	
52	77	37	23	31	88	54	79	20	84	
8	43	20	36	36	19	14	79	23	48	
99	98	31	20	57	1	3	24	25	12	
4	12	95	43	13	67	27	1	43	52	
3	58	98	9	89	67	55	70	63	55	
44	28	12	76	29	96	89	46	49	82	
53	92	20	98	31	28	72	82	51	19	
48	76	84	58	12	56	5	89	25	73	
18	44	52	84	14	17	90	81	91	19	
28	58	10	5	4	20	30	18	84	96	
60	85	70	44	45	73	29	78	76	27	
60	94	30	49	5	61	40	91	98	100	
32	37	40	60	33	43	48	4	5	58	
7	90	36	48	44	75	83	31	90	37	
7	31	1	94	41	61	27	55	47	41	
12	88	85	20	57	28	65	91	59	46	
68	43	44	74	83	2	88	61	59	84	
49	87	5	39	99	27	17	1	20	18	
14	19	53	6	60	84	32	19	50	88	
58	3	7	11	10	1	84	6	47	60	
63	88	96	98	87	98	36	41	84	57	
25	71	50	54	53	2	86	8	75	27	
85	58	4	46	14	40	100	88	23	72	
32	29	32	6	10	29	76	13	93	87	
20	1	99	56	90	13	79	47	47	81	
12	17	21	62	42	44	29	31	83	73	
9	97	73	75	73	51	30	24	68	66	
17	90	18	100	1	30	54	60	44	73	
91	3	70	29	35	31	100	57	91	68	
64	25	13	51	83	31	68	95	26	18	
88	95	14	5	82	67	71	82	83	91	
68	81	61	10	65	71	70	57	45	48	
70	91	36	97	75	28	45	52	56	34	
66	97	27	32	61	65	4	34	1	78	
92	27	86	91	15	14	90	12	26	64	
42	13	64	7	13	67	8	28	88	40	
89	51	88	60	82	47	89	77	28	85	
79	64	58	83	27	86	87	78	59	2	
64	61	67	30	23	21	89	89	67	65	
56	31	66	51	86	23	76	14	63	38	
42	64	62	70	64	83	51	83	43	39	
86	94	91	91	32	64	73	45	15	25	
33	69	57	86	40	90	78	94	81	8	
67	100	58	58	4	70	34	28	77	33	
5	61	10	49	84	78	60	17	91	27	
35	37	1	36	2	8	64	8	94	25	
26	10	72	78	8	60	95	58	25	77	
86	37	42	60	98	69	78	35	15	9	
17	50	70	59	32	88	24	78	80	81	
9	39	2	58	95	40	3	62	46	36	
56	54	37	54	23	35	12	48	49	37	
99	51	59	36	94	29	12	43	54	32	
29	72	75	42	46	22	60	67	37	36	
5	34	92	55	12	41	26	31	24	28	
10	36	30	36	13	75	9	97	32	20	
57	89	99	38	69	53	81	90	98	7	
52	69	12	30	72	45	89	85	32	20	
24	23	52	72	8	31	35	83	14	13	
57	11	73	25	22	43	25	8	95	40	
38	91	21	10	20	35	92	43	40	15	
97	34	70	11	4	86	59	45	13	46	
69	68	26	9	93	97	34	35	33	60	
53	62	92	43	25	87	75	12	77	45	
98	62	28	49	16	82	69	77	5	78	
35	54	6	57	56	25	62	13	19	13	
87	71	10	39	39	69	38	16	63	55	
50	100	95	31	39	48	48	62	4	89	
66	5	84	13	49	94	1	19	32	60	
72	22	85	78	7	44	92	14	77	57	
91	3	68	7	95	89	89	92	89	37	
11	47	52	18	58	73	6	90	80	36	
94	67	99	38	70	85	71	87	15	68	
5	93	11	92	18	74	69	69	25	29	
63	54	73	62	21	46	99	94	74	13	
54	86	93	73	30	65	99	28	39	82	
83	31	96	61	23	82	60	5	26	15	
1	43	91	77	55	14	77	20	100	78	
92	19	78	87	97	51	15	87	42	75	
93	20	85	22	45	57	3	76	71	81	
45	62	91	6	71	65	47	63	50	50	
37	15	28	87	97	55	25	16	92	31	
93	91	24	86	17	14	40	45	40	24	
22	29	3	14	84	13	61	56	81	66	
50	49	98	38	22	7	70	96	2	45	
42	86	78	46	37	75	70	55	60	84	
68	89	78	41	52	84	24	29	92	77	
16	86	1	63	11	19	26	46	85	64	
52	85	53	16	79	77	59	63	61	43	
47	60	73	75	14	66	40	96	87	54	
28	100	76	99	68	76	68	54	28	24	
59	98	66	21	25	45	39	61	23	90	
10	77	15	47	2	70	67	71	2	53	
49	51	5	37	42	53	7	67	89	78	
89	29	63	99	97	29	90	97	94	68	
55	17	56	91	97	53	75	22	91	8	
22	12	82	70	23	67	93	69	30	61	
78	97	19	33	2	10	81	88	16	75	
33	43	2	63	20	97	9	20	24	55	
17	5	66	12	50	49	26	68	61	86	
32	61	86	97	88	96	11	55	57	90	
82	24	82	63	45	28	53	96	67	34	
10	73	82	71	8	34	40	69	59	71	
79	13	26	40	7	78	59	70	94	86	
70	40	30	80	75	18	7	68	40	28	
11	1	35	24	5	61	97	49	82	66	
29	64	91	20	11	57	23	74	88	100	
56	67	7	70	95	75	39	34	9	20	
41	36	93	91	85	73	7	23	40	46	
46	51	55	79	59	81	85	29	44	27	
96	16	8	75	34	79	60	64	70	93	
54	99	12	28	61	84	95	46	70	81	
70	52	58	73	4	76	94	55	65	39	
92	50	17	71	63	97	92	99	38	48	
24	13	14	54	52	57	11	86	17	52	
25	76	15	36	8	77	9	7	97	79	
62	40	28	75	9	85	64	46	68	35	
70	47	49	77	54	15	54	39	90	55	
51	3	85	79	82	57	49	88	95	25	
14	44	70	87	32	42	95	62	7	40	
60	75	70	49	29	12	1	84	29	85	
52	44	37	7	41	50	64	72	85	85	
83	32	93	26	42	49	64	58	14	31	
89	1	25	70	75	37	25	76	95	96	
58	92	87	97	96	33	42	2	25	25	
40	3	39	17	24	13	97	10	32	97	
65	58	41	81	23	5	29	13	20	83	
1	24	45	75	93	70	35	87	75	78	
4	67	82	41	53	76	73	25	56	57	
44	37	37	68	8	6	69	71	52	75	
14	51	39	66	54	23	52	2	69	50	
100	2	6	18	7	72	28	81	76	87	
7	34	67	23	3	54	1	26	71	73	
15	8	27	27	64	20	96	43	33	14	
36	99	34	91	47	67	47	23	84	89	
72	94	58	62	27	10	96	90	89	8	
55	18	64	83	51	35	8	34	16	12	
80	54	40	72	8	75	42	98	38	28	
25	18	21	75	12	73	86	68	82	30	
82	45	63	59	46	94	6	11	27	50	
1	49	73	70	23	59	15	60	12	14	
43	97	80	1	84	5	22	58	98	19	
43	64	43	95	12	23	84	35	45	2	
74	30	56	15	88	26	38	78	62	66	
9	84	96	52	43	43	96	68	43	42	
25	8	42	5	37	16	61	19	12	91	
14	58	81	69	13	50	16	9	86	31	
5	63	72	95	67	34	52	90	22	100	
40	80	24	82	83	86	11	47	99	7	
44	82	19	78	19	80	67	81	39	72	
54	92	53	13	6	68	69	86	98	75	
69	9	49	96	59	63	35	42	70	1	
34	46	57	15	39	54	16	81	47	60	
16	51	66	99	49	79	91	78	2	47	
41	59	54	4	45	20	74	25	32	92	
32	9	54	64	31	40	38	30	37	62	
77	4	74	2	98	82	66	38	94	98	
42	52	1	56	83	12	77	17	1	65	
28	22	8	11	86	62	66	23	49	94	
49	19	24	25	54	32	42	83	83	36	
88	91	9	90	3	64	75	6	89	62	
64	91	54	46	95	19	34	24	22	1	
30	38	28	2	65	74	73	62	78	57	
84	27	16	26	83	37	93	53	43	57	
52	89	75	87	10	82	72	2	24	61	
55	26	3	62	11	25	12	51	25	40	
31	39	22	3	51	86	100	80	65	81	
25	9	23	6	37	44	60	65	52	63	
42	82	49	37	75	78	29	19	56	1	
63	74	35	39	20	26	17	64	44	69	
62	15	37	78	78	94	84	39	76	55	
18	26	64	78	51	7	74	70	95	69	
94	24	19	68	68	96	23	86	86	39	
14	10	80	62	94	76	72	92	50	60	
66	87	82	75	80	89	55	84	68	11	
76	33	2	87	45	37	85	2	98	58	
5	48	8	4	99	88	32	44	42	77	
17	31	63	79	93	95	32	93	99	52	
25	7	8	53	95	99	93	18	22	28	
89	51	95	83	56	38	63	12	92	17	
84	41	75	96	6	78	26	65	8	7	
93	35	25	87	8	88	98	27	82	51	
92	52	57	91	71	79	28	58	97	5	
37	64	5	63	93	86	7	84	97	61	
22	90	11	8	21	91	8	95	23	36	
86	76	1	17	21	4	94	44	50	42	
16	25	47	47	18	7	91	62	26	13	
35	48	76	28	90	84	16	16	62	85	
97	5	8	88	79	51	6	81	88	11	
91	19	71	31	7	44	58	34	33	24	
95	53	12	97	46	33	62	79	25	4	
68	18	13	35	99	53	97	10	87	87	
37	44	3	81	88	47	100	54	31	40	
43	12	22	16	79	84	94	94	95	1	
