200
50
64	15	37	28	57	68	3	98	52	39	7	38	29	40	15	23	7	22	93	26	15	28	47	66	2	87	76	64	60	64	48	41	95	98	31	57	96	33	85	65	33	22	43	6	84	87	38	83	100	43	
76	24	74	47	77	52	95	12	99	94	21	6	46	14	11	46	91	98	19	99	76	12	27	35	82	26	60	92	15	53	48	63	67	92	95	25	70	37	56	41	70	42	49	75	88	86	33	95	98	59	
22	42	100	23	17	41	95	95	14	47	2	40	24	21	58	34	5	90	49	28	39	98	15	41	81	44	60	49	73	23	18	51	26	70	67	11	53	29	48	13	60	76	62	57	88	34	92	86	90	19	
50	97	90	94	73	63	39	22	77	79	66	93	32	55	77	39	11	19	64	94	16	20	76	27	63	14	52	85	50	92	29	10	82	5	61	69	3	68	1	51	48	13	49	3	35	51	73	98	32	99	
21	1	62	23	69	44	22	37	67	3	29	43	11	28	24	47	93	44	87	15	62	89	75	74	25	94	81	99	77	21	61	48	1	1	40	76	71	87	66	49	98	87	55	16	10	69	13	71	2	99	
83	65	62	7	9	19	43	97	9	99	57	33	54	13	44	15	100	93	34	40	28	87	16	62	5	7	40	1	48	45	72	9	84	10	14	68	71	74	87	60	34	46	73	94	4	14	9	62	63	15	
99	3	15	25	98	96	71	68	88	8	69	78	78	47	26	86	24	34	52	57	89	9	2	69	34	97	82	27	89	27	53	57	24	76	27	46	68	40	61	94	42	79	69	33	5	96	98	65	74	47	
13	39	20	69	95	56	50	12	97	89	68	14	50	21	43	88	69	87	6	30	47	58	26	44	87	62	84	9	41	82	6	89	9	17	21	50	39	22	7	56	16	66	25	22	54	77	7	1	76	73	
63	7	25	48	76	52	8	34	44	65	26	34	6	67	40	61	91	76	80	13	35	57	91	41	97	79	57	10	32	72	96	57	24	55	86	60	8	52	63	64	69	29	100	89	89	73	99	5	59	70	
59	87	60	84	71	99	28	42	91	48	78	89	66	82	36	65	12	74	43	98	9	52	15	100	7	23	91	30	49	1	41	49	8	53	78	19	59	62	37	47	19	86	9	53	2	33	80	45	54	49	
59	40	88	22	53	71	46	3	69	4	19	43	12	81	19	31	23	16	32	9	57	37	67	58	21	50	79	77	60	72	3	62	18	8	43	59	64	29	43	42	77	94	4	81	53	65	24	8	24	89	
96	28	60	85	37	2	15	53	45	78	91	46	16	93	11	52	87	70	87	51	56	88	85	8	92	18	48	13	23	74	30	76	50	24	37	38	75	63	14	83	49	64	42	66	73	10	70	10	86	11	
99	69	99	93	16	2	60	47	68	2	71	7	80	7	28	100	77	64	51	48	74	34	54	91	97	21	35	65	56	84	64	10	44	94	10	65	2	12	23	6	10	83	34	36	6	68	18	12	51	73	
98	71	11	12	36	68	47	54	4	21	71	12	44	8	69	82	58	51	91	46	66	41	18	73	30	44	12	49	48	8	25	30	44	90	57	87	8	38	65	34	60	3	85	36	78	80	43	74	79	56	
55	12	76	88	8	60	1	17	50	20	100	77	4	58	57	94	20	17	17	18	19	60	69	31	85	3	55	39	14	42	85	32	47	74	9	37	19	99	21	13	72	88	35	74	47	11	49	79	53	24	
28	23	96	65	54	56	7	20	10	3	90	65	84	3	65	36	6	98	75	99	83	33	7	48	15	43	96	1	20	16	11	94	36	89	85	100	91	56	67	21	96	18	78	3	63	36	71	34	87	34	
82	3	67	37	89	6	19	77	48	57	25	71	45	85	49	52	2	82	75	21	33	89	60	27	94	54	48	73	4	88	58	34	22	99	97	13	16	89	4	67	95	62	42	6	29	7	68	56	94	55	
96	88	9	23	46	99	28	11	38	100	52	2	33	20	27	13	21	84	67	33	77	1	68	81	25	98	55	11	68	38	30	74	8	97	52	5	43	1	10	93	76	5	31	48	76	54	22	14	79	55	
50	74	42	95	44	30	96	67	17	80	90	21	2	55	36	7	29	98	38	41	4	37	71	66	50	95	6	95	27	85	55	30	38	83	76	66	42	24	21	76	48	72	41	38	29	91	32	64	44	10	
7	95	20	70	36	53	95	77	23	76	42	23	100	5	61	38	66	49	67	59	81	70	97	26	78	35	80	42	29	62	37	85	87	48	56	57	5	96	64	35	48	100	34	27	56	91	41	70	37	60	
11	52	81	49	15	26	20	78	87	67	28	10	40	59	66	90	88	69	71	93	92	42	24	11	52	15	97	41	29	39	76	75	42	27	87	89	34	47	95	50	73	22	52	3	85	28	54	60	57	24	
54	84	87	32	99	21	8	51	53	55	13	65	60	91	59	27	20	66	34	3	16	8	27	73	64	27	97	64	78	39	51	10	98	43	29	50	6	7	77	44	26	73	81	12	31	87	78	37	19	3	
39	9	70	19	44	9	8	88	34	15	71	61	86	16	39	40	94	73	76	96	64	21	77	3	81	36	60	4	85	8	58	50	78	1	57	67	22	12	79	67	90	61	3	65	65	49	44	56	19	7	
62	32	84	39	10	96	17	29	72	44	70	1	92	48	97	3	54	24	51	98	43	48	16	58	22	51	61	30	95	67	23	26	15	35	27	74	17	6	74	39	62	37	78	91	44	56	14	3	92	59	
63	67	98	18	64	78	18	52	74	87	74	57	77	68	16	38	14	29	70	22	19	83	3	23	48	79	84	61	4	49	80	51	7	81	38	55	63	5	38	82	79	59	95	25	39	15	72	60	56	44	
53	19	51	27	17	80	9	60	38	22	31	21	53	36	99	51	93	25	95	15	99	80	53	39	96	56	72	9	23	62	39	73	97	64	80	12	79	62	61	71	47	88	19	91	96	78	99	99	48	69	
66	1	51	51	43	66	26	42	37	84	90	46	72	73	84	24	82	62	26	56	31	31	8	27	60	19	48	2	26	81	15	98	23	49	98	25	35	72	78	19	60	74	52	74	66	18	52	76	47	65	
17	78	100	45	43	19	75	10	89	3	13	82	30	86	21	68	27	5	30	23	34	95	87	57	30	89	7	44	3	72	100	2	29	89	52	33	85	35	30	18	48	77	15	69	81	11	83	91	58	75	
83	56	59	53	5	68	51	48	72	58	27	24	78	95	13	64	50	50	70	68	3	48	52	37	25	79	92	2	54	92	88	16	72	70	32	42	53	35	59	69	52	13	77	7	60	45	93	31	47	84	
94	38	65	84	42	70	59	8	86	75	63	96	20	10	94	66	99	98	41	61	71	82	41	8	57	6	54	57	66	34	47	56	32	73	76	58	29	56	16	71	53	86	59	84	14	67	16	79	63	37	
73	56	10	91	40	36	7	49	12	85	39	46	65	38	30	1	5	27	17	19	37	84	63	18	16	74	3	35	39	67	76	94	71	23	1	98	56	40	11	32	74	23	29	14	46	65	46	61	50	49	
15	84	70	21	74	76	80	84	50	88	27	34	37	34	49	90	91	33	70	13	89	79	45	73	51	6	70	90	14	38	41	1	26	86	87	55	20	84	42	8	92	88	100	81	43	97	45	53	16	43	
78	79	81	81	19	1	9	39	64	12	20	68	85	92	15	5	71	64	74	74	38	56	24	79	21	19	27	23	49	16	17	97	3	93	43	95	22	61	76	4	13	96	89	99	5	36	45	78	86	68	
24	85	17	78	47	3	79	57	11	64	88	78	81	49	10	75	94	53	45	79	35	29	68	93	42	34	63	11	20	28	78	46	10	59	81	4	35	14	93	27	60	67	18	37	49	97	67	86	92	35	
56	37	63	82	3	60	53	94	31	7	73	67	5	23	60	30	100	88	7	35	68	12	78	97	8	20	32	73	41	14	79	100	59	25	47	16	84	12	87	43	35	62	55	23	99	18	6	22	37	56	
48	34	24	20	57	98	24	95	2	27	85	6	76	45	71	38	79	10	55	70	88	25	69	42	99	33	14	68	52	97	4	39	21	48	76	64	37	62	40	11	4	77	91	18	52	6	38	43	24	88	
73	25	31	44	11	45	64	64	88	9	46	93	41	48	51	96	89	20	98	100	22	50	61	18	98	4	65	83	46	6	37	43	38	62	6	83	19	69	43	4	9	80	79	84	8	77	44	74	75	15	
79	93	84	33	34	39	35	81	60	36	90	6	99	90	66	100	32	67	80	52	82	30	91	49	49	4	5	85	71	23	29	86	22	17	85	68	6	98	66	27	72	16	10	35	73	21	36	84	64	84	
78	49	92	33	44	41	38	13	13	60	85	21	100	100	81	96	34	63	18	65	18	46	87	96	30	37	79	44	53	2	8	22	34	8	14	85	16	59	27	37	43	46	73	74	48	74	82	6	49	82	
100	11	68	85	8	36	54	7	2	60	84	89	30	25	90	40	6	62	29	89	24	10	31	78	64	54	80	39	79	82	68	98	83	69	52	61	79	16	83	11	65	84	94	73	7	32	48	55	64	49	
21	8	89	21	85	70	89	39	49	56	13	33	1	9	56	50	33	82	23	43	11	96	77	20	7	11	19	68	19	16	51	65	96	74	18	18	57	81	52	79	3	76	76	75	14	52	74	66	8	34	
22	15	28	22	5	93	47	91	14	13	95	55	43	2	39	71	67	49	39	95	82	25	57	48	64	96	22	72	90	61	13	12	74	38	29	45	18	66	61	92	88	30	80	56	13	48	14	34	56	13	
88	80	54	54	20	96	53	100	77	23	98	68	43	18	88	20	26	5	46	7	93	71	77	85	94	46	28	80	45	16	45	100	46	60	73	13	36	51	95	94	32	54	5	98	27	56	4	23	31	86	
36	76	17	87	1	52	33	19	52	65	79	16	25	48	19	11	62	42	44	33	45	43	65	18	44	63	12	31	46	17	89	68	97	86	43	5	99	68	98	86	42	56	69	79	26	33	46	73	17	33	
33	47	73	71	62	45	86	95	27	11	22	68	70	95	100	12	20	4	45	41	40	35	62	35	58	44	10	25	99	99	19	50	26	85	26	70	38	21	88	31	16	31	28	70	80	100	18	42	31	93	
97	26	18	70	86	8	24	84	63	78	15	39	51	50	69	30	51	19	29	8	93	2	15	63	16	47	58	41	81	12	41	43	13	32	31	39	77	86	60	2	23	85	32	94	46	60	79	70	9	67	
71	72	97	41	43	92	14	17	64	83	56	39	50	39	11	32	40	54	92	26	97	43	67	70	60	44	7	5	59	26	45	46	84	64	41	86	65	34	5	70	46	6	92	86	29	12	8	3	90	40	
69	59	93	74	23	93	14	25	86	35	71	78	61	28	72	95	12	7	48	20	23	59	32	58	4	33	31	27	28	40	18	99	92	13	9	92	7	45	73	18	24	20	80	37	78	100	4	79	66	31	
29	83	78	96	27	20	61	73	20	88	47	62	46	28	83	8	12	25	63	52	16	53	100	80	90	60	72	80	71	54	16	95	60	98	80	25	22	26	66	5	35	86	33	28	68	11	84	4	71	80	
43	64	60	43	39	77	64	38	35	58	69	78	78	25	97	26	23	45	96	1	35	21	17	45	30	79	31	20	47	42	62	33	42	70	94	41	84	21	46	92	2	27	14	58	3	63	87	70	76	97	
63	90	37	82	70	82	10	38	43	28	27	97	25	65	58	81	63	41	80	51	94	57	79	34	82	98	3	77	3	23	31	77	27	63	51	26	33	69	37	99	96	97	36	2	39	72	73	95	45	93	
53	100	70	42	21	69	21	34	14	93	4	80	56	41	38	66	54	31	51	73	98	52	43	16	39	100	77	89	1	82	18	47	74	42	63	94	95	90	12	81	57	81	15	10	11	89	45	33	89	69	
92	91	3	15	98	66	63	63	58	5	12	3	89	100	16	63	44	62	79	14	65	21	88	52	76	13	63	4	45	10	88	22	51	62	78	49	63	37	61	35	55	99	59	93	2	85	22	54	6	14	
67	65	2	9	78	67	38	60	70	11	1	83	32	88	89	19	48	85	89	26	68	96	52	43	2	70	58	53	41	44	9	33	72	66	50	61	63	100	26	11	51	34	73	62	72	30	78	81	61	62	
36	78	29	59	24	35	21	84	11	63	23	100	81	99	90	63	29	61	4	69	56	3	93	33	53	77	97	1	29	73	89	43	24	59	70	55	4	76	76	24	91	53	67	70	89	73	41	74	60	57	
60	22	31	96	89	91	5	86	30	31	47	82	92	57	62	35	70	45	68	89	15	6	37	13	34	38	17	75	45	16	89	25	39	25	60	5	52	73	65	76	55	34	3	17	30	40	80	16	50	96	
67	84	22	90	9	57	75	21	15	64	14	85	18	61	6	24	71	10	16	91	62	38	13	34	94	77	63	63	52	16	96	76	78	13	60	71	19	32	15	78	89	25	24	32	26	41	16	58	31	8	
18	81	78	98	59	85	56	31	95	20	41	30	68	89	37	65	15	34	83	26	37	65	75	85	66	18	9	41	46	32	89	15	18	3	31	91	14	41	21	10	41	37	55	9	21	3	59	3	77	55	
49	26	5	18	19	44	70	39	51	30	23	96	81	86	36	84	64	65	69	65	88	67	55	99	82	83	19	31	81	56	64	10	82	70	60	38	63	56	2	3	68	46	35	52	18	42	92	1	85	19	
28	66	26	34	15	1	70	55	79	60	43	32	6	19	93	37	61	92	39	38	44	18	92	2	95	39	13	22	61	54	35	31	8	42	38	46	87	9	40	96	80	71	92	94	52	97	62	39	56	8	
49	57	90	71	20	6	79	62	22	35	73	55	84	56	36	7	21	39	37	97	95	84	22	54	73	10	46	69	69	12	94	31	71	87	81	51	91	27	73	100	44	76	23	43	70	6	29	12	75	86	
66	2	70	18	90	39	97	65	72	15	94	44	67	72	61	40	57	18	44	11	55	45	48	74	2	48	20	93	98	2	8	15	50	44	67	78	67	97	90	43	10	19	1	99	38	71	97	77	34	96	
