200
40
70	48	39	8	84	52	85	73	41	53	2	10	48	10	56	82	52	67	16	16	23	83	67	85	40	89	41	27	35	87	57	58	36	73	17	47	53	63	92	34	
90	45	85	62	20	44	22	77	50	53	39	14	61	55	74	34	71	58	64	14	7	39	41	86	19	32	33	36	62	44	75	21	48	96	24	33	17	29	89	74	
75	62	41	46	18	15	14	19	46	80	31	29	22	99	16	14	71	49	38	66	55	35	13	73	9	94	24	98	99	34	37	71	24	79	38	18	52	19	80	71	
81	11	62	84	59	69	26	60	100	11	68	21	87	42	12	83	44	59	47	9	9	2	26	22	51	89	83	17	51	52	12	92	16	63	34	64	3	45	27	42	
7	16	32	89	39	70	51	67	25	83	21	42	24	42	39	68	38	30	67	24	68	9	78	48	4	20	66	40	62	14	46	76	99	59	58	7	34	78	53	8	
8	14	72	61	76	78	6	4	12	20	95	30	47	100	78	60	88	94	2	96	75	5	21	100	56	20	88	34	77	40	31	95	49	40	59	19	60	81	77	64	
5	5	74	67	40	98	36	32	67	97	35	64	75	18	42	100	66	15	41	78	76	32	86	97	81	10	11	31	49	16	14	46	45	31	32	3	34	5	75	7	
43	22	1	81	2	39	10	21	33	13	6	63	91	87	40	8	66	18	46	26	22	22	15	75	60	57	30	83	90	13	17	34	40	23	38	2	56	47	66	47	
89	76	17	62	17	52	94	80	78	61	76	26	88	59	45	79	18	26	63	42	15	17	72	45	28	9	77	3	56	4	64	82	79	49	9	94	95	44	80	15	
88	63	36	17	59	33	28	69	56	36	11	16	86	46	54	32	65	12	47	65	62	66	37	21	1	28	43	99	12	87	66	91	88	73	74	79	83	89	20	30	
9	54	75	33	51	87	85	71	81	21	14	7	60	74	97	85	29	81	22	2	17	36	47	61	78	25	99	2	91	37	57	11	45	43	51	90	45	69	30	69	
38	74	81	9	92	68	19	58	26	84	83	10	82	27	37	29	75	44	34	84	16	37	31	25	4	97	2	50	30	51	10	100	79	20	69	20	46	95	77	20	
100	34	61	71	78	69	59	46	89	35	83	8	5	25	85	7	38	99	24	49	99	14	95	90	16	12	21	66	19	11	50	27	99	13	36	81	59	26	64	42	
86	20	71	83	7	47	93	32	7	17	45	20	91	65	45	83	37	88	66	93	23	61	37	18	44	18	25	25	34	53	17	67	97	93	65	35	18	34	57	75	
64	71	74	50	88	25	66	41	15	86	83	53	42	41	40	46	6	62	63	78	22	58	3	74	30	28	86	10	94	24	95	45	16	24	87	87	19	1	49	78	
80	92	100	68	75	50	53	23	60	31	19	40	81	79	52	11	69	79	17	11	6	41	81	18	58	14	99	19	91	46	10	59	50	8	6	16	3	93	29	25	
64	19	84	44	71	65	45	65	74	88	66	19	42	70	88	17	48	36	42	35	29	68	36	92	68	28	4	76	86	89	88	87	21	48	78	17	62	7	10	33	
30	65	2	21	32	19	32	72	89	82	76	34	45	58	33	53	50	74	51	77	15	43	63	99	43	48	74	35	36	90	79	83	83	40	93	1	66	3	13	5	
2	32	34	4	58	68	99	61	96	21	26	37	67	90	91	71	7	49	100	98	14	65	28	71	43	87	9	75	1	98	19	1	29	90	28	50	9	44	79	22	
87	20	5	98	2	83	75	31	75	37	6	7	27	90	9	49	49	21	29	76	4	73	58	19	52	32	25	87	10	55	2	86	37	81	29	40	67	57	14	41	
5	30	98	33	96	73	89	88	65	97	66	15	76	48	22	65	50	94	85	47	96	43	46	5	100	3	21	45	99	93	84	99	36	54	56	56	13	63	74	82	
52	17	46	100	69	58	15	65	75	77	21	86	68	68	56	81	75	85	94	51	65	51	40	14	80	7	19	69	93	63	30	72	44	8	8	19	42	68	24	52	
71	87	64	1	22	53	60	32	2	17	35	93	70	54	44	2	45	11	67	99	9	22	51	5	11	22	93	69	44	93	3	10	94	33	70	23	81	99	49	32	
73	62	37	36	54	2	26	83	43	1	13	74	44	24	67	56	39	63	68	29	51	42	82	63	36	43	8	92	10	41	17	90	92	100	83	50	37	76	36	73	
63	9	44	30	64	52	51	24	82	11	94	7	14	98	62	86	62	49	49	20	36	68	51	69	16	91	33	29	66	68	100	67	92	26	72	20	11	42	27	30	
19	57	14	72	22	6	31	12	79	4	94	44	5	35	34	52	75	31	47	44	66	5	83	22	21	22	82	23	85	59	47	50	18	15	88	99	83	93	1	49	
78	30	90	95	75	55	100	62	75	20	71	40	28	15	29	26	56	88	37	83	68	35	51	100	36	40	61	64	48	20	80	1	69	36	98	26	18	11	7	72	
99	2	98	24	17	68	54	14	44	16	42	24	49	45	39	95	55	84	12	44	74	35	8	99	12	23	81	7	99	56	100	98	15	33	54	48	5	1	54	84	
