200
10
86	89	90	14	79	79	41	63	16	46	
91	69	93	30	52	98	82	46	12	41	
90	16	55	44	13	75	13	62	54	44	
47	68	72	21	34	81	68	38	85	78	
56	49	55	87	16	13	46	18	20	67	
16	63	22	38	33	65	31	83	45	95	
17	33	46	32	20	73	73	33	80	49	
78	77	65	96	62	15	20	41	43	73	
80	47	31	44	75	85	67	44	27	70	
23	96	41	95	87	85	63	79	33	33	
61	22	29	97	27	56	50	70	77	81	
13	57	96	37	14	26	44	81	50	82	
65	79	86	55	59	30	72	16	45	77	
67	30	98	39	69	58	45	84	60	15	
62	52	16	47	88	92	72	95	22	51	
13	52	93	17	32	52	61	50	56	24	
10	36	50	63	34	82	34	84	71	97	
17	78	83	41	66	79	59	69	63	52	
52	50	95	57	53	38	31	55	72	69	
75	95	52	14	21	63	77	61	89	91	
54	63	85	74	95	61	60	37	58	65	
100	15	35	26	47	100	84	68	81	93	
72	22	17	93	17	98	71	63	19	27	
64	83	68	81	61	37	42	10	23	78	
56	31	80	22	98	40	62	37	58	74	
18	63	42	47	65	89	71	73	59	34	
31	26	81	13	69	13	26	53	79	67	
90	48	55	89	69	43	45	11	10	73	
75	18	94	67	37	56	48	11	85	23	
37	98	91	95	93	92	73	81	28	50	
99	39	39	43	79	10	23	72	91	55	
29	44	60	63	16	58	77	43	39	87	
18	36	57	31	42	47	68	27	94	88	
88	55	22	77	27	30	61	39	46	95	
16	73	86	27	93	72	55	34	93	31	
98	41	39	70	77	59	18	61	71	36	
74	25	81	58	76	83	66	43	17	85	
56	89	42	26	36	70	87	17	58	52	
76	17	22	45	47	73	45	69	43	44	
76	13	52	62	94	42	83	28	99	43	
39	63	22	98	55	77	51	35	49	42	
61	82	37	61	64	58	82	10	90	17	
25	14	70	81	82	61	49	54	35	60	
85	93	90	92	61	52	45	57	75	89	
87	70	85	58	56	48	39	95	13	49	
79	91	47	36	12	64	35	59	73	76	
89	51	72	68	25	70	65	19	32	64	
67	55	95	65	19	98	54	26	13	40	
74	71	97	98	69	70	22	55	49	49	
20	68	40	85	97	82	18	61	17	11	
33	91	34	89	90	58	25	71	71	22	
56	86	22	74	20	38	32	64	48	81	
55	19	77	46	92	36	29	93	35	78	
13	44	57	48	69	79	83	67	72	89	
10	17	15	90	19	44	85	54	95	17	
79	92	64	67	21	69	79	43	29	85	
25	17	57	42	46	67	33	13	54	62	
54	99	56	97	17	63	63	19	77	87	
81	22	18	38	13	29	90	41	30	40	
86	16	34	96	52	52	76	46	34	80	
30	69	97	31	81	72	43	33	48	36	
45	52	75	52	65	67	34	40	91	33	
34	92	59	98	75	16	23	85	32	16	
93	21	84	85	40	44	60	92	84	67	
36	40	68	57	97	39	12	98	64	12	
47	63	11	57	68	75	54	23	58	95	
10	39	95	69	46	11	99	69	69	21	
76	24	76	10	75	33	90	58	100	32	
74	33	26	51	13	24	83	56	29	88	
47	34	10	34	20	95	21	79	71	68	
87	29	67	87	74	100	91	44	33	65	
89	94	12	79	32	39	17	88	39	30	
70	84	90	60	36	89	31	78	65	78	
37	72	47	63	27	82	87	32	48	79	
78	17	63	72	34	54	66	43	87	30	
46	100	92	45	37	83	49	70	85	54	
88	70	16	46	27	67	89	46	28	51	
63	12	56	53	82	65	40	21	88	42	
48	48	89	68	49	52	33	17	23	21	
30	83	29	30	60	75	42	66	31	17	
70	58	70	88	60	47	74	29	46	33	
46	77	38	22	71	95	31	47	30	52	
77	16	68	25	66	78	84	88	83	47	
80	30	36	36	62	24	36	53	49	53	
34	62	71	77	76	68	24	43	31	68	
11	16	39	85	57	73	53	43	62	44	
57	39	37	64	44	47	80	95	32	19	
30	75	38	64	51	91	50	71	22	88	
29	99	18	18	46	92	32	10	96	39	
97	59	27	70	34	20	39	35	38	90	
40	58	62	73	60	16	44	97	67	95	
16	59	64	96	54	95	72	74	30	51	
70	12	83	73	15	39	90	54	37	78	
15	49	37	25	70	98	73	87	71	21	
79	52	54	38	10	95	50	93	64	51	
13	94	83	24	41	86	52	21	75	33	
97	21	100	51	44	76	20	80	62	49	
37	52	93	26	97	17	98	77	10	19	
53	28	33	76	77	57	37	64	97	25	
97	61	49	81	12	66	22	22	51	45	
75	15	52	58	87	40	98	79	99	30	
74	35	20	51	41	42	73	95	46	52	
52	42	51	64	66	98	28	30	82	20	
10	22	99	82	76	38	17	27	48	76	
69	85	67	93	100	16	25	92	66	53	
16	11	11	92	59	32	54	11	23	57	
68	51	41	35	65	93	23	24	68	14	
23	78	96	60	47	25	91	94	76	76	
42	26	84	25	52	13	63	56	15	11	
67	93	89	77	51	85	26	36	83	13	
47	87	69	25	40	17	64	39	72	49	
84	54	91	53	98	84	79	75	70	80	
16	45	45	42	25	59	71	12	38	35	
54	91	81	40	86	39	80	100	89	81	
14	25	36	28	13	75	14	47	40	33	
32	47	32	94	21	70	79	11	51	30	
19	62	29	80	15	47	15	13	77	10	
75	18	37	34	31	33	85	26	41	92	
78	12	25	73	40	93	67	75	19	13	
81	12	36	31	45	56	63	82	55	82	
54	40	60	13	14	55	53	37	57	27	
56	67	41	72	88	28	74	58	26	25	
65	64	66	70	23	46	70	11	53	100	
72	18	12	53	32	81	99	82	89	49	
29	58	85	59	13	68	83	95	30	72	
74	28	95	63	23	72	63	52	89	19	
31	87	29	59	28	61	72	12	55	50	
